线路：FZ601,优化区间：11->12,设定时间：110,实际时间：110.138,时间差异：0.138,能耗(kWh)：5.36358,算法执行时间(s)：0.1
相对时间,位置,速度,力,操纵工况
16.399,19377.000,48.713,0.000,2
16.472,19376.000,48.758,0.000,2
16.546,19375.000,48.804,0.000,2
16.620,19374.000,48.849,0.000,2
16.694,19373.000,48.894,0.000,2
16.767,19372.000,48.939,0.000,2
16.841,19371.000,48.984,0.000,2
16.914,19370.000,49.029,0.000,2
16.988,19369.000,49.074,0.000,2
17.061,19368.000,49.119,0.000,2
17.134,19367.000,49.164,0.000,2
17.207,19366.000,49.209,0.000,2
17.281,19365.000,49.254,0.000,2
17.354,19364.000,49.299,0.000,2
17.427,19363.000,49.344,0.000,2
17.500,19362.000,49.389,0.000,2
17.572,19361.000,49.433,0.000,2
17.645,19360.000,49.478,0.000,2
17.718,19359.000,49.522,0.000,2
17.791,19358.000,49.567,0.000,2
17.863,19357.000,49.611,0.000,2
17.936,19356.000,49.656,0.000,2
18.008,19355.000,49.700,0.000,2
18.081,19354.000,49.745,0.000,2
18.153,19353.000,49.789,0.000,2
18.225,19352.000,49.833,0.000,2
18.297,19351.000,49.878,0.000,2
18.370,19350.000,49.922,0.000,2
18.442,19349.000,49.966,0.000,2
18.514,19348.000,50.010,0.000,2
18.586,19347.000,50.053,0.000,2
18.657,19346.000,50.097,0.000,2
18.729,19345.000,50.140,0.000,2
18.801,19344.000,50.183,0.000,2
18.873,19343.000,50.226,0.000,2
18.944,19342.000,50.269,0.000,2
19.016,19341.000,50.313,0.000,2
19.088,19340.000,50.356,0.000,2
19.159,19339.000,50.399,0.000,2
19.230,19338.000,50.442,0.000,2
19.302,19337.000,50.485,0.000,2
19.373,19336.000,50.527,0.000,2
19.444,19335.000,50.570,0.000,2
19.515,19334.000,50.613,0.000,2
19.586,19333.000,50.656,0.000,2
19.658,19332.000,50.699,0.000,2
19.728,19331.000,50.741,0.000,2
19.799,19330.000,50.784,0.000,2
19.870,19329.000,50.826,0.000,2
19.941,19328.000,50.869,0.000,2
20.012,19327.000,50.912,0.000,2
20.082,19326.000,50.954,0.000,2
20.153,19325.000,50.996,0.000,2
20.224,19324.000,51.039,0.000,2
20.294,19323.000,51.081,0.000,2
20.365,19322.000,51.124,0.000,2
20.435,19321.000,51.166,0.000,2
20.505,19320.000,51.208,0.000,2
20.576,19319.000,51.250,0.000,2
20.646,19318.000,51.292,0.000,2
20.716,19317.000,51.335,0.000,2
20.786,19316.000,51.377,0.000,2
20.856,19315.000,51.419,0.000,2
20.926,19314.000,51.461,0.000,2
20.996,19313.000,51.503,0.000,2
21.066,19312.000,51.545,0.000,2
21.136,19311.000,51.587,0.000,2
21.205,19310.000,51.628,0.000,2
21.275,19309.000,51.670,0.000,2
21.345,19308.000,51.712,0.000,2
21.414,19307.000,51.754,0.000,2
21.484,19306.000,51.795,0.000,2
21.553,19305.000,51.837,0.000,2
21.623,19304.000,51.879,0.000,2
21.692,19303.000,51.920,0.000,2
21.762,19302.000,51.962,0.000,2
21.831,19301.000,52.003,0.000,2
21.900,19300.000,52.045,0.000,2
21.969,19299.000,52.086,0.000,2
22.038,19298.000,52.128,0.000,2
22.107,19297.000,52.169,0.000,2
22.176,19296.000,52.210,0.000,2
22.245,19295.000,52.252,0.000,2
22.314,19294.000,52.293,0.000,2
22.383,19293.000,52.334,0.000,2
22.452,19292.000,52.375,0.000,2
22.520,19291.000,52.417,0.000,2
22.589,19290.000,52.458,0.000,2
22.658,19289.000,52.499,0.000,2
22.726,19288.000,52.540,0.000,2
22.795,19287.000,52.581,0.000,2
22.863,19286.000,52.622,0.000,2
22.931,19285.000,52.663,0.000,2
23.000,19284.000,52.704,0.000,2
23.068,19283.000,52.745,0.000,2
23.136,19282.000,52.785,0.000,2
23.204,19281.000,52.826,0.000,2
23.273,19280.000,52.867,0.000,2
23.341,19279.000,52.908,0.000,2
23.409,19278.000,52.948,0.000,2
23.477,19277.000,52.989,0.000,2
23.545,19276.000,53.030,0.000,2
23.612,19275.000,53.070,0.000,2
23.680,19274.000,53.111,0.000,2
23.748,19273.000,53.151,0.000,2
23.816,19272.000,53.192,0.000,2
23.883,19271.000,53.232,0.000,2
23.951,19270.000,53.273,0.000,2
24.018,19269.000,53.313,0.000,2
24.086,19268.000,53.353,0.000,2
24.153,19267.000,53.394,0.000,2
24.221,19266.000,53.434,0.000,2
24.288,19265.000,53.474,0.000,2
24.355,19264.000,53.514,0.000,2
24.423,19263.000,53.554,0.000,2
24.490,19262.000,53.595,0.000,2
24.557,19261.000,53.635,0.000,2
24.624,19260.000,53.675,0.000,2
24.691,19259.000,53.715,0.000,2
24.758,19258.000,53.755,0.000,2
24.825,19257.000,53.795,0.000,2
24.892,19256.000,53.835,0.000,2
24.959,19255.000,53.875,0.000,2
25.026,19254.000,53.914,0.000,2
25.092,19253.000,53.954,0.000,2
25.159,19252.000,53.985,0.000,2
25.226,19251.000,54.015,0.000,2
25.292,19250.000,54.045,0.000,2
25.359,19249.000,54.076,0.000,2
25.426,19248.000,54.106,0.000,2
25.492,19247.000,54.136,0.000,2
25.559,19246.000,54.167,0.000,2
25.625,19245.000,54.197,0.000,2
25.691,19244.000,54.227,0.000,2
25.758,19243.000,54.258,0.000,2
25.824,19242.000,54.288,0.000,2
25.890,19241.000,54.318,0.000,2
25.957,19240.000,54.348,0.000,2
26.023,19239.000,54.378,0.000,2
26.089,19238.000,54.408,0.000,2
26.155,19237.000,54.439,0.000,2
26.221,19236.000,54.469,0.000,2
26.287,19235.000,54.499,0.000,2
26.353,19234.000,54.529,0.000,2
26.419,19233.000,54.559,0.000,2
26.485,19232.000,54.589,0.000,2
26.551,19231.000,54.619,0.000,2
26.617,19230.000,54.649,0.000,2
26.683,19229.000,54.679,0.000,2
26.749,19228.000,54.709,0.000,2
26.815,19227.000,54.729,0.000,2
26.880,19226.000,54.750,0.000,2
26.946,19225.000,54.771,0.000,2
27.012,19224.000,54.791,0.000,2
27.078,19223.000,54.812,0.000,2
27.143,19222.000,54.833,0.000,2
27.209,19221.000,54.853,0.000,2
27.275,19220.000,54.874,0.000,2
27.340,19219.000,54.894,0.000,2
27.406,19218.000,54.915,0.000,2
27.471,19217.000,54.936,0.000,2
27.537,19216.000,54.956,0.000,2
27.602,19215.000,54.977,0.000,2
27.668,19214.000,54.997,0.000,2
27.733,19213.000,55.018,0.000,2
27.799,19212.000,55.038,0.000,2
27.864,19211.000,55.057,0.000,2
27.929,19210.000,55.077,0.000,2
27.995,19209.000,55.097,0.000,2
28.060,19208.000,55.117,0.000,2
28.125,19207.000,55.136,0.000,2
28.191,19206.000,55.156,0.000,2
28.256,19205.000,55.176,0.000,2
28.321,19204.000,55.196,0.000,2
28.386,19203.000,55.215,0.000,2
28.452,19202.000,55.226,0.000,2
28.517,19201.000,55.237,0.000,2
28.582,19200.000,55.247,0.000,2
28.647,19199.000,55.258,0.000,2
28.712,19198.000,55.268,0.000,2
28.777,19197.000,55.279,0.000,2
28.842,19196.000,55.289,0.000,2
28.908,19195.000,55.300,0.000,2
28.973,19194.000,55.310,0.000,2
29.038,19193.000,55.321,0.000,2
29.103,19192.000,55.331,0.000,2
29.168,19191.000,55.342,0.000,2
29.233,19190.000,55.352,0.000,2
29.298,19189.000,55.363,0.000,2
29.363,19188.000,55.373,0.000,2
29.428,19187.000,55.384,0.000,2
29.493,19186.000,55.394,0.000,2
29.558,19185.000,55.405,0.000,2
29.623,19184.000,55.415,0.000,2
29.688,19183.000,55.426,0.000,2
29.753,19182.000,55.436,0.000,2
29.818,19181.000,55.447,0.000,2
29.883,19180.000,55.457,0.000,2
29.948,19179.000,55.468,0.000,2
30.012,19178.000,55.478,0.000,2
30.077,19177.000,55.480,0.000,2
30.142,19176.000,55.481,0.000,2
30.207,19175.000,55.482,0.000,2
30.272,19174.000,55.484,0.000,2
30.337,19173.000,55.485,0.000,2
30.402,19172.000,55.486,0.000,2
30.467,19171.000,55.488,0.000,2
30.531,19170.000,55.489,0.000,2
30.596,19169.000,55.490,0.000,2
30.661,19168.000,55.492,0.000,2
30.726,19167.000,55.493,0.000,2
30.791,19166.000,55.494,0.000,2
30.856,19165.000,55.496,0.000,2
30.921,19164.000,55.497,0.000,2
30.986,19163.000,55.498,0.000,2
31.050,19162.000,55.500,0.000,2
31.115,19161.000,55.501,0.000,2
31.180,19160.000,55.502,0.000,2
31.245,19159.000,55.504,0.000,2
31.310,19158.000,55.505,0.000,2
31.375,19157.000,55.506,0.000,2
31.440,19156.000,55.508,0.000,2
31.504,19155.000,55.509,0.000,2
31.569,19154.000,55.510,0.000,2
31.634,19153.000,55.512,0.000,2
31.699,19152.000,55.513,0.000,2
31.764,19151.000,55.514,0.000,2
31.829,19150.000,55.516,0.000,2
31.894,19149.000,55.517,0.000,2
31.958,19148.000,55.519,0.000,2
32.023,19147.000,55.520,0.000,2
32.088,19146.000,55.521,0.000,2
32.153,19145.000,55.523,0.000,2
32.218,19144.000,55.524,0.000,2
32.283,19143.000,55.525,0.000,2
32.347,19142.000,55.527,0.000,2
32.412,19141.000,55.528,0.000,2
32.477,19140.000,55.529,0.000,2
32.542,19139.000,55.531,0.000,2
32.607,19138.000,55.532,0.000,2
32.672,19137.000,55.533,0.000,2
32.736,19136.000,55.535,0.000,2
32.801,19135.000,55.536,0.000,2
32.866,19134.000,55.537,0.000,2
32.931,19133.000,55.539,0.000,2
32.996,19132.000,55.540,0.000,2
33.061,19131.000,55.541,0.000,2
33.125,19130.000,55.543,0.000,2
33.190,19129.000,55.544,0.000,2
33.255,19128.000,55.545,0.000,2
33.320,19127.000,55.547,0.000,2
33.385,19126.000,55.548,0.000,2
33.449,19125.000,55.549,0.000,2
33.514,19124.000,55.551,0.000,2
33.579,19123.000,55.552,0.000,2
33.644,19122.000,55.553,0.000,2
33.709,19121.000,55.555,0.000,2
33.773,19120.000,55.556,0.000,2
33.838,19119.000,55.557,0.000,2
33.903,19118.000,55.559,0.000,2
33.968,19117.000,55.560,0.000,2
34.033,19116.000,55.561,0.000,2
34.097,19115.000,55.563,0.000,2
34.162,19114.000,55.564,0.000,2
34.227,19113.000,55.565,0.000,2
34.292,19112.000,55.567,0.000,2
34.357,19111.000,55.568,0.000,2
34.421,19110.000,55.569,0.000,2
34.486,19109.000,55.571,0.000,2
34.551,19108.000,55.572,0.000,2
34.616,19107.000,55.573,0.000,2
34.680,19106.000,55.575,0.000,2
34.745,19105.000,55.576,0.000,2
34.810,19104.000,55.577,0.000,2
34.875,19103.000,55.579,0.000,2
34.940,19102.000,55.580,0.000,2
35.004,19101.000,55.581,0.000,2
35.069,19100.000,55.583,0.000,2
35.134,19099.000,55.584,0.000,2
35.199,19098.000,55.585,0.000,2
35.263,19097.000,55.587,0.000,2
35.328,19096.000,55.588,0.000,2
35.393,19095.000,55.589,0.000,2
35.458,19094.000,55.591,0.000,2
35.522,19093.000,55.592,0.000,2
35.587,19092.000,55.593,0.000,2
35.652,19091.000,55.595,0.000,2
35.717,19090.000,55.596,0.000,2
35.781,19089.000,55.597,0.000,2
35.846,19088.000,55.599,0.000,2
35.911,19087.000,55.600,0.000,2
35.976,19086.000,55.601,0.000,2
36.040,19085.000,55.603,0.000,2
36.105,19084.000,55.604,0.000,2
36.170,19083.000,55.605,0.000,2
36.235,19082.000,55.606,0.000,2
36.299,19081.000,55.608,0.000,2
36.364,19080.000,55.609,0.000,2
36.429,19079.000,55.610,0.000,2
36.494,19078.000,55.612,0.000,2
36.558,19077.000,55.613,0.000,2
36.623,19076.000,55.614,0.000,2
36.688,19075.000,55.616,0.000,2
36.753,19074.000,55.617,0.000,2
36.817,19073.000,55.618,0.000,2
36.882,19072.000,55.620,0.000,2
36.947,19071.000,55.621,0.000,2
37.011,19070.000,55.622,0.000,2
37.076,19069.000,55.624,0.000,2
37.141,19068.000,55.625,0.000,2
37.206,19067.000,55.626,0.000,2
37.270,19066.000,55.628,0.000,2
37.335,19065.000,55.629,0.000,2
37.400,19064.000,55.630,0.000,2
37.464,19063.000,55.632,0.000,2
37.529,19062.000,55.633,0.000,2
37.594,19061.000,55.634,0.000,2
37.659,19060.000,55.636,0.000,2
37.723,19059.000,55.637,0.000,2
37.788,19058.000,55.638,0.000,2
37.853,19057.000,55.640,0.000,2
37.917,19056.000,55.641,0.000,2
37.982,19055.000,55.642,0.000,2
38.047,19054.000,55.644,0.000,2
38.112,19053.000,55.645,0.000,2
38.176,19052.000,55.646,0.000,2
38.241,19051.000,55.648,0.000,2
38.306,19050.000,55.649,0.000,2
38.370,19049.000,55.650,0.000,2
38.435,19048.000,55.652,0.000,2
38.500,19047.000,55.653,0.000,2
38.564,19046.000,55.654,0.000,2
38.629,19045.000,55.655,0.000,2
38.694,19044.000,55.657,0.000,2
38.758,19043.000,55.658,0.000,2
38.823,19042.000,55.659,0.000,2
38.888,19041.000,55.661,0.000,2
38.952,19040.000,55.662,0.000,2
39.017,19039.000,55.663,0.000,2
39.082,19038.000,55.665,0.000,2
39.146,19037.000,55.666,0.000,2
39.211,19036.000,55.667,0.000,2
39.276,19035.000,55.669,0.000,2
39.340,19034.000,55.670,0.000,2
39.405,19033.000,55.671,0.000,2
39.470,19032.000,55.673,0.000,2
39.534,19031.000,55.674,0.000,2
39.599,19030.000,55.675,0.000,2
39.664,19029.000,55.677,0.000,2
39.728,19028.000,55.678,0.000,2
39.793,19027.000,55.679,0.000,2
39.858,19026.000,55.681,0.000,2
39.922,19025.000,55.682,0.000,2
39.987,19024.000,55.683,0.000,2
40.052,19023.000,55.685,0.000,2
40.116,19022.000,55.686,0.000,2
40.181,19021.000,55.687,0.000,2
40.246,19020.000,55.688,0.000,2
40.310,19019.000,55.690,0.000,2
40.375,19018.000,55.691,0.000,2
40.440,19017.000,55.692,0.000,2
40.504,19016.000,55.694,0.000,2
40.569,19015.000,55.695,0.000,2
40.633,19014.000,55.696,0.000,2
40.698,19013.000,55.698,0.000,2
40.763,19012.000,55.699,0.000,2
40.827,19011.000,55.700,0.000,2
40.892,19010.000,55.702,0.000,2
40.957,19009.000,55.703,0.000,2
41.021,19008.000,55.704,0.000,2
41.086,19007.000,55.706,0.000,2
41.151,19006.000,55.707,0.000,2
41.215,19005.000,55.708,0.000,2
41.280,19004.000,55.710,0.000,2
41.344,19003.000,55.711,0.000,2
41.409,19002.000,55.712,0.000,2
41.474,19001.000,55.714,0.000,2
41.538,19000.000,55.715,0.000,2
41.603,18999.000,55.716,0.000,2
41.667,18998.000,55.717,0.000,2
41.732,18997.000,55.713,0.000,2
41.797,18996.000,55.708,0.000,2
41.861,18995.000,55.704,0.000,2
41.926,18994.000,55.699,0.000,2
41.991,18993.000,55.695,0.000,2
42.055,18992.000,55.690,0.000,2
42.120,18991.000,55.686,0.000,2
42.185,18990.000,55.681,0.000,2
42.249,18989.000,55.677,0.000,2
42.314,18988.000,55.672,0.000,2
42.379,18987.000,55.668,0.000,2
42.443,18986.000,55.663,0.000,2
42.508,18985.000,55.659,0.000,2
42.573,18984.000,55.654,0.000,2
42.637,18983.000,55.650,0.000,2
42.702,18982.000,55.646,0.000,2
42.767,18981.000,55.641,0.000,2
42.831,18980.000,55.637,0.000,2
42.896,18979.000,55.632,0.000,2
42.961,18978.000,55.628,0.000,2
43.025,18977.000,55.623,0.000,2
43.090,18976.000,55.619,0.000,2
43.155,18975.000,55.614,0.000,2
43.220,18974.000,55.610,0.000,2
43.284,18973.000,55.605,0.000,2
43.349,18972.000,55.595,0.000,2
43.414,18971.000,55.584,0.000,2
43.479,18970.000,55.574,0.000,2
43.543,18969.000,55.564,0.000,2
43.608,18968.000,55.553,0.000,2
43.673,18967.000,55.543,0.000,2
43.738,18966.000,55.533,0.000,2
43.803,18965.000,55.522,0.000,2
43.868,18964.000,55.512,0.000,2
43.932,18963.000,55.502,0.000,2
43.997,18962.000,55.491,0.000,2
44.062,18961.000,55.481,0.000,2
44.127,18960.000,55.471,0.000,2
44.192,18959.000,55.461,0.000,2
44.257,18958.000,55.450,0.000,2
44.322,18957.000,55.440,0.000,2
44.387,18956.000,55.430,0.000,2
44.452,18955.000,55.419,0.000,2
44.517,18954.000,55.409,0.000,2
44.582,18953.000,55.399,0.000,2
44.647,18952.000,55.388,0.000,2
44.712,18951.000,55.378,0.000,2
44.777,18950.000,55.367,0.000,2
44.842,18949.000,55.357,0.000,2
44.907,18948.000,55.347,0.000,2
44.972,18947.000,55.331,0.000,2
45.037,18946.000,55.314,0.000,2
45.102,18945.000,55.298,0.000,2
45.167,18944.000,55.282,0.000,2
45.232,18943.000,55.266,0.000,2
45.297,18942.000,55.250,0.000,2
45.363,18941.000,55.233,0.000,2
45.428,18940.000,55.217,0.000,2
45.493,18939.000,55.201,0.000,2
45.558,18938.000,55.185,0.000,2
45.623,18937.000,55.169,0.000,2
45.689,18936.000,55.152,0.000,2
45.754,18935.000,55.136,0.000,2
45.819,18934.000,55.120,0.000,2
45.885,18933.000,55.104,0.000,2
45.950,18932.000,55.087,0.000,2
46.015,18931.000,55.071,0.000,2
46.081,18930.000,55.055,0.000,2
46.146,18929.000,55.039,0.000,2
46.211,18928.000,55.022,0.000,2
46.277,18927.000,55.006,0.000,2
46.342,18926.000,54.990,0.000,2
46.408,18925.000,54.974,0.000,2
46.473,18924.000,54.959,0.000,2
46.539,18923.000,54.943,0.000,2
46.604,18922.000,54.922,0.000,2
46.670,18921.000,54.900,0.000,2
46.736,18920.000,54.879,0.000,2
46.801,18919.000,54.857,0.000,2
46.867,18918.000,54.836,0.000,2
46.932,18917.000,54.814,0.000,2
46.998,18916.000,54.793,0.000,2
47.064,18915.000,54.771,0.000,2
47.130,18914.000,54.750,0.000,2
47.195,18913.000,54.728,0.000,2
47.261,18912.000,54.707,0.000,2
47.327,18911.000,54.685,0.000,2
47.393,18910.000,54.664,0.000,2
47.459,18909.000,54.642,0.000,2
47.525,18908.000,54.621,0.000,2
47.590,18907.000,54.599,0.000,2
47.656,18906.000,54.578,0.000,2
47.722,18905.000,54.556,0.000,2
47.788,18904.000,54.534,0.000,2
47.854,18903.000,54.513,0.000,2
47.920,18902.000,54.491,0.000,2
47.987,18901.000,54.470,0.000,2
48.053,18900.000,54.448,0.000,2
48.119,18899.000,54.426,0.000,2
48.185,18898.000,54.405,0.000,2
48.251,18897.000,54.383,0.000,2
48.317,18896.000,54.362,0.000,2
48.384,18895.000,54.340,0.000,2
48.450,18894.000,54.318,0.000,2
48.516,18893.000,54.297,0.000,2
48.582,18892.000,54.275,0.000,2
48.649,18891.000,54.253,0.000,2
48.715,18890.000,54.232,0.000,2
48.782,18889.000,54.210,0.000,2
48.848,18888.000,54.188,0.000,2
48.914,18887.000,54.167,0.000,2
48.981,18886.000,54.145,0.000,2
49.047,18885.000,54.123,0.000,2
49.114,18884.000,54.102,0.000,2
49.180,18883.000,54.080,0.000,2
49.247,18882.000,54.058,0.000,2
49.314,18881.000,54.036,0.000,2
49.380,18880.000,54.015,0.000,2
49.447,18879.000,53.993,0.000,2
49.514,18878.000,53.971,0.000,2
49.580,18877.000,53.950,0.000,2
49.647,18876.000,53.928,0.000,2
49.714,18875.000,53.906,0.000,2
49.781,18874.000,53.884,0.000,2
49.847,18873.000,53.862,0.000,2
49.914,18872.000,53.841,0.000,2
49.981,18871.000,53.819,0.000,2
50.048,18870.000,53.797,0.000,2
50.115,18869.000,53.775,0.000,2
50.182,18868.000,53.753,0.000,2
50.249,18867.000,53.732,0.000,2
50.316,18866.000,53.710,0.000,2
50.383,18865.000,53.688,0.000,2
50.450,18864.000,53.666,0.000,2
50.517,18863.000,53.644,0.000,2
50.584,18862.000,53.622,0.000,2
50.651,18861.000,53.601,0.000,2
50.719,18860.000,53.579,0.000,2
50.786,18859.000,53.557,0.000,2
50.853,18858.000,53.535,0.000,2
50.920,18857.000,53.513,0.000,2
50.988,18856.000,53.491,0.000,2
51.055,18855.000,53.469,0.000,2
51.122,18854.000,53.447,0.000,2
51.190,18853.000,53.426,0.000,2
51.257,18852.000,53.404,0.000,2
51.325,18851.000,53.382,0.000,2
51.392,18850.000,53.360,0.000,2
51.459,18849.000,53.338,0.000,2
51.527,18848.000,53.316,0.000,2
51.594,18847.000,53.294,0.000,2
51.662,18846.000,53.272,0.000,2
51.730,18845.000,53.250,0.000,2
51.797,18844.000,53.228,0.000,2
51.865,18843.000,53.206,0.000,2
51.933,18842.000,53.184,0.000,2
52.000,18841.000,53.162,0.000,2
52.068,18840.000,53.140,0.000,2
52.136,18839.000,53.118,0.000,2
52.204,18838.000,53.096,0.000,2
52.271,18837.000,53.074,0.000,2
52.339,18836.000,53.052,0.000,2
52.407,18835.000,53.030,0.000,2
52.475,18834.000,53.008,0.000,2
52.543,18833.000,52.986,0.000,2
52.611,18832.000,52.964,0.000,2
52.679,18831.000,52.942,0.000,2
52.747,18830.000,52.920,0.000,2
52.815,18829.000,52.898,0.000,2
52.883,18828.000,52.875,0.000,2
52.951,18827.000,52.853,0.000,2
53.019,18826.000,52.831,0.000,2
53.087,18825.000,52.809,0.000,2
53.156,18824.000,52.787,0.000,2
53.224,18823.000,52.765,0.000,2
53.292,18822.000,52.743,0.000,2
53.360,18821.000,52.721,0.000,2
53.429,18820.000,52.699,0.000,2
53.497,18819.000,52.676,0.000,2
53.565,18818.000,52.654,0.000,2
53.634,18817.000,52.632,0.000,2
53.702,18816.000,52.610,0.000,2
53.771,18815.000,52.588,0.000,2
53.839,18814.000,52.566,0.000,2
53.907,18813.000,52.543,0.000,2
53.976,18812.000,52.521,0.000,2
54.045,18811.000,52.499,0.000,2
54.113,18810.000,52.477,0.000,2
54.182,18809.000,52.454,0.000,2
54.250,18808.000,52.432,0.000,2
54.319,18807.000,52.410,0.000,2
54.388,18806.000,52.388,0.000,2
54.457,18805.000,52.366,0.000,2
54.525,18804.000,52.343,0.000,2
54.594,18803.000,52.321,0.000,2
54.663,18802.000,52.299,0.000,2
54.732,18801.000,52.276,0.000,2
54.801,18800.000,52.254,0.000,2
54.870,18799.000,52.232,0.000,2
54.938,18798.000,52.210,0.000,2
55.007,18797.000,52.178,0.000,2
55.076,18796.000,52.146,0.000,2
55.146,18795.000,52.115,0.000,2
55.215,18794.000,52.083,0.000,2
55.284,18793.000,52.051,0.000,2
55.353,18792.000,52.019,0.000,2
55.422,18791.000,51.988,0.000,2
55.491,18790.000,51.956,0.000,2
55.561,18789.000,51.924,0.000,2
55.630,18788.000,51.892,0.000,2
55.699,18787.000,51.861,0.000,2
