线路：FZ601,优化区间：11->12,设定时间：90,实际时间：89.972,时间差异：-0.0279999,能耗(kWh)：11.3662,算法执行时间(s)：0.099
相对时间,位置,速度,力,操纵工况
15.805,19377.000,61.137,176.000,0
15.864,19376.000,61.323,173.000,0
15.922,19375.000,61.508,173.000,0
15.981,19374.000,61.693,173.000,0
16.039,19373.000,61.877,173.000,0
16.097,19372.000,62.061,173.000,0
16.155,19371.000,62.242,170.000,0
16.213,19370.000,62.422,170.000,0
16.270,19369.000,62.601,170.000,0
16.328,19368.000,62.781,170.000,0
16.385,19367.000,62.959,170.000,0
16.442,19366.000,63.137,170.000,0
16.499,19365.000,63.312,167.000,0
16.556,19364.000,63.487,167.000,0
16.613,19363.000,63.661,167.000,0
16.669,19362.000,63.835,167.000,0
16.725,19361.000,64.008,167.000,0
16.781,19360.000,64.179,165.000,0
16.837,19359.000,64.349,165.000,0
16.893,19358.000,64.518,165.000,0
16.949,19357.000,64.687,165.000,0
17.005,19356.000,64.856,165.000,0
17.060,19355.000,65.024,165.000,0
17.115,19354.000,65.189,162.000,0
17.171,19353.000,65.353,162.000,0
17.226,19352.000,65.517,162.000,0
17.280,19351.000,65.680,162.000,0
17.335,19350.000,65.843,162.000,0
17.390,19349.000,66.006,162.000,0
17.444,19348.000,66.164,157.000,0
17.499,19347.000,66.322,157.000,0
17.553,19346.000,66.479,157.000,0
17.607,19345.000,66.636,157.000,0
17.661,19344.000,66.792,157.000,0
17.715,19343.000,66.949,157.000,0
17.768,19342.000,67.104,157.000,0
17.822,19341.000,67.256,152.000,0
17.875,19340.000,67.407,152.000,0
17.929,19339.000,67.558,152.000,0
17.982,19338.000,67.709,152.000,0
18.035,19337.000,67.859,152.000,0
18.088,19336.000,68.009,152.000,0
18.141,19335.000,68.155,148.000,0
18.194,19334.000,68.301,148.000,0
18.246,19333.000,68.447,148.000,0
18.299,19332.000,68.592,148.000,0
18.351,19331.000,68.736,148.000,0
18.404,19330.000,68.881,148.000,0
18.456,19329.000,69.025,148.000,0
18.508,19328.000,69.165,143.000,0
18.560,19327.000,69.306,143.000,0
18.612,19326.000,69.446,143.000,0
18.664,19325.000,69.585,143.000,0
18.715,19324.000,69.725,143.000,0
18.767,19323.000,69.864,143.000,0
18.818,19322.000,70.002,143.000,0
18.870,19321.000,70.138,139.000,0
18.921,19320.000,70.165,0.000,2
18.972,19319.000,70.191,0.000,2
19.024,19318.000,70.218,0.000,2
19.075,19317.000,70.245,0.000,2
19.126,19316.000,70.272,0.000,2
19.177,19315.000,70.299,0.000,2
19.229,19314.000,70.325,0.000,2
19.280,19313.000,70.352,0.000,2
19.331,19312.000,70.379,0.000,2
19.382,19311.000,70.406,0.000,2
19.433,19310.000,70.432,0.000,2
19.484,19309.000,70.459,0.000,2
19.535,19308.000,70.486,0.000,2
19.587,19307.000,70.512,0.000,2
19.638,19306.000,70.539,0.000,2
19.689,19305.000,70.566,0.000,2
19.740,19304.000,70.592,0.000,2
19.791,19303.000,70.619,0.000,2
19.842,19302.000,70.646,0.000,2
19.893,19301.000,70.672,0.000,2
19.943,19300.000,70.699,0.000,2
19.994,19299.000,70.725,0.000,2
20.045,19298.000,70.752,0.000,2
20.096,19297.000,70.779,0.000,2
20.147,19296.000,70.805,0.000,2
20.198,19295.000,70.832,0.000,2
20.249,19294.000,70.858,0.000,2
20.299,19293.000,70.885,0.000,2
20.350,19292.000,70.911,0.000,2
20.401,19291.000,70.938,0.000,2
20.452,19290.000,70.964,0.000,2
20.502,19289.000,70.991,0.000,2
20.553,19288.000,71.017,0.000,2
20.604,19287.000,71.043,0.000,2
20.654,19286.000,71.070,0.000,2
20.705,19285.000,71.096,0.000,2
20.756,19284.000,71.123,0.000,2
20.806,19283.000,71.149,0.000,2
20.857,19282.000,71.175,0.000,2
20.907,19281.000,71.202,0.000,2
20.958,19280.000,71.228,0.000,2
21.009,19279.000,71.255,0.000,2
21.059,19278.000,71.281,0.000,2
21.110,19277.000,71.307,0.000,2
21.160,19276.000,71.333,0.000,2
21.211,19275.000,71.360,0.000,2
21.261,19274.000,71.386,0.000,2
21.311,19273.000,71.412,0.000,2
21.362,19272.000,71.439,0.000,2
21.412,19271.000,71.465,0.000,2
21.463,19270.000,71.491,0.000,2
21.513,19269.000,71.517,0.000,2
21.563,19268.000,71.544,0.000,2
21.614,19267.000,71.570,0.000,2
21.664,19266.000,71.596,0.000,2
21.714,19265.000,71.622,0.000,2
21.764,19264.000,71.648,0.000,2
21.815,19263.000,71.674,0.000,2
21.865,19262.000,71.701,0.000,2
21.915,19261.000,71.727,0.000,2
21.965,19260.000,71.753,0.000,2
22.015,19259.000,71.779,0.000,2
22.065,19258.000,71.805,0.000,2
22.116,19257.000,71.831,0.000,2
22.166,19256.000,71.857,0.000,2
22.216,19255.000,71.883,0.000,2
22.266,19254.000,71.909,0.000,2
22.316,19253.000,71.935,0.000,2
22.366,19252.000,71.954,0.000,2
22.416,19251.000,71.973,0.000,2
22.466,19250.000,71.992,0.000,2
22.516,19249.000,72.011,0.000,2
22.566,19248.000,72.030,0.000,2
22.616,19247.000,72.049,0.000,2
22.666,19246.000,72.068,0.000,2
22.716,19245.000,72.087,0.000,2
22.766,19244.000,72.106,0.000,2
22.816,19243.000,72.125,0.000,2
22.866,19242.000,72.144,0.000,2
22.916,19241.000,72.163,0.000,2
22.965,19240.000,72.181,0.000,2
23.015,19239.000,72.200,0.000,2
23.065,19238.000,72.219,0.000,2
23.115,19237.000,72.238,0.000,2
23.165,19236.000,72.257,0.000,2
23.215,19235.000,72.276,0.000,2
23.264,19234.000,72.295,0.000,2
23.314,19233.000,72.314,0.000,2
23.364,19232.000,72.332,0.000,2
23.414,19231.000,72.351,0.000,2
23.463,19230.000,72.370,0.000,2
23.513,19229.000,72.389,0.000,2
23.563,19228.000,72.408,0.000,2
23.613,19227.000,72.420,0.000,2
23.662,19226.000,72.431,0.000,2
23.712,19225.000,72.443,0.000,2
23.762,19224.000,72.455,0.000,2
23.811,19223.000,72.467,0.000,2
23.861,19222.000,72.479,0.000,2
23.911,19221.000,72.490,0.000,2
23.960,19220.000,72.502,0.000,2
24.010,19219.000,72.514,0.000,2
24.060,19218.000,72.526,0.000,2
24.109,19217.000,72.538,0.000,2
24.159,19216.000,72.549,0.000,2
24.209,19215.000,72.561,0.000,2
24.258,19214.000,72.573,0.000,2
24.308,19213.000,72.585,0.000,2
24.357,19212.000,72.597,0.000,2
24.407,19211.000,72.608,0.000,2
24.457,19210.000,72.620,0.000,2
24.506,19209.000,72.632,0.000,2
24.556,19208.000,72.644,0.000,2
24.605,19207.000,72.655,0.000,2
24.655,19206.000,72.667,0.000,2
24.704,19205.000,72.679,0.000,2
24.754,19204.000,72.691,0.000,2
24.803,19203.000,72.702,0.000,2
24.853,19202.000,72.707,0.000,2
24.902,19201.000,72.712,0.000,2
24.952,19200.000,72.717,0.000,2
25.001,19199.000,72.722,0.000,2
25.051,19198.000,72.726,0.000,2
25.100,19197.000,72.731,0.000,2
25.150,19196.000,72.736,0.000,2
25.199,19195.000,72.741,0.000,2
25.249,19194.000,72.745,0.000,2
25.298,19193.000,72.750,0.000,2
25.348,19192.000,72.755,0.000,2
25.397,19191.000,72.760,0.000,2
25.447,19190.000,72.764,0.000,2
25.496,19189.000,72.769,0.000,2
25.546,19188.000,72.774,0.000,2
25.595,19187.000,72.779,0.000,2
25.645,19186.000,72.784,0.000,2
25.694,19185.000,72.788,0.000,2
25.744,19184.000,72.793,0.000,2
25.793,19183.000,72.798,0.000,2
25.843,19182.000,72.803,0.000,2
25.892,19181.000,72.807,0.000,2
25.941,19180.000,72.812,0.000,2
25.991,19179.000,72.817,0.000,2
26.040,19178.000,72.822,0.000,2
26.090,19177.000,72.819,0.000,2
26.139,19176.000,72.817,0.000,2
26.189,19175.000,72.815,0.000,2
26.238,19174.000,72.813,0.000,2
26.287,19173.000,72.811,0.000,2
26.337,19172.000,72.809,0.000,2
26.386,19171.000,72.806,0.000,2
26.436,19170.000,72.804,0.000,2
26.485,19169.000,72.802,0.000,2
26.535,19168.000,72.800,0.000,2
26.584,19167.000,72.798,0.000,2
26.634,19166.000,72.795,0.000,2
26.683,19165.000,72.793,0.000,2
26.733,19164.000,72.791,0.000,2
26.782,19163.000,72.789,0.000,2
26.831,19162.000,72.787,0.000,2
26.881,19161.000,72.784,0.000,2
26.930,19160.000,72.782,0.000,2
26.980,19159.000,72.780,0.000,2
27.029,19158.000,72.778,0.000,2
27.079,19157.000,72.776,0.000,2
27.128,19156.000,72.773,0.000,2
27.178,19155.000,72.771,0.000,2
27.227,19154.000,72.769,0.000,2
27.277,19153.000,72.767,0.000,2
27.326,19152.000,72.765,0.000,2
27.376,19151.000,72.762,0.000,2
27.425,19150.000,72.760,0.000,2
27.475,19149.000,72.758,0.000,2
27.524,19148.000,72.756,0.000,2
27.574,19147.000,72.754,0.000,2
27.623,19146.000,72.752,0.000,2
27.672,19145.000,72.749,0.000,2
27.722,19144.000,72.747,0.000,2
27.771,19143.000,72.745,0.000,2
27.821,19142.000,72.743,0.000,2
27.870,19141.000,72.741,0.000,2
27.920,19140.000,72.738,0.000,2
27.969,19139.000,72.736,0.000,2
28.019,19138.000,72.734,0.000,2
28.068,19137.000,72.732,0.000,2
28.118,19136.000,72.730,0.000,2
28.167,19135.000,72.727,0.000,2
28.217,19134.000,72.725,0.000,2
28.266,19133.000,72.723,0.000,2
28.316,19132.000,72.721,0.000,2
28.365,19131.000,72.719,0.000,2
28.415,19130.000,72.716,0.000,2
28.464,19129.000,72.714,0.000,2
28.514,19128.000,72.712,0.000,2
28.563,19127.000,72.710,0.000,2
28.613,19126.000,72.708,0.000,2
28.662,19125.000,72.706,0.000,2
28.712,19124.000,72.703,0.000,2
28.762,19123.000,72.701,0.000,2
28.811,19122.000,72.699,0.000,2
28.861,19121.000,72.697,0.000,2
28.910,19120.000,72.695,0.000,2
28.960,19119.000,72.692,0.000,2
29.009,19118.000,72.690,0.000,2
29.059,19117.000,72.688,0.000,2
29.108,19116.000,72.686,0.000,2
29.158,19115.000,72.684,0.000,2
29.207,19114.000,72.681,0.000,2
29.257,19113.000,72.679,0.000,2
29.306,19112.000,72.677,0.000,2
29.356,19111.000,72.675,0.000,2
29.405,19110.000,72.673,0.000,2
29.455,19109.000,72.671,0.000,2
29.504,19108.000,72.668,0.000,2
29.554,19107.000,72.666,0.000,2
29.604,19106.000,72.664,0.000,2
29.653,19105.000,72.662,0.000,2
29.703,19104.000,72.660,0.000,2
29.752,19103.000,72.657,0.000,2
29.802,19102.000,72.655,0.000,2
29.851,19101.000,72.653,0.000,2
29.901,19100.000,72.651,0.000,2
29.950,19099.000,72.649,0.000,2
30.000,19098.000,72.646,0.000,2
30.049,19097.000,72.644,0.000,2
30.099,19096.000,72.642,0.000,2
30.149,19095.000,72.640,0.000,2
30.198,19094.000,72.638,0.000,2
30.248,19093.000,72.636,0.000,2
30.297,19092.000,72.633,0.000,2
30.347,19091.000,72.631,0.000,2
30.396,19090.000,72.629,0.000,2
30.446,19089.000,72.627,0.000,2
30.496,19088.000,72.625,0.000,2
30.545,19087.000,72.622,0.000,2
30.595,19086.000,72.620,0.000,2
30.644,19085.000,72.618,0.000,2
30.694,19084.000,72.616,0.000,2
30.743,19083.000,72.614,0.000,2
30.793,19082.000,72.612,0.000,2
30.843,19081.000,72.609,0.000,2
30.892,19080.000,72.607,0.000,2
30.942,19079.000,72.605,0.000,2
30.991,19078.000,72.603,0.000,2
31.041,19077.000,72.601,0.000,2
31.091,19076.000,72.598,0.000,2
31.140,19075.000,72.596,0.000,2
31.190,19074.000,72.594,0.000,2
31.239,19073.000,72.592,0.000,2
31.289,19072.000,72.590,0.000,2
31.338,19071.000,72.588,0.000,2
31.388,19070.000,72.585,0.000,2
31.438,19069.000,72.583,0.000,2
31.487,19068.000,72.581,0.000,2
31.537,19067.000,72.579,0.000,2
31.586,19066.000,72.577,0.000,2
31.636,19065.000,72.574,0.000,2
31.686,19064.000,72.572,0.000,2
31.735,19063.000,72.570,0.000,2
31.785,19062.000,72.568,0.000,2
31.834,19061.000,72.566,0.000,2
31.884,19060.000,72.563,0.000,2
31.934,19059.000,72.561,0.000,2
31.983,19058.000,72.559,0.000,2
32.033,19057.000,72.557,0.000,2
32.083,19056.000,72.555,0.000,2
32.132,19055.000,72.553,0.000,2
32.182,19054.000,72.550,0.000,2
32.231,19053.000,72.548,0.000,2
32.281,19052.000,72.546,0.000,2
32.331,19051.000,72.544,0.000,2
32.380,19050.000,72.542,0.000,2
32.430,19049.000,72.540,0.000,2
32.480,19048.000,72.537,0.000,2
32.529,19047.000,72.535,0.000,2
32.579,19046.000,72.533,0.000,2
32.628,19045.000,72.531,0.000,2
32.678,19044.000,72.529,0.000,2
32.728,19043.000,72.526,0.000,2
32.777,19042.000,72.524,0.000,2
32.827,19041.000,72.522,0.000,2
32.877,19040.000,72.520,0.000,2
32.926,19039.000,72.518,0.000,2
32.976,19038.000,72.516,0.000,2
33.026,19037.000,72.513,0.000,2
33.075,19036.000,72.511,0.000,2
33.125,19035.000,72.509,0.000,2
33.175,19034.000,72.507,0.000,2
33.224,19033.000,72.505,0.000,2
33.274,19032.000,72.502,0.000,2
33.323,19031.000,72.500,0.000,2
33.373,19030.000,72.498,0.000,2
33.423,19029.000,72.496,0.000,2
33.472,19028.000,72.494,0.000,2
33.522,19027.000,72.492,0.000,2
33.572,19026.000,72.489,0.000,2
33.621,19025.000,72.487,0.000,2
33.671,19024.000,72.485,0.000,2
33.721,19023.000,72.483,0.000,2
33.770,19022.000,72.481,0.000,2
33.820,19021.000,72.479,0.000,2
33.870,19020.000,72.476,0.000,2
33.919,19019.000,72.474,0.000,2
33.969,19018.000,72.472,0.000,2
34.019,19017.000,72.470,0.000,2
34.068,19016.000,72.468,0.000,2
34.118,19015.000,72.465,0.000,2
34.168,19014.000,72.463,0.000,2
34.217,19013.000,72.461,0.000,2
34.267,19012.000,72.459,0.000,2
34.317,19011.000,72.457,0.000,2
34.367,19010.000,72.455,0.000,2
34.416,19009.000,72.452,0.000,2
34.466,19008.000,72.450,0.000,2
34.516,19007.000,72.448,0.000,2
34.565,19006.000,72.446,0.000,2
34.615,19005.000,72.444,0.000,2
34.665,19004.000,72.442,0.000,2
34.714,19003.000,72.439,0.000,2
34.764,19002.000,72.437,0.000,2
34.814,19001.000,72.435,0.000,2
34.863,19000.000,72.433,0.000,2
34.913,18999.000,72.431,0.000,2
34.963,18998.000,72.429,0.000,2
35.013,18997.000,72.422,0.000,2
35.062,18996.000,72.415,0.000,2
35.112,18995.000,72.409,0.000,2
35.162,18994.000,72.402,0.000,2
35.211,18993.000,72.395,0.000,2
35.261,18992.000,72.389,0.000,2
35.311,18991.000,72.382,0.000,2
35.361,18990.000,72.375,0.000,2
35.410,18989.000,72.369,0.000,2
35.460,18988.000,72.362,0.000,2
35.510,18987.000,72.355,0.000,2
35.560,18986.000,72.349,0.000,2
35.609,18985.000,72.342,0.000,2
35.659,18984.000,72.336,0.000,2
35.709,18983.000,72.329,0.000,2
35.759,18982.000,72.322,0.000,2
35.809,18981.000,72.316,0.000,2
35.858,18980.000,72.309,0.000,2
35.908,18979.000,72.302,0.000,2
35.958,18978.000,72.296,0.000,2
36.008,18977.000,72.289,0.000,2
36.057,18976.000,72.282,0.000,2
36.107,18975.000,72.276,0.000,2
36.157,18974.000,72.269,0.000,2
36.207,18973.000,72.262,0.000,2
36.257,18972.000,72.251,0.000,2
36.307,18971.000,72.240,0.000,2
36.356,18970.000,72.229,0.000,2
36.406,18969.000,72.218,0.000,2
36.456,18968.000,72.207,0.000,2
36.506,18967.000,72.196,0.000,2
36.556,18966.000,72.185,0.000,2
36.606,18965.000,72.173,0.000,2
36.656,18964.000,72.162,0.000,2
36.705,18963.000,72.151,0.000,2
36.755,18962.000,72.140,0.000,2
36.805,18961.000,72.129,0.000,2
36.855,18960.000,72.118,0.000,2
36.905,18959.000,72.107,0.000,2
36.955,18958.000,72.095,0.000,2
37.005,18957.000,72.084,0.000,2
37.055,18956.000,72.073,0.000,2
37.105,18955.000,72.062,0.000,2
37.155,18954.000,72.051,0.000,2
37.205,18953.000,72.040,0.000,2
37.255,18952.000,72.029,0.000,2
37.305,18951.000,72.017,0.000,2
37.355,18950.000,72.006,0.000,2
37.405,18949.000,71.995,0.000,2
37.455,18948.000,71.984,0.000,2
37.505,18947.000,71.968,0.000,2
37.555,18946.000,71.953,0.000,2
37.605,18945.000,71.937,0.000,2
37.655,18944.000,71.921,0.000,2
37.705,18943.000,71.906,0.000,2
37.755,18942.000,71.890,0.000,2
37.805,18941.000,71.874,0.000,2
37.855,18940.000,71.859,0.000,2
37.905,18939.000,71.843,0.000,2
37.955,18938.000,71.828,0.000,2
38.006,18937.000,71.812,0.000,2
38.056,18936.000,71.796,0.000,2
38.106,18935.000,71.781,0.000,2
38.156,18934.000,71.765,0.000,2
38.206,18933.000,71.749,0.000,2
38.256,18932.000,71.733,0.000,2
38.307,18931.000,71.718,0.000,2
38.357,18930.000,71.702,0.000,2
38.407,18929.000,71.686,0.000,2
38.457,18928.000,71.671,0.000,2
38.507,18927.000,71.655,0.000,2
38.558,18926.000,71.639,0.000,2
38.608,18925.000,71.624,0.000,2
38.658,18924.000,71.608,0.000,2
38.708,18923.000,71.592,0.000,2
38.759,18922.000,71.572,0.000,2
38.809,18921.000,71.552,0.000,2
38.859,18920.000,71.532,0.000,2
38.910,18919.000,71.511,0.000,2
38.960,18918.000,71.491,0.000,2
39.010,18917.000,71.471,0.000,2
39.061,18916.000,71.451,0.000,2
39.111,18915.000,71.430,0.000,2
39.162,18914.000,71.410,0.000,2
39.212,18913.000,71.390,0.000,2
39.262,18912.000,71.370,0.000,2
39.313,18911.000,71.349,0.000,2
39.363,18910.000,71.329,0.000,2
39.414,18909.000,71.309,0.000,2
39.464,18908.000,71.289,0.000,2
39.515,18907.000,71.268,0.000,2
39.565,18906.000,71.248,0.000,2
39.616,18905.000,71.228,0.000,2
39.666,18904.000,71.208,0.000,2
39.717,18903.000,71.187,0.000,2
39.768,18902.000,71.167,0.000,2
39.818,18901.000,71.147,0.000,2
39.869,18900.000,71.126,0.000,2
39.919,18899.000,71.106,0.000,2
39.970,18898.000,71.086,0.000,2
40.021,18897.000,71.065,0.000,2
40.071,18896.000,71.045,0.000,2
40.122,18895.000,71.025,0.000,2
40.173,18894.000,71.004,0.000,2
40.223,18893.000,70.984,0.000,2
40.274,18892.000,70.964,0.000,2
40.325,18891.000,70.943,0.000,2
40.376,18890.000,70.923,0.000,2
40.426,18889.000,70.903,0.000,2
40.477,18888.000,70.882,0.000,2
40.528,18887.000,70.862,0.000,2
40.579,18886.000,70.842,0.000,2
40.630,18885.000,70.821,0.000,2
40.680,18884.000,70.801,0.000,2
40.731,18883.000,70.780,0.000,2
40.782,18882.000,70.760,0.000,2
40.833,18881.000,70.740,0.000,2
40.884,18880.000,70.719,0.000,2
40.935,18879.000,70.699,0.000,2
40.986,18878.000,70.679,0.000,2
41.037,18877.000,70.658,0.000,2
41.088,18876.000,70.638,0.000,2
41.139,18875.000,70.617,0.000,2
41.190,18874.000,70.597,0.000,2
41.241,18873.000,70.576,0.000,2
41.292,18872.000,70.556,0.000,2
41.343,18871.000,70.536,0.000,2
41.394,18870.000,70.515,0.000,2
41.445,18869.000,70.495,0.000,2
41.496,18868.000,70.474,0.000,2
41.547,18867.000,70.454,0.000,2
41.598,18866.000,70.433,0.000,2
41.649,18865.000,70.413,0.000,2
41.700,18864.000,70.393,0.000,2
41.752,18863.000,70.372,0.000,2
41.803,18862.000,70.352,0.000,2
41.854,18861.000,70.331,0.000,2
41.905,18860.000,70.311,0.000,2
41.956,18859.000,70.290,0.000,2
42.007,18858.000,70.270,0.000,2
42.059,18857.000,70.249,0.000,2
42.110,18856.000,70.229,0.000,2
42.161,18855.000,70.208,0.000,2
42.213,18854.000,70.188,0.000,2
42.264,18853.000,70.167,0.000,2
42.315,18852.000,70.147,0.000,2
42.366,18851.000,70.126,0.000,2
42.418,18850.000,70.106,0.000,2
42.469,18849.000,70.085,0.000,2
42.521,18848.000,70.065,0.000,2
42.572,18847.000,70.044,0.000,2
42.623,18846.000,70.024,0.000,2
42.675,18845.000,70.003,0.000,2
42.726,18844.000,69.983,0.000,2
42.778,18843.000,69.963,0.000,2
42.829,18842.000,69.944,0.000,2
42.881,18841.000,69.924,0.000,2
42.932,18840.000,69.904,0.000,2
42.984,18839.000,69.884,0.000,2
43.035,18838.000,69.864,0.000,2
43.087,18837.000,69.844,0.000,2
43.138,18836.000,69.824,0.000,2
43.190,18835.000,69.804,0.000,2
43.241,18834.000,69.784,0.000,2
43.293,18833.000,69.765,0.000,2
43.345,18832.000,69.745,0.000,2
43.396,18831.000,69.725,0.000,2
43.448,18830.000,69.705,0.000,2
43.499,18829.000,69.685,0.000,2
43.551,18828.000,69.665,0.000,2
43.603,18827.000,69.645,0.000,2
43.654,18826.000,69.625,0.000,2
43.706,18825.000,69.605,0.000,2
43.758,18824.000,69.585,0.000,2
43.810,18823.000,69.565,0.000,2
43.861,18822.000,69.545,0.000,2
43.913,18821.000,69.525,0.000,2
43.965,18820.000,69.505,0.000,2
44.017,18819.000,69.485,0.000,2
44.069,18818.000,69.466,0.000,2
44.120,18817.000,69.446,0.000,2
44.172,18816.000,69.426,0.000,2
44.224,18815.000,69.406,0.000,2
44.276,18814.000,69.386,0.000,2
44.328,18813.000,69.366,0.000,2
44.380,18812.000,69.346,0.000,2
44.432,18811.000,69.326,0.000,2
44.484,18810.000,69.306,0.000,2
44.536,18809.000,69.286,0.000,2
44.588,18808.000,69.266,0.000,2
44.640,18807.000,69.246,0.000,2
44.692,18806.000,69.226,0.000,2
44.744,18805.000,69.206,0.000,2
44.796,18804.000,69.186,0.000,2
44.848,18803.000,69.166,0.000,2
44.900,18802.000,69.146,0.000,2
44.952,18801.000,69.126,0.000,2
45.004,18800.000,69.105,0.000,2
45.056,18799.000,69.085,0.000,2
45.108,18798.000,69.065,0.000,2
45.160,18797.000,69.038,0.000,2
45.212,18796.000,69.011,0.000,2
45.265,18795.000,68.984,0.000,2
45.317,18794.000,68.957,0.000,2
45.369,18793.000,68.930,0.000,2
45.421,18792.000,68.903,0.000,2
45.473,18791.000,68.876,0.000,2
45.526,18790.000,68.848,0.000,2
45.578,18789.000,68.821,0.000,2
45.630,18788.000,68.794,0.000,2
45.683,18787.000,68.767,0.000,2
