线路：FZ601,优化区间：11->12,设定时间：102,实际时间：102.012,时间差异：0.012001,能耗(kWh)：6.87059,算法执行时间(s)：0.099
相对时间,位置,速度,力,操纵工况
15.965,19377.000,54.335,0.000,2
16.032,19376.000,54.374,0.000,2
16.098,19375.000,54.414,0.000,2
16.164,19374.000,54.453,0.000,2
16.230,19373.000,54.493,0.000,2
16.296,19372.000,54.532,0.000,2
16.362,19371.000,54.571,0.000,2
16.428,19370.000,54.610,0.000,2
16.494,19369.000,54.650,0.000,2
16.560,19368.000,54.689,0.000,2
16.626,19367.000,54.728,0.000,2
16.691,19366.000,54.767,0.000,2
16.757,19365.000,54.806,0.000,2
16.823,19364.000,54.846,0.000,2
16.888,19363.000,54.885,0.000,2
16.954,19362.000,54.924,0.000,2
17.019,19361.000,54.963,0.000,2
17.085,19360.000,55.002,0.000,2
17.150,19359.000,55.041,0.000,2
17.216,19358.000,55.079,0.000,2
17.281,19357.000,55.117,0.000,2
17.346,19356.000,55.155,0.000,2
17.412,19355.000,55.193,0.000,2
17.477,19354.000,55.231,0.000,2
17.542,19353.000,55.269,0.000,2
17.607,19352.000,55.307,0.000,2
17.672,19351.000,55.345,0.000,2
17.737,19350.000,55.383,0.000,2
17.802,19349.000,55.421,0.000,2
17.867,19348.000,55.459,0.000,2
17.932,19347.000,55.497,0.000,2
17.997,19346.000,55.535,0.000,2
18.062,19345.000,55.573,0.000,2
18.126,19344.000,55.610,0.000,2
18.191,19343.000,55.648,0.000,2
18.256,19342.000,55.686,0.000,2
18.320,19341.000,55.724,0.000,2
18.385,19340.000,55.761,0.000,2
18.449,19339.000,55.799,0.000,2
18.514,19338.000,55.837,0.000,2
18.578,19337.000,55.874,0.000,2
18.643,19336.000,55.912,0.000,2
18.707,19335.000,55.949,0.000,2
18.772,19334.000,55.987,0.000,2
18.836,19333.000,56.024,0.000,2
18.900,19332.000,56.062,0.000,2
18.964,19331.000,56.099,0.000,2
19.028,19330.000,56.136,0.000,2
19.092,19329.000,56.174,0.000,2
19.157,19328.000,56.211,0.000,2
19.221,19327.000,56.248,0.000,2
19.285,19326.000,56.286,0.000,2
19.348,19325.000,56.323,0.000,2
19.412,19324.000,56.360,0.000,2
19.476,19323.000,56.397,0.000,2
19.540,19322.000,56.434,0.000,2
19.604,19321.000,56.472,0.000,2
19.668,19320.000,56.509,0.000,2
19.731,19319.000,56.546,0.000,2
19.795,19318.000,56.583,0.000,2
19.858,19317.000,56.620,0.000,2
19.922,19316.000,56.657,0.000,2
19.986,19315.000,56.694,0.000,2
20.049,19314.000,56.731,0.000,2
20.112,19313.000,56.768,0.000,2
20.176,19312.000,56.804,0.000,2
20.239,19311.000,56.841,0.000,2
20.303,19310.000,56.878,0.000,2
20.366,19309.000,56.915,0.000,2
20.429,19308.000,56.952,0.000,2
20.492,19307.000,56.988,0.000,2
20.555,19306.000,57.025,0.000,2
20.618,19305.000,57.062,0.000,2
20.682,19304.000,57.098,0.000,2
20.745,19303.000,57.135,0.000,2
20.808,19302.000,57.172,0.000,2
20.871,19301.000,57.208,0.000,2
20.933,19300.000,57.245,0.000,2
20.996,19299.000,57.281,0.000,2
21.059,19298.000,57.318,0.000,2
21.122,19297.000,57.354,0.000,2
21.185,19296.000,57.391,0.000,2
21.247,19295.000,57.427,0.000,2
21.310,19294.000,57.464,0.000,2
21.373,19293.000,57.500,0.000,2
21.435,19292.000,57.536,0.000,2
21.498,19291.000,57.573,0.000,2
21.560,19290.000,57.609,0.000,2
21.623,19289.000,57.645,0.000,2
21.685,19288.000,57.681,0.000,2
21.748,19287.000,57.718,0.000,2
21.810,19286.000,57.754,0.000,2
21.872,19285.000,57.790,0.000,2
21.935,19284.000,57.826,0.000,2
21.997,19283.000,57.862,0.000,2
22.059,19282.000,57.898,0.000,2
22.121,19281.000,57.934,0.000,2
22.183,19280.000,57.970,0.000,2
22.245,19279.000,58.006,0.000,2
22.307,19278.000,58.042,0.000,2
22.369,19277.000,58.078,0.000,2
22.431,19276.000,58.114,0.000,2
22.493,19275.000,58.150,0.000,2
22.555,19274.000,58.186,0.000,2
22.617,19273.000,58.222,0.000,2
22.679,19272.000,58.258,0.000,2
22.741,19271.000,58.293,0.000,2
22.802,19270.000,58.329,0.000,2
22.864,19269.000,58.365,0.000,2
22.926,19268.000,58.401,0.000,2
22.987,19267.000,58.436,0.000,2
23.049,19266.000,58.472,0.000,2
23.110,19265.000,58.508,0.000,2
23.172,19264.000,58.543,0.000,2
23.233,19263.000,58.579,0.000,2
23.295,19262.000,58.614,0.000,2
23.356,19261.000,58.650,0.000,2
23.418,19260.000,58.686,0.000,2
23.479,19259.000,58.721,0.000,2
23.540,19258.000,58.756,0.000,2
23.602,19257.000,58.792,0.000,2
23.663,19256.000,58.827,0.000,2
23.724,19255.000,58.863,0.000,2
23.785,19254.000,58.898,0.000,2
23.846,19253.000,58.933,0.000,2
23.907,19252.000,58.960,0.000,2
23.968,19251.000,58.987,0.000,2
24.029,19250.000,59.014,0.000,2
24.090,19249.000,59.040,0.000,2
24.151,19248.000,59.067,0.000,2
24.212,19247.000,59.094,0.000,2
24.273,19246.000,59.120,0.000,2
24.334,19245.000,59.147,0.000,2
24.395,19244.000,59.174,0.000,2
24.456,19243.000,59.200,0.000,2
24.516,19242.000,59.227,0.000,2
24.577,19241.000,59.253,0.000,2
24.638,19240.000,59.280,0.000,2
24.699,19239.000,59.306,0.000,2
24.759,19238.000,59.333,0.000,2
24.820,19237.000,59.359,0.000,2
24.881,19236.000,59.386,0.000,2
24.941,19235.000,59.412,0.000,2
25.002,19234.000,59.439,0.000,2
25.062,19233.000,59.465,0.000,2
25.123,19232.000,59.492,0.000,2
25.183,19231.000,59.518,0.000,2
25.244,19230.000,59.545,0.000,2
25.304,19229.000,59.571,0.000,2
25.365,19228.000,59.597,0.000,2
25.425,19227.000,59.615,0.000,2
25.486,19226.000,59.633,0.000,2
25.546,19225.000,59.651,0.000,2
25.606,19224.000,59.669,0.000,2
25.667,19223.000,59.687,0.000,2
25.727,19222.000,59.705,0.000,2
25.787,19221.000,59.722,0.000,2
25.847,19220.000,59.740,0.000,2
25.908,19219.000,59.758,0.000,2
25.968,19218.000,59.776,0.000,2
26.028,19217.000,59.794,0.000,2
26.088,19216.000,59.812,0.000,2
26.148,19215.000,59.829,0.000,2
26.209,19214.000,59.847,0.000,2
26.269,19213.000,59.865,0.000,2
26.329,19212.000,59.883,0.000,2
26.389,19211.000,59.900,0.000,2
26.449,19210.000,59.918,0.000,2
26.509,19209.000,59.936,0.000,2
26.569,19208.000,59.954,0.000,2
26.629,19207.000,59.971,0.000,2
26.689,19206.000,59.989,0.000,2
26.749,19205.000,60.007,0.000,2
26.809,19204.000,60.024,0.000,2
26.869,19203.000,60.041,0.000,2
26.929,19202.000,60.049,0.000,2
26.989,19201.000,60.058,0.000,2
27.049,19200.000,60.067,0.000,2
27.109,19199.000,60.075,0.000,2
27.169,19198.000,60.084,0.000,2
27.229,19197.000,60.092,0.000,2
27.289,19196.000,60.101,0.000,2
27.349,19195.000,60.109,0.000,2
27.409,19194.000,60.118,0.000,2
27.468,19193.000,60.126,0.000,2
27.528,19192.000,60.135,0.000,2
27.588,19191.000,60.143,0.000,2
27.648,19190.000,60.152,0.000,2
27.708,19189.000,60.161,0.000,2
27.768,19188.000,60.169,0.000,2
27.828,19187.000,60.178,0.000,2
27.887,19186.000,60.186,0.000,2
27.947,19185.000,60.195,0.000,2
28.007,19184.000,60.203,0.000,2
28.067,19183.000,60.212,0.000,2
28.127,19182.000,60.220,0.000,2
28.186,19181.000,60.229,0.000,2
28.246,19180.000,60.237,0.000,2
28.306,19179.000,60.246,0.000,2
28.366,19178.000,60.254,0.000,2
28.425,19177.000,60.254,0.000,2
28.485,19176.000,60.255,0.000,2
28.545,19175.000,60.255,0.000,2
28.605,19174.000,60.255,0.000,2
28.664,19173.000,60.255,0.000,2
28.724,19172.000,60.255,0.000,2
28.784,19171.000,60.255,0.000,2
28.844,19170.000,60.255,0.000,2
28.903,19169.000,60.255,0.000,2
28.963,19168.000,60.255,0.000,2
29.023,19167.000,60.255,0.000,2
29.083,19166.000,60.256,0.000,2
29.142,19165.000,60.256,0.000,2
29.202,19164.000,60.256,0.000,2
29.262,19163.000,60.256,0.000,2
29.322,19162.000,60.256,0.000,2
29.381,19161.000,60.256,0.000,2
29.441,19160.000,60.256,0.000,2
29.501,19159.000,60.256,0.000,2
29.561,19158.000,60.256,0.000,2
29.620,19157.000,60.257,0.000,2
29.680,19156.000,60.257,0.000,2
29.740,19155.000,60.257,0.000,2
29.799,19154.000,60.257,0.000,2
29.859,19153.000,60.257,0.000,2
29.919,19152.000,60.257,0.000,2
29.979,19151.000,60.257,0.000,2
30.038,19150.000,60.257,0.000,2
30.098,19149.000,60.257,0.000,2
30.158,19148.000,60.257,0.000,2
30.218,19147.000,60.258,0.000,2
30.277,19146.000,60.258,0.000,2
30.337,19145.000,60.258,0.000,2
30.397,19144.000,60.258,0.000,2
30.457,19143.000,60.258,0.000,2
30.516,19142.000,60.258,0.000,2
30.576,19141.000,60.258,0.000,2
30.636,19140.000,60.258,0.000,2
30.696,19139.000,60.258,0.000,2
30.755,19138.000,60.258,0.000,2
30.815,19137.000,60.259,0.000,2
30.875,19136.000,60.259,0.000,2
30.935,19135.000,60.259,0.000,2
30.994,19134.000,60.259,0.000,2
31.054,19133.000,60.259,0.000,2
31.114,19132.000,60.259,0.000,2
31.174,19131.000,60.259,0.000,2
31.233,19130.000,60.259,0.000,2
31.293,19129.000,60.259,0.000,2
31.353,19128.000,60.259,0.000,2
31.413,19127.000,60.260,0.000,2
31.472,19126.000,60.260,0.000,2
31.532,19125.000,60.260,0.000,2
31.592,19124.000,60.260,0.000,2
31.652,19123.000,60.260,0.000,2
31.711,19122.000,60.260,0.000,2
31.771,19121.000,60.260,0.000,2
31.831,19120.000,60.260,0.000,2
31.890,19119.000,60.260,0.000,2
31.950,19118.000,60.261,0.000,2
32.010,19117.000,60.261,0.000,2
32.070,19116.000,60.261,0.000,2
32.129,19115.000,60.261,0.000,2
32.189,19114.000,60.261,0.000,2
32.249,19113.000,60.261,0.000,2
32.309,19112.000,60.261,0.000,2
32.368,19111.000,60.261,0.000,2
32.428,19110.000,60.261,0.000,2
32.488,19109.000,60.261,0.000,2
32.548,19108.000,60.262,0.000,2
32.607,19107.000,60.262,0.000,2
32.667,19106.000,60.262,0.000,2
32.727,19105.000,60.262,0.000,2
32.787,19104.000,60.262,0.000,2
32.846,19103.000,60.262,0.000,2
32.906,19102.000,60.262,0.000,2
32.966,19101.000,60.262,0.000,2
33.026,19100.000,60.262,0.000,2
33.085,19099.000,60.262,0.000,2
33.145,19098.000,60.263,0.000,2
33.205,19097.000,60.263,0.000,2
33.264,19096.000,60.263,0.000,2
33.324,19095.000,60.263,0.000,2
33.384,19094.000,60.263,0.000,2
33.444,19093.000,60.263,0.000,2
33.503,19092.000,60.263,0.000,2
33.563,19091.000,60.263,0.000,2
33.623,19090.000,60.263,0.000,2
33.683,19089.000,60.264,0.000,2
33.742,19088.000,60.264,0.000,2
33.802,19087.000,60.264,0.000,2
33.862,19086.000,60.264,0.000,2
33.922,19085.000,60.264,0.000,2
33.981,19084.000,60.264,0.000,2
34.041,19083.000,60.264,0.000,2
34.101,19082.000,60.264,0.000,2
34.161,19081.000,60.264,0.000,2
34.220,19080.000,60.264,0.000,2
34.280,19079.000,60.265,0.000,2
34.340,19078.000,60.265,0.000,2
34.399,19077.000,60.265,0.000,2
34.459,19076.000,60.265,0.000,2
34.519,19075.000,60.265,0.000,2
34.579,19074.000,60.265,0.000,2
34.638,19073.000,60.265,0.000,2
34.698,19072.000,60.265,0.000,2
34.758,19071.000,60.265,0.000,2
34.818,19070.000,60.265,0.000,2
34.877,19069.000,60.266,0.000,2
34.937,19068.000,60.266,0.000,2
34.997,19067.000,60.266,0.000,2
35.057,19066.000,60.266,0.000,2
35.116,19065.000,60.266,0.000,2
35.176,19064.000,60.266,0.000,2
35.236,19063.000,60.266,0.000,2
35.296,19062.000,60.266,0.000,2
35.355,19061.000,60.266,0.000,2
35.415,19060.000,60.266,0.000,2
35.475,19059.000,60.267,0.000,2
35.534,19058.000,60.267,0.000,2
35.594,19057.000,60.267,0.000,2
35.654,19056.000,60.267,0.000,2
35.714,19055.000,60.267,0.000,2
35.773,19054.000,60.267,0.000,2
35.833,19053.000,60.267,0.000,2
35.893,19052.000,60.267,0.000,2
35.953,19051.000,60.267,0.000,2
36.012,19050.000,60.268,0.000,2
36.072,19049.000,60.268,0.000,2
36.132,19048.000,60.268,0.000,2
36.192,19047.000,60.268,0.000,2
36.251,19046.000,60.268,0.000,2
36.311,19045.000,60.268,0.000,2
36.371,19044.000,60.268,0.000,2
36.430,19043.000,60.268,0.000,2
36.490,19042.000,60.268,0.000,2
36.550,19041.000,60.268,0.000,2
36.610,19040.000,60.269,0.000,2
36.669,19039.000,60.269,0.000,2
36.729,19038.000,60.269,0.000,2
36.789,19037.000,60.269,0.000,2
36.849,19036.000,60.269,0.000,2
36.908,19035.000,60.269,0.000,2
36.968,19034.000,60.269,0.000,2
37.028,19033.000,60.269,0.000,2
37.088,19032.000,60.269,0.000,2
37.147,19031.000,60.269,0.000,2
37.207,19030.000,60.270,0.000,2
37.267,19029.000,60.270,0.000,2
37.326,19028.000,60.270,0.000,2
37.386,19027.000,60.270,0.000,2
37.446,19026.000,60.270,0.000,2
37.506,19025.000,60.270,0.000,2
37.565,19024.000,60.270,0.000,2
37.625,19023.000,60.270,0.000,2
37.685,19022.000,60.270,0.000,2
37.745,19021.000,60.270,0.000,2
37.804,19020.000,60.271,0.000,2
37.864,19019.000,60.271,0.000,2
37.924,19018.000,60.271,0.000,2
37.983,19017.000,60.271,0.000,2
38.043,19016.000,60.271,0.000,2
38.103,19015.000,60.271,0.000,2
38.163,19014.000,60.271,0.000,2
38.222,19013.000,60.271,0.000,2
38.282,19012.000,60.271,0.000,2
38.342,19011.000,60.271,0.000,2
38.402,19010.000,60.272,0.000,2
38.461,19009.000,60.272,0.000,2
38.521,19008.000,60.272,0.000,2
38.581,19007.000,60.272,0.000,2
38.641,19006.000,60.272,0.000,2
38.700,19005.000,60.272,0.000,2
38.760,19004.000,60.272,0.000,2
38.820,19003.000,60.272,0.000,2
38.879,19002.000,60.272,0.000,2
38.939,19001.000,60.273,0.000,2
38.999,19000.000,60.273,0.000,2
39.059,18999.000,60.273,0.000,2
39.118,18998.000,60.273,0.000,2
39.178,18997.000,60.268,0.000,2
39.238,18996.000,60.262,0.000,2
39.298,18995.000,60.257,0.000,2
39.357,18994.000,60.252,0.000,2
39.417,18993.000,60.246,0.000,2
39.477,18992.000,60.241,0.000,2
39.537,18991.000,60.236,0.000,2
39.596,18990.000,60.231,0.000,2
39.656,18989.000,60.225,0.000,2
39.716,18988.000,60.220,0.000,2
39.776,18987.000,60.215,0.000,2
39.835,18986.000,60.210,0.000,2
39.895,18985.000,60.204,0.000,2
39.955,18984.000,60.199,0.000,2
40.015,18983.000,60.194,0.000,2
40.075,18982.000,60.189,0.000,2
40.134,18981.000,60.183,0.000,2
40.194,18980.000,60.178,0.000,2
40.254,18979.000,60.173,0.000,2
40.314,18978.000,60.167,0.000,2
40.374,18977.000,60.162,0.000,2
40.434,18976.000,60.157,0.000,2
40.493,18975.000,60.152,0.000,2
40.553,18974.000,60.146,0.000,2
40.613,18973.000,60.141,0.000,2
40.673,18972.000,60.130,0.000,2
40.733,18971.000,60.120,0.000,2
40.793,18970.000,60.109,0.000,2
40.853,18969.000,60.098,0.000,2
40.913,18968.000,60.088,0.000,2
40.973,18967.000,60.077,0.000,2
41.032,18966.000,60.066,0.000,2
41.092,18965.000,60.056,0.000,2
41.152,18964.000,60.045,0.000,2
41.212,18963.000,60.035,0.000,2
41.272,18962.000,60.024,0.000,2
41.332,18961.000,60.013,0.000,2
41.392,18960.000,60.003,0.000,2
41.452,18959.000,59.993,0.000,2
41.512,18958.000,59.983,0.000,2
41.572,18957.000,59.973,0.000,2
41.632,18956.000,59.963,0.000,2
41.692,18955.000,59.953,0.000,2
41.752,18954.000,59.943,0.000,2
41.812,18953.000,59.933,0.000,2
41.873,18952.000,59.923,0.000,2
41.933,18951.000,59.913,0.000,2
41.993,18950.000,59.903,0.000,2
42.053,18949.000,59.893,0.000,2
42.113,18948.000,59.883,0.000,2
42.173,18947.000,59.868,0.000,2
42.233,18946.000,59.852,0.000,2
42.293,18945.000,59.837,0.000,2
42.354,18944.000,59.821,0.000,2
42.414,18943.000,59.806,0.000,2
42.474,18942.000,59.791,0.000,2
42.534,18941.000,59.775,0.000,2
42.594,18940.000,59.760,0.000,2
42.655,18939.000,59.745,0.000,2
42.715,18938.000,59.729,0.000,2
42.775,18937.000,59.714,0.000,2
42.835,18936.000,59.698,0.000,2
42.896,18935.000,59.683,0.000,2
42.956,18934.000,59.668,0.000,2
43.016,18933.000,59.652,0.000,2
43.077,18932.000,59.637,0.000,2
43.137,18931.000,59.621,0.000,2
43.198,18930.000,59.606,0.000,2
43.258,18929.000,59.590,0.000,2
43.318,18928.000,59.575,0.000,2
43.379,18927.000,59.560,0.000,2
43.439,18926.000,59.544,0.000,2
43.500,18925.000,59.529,0.000,2
43.560,18924.000,59.513,0.000,2
43.621,18923.000,59.498,0.000,2
43.681,18922.000,59.477,0.000,2
43.742,18921.000,59.456,0.000,2
43.802,18920.000,59.435,0.000,2
43.863,18919.000,59.414,0.000,2
43.924,18918.000,59.393,0.000,2
43.984,18917.000,59.372,0.000,2
44.045,18916.000,59.352,0.000,2
44.105,18915.000,59.331,0.000,2
44.166,18914.000,59.310,0.000,2
44.227,18913.000,59.289,0.000,2
44.288,18912.000,59.268,0.000,2
44.348,18911.000,59.247,0.000,2
44.409,18910.000,59.226,0.000,2
44.470,18909.000,59.205,0.000,2
44.531,18908.000,59.184,0.000,2
44.592,18907.000,59.163,0.000,2
44.652,18906.000,59.142,0.000,2
44.713,18905.000,59.121,0.000,2
44.774,18904.000,59.100,0.000,2
44.835,18903.000,59.079,0.000,2
44.896,18902.000,59.058,0.000,2
44.957,18901.000,59.037,0.000,2
45.018,18900.000,59.016,0.000,2
45.079,18899.000,58.995,0.000,2
45.140,18898.000,58.974,0.000,2
45.201,18897.000,58.953,0.000,2
45.262,18896.000,58.932,0.000,2
45.323,18895.000,58.911,0.000,2
45.384,18894.000,58.890,0.000,2
45.446,18893.000,58.869,0.000,2
45.507,18892.000,58.848,0.000,2
45.568,18891.000,58.827,0.000,2
45.629,18890.000,58.806,0.000,2
45.690,18889.000,58.785,0.000,2
45.752,18888.000,58.764,0.000,2
45.813,18887.000,58.743,0.000,2
45.874,18886.000,58.722,0.000,2
45.935,18885.000,58.700,0.000,2
45.997,18884.000,58.679,0.000,2
46.058,18883.000,58.658,0.000,2
46.120,18882.000,58.637,0.000,2
46.181,18881.000,58.616,0.000,2
46.242,18880.000,58.595,0.000,2
46.304,18879.000,58.574,0.000,2
46.365,18878.000,58.553,0.000,2
46.427,18877.000,58.532,0.000,2
46.488,18876.000,58.510,0.000,2
46.550,18875.000,58.489,0.000,2
46.611,18874.000,58.468,0.000,2
46.673,18873.000,58.447,0.000,2
46.735,18872.000,58.426,0.000,2
46.796,18871.000,58.405,0.000,2
46.858,18870.000,58.383,0.000,2
46.920,18869.000,58.362,0.000,2
46.981,18868.000,58.341,0.000,2
47.043,18867.000,58.320,0.000,2
47.105,18866.000,58.299,0.000,2
47.166,18865.000,58.277,0.000,2
47.228,18864.000,58.256,0.000,2
47.290,18863.000,58.235,0.000,2
47.352,18862.000,58.214,0.000,2
47.414,18861.000,58.193,0.000,2
47.476,18860.000,58.171,0.000,2
47.538,18859.000,58.150,0.000,2
47.599,18858.000,58.129,0.000,2
47.661,18857.000,58.108,0.000,2
47.723,18856.000,58.086,0.000,2
47.785,18855.000,58.065,0.000,2
47.847,18854.000,58.044,0.000,2
47.909,18853.000,58.023,0.000,2
47.971,18852.000,58.001,0.000,2
48.034,18851.000,57.980,0.000,2
48.096,18850.000,57.959,0.000,2
48.158,18849.000,57.937,0.000,2
48.220,18848.000,57.916,0.000,2
48.282,18847.000,57.895,0.000,2
48.344,18846.000,57.874,0.000,2
48.406,18845.000,57.852,0.000,2
48.469,18844.000,57.831,0.000,2
48.531,18843.000,57.810,0.000,2
48.593,18842.000,57.788,0.000,2
48.656,18841.000,57.767,0.000,2
48.718,18840.000,57.746,0.000,2
48.780,18839.000,57.724,0.000,2
48.843,18838.000,57.703,0.000,2
48.905,18837.000,57.681,0.000,2
48.967,18836.000,57.660,0.000,2
49.030,18835.000,57.639,0.000,2
49.092,18834.000,57.617,0.000,2
49.155,18833.000,57.596,0.000,2
49.217,18832.000,57.575,0.000,2
49.280,18831.000,57.553,0.000,2
49.342,18830.000,57.532,0.000,2
49.405,18829.000,57.510,0.000,2
49.468,18828.000,57.489,0.000,2
49.530,18827.000,57.468,0.000,2
49.593,18826.000,57.446,0.000,2
49.656,18825.000,57.425,0.000,2
49.718,18824.000,57.403,0.000,2
49.781,18823.000,57.382,0.000,2
49.844,18822.000,57.360,0.000,2
49.907,18821.000,57.339,0.000,2
49.969,18820.000,57.317,0.000,2
50.032,18819.000,57.296,0.000,2
50.095,18818.000,57.274,0.000,2
50.158,18817.000,57.253,0.000,2
50.221,18816.000,57.231,0.000,2
50.284,18815.000,57.210,0.000,2
50.347,18814.000,57.188,0.000,2
50.410,18813.000,57.167,0.000,2
50.473,18812.000,57.145,0.000,2
50.536,18811.000,57.124,0.000,2
50.599,18810.000,57.102,0.000,2
50.662,18809.000,57.081,0.000,2
50.725,18808.000,57.059,0.000,2
50.788,18807.000,57.038,0.000,2
50.851,18806.000,57.016,0.000,2
50.914,18805.000,56.995,0.000,2
50.977,18804.000,56.973,0.000,2
51.041,18803.000,56.952,0.000,2
51.104,18802.000,56.930,0.000,2
51.167,18801.000,56.908,0.000,2
51.230,18800.000,56.887,0.000,2
51.294,18799.000,56.865,0.000,2
51.357,18798.000,56.844,0.000,2
51.420,18797.000,56.813,0.000,2
51.484,18796.000,56.783,0.000,2
51.547,18795.000,56.753,0.000,2
51.611,18794.000,56.723,0.000,2
51.674,18793.000,56.693,0.000,2
51.738,18792.000,56.662,0.000,2
51.801,18791.000,56.632,0.000,2
51.865,18790.000,56.602,0.000,2
51.928,18789.000,56.572,0.000,2
51.992,18788.000,56.541,0.000,2
52.056,18787.000,56.511,0.000,2
