线路：FZ601,优化区间：11->12,设定时间：85,实际时间：84.988,时间差异：-0.012001,能耗(kWh)：15.8673,算法执行时间(s)：0.099
相对时间,位置,速度,力,操纵工况
15.805,19377.000,61.137,176.000,0
15.864,19376.000,61.323,173.000,0
15.922,19375.000,61.508,173.000,0
15.981,19374.000,61.693,173.000,0
16.039,19373.000,61.877,173.000,0
16.097,19372.000,62.061,173.000,0
16.155,19371.000,62.242,170.000,0
16.213,19370.000,62.422,170.000,0
16.270,19369.000,62.601,170.000,0
16.328,19368.000,62.781,170.000,0
16.385,19367.000,62.959,170.000,0
16.442,19366.000,63.137,170.000,0
16.499,19365.000,63.312,167.000,0
16.556,19364.000,63.487,167.000,0
16.613,19363.000,63.661,167.000,0
16.669,19362.000,63.835,167.000,0
16.725,19361.000,64.008,167.000,0
16.781,19360.000,64.179,165.000,0
16.837,19359.000,64.349,165.000,0
16.893,19358.000,64.518,165.000,0
16.949,19357.000,64.687,165.000,0
17.005,19356.000,64.856,165.000,0
17.060,19355.000,65.024,165.000,0
17.115,19354.000,65.189,162.000,0
17.171,19353.000,65.353,162.000,0
17.226,19352.000,65.517,162.000,0
17.280,19351.000,65.680,162.000,0
17.335,19350.000,65.843,162.000,0
17.390,19349.000,66.006,162.000,0
17.444,19348.000,66.164,157.000,0
17.499,19347.000,66.322,157.000,0
17.553,19346.000,66.479,157.000,0
17.607,19345.000,66.636,157.000,0
17.661,19344.000,66.792,157.000,0
17.715,19343.000,66.949,157.000,0
17.768,19342.000,67.104,157.000,0
17.822,19341.000,67.256,152.000,0
17.875,19340.000,67.407,152.000,0
17.929,19339.000,67.558,152.000,0
17.982,19338.000,67.709,152.000,0
18.035,19337.000,67.859,152.000,0
18.088,19336.000,68.009,152.000,0
18.141,19335.000,68.155,148.000,0
18.194,19334.000,68.301,148.000,0
18.246,19333.000,68.447,148.000,0
18.299,19332.000,68.592,148.000,0
18.351,19331.000,68.736,148.000,0
18.404,19330.000,68.881,148.000,0
18.456,19329.000,69.025,148.000,0
18.508,19328.000,69.165,143.000,0
18.560,19327.000,69.306,143.000,0
18.612,19326.000,69.446,143.000,0
18.664,19325.000,69.585,143.000,0
18.715,19324.000,69.725,143.000,0
18.767,19323.000,69.864,143.000,0
18.818,19322.000,70.002,143.000,0
18.870,19321.000,70.138,139.000,0
18.921,19320.000,70.272,139.000,0
18.972,19319.000,70.406,139.000,0
19.023,19318.000,70.540,139.000,0
19.074,19317.000,70.674,139.000,0
19.125,19316.000,70.807,139.000,0
19.176,19315.000,70.940,139.000,0
19.227,19314.000,71.073,139.000,0
19.277,19313.000,71.202,135.000,0
19.328,19312.000,71.332,135.000,0
19.378,19311.000,71.461,135.000,0
19.429,19310.000,71.590,135.000,0
19.479,19309.000,71.718,135.000,0
19.529,19308.000,71.846,135.000,0
19.579,19307.000,71.975,135.000,0
19.629,19306.000,72.102,135.000,0
19.679,19305.000,72.227,132.000,0
19.729,19304.000,72.352,132.000,0
19.778,19303.000,72.476,132.000,0
19.828,19302.000,72.600,132.000,0
19.878,19301.000,72.724,132.000,0
19.927,19300.000,72.848,132.000,0
19.976,19299.000,72.971,132.000,0
20.026,19298.000,73.095,132.000,0
20.075,19297.000,73.215,128.000,0
20.124,19296.000,73.335,128.000,0
20.173,19295.000,73.455,128.000,0
20.222,19294.000,73.575,128.000,0
20.271,19293.000,73.695,128.000,0
20.320,19292.000,73.814,128.000,0
20.369,19291.000,73.933,128.000,0
20.417,19290.000,74.052,128.000,0
20.466,19289.000,74.168,124.000,0
20.514,19288.000,74.284,124.000,0
20.563,19287.000,74.400,124.000,0
20.611,19286.000,74.516,124.000,0
20.659,19285.000,74.631,124.000,0
20.708,19284.000,74.747,124.000,0
20.756,19283.000,74.862,124.000,0
20.804,19282.000,74.977,124.000,0
20.852,19281.000,75.092,124.000,0
20.900,19280.000,75.203,121.000,0
20.947,19279.000,75.314,121.000,0
20.995,19278.000,75.426,121.000,0
21.043,19277.000,75.537,121.000,0
21.091,19276.000,75.647,121.000,0
21.138,19275.000,75.758,121.000,0
21.186,19274.000,75.869,121.000,0
21.233,19273.000,75.979,121.000,0
21.280,19272.000,76.089,121.000,0
21.328,19271.000,76.197,118.000,0
21.375,19270.000,76.304,118.000,0
21.422,19269.000,76.412,118.000,0
21.469,19268.000,76.519,118.000,0
21.516,19267.000,76.626,118.000,0
21.563,19266.000,76.733,118.000,0
21.610,19265.000,76.840,118.000,0
21.657,19264.000,76.946,118.000,0
21.703,19263.000,77.053,118.000,0
21.750,19262.000,77.157,115.000,0
21.797,19261.000,77.261,115.000,0
21.843,19260.000,77.365,115.000,0
21.890,19259.000,77.468,115.000,0
21.936,19258.000,77.572,115.000,0
21.983,19257.000,77.675,115.000,0
22.029,19256.000,77.778,115.000,0
22.075,19255.000,77.882,115.000,0
22.121,19254.000,77.985,115.000,0
22.168,19253.000,78.087,115.000,0
22.214,19252.000,78.182,112.000,0
22.260,19251.000,78.276,112.000,0
22.306,19250.000,78.370,112.000,0
22.352,19249.000,78.463,112.000,0
22.397,19248.000,78.557,112.000,0
22.443,19247.000,78.651,112.000,0
22.489,19246.000,78.744,112.000,0
22.535,19245.000,78.837,112.000,0
22.580,19244.000,78.931,112.000,0
22.626,19243.000,79.024,112.000,0
22.671,19242.000,79.115,109.000,0
22.717,19241.000,79.206,109.000,0
22.762,19240.000,79.296,109.000,0
22.808,19239.000,79.387,109.000,0
22.853,19238.000,79.478,109.000,0
22.898,19237.000,79.568,109.000,0
22.943,19236.000,79.659,109.000,0
22.989,19235.000,79.749,109.000,0
23.034,19234.000,79.839,109.000,0
23.079,19233.000,79.929,109.000,0
23.124,19232.000,80.019,109.000,0
23.169,19231.000,80.106,106.000,0
23.214,19230.000,80.194,106.000,0
23.259,19229.000,80.281,106.000,0
23.303,19228.000,80.368,106.000,0
23.348,19227.000,80.448,106.000,0
23.393,19226.000,80.529,106.000,0
23.438,19225.000,80.609,106.000,0
23.482,19224.000,80.690,106.000,0
23.527,19223.000,80.770,106.000,0
23.571,19222.000,80.850,106.000,0
23.616,19221.000,80.930,106.000,0
23.660,19220.000,81.010,106.000,0
23.705,19219.000,81.088,104.000,0
23.749,19218.000,81.166,104.000,0
23.793,19217.000,81.244,104.000,0
23.838,19216.000,81.322,104.000,0
23.882,19215.000,81.400,104.000,0
23.926,19214.000,81.478,104.000,0
23.970,19213.000,81.556,104.000,0
24.014,19212.000,81.633,104.000,0
24.059,19211.000,81.711,104.000,0
24.103,19210.000,81.788,104.000,0
24.147,19209.000,81.866,104.000,0
24.191,19208.000,81.943,104.000,0
24.234,19207.000,82.020,104.000,0
24.278,19206.000,82.096,101.000,0
24.322,19205.000,82.171,101.000,0
24.366,19204.000,82.246,101.000,0
24.410,19203.000,82.322,101.000,0
24.453,19202.000,82.391,101.000,0
24.497,19201.000,82.460,101.000,0
24.541,19200.000,82.528,101.000,0
24.584,19199.000,82.597,101.000,0
24.628,19198.000,82.666,101.000,0
24.671,19197.000,82.735,101.000,0
24.715,19196.000,82.803,101.000,0
24.758,19195.000,82.872,101.000,0
24.802,19194.000,82.940,101.000,0
24.845,19193.000,83.009,101.000,0
24.889,19192.000,83.076,99.000,0
24.932,19191.000,83.142,99.000,0
24.975,19190.000,83.209,99.000,0
25.018,19189.000,83.276,99.000,0
25.062,19188.000,83.342,99.000,0
25.105,19187.000,83.409,99.000,0
25.148,19186.000,83.475,99.000,0
25.191,19185.000,83.542,99.000,0
25.234,19184.000,83.608,99.000,0
25.277,19183.000,83.674,99.000,0
25.320,19182.000,83.740,99.000,0
25.363,19181.000,83.807,99.000,0
25.406,19180.000,83.873,99.000,0
25.449,19179.000,83.875,0.000,2
25.492,19178.000,83.877,0.000,2
25.535,19177.000,83.873,0.000,2
25.578,19176.000,83.869,0.000,2
25.621,19175.000,83.865,0.000,2
25.664,19174.000,83.861,0.000,2
25.707,19173.000,83.857,0.000,2
25.749,19172.000,83.853,0.000,2
25.792,19171.000,83.849,0.000,2
25.835,19170.000,83.845,0.000,2
25.878,19169.000,83.841,0.000,2
25.921,19168.000,83.837,0.000,2
25.964,19167.000,83.833,0.000,2
26.007,19166.000,83.829,0.000,2
26.050,19165.000,83.825,0.000,2
26.093,19164.000,83.821,0.000,2
26.136,19163.000,83.817,0.000,2
26.179,19162.000,83.813,0.000,2
26.222,19161.000,83.809,0.000,2
26.265,19160.000,83.805,0.000,2
26.308,19159.000,83.801,0.000,2
26.351,19158.000,83.797,0.000,2
26.394,19157.000,83.793,0.000,2
26.437,19156.000,83.789,0.000,2
26.480,19155.000,83.785,0.000,2
26.523,19154.000,83.781,0.000,2
26.566,19153.000,83.777,0.000,2
26.608,19152.000,83.773,0.000,2
26.651,19151.000,83.769,0.000,2
26.694,19150.000,83.765,0.000,2
26.737,19149.000,83.761,0.000,2
26.780,19148.000,83.757,0.000,2
26.823,19147.000,83.753,0.000,2
26.866,19146.000,83.749,0.000,2
26.909,19145.000,83.745,0.000,2
26.952,19144.000,83.741,0.000,2
26.995,19143.000,83.737,0.000,2
27.038,19142.000,83.733,0.000,2
27.081,19141.000,83.729,0.000,2
27.124,19140.000,83.725,0.000,2
27.167,19139.000,83.721,0.000,2
27.210,19138.000,83.717,0.000,2
27.253,19137.000,83.713,0.000,2
27.296,19136.000,83.709,0.000,2
27.339,19135.000,83.705,0.000,2
27.382,19134.000,83.701,0.000,2
27.425,19133.000,83.697,0.000,2
27.468,19132.000,83.693,0.000,2
27.511,19131.000,83.689,0.000,2
27.554,19130.000,83.685,0.000,2
27.597,19129.000,83.681,0.000,2
27.640,19128.000,83.677,0.000,2
27.683,19127.000,83.673,0.000,2
27.726,19126.000,83.669,0.000,2
27.770,19125.000,83.665,0.000,2
27.813,19124.000,83.661,0.000,2
27.856,19123.000,83.657,0.000,2
27.899,19122.000,83.653,0.000,2
27.942,19121.000,83.649,0.000,2
27.985,19120.000,83.645,0.000,2
28.028,19119.000,83.641,0.000,2
28.071,19118.000,83.637,0.000,2
28.114,19117.000,83.633,0.000,2
28.157,19116.000,83.629,0.000,2
28.200,19115.000,83.625,0.000,2
28.243,19114.000,83.621,0.000,2
28.286,19113.000,83.617,0.000,2
28.329,19112.000,83.613,0.000,2
28.372,19111.000,83.609,0.000,2
28.415,19110.000,83.605,0.000,2
28.458,19109.000,83.601,0.000,2
28.501,19108.000,83.597,0.000,2
28.544,19107.000,83.593,0.000,2
28.587,19106.000,83.589,0.000,2
28.631,19105.000,83.585,0.000,2
28.674,19104.000,83.581,0.000,2
28.717,19103.000,83.577,0.000,2
28.760,19102.000,83.573,0.000,2
28.803,19101.000,83.569,0.000,2
28.846,19100.000,83.565,0.000,2
28.889,19099.000,83.561,0.000,2
28.932,19098.000,83.557,0.000,2
28.975,19097.000,83.553,0.000,2
29.018,19096.000,83.549,0.000,2
29.061,19095.000,83.545,0.000,2
29.104,19094.000,83.541,0.000,2
29.147,19093.000,83.537,0.000,2
29.191,19092.000,83.533,0.000,2
29.234,19091.000,83.529,0.000,2
29.277,19090.000,83.525,0.000,2
29.320,19089.000,83.521,0.000,2
29.363,19088.000,83.517,0.000,2
29.406,19087.000,83.513,0.000,2
29.449,19086.000,83.509,0.000,2
29.492,19085.000,83.505,0.000,2
29.535,19084.000,83.501,0.000,2
29.579,19083.000,83.497,0.000,2
29.622,19082.000,83.493,0.000,2
29.665,19081.000,83.489,0.000,2
29.708,19080.000,83.485,0.000,2
29.751,19079.000,83.481,0.000,2
29.794,19078.000,83.477,0.000,2
29.837,19077.000,83.473,0.000,2
29.880,19076.000,83.469,0.000,2
29.924,19075.000,83.465,0.000,2
29.967,19074.000,83.461,0.000,2
30.010,19073.000,83.457,0.000,2
30.053,19072.000,83.453,0.000,2
30.096,19071.000,83.449,0.000,2
30.139,19070.000,83.445,0.000,2
30.182,19069.000,83.441,0.000,2
30.226,19068.000,83.438,0.000,2
30.269,19067.000,83.434,0.000,2
30.312,19066.000,83.430,0.000,2
30.355,19065.000,83.426,0.000,2
30.398,19064.000,83.422,0.000,2
30.441,19063.000,83.418,0.000,2
30.484,19062.000,83.414,0.000,2
30.528,19061.000,83.410,0.000,2
30.571,19060.000,83.406,0.000,2
30.614,19059.000,83.402,0.000,2
30.657,19058.000,83.398,0.000,2
30.700,19057.000,83.394,0.000,2
30.743,19056.000,83.390,0.000,2
30.787,19055.000,83.386,0.000,2
30.830,19054.000,83.382,0.000,2
30.873,19053.000,83.378,0.000,2
30.916,19052.000,83.374,0.000,2
30.959,19051.000,83.370,0.000,2
31.002,19050.000,83.366,0.000,2
31.046,19049.000,83.362,0.000,2
31.089,19048.000,83.358,0.000,2
31.132,19047.000,83.354,0.000,2
31.175,19046.000,83.350,0.000,2
31.218,19045.000,83.346,0.000,2
31.262,19044.000,83.342,0.000,2
31.305,19043.000,83.338,0.000,2
31.348,19042.000,83.334,0.000,2
31.391,19041.000,83.330,0.000,2
31.434,19040.000,83.326,0.000,2
31.478,19039.000,83.322,0.000,2
31.521,19038.000,83.318,0.000,2
31.564,19037.000,83.314,0.000,2
31.607,19036.000,83.310,0.000,2
31.650,19035.000,83.306,0.000,2
31.694,19034.000,83.302,0.000,2
31.737,19033.000,83.298,0.000,2
31.780,19032.000,83.294,0.000,2
31.823,19031.000,83.290,0.000,2
31.867,19030.000,83.286,0.000,2
31.910,19029.000,83.282,0.000,2
31.953,19028.000,83.278,0.000,2
31.996,19027.000,83.274,0.000,2
32.039,19026.000,83.270,0.000,2
32.083,19025.000,83.266,0.000,2
32.126,19024.000,83.262,0.000,2
32.169,19023.000,83.258,0.000,2
32.212,19022.000,83.254,0.000,2
32.256,19021.000,83.250,0.000,2
32.299,19020.000,83.246,0.000,2
32.342,19019.000,83.242,0.000,2
32.385,19018.000,83.238,0.000,2
32.429,19017.000,83.234,0.000,2
32.472,19016.000,83.230,0.000,2
32.515,19015.000,83.226,0.000,2
32.558,19014.000,83.222,0.000,2
32.602,19013.000,83.218,0.000,2
32.645,19012.000,83.214,0.000,2
32.688,19011.000,83.211,0.000,2
32.731,19010.000,83.207,0.000,2
32.775,19009.000,83.203,0.000,2
32.818,19008.000,83.199,0.000,2
32.861,19007.000,83.195,0.000,2
32.905,19006.000,83.191,0.000,2
32.948,19005.000,83.187,0.000,2
32.991,19004.000,83.183,0.000,2
33.034,19003.000,83.179,0.000,2
33.078,19002.000,83.175,0.000,2
33.121,19001.000,83.171,0.000,2
33.164,19000.000,83.167,0.000,2
33.207,18999.000,83.163,0.000,2
33.251,18998.000,83.159,0.000,2
33.294,18997.000,83.151,0.000,2
33.337,18996.000,83.143,0.000,2
33.381,18995.000,83.135,0.000,2
33.424,18994.000,83.127,0.000,2
33.467,18993.000,83.119,0.000,2
33.511,18992.000,83.112,0.000,2
33.554,18991.000,83.104,0.000,2
33.597,18990.000,83.096,0.000,2
33.641,18989.000,83.088,0.000,2
33.684,18988.000,83.080,0.000,2
33.727,18987.000,83.072,0.000,2
33.771,18986.000,83.064,0.000,2
33.814,18985.000,83.056,0.000,2
33.857,18984.000,83.049,0.000,2
33.901,18983.000,83.041,0.000,2
33.944,18982.000,83.033,0.000,2
33.987,18981.000,83.025,0.000,2
34.031,18980.000,83.017,0.000,2
34.074,18979.000,83.009,0.000,2
34.117,18978.000,83.001,0.000,2
34.161,18977.000,82.993,0.000,2
34.204,18976.000,82.986,0.000,2
34.248,18975.000,82.978,0.000,2
34.291,18974.000,82.970,0.000,2
34.334,18973.000,82.962,0.000,2
34.378,18972.000,82.950,0.000,2
34.421,18971.000,82.938,0.000,2
34.465,18970.000,82.927,0.000,2
34.508,18969.000,82.915,0.000,2
34.551,18968.000,82.903,0.000,2
34.595,18967.000,82.891,0.000,2
34.638,18966.000,82.880,0.000,2
34.682,18965.000,82.868,0.000,2
34.725,18964.000,82.856,0.000,2
34.769,18963.000,82.844,0.000,2
34.812,18962.000,82.832,0.000,2
34.855,18961.000,82.821,0.000,2
34.899,18960.000,82.809,0.000,2
34.942,18959.000,82.797,0.000,2
34.986,18958.000,82.785,0.000,2
35.029,18957.000,82.773,0.000,2
35.073,18956.000,82.762,0.000,2
35.116,18955.000,82.750,0.000,2
35.160,18954.000,82.738,0.000,2
35.203,18953.000,82.726,0.000,2
35.247,18952.000,82.715,0.000,2
35.290,18951.000,82.703,0.000,2
35.334,18950.000,82.691,0.000,2
35.378,18949.000,82.679,0.000,2
35.421,18948.000,82.667,0.000,2
35.465,18947.000,82.652,0.000,2
35.508,18946.000,82.636,0.000,2
35.552,18945.000,82.620,0.000,2
35.595,18944.000,82.605,0.000,2
35.639,18943.000,82.589,0.000,2
35.683,18942.000,82.573,0.000,2
35.726,18941.000,82.557,0.000,2
35.770,18940.000,82.542,0.000,2
35.813,18939.000,82.526,0.000,2
35.857,18938.000,82.510,0.000,2
35.901,18937.000,82.494,0.000,2
35.944,18936.000,82.479,0.000,2
35.988,18935.000,82.463,0.000,2
36.032,18934.000,82.447,0.000,2
36.075,18933.000,82.432,0.000,2
36.119,18932.000,82.416,0.000,2
36.163,18931.000,82.400,0.000,2
36.206,18930.000,82.384,0.000,2
36.250,18929.000,82.369,0.000,2
36.294,18928.000,82.353,0.000,2
36.337,18927.000,82.337,0.000,2
36.381,18926.000,82.321,0.000,2
36.425,18925.000,82.306,0.000,2
36.469,18924.000,82.290,0.000,2
36.512,18923.000,82.274,0.000,2
36.556,18922.000,82.254,0.000,2
36.600,18921.000,82.235,0.000,2
36.644,18920.000,82.215,0.000,2
36.688,18919.000,82.195,0.000,2
36.731,18918.000,82.176,0.000,2
36.775,18917.000,82.156,0.000,2
36.819,18916.000,82.136,0.000,2
36.863,18915.000,82.116,0.000,2
36.907,18914.000,82.097,0.000,2
36.950,18913.000,82.077,0.000,2
36.994,18912.000,82.057,0.000,2
37.038,18911.000,82.038,0.000,2
37.082,18910.000,82.018,0.000,2
37.126,18909.000,81.998,0.000,2
37.170,18908.000,81.978,0.000,2
37.214,18907.000,81.959,0.000,2
37.258,18906.000,81.939,0.000,2
37.302,18905.000,81.919,0.000,2
37.346,18904.000,81.899,0.000,2
37.390,18903.000,81.880,0.000,2
37.434,18902.000,81.860,0.000,2
37.478,18901.000,81.840,0.000,2
37.522,18900.000,81.820,0.000,2
37.566,18899.000,81.801,0.000,2
37.610,18898.000,81.781,0.000,2
37.654,18897.000,81.761,0.000,2
37.698,18896.000,81.741,0.000,2
37.742,18895.000,81.722,0.000,2
37.786,18894.000,81.702,0.000,2
37.830,18893.000,81.682,0.000,2
37.874,18892.000,81.662,0.000,2
37.918,18891.000,81.642,0.000,2
37.962,18890.000,81.623,0.000,2
38.006,18889.000,81.603,0.000,2
38.050,18888.000,81.583,0.000,2
38.094,18887.000,81.563,0.000,2
38.139,18886.000,81.543,0.000,2
38.183,18885.000,81.524,0.000,2
38.227,18884.000,81.504,0.000,2
38.271,18883.000,81.484,0.000,2
38.315,18882.000,81.464,0.000,2
38.359,18881.000,81.444,0.000,2
38.404,18880.000,81.425,0.000,2
38.448,18879.000,81.405,0.000,2
38.492,18878.000,81.385,0.000,2
38.536,18877.000,81.365,0.000,2
38.581,18876.000,81.345,0.000,2
38.625,18875.000,81.325,0.000,2
38.669,18874.000,81.306,0.000,2
38.713,18873.000,81.286,0.000,2
38.758,18872.000,81.266,0.000,2
38.802,18871.000,81.246,0.000,2
38.846,18870.000,81.226,0.000,2
38.891,18869.000,81.206,0.000,2
38.935,18868.000,81.186,0.000,2
38.979,18867.000,81.167,0.000,2
39.024,18866.000,81.147,0.000,2
39.068,18865.000,81.127,0.000,2
39.112,18864.000,81.107,0.000,2
39.157,18863.000,81.087,0.000,2
39.201,18862.000,81.067,0.000,2
39.246,18861.000,81.047,0.000,2
39.290,18860.000,81.027,0.000,2
39.335,18859.000,81.008,0.000,2
39.379,18858.000,80.988,0.000,2
39.423,18857.000,80.968,0.000,2
39.468,18856.000,80.948,0.000,2
39.512,18855.000,80.928,0.000,2
39.557,18854.000,80.908,0.000,2
39.601,18853.000,80.888,0.000,2
39.646,18852.000,80.868,0.000,2
39.690,18851.000,80.848,0.000,2
39.735,18850.000,80.828,0.000,2
39.779,18849.000,80.808,0.000,2
39.824,18848.000,80.789,0.000,2
39.869,18847.000,80.769,0.000,2
39.913,18846.000,80.749,0.000,2
39.958,18845.000,80.729,0.000,2
40.002,18844.000,80.709,0.000,2
40.047,18843.000,80.689,0.000,2
40.092,18842.000,80.669,0.000,2
40.136,18841.000,80.649,0.000,2
40.181,18840.000,80.629,0.000,2
40.226,18839.000,80.609,0.000,2
40.270,18838.000,80.589,0.000,2
40.315,18837.000,80.569,0.000,2
40.360,18836.000,80.549,0.000,2
40.404,18835.000,80.529,0.000,2
40.449,18834.000,80.509,0.000,2
40.494,18833.000,80.489,0.000,2
40.538,18832.000,80.469,0.000,2
40.583,18831.000,80.449,0.000,2
40.628,18830.000,80.429,0.000,2
40.673,18829.000,80.409,0.000,2
40.717,18828.000,80.389,0.000,2
40.762,18827.000,80.369,0.000,2
40.807,18826.000,80.349,0.000,2
40.852,18825.000,80.329,0.000,2
40.897,18824.000,80.309,0.000,2
40.942,18823.000,80.289,0.000,2
40.986,18822.000,80.269,0.000,2
41.031,18821.000,80.249,0.000,2
41.076,18820.000,80.229,0.000,2
41.121,18819.000,80.209,0.000,2
41.166,18818.000,80.189,0.000,2
41.211,18817.000,80.169,0.000,2
41.256,18816.000,80.149,0.000,2
41.301,18815.000,80.129,0.000,2
41.346,18814.000,80.109,0.000,2
41.390,18813.000,80.089,0.000,2
41.435,18812.000,80.069,0.000,2
41.480,18811.000,80.049,0.000,2
41.525,18810.000,80.029,0.000,2
41.570,18809.000,80.009,0.000,2
41.615,18808.000,79.989,0.000,2
41.660,18807.000,79.969,0.000,2
41.705,18806.000,79.950,0.000,2
41.750,18805.000,79.931,0.000,2
41.795,18804.000,79.911,0.000,2
41.841,18803.000,79.892,0.000,2
41.886,18802.000,79.873,0.000,2
41.931,18801.000,79.853,0.000,2
41.976,18800.000,79.834,0.000,2
42.021,18799.000,79.814,0.000,2
42.066,18798.000,79.795,0.000,2
42.111,18797.000,79.769,0.000,2
42.156,18796.000,79.744,0.000,2
42.201,18795.000,79.718,0.000,2
42.247,18794.000,79.693,0.000,2
42.292,18793.000,79.667,0.000,2
42.337,18792.000,79.642,0.000,2
42.382,18791.000,79.616,0.000,2
42.427,18790.000,79.590,0.000,2
42.473,18789.000,79.565,0.000,2
42.518,18788.000,79.539,0.000,2
42.563,18787.000,79.514,0.000,2
