线路：FZ601,优化区间：13->14,设定时间：123,实际时间：122.993,时间差异：-0.00700378,能耗(kWh)：34.6463,算法执行时间(s)：0.139
相对时间,位置,速度,力,操纵工况
22.609,16522.000,65.819,162.000,0
22.664,16521.000,65.897,162.000,0
22.718,16520.000,65.975,162.000,0
22.773,16519.000,66.052,162.000,0
22.827,16518.000,66.126,157.000,0
22.882,16517.000,66.199,157.000,0
22.936,16516.000,66.272,157.000,0
22.990,16515.000,66.346,157.000,0
23.044,16514.000,66.419,157.000,0
23.099,16513.000,66.492,157.000,0
23.153,16512.000,66.565,157.000,0
23.207,16511.000,66.638,157.000,0
23.261,16510.000,66.710,157.000,0
23.315,16509.000,66.783,157.000,0
23.369,16508.000,66.856,157.000,0
23.422,16507.000,66.928,157.000,0
23.476,16506.000,67.001,157.000,0
23.530,16505.000,67.069,152.000,0
23.584,16504.000,67.138,152.000,0
23.637,16503.000,67.206,152.000,0
23.691,16502.000,67.275,152.000,0
23.744,16501.000,67.343,152.000,0
23.798,16500.000,67.411,152.000,0
23.851,16499.000,67.479,152.000,0
23.904,16498.000,67.547,152.000,0
23.958,16497.000,67.615,152.000,0
24.011,16496.000,67.683,152.000,0
24.064,16495.000,67.751,152.000,0
24.117,16494.000,67.819,152.000,0
24.170,16493.000,67.887,152.000,0
24.223,16492.000,67.954,152.000,0
24.276,16491.000,68.022,152.000,0
24.329,16490.000,68.086,148.000,0
24.382,16489.000,68.150,148.000,0
24.435,16488.000,68.213,148.000,0
24.487,16487.000,68.277,148.000,0
24.540,16486.000,68.341,148.000,0
24.593,16485.000,68.405,148.000,0
24.645,16484.000,68.468,148.000,0
24.698,16483.000,68.532,148.000,0
24.750,16482.000,68.595,148.000,0
24.803,16481.000,68.658,148.000,0
24.855,16480.000,68.722,148.000,0
24.908,16479.000,68.785,148.000,0
24.960,16478.000,68.848,148.000,0
25.012,16477.000,68.911,148.000,0
25.064,16476.000,68.974,148.000,0
25.117,16475.000,69.037,148.000,0
25.169,16474.000,69.097,143.000,0
25.221,16473.000,69.156,143.000,0
25.273,16472.000,69.216,143.000,0
25.325,16471.000,69.275,143.000,0
25.377,16470.000,69.335,143.000,0
25.429,16469.000,69.394,143.000,0
25.480,16468.000,69.453,143.000,0
25.532,16467.000,69.512,143.000,0
25.584,16466.000,69.572,143.000,0
25.636,16465.000,69.631,143.000,0
25.687,16464.000,69.690,143.000,0
25.739,16463.000,69.749,143.000,0
25.791,16462.000,69.808,143.000,0
25.842,16461.000,69.866,143.000,0
25.894,16460.000,69.925,143.000,0
25.945,16459.000,69.984,143.000,0
25.997,16458.000,70.043,143.000,0
26.048,16457.000,70.098,139.000,0
26.099,16456.000,70.152,139.000,0
26.151,16455.000,70.207,139.000,0
26.202,16454.000,70.262,139.000,0
26.253,16453.000,70.316,139.000,0
26.304,16452.000,70.371,139.000,0
26.355,16451.000,70.425,139.000,0
26.407,16450.000,70.480,139.000,0
26.458,16449.000,70.534,139.000,0
26.509,16448.000,70.589,139.000,0
26.560,16447.000,70.643,139.000,0
26.611,16446.000,70.698,139.000,0
26.661,16445.000,70.752,139.000,0
26.712,16444.000,70.806,139.000,0
26.763,16443.000,70.860,139.000,0
26.814,16442.000,70.914,139.000,0
26.865,16441.000,70.968,139.000,0
26.915,16440.000,71.022,139.000,0
26.966,16439.000,71.073,135.000,0
27.017,16438.000,71.124,135.000,0
27.067,16437.000,71.175,135.000,0
27.118,16436.000,71.226,135.000,0
27.168,16435.000,71.277,135.000,0
27.219,16434.000,71.328,135.000,0
27.269,16433.000,71.379,135.000,0
27.320,16432.000,71.429,135.000,0
27.370,16431.000,71.480,135.000,0
27.420,16430.000,71.531,135.000,0
27.471,16429.000,71.581,135.000,0
27.521,16428.000,71.632,135.000,0
27.571,16427.000,71.682,135.000,0
27.621,16426.000,71.733,135.000,0
27.672,16425.000,71.783,135.000,0
27.722,16424.000,71.834,135.000,0
27.772,16423.000,71.884,135.000,0
27.822,16422.000,71.935,135.000,0
27.872,16421.000,71.985,135.000,0
27.922,16420.000,72.035,135.000,0
27.972,16419.000,72.082,132.000,0
28.022,16418.000,72.130,132.000,0
28.072,16417.000,72.177,132.000,0
28.122,16416.000,72.224,132.000,0
28.171,16415.000,72.272,132.000,0
28.221,16414.000,72.319,132.000,0
28.271,16413.000,72.366,132.000,0
28.321,16412.000,72.413,132.000,0
28.370,16411.000,72.460,132.000,0
28.420,16410.000,72.508,132.000,0
28.470,16409.000,72.555,132.000,0
28.519,16408.000,72.602,132.000,0
28.569,16407.000,72.649,132.000,0
28.618,16406.000,72.696,132.000,0
28.668,16405.000,72.742,132.000,0
28.717,16404.000,72.789,132.000,0
28.767,16403.000,72.836,132.000,0
28.816,16402.000,72.881,132.000,0
28.866,16401.000,72.927,132.000,0
28.915,16400.000,72.972,132.000,0
28.964,16399.000,73.017,132.000,0
29.014,16398.000,73.059,128.000,0
29.063,16397.000,73.102,128.000,0
29.112,16396.000,73.144,128.000,0
29.161,16395.000,73.186,128.000,0
29.210,16394.000,73.229,128.000,0
29.260,16393.000,73.271,128.000,0
29.309,16392.000,73.313,128.000,0
29.358,16391.000,73.356,128.000,0
29.407,16390.000,73.398,128.000,0
29.456,16389.000,73.440,128.000,0
29.505,16388.000,73.482,128.000,0
29.554,16387.000,73.524,128.000,0
29.603,16386.000,73.566,128.000,0
29.652,16385.000,73.608,128.000,0
29.701,16384.000,73.650,128.000,0
29.750,16383.000,73.692,128.000,0
29.798,16382.000,73.734,128.000,0
29.847,16381.000,73.776,128.000,0
29.896,16380.000,73.818,128.000,0
29.945,16379.000,73.860,128.000,0
29.993,16378.000,73.902,128.000,0
30.042,16377.000,73.942,128.000,0
30.091,16376.000,73.983,128.000,0
30.139,16375.000,74.023,128.000,0
30.188,16374.000,74.060,124.000,0
30.237,16373.000,74.098,124.000,0
30.285,16372.000,74.136,124.000,0
30.334,16371.000,74.173,124.000,0
30.382,16370.000,74.211,124.000,0
30.431,16369.000,74.249,124.000,0
30.479,16368.000,74.286,124.000,0
30.528,16367.000,74.324,124.000,0
30.576,16366.000,74.361,124.000,0
30.625,16365.000,74.399,124.000,0
30.673,16364.000,74.436,124.000,0
30.721,16363.000,74.473,124.000,0
30.770,16362.000,74.511,124.000,0
30.818,16361.000,74.548,124.000,0
30.866,16360.000,74.586,124.000,0
30.914,16359.000,74.623,124.000,0
30.963,16358.000,74.660,124.000,0
31.011,16357.000,74.698,124.000,0
31.059,16356.000,74.735,124.000,0
31.107,16355.000,74.772,124.000,0
31.155,16354.000,74.809,124.000,0
31.203,16353.000,74.847,124.000,0
31.252,16352.000,74.882,124.000,0
31.300,16351.000,74.918,124.000,0
31.348,16350.000,74.953,124.000,0
31.396,16349.000,74.989,124.000,0
31.444,16348.000,75.025,124.000,0
31.492,16347.000,75.057,121.000,0
31.540,16346.000,75.090,121.000,0
31.588,16345.000,75.122,121.000,0
31.635,16344.000,75.154,121.000,0
31.683,16343.000,75.187,121.000,0
31.731,16342.000,75.219,121.000,0
31.779,16341.000,75.252,121.000,0
31.827,16340.000,75.284,121.000,0
31.875,16339.000,75.316,121.000,0
31.922,16338.000,75.349,121.000,0
31.970,16337.000,75.381,121.000,0
32.018,16336.000,75.413,121.000,0
32.066,16335.000,75.446,121.000,0
32.113,16334.000,75.478,121.000,0
32.161,16333.000,75.510,121.000,0
32.209,16332.000,75.542,121.000,0
32.256,16331.000,75.575,121.000,0
32.304,16330.000,75.607,121.000,0
32.352,16329.000,75.639,121.000,0
32.399,16328.000,75.671,121.000,0
32.447,16327.000,75.702,121.000,0
32.494,16326.000,75.732,121.000,0
32.542,16325.000,75.763,121.000,0
32.589,16324.000,75.793,121.000,0
32.637,16323.000,75.824,121.000,0
32.684,16322.000,75.855,121.000,0
32.732,16321.000,75.885,121.000,0
32.779,16320.000,75.916,121.000,0
32.827,16319.000,75.946,121.000,0
32.874,16318.000,75.977,121.000,0
32.921,16317.000,76.007,121.000,0
32.969,16316.000,76.035,118.000,0
33.016,16315.000,76.063,118.000,0
33.063,16314.000,76.092,118.000,0
33.111,16313.000,76.120,118.000,0
33.158,16312.000,76.148,118.000,0
33.205,16311.000,76.176,118.000,0
33.253,16310.000,76.204,118.000,0
33.300,16309.000,76.232,118.000,0
33.347,16308.000,76.260,118.000,0
33.394,16307.000,76.288,118.000,0
33.441,16306.000,76.316,118.000,0
33.489,16305.000,76.344,118.000,0
33.536,16304.000,76.372,118.000,0
33.583,16303.000,76.401,118.000,0
33.630,16302.000,76.429,118.000,0
33.677,16301.000,76.457,118.000,0
33.724,16300.000,76.485,118.000,0
33.771,16299.000,76.512,118.000,0
33.818,16298.000,76.540,118.000,0
33.865,16297.000,76.568,118.000,0
33.912,16296.000,76.596,118.000,0
33.959,16295.000,76.624,118.000,0
34.006,16294.000,76.652,118.000,0
34.053,16293.000,76.680,118.000,0
34.100,16292.000,76.708,118.000,0
34.147,16291.000,76.736,118.000,0
34.194,16290.000,76.764,118.000,0
34.241,16289.000,76.792,118.000,0
34.288,16288.000,76.819,118.000,0
34.335,16287.000,76.847,118.000,0
34.381,16286.000,76.875,118.000,0
34.428,16285.000,76.903,118.000,0
34.475,16284.000,76.931,118.000,0
34.522,16283.000,76.958,118.000,0
34.569,16282.000,76.986,118.000,0
34.615,16281.000,77.014,118.000,0
34.662,16280.000,77.039,115.000,0
34.709,16279.000,77.065,115.000,0
34.755,16278.000,77.091,115.000,0
34.802,16277.000,77.116,115.000,0
34.849,16276.000,77.142,115.000,0
34.895,16275.000,77.167,115.000,0
34.942,16274.000,77.193,115.000,0
34.989,16273.000,77.218,115.000,0
35.035,16272.000,77.244,115.000,0
35.082,16271.000,77.269,115.000,0
35.129,16270.000,77.295,115.000,0
35.175,16269.000,77.320,115.000,0
35.222,16268.000,77.346,115.000,0
35.268,16267.000,77.371,115.000,0
35.315,16266.000,77.397,115.000,0
35.361,16265.000,77.422,115.000,0
35.408,16264.000,77.447,115.000,0
35.454,16263.000,77.473,115.000,0
35.501,16262.000,77.498,115.000,0
35.547,16261.000,77.524,115.000,0
35.594,16260.000,77.549,115.000,0
35.640,16259.000,77.574,115.000,0
35.686,16258.000,77.600,115.000,0
35.733,16257.000,77.625,115.000,0
35.779,16256.000,77.650,115.000,0
35.825,16255.000,77.676,115.000,0
35.872,16254.000,77.701,115.000,0
35.918,16253.000,77.726,115.000,0
35.964,16252.000,77.752,115.000,0
36.011,16251.000,77.777,115.000,0
36.057,16250.000,77.802,115.000,0
36.103,16249.000,77.827,115.000,0
36.150,16248.000,77.853,115.000,0
36.196,16247.000,77.878,115.000,0
36.242,16246.000,77.903,115.000,0
36.288,16245.000,77.928,115.000,0
36.334,16244.000,77.954,115.000,0
36.381,16243.000,77.979,115.000,0
36.427,16242.000,78.004,115.000,0
36.473,16241.000,78.027,112.000,0
36.519,16240.000,78.050,112.000,0
36.565,16239.000,78.073,112.000,0
36.611,16238.000,78.097,112.000,0
36.657,16237.000,78.120,112.000,0
36.703,16236.000,78.143,112.000,0
36.749,16235.000,78.166,112.000,0
36.795,16234.000,78.189,112.000,0
36.841,16233.000,78.212,112.000,0
36.888,16232.000,78.235,112.000,0
36.934,16231.000,78.258,112.000,0
36.980,16230.000,78.281,112.000,0
37.025,16229.000,78.304,112.000,0
37.071,16228.000,78.327,112.000,0
37.117,16227.000,78.350,112.000,0
37.163,16226.000,78.373,112.000,0
37.209,16225.000,78.396,112.000,0
37.255,16224.000,78.421,112.000,0
37.301,16223.000,78.445,112.000,0
37.347,16222.000,78.470,112.000,0
37.393,16221.000,78.494,112.000,0
37.439,16220.000,78.518,112.000,0
37.485,16219.000,78.543,112.000,0
37.530,16218.000,78.567,112.000,0
37.576,16217.000,78.592,112.000,0
37.622,16216.000,78.616,112.000,0
37.668,16215.000,78.640,112.000,0
37.714,16214.000,78.665,112.000,0
37.759,16213.000,78.689,112.000,0
37.805,16212.000,78.713,112.000,0
37.851,16211.000,78.738,112.000,0
37.896,16210.000,78.762,112.000,0
37.942,16209.000,78.786,112.000,0
37.988,16208.000,78.811,112.000,0
38.034,16207.000,78.835,112.000,0
38.079,16206.000,78.859,112.000,0
38.125,16205.000,78.884,112.000,0
38.170,16204.000,78.908,112.000,0
38.216,16203.000,78.932,112.000,0
38.262,16202.000,78.956,112.000,0
38.307,16201.000,78.981,112.000,0
38.353,16200.000,79.005,112.000,0
38.398,16199.000,79.027,109.000,0
38.444,16198.000,79.049,109.000,0
38.490,16197.000,79.072,109.000,0
38.535,16196.000,79.094,109.000,0
38.581,16195.000,79.116,109.000,0
38.626,16194.000,79.138,109.000,0
38.672,16193.000,79.161,109.000,0
38.717,16192.000,79.183,109.000,0
38.762,16191.000,79.205,109.000,0
38.808,16190.000,79.227,109.000,0
38.853,16189.000,79.250,109.000,0
38.899,16188.000,79.272,109.000,0
38.944,16187.000,79.294,109.000,0
38.990,16186.000,79.316,109.000,0
39.035,16185.000,79.338,109.000,0
39.080,16184.000,79.360,109.000,0
39.126,16183.000,79.383,109.000,0
39.171,16182.000,79.405,109.000,0
39.216,16181.000,79.427,109.000,0
39.262,16180.000,79.449,109.000,0
39.307,16179.000,79.471,109.000,0
39.352,16178.000,79.493,109.000,0
39.398,16177.000,79.515,109.000,0
39.443,16176.000,79.537,109.000,0
39.488,16175.000,79.560,109.000,0
39.533,16174.000,79.582,109.000,0
39.579,16173.000,79.604,109.000,0
39.624,16172.000,79.626,109.000,0
39.669,16171.000,79.648,109.000,0
39.714,16170.000,79.670,109.000,0
39.759,16169.000,79.692,109.000,0
39.804,16168.000,79.714,109.000,0
39.850,16167.000,79.736,109.000,0
39.895,16166.000,79.758,109.000,0
39.940,16165.000,79.780,109.000,0
39.985,16164.000,79.802,109.000,0
40.030,16163.000,79.824,109.000,0
40.075,16162.000,79.846,109.000,0
40.120,16161.000,79.868,109.000,0
40.165,16160.000,79.890,109.000,0
40.210,16159.000,79.912,109.000,0
40.255,16158.000,79.934,109.000,0
40.301,16157.000,79.956,109.000,0
40.346,16156.000,79.978,109.000,0
40.391,16155.000,80.000,109.000,0
40.436,16154.000,80.022,109.000,0
40.481,16153.000,80.041,106.000,0
40.525,16152.000,80.060,106.000,0
40.570,16151.000,80.080,106.000,0
40.615,16150.000,80.099,106.000,0
40.660,16149.000,80.119,106.000,0
40.705,16148.000,80.138,106.000,0
40.750,16147.000,80.157,106.000,0
40.795,16146.000,80.177,106.000,0
40.840,16145.000,80.196,106.000,0
40.885,16144.000,80.215,106.000,0
40.930,16143.000,80.235,106.000,0
40.975,16142.000,80.254,106.000,0
41.019,16141.000,80.273,106.000,0
41.064,16140.000,80.293,106.000,0
41.109,16139.000,80.312,106.000,0
41.154,16138.000,80.331,106.000,0
41.199,16137.000,80.351,106.000,0
41.244,16136.000,80.370,106.000,0
41.288,16135.000,80.389,106.000,0
41.333,16134.000,80.409,106.000,0
41.378,16133.000,80.428,106.000,0
41.423,16132.000,80.447,106.000,0
41.467,16131.000,80.466,106.000,0
41.512,16130.000,80.486,106.000,0
41.557,16129.000,80.505,106.000,0
41.602,16128.000,80.524,106.000,0
41.646,16127.000,80.543,106.000,0
41.691,16126.000,80.563,106.000,0
41.736,16125.000,80.582,106.000,0
41.780,16124.000,80.601,106.000,0
41.825,16123.000,80.620,106.000,0
41.870,16122.000,80.640,106.000,0
41.914,16121.000,80.659,106.000,0
41.959,16120.000,80.678,106.000,0
42.003,16119.000,80.697,106.000,0
42.048,16118.000,80.716,106.000,0
42.093,16117.000,80.736,106.000,0
42.137,16116.000,80.755,106.000,0
42.182,16115.000,80.774,106.000,0
42.226,16114.000,80.793,106.000,0
42.271,16113.000,80.812,106.000,0
42.315,16112.000,80.831,106.000,0
42.360,16111.000,80.851,106.000,0
42.405,16110.000,80.870,106.000,0
42.449,16109.000,80.889,106.000,0
42.494,16108.000,80.908,106.000,0
42.538,16107.000,80.927,106.000,0
42.583,16106.000,80.946,106.000,0
42.627,16105.000,80.965,106.000,0
42.671,16104.000,80.984,106.000,0
42.716,16103.000,81.003,106.000,0
42.760,16102.000,81.021,104.000,0
42.805,16101.000,81.038,104.000,0
42.849,16100.000,81.055,104.000,0
42.894,16099.000,81.073,104.000,0
42.938,16098.000,81.090,104.000,0
42.982,16097.000,81.107,104.000,0
43.027,16096.000,81.125,104.000,0
43.071,16095.000,81.142,104.000,0
43.116,16094.000,81.159,104.000,0
43.160,16093.000,81.177,104.000,0
43.204,16092.000,81.194,104.000,0
43.249,16091.000,81.211,104.000,0
43.293,16090.000,81.228,104.000,0
43.337,16089.000,81.246,104.000,0
43.381,16088.000,81.263,104.000,0
43.426,16087.000,81.280,104.000,0
43.470,16086.000,81.298,104.000,0
43.514,16085.000,81.315,104.000,0
43.559,16084.000,81.332,104.000,0
43.603,16083.000,81.349,104.000,0
43.647,16082.000,81.367,104.000,0
43.691,16081.000,81.384,104.000,0
43.736,16080.000,81.401,104.000,0
43.780,16079.000,81.418,104.000,0
43.824,16078.000,81.435,104.000,0
43.868,16077.000,81.453,104.000,0
43.912,16076.000,81.470,104.000,0
43.957,16075.000,81.487,104.000,0
44.001,16074.000,81.504,104.000,0
44.045,16073.000,81.521,104.000,0
44.089,16072.000,81.539,104.000,0
44.133,16071.000,81.556,104.000,0
44.177,16070.000,81.573,104.000,0
44.221,16069.000,81.590,104.000,0
44.266,16068.000,81.607,104.000,0
44.310,16067.000,81.625,104.000,0
44.354,16066.000,81.642,104.000,0
44.398,16065.000,81.659,104.000,0
44.442,16064.000,81.676,104.000,0
44.486,16063.000,81.693,104.000,0
44.530,16062.000,81.710,104.000,0
44.574,16061.000,81.727,104.000,0
44.618,16060.000,81.745,104.000,0
44.662,16059.000,81.762,104.000,0
44.706,16058.000,81.779,104.000,0
44.750,16057.000,81.796,104.000,0
44.794,16056.000,81.813,104.000,0
44.838,16055.000,81.830,104.000,0
44.882,16054.000,81.847,104.000,0
44.926,16053.000,81.864,104.000,0
44.970,16052.000,81.881,104.000,0
45.014,16051.000,81.898,104.000,0
45.058,16050.000,81.916,104.000,0
45.102,16049.000,81.933,104.000,0
45.146,16048.000,81.950,104.000,0
45.190,16047.000,81.967,104.000,0
45.234,16046.000,81.984,104.000,0
45.278,16045.000,82.001,104.000,0
45.322,16044.000,82.016,101.000,0
45.366,16043.000,82.032,101.000,0
45.409,16042.000,82.047,101.000,0
45.453,16041.000,82.062,101.000,0
45.497,16040.000,82.078,101.000,0
45.541,16039.000,82.093,101.000,0
