线路：FZ601,优化区间：15->16,设定时间：99,实际时间：98.981,时间差异：-0.0189972,能耗(kWh)：11.6105,算法执行时间(s)：0.087
相对时间,位置,速度,力,操纵工况
10.122,8046.000,39.835,264.000,0
10.212,8045.000,40.187,264.000,0
10.301,8044.000,40.534,264.000,0
10.389,8043.000,40.879,264.000,0
10.477,8042.000,41.221,264.000,0
10.564,8041.000,41.552,257.000,0
10.650,8040.000,41.880,257.000,0
10.736,8039.000,42.205,257.000,0
10.821,8038.000,42.520,251.000,0
10.905,8037.000,42.833,251.000,0
10.989,8036.000,43.143,251.000,0
11.072,8035.000,43.444,245.000,0
11.155,8034.000,43.743,245.000,0
11.237,8033.000,44.039,245.000,0
11.318,8032.000,44.327,240.000,0
11.399,8031.000,44.613,240.000,0
11.480,8030.000,44.898,240.000,0
11.560,8029.000,45.180,240.000,0
11.639,8028.000,45.453,234.000,0
11.718,8027.000,45.725,234.000,0
11.797,8026.000,45.995,234.000,0
11.875,8025.000,46.264,234.000,0
11.952,8024.000,46.525,229.000,0
12.029,8023.000,46.785,229.000,0
12.106,8022.000,47.043,229.000,0
12.182,8021.000,47.294,224.000,0
12.258,8020.000,47.544,224.000,0
12.334,8019.000,47.792,224.000,0
12.409,8018.000,48.039,224.000,0
12.484,8017.000,48.280,220.000,0
12.558,8016.000,48.519,220.000,0
12.632,8015.000,48.757,220.000,0
12.706,8014.000,48.994,220.000,0
12.779,8013.000,49.230,220.000,0
12.852,8012.000,49.460,215.000,0
12.925,8011.000,49.688,215.000,0
12.997,8010.000,49.916,215.000,0
13.069,8009.000,50.143,215.000,0
13.141,8008.000,50.363,211.000,0
13.212,8007.000,50.582,211.000,0
13.283,8006.000,50.800,211.000,0
13.354,8005.000,51.017,211.000,0
13.424,8004.000,51.229,207.000,0
13.494,8003.000,51.441,207.000,0
13.564,8002.000,51.651,207.000,0
13.634,8001.000,51.860,207.000,0
13.703,8000.000,52.068,207.000,0
13.772,7999.000,52.272,203.000,0
13.841,7998.000,52.475,203.000,0
13.909,7997.000,52.676,203.000,0
13.977,7996.000,52.877,203.000,0
14.045,7995.000,53.078,203.000,0
14.113,7994.000,53.273,199.000,0
14.180,7993.000,53.468,199.000,0
14.248,7992.000,53.662,199.000,0
14.314,7991.000,53.856,199.000,0
14.381,7990.000,54.049,199.000,0
14.448,7989.000,54.237,195.000,0
14.514,7988.000,54.425,195.000,0
14.580,7987.000,54.612,195.000,0
14.646,7986.000,54.798,195.000,0
14.711,7985.000,54.984,195.000,0
14.777,7984.000,55.169,195.000,0
14.842,7983.000,55.349,192.000,0
14.907,7982.000,55.529,192.000,0
14.972,7981.000,55.708,192.000,0
15.036,7980.000,55.886,192.000,0
15.100,7979.000,56.064,192.000,0
15.165,7978.000,56.238,188.000,0
15.228,7977.000,56.412,188.000,0
15.292,7976.000,56.585,188.000,0
15.356,7975.000,56.757,188.000,0
15.419,7974.000,56.929,188.000,0
15.482,7973.000,57.100,188.000,0
15.545,7972.000,57.268,185.000,0
15.608,7971.000,57.435,185.000,0
15.670,7970.000,57.602,185.000,0
15.733,7969.000,57.768,185.000,0
15.795,7968.000,57.933,185.000,0
15.857,7967.000,58.099,185.000,0
15.919,7966.000,58.260,182.000,0
15.981,7965.000,58.422,182.000,0
16.042,7964.000,58.582,182.000,0
16.104,7963.000,58.743,182.000,0
16.165,7962.000,58.903,182.000,0
16.226,7961.000,59.062,182.000,0
16.287,7960.000,59.218,178.000,0
16.347,7959.000,59.374,178.000,0
16.408,7958.000,59.529,178.000,0
16.468,7957.000,59.684,178.000,0
16.529,7956.000,59.839,178.000,0
16.589,7955.000,59.993,178.000,0
16.649,7954.000,60.146,178.000,0
16.708,7953.000,60.296,176.000,0
16.768,7952.000,60.446,176.000,0
16.828,7951.000,60.595,176.000,0
16.887,7950.000,60.744,176.000,0
16.946,7949.000,60.892,176.000,0
17.005,7948.000,61.040,176.000,0
17.064,7947.000,61.185,173.000,0
17.123,7946.000,61.330,173.000,0
17.181,7945.000,61.474,173.000,0
17.240,7944.000,61.618,173.000,0
17.298,7943.000,61.762,173.000,0
17.357,7942.000,61.905,173.000,0
17.415,7941.000,62.048,173.000,0
17.473,7940.000,62.188,170.000,0
17.530,7939.000,62.328,170.000,0
17.588,7938.000,62.468,170.000,0
17.646,7937.000,62.607,170.000,0
17.703,7936.000,62.746,170.000,0
17.760,7935.000,62.885,170.000,0
17.818,7934.000,63.023,170.000,0
17.875,7933.000,63.159,167.000,0
17.932,7932.000,63.294,167.000,0
17.988,7931.000,63.429,167.000,0
18.045,7930.000,63.564,167.000,0
18.102,7929.000,63.698,167.000,0
18.158,7928.000,63.832,167.000,0
18.214,7927.000,63.966,167.000,0
18.271,7926.000,64.100,167.000,0
18.327,7925.000,64.231,165.000,0
18.383,7924.000,64.361,165.000,0
18.439,7923.000,64.492,165.000,0
18.494,7922.000,64.622,165.000,0
18.550,7921.000,64.752,165.000,0
18.606,7920.000,64.882,165.000,0
18.661,7919.000,65.011,165.000,0
18.716,7918.000,65.137,162.000,0
18.772,7917.000,65.263,162.000,0
18.827,7916.000,65.389,162.000,0
18.882,7915.000,65.514,162.000,0
18.937,7914.000,65.639,162.000,0
18.991,7913.000,65.763,162.000,0
19.046,7912.000,65.888,162.000,0
19.101,7911.000,65.879,0.000,2
19.155,7910.000,65.871,0.000,2
19.210,7909.000,65.862,0.000,2
19.265,7908.000,65.854,0.000,2
19.319,7907.000,65.845,0.000,2
19.374,7906.000,65.837,0.000,2
19.429,7905.000,65.828,0.000,2
19.483,7904.000,65.819,0.000,2
19.538,7903.000,65.811,0.000,2
19.593,7902.000,65.802,0.000,2
19.648,7901.000,65.794,0.000,2
19.702,7900.000,65.785,0.000,2
19.757,7899.000,65.777,0.000,2
19.812,7898.000,65.768,0.000,2
19.866,7897.000,65.759,0.000,2
19.921,7896.000,65.751,0.000,2
19.976,7895.000,65.742,0.000,2
20.031,7894.000,65.734,0.000,2
20.085,7893.000,65.725,0.000,2
20.140,7892.000,65.717,0.000,2
20.195,7891.000,65.708,0.000,2
20.250,7890.000,65.700,0.000,2
20.305,7889.000,65.691,0.000,2
20.359,7888.000,65.682,0.000,2
20.414,7887.000,65.674,0.000,2
20.469,7886.000,65.665,0.000,2
20.524,7885.000,65.657,0.000,2
20.579,7884.000,65.648,0.000,2
20.634,7883.000,65.640,0.000,2
20.688,7882.000,65.631,0.000,2
20.743,7881.000,65.622,0.000,2
20.798,7880.000,65.614,0.000,2
20.853,7879.000,65.605,0.000,2
20.908,7878.000,65.597,0.000,2
20.963,7877.000,65.588,0.000,2
21.018,7876.000,65.580,0.000,2
21.073,7875.000,65.571,0.000,2
21.127,7874.000,65.562,0.000,2
21.182,7873.000,65.554,0.000,2
21.237,7872.000,65.545,0.000,2
21.292,7871.000,65.537,0.000,2
21.347,7870.000,65.528,0.000,2
21.402,7869.000,65.520,0.000,2
21.457,7868.000,65.511,0.000,2
21.512,7867.000,65.502,0.000,2
21.567,7866.000,65.494,0.000,2
21.622,7865.000,65.485,0.000,2
21.677,7864.000,65.477,0.000,2
21.732,7863.000,65.468,0.000,2
21.787,7862.000,65.460,0.000,2
21.842,7861.000,65.451,0.000,2
21.897,7860.000,65.442,0.000,2
21.952,7859.000,65.434,0.000,2
22.007,7858.000,65.425,0.000,2
22.062,7857.000,65.417,0.000,2
22.117,7856.000,65.408,0.000,2
22.172,7855.000,65.399,0.000,2
22.227,7854.000,65.391,0.000,2
22.282,7853.000,65.382,0.000,2
22.337,7852.000,65.374,0.000,2
22.392,7851.000,65.365,0.000,2
22.447,7850.000,65.357,0.000,2
22.502,7849.000,65.348,0.000,2
22.558,7848.000,65.339,0.000,2
22.613,7847.000,65.331,0.000,2
22.668,7846.000,65.322,0.000,2
22.723,7845.000,65.314,0.000,2
22.778,7844.000,65.305,0.000,2
22.833,7843.000,65.297,0.000,2
22.888,7842.000,65.288,0.000,2
22.943,7841.000,65.279,0.000,2
22.999,7840.000,65.271,0.000,2
23.054,7839.000,65.262,0.000,2
23.109,7838.000,65.254,0.000,2
23.164,7837.000,65.245,0.000,2
23.219,7836.000,65.236,0.000,2
23.274,7835.000,65.228,0.000,2
23.330,7834.000,65.219,0.000,2
23.385,7833.000,65.211,0.000,2
23.440,7832.000,65.202,0.000,2
23.495,7831.000,65.194,0.000,2
23.550,7830.000,65.185,0.000,2
23.606,7829.000,65.176,0.000,2
23.661,7828.000,65.168,0.000,2
23.716,7827.000,65.159,0.000,2
23.771,7826.000,65.151,0.000,2
23.827,7825.000,65.142,0.000,2
23.882,7824.000,65.133,0.000,2
23.937,7823.000,65.125,0.000,2
23.993,7822.000,65.116,0.000,2
24.048,7821.000,65.108,0.000,2
24.103,7820.000,65.099,0.000,2
24.158,7819.000,65.090,0.000,2
24.214,7818.000,65.082,0.000,2
24.269,7817.000,65.073,0.000,2
24.324,7816.000,65.065,0.000,2
24.380,7815.000,65.056,0.000,2
24.435,7814.000,65.048,0.000,2
24.490,7813.000,65.039,0.000,2
24.546,7812.000,65.030,0.000,2
24.601,7811.000,65.022,0.000,2
24.656,7810.000,65.013,0.000,2
24.712,7809.000,65.005,0.000,2
24.767,7808.000,64.997,0.000,2
24.823,7807.000,64.989,0.000,2
24.878,7806.000,64.981,0.000,2
24.933,7805.000,64.973,0.000,2
24.989,7804.000,64.965,0.000,2
25.044,7803.000,64.957,0.000,2
25.100,7802.000,64.949,0.000,2
25.155,7801.000,64.941,0.000,2
25.211,7800.000,64.933,0.000,2
25.266,7799.000,64.925,0.000,2
25.321,7798.000,64.918,0.000,2
25.377,7797.000,64.910,0.000,2
25.432,7796.000,64.902,0.000,2
25.488,7795.000,64.894,0.000,2
25.543,7794.000,64.886,0.000,2
25.599,7793.000,64.878,0.000,2
25.654,7792.000,64.867,0.000,2
25.710,7791.000,64.857,0.000,2
25.765,7790.000,64.846,0.000,2
25.821,7789.000,64.836,0.000,2
25.876,7788.000,64.825,0.000,2
25.932,7787.000,64.814,0.000,2
25.987,7786.000,64.804,0.000,2
26.043,7785.000,64.793,0.000,2
26.099,7784.000,64.783,0.000,2
26.154,7783.000,64.772,0.000,2
26.210,7782.000,64.762,0.000,2
26.265,7781.000,64.751,0.000,2
26.321,7780.000,64.740,0.000,2
26.377,7779.000,64.730,0.000,2
26.432,7778.000,64.719,0.000,2
26.488,7777.000,64.709,0.000,2
26.543,7776.000,64.698,0.000,2
26.599,7775.000,64.687,0.000,2
26.655,7774.000,64.677,0.000,2
26.710,7773.000,64.666,0.000,2
26.766,7772.000,64.656,0.000,2
26.822,7771.000,64.645,0.000,2
26.877,7770.000,64.634,0.000,2
26.933,7769.000,64.624,0.000,2
26.989,7768.000,64.613,0.000,2
27.045,7767.000,64.600,0.000,2
27.100,7766.000,64.587,0.000,2
27.156,7765.000,64.573,0.000,2
27.212,7764.000,64.560,0.000,2
27.268,7763.000,64.547,0.000,2
27.323,7762.000,64.533,0.000,2
27.379,7761.000,64.520,0.000,2
27.435,7760.000,64.507,0.000,2
27.491,7759.000,64.493,0.000,2
27.547,7758.000,64.480,0.000,2
27.602,7757.000,64.467,0.000,2
27.658,7756.000,64.454,0.000,2
27.714,7755.000,64.440,0.000,2
27.770,7754.000,64.427,0.000,2
27.826,7753.000,64.414,0.000,2
27.882,7752.000,64.400,0.000,2
27.938,7751.000,64.387,0.000,2
27.994,7750.000,64.374,0.000,2
28.050,7749.000,64.360,0.000,2
28.105,7748.000,64.347,0.000,2
28.161,7747.000,64.334,0.000,2
28.217,7746.000,64.320,0.000,2
28.273,7745.000,64.307,0.000,2
28.329,7744.000,64.294,0.000,2
28.385,7743.000,64.280,0.000,2
28.441,7742.000,64.264,0.000,2
28.497,7741.000,64.248,0.000,2
28.553,7740.000,64.232,0.000,2
28.610,7739.000,64.216,0.000,2
28.666,7738.000,64.200,0.000,2
28.722,7737.000,64.184,0.000,2
28.778,7736.000,64.168,0.000,2
28.834,7735.000,64.152,0.000,2
28.890,7734.000,64.136,0.000,2
28.946,7733.000,64.120,0.000,2
29.002,7732.000,64.104,0.000,2
29.058,7731.000,64.088,0.000,2
29.115,7730.000,64.072,0.000,2
29.171,7729.000,64.056,0.000,2
29.227,7728.000,64.040,0.000,2
29.283,7727.000,64.024,0.000,2
29.339,7726.000,64.008,0.000,2
29.396,7725.000,63.992,0.000,2
29.452,7724.000,63.976,0.000,2
29.508,7723.000,63.959,0.000,2
29.565,7722.000,63.943,0.000,2
29.621,7721.000,63.927,0.000,2
29.677,7720.000,63.911,0.000,2
29.734,7719.000,63.895,0.000,2
29.790,7718.000,63.879,0.000,2
29.846,7717.000,63.860,0.000,2
29.903,7716.000,63.841,0.000,2
29.959,7715.000,63.823,0.000,2
30.015,7714.000,63.804,0.000,2
30.072,7713.000,63.785,0.000,2
30.128,7712.000,63.766,0.000,2
30.185,7711.000,63.747,0.000,2
30.241,7710.000,63.728,0.000,2
30.298,7709.000,63.710,0.000,2
30.354,7708.000,63.691,0.000,2
30.411,7707.000,63.672,0.000,2
30.467,7706.000,63.653,0.000,2
30.524,7705.000,63.634,0.000,2
30.580,7704.000,63.615,0.000,2
30.637,7703.000,63.597,0.000,2
30.694,7702.000,63.578,0.000,2
30.750,7701.000,63.559,0.000,2
30.807,7700.000,63.540,0.000,2
30.864,7699.000,63.521,0.000,2
30.920,7698.000,63.502,0.000,2
30.977,7697.000,63.483,0.000,2
31.034,7696.000,63.464,0.000,2
31.090,7695.000,63.446,0.000,2
31.147,7694.000,63.427,0.000,2
31.204,7693.000,63.408,0.000,2
31.261,7692.000,63.389,0.000,2
31.318,7691.000,63.370,0.000,2
31.374,7690.000,63.351,0.000,2
31.431,7689.000,63.332,0.000,2
31.488,7688.000,63.313,0.000,2
31.545,7687.000,63.294,0.000,2
31.602,7686.000,63.275,0.000,2
31.659,7685.000,63.256,0.000,2
31.716,7684.000,63.237,0.000,2
31.773,7683.000,63.219,0.000,2
31.830,7682.000,63.200,0.000,2
31.887,7681.000,63.181,0.000,2
31.944,7680.000,63.162,0.000,2
32.001,7679.000,63.143,0.000,2
32.058,7678.000,63.124,0.000,2
32.115,7677.000,63.105,0.000,2
32.172,7676.000,63.086,0.000,2
32.229,7675.000,63.067,0.000,2
32.286,7674.000,63.048,0.000,2
32.343,7673.000,63.029,0.000,2
32.400,7672.000,63.010,0.000,2
32.457,7671.000,62.991,0.000,2
32.514,7670.000,62.972,0.000,2
32.572,7669.000,62.953,0.000,2
32.629,7668.000,62.934,0.000,2
32.686,7667.000,62.915,0.000,2
32.743,7666.000,62.896,0.000,2
32.800,7665.000,62.877,0.000,2
32.858,7664.000,62.858,0.000,2
32.915,7663.000,62.839,0.000,2
32.972,7662.000,62.820,0.000,2
33.030,7661.000,62.801,0.000,2
33.087,7660.000,62.782,0.000,2
33.144,7659.000,62.763,0.000,2
33.202,7658.000,62.744,0.000,2
33.259,7657.000,62.725,0.000,2
33.316,7656.000,62.706,0.000,2
33.374,7655.000,62.687,0.000,2
33.431,7654.000,62.668,0.000,2
33.489,7653.000,62.649,0.000,2
33.546,7652.000,62.629,0.000,2
33.604,7651.000,62.610,0.000,2
33.661,7650.000,62.591,0.000,2
33.719,7649.000,62.572,0.000,2
33.776,7648.000,62.553,0.000,2
33.834,7647.000,62.534,0.000,2
33.891,7646.000,62.515,0.000,2
33.949,7645.000,62.496,0.000,2
34.007,7644.000,62.477,0.000,2
34.064,7643.000,62.458,0.000,2
34.122,7642.000,62.439,0.000,2
34.180,7641.000,62.420,0.000,2
34.237,7640.000,62.400,0.000,2
34.295,7639.000,62.381,0.000,2
34.353,7638.000,62.362,0.000,2
34.410,7637.000,62.343,0.000,2
34.468,7636.000,62.324,0.000,2
34.526,7635.000,62.305,0.000,2
34.584,7634.000,62.286,0.000,2
34.641,7633.000,62.266,0.000,2
34.699,7632.000,62.247,0.000,2
34.757,7631.000,62.228,0.000,2
34.815,7630.000,62.209,0.000,2
34.873,7629.000,62.190,0.000,2
34.931,7628.000,62.171,0.000,2
34.989,7627.000,62.152,0.000,2
35.047,7626.000,62.132,0.000,2
35.105,7625.000,62.113,0.000,2
35.163,7624.000,62.094,0.000,2
35.221,7623.000,62.075,0.000,2
35.279,7622.000,62.056,0.000,2
35.337,7621.000,62.036,0.000,2
35.395,7620.000,62.017,0.000,2
35.453,7619.000,61.998,0.000,2
35.511,7618.000,61.979,0.000,2
35.569,7617.000,61.960,0.000,2
35.627,7616.000,61.940,0.000,2
35.685,7615.000,61.921,0.000,2
35.743,7614.000,61.902,0.000,2
35.801,7613.000,61.883,0.000,2
35.860,7612.000,61.864,0.000,2
35.918,7611.000,61.844,0.000,2
35.976,7610.000,61.825,0.000,2
36.034,7609.000,61.806,0.000,2
36.092,7608.000,61.787,0.000,2
36.151,7607.000,61.767,0.000,2
36.209,7606.000,61.748,0.000,2
36.267,7605.000,61.729,0.000,2
36.326,7604.000,61.710,0.000,2
36.384,7603.000,61.690,0.000,2
36.442,7602.000,61.671,0.000,2
36.501,7601.000,61.652,0.000,2
36.559,7600.000,61.633,0.000,2
36.618,7599.000,61.613,0.000,2
36.676,7598.000,61.594,0.000,2
36.735,7597.000,61.575,0.000,2
36.793,7596.000,61.555,0.000,2
36.851,7595.000,61.536,0.000,2
36.910,7594.000,61.517,0.000,2
36.969,7593.000,61.497,0.000,2
37.027,7592.000,61.478,0.000,2
37.086,7591.000,61.459,0.000,2
37.144,7590.000,61.439,0.000,2
37.203,7589.000,61.420,0.000,2
37.261,7588.000,61.401,0.000,2
37.320,7587.000,61.381,0.000,2
37.379,7586.000,61.362,0.000,2
37.437,7585.000,61.343,0.000,2
37.496,7584.000,61.323,0.000,2
37.555,7583.000,61.304,0.000,2
37.614,7582.000,61.285,0.000,2
37.672,7581.000,61.265,0.000,2
37.731,7580.000,61.246,0.000,2
37.790,7579.000,61.227,0.000,2
37.849,7578.000,61.207,0.000,2
37.907,7577.000,61.188,0.000,2
37.966,7576.000,61.169,0.000,2
38.025,7575.000,61.149,0.000,2
38.084,7574.000,61.130,0.000,2
38.143,7573.000,61.110,0.000,2
38.202,7572.000,61.091,0.000,2
38.261,7571.000,61.072,0.000,2
38.320,7570.000,61.052,0.000,2
38.379,7569.000,61.033,0.000,2
38.438,7568.000,61.013,0.000,2
38.497,7567.000,60.994,0.000,2
38.556,7566.000,60.974,0.000,2
38.615,7565.000,60.955,0.000,2
38.674,7564.000,60.936,0.000,2
38.733,7563.000,60.916,0.000,2
38.792,7562.000,60.904,0.000,2
38.851,7561.000,60.891,0.000,2
38.910,7560.000,60.879,0.000,2
38.970,7559.000,60.867,0.000,2
39.029,7558.000,60.854,0.000,2
39.088,7557.000,60.842,0.000,2
39.147,7556.000,60.830,0.000,2
39.206,7555.000,60.817,0.000,2
39.265,7554.000,60.805,0.000,2
39.325,7553.000,60.792,0.000,2
39.384,7552.000,60.780,0.000,2
39.443,7551.000,60.768,0.000,2
39.502,7550.000,60.755,0.000,2
39.562,7549.000,60.743,0.000,2
39.621,7548.000,60.731,0.000,2
39.680,7547.000,60.718,0.000,2
39.739,7546.000,60.706,0.000,2
39.799,7545.000,60.693,0.000,2
39.858,7544.000,60.681,0.000,2
39.917,7543.000,60.669,0.000,2
39.977,7542.000,60.656,0.000,2
40.036,7541.000,60.644,0.000,2
40.095,7540.000,60.631,0.000,2
40.155,7539.000,60.619,0.000,2
40.214,7538.000,60.607,0.000,2
40.274,7537.000,60.601,0.000,2
40.333,7536.000,60.596,0.000,2
40.392,7535.000,60.591,0.000,2
40.452,7534.000,60.585,0.000,2
40.511,7533.000,60.580,0.000,2
40.571,7532.000,60.575,0.000,2
40.630,7531.000,60.570,0.000,2
40.690,7530.000,60.564,0.000,2
40.749,7529.000,60.559,0.000,2
40.808,7528.000,60.554,0.000,2
40.868,7527.000,60.548,0.000,2
40.927,7526.000,60.543,0.000,2
40.987,7525.000,60.538,0.000,2
41.046,7524.000,60.533,0.000,2
41.106,7523.000,60.527,0.000,2
41.165,7522.000,60.522,0.000,2
41.225,7521.000,60.517,0.000,2
41.284,7520.000,60.511,0.000,2
41.344,7519.000,60.506,0.000,2
41.403,7518.000,60.501,0.000,2
41.463,7517.000,60.496,0.000,2
41.522,7516.000,60.490,0.000,2
41.582,7515.000,60.485,0.000,2
41.641,7514.000,60.480,0.000,2
41.701,7513.000,60.474,0.000,2
41.760,7512.000,60.476,0.000,2
41.820,7511.000,60.478,0.000,2
41.879,7510.000,60.480,0.000,2
41.939,7509.000,60.482,0.000,2
41.998,7508.000,60.484,0.000,2
42.058,7507.000,60.486,0.000,2
42.117,7506.000,60.487,0.000,2
42.177,7505.000,60.489,0.000,2
42.237,7504.000,60.491,0.000,2
42.296,7503.000,60.493,0.000,2
42.356,7502.000,60.495,0.000,2
42.415,7501.000,60.497,0.000,2
42.475,7500.000,60.498,0.000,2
42.534,7499.000,60.500,0.000,2
42.594,7498.000,60.502,0.000,2
42.653,7497.000,60.504,0.000,2
42.713,7496.000,60.506,0.000,2
42.772,7495.000,60.508,0.000,2
42.832,7494.000,60.509,0.000,2
42.891,7493.000,60.511,0.000,2
42.951,7492.000,60.513,0.000,2
43.010,7491.000,60.515,0.000,2
43.070,7490.000,60.517,0.000,2
43.129,7489.000,60.519,0.000,2
43.189,7488.000,60.520,0.000,2
43.248,7487.000,60.529,0.000,2
43.307,7486.000,60.538,0.000,2
43.367,7485.000,60.547,0.000,2
43.426,7484.000,60.556,0.000,2
43.486,7483.000,60.565,0.000,2
43.545,7482.000,60.574,0.000,2
43.605,7481.000,60.583,0.000,2
43.664,7480.000,60.592,0.000,2
43.724,7479.000,60.601,0.000,2
43.783,7478.000,60.610,0.000,2
43.842,7477.000,60.619,0.000,2
43.902,7476.000,60.628,0.000,2
43.961,7475.000,60.637,0.000,2
44.020,7474.000,60.646,0.000,2
44.080,7473.000,60.655,0.000,2
44.139,7472.000,60.664,0.000,2
44.198,7471.000,60.672,0.000,2
44.258,7470.000,60.681,0.000,2
44.317,7469.000,60.690,0.000,2
44.376,7468.000,60.699,0.000,2
44.436,7467.000,60.708,0.000,2
44.495,7466.000,60.717,0.000,2
44.554,7465.000,60.726,0.000,2
44.614,7464.000,60.735,0.000,2
44.673,7463.000,60.744,0.000,2
44.732,7462.000,60.753,0.000,2
44.791,7461.000,60.762,0.000,2
44.851,7460.000,60.771,0.000,2
44.910,7459.000,60.779,0.000,2
44.969,7458.000,60.788,0.000,2
45.028,7457.000,60.797,0.000,2
45.088,7456.000,60.806,0.000,2
45.147,7455.000,60.815,0.000,2
45.206,7454.000,60.824,0.000,2
45.265,7453.000,60.833,0.000,2
45.324,7452.000,60.842,0.000,2
45.383,7451.000,60.851,0.000,2
45.443,7450.000,60.859,0.000,2
45.502,7449.000,60.868,0.000,2
45.561,7448.000,60.877,0.000,2
45.620,7447.000,60.886,0.000,2
45.679,7446.000,60.895,0.000,2
45.738,7445.000,60.904,0.000,2
45.797,7444.000,60.913,0.000,2
45.856,7443.000,60.922,0.000,2
45.916,7442.000,60.930,0.000,2
45.975,7441.000,60.939,0.000,2
46.034,7440.000,60.948,0.000,2
46.093,7439.000,60.957,0.000,2
46.152,7438.000,60.966,0.000,2
46.211,7437.000,60.975,0.000,2
46.270,7436.000,60.984,0.000,2
46.329,7435.000,60.992,0.000,2
46.388,7434.000,61.001,0.000,2
46.447,7433.000,61.010,0.000,2
46.506,7432.000,61.019,0.000,2
46.565,7431.000,61.028,0.000,2
46.624,7430.000,61.037,0.000,2
46.683,7429.000,61.045,0.000,2
46.742,7428.000,61.054,0.000,2
46.801,7427.000,61.063,0.000,2
46.860,7426.000,61.072,0.000,2
46.919,7425.000,61.081,0.000,2
46.978,7424.000,61.090,0.000,2
47.037,7423.000,61.098,0.000,2
47.095,7422.000,61.107,0.000,2
47.154,7421.000,61.116,0.000,2
47.213,7420.000,61.125,0.000,2
47.272,7419.000,61.134,0.000,2
47.331,7418.000,61.142,0.000,2
47.390,7417.000,61.151,0.000,2
47.449,7416.000,61.160,0.000,2
47.508,7415.000,61.169,0.000,2
47.567,7414.000,61.178,0.000,2
47.625,7413.000,61.186,0.000,2
47.684,7412.000,61.195,0.000,2
47.743,7411.000,61.204,0.000,2
47.802,7410.000,61.213,0.000,2
47.861,7409.000,61.222,0.000,2
47.919,7408.000,61.230,0.000,2
47.978,7407.000,61.239,0.000,2
48.037,7406.000,61.248,0.000,2
48.096,7405.000,61.257,0.000,2
48.155,7404.000,61.266,0.000,2
48.213,7403.000,61.274,0.000,2
48.272,7402.000,61.283,0.000,2
48.331,7401.000,61.292,0.000,2
48.390,7400.000,61.301,0.000,2
48.448,7399.000,61.310,0.000,2
48.507,7398.000,61.318,0.000,2
48.566,7397.000,61.327,0.000,2
48.624,7396.000,61.336,0.000,2
48.683,7395.000,61.345,0.000,2
48.742,7394.000,61.353,0.000,2
48.800,7393.000,61.362,0.000,2
48.859,7392.000,61.371,0.000,2
48.918,7391.000,61.380,0.000,2
48.976,7390.000,61.388,0.000,2
49.035,7389.000,61.397,0.000,2
49.094,7388.000,61.406,0.000,2
49.152,7387.000,61.415,0.000,2
49.211,7386.000,61.423,0.000,2
49.269,7385.000,61.432,0.000,2
49.328,7384.000,61.441,0.000,2
49.387,7383.000,61.450,0.000,2
49.445,7382.000,61.458,0.000,2
49.504,7381.000,61.467,0.000,2
49.562,7380.000,61.476,0.000,2
49.621,7379.000,61.485,0.000,2
49.679,7378.000,61.493,0.000,2
49.738,7377.000,61.502,0.000,2
49.797,7376.000,61.511,0.000,2
