线路：FZ601,优化区间：15->16,设定时间：105,实际时间：104.986,时间差异：-0.0139999,能耗(kWh)：9.09235,算法执行时间(s)：0.088
相对时间,位置,速度,力,操纵工况
10.122,8046.000,39.835,264.000,0
10.212,8045.000,40.187,264.000,0
10.301,8044.000,40.534,264.000,0
10.389,8043.000,40.879,264.000,0
10.477,8042.000,41.221,264.000,0
10.564,8041.000,41.552,257.000,0
10.650,8040.000,41.880,257.000,0
10.736,8039.000,42.205,257.000,0
10.821,8038.000,42.520,251.000,0
10.905,8037.000,42.833,251.000,0
10.989,8036.000,43.143,251.000,0
11.072,8035.000,43.444,245.000,0
11.155,8034.000,43.743,245.000,0
11.237,8033.000,44.039,245.000,0
11.318,8032.000,44.327,240.000,0
11.399,8031.000,44.613,240.000,0
11.480,8030.000,44.898,240.000,0
11.560,8029.000,45.180,240.000,0
11.639,8028.000,45.453,234.000,0
11.718,8027.000,45.725,234.000,0
11.797,8026.000,45.995,234.000,0
11.875,8025.000,46.264,234.000,0
11.952,8024.000,46.525,229.000,0
12.029,8023.000,46.785,229.000,0
12.106,8022.000,47.043,229.000,0
12.182,8021.000,47.294,224.000,0
12.258,8020.000,47.544,224.000,0
12.334,8019.000,47.792,224.000,0
12.409,8018.000,48.039,224.000,0
12.484,8017.000,48.280,220.000,0
12.558,8016.000,48.519,220.000,0
12.632,8015.000,48.757,220.000,0
12.706,8014.000,48.994,220.000,0
12.779,8013.000,49.230,220.000,0
12.852,8012.000,49.460,215.000,0
12.925,8011.000,49.688,215.000,0
12.997,8010.000,49.916,215.000,0
13.069,8009.000,50.143,215.000,0
13.141,8008.000,50.363,211.000,0
13.212,8007.000,50.582,211.000,0
13.283,8006.000,50.800,211.000,0
13.354,8005.000,51.017,211.000,0
13.424,8004.000,51.229,207.000,0
13.494,8003.000,51.441,207.000,0
13.564,8002.000,51.651,207.000,0
13.634,8001.000,51.860,207.000,0
13.703,8000.000,52.068,207.000,0
13.772,7999.000,52.272,203.000,0
13.841,7998.000,52.475,203.000,0
13.909,7997.000,52.676,203.000,0
13.977,7996.000,52.877,203.000,0
14.045,7995.000,53.078,203.000,0
14.113,7994.000,53.273,199.000,0
14.180,7993.000,53.468,199.000,0
14.248,7992.000,53.662,199.000,0
14.314,7991.000,53.856,199.000,0
14.381,7990.000,54.049,199.000,0
14.448,7989.000,54.237,195.000,0
14.514,7988.000,54.425,195.000,0
14.580,7987.000,54.612,195.000,0
14.646,7986.000,54.798,195.000,0
14.711,7985.000,54.984,195.000,0
14.777,7984.000,55.169,195.000,0
14.842,7983.000,55.349,192.000,0
14.907,7982.000,55.529,192.000,0
14.972,7981.000,55.708,192.000,0
15.036,7980.000,55.886,192.000,0
15.100,7979.000,56.064,192.000,0
15.165,7978.000,56.238,188.000,0
15.228,7977.000,56.412,188.000,0
15.292,7976.000,56.585,188.000,0
15.356,7975.000,56.757,188.000,0
15.419,7974.000,56.929,188.000,0
15.482,7973.000,57.100,188.000,0
15.545,7972.000,57.268,185.000,0
15.608,7971.000,57.435,185.000,0
15.670,7970.000,57.602,185.000,0
15.733,7969.000,57.768,185.000,0
15.795,7968.000,57.933,185.000,0
15.857,7967.000,58.099,185.000,0
15.919,7966.000,58.260,182.000,0
15.981,7965.000,58.422,182.000,0
16.042,7964.000,58.414,0.000,2
16.104,7963.000,58.407,0.000,2
16.166,7962.000,58.399,0.000,2
16.227,7961.000,58.392,0.000,2
16.289,7960.000,58.384,0.000,2
16.351,7959.000,58.377,0.000,2
16.412,7958.000,58.369,0.000,2
16.474,7957.000,58.362,0.000,2
16.536,7956.000,58.355,0.000,2
16.597,7955.000,58.347,0.000,2
16.659,7954.000,58.340,0.000,2
16.721,7953.000,58.332,0.000,2
16.782,7952.000,58.325,0.000,2
16.844,7951.000,58.317,0.000,2
16.906,7950.000,58.310,0.000,2
16.968,7949.000,58.302,0.000,2
17.029,7948.000,58.295,0.000,2
17.091,7947.000,58.288,0.000,2
17.153,7946.000,58.280,0.000,2
17.215,7945.000,58.273,0.000,2
17.277,7944.000,58.265,0.000,2
17.338,7943.000,58.258,0.000,2
17.400,7942.000,58.250,0.000,2
17.462,7941.000,58.243,0.000,2
17.524,7940.000,58.235,0.000,2
17.586,7939.000,58.228,0.000,2
17.647,7938.000,58.221,0.000,2
17.709,7937.000,58.213,0.000,2
17.771,7936.000,58.206,0.000,2
17.833,7935.000,58.198,0.000,2
17.895,7934.000,58.191,0.000,2
17.957,7933.000,58.183,0.000,2
18.019,7932.000,58.176,0.000,2
18.080,7931.000,58.168,0.000,2
18.142,7930.000,58.161,0.000,2
18.204,7929.000,58.153,0.000,2
18.266,7928.000,58.146,0.000,2
18.328,7927.000,58.139,0.000,2
18.390,7926.000,58.131,0.000,2
18.452,7925.000,58.124,0.000,2
18.514,7924.000,58.116,0.000,2
18.576,7923.000,58.109,0.000,2
18.638,7922.000,58.101,0.000,2
18.700,7921.000,58.094,0.000,2
18.762,7920.000,58.086,0.000,2
18.824,7919.000,58.079,0.000,2
18.886,7918.000,58.072,0.000,2
18.948,7917.000,58.064,0.000,2
19.010,7916.000,58.057,0.000,2
19.072,7915.000,58.049,0.000,2
19.134,7914.000,58.042,0.000,2
19.196,7913.000,58.034,0.000,2
19.258,7912.000,58.027,0.000,2
19.320,7911.000,58.019,0.000,2
19.382,7910.000,58.012,0.000,2
19.444,7909.000,58.004,0.000,2
19.506,7908.000,57.997,0.000,2
19.568,7907.000,57.990,0.000,2
19.630,7906.000,57.982,0.000,2
19.692,7905.000,57.975,0.000,2
19.754,7904.000,57.967,0.000,2
19.816,7903.000,57.960,0.000,2
19.879,7902.000,57.952,0.000,2
19.941,7901.000,57.945,0.000,2
20.003,7900.000,57.937,0.000,2
20.065,7899.000,57.930,0.000,2
20.127,7898.000,57.922,0.000,2
20.189,7897.000,57.915,0.000,2
20.251,7896.000,57.907,0.000,2
20.314,7895.000,57.900,0.000,2
20.376,7894.000,57.893,0.000,2
20.438,7893.000,57.885,0.000,2
20.500,7892.000,57.878,0.000,2
20.562,7891.000,57.870,0.000,2
20.625,7890.000,57.863,0.000,2
20.687,7889.000,57.855,0.000,2
20.749,7888.000,57.848,0.000,2
20.811,7887.000,57.840,0.000,2
20.873,7886.000,57.833,0.000,2
20.936,7885.000,57.825,0.000,2
20.998,7884.000,57.818,0.000,2
21.060,7883.000,57.810,0.000,2
21.123,7882.000,57.803,0.000,2
21.185,7881.000,57.796,0.000,2
21.247,7880.000,57.788,0.000,2
21.309,7879.000,57.781,0.000,2
21.372,7878.000,57.773,0.000,2
21.434,7877.000,57.766,0.000,2
21.496,7876.000,57.758,0.000,2
21.559,7875.000,57.751,0.000,2
21.621,7874.000,57.743,0.000,2
21.683,7873.000,57.736,0.000,2
21.746,7872.000,57.728,0.000,2
21.808,7871.000,57.721,0.000,2
21.870,7870.000,57.713,0.000,2
21.933,7869.000,57.706,0.000,2
21.995,7868.000,57.699,0.000,2
22.058,7867.000,57.691,0.000,2
22.120,7866.000,57.684,0.000,2
22.182,7865.000,57.676,0.000,2
22.245,7864.000,57.669,0.000,2
22.307,7863.000,57.661,0.000,2
22.370,7862.000,57.654,0.000,2
22.432,7861.000,57.646,0.000,2
22.495,7860.000,57.639,0.000,2
22.557,7859.000,57.631,0.000,2
22.620,7858.000,57.624,0.000,2
22.682,7857.000,57.616,0.000,2
22.745,7856.000,57.609,0.000,2
22.807,7855.000,57.601,0.000,2
22.870,7854.000,57.594,0.000,2
22.932,7853.000,57.587,0.000,2
22.995,7852.000,57.579,0.000,2
23.057,7851.000,57.572,0.000,2
23.120,7850.000,57.564,0.000,2
23.182,7849.000,57.557,0.000,2
23.245,7848.000,57.549,0.000,2
23.307,7847.000,57.542,0.000,2
23.370,7846.000,57.534,0.000,2
23.432,7845.000,57.527,0.000,2
23.495,7844.000,57.519,0.000,2
23.558,7843.000,57.512,0.000,2
23.620,7842.000,57.504,0.000,2
23.683,7841.000,57.497,0.000,2
23.745,7840.000,57.489,0.000,2
23.808,7839.000,57.482,0.000,2
23.871,7838.000,57.474,0.000,2
23.933,7837.000,57.467,0.000,2
23.996,7836.000,57.459,0.000,2
24.059,7835.000,57.452,0.000,2
24.121,7834.000,57.445,0.000,2
24.184,7833.000,57.437,0.000,2
24.247,7832.000,57.430,0.000,2
24.309,7831.000,57.422,0.000,2
24.372,7830.000,57.415,0.000,2
24.435,7829.000,57.407,0.000,2
24.497,7828.000,57.400,0.000,2
24.560,7827.000,57.392,0.000,2
24.623,7826.000,57.385,0.000,2
24.686,7825.000,57.377,0.000,2
24.748,7824.000,57.370,0.000,2
24.811,7823.000,57.362,0.000,2
24.874,7822.000,57.355,0.000,2
24.937,7821.000,57.347,0.000,2
24.999,7820.000,57.340,0.000,2
25.062,7819.000,57.332,0.000,2
25.125,7818.000,57.325,0.000,2
25.188,7817.000,57.317,0.000,2
25.251,7816.000,57.310,0.000,2
25.314,7815.000,57.302,0.000,2
25.376,7814.000,57.295,0.000,2
25.439,7813.000,57.287,0.000,2
25.502,7812.000,57.280,0.000,2
25.565,7811.000,57.273,0.000,2
25.628,7810.000,57.265,0.000,2
25.691,7809.000,57.258,0.000,2
25.753,7808.000,57.250,0.000,2
25.816,7807.000,57.243,0.000,2
25.879,7806.000,57.235,0.000,2
25.942,7805.000,57.228,0.000,2
26.005,7804.000,57.220,0.000,2
26.068,7803.000,57.213,0.000,2
26.131,7802.000,57.205,0.000,2
26.194,7801.000,57.198,0.000,2
26.257,7800.000,57.190,0.000,2
26.320,7799.000,57.183,0.000,2
26.383,7798.000,57.175,0.000,2
26.446,7797.000,57.168,0.000,2
26.509,7796.000,57.160,0.000,2
26.572,7795.000,57.153,0.000,2
26.635,7794.000,57.145,0.000,2
26.698,7793.000,57.138,0.000,2
26.761,7792.000,57.127,0.000,2
26.824,7791.000,57.117,0.000,2
26.887,7790.000,57.106,0.000,2
26.950,7789.000,57.096,0.000,2
27.013,7788.000,57.085,0.000,2
27.076,7787.000,57.075,0.000,2
27.139,7786.000,57.064,0.000,2
27.202,7785.000,57.054,0.000,2
27.265,7784.000,57.043,0.000,2
27.328,7783.000,57.033,0.000,2
27.391,7782.000,57.022,0.000,2
27.455,7781.000,57.011,0.000,2
27.518,7780.000,57.001,0.000,2
27.581,7779.000,56.990,0.000,2
27.644,7778.000,56.980,0.000,2
27.707,7777.000,56.969,0.000,2
27.770,7776.000,56.959,0.000,2
27.834,7775.000,56.948,0.000,2
27.897,7774.000,56.938,0.000,2
27.960,7773.000,56.927,0.000,2
28.023,7772.000,56.917,0.000,2
28.087,7771.000,56.906,0.000,2
28.150,7770.000,56.896,0.000,2
28.213,7769.000,56.885,0.000,2
28.276,7768.000,56.874,0.000,2
28.340,7767.000,56.861,0.000,2
28.403,7766.000,56.847,0.000,2
28.466,7765.000,56.834,0.000,2
28.530,7764.000,56.820,0.000,2
28.593,7763.000,56.806,0.000,2
28.656,7762.000,56.793,0.000,2
28.720,7761.000,56.779,0.000,2
28.783,7760.000,56.766,0.000,2
28.847,7759.000,56.752,0.000,2
28.910,7758.000,56.738,0.000,2
28.974,7757.000,56.725,0.000,2
29.037,7756.000,56.711,0.000,2
29.101,7755.000,56.698,0.000,2
29.164,7754.000,56.684,0.000,2
29.228,7753.000,56.670,0.000,2
29.291,7752.000,56.657,0.000,2
29.355,7751.000,56.643,0.000,2
29.418,7750.000,56.629,0.000,2
29.482,7749.000,56.616,0.000,2
29.545,7748.000,56.602,0.000,2
29.609,7747.000,56.589,0.000,2
29.673,7746.000,56.575,0.000,2
29.736,7745.000,56.561,0.000,2
29.800,7744.000,56.548,0.000,2
29.864,7743.000,56.534,0.000,2
29.927,7742.000,56.517,0.000,2
29.991,7741.000,56.501,0.000,2
30.055,7740.000,56.484,0.000,2
30.118,7739.000,56.467,0.000,2
30.182,7738.000,56.450,0.000,2
30.246,7737.000,56.434,0.000,2
30.310,7736.000,56.417,0.000,2
30.374,7735.000,56.400,0.000,2
30.437,7734.000,56.384,0.000,2
30.501,7733.000,56.367,0.000,2
30.565,7732.000,56.350,0.000,2
30.629,7731.000,56.333,0.000,2
30.693,7730.000,56.317,0.000,2
30.757,7729.000,56.300,0.000,2
30.821,7728.000,56.283,0.000,2
30.885,7727.000,56.266,0.000,2
30.949,7726.000,56.250,0.000,2
31.013,7725.000,56.233,0.000,2
31.077,7724.000,56.216,0.000,2
31.141,7723.000,56.199,0.000,2
31.205,7722.000,56.182,0.000,2
31.269,7721.000,56.166,0.000,2
31.333,7720.000,56.149,0.000,2
31.397,7719.000,56.132,0.000,2
31.461,7718.000,56.115,0.000,2
31.526,7717.000,56.095,0.000,2
31.590,7716.000,56.076,0.000,2
31.654,7715.000,56.056,0.000,2
31.718,7714.000,56.036,0.000,2
31.783,7713.000,56.016,0.000,2
31.847,7712.000,55.996,0.000,2
31.911,7711.000,55.976,0.000,2
31.975,7710.000,55.956,0.000,2
32.040,7709.000,55.936,0.000,2
32.104,7708.000,55.916,0.000,2
32.169,7707.000,55.896,0.000,2
32.233,7706.000,55.876,0.000,2
32.297,7705.000,55.856,0.000,2
32.362,7704.000,55.836,0.000,2
32.426,7703.000,55.816,0.000,2
32.491,7702.000,55.796,0.000,2
32.555,7701.000,55.777,0.000,2
32.620,7700.000,55.757,0.000,2
32.685,7699.000,55.737,0.000,2
32.749,7698.000,55.717,0.000,2
32.814,7697.000,55.697,0.000,2
32.878,7696.000,55.677,0.000,2
32.943,7695.000,55.657,0.000,2
33.008,7694.000,55.637,0.000,2
33.072,7693.000,55.617,0.000,2
33.137,7692.000,55.597,0.000,2
33.202,7691.000,55.577,0.000,2
33.267,7690.000,55.557,0.000,2
33.332,7689.000,55.536,0.000,2
33.396,7688.000,55.516,0.000,2
33.461,7687.000,55.496,0.000,2
33.526,7686.000,55.476,0.000,2
33.591,7685.000,55.456,0.000,2
33.656,7684.000,55.436,0.000,2
33.721,7683.000,55.416,0.000,2
33.786,7682.000,55.396,0.000,2
33.851,7681.000,55.376,0.000,2
33.916,7680.000,55.356,0.000,2
33.981,7679.000,55.336,0.000,2
34.046,7678.000,55.316,0.000,2
34.111,7677.000,55.296,0.000,2
34.176,7676.000,55.276,0.000,2
34.241,7675.000,55.256,0.000,2
34.307,7674.000,55.235,0.000,2
34.372,7673.000,55.215,0.000,2
34.437,7672.000,55.195,0.000,2
34.502,7671.000,55.175,0.000,2
34.567,7670.000,55.155,0.000,2
34.633,7669.000,55.135,0.000,2
34.698,7668.000,55.115,0.000,2
34.763,7667.000,55.094,0.000,2
34.829,7666.000,55.074,0.000,2
34.894,7665.000,55.054,0.000,2
34.960,7664.000,55.034,0.000,2
35.025,7663.000,55.014,0.000,2
35.090,7662.000,54.994,0.000,2
35.156,7661.000,54.974,0.000,2
35.221,7660.000,54.955,0.000,2
35.287,7659.000,54.935,0.000,2
35.352,7658.000,54.916,0.000,2
35.418,7657.000,54.896,0.000,2
35.484,7656.000,54.877,0.000,2
35.549,7655.000,54.857,0.000,2
35.615,7654.000,54.838,0.000,2
35.680,7653.000,54.818,0.000,2
35.746,7652.000,54.799,0.000,2
35.812,7651.000,54.779,0.000,2
35.878,7650.000,54.760,0.000,2
35.943,7649.000,54.740,0.000,2
36.009,7648.000,54.721,0.000,2
36.075,7647.000,54.701,0.000,2
36.141,7646.000,54.682,0.000,2
36.207,7645.000,54.662,0.000,2
36.272,7644.000,54.642,0.000,2
36.338,7643.000,54.623,0.000,2
36.404,7642.000,54.603,0.000,2
36.470,7641.000,54.584,0.000,2
36.536,7640.000,54.564,0.000,2
36.602,7639.000,54.545,0.000,2
36.668,7638.000,54.525,0.000,2
36.734,7637.000,54.505,0.000,2
36.800,7636.000,54.486,0.000,2
36.866,7635.000,54.466,0.000,2
36.932,7634.000,54.447,0.000,2
36.999,7633.000,54.427,0.000,2
37.065,7632.000,54.407,0.000,2
37.131,7631.000,54.388,0.000,2
37.197,7630.000,54.368,0.000,2
37.263,7629.000,54.348,0.000,2
37.330,7628.000,54.329,0.000,2
37.396,7627.000,54.309,0.000,2
37.462,7626.000,54.290,0.000,2
37.529,7625.000,54.270,0.000,2
37.595,7624.000,54.250,0.000,2
37.661,7623.000,54.231,0.000,2
37.728,7622.000,54.211,0.000,2
37.794,7621.000,54.191,0.000,2
37.861,7620.000,54.172,0.000,2
37.927,7619.000,54.152,0.000,2
37.993,7618.000,54.132,0.000,2
38.060,7617.000,54.112,0.000,2
38.127,7616.000,54.093,0.000,2
38.193,7615.000,54.073,0.000,2
38.260,7614.000,54.053,0.000,2
38.326,7613.000,54.034,0.000,2
38.393,7612.000,54.014,0.000,2
38.460,7611.000,53.994,0.000,2
38.526,7610.000,53.974,0.000,2
38.593,7609.000,53.955,0.000,2
38.660,7608.000,53.935,0.000,2
38.726,7607.000,53.915,0.000,2
38.793,7606.000,53.895,0.000,2
38.860,7605.000,53.876,0.000,2
38.927,7604.000,53.856,0.000,2
38.994,7603.000,53.836,0.000,2
39.061,7602.000,53.816,0.000,2
39.128,7601.000,53.797,0.000,2
39.194,7600.000,53.777,0.000,2
39.261,7599.000,53.757,0.000,2
39.328,7598.000,53.737,0.000,2
39.395,7597.000,53.717,0.000,2
39.462,7596.000,53.698,0.000,2
39.530,7595.000,53.678,0.000,2
39.597,7594.000,53.658,0.000,2
39.664,7593.000,53.638,0.000,2
39.731,7592.000,53.618,0.000,2
39.798,7591.000,53.598,0.000,2
39.865,7590.000,53.579,0.000,2
39.932,7589.000,53.559,0.000,2
40.000,7588.000,53.539,0.000,2
40.067,7587.000,53.519,0.000,2
40.134,7586.000,53.499,0.000,2
40.201,7585.000,53.479,0.000,2
40.269,7584.000,53.459,0.000,2
40.336,7583.000,53.440,0.000,2
40.403,7582.000,53.420,0.000,2
40.471,7581.000,53.400,0.000,2
40.538,7580.000,53.380,0.000,2
40.606,7579.000,53.360,0.000,2
40.673,7578.000,53.340,0.000,2
40.741,7577.000,53.320,0.000,2
40.808,7576.000,53.300,0.000,2
40.876,7575.000,53.280,0.000,2
40.943,7574.000,53.260,0.000,2
41.011,7573.000,53.240,0.000,2
41.079,7572.000,53.221,0.000,2
41.146,7571.000,53.201,0.000,2
41.214,7570.000,53.181,0.000,2
41.282,7569.000,53.161,0.000,2
41.349,7568.000,53.141,0.000,2
41.417,7567.000,53.121,0.000,2
41.485,7566.000,53.101,0.000,2
41.553,7565.000,53.081,0.000,2
41.621,7564.000,53.061,0.000,2
41.688,7563.000,53.041,0.000,2
41.756,7562.000,53.029,0.000,2
41.824,7561.000,53.017,0.000,2
41.892,7560.000,53.005,0.000,2
41.960,7559.000,52.993,0.000,2
42.028,7558.000,52.981,0.000,2
42.096,7557.000,52.970,0.000,2
42.164,7556.000,52.958,0.000,2
42.232,7555.000,52.946,0.000,2
42.300,7554.000,52.934,0.000,2
42.368,7553.000,52.922,0.000,2
42.436,7552.000,52.910,0.000,2
42.504,7551.000,52.898,0.000,2
42.572,7550.000,52.886,0.000,2
42.640,7549.000,52.875,0.000,2
42.708,7548.000,52.863,0.000,2
42.776,7547.000,52.851,0.000,2
42.844,7546.000,52.839,0.000,2
42.913,7545.000,52.827,0.000,2
42.981,7544.000,52.815,0.000,2
43.049,7543.000,52.803,0.000,2
43.117,7542.000,52.791,0.000,2
43.185,7541.000,52.779,0.000,2
43.254,7540.000,52.767,0.000,2
43.322,7539.000,52.756,0.000,2
43.390,7538.000,52.744,0.000,2
43.458,7537.000,52.740,0.000,2
43.527,7536.000,52.736,0.000,2
43.595,7535.000,52.732,0.000,2
43.663,7534.000,52.729,0.000,2
43.731,7533.000,52.725,0.000,2
43.800,7532.000,52.721,0.000,2
43.868,7531.000,52.718,0.000,2
43.936,7530.000,52.714,0.000,2
44.005,7529.000,52.710,0.000,2
44.073,7528.000,52.706,0.000,2
44.141,7527.000,52.703,0.000,2
44.209,7526.000,52.699,0.000,2
44.278,7525.000,52.695,0.000,2
44.346,7524.000,52.691,0.000,2
44.414,7523.000,52.688,0.000,2
44.483,7522.000,52.684,0.000,2
44.551,7521.000,52.680,0.000,2
44.619,7520.000,52.676,0.000,2
44.688,7519.000,52.673,0.000,2
44.756,7518.000,52.669,0.000,2
44.824,7517.000,52.665,0.000,2
44.893,7516.000,52.662,0.000,2
44.961,7515.000,52.658,0.000,2
45.030,7514.000,52.654,0.000,2
45.098,7513.000,52.650,0.000,2
45.166,7512.000,52.655,0.000,2
45.235,7511.000,52.659,0.000,2
45.303,7510.000,52.664,0.000,2
45.371,7509.000,52.668,0.000,2
45.440,7508.000,52.673,0.000,2
45.508,7507.000,52.677,0.000,2
45.576,7506.000,52.682,0.000,2
45.645,7505.000,52.686,0.000,2
45.713,7504.000,52.690,0.000,2
45.781,7503.000,52.695,0.000,2
45.850,7502.000,52.699,0.000,2
45.918,7501.000,52.704,0.000,2
45.986,7500.000,52.708,0.000,2
46.055,7499.000,52.713,0.000,2
46.123,7498.000,52.717,0.000,2
46.191,7497.000,52.722,0.000,2
46.259,7496.000,52.726,0.000,2
46.328,7495.000,52.731,0.000,2
46.396,7494.000,52.735,0.000,2
46.464,7493.000,52.739,0.000,2
46.533,7492.000,52.744,0.000,2
46.601,7491.000,52.748,0.000,2
46.669,7490.000,52.753,0.000,2
46.737,7489.000,52.757,0.000,2
46.806,7488.000,52.762,0.000,2
46.874,7487.000,52.774,0.000,2
46.942,7486.000,52.787,0.000,2
47.010,7485.000,52.799,0.000,2
47.078,7484.000,52.812,0.000,2
47.146,7483.000,52.825,0.000,2
47.215,7482.000,52.837,0.000,2
47.283,7481.000,52.850,0.000,2
47.351,7480.000,52.862,0.000,2
47.419,7479.000,52.875,0.000,2
47.487,7478.000,52.887,0.000,2
47.555,7477.000,52.900,0.000,2
47.623,7476.000,52.913,0.000,2
47.691,7475.000,52.925,0.000,2
47.759,7474.000,52.938,0.000,2
47.827,7473.000,52.950,0.000,2
47.895,7472.000,52.963,0.000,2
47.963,7471.000,52.975,0.000,2
48.031,7470.000,52.988,0.000,2
48.099,7469.000,53.000,0.000,2
48.167,7468.000,53.013,0.000,2
48.235,7467.000,53.025,0.000,2
48.303,7466.000,53.038,0.000,2
48.371,7465.000,53.050,0.000,2
48.438,7464.000,53.063,0.000,2
48.506,7463.000,53.075,0.000,2
48.574,7462.000,53.088,0.000,2
48.642,7461.000,53.100,0.000,2
48.710,7460.000,53.113,0.000,2
48.777,7459.000,53.125,0.000,2
48.845,7458.000,53.138,0.000,2
48.913,7457.000,53.150,0.000,2
48.981,7456.000,53.163,0.000,2
49.048,7455.000,53.175,0.000,2
49.116,7454.000,53.188,0.000,2
49.184,7453.000,53.200,0.000,2
49.251,7452.000,53.213,0.000,2
49.319,7451.000,53.225,0.000,2
49.387,7450.000,53.238,0.000,2
49.454,7449.000,53.250,0.000,2
49.522,7448.000,53.263,0.000,2
49.589,7447.000,53.275,0.000,2
49.657,7446.000,53.287,0.000,2
49.725,7445.000,53.300,0.000,2
49.792,7444.000,53.312,0.000,2
49.860,7443.000,53.325,0.000,2
49.927,7442.000,53.337,0.000,2
49.995,7441.000,53.350,0.000,2
50.062,7440.000,53.362,0.000,2
50.130,7439.000,53.374,0.000,2
50.197,7438.000,53.387,0.000,2
50.264,7437.000,53.399,0.000,2
50.332,7436.000,53.412,0.000,2
50.399,7435.000,53.424,0.000,2
50.467,7434.000,53.436,0.000,2
50.534,7433.000,53.449,0.000,2
50.601,7432.000,53.461,0.000,2
50.669,7431.000,53.474,0.000,2
50.736,7430.000,53.486,0.000,2
50.803,7429.000,53.498,0.000,2
50.871,7428.000,53.511,0.000,2
50.938,7427.000,53.523,0.000,2
51.005,7426.000,53.535,0.000,2
51.072,7425.000,53.548,0.000,2
51.139,7424.000,53.560,0.000,2
51.207,7423.000,53.572,0.000,2
51.274,7422.000,53.585,0.000,2
51.341,7421.000,53.597,0.000,2
51.408,7420.000,53.609,0.000,2
51.475,7419.000,53.622,0.000,2
51.543,7418.000,53.634,0.000,2
51.610,7417.000,53.646,0.000,2
51.677,7416.000,53.659,0.000,2
51.744,7415.000,53.671,0.000,2
51.811,7414.000,53.683,0.000,2
51.878,7413.000,53.696,0.000,2
51.945,7412.000,53.708,0.000,2
52.012,7411.000,53.720,0.000,2
52.079,7410.000,53.732,0.000,2
52.146,7409.000,53.745,0.000,2
52.213,7408.000,53.757,0.000,2
52.280,7407.000,53.769,0.000,2
52.347,7406.000,53.782,0.000,2
52.414,7405.000,53.794,0.000,2
52.481,7404.000,53.806,0.000,2
52.548,7403.000,53.818,0.000,2
52.614,7402.000,53.831,0.000,2
52.681,7401.000,53.843,0.000,2
52.748,7400.000,53.855,0.000,2
52.815,7399.000,53.867,0.000,2
52.882,7398.000,53.880,0.000,2
52.949,7397.000,53.892,0.000,2
53.015,7396.000,53.904,0.000,2
53.082,7395.000,53.916,0.000,2
53.149,7394.000,53.929,0.000,2
53.216,7393.000,53.941,0.000,2
53.282,7392.000,53.953,0.000,2
53.349,7391.000,53.965,0.000,2
53.416,7390.000,53.977,0.000,2
53.483,7389.000,53.990,0.000,2
53.549,7388.000,54.002,0.000,2
53.616,7387.000,54.014,0.000,2
53.683,7386.000,54.026,0.000,2
53.749,7385.000,54.038,0.000,2
53.816,7384.000,54.051,0.000,2
53.882,7383.000,54.063,0.000,2
53.949,7382.000,54.075,0.000,2
54.016,7381.000,54.087,0.000,2
54.082,7380.000,54.099,0.000,2
54.149,7379.000,54.111,0.000,2
54.215,7378.000,54.124,0.000,2
54.282,7377.000,54.136,0.000,2
54.348,7376.000,54.148,0.000,2
