线路：FZ601,优化区间：15->16,设定时间：101,实际时间：101.012,时间差异：0.012001,能耗(kWh)：10.603,算法执行时间(s)：0.088
相对时间,位置,速度,力,操纵工况
10.212,8045.000,40.187,264.000,0
10.301,8044.000,40.534,264.000,0
10.389,8043.000,40.879,264.000,0
10.477,8042.000,41.221,264.000,0
10.564,8041.000,41.552,257.000,0
10.650,8040.000,41.880,257.000,0
10.736,8039.000,42.205,257.000,0
10.821,8038.000,42.520,251.000,0
10.905,8037.000,42.833,251.000,0
10.989,8036.000,43.143,251.000,0
11.072,8035.000,43.444,245.000,0
11.155,8034.000,43.743,245.000,0
11.237,8033.000,44.039,245.000,0
11.318,8032.000,44.327,240.000,0
11.399,8031.000,44.613,240.000,0
11.480,8030.000,44.898,240.000,0
11.560,8029.000,45.180,240.000,0
11.639,8028.000,45.453,234.000,0
11.718,8027.000,45.725,234.000,0
11.797,8026.000,45.995,234.000,0
11.875,8025.000,46.264,234.000,0
11.952,8024.000,46.525,229.000,0
12.029,8023.000,46.785,229.000,0
12.106,8022.000,47.043,229.000,0
12.182,8021.000,47.294,224.000,0
12.258,8020.000,47.544,224.000,0
12.334,8019.000,47.792,224.000,0
12.409,8018.000,48.039,224.000,0
12.484,8017.000,48.280,220.000,0
12.558,8016.000,48.519,220.000,0
12.632,8015.000,48.757,220.000,0
12.706,8014.000,48.994,220.000,0
12.779,8013.000,49.230,220.000,0
12.852,8012.000,49.460,215.000,0
12.925,8011.000,49.688,215.000,0
12.997,8010.000,49.916,215.000,0
13.069,8009.000,50.143,215.000,0
13.141,8008.000,50.363,211.000,0
13.212,8007.000,50.582,211.000,0
13.283,8006.000,50.800,211.000,0
13.354,8005.000,51.017,211.000,0
13.424,8004.000,51.229,207.000,0
13.494,8003.000,51.441,207.000,0
13.564,8002.000,51.651,207.000,0
13.634,8001.000,51.860,207.000,0
13.703,8000.000,52.068,207.000,0
13.772,7999.000,52.272,203.000,0
13.841,7998.000,52.475,203.000,0
13.909,7997.000,52.676,203.000,0
13.977,7996.000,52.877,203.000,0
14.045,7995.000,53.078,203.000,0
14.113,7994.000,53.273,199.000,0
14.180,7993.000,53.468,199.000,0
14.248,7992.000,53.662,199.000,0
14.314,7991.000,53.856,199.000,0
14.381,7990.000,54.049,199.000,0
14.448,7989.000,54.237,195.000,0
14.514,7988.000,54.425,195.000,0
14.580,7987.000,54.612,195.000,0
14.646,7986.000,54.798,195.000,0
14.711,7985.000,54.984,195.000,0
14.777,7984.000,55.169,195.000,0
14.842,7983.000,55.349,192.000,0
14.907,7982.000,55.529,192.000,0
14.972,7981.000,55.708,192.000,0
15.036,7980.000,55.886,192.000,0
15.100,7979.000,56.064,192.000,0
15.165,7978.000,56.238,188.000,0
15.228,7977.000,56.412,188.000,0
15.292,7976.000,56.585,188.000,0
15.356,7975.000,56.757,188.000,0
15.419,7974.000,56.929,188.000,0
15.482,7973.000,57.100,188.000,0
15.545,7972.000,57.268,185.000,0
15.608,7971.000,57.435,185.000,0
15.670,7970.000,57.602,185.000,0
15.733,7969.000,57.768,185.000,0
15.795,7968.000,57.933,185.000,0
15.857,7967.000,58.099,185.000,0
15.919,7966.000,58.260,182.000,0
15.981,7965.000,58.422,182.000,0
16.042,7964.000,58.582,182.000,0
16.104,7963.000,58.743,182.000,0
16.165,7962.000,58.903,182.000,0
16.226,7961.000,59.062,182.000,0
16.287,7960.000,59.218,178.000,0
16.347,7959.000,59.374,178.000,0
16.408,7958.000,59.529,178.000,0
16.468,7957.000,59.684,178.000,0
16.529,7956.000,59.839,178.000,0
16.589,7955.000,59.993,178.000,0
16.649,7954.000,60.146,178.000,0
16.708,7953.000,60.296,176.000,0
16.768,7952.000,60.446,176.000,0
16.828,7951.000,60.595,176.000,0
16.887,7950.000,60.744,176.000,0
16.946,7949.000,60.892,176.000,0
17.005,7948.000,61.040,176.000,0
17.064,7947.000,61.185,173.000,0
17.123,7946.000,61.330,173.000,0
17.181,7945.000,61.474,173.000,0
17.240,7944.000,61.618,173.000,0
17.298,7943.000,61.762,173.000,0
17.357,7942.000,61.905,173.000,0
17.415,7941.000,62.048,173.000,0
17.473,7940.000,62.188,170.000,0
17.530,7939.000,62.328,170.000,0
17.588,7938.000,62.468,170.000,0
17.646,7937.000,62.607,170.000,0
17.703,7936.000,62.746,170.000,0
17.760,7935.000,62.885,170.000,0
17.818,7934.000,63.023,170.000,0
17.875,7933.000,63.015,0.000,2
17.932,7932.000,63.007,0.000,2
17.989,7931.000,62.999,0.000,2
18.046,7930.000,62.991,0.000,2
18.103,7929.000,62.983,0.000,2
18.160,7928.000,62.975,0.000,2
18.218,7927.000,62.967,0.000,2
18.275,7926.000,62.959,0.000,2
18.332,7925.000,62.951,0.000,2
18.389,7924.000,62.943,0.000,2
18.446,7923.000,62.935,0.000,2
18.504,7922.000,62.927,0.000,2
18.561,7921.000,62.919,0.000,2
18.618,7920.000,62.911,0.000,2
18.675,7919.000,62.903,0.000,2
18.732,7918.000,62.895,0.000,2
18.790,7917.000,62.887,0.000,2
18.847,7916.000,62.879,0.000,2
18.904,7915.000,62.871,0.000,2
18.961,7914.000,62.863,0.000,2
19.019,7913.000,62.855,0.000,2
19.076,7912.000,62.847,0.000,2
19.133,7911.000,62.839,0.000,2
19.191,7910.000,62.831,0.000,2
19.248,7909.000,62.823,0.000,2
19.305,7908.000,62.815,0.000,2
19.363,7907.000,62.807,0.000,2
19.420,7906.000,62.799,0.000,2
19.477,7905.000,62.791,0.000,2
19.535,7904.000,62.783,0.000,2
19.592,7903.000,62.775,0.000,2
19.649,7902.000,62.767,0.000,2
19.707,7901.000,62.759,0.000,2
19.764,7900.000,62.751,0.000,2
19.821,7899.000,62.743,0.000,2
19.879,7898.000,62.735,0.000,2
19.936,7897.000,62.727,0.000,2
19.993,7896.000,62.719,0.000,2
20.051,7895.000,62.712,0.000,2
20.108,7894.000,62.704,0.000,2
20.166,7893.000,62.696,0.000,2
20.223,7892.000,62.688,0.000,2
20.281,7891.000,62.680,0.000,2
20.338,7890.000,62.672,0.000,2
20.395,7889.000,62.664,0.000,2
20.453,7888.000,62.656,0.000,2
20.510,7887.000,62.648,0.000,2
20.568,7886.000,62.640,0.000,2
20.625,7885.000,62.632,0.000,2
20.683,7884.000,62.624,0.000,2
20.740,7883.000,62.616,0.000,2
20.798,7882.000,62.608,0.000,2
20.855,7881.000,62.600,0.000,2
20.913,7880.000,62.592,0.000,2
20.970,7879.000,62.584,0.000,2
21.028,7878.000,62.576,0.000,2
21.085,7877.000,62.568,0.000,2
21.143,7876.000,62.560,0.000,2
21.200,7875.000,62.552,0.000,2
21.258,7874.000,62.544,0.000,2
21.316,7873.000,62.536,0.000,2
21.373,7872.000,62.528,0.000,2
21.431,7871.000,62.520,0.000,2
21.488,7870.000,62.512,0.000,2
21.546,7869.000,62.504,0.000,2
21.603,7868.000,62.496,0.000,2
21.661,7867.000,62.488,0.000,2
21.719,7866.000,62.480,0.000,2
21.776,7865.000,62.472,0.000,2
21.834,7864.000,62.464,0.000,2
21.892,7863.000,62.456,0.000,2
21.949,7862.000,62.448,0.000,2
22.007,7861.000,62.440,0.000,2
22.065,7860.000,62.432,0.000,2
22.122,7859.000,62.424,0.000,2
22.180,7858.000,62.416,0.000,2
22.238,7857.000,62.408,0.000,2
22.295,7856.000,62.400,0.000,2
22.353,7855.000,62.392,0.000,2
22.411,7854.000,62.384,0.000,2
22.468,7853.000,62.376,0.000,2
22.526,7852.000,62.368,0.000,2
22.584,7851.000,62.360,0.000,2
22.642,7850.000,62.352,0.000,2
22.699,7849.000,62.344,0.000,2
22.757,7848.000,62.336,0.000,2
22.815,7847.000,62.328,0.000,2
22.873,7846.000,62.320,0.000,2
22.930,7845.000,62.312,0.000,2
22.988,7844.000,62.304,0.000,2
23.046,7843.000,62.296,0.000,2
23.104,7842.000,62.288,0.000,2
23.161,7841.000,62.280,0.000,2
23.219,7840.000,62.272,0.000,2
23.277,7839.000,62.264,0.000,2
23.335,7838.000,62.256,0.000,2
23.393,7837.000,62.248,0.000,2
23.451,7836.000,62.240,0.000,2
23.508,7835.000,62.232,0.000,2
23.566,7834.000,62.224,0.000,2
23.624,7833.000,62.216,0.000,2
23.682,7832.000,62.208,0.000,2
23.740,7831.000,62.200,0.000,2
23.798,7830.000,62.192,0.000,2
23.856,7829.000,62.184,0.000,2
23.914,7828.000,62.176,0.000,2
23.971,7827.000,62.168,0.000,2
24.029,7826.000,62.160,0.000,2
24.087,7825.000,62.152,0.000,2
24.145,7824.000,62.143,0.000,2
24.203,7823.000,62.135,0.000,2
24.261,7822.000,62.127,0.000,2
24.319,7821.000,62.119,0.000,2
24.377,7820.000,62.111,0.000,2
24.435,7819.000,62.103,0.000,2
24.493,7818.000,62.095,0.000,2
24.551,7817.000,62.087,0.000,2
24.609,7816.000,62.079,0.000,2
24.667,7815.000,62.071,0.000,2
24.725,7814.000,62.063,0.000,2
24.783,7813.000,62.055,0.000,2
24.841,7812.000,62.047,0.000,2
24.899,7811.000,62.039,0.000,2
24.957,7810.000,62.031,0.000,2
25.015,7809.000,62.023,0.000,2
25.073,7808.000,62.015,0.000,2
25.131,7807.000,62.007,0.000,2
25.189,7806.000,61.999,0.000,2
25.247,7805.000,61.991,0.000,2
25.305,7804.000,61.983,0.000,2
25.363,7803.000,61.975,0.000,2
25.422,7802.000,61.967,0.000,2
25.480,7801.000,61.959,0.000,2
25.538,7800.000,61.951,0.000,2
25.596,7799.000,61.943,0.000,2
25.654,7798.000,61.935,0.000,2
25.712,7797.000,61.927,0.000,2
25.770,7796.000,61.919,0.000,2
25.828,7795.000,61.911,0.000,2
25.887,7794.000,61.903,0.000,2
25.945,7793.000,61.895,0.000,2
26.003,7792.000,61.884,0.000,2
26.061,7791.000,61.873,0.000,2
26.119,7790.000,61.863,0.000,2
26.177,7789.000,61.852,0.000,2
26.236,7788.000,61.841,0.000,2
26.294,7787.000,61.830,0.000,2
26.352,7786.000,61.819,0.000,2
26.410,7785.000,61.808,0.000,2
26.469,7784.000,61.798,0.000,2
26.527,7783.000,61.787,0.000,2
26.585,7782.000,61.776,0.000,2
26.643,7781.000,61.765,0.000,2
26.702,7780.000,61.754,0.000,2
26.760,7779.000,61.743,0.000,2
26.818,7778.000,61.733,0.000,2
26.877,7777.000,61.722,0.000,2
26.935,7776.000,61.711,0.000,2
26.993,7775.000,61.700,0.000,2
27.052,7774.000,61.689,0.000,2
27.110,7773.000,61.678,0.000,2
27.168,7772.000,61.668,0.000,2
27.227,7771.000,61.657,0.000,2
27.285,7770.000,61.646,0.000,2
27.344,7769.000,61.635,0.000,2
27.402,7768.000,61.624,0.000,2
27.460,7767.000,61.611,0.000,2
27.519,7766.000,61.597,0.000,2
27.577,7765.000,61.583,0.000,2
27.636,7764.000,61.570,0.000,2
27.694,7763.000,61.556,0.000,2
27.753,7762.000,61.542,0.000,2
27.811,7761.000,61.529,0.000,2
27.870,7760.000,61.515,0.000,2
27.928,7759.000,61.501,0.000,2
27.987,7758.000,61.488,0.000,2
28.045,7757.000,61.474,0.000,2
28.104,7756.000,61.460,0.000,2
28.162,7755.000,61.447,0.000,2
28.221,7754.000,61.433,0.000,2
28.280,7753.000,61.419,0.000,2
28.338,7752.000,61.405,0.000,2
28.397,7751.000,61.392,0.000,2
28.456,7750.000,61.378,0.000,2
28.514,7749.000,61.364,0.000,2
28.573,7748.000,61.351,0.000,2
28.632,7747.000,61.337,0.000,2
28.690,7746.000,61.323,0.000,2
28.749,7745.000,61.310,0.000,2
28.808,7744.000,61.296,0.000,2
28.866,7743.000,61.282,0.000,2
28.925,7742.000,61.266,0.000,2
28.984,7741.000,61.249,0.000,2
29.043,7740.000,61.233,0.000,2
29.102,7739.000,61.216,0.000,2
29.160,7738.000,61.200,0.000,2
29.219,7737.000,61.183,0.000,2
29.278,7736.000,61.166,0.000,2
29.337,7735.000,61.150,0.000,2
29.396,7734.000,61.133,0.000,2
29.455,7733.000,61.117,0.000,2
29.514,7732.000,61.100,0.000,2
29.573,7731.000,61.084,0.000,2
29.631,7730.000,61.067,0.000,2
29.690,7729.000,61.051,0.000,2
29.749,7728.000,61.034,0.000,2
29.808,7727.000,61.017,0.000,2
29.867,7726.000,61.001,0.000,2
29.926,7725.000,60.984,0.000,2
29.985,7724.000,60.968,0.000,2
30.045,7723.000,60.951,0.000,2
30.104,7722.000,60.934,0.000,2
30.163,7721.000,60.918,0.000,2
30.222,7720.000,60.901,0.000,2
30.281,7719.000,60.885,0.000,2
30.340,7718.000,60.868,0.000,2
30.399,7717.000,60.849,0.000,2
30.458,7716.000,60.829,0.000,2
30.518,7715.000,60.810,0.000,2
30.577,7714.000,60.790,0.000,2
30.636,7713.000,60.771,0.000,2
30.695,7712.000,60.751,0.000,2
30.755,7711.000,60.732,0.000,2
30.814,7710.000,60.712,0.000,2
30.873,7709.000,60.693,0.000,2
30.932,7708.000,60.673,0.000,2
30.992,7707.000,60.654,0.000,2
31.051,7706.000,60.634,0.000,2
31.111,7705.000,60.615,0.000,2
31.170,7704.000,60.595,0.000,2
31.229,7703.000,60.576,0.000,2
31.289,7702.000,60.556,0.000,2
31.348,7701.000,60.537,0.000,2
31.408,7700.000,60.517,0.000,2
31.467,7699.000,60.498,0.000,2
31.527,7698.000,60.478,0.000,2
31.586,7697.000,60.459,0.000,2
31.646,7696.000,60.439,0.000,2
31.705,7695.000,60.419,0.000,2
31.765,7694.000,60.400,0.000,2
31.825,7693.000,60.380,0.000,2
31.884,7692.000,60.361,0.000,2
31.944,7691.000,60.341,0.000,2
32.004,7690.000,60.322,0.000,2
32.063,7689.000,60.302,0.000,2
32.123,7688.000,60.282,0.000,2
32.183,7687.000,60.263,0.000,2
32.242,7686.000,60.243,0.000,2
32.302,7685.000,60.224,0.000,2
32.362,7684.000,60.204,0.000,2
32.422,7683.000,60.184,0.000,2
32.482,7682.000,60.165,0.000,2
32.541,7681.000,60.145,0.000,2
32.601,7680.000,60.126,0.000,2
32.661,7679.000,60.106,0.000,2
32.721,7678.000,60.086,0.000,2
32.781,7677.000,60.067,0.000,2
32.841,7676.000,60.047,0.000,2
32.901,7675.000,60.027,0.000,2
32.961,7674.000,60.008,0.000,2
33.021,7673.000,59.988,0.000,2
33.081,7672.000,59.969,0.000,2
33.141,7671.000,59.950,0.000,2
33.201,7670.000,59.931,0.000,2
33.261,7669.000,59.912,0.000,2
33.321,7668.000,59.893,0.000,2
33.381,7667.000,59.874,0.000,2
33.441,7666.000,59.855,0.000,2
33.502,7665.000,59.836,0.000,2
33.562,7664.000,59.817,0.000,2
33.622,7663.000,59.798,0.000,2
33.682,7662.000,59.780,0.000,2
33.742,7661.000,59.761,0.000,2
33.803,7660.000,59.742,0.000,2
33.863,7659.000,59.723,0.000,2
33.923,7658.000,59.703,0.000,2
33.984,7657.000,59.684,0.000,2
34.044,7656.000,59.665,0.000,2
34.104,7655.000,59.646,0.000,2
34.165,7654.000,59.627,0.000,2
34.225,7653.000,59.608,0.000,2
34.285,7652.000,59.589,0.000,2
34.346,7651.000,59.570,0.000,2
34.406,7650.000,59.551,0.000,2
34.467,7649.000,59.532,0.000,2
34.527,7648.000,59.513,0.000,2
34.588,7647.000,59.494,0.000,2
34.648,7646.000,59.475,0.000,2
34.709,7645.000,59.456,0.000,2
34.769,7644.000,59.437,0.000,2
34.830,7643.000,59.418,0.000,2
34.891,7642.000,59.399,0.000,2
34.951,7641.000,59.380,0.000,2
35.012,7640.000,59.361,0.000,2
35.072,7639.000,59.341,0.000,2
35.133,7638.000,59.322,0.000,2
35.194,7637.000,59.303,0.000,2
35.254,7636.000,59.284,0.000,2
35.315,7635.000,59.265,0.000,2
35.376,7634.000,59.246,0.000,2
35.437,7633.000,59.227,0.000,2
35.498,7632.000,59.208,0.000,2
35.558,7631.000,59.189,0.000,2
35.619,7630.000,59.169,0.000,2
35.680,7629.000,59.150,0.000,2
35.741,7628.000,59.131,0.000,2
35.802,7627.000,59.112,0.000,2
35.863,7626.000,59.093,0.000,2
35.924,7625.000,59.074,0.000,2
35.985,7624.000,59.055,0.000,2
36.046,7623.000,59.035,0.000,2
36.107,7622.000,59.016,0.000,2
36.168,7621.000,58.997,0.000,2
36.229,7620.000,58.978,0.000,2
36.290,7619.000,58.959,0.000,2
36.351,7618.000,58.940,0.000,2
36.412,7617.000,58.920,0.000,2
36.473,7616.000,58.901,0.000,2
36.534,7615.000,58.882,0.000,2
36.595,7614.000,58.863,0.000,2
36.656,7613.000,58.844,0.000,2
36.718,7612.000,58.824,0.000,2
36.779,7611.000,58.805,0.000,2
36.840,7610.000,58.786,0.000,2
36.901,7609.000,58.767,0.000,2
36.963,7608.000,58.747,0.000,2
37.024,7607.000,58.728,0.000,2
37.085,7606.000,58.709,0.000,2
37.146,7605.000,58.690,0.000,2
37.208,7604.000,58.670,0.000,2
37.269,7603.000,58.651,0.000,2
37.331,7602.000,58.632,0.000,2
37.392,7601.000,58.613,0.000,2
37.453,7600.000,58.593,0.000,2
37.515,7599.000,58.574,0.000,2
37.576,7598.000,58.555,0.000,2
37.638,7597.000,58.536,0.000,2
37.699,7596.000,58.516,0.000,2
37.761,7595.000,58.497,0.000,2
37.822,7594.000,58.478,0.000,2
37.884,7593.000,58.458,0.000,2
37.946,7592.000,58.439,0.000,2
38.007,7591.000,58.420,0.000,2
38.069,7590.000,58.400,0.000,2
38.130,7589.000,58.381,0.000,2
38.192,7588.000,58.362,0.000,2
38.254,7587.000,58.343,0.000,2
38.316,7586.000,58.323,0.000,2
38.377,7585.000,58.304,0.000,2
38.439,7584.000,58.285,0.000,2
38.501,7583.000,58.265,0.000,2
38.563,7582.000,58.246,0.000,2
38.624,7581.000,58.226,0.000,2
38.686,7580.000,58.207,0.000,2
38.748,7579.000,58.188,0.000,2
38.810,7578.000,58.168,0.000,2
38.872,7577.000,58.149,0.000,2
38.934,7576.000,58.130,0.000,2
38.996,7575.000,58.110,0.000,2
39.058,7574.000,58.091,0.000,2
39.120,7573.000,58.071,0.000,2
39.182,7572.000,58.052,0.000,2
39.244,7571.000,58.033,0.000,2
39.306,7570.000,58.013,0.000,2
39.368,7569.000,57.994,0.000,2
39.430,7568.000,57.974,0.000,2
39.492,7567.000,57.955,0.000,2
39.554,7566.000,57.936,0.000,2
39.616,7565.000,57.916,0.000,2
39.678,7564.000,57.897,0.000,2
39.741,7563.000,57.877,0.000,2
39.803,7562.000,57.865,0.000,2
39.865,7561.000,57.853,0.000,2
39.927,7560.000,57.841,0.000,2
39.990,7559.000,57.829,0.000,2
40.052,7558.000,57.817,0.000,2
40.114,7557.000,57.805,0.000,2
40.176,7556.000,57.793,0.000,2
40.239,7555.000,57.781,0.000,2
40.301,7554.000,57.769,0.000,2
40.363,7553.000,57.757,0.000,2
40.426,7552.000,57.745,0.000,2
40.488,7551.000,57.733,0.000,2
40.550,7550.000,57.721,0.000,2
40.613,7549.000,57.709,0.000,2
40.675,7548.000,57.697,0.000,2
40.738,7547.000,57.685,0.000,2
40.800,7546.000,57.673,0.000,2
40.862,7545.000,57.661,0.000,2
40.925,7544.000,57.649,0.000,2
40.987,7543.000,57.637,0.000,2
41.050,7542.000,57.625,0.000,2
41.112,7541.000,57.613,0.000,2
41.175,7540.000,57.601,0.000,2
41.237,7539.000,57.589,0.000,2
41.300,7538.000,57.577,0.000,2
41.362,7537.000,57.572,0.000,2
41.425,7536.000,57.568,0.000,2
41.487,7535.000,57.563,0.000,2
41.550,7534.000,57.559,0.000,2
41.612,7533.000,57.554,0.000,2
41.675,7532.000,57.550,0.000,2
41.738,7531.000,57.545,0.000,2
41.800,7530.000,57.541,0.000,2
41.863,7529.000,57.536,0.000,2
41.925,7528.000,57.532,0.000,2
41.988,7527.000,57.527,0.000,2
42.050,7526.000,57.523,0.000,2
42.113,7525.000,57.518,0.000,2
42.176,7524.000,57.513,0.000,2
42.238,7523.000,57.509,0.000,2
42.301,7522.000,57.504,0.000,2
42.363,7521.000,57.500,0.000,2
42.426,7520.000,57.495,0.000,2
42.489,7519.000,57.491,0.000,2
42.551,7518.000,57.486,0.000,2
42.614,7517.000,57.482,0.000,2
42.676,7516.000,57.477,0.000,2
42.739,7515.000,57.473,0.000,2
42.802,7514.000,57.468,0.000,2
42.864,7513.000,57.464,0.000,2
42.927,7512.000,57.466,0.000,2
42.990,7511.000,57.469,0.000,2
43.052,7510.000,57.472,0.000,2
43.115,7509.000,57.475,0.000,2
43.178,7508.000,57.478,0.000,2
43.240,7507.000,57.481,0.000,2
43.303,7506.000,57.484,0.000,2
43.365,7505.000,57.487,0.000,2
43.428,7504.000,57.490,0.000,2
43.491,7503.000,57.493,0.000,2
43.553,7502.000,57.496,0.000,2
43.616,7501.000,57.499,0.000,2
43.679,7500.000,57.502,0.000,2
43.741,7499.000,57.505,0.000,2
43.804,7498.000,57.508,0.000,2
43.866,7497.000,57.511,0.000,2
43.929,7496.000,57.514,0.000,2
43.992,7495.000,57.517,0.000,2
44.054,7494.000,57.520,0.000,2
44.117,7493.000,57.523,0.000,2
44.179,7492.000,57.526,0.000,2
44.242,7491.000,57.529,0.000,2
44.304,7490.000,57.532,0.000,2
44.367,7489.000,57.535,0.000,2
44.430,7488.000,57.537,0.000,2
44.492,7487.000,57.548,0.000,2
44.555,7486.000,57.558,0.000,2
44.617,7485.000,57.569,0.000,2
44.680,7484.000,57.579,0.000,2
44.742,7483.000,57.590,0.000,2
44.805,7482.000,57.600,0.000,2
44.867,7481.000,57.611,0.000,2
44.930,7480.000,57.621,0.000,2
44.992,7479.000,57.631,0.000,2
45.055,7478.000,57.642,0.000,2
45.117,7477.000,57.652,0.000,2
45.180,7476.000,57.663,0.000,2
45.242,7475.000,57.673,0.000,2
45.304,7474.000,57.683,0.000,2
45.367,7473.000,57.694,0.000,2
45.429,7472.000,57.704,0.000,2
45.492,7471.000,57.715,0.000,2
45.554,7470.000,57.725,0.000,2
45.616,7469.000,57.735,0.000,2
45.679,7468.000,57.746,0.000,2
45.741,7467.000,57.756,0.000,2
45.803,7466.000,57.767,0.000,2
45.866,7465.000,57.777,0.000,2
45.928,7464.000,57.787,0.000,2
45.990,7463.000,57.798,0.000,2
46.053,7462.000,57.808,0.000,2
46.115,7461.000,57.818,0.000,2
46.177,7460.000,57.829,0.000,2
46.239,7459.000,57.839,0.000,2
46.302,7458.000,57.850,0.000,2
46.364,7457.000,57.860,0.000,2
46.426,7456.000,57.870,0.000,2
46.488,7455.000,57.881,0.000,2
46.550,7454.000,57.891,0.000,2
46.613,7453.000,57.901,0.000,2
46.675,7452.000,57.912,0.000,2
46.737,7451.000,57.922,0.000,2
46.799,7450.000,57.932,0.000,2
46.861,7449.000,57.943,0.000,2
46.923,7448.000,57.953,0.000,2
46.985,7447.000,57.963,0.000,2
47.048,7446.000,57.974,0.000,2
47.110,7445.000,57.984,0.000,2
47.172,7444.000,57.994,0.000,2
47.234,7443.000,58.005,0.000,2
47.296,7442.000,58.015,0.000,2
47.358,7441.000,58.025,0.000,2
47.420,7440.000,58.036,0.000,2
47.482,7439.000,58.046,0.000,2
47.544,7438.000,58.056,0.000,2
47.606,7437.000,58.066,0.000,2
47.668,7436.000,58.077,0.000,2
47.730,7435.000,58.087,0.000,2
47.792,7434.000,58.097,0.000,2
47.854,7433.000,58.108,0.000,2
47.916,7432.000,58.118,0.000,2
47.978,7431.000,58.128,0.000,2
48.040,7430.000,58.138,0.000,2
48.102,7429.000,58.149,0.000,2
48.163,7428.000,58.159,0.000,2
48.225,7427.000,58.169,0.000,2
48.287,7426.000,58.180,0.000,2
48.349,7425.000,58.190,0.000,2
48.411,7424.000,58.200,0.000,2
48.473,7423.000,58.210,0.000,2
48.535,7422.000,58.221,0.000,2
48.597,7421.000,58.231,0.000,2
48.658,7420.000,58.241,0.000,2
48.720,7419.000,58.251,0.000,2
48.782,7418.000,58.262,0.000,2
48.844,7417.000,58.272,0.000,2
48.906,7416.000,58.282,0.000,2
48.967,7415.000,58.292,0.000,2
49.029,7414.000,58.303,0.000,2
49.091,7413.000,58.313,0.000,2
49.152,7412.000,58.323,0.000,2
49.214,7411.000,58.333,0.000,2
49.276,7410.000,58.344,0.000,2
49.338,7409.000,58.354,0.000,2
49.399,7408.000,58.364,0.000,2
49.461,7407.000,58.374,0.000,2
49.523,7406.000,58.384,0.000,2
49.584,7405.000,58.395,0.000,2
49.646,7404.000,58.405,0.000,2
49.708,7403.000,58.415,0.000,2
49.769,7402.000,58.425,0.000,2
49.831,7401.000,58.435,0.000,2
49.892,7400.000,58.446,0.000,2
49.954,7399.000,58.456,0.000,2
50.016,7398.000,58.466,0.000,2
50.077,7397.000,58.476,0.000,2
50.139,7396.000,58.486,0.000,2
50.200,7395.000,58.497,0.000,2
50.262,7394.000,58.507,0.000,2
50.323,7393.000,58.517,0.000,2
50.385,7392.000,58.527,0.000,2
50.446,7391.000,58.537,0.000,2
50.508,7390.000,58.548,0.000,2
50.569,7389.000,58.558,0.000,2
50.631,7388.000,58.568,0.000,2
50.692,7387.000,58.578,0.000,2
50.754,7386.000,58.588,0.000,2
50.815,7385.000,58.598,0.000,2
50.877,7384.000,58.609,0.000,2
50.938,7383.000,58.619,0.000,2
50.999,7382.000,58.629,0.000,2
51.061,7381.000,58.639,0.000,2
51.122,7380.000,58.649,0.000,2
51.184,7379.000,58.659,0.000,2
51.245,7378.000,58.669,0.000,2
51.306,7377.000,58.680,0.000,2
51.368,7376.000,58.690,0.000,2
