线路：FZ601,优化区间：15->16,设定时间：134,实际时间：134.204,时间差异：0.203995,能耗(kWh)：4.2541,算法执行时间(s)：0.089
相对时间,位置,速度,力,操纵工况
10.122,8046.000,39.835,264.000,0
10.212,8045.000,39.830,0.000,2
10.303,8044.000,39.825,0.000,2
10.393,8043.000,39.820,0.000,2
10.483,8042.000,39.815,0.000,2
10.574,8041.000,39.810,0.000,2
10.664,8040.000,39.805,0.000,2
10.755,8039.000,39.800,0.000,2
10.845,8038.000,39.794,0.000,2
10.936,8037.000,39.789,0.000,2
11.026,8036.000,39.784,0.000,2
11.117,8035.000,39.779,0.000,2
11.207,8034.000,39.774,0.000,2
11.298,8033.000,39.769,0.000,2
11.388,8032.000,39.764,0.000,2
11.479,8031.000,39.759,0.000,2
11.569,8030.000,39.754,0.000,2
11.660,8029.000,39.749,0.000,2
11.750,8028.000,39.744,0.000,2
11.841,8027.000,39.739,0.000,2
11.932,8026.000,39.733,0.000,2
12.022,8025.000,39.728,0.000,2
12.113,8024.000,39.723,0.000,2
12.203,8023.000,39.718,0.000,2
12.294,8022.000,39.713,0.000,2
12.385,8021.000,39.708,0.000,2
12.475,8020.000,39.703,0.000,2
12.566,8019.000,39.698,0.000,2
12.657,8018.000,39.693,0.000,2
12.747,8017.000,39.688,0.000,2
12.838,8016.000,39.683,0.000,2
12.929,8015.000,39.678,0.000,2
13.020,8014.000,39.672,0.000,2
13.110,8013.000,39.667,0.000,2
13.201,8012.000,39.662,0.000,2
13.292,8011.000,39.657,0.000,2
13.383,8010.000,39.652,0.000,2
13.473,8009.000,39.647,0.000,2
13.564,8008.000,39.642,0.000,2
13.655,8007.000,39.637,0.000,2
13.746,8006.000,39.632,0.000,2
13.837,8005.000,39.627,0.000,2
13.928,8004.000,39.622,0.000,2
14.018,8003.000,39.617,0.000,2
14.109,8002.000,39.611,0.000,2
14.200,8001.000,39.606,0.000,2
14.291,8000.000,39.601,0.000,2
14.382,7999.000,39.596,0.000,2
14.473,7998.000,39.591,0.000,2
14.564,7997.000,39.586,0.000,2
14.655,7996.000,39.581,0.000,2
14.746,7995.000,39.576,0.000,2
14.837,7994.000,39.571,0.000,2
14.928,7993.000,39.566,0.000,2
15.019,7992.000,39.561,0.000,2
15.110,7991.000,39.555,0.000,2
15.201,7990.000,39.550,0.000,2
15.292,7989.000,39.545,0.000,2
15.383,7988.000,39.540,0.000,2
15.474,7987.000,39.535,0.000,2
15.565,7986.000,39.530,0.000,2
15.656,7985.000,39.525,0.000,2
15.747,7984.000,39.520,0.000,2
15.838,7983.000,39.515,0.000,2
15.929,7982.000,39.510,0.000,2
16.020,7981.000,39.505,0.000,2
16.112,7980.000,39.500,0.000,2
16.203,7979.000,39.494,0.000,2
16.294,7978.000,39.489,0.000,2
16.385,7977.000,39.484,0.000,2
16.476,7976.000,39.479,0.000,2
16.567,7975.000,39.474,0.000,2
16.659,7974.000,39.469,0.000,2
16.750,7973.000,39.464,0.000,2
16.841,7972.000,39.459,0.000,2
16.932,7971.000,39.454,0.000,2
17.024,7970.000,39.449,0.000,2
17.115,7969.000,39.444,0.000,2
17.206,7968.000,39.438,0.000,2
17.297,7967.000,39.433,0.000,2
17.389,7966.000,39.428,0.000,2
17.480,7965.000,39.423,0.000,2
17.571,7964.000,39.418,0.000,2
17.663,7963.000,39.413,0.000,2
17.754,7962.000,39.408,0.000,2
17.845,7961.000,39.403,0.000,2
17.937,7960.000,39.398,0.000,2
18.028,7959.000,39.393,0.000,2
18.120,7958.000,39.388,0.000,2
18.211,7957.000,39.383,0.000,2
18.302,7956.000,39.377,0.000,2
18.394,7955.000,39.372,0.000,2
18.485,7954.000,39.367,0.000,2
18.577,7953.000,39.362,0.000,2
18.668,7952.000,39.357,0.000,2
18.760,7951.000,39.352,0.000,2
18.851,7950.000,39.347,0.000,2
18.943,7949.000,39.342,0.000,2
19.034,7948.000,39.337,0.000,2
19.126,7947.000,39.332,0.000,2
19.217,7946.000,39.327,0.000,2
19.309,7945.000,39.321,0.000,2
19.400,7944.000,39.316,0.000,2
19.492,7943.000,39.311,0.000,2
19.583,7942.000,39.306,0.000,2
19.675,7941.000,39.301,0.000,2
19.767,7940.000,39.296,0.000,2
19.858,7939.000,39.291,0.000,2
19.950,7938.000,39.286,0.000,2
20.042,7937.000,39.281,0.000,2
20.133,7936.000,39.276,0.000,2
20.225,7935.000,39.271,0.000,2
20.317,7934.000,39.265,0.000,2
20.408,7933.000,39.260,0.000,2
20.500,7932.000,39.255,0.000,2
20.592,7931.000,39.250,0.000,2
20.683,7930.000,39.245,0.000,2
20.775,7929.000,39.240,0.000,2
20.867,7928.000,39.235,0.000,2
20.959,7927.000,39.230,0.000,2
21.050,7926.000,39.225,0.000,2
21.142,7925.000,39.220,0.000,2
21.234,7924.000,39.215,0.000,2
21.326,7923.000,39.209,0.000,2
21.418,7922.000,39.204,0.000,2
21.509,7921.000,39.199,0.000,2
21.601,7920.000,39.194,0.000,2
21.693,7919.000,39.189,0.000,2
21.785,7918.000,39.184,0.000,2
21.877,7917.000,39.179,0.000,2
21.969,7916.000,39.174,0.000,2
22.061,7915.000,39.169,0.000,2
22.153,7914.000,39.164,0.000,2
22.245,7913.000,39.158,0.000,2
22.336,7912.000,39.153,0.000,2
22.428,7911.000,39.148,0.000,2
22.520,7910.000,39.143,0.000,2
22.612,7909.000,39.138,0.000,2
22.704,7908.000,39.133,0.000,2
22.796,7907.000,39.128,0.000,2
22.888,7906.000,39.123,0.000,2
22.980,7905.000,39.118,0.000,2
23.072,7904.000,39.113,0.000,2
23.164,7903.000,39.108,0.000,2
23.257,7902.000,39.102,0.000,2
23.349,7901.000,39.097,0.000,2
23.441,7900.000,39.092,0.000,2
23.533,7899.000,39.087,0.000,2
23.625,7898.000,39.082,0.000,2
23.717,7897.000,39.077,0.000,2
23.809,7896.000,39.072,0.000,2
23.901,7895.000,39.067,0.000,2
23.993,7894.000,39.062,0.000,2
24.086,7893.000,39.057,0.000,2
24.178,7892.000,39.051,0.000,2
24.270,7891.000,39.046,0.000,2
24.362,7890.000,39.041,0.000,2
24.454,7889.000,39.036,0.000,2
24.547,7888.000,39.031,0.000,2
24.639,7887.000,39.026,0.000,2
24.731,7886.000,39.021,0.000,2
24.823,7885.000,39.016,0.000,2
24.916,7884.000,39.011,0.000,2
25.008,7883.000,39.006,0.000,2
25.100,7882.000,39.001,0.000,2
25.193,7881.000,38.995,0.000,2
25.285,7880.000,38.990,0.000,2
25.377,7879.000,38.985,0.000,2
25.470,7878.000,38.980,0.000,2
25.562,7877.000,38.975,0.000,2
25.654,7876.000,38.970,0.000,2
25.747,7875.000,38.965,0.000,2
25.839,7874.000,38.960,0.000,2
25.931,7873.000,38.955,0.000,2
26.024,7872.000,38.950,0.000,2
26.116,7871.000,38.944,0.000,2
26.209,7870.000,38.939,0.000,2
26.301,7869.000,38.934,0.000,2
26.394,7868.000,38.929,0.000,2
26.486,7867.000,38.924,0.000,2
26.579,7866.000,38.919,0.000,2
26.671,7865.000,38.914,0.000,2
26.764,7864.000,38.909,0.000,2
26.856,7863.000,38.904,0.000,2
26.949,7862.000,38.899,0.000,2
27.041,7861.000,38.893,0.000,2
27.134,7860.000,38.888,0.000,2
27.226,7859.000,38.883,0.000,2
27.319,7858.000,38.878,0.000,2
27.412,7857.000,38.873,0.000,2
27.504,7856.000,38.868,0.000,2
27.597,7855.000,38.863,0.000,2
27.690,7854.000,38.858,0.000,2
27.782,7853.000,38.853,0.000,2
27.875,7852.000,38.848,0.000,2
27.968,7851.000,38.842,0.000,2
28.060,7850.000,38.837,0.000,2
28.153,7849.000,38.832,0.000,2
28.246,7848.000,38.827,0.000,2
28.338,7847.000,38.822,0.000,2
28.431,7846.000,38.817,0.000,2
28.524,7845.000,38.812,0.000,2
28.617,7844.000,38.807,0.000,2
28.709,7843.000,38.802,0.000,2
28.802,7842.000,38.797,0.000,2
28.895,7841.000,38.791,0.000,2
28.988,7840.000,38.786,0.000,2
29.081,7839.000,38.781,0.000,2
29.173,7838.000,38.776,0.000,2
29.266,7837.000,38.771,0.000,2
29.359,7836.000,38.766,0.000,2
29.452,7835.000,38.761,0.000,2
29.545,7834.000,38.756,0.000,2
29.638,7833.000,38.751,0.000,2
29.731,7832.000,38.746,0.000,2
29.824,7831.000,38.740,0.000,2
29.917,7830.000,38.735,0.000,2
30.010,7829.000,38.730,0.000,2
30.102,7828.000,38.725,0.000,2
30.195,7827.000,38.720,0.000,2
30.288,7826.000,38.715,0.000,2
30.381,7825.000,38.710,0.000,2
30.474,7824.000,38.705,0.000,2
30.567,7823.000,38.700,0.000,2
30.660,7822.000,38.695,0.000,2
30.754,7821.000,38.689,0.000,2
30.847,7820.000,38.684,0.000,2
30.940,7819.000,38.679,0.000,2
31.033,7818.000,38.674,0.000,2
31.126,7817.000,38.669,0.000,2
31.219,7816.000,38.664,0.000,2
31.312,7815.000,38.659,0.000,2
31.405,7814.000,38.654,0.000,2
31.498,7813.000,38.649,0.000,2
31.591,7812.000,38.643,0.000,2
31.685,7811.000,38.638,0.000,2
31.778,7810.000,38.633,0.000,2
31.871,7809.000,38.628,0.000,2
31.964,7808.000,38.623,0.000,2
32.057,7807.000,38.618,0.000,2
32.151,7806.000,38.613,0.000,2
32.244,7805.000,38.608,0.000,2
32.337,7804.000,38.603,0.000,2
32.430,7803.000,38.598,0.000,2
32.524,7802.000,38.592,0.000,2
32.617,7801.000,38.587,0.000,2
32.710,7800.000,38.582,0.000,2
32.804,7799.000,38.577,0.000,2
32.897,7798.000,38.572,0.000,2
32.990,7797.000,38.567,0.000,2
33.084,7796.000,38.562,0.000,2
33.177,7795.000,38.557,0.000,2
33.270,7794.000,38.552,0.000,2
33.364,7793.000,38.546,0.000,2
33.457,7792.000,38.537,0.000,2
33.551,7791.000,38.527,0.000,2
33.644,7790.000,38.518,0.000,2
33.737,7789.000,38.508,0.000,2
33.831,7788.000,38.498,0.000,2
33.924,7787.000,38.489,0.000,2
34.018,7786.000,38.479,0.000,2
34.112,7785.000,38.470,0.000,2
34.205,7784.000,38.460,0.000,2
34.299,7783.000,38.450,0.000,2
34.392,7782.000,38.441,0.000,2
34.486,7781.000,38.431,0.000,2
34.580,7780.000,38.422,0.000,2
34.673,7779.000,38.412,0.000,2
34.767,7778.000,38.402,0.000,2
34.861,7777.000,38.393,0.000,2
34.955,7776.000,38.383,0.000,2
35.049,7775.000,38.373,0.000,2
35.142,7774.000,38.364,0.000,2
35.236,7773.000,38.354,0.000,2
35.330,7772.000,38.345,0.000,2
35.424,7771.000,38.335,0.000,2
35.518,7770.000,38.325,0.000,2
35.612,7769.000,38.316,0.000,2
35.706,7768.000,38.306,0.000,2
35.800,7767.000,38.292,0.000,2
35.894,7766.000,38.278,0.000,2
35.988,7765.000,38.263,0.000,2
36.082,7764.000,38.249,0.000,2
36.176,7763.000,38.235,0.000,2
36.270,7762.000,38.221,0.000,2
36.365,7761.000,38.207,0.000,2
36.459,7760.000,38.193,0.000,2
36.553,7759.000,38.178,0.000,2
36.647,7758.000,38.164,0.000,2
36.742,7757.000,38.150,0.000,2
36.836,7756.000,38.136,0.000,2
36.931,7755.000,38.122,0.000,2
37.025,7754.000,38.107,0.000,2
37.119,7753.000,38.093,0.000,2
37.214,7752.000,38.079,0.000,2
37.309,7751.000,38.065,0.000,2
37.403,7750.000,38.050,0.000,2
37.498,7749.000,38.036,0.000,2
37.592,7748.000,38.022,0.000,2
37.687,7747.000,38.008,0.000,2
37.782,7746.000,37.994,0.000,2
37.877,7745.000,37.979,0.000,2
37.971,7744.000,37.965,0.000,2
38.066,7743.000,37.951,0.000,2
38.161,7742.000,37.932,0.000,2
38.256,7741.000,37.913,0.000,2
38.351,7740.000,37.894,0.000,2
38.446,7739.000,37.875,0.000,2
38.541,7738.000,37.857,0.000,2
38.636,7737.000,37.838,0.000,2
38.731,7736.000,37.819,0.000,2
38.827,7735.000,37.800,0.000,2
38.922,7734.000,37.781,0.000,2
39.017,7733.000,37.762,0.000,2
39.113,7732.000,37.743,0.000,2
39.208,7731.000,37.724,0.000,2
39.303,7730.000,37.705,0.000,2
39.399,7729.000,37.687,0.000,2
39.495,7728.000,37.668,0.000,2
39.590,7727.000,37.649,0.000,2
39.686,7726.000,37.630,0.000,2
39.781,7725.000,37.611,0.000,2
39.877,7724.000,37.592,0.000,2
39.973,7723.000,37.573,0.000,2
40.069,7722.000,37.554,0.000,2
40.165,7721.000,37.535,0.000,2
40.261,7720.000,37.516,0.000,2
40.357,7719.000,37.497,0.000,2
40.453,7718.000,37.478,0.000,2
40.549,7717.000,37.454,0.000,2
40.645,7716.000,37.431,0.000,2
40.741,7715.000,37.407,0.000,2
40.837,7714.000,37.383,0.000,2
40.934,7713.000,37.360,0.000,2
41.030,7712.000,37.336,0.000,2
41.127,7711.000,37.312,0.000,2
41.223,7710.000,37.288,0.000,2
41.320,7709.000,37.265,0.000,2
41.416,7708.000,37.241,0.000,2
41.513,7707.000,37.217,0.000,2
41.610,7706.000,37.193,0.000,2
41.707,7705.000,37.170,0.000,2
41.803,7704.000,37.146,0.000,2
41.900,7703.000,37.122,0.000,2
41.997,7702.000,37.098,0.000,2
42.094,7701.000,37.074,0.000,2
42.192,7700.000,37.051,0.000,2
42.289,7699.000,37.027,0.000,2
42.386,7698.000,37.003,0.000,2
42.483,7697.000,36.979,0.000,2
42.581,7696.000,36.955,0.000,2
42.678,7695.000,36.931,0.000,2
42.776,7694.000,36.907,0.000,2
42.873,7693.000,36.883,0.000,2
42.971,7692.000,36.859,0.000,2
43.069,7691.000,36.835,0.000,2
43.166,7690.000,36.811,0.000,2
43.264,7689.000,36.787,0.000,2
43.362,7688.000,36.763,0.000,2
43.460,7687.000,36.739,0.000,2
43.558,7686.000,36.715,0.000,2
43.656,7685.000,36.691,0.000,2
43.754,7684.000,36.667,0.000,2
43.853,7683.000,36.643,0.000,2
43.951,7682.000,36.619,0.000,2
44.049,7681.000,36.595,0.000,2
44.148,7680.000,36.571,0.000,2
44.246,7679.000,36.547,0.000,2
44.345,7678.000,36.523,0.000,2
44.443,7677.000,36.499,0.000,2
44.542,7676.000,36.474,0.000,2
44.641,7675.000,36.450,0.000,2
44.739,7674.000,36.426,0.000,2
44.838,7673.000,36.402,0.000,2
44.937,7672.000,36.378,0.000,2
45.036,7671.000,36.353,0.000,2
45.135,7670.000,36.329,0.000,2
45.234,7669.000,36.305,0.000,2
45.334,7668.000,36.281,0.000,2
45.433,7667.000,36.256,0.000,2
45.532,7666.000,36.232,0.000,2
45.632,7665.000,36.208,0.000,2
45.731,7664.000,36.183,0.000,2
45.830,7663.000,36.159,0.000,2
45.930,7662.000,36.135,0.000,2
46.030,7661.000,36.110,0.000,2
46.129,7660.000,36.086,0.000,2
46.229,7659.000,36.062,0.000,2
46.329,7658.000,36.037,0.000,2
46.429,7657.000,36.013,0.000,2
46.529,7656.000,35.988,0.000,2
46.629,7655.000,35.964,0.000,2
46.729,7654.000,35.940,0.000,2
46.829,7653.000,35.915,0.000,2
46.930,7652.000,35.891,0.000,2
47.030,7651.000,35.866,0.000,2
47.130,7650.000,35.842,0.000,2
47.231,7649.000,35.817,0.000,2
47.332,7648.000,35.793,0.000,2
47.432,7647.000,35.768,0.000,2
47.533,7646.000,35.743,0.000,2
47.634,7645.000,35.719,0.000,2
47.734,7644.000,35.694,0.000,2
47.835,7643.000,35.670,0.000,2
47.936,7642.000,35.645,0.000,2
48.037,7641.000,35.620,0.000,2
48.138,7640.000,35.596,0.000,2
48.240,7639.000,35.571,0.000,2
48.341,7638.000,35.546,0.000,2
48.442,7637.000,35.522,0.000,2
48.543,7636.000,35.497,0.000,2
48.645,7635.000,35.472,0.000,2
48.746,7634.000,35.448,0.000,2
48.848,7633.000,35.423,0.000,2
48.950,7632.000,35.398,0.000,2
49.051,7631.000,35.373,0.000,2
49.153,7630.000,35.349,0.000,2
49.255,7629.000,35.324,0.000,2
49.357,7628.000,35.299,0.000,2
49.459,7627.000,35.274,0.000,2
49.561,7626.000,35.249,0.000,2
49.663,7625.000,35.224,0.000,2
49.766,7624.000,35.199,0.000,2
49.868,7623.000,35.175,0.000,2
49.970,7622.000,35.150,0.000,2
50.073,7621.000,35.125,0.000,2
50.175,7620.000,35.100,0.000,2
50.278,7619.000,35.075,0.000,2
50.381,7618.000,35.050,0.000,2
50.483,7617.000,35.025,0.000,2
50.586,7616.000,35.000,0.000,2
50.689,7615.000,34.976,0.000,2
50.792,7614.000,34.952,0.000,2
50.895,7613.000,34.927,0.000,2
50.998,7612.000,34.903,0.000,2
51.101,7611.000,34.879,0.000,2
51.205,7610.000,34.855,0.000,2
51.308,7609.000,34.830,0.000,2
51.411,7608.000,34.806,0.000,2
51.515,7607.000,34.782,0.000,2
51.618,7606.000,34.757,0.000,2
51.722,7605.000,34.733,0.000,2
51.826,7604.000,34.709,0.000,2
51.929,7603.000,34.684,0.000,2
52.033,7602.000,34.660,0.000,2
52.137,7601.000,34.636,0.000,2
52.241,7600.000,34.611,0.000,2
52.345,7599.000,34.587,0.000,2
52.449,7598.000,34.562,0.000,2
52.553,7597.000,34.538,0.000,2
52.658,7596.000,34.513,0.000,2
52.762,7595.000,34.489,0.000,2
52.866,7594.000,34.465,0.000,2
52.971,7593.000,34.440,0.000,2
53.075,7592.000,34.415,0.000,2
53.180,7591.000,34.391,0.000,2
53.285,7590.000,34.366,0.000,2
53.390,7589.000,34.342,0.000,2
53.494,7588.000,34.317,0.000,2
53.599,7587.000,34.293,0.000,2
53.704,7586.000,34.268,0.000,2
53.810,7585.000,34.243,0.000,2
53.915,7584.000,34.219,0.000,2
54.020,7583.000,34.194,0.000,2
54.125,7582.000,34.170,0.000,2
54.231,7581.000,34.145,0.000,2
54.336,7580.000,34.120,0.000,2
54.442,7579.000,34.095,0.000,2
54.547,7578.000,34.071,0.000,2
54.653,7577.000,34.046,0.000,2
54.759,7576.000,34.021,0.000,2
54.865,7575.000,33.996,0.000,2
54.971,7574.000,33.972,0.000,2
55.077,7573.000,33.947,0.000,2
55.183,7572.000,33.922,0.000,2
55.289,7571.000,33.897,0.000,2
55.395,7570.000,33.872,0.000,2
55.501,7569.000,33.848,0.000,2
55.608,7568.000,33.823,0.000,2
55.714,7567.000,33.798,0.000,2
55.821,7566.000,33.773,0.000,2
55.927,7565.000,33.748,0.000,2
56.034,7564.000,33.723,0.000,2
56.141,7563.000,33.698,0.000,2
56.248,7562.000,33.686,0.000,2
56.355,7561.000,33.674,0.000,2
56.462,7560.000,33.661,0.000,2
56.569,7559.000,33.649,0.000,2
56.676,7558.000,33.637,0.000,2
56.783,7557.000,33.625,0.000,2
56.890,7556.000,33.613,0.000,2
56.997,7555.000,33.601,0.000,2
57.104,7554.000,33.588,0.000,2
57.211,7553.000,33.576,0.000,2
57.318,7552.000,33.564,0.000,2
57.426,7551.000,33.552,0.000,2
57.533,7550.000,33.540,0.000,2
57.640,7549.000,33.527,0.000,2
57.748,7548.000,33.515,0.000,2
57.855,7547.000,33.503,0.000,2
57.963,7546.000,33.491,0.000,2
58.070,7545.000,33.479,0.000,2
58.178,7544.000,33.466,0.000,2
58.285,7543.000,33.454,0.000,2
58.393,7542.000,33.442,0.000,2
58.501,7541.000,33.430,0.000,2
58.608,7540.000,33.417,0.000,2
58.716,7539.000,33.405,0.000,2
58.824,7538.000,33.393,0.000,2
58.932,7537.000,33.394,0.000,2
59.040,7536.000,33.394,0.000,2
59.147,7535.000,33.395,0.000,2
59.255,7534.000,33.396,0.000,2
59.363,7533.000,33.396,0.000,2
59.471,7532.000,33.397,0.000,2
59.579,7531.000,33.398,0.000,2
59.686,7530.000,33.398,0.000,2
59.794,7529.000,33.399,0.000,2
59.902,7528.000,33.400,0.000,2
60.010,7527.000,33.400,0.000,2
60.117,7526.000,33.401,0.000,2
60.225,7525.000,33.402,0.000,2
60.333,7524.000,33.402,0.000,2
60.441,7523.000,33.403,0.000,2
60.549,7522.000,33.404,0.000,2
60.656,7521.000,33.404,0.000,2
60.764,7520.000,33.405,0.000,2
60.872,7519.000,33.406,0.000,2
60.980,7518.000,33.406,0.000,2
61.087,7517.000,33.407,0.000,2
61.195,7516.000,33.408,0.000,2
61.303,7515.000,33.408,0.000,2
61.411,7514.000,33.409,0.000,2
61.518,7513.000,33.410,0.000,2
61.626,7512.000,33.423,0.000,2
61.734,7511.000,33.437,0.000,2
61.841,7510.000,33.450,0.000,2
61.949,7509.000,33.464,0.000,2
62.057,7508.000,33.477,0.000,2
62.164,7507.000,33.491,0.000,2
62.272,7506.000,33.504,0.000,2
62.379,7505.000,33.518,0.000,2
62.486,7504.000,33.531,0.000,2
62.594,7503.000,33.545,0.000,2
62.701,7502.000,33.558,0.000,2
62.808,7501.000,33.572,0.000,2
62.916,7500.000,33.585,0.000,2
63.023,7499.000,33.599,0.000,2
63.130,7498.000,33.612,0.000,2
63.237,7497.000,33.626,0.000,2
63.344,7496.000,33.639,0.000,2
63.451,7495.000,33.653,0.000,2
63.558,7494.000,33.666,0.000,2
63.665,7493.000,33.679,0.000,2
63.772,7492.000,33.693,0.000,2
63.879,7491.000,33.706,0.000,2
63.985,7490.000,33.720,0.000,2
64.092,7489.000,33.733,0.000,2
64.199,7488.000,33.747,0.000,2
64.305,7487.000,33.773,0.000,2
64.412,7486.000,33.799,0.000,2
64.518,7485.000,33.825,0.000,2
64.625,7484.000,33.851,0.000,2
64.731,7483.000,33.877,0.000,2
64.837,7482.000,33.903,0.000,2
64.943,7481.000,33.929,0.000,2
65.050,7480.000,33.955,0.000,2
65.156,7479.000,33.981,0.000,2
65.261,7478.000,34.007,0.000,2
65.367,7477.000,34.033,0.000,2
65.473,7476.000,34.059,0.000,2
65.579,7475.000,34.085,0.000,2
65.684,7474.000,34.111,0.000,2
65.790,7473.000,34.136,0.000,2
65.895,7472.000,34.162,0.000,2
66.000,7471.000,34.188,0.000,2
66.106,7470.000,34.214,0.000,2
66.211,7469.000,34.240,0.000,2
66.316,7468.000,34.265,0.000,2
66.421,7467.000,34.291,0.000,2
66.526,7466.000,34.317,0.000,2
66.631,7465.000,34.342,0.000,2
66.736,7464.000,34.368,0.000,2
66.840,7463.000,34.394,0.000,2
66.945,7462.000,34.419,0.000,2
67.050,7461.000,34.445,0.000,2
67.154,7460.000,34.470,0.000,2
67.258,7459.000,34.496,0.000,2
67.363,7458.000,34.521,0.000,2
67.467,7457.000,34.547,0.000,2
67.571,7456.000,34.572,0.000,2
67.675,7455.000,34.598,0.000,2
67.779,7454.000,34.623,0.000,2
67.883,7453.000,34.648,0.000,2
67.987,7452.000,34.674,0.000,2
68.091,7451.000,34.699,0.000,2
68.195,7450.000,34.724,0.000,2
68.298,7449.000,34.750,0.000,2
68.402,7448.000,34.775,0.000,2
68.505,7447.000,34.800,0.000,2
68.609,7446.000,34.826,0.000,2
68.712,7445.000,34.851,0.000,2
68.815,7444.000,34.876,0.000,2
68.918,7443.000,34.901,0.000,2
69.022,7442.000,34.926,0.000,2
69.125,7441.000,34.951,0.000,2
69.228,7440.000,34.977,0.000,2
69.330,7439.000,35.002,0.000,2
69.433,7438.000,35.027,0.000,2
69.536,7437.000,35.051,0.000,2
69.639,7436.000,35.075,0.000,2
69.741,7435.000,35.099,0.000,2
69.844,7434.000,35.124,0.000,2
69.946,7433.000,35.148,0.000,2
70.049,7432.000,35.172,0.000,2
70.151,7431.000,35.196,0.000,2
70.253,7430.000,35.220,0.000,2
70.355,7429.000,35.244,0.000,2
70.457,7428.000,35.268,0.000,2
70.560,7427.000,35.292,0.000,2
70.662,7426.000,35.316,0.000,2
70.763,7425.000,35.340,0.000,2
70.865,7424.000,35.364,0.000,2
70.967,7423.000,35.388,0.000,2
71.069,7422.000,35.412,0.000,2
71.170,7421.000,35.436,0.000,2
71.272,7420.000,35.460,0.000,2
71.373,7419.000,35.484,0.000,2
71.475,7418.000,35.508,0.000,2
71.576,7417.000,35.532,0.000,2
71.677,7416.000,35.555,0.000,2
71.779,7415.000,35.579,0.000,2
71.880,7414.000,35.603,0.000,2
71.981,7413.000,35.627,0.000,2
72.082,7412.000,35.651,0.000,2
72.183,7411.000,35.674,0.000,2
72.284,7410.000,35.698,0.000,2
72.385,7409.000,35.722,0.000,2
72.485,7408.000,35.745,0.000,2
72.586,7407.000,35.769,0.000,2
72.687,7406.000,35.793,0.000,2
72.787,7405.000,35.816,0.000,2
72.888,7404.000,35.840,0.000,2
72.988,7403.000,35.864,0.000,2
73.088,7402.000,35.887,0.000,2
73.189,7401.000,35.911,0.000,2
73.289,7400.000,35.934,0.000,2
73.389,7399.000,35.958,0.000,2
73.489,7398.000,35.981,0.000,2
73.589,7397.000,36.005,0.000,2
73.689,7396.000,36.028,0.000,2
73.789,7395.000,36.052,0.000,2
73.889,7394.000,36.075,0.000,2
73.989,7393.000,36.098,0.000,2
74.088,7392.000,36.122,0.000,2
74.188,7391.000,36.145,0.000,2
74.287,7390.000,36.169,0.000,2
74.387,7389.000,36.192,0.000,2
74.486,7388.000,36.215,0.000,2
74.586,7387.000,36.238,0.000,2
74.685,7386.000,36.262,0.000,2
74.784,7385.000,36.285,0.000,2
74.883,7384.000,36.308,0.000,2
74.983,7383.000,36.331,0.000,2
75.082,7382.000,36.355,0.000,2
75.181,7381.000,36.378,0.000,2
75.280,7380.000,36.401,0.000,2
75.378,7379.000,36.424,0.000,2
75.477,7378.000,36.447,0.000,2
75.576,7377.000,36.470,0.000,2
75.675,7376.000,36.494,0.000,2
