线路：FZ601,优化区间：15->16,设定时间：103,实际时间：103.005,时间差异：0.00499725,能耗(kWh)：9.78841,算法执行时间(s)：0.087
相对时间,位置,速度,力,操纵工况
10.122,8046.000,39.835,264.000,0
10.212,8045.000,40.187,264.000,0
10.301,8044.000,40.534,264.000,0
10.389,8043.000,40.879,264.000,0
10.477,8042.000,41.221,264.000,0
10.564,8041.000,41.552,257.000,0
10.650,8040.000,41.880,257.000,0
10.736,8039.000,42.205,257.000,0
10.821,8038.000,42.520,251.000,0
10.905,8037.000,42.833,251.000,0
10.989,8036.000,43.143,251.000,0
11.072,8035.000,43.444,245.000,0
11.155,8034.000,43.743,245.000,0
11.237,8033.000,44.039,245.000,0
11.318,8032.000,44.327,240.000,0
11.399,8031.000,44.613,240.000,0
11.480,8030.000,44.898,240.000,0
11.560,8029.000,45.180,240.000,0
11.639,8028.000,45.453,234.000,0
11.718,8027.000,45.725,234.000,0
11.797,8026.000,45.995,234.000,0
11.875,8025.000,46.264,234.000,0
11.952,8024.000,46.525,229.000,0
12.029,8023.000,46.785,229.000,0
12.106,8022.000,47.043,229.000,0
12.182,8021.000,47.294,224.000,0
12.258,8020.000,47.544,224.000,0
12.334,8019.000,47.792,224.000,0
12.409,8018.000,48.039,224.000,0
12.484,8017.000,48.280,220.000,0
12.558,8016.000,48.519,220.000,0
12.632,8015.000,48.757,220.000,0
12.706,8014.000,48.994,220.000,0
12.779,8013.000,49.230,220.000,0
12.852,8012.000,49.460,215.000,0
12.925,8011.000,49.688,215.000,0
12.997,8010.000,49.916,215.000,0
13.069,8009.000,50.143,215.000,0
13.141,8008.000,50.363,211.000,0
13.212,8007.000,50.582,211.000,0
13.283,8006.000,50.800,211.000,0
13.354,8005.000,51.017,211.000,0
13.424,8004.000,51.229,207.000,0
13.494,8003.000,51.441,207.000,0
13.564,8002.000,51.651,207.000,0
13.634,8001.000,51.860,207.000,0
13.703,8000.000,52.068,207.000,0
13.772,7999.000,52.272,203.000,0
13.841,7998.000,52.475,203.000,0
13.909,7997.000,52.676,203.000,0
13.977,7996.000,52.877,203.000,0
14.045,7995.000,53.078,203.000,0
14.113,7994.000,53.273,199.000,0
14.180,7993.000,53.468,199.000,0
14.248,7992.000,53.662,199.000,0
14.314,7991.000,53.856,199.000,0
14.381,7990.000,54.049,199.000,0
14.448,7989.000,54.237,195.000,0
14.514,7988.000,54.425,195.000,0
14.580,7987.000,54.612,195.000,0
14.646,7986.000,54.798,195.000,0
14.711,7985.000,54.984,195.000,0
14.777,7984.000,55.169,195.000,0
14.842,7983.000,55.349,192.000,0
14.907,7982.000,55.529,192.000,0
14.972,7981.000,55.708,192.000,0
15.036,7980.000,55.886,192.000,0
15.100,7979.000,56.064,192.000,0
15.165,7978.000,56.238,188.000,0
15.228,7977.000,56.412,188.000,0
15.292,7976.000,56.585,188.000,0
15.356,7975.000,56.757,188.000,0
15.419,7974.000,56.929,188.000,0
15.482,7973.000,57.100,188.000,0
15.545,7972.000,57.268,185.000,0
15.608,7971.000,57.435,185.000,0
15.670,7970.000,57.602,185.000,0
15.733,7969.000,57.768,185.000,0
15.795,7968.000,57.933,185.000,0
15.857,7967.000,58.099,185.000,0
15.919,7966.000,58.260,182.000,0
15.981,7965.000,58.422,182.000,0
16.042,7964.000,58.582,182.000,0
16.104,7963.000,58.743,182.000,0
16.165,7962.000,58.903,182.000,0
16.226,7961.000,59.062,182.000,0
16.287,7960.000,59.218,178.000,0
16.347,7959.000,59.374,178.000,0
16.408,7958.000,59.529,178.000,0
16.468,7957.000,59.684,178.000,0
16.529,7956.000,59.839,178.000,0
16.589,7955.000,59.993,178.000,0
16.649,7954.000,60.146,178.000,0
16.708,7953.000,60.296,176.000,0
16.768,7952.000,60.446,176.000,0
16.828,7951.000,60.595,176.000,0
16.887,7950.000,60.587,0.000,2
16.946,7949.000,60.579,0.000,2
17.006,7948.000,60.571,0.000,2
17.065,7947.000,60.563,0.000,2
17.125,7946.000,60.555,0.000,2
17.184,7945.000,60.547,0.000,2
17.244,7944.000,60.538,0.000,2
17.303,7943.000,60.530,0.000,2
17.363,7942.000,60.522,0.000,2
17.422,7941.000,60.514,0.000,2
17.482,7940.000,60.506,0.000,2
17.541,7939.000,60.498,0.000,2
17.601,7938.000,60.490,0.000,2
17.660,7937.000,60.482,0.000,2
17.720,7936.000,60.474,0.000,2
17.779,7935.000,60.466,0.000,2
17.839,7934.000,60.458,0.000,2
17.898,7933.000,60.450,0.000,2
17.958,7932.000,60.442,0.000,2
18.017,7931.000,60.434,0.000,2
18.077,7930.000,60.425,0.000,2
18.137,7929.000,60.417,0.000,2
18.196,7928.000,60.409,0.000,2
18.256,7927.000,60.401,0.000,2
18.315,7926.000,60.393,0.000,2
18.375,7925.000,60.385,0.000,2
18.435,7924.000,60.377,0.000,2
18.494,7923.000,60.369,0.000,2
18.554,7922.000,60.361,0.000,2
18.613,7921.000,60.353,0.000,2
18.673,7920.000,60.345,0.000,2
18.733,7919.000,60.337,0.000,2
18.792,7918.000,60.328,0.000,2
18.852,7917.000,60.320,0.000,2
18.912,7916.000,60.312,0.000,2
18.972,7915.000,60.304,0.000,2
19.031,7914.000,60.296,0.000,2
19.091,7913.000,60.288,0.000,2
19.151,7912.000,60.280,0.000,2
19.210,7911.000,60.272,0.000,2
19.270,7910.000,60.264,0.000,2
19.330,7909.000,60.256,0.000,2
19.390,7908.000,60.248,0.000,2
19.449,7907.000,60.240,0.000,2
19.509,7906.000,60.231,0.000,2
19.569,7905.000,60.223,0.000,2
19.629,7904.000,60.215,0.000,2
19.688,7903.000,60.207,0.000,2
19.748,7902.000,60.199,0.000,2
19.808,7901.000,60.191,0.000,2
19.868,7900.000,60.183,0.000,2
19.928,7899.000,60.175,0.000,2
19.988,7898.000,60.167,0.000,2
20.047,7897.000,60.159,0.000,2
20.107,7896.000,60.151,0.000,2
20.167,7895.000,60.143,0.000,2
20.227,7894.000,60.134,0.000,2
20.287,7893.000,60.126,0.000,2
20.347,7892.000,60.118,0.000,2
20.407,7891.000,60.110,0.000,2
20.466,7890.000,60.102,0.000,2
20.526,7889.000,60.094,0.000,2
20.586,7888.000,60.086,0.000,2
20.646,7887.000,60.078,0.000,2
20.706,7886.000,60.070,0.000,2
20.766,7885.000,60.062,0.000,2
20.826,7884.000,60.054,0.000,2
20.886,7883.000,60.045,0.000,2
20.946,7882.000,60.037,0.000,2
21.006,7881.000,60.029,0.000,2
21.066,7880.000,60.021,0.000,2
21.126,7879.000,60.013,0.000,2
21.186,7878.000,60.005,0.000,2
21.246,7877.000,59.998,0.000,2
21.306,7876.000,59.990,0.000,2
21.366,7875.000,59.983,0.000,2
21.426,7874.000,59.975,0.000,2
21.486,7873.000,59.968,0.000,2
21.546,7872.000,59.961,0.000,2
21.606,7871.000,59.953,0.000,2
21.666,7870.000,59.946,0.000,2
21.726,7869.000,59.939,0.000,2
21.786,7868.000,59.931,0.000,2
21.846,7867.000,59.924,0.000,2
21.906,7866.000,59.916,0.000,2
21.966,7865.000,59.909,0.000,2
22.026,7864.000,59.902,0.000,2
22.087,7863.000,59.894,0.000,2
22.147,7862.000,59.887,0.000,2
22.207,7861.000,59.879,0.000,2
22.267,7860.000,59.872,0.000,2
22.327,7859.000,59.865,0.000,2
22.387,7858.000,59.857,0.000,2
22.447,7857.000,59.850,0.000,2
22.507,7856.000,59.842,0.000,2
22.568,7855.000,59.835,0.000,2
22.628,7854.000,59.828,0.000,2
22.688,7853.000,59.820,0.000,2
22.748,7852.000,59.813,0.000,2
22.808,7851.000,59.805,0.000,2
22.869,7850.000,59.798,0.000,2
22.929,7849.000,59.791,0.000,2
22.989,7848.000,59.783,0.000,2
23.049,7847.000,59.776,0.000,2
23.109,7846.000,59.768,0.000,2
23.170,7845.000,59.761,0.000,2
23.230,7844.000,59.754,0.000,2
23.290,7843.000,59.746,0.000,2
23.350,7842.000,59.739,0.000,2
23.411,7841.000,59.732,0.000,2
23.471,7840.000,59.724,0.000,2
23.531,7839.000,59.717,0.000,2
23.592,7838.000,59.709,0.000,2
23.652,7837.000,59.702,0.000,2
23.712,7836.000,59.695,0.000,2
23.772,7835.000,59.687,0.000,2
23.833,7834.000,59.680,0.000,2
23.893,7833.000,59.672,0.000,2
23.953,7832.000,59.665,0.000,2
24.014,7831.000,59.658,0.000,2
24.074,7830.000,59.650,0.000,2
24.134,7829.000,59.643,0.000,2
24.195,7828.000,59.635,0.000,2
24.255,7827.000,59.628,0.000,2
24.316,7826.000,59.621,0.000,2
24.376,7825.000,59.613,0.000,2
24.436,7824.000,59.606,0.000,2
24.497,7823.000,59.598,0.000,2
24.557,7822.000,59.591,0.000,2
24.618,7821.000,59.584,0.000,2
24.678,7820.000,59.576,0.000,2
24.738,7819.000,59.569,0.000,2
24.799,7818.000,59.561,0.000,2
24.859,7817.000,59.554,0.000,2
24.920,7816.000,59.547,0.000,2
24.980,7815.000,59.539,0.000,2
25.041,7814.000,59.532,0.000,2
25.101,7813.000,59.524,0.000,2
25.162,7812.000,59.517,0.000,2
25.222,7811.000,59.510,0.000,2
25.283,7810.000,59.502,0.000,2
25.343,7809.000,59.495,0.000,2
25.404,7808.000,59.487,0.000,2
25.464,7807.000,59.480,0.000,2
25.525,7806.000,59.473,0.000,2
25.585,7805.000,59.465,0.000,2
25.646,7804.000,59.458,0.000,2
25.706,7803.000,59.450,0.000,2
25.767,7802.000,59.443,0.000,2
25.827,7801.000,59.435,0.000,2
25.888,7800.000,59.428,0.000,2
25.949,7799.000,59.421,0.000,2
26.009,7798.000,59.413,0.000,2
26.070,7797.000,59.406,0.000,2
26.130,7796.000,59.398,0.000,2
26.191,7795.000,59.391,0.000,2
26.252,7794.000,59.384,0.000,2
26.312,7793.000,59.376,0.000,2
26.373,7792.000,59.366,0.000,2
26.434,7791.000,59.356,0.000,2
26.494,7790.000,59.345,0.000,2
26.555,7789.000,59.335,0.000,2
26.616,7788.000,59.325,0.000,2
26.676,7787.000,59.314,0.000,2
26.737,7786.000,59.304,0.000,2
26.798,7785.000,59.294,0.000,2
26.858,7784.000,59.283,0.000,2
26.919,7783.000,59.273,0.000,2
26.980,7782.000,59.263,0.000,2
27.041,7781.000,59.252,0.000,2
27.101,7780.000,59.242,0.000,2
27.162,7779.000,59.232,0.000,2
27.223,7778.000,59.221,0.000,2
27.284,7777.000,59.211,0.000,2
27.345,7776.000,59.201,0.000,2
27.405,7775.000,59.190,0.000,2
27.466,7774.000,59.180,0.000,2
27.527,7773.000,59.170,0.000,2
27.588,7772.000,59.159,0.000,2
27.649,7771.000,59.149,0.000,2
27.710,7770.000,59.138,0.000,2
27.770,7769.000,59.128,0.000,2
27.831,7768.000,59.118,0.000,2
27.892,7767.000,59.104,0.000,2
27.953,7766.000,59.091,0.000,2
28.014,7765.000,59.078,0.000,2
28.075,7764.000,59.065,0.000,2
28.136,7763.000,59.051,0.000,2
28.197,7762.000,59.038,0.000,2
28.258,7761.000,59.025,0.000,2
28.319,7760.000,59.011,0.000,2
28.380,7759.000,58.998,0.000,2
28.441,7758.000,58.985,0.000,2
28.502,7757.000,58.972,0.000,2
28.563,7756.000,58.958,0.000,2
28.624,7755.000,58.945,0.000,2
28.685,7754.000,58.932,0.000,2
28.746,7753.000,58.918,0.000,2
28.807,7752.000,58.905,0.000,2
28.869,7751.000,58.892,0.000,2
28.930,7750.000,58.878,0.000,2
28.991,7749.000,58.865,0.000,2
29.052,7748.000,58.852,0.000,2
29.113,7747.000,58.838,0.000,2
29.174,7746.000,58.825,0.000,2
29.236,7745.000,58.812,0.000,2
29.297,7744.000,58.799,0.000,2
29.358,7743.000,58.785,0.000,2
29.419,7742.000,58.769,0.000,2
29.481,7741.000,58.753,0.000,2
29.542,7740.000,58.736,0.000,2
29.603,7739.000,58.720,0.000,2
29.664,7738.000,58.704,0.000,2
29.726,7737.000,58.687,0.000,2
29.787,7736.000,58.671,0.000,2
29.848,7735.000,58.655,0.000,2
29.910,7734.000,58.639,0.000,2
29.971,7733.000,58.622,0.000,2
30.033,7732.000,58.606,0.000,2
30.094,7731.000,58.590,0.000,2
30.156,7730.000,58.573,0.000,2
30.217,7729.000,58.557,0.000,2
30.279,7728.000,58.541,0.000,2
30.340,7727.000,58.524,0.000,2
30.402,7726.000,58.508,0.000,2
30.463,7725.000,58.492,0.000,2
30.525,7724.000,58.475,0.000,2
30.586,7723.000,58.459,0.000,2
30.648,7722.000,58.443,0.000,2
30.709,7721.000,58.426,0.000,2
30.771,7720.000,58.410,0.000,2
30.833,7719.000,58.394,0.000,2
30.894,7718.000,58.377,0.000,2
30.956,7717.000,58.358,0.000,2
31.018,7716.000,58.339,0.000,2
31.079,7715.000,58.319,0.000,2
31.141,7714.000,58.300,0.000,2
31.203,7713.000,58.281,0.000,2
31.265,7712.000,58.261,0.000,2
31.327,7711.000,58.242,0.000,2
31.388,7710.000,58.223,0.000,2
31.450,7709.000,58.203,0.000,2
31.512,7708.000,58.184,0.000,2
31.574,7707.000,58.165,0.000,2
31.636,7706.000,58.145,0.000,2
31.698,7705.000,58.126,0.000,2
31.760,7704.000,58.106,0.000,2
31.822,7703.000,58.087,0.000,2
31.884,7702.000,58.068,0.000,2
31.946,7701.000,58.048,0.000,2
32.008,7700.000,58.029,0.000,2
32.070,7699.000,58.009,0.000,2
32.132,7698.000,57.990,0.000,2
32.194,7697.000,57.971,0.000,2
32.256,7696.000,57.951,0.000,2
32.318,7695.000,57.932,0.000,2
32.380,7694.000,57.912,0.000,2
32.442,7693.000,57.893,0.000,2
32.505,7692.000,57.873,0.000,2
32.567,7691.000,57.854,0.000,2
32.629,7690.000,57.835,0.000,2
32.691,7689.000,57.815,0.000,2
32.754,7688.000,57.796,0.000,2
32.816,7687.000,57.776,0.000,2
32.878,7686.000,57.757,0.000,2
32.941,7685.000,57.737,0.000,2
33.003,7684.000,57.718,0.000,2
33.065,7683.000,57.698,0.000,2
33.128,7682.000,57.679,0.000,2
33.190,7681.000,57.659,0.000,2
33.253,7680.000,57.640,0.000,2
33.315,7679.000,57.620,0.000,2
33.378,7678.000,57.601,0.000,2
33.440,7677.000,57.581,0.000,2
33.503,7676.000,57.562,0.000,2
33.565,7675.000,57.542,0.000,2
33.628,7674.000,57.523,0.000,2
33.690,7673.000,57.503,0.000,2
33.753,7672.000,57.484,0.000,2
33.816,7671.000,57.464,0.000,2
33.878,7670.000,57.445,0.000,2
33.941,7669.000,57.425,0.000,2
34.004,7668.000,57.405,0.000,2
34.066,7667.000,57.386,0.000,2
34.129,7666.000,57.366,0.000,2
34.192,7665.000,57.347,0.000,2
34.255,7664.000,57.327,0.000,2
34.317,7663.000,57.308,0.000,2
34.380,7662.000,57.288,0.000,2
34.443,7661.000,57.268,0.000,2
34.506,7660.000,57.249,0.000,2
34.569,7659.000,57.229,0.000,2
34.632,7658.000,57.210,0.000,2
34.695,7657.000,57.190,0.000,2
34.758,7656.000,57.170,0.000,2
34.821,7655.000,57.151,0.000,2
34.884,7654.000,57.131,0.000,2
34.947,7653.000,57.112,0.000,2
35.010,7652.000,57.092,0.000,2
35.073,7651.000,57.072,0.000,2
35.136,7650.000,57.053,0.000,2
35.199,7649.000,57.033,0.000,2
35.262,7648.000,57.013,0.000,2
35.325,7647.000,56.994,0.000,2
35.388,7646.000,56.974,0.000,2
35.452,7645.000,56.954,0.000,2
35.515,7644.000,56.935,0.000,2
35.578,7643.000,56.915,0.000,2
35.641,7642.000,56.895,0.000,2
35.705,7641.000,56.876,0.000,2
35.768,7640.000,56.856,0.000,2
35.831,7639.000,56.836,0.000,2
35.895,7638.000,56.817,0.000,2
35.958,7637.000,56.797,0.000,2
36.021,7636.000,56.777,0.000,2
36.085,7635.000,56.757,0.000,2
36.148,7634.000,56.738,0.000,2
36.212,7633.000,56.718,0.000,2
36.275,7632.000,56.698,0.000,2
36.339,7631.000,56.679,0.000,2
36.402,7630.000,56.659,0.000,2
36.466,7629.000,56.639,0.000,2
36.529,7628.000,56.619,0.000,2
36.593,7627.000,56.600,0.000,2
36.657,7626.000,56.580,0.000,2
36.720,7625.000,56.560,0.000,2
36.784,7624.000,56.540,0.000,2
36.848,7623.000,56.520,0.000,2
36.911,7622.000,56.501,0.000,2
36.975,7621.000,56.481,0.000,2
37.039,7620.000,56.461,0.000,2
37.103,7619.000,56.441,0.000,2
37.166,7618.000,56.421,0.000,2
37.230,7617.000,56.402,0.000,2
37.294,7616.000,56.382,0.000,2
37.358,7615.000,56.362,0.000,2
37.422,7614.000,56.342,0.000,2
37.486,7613.000,56.322,0.000,2
37.550,7612.000,56.303,0.000,2
37.614,7611.000,56.283,0.000,2
37.678,7610.000,56.263,0.000,2
37.742,7609.000,56.243,0.000,2
37.806,7608.000,56.223,0.000,2
37.870,7607.000,56.203,0.000,2
37.934,7606.000,56.183,0.000,2
37.998,7605.000,56.164,0.000,2
38.062,7604.000,56.144,0.000,2
38.126,7603.000,56.124,0.000,2
38.190,7602.000,56.104,0.000,2
38.254,7601.000,56.084,0.000,2
38.318,7600.000,56.064,0.000,2
38.383,7599.000,56.044,0.000,2
38.447,7598.000,56.024,0.000,2
38.511,7597.000,56.004,0.000,2
38.576,7596.000,55.985,0.000,2
38.640,7595.000,55.965,0.000,2
38.704,7594.000,55.945,0.000,2
38.769,7593.000,55.925,0.000,2
38.833,7592.000,55.905,0.000,2
38.897,7591.000,55.885,0.000,2
38.962,7590.000,55.865,0.000,2
39.026,7589.000,55.845,0.000,2
39.091,7588.000,55.825,0.000,2
39.155,7587.000,55.805,0.000,2
39.220,7586.000,55.785,0.000,2
39.284,7585.000,55.765,0.000,2
39.349,7584.000,55.745,0.000,2
39.413,7583.000,55.725,0.000,2
39.478,7582.000,55.705,0.000,2
39.543,7581.000,55.685,0.000,2
39.607,7580.000,55.665,0.000,2
39.672,7579.000,55.645,0.000,2
39.737,7578.000,55.625,0.000,2
39.801,7577.000,55.605,0.000,2
39.866,7576.000,55.585,0.000,2
39.931,7575.000,55.565,0.000,2
39.996,7574.000,55.545,0.000,2
40.061,7573.000,55.525,0.000,2
40.125,7572.000,55.505,0.000,2
40.190,7571.000,55.485,0.000,2
40.255,7570.000,55.465,0.000,2
40.320,7569.000,55.445,0.000,2
40.385,7568.000,55.425,0.000,2
40.450,7567.000,55.405,0.000,2
40.515,7566.000,55.385,0.000,2
40.580,7565.000,55.365,0.000,2
40.645,7564.000,55.345,0.000,2
40.710,7563.000,55.324,0.000,2
40.775,7562.000,55.312,0.000,2
40.840,7561.000,55.300,0.000,2
40.905,7560.000,55.288,0.000,2
40.971,7559.000,55.275,0.000,2
41.036,7558.000,55.263,0.000,2
41.101,7557.000,55.251,0.000,2
41.166,7556.000,55.238,0.000,2
41.231,7555.000,55.226,0.000,2
41.296,7554.000,55.214,0.000,2
41.362,7553.000,55.201,0.000,2
41.427,7552.000,55.189,0.000,2
41.492,7551.000,55.177,0.000,2
41.557,7550.000,55.164,0.000,2
41.623,7549.000,55.152,0.000,2
41.688,7548.000,55.140,0.000,2
41.753,7547.000,55.128,0.000,2
41.818,7546.000,55.115,0.000,2
41.884,7545.000,55.103,0.000,2
41.949,7544.000,55.091,0.000,2
42.014,7543.000,55.078,0.000,2
42.080,7542.000,55.066,0.000,2
42.145,7541.000,55.054,0.000,2
42.211,7540.000,55.041,0.000,2
42.276,7539.000,55.029,0.000,2
42.341,7538.000,55.017,0.000,2
42.407,7537.000,55.012,0.000,2
42.472,7536.000,55.008,0.000,2
42.538,7535.000,55.003,0.000,2
42.603,7534.000,54.999,0.000,2
42.669,7533.000,54.995,0.000,2
42.734,7532.000,54.992,0.000,2
42.800,7531.000,54.988,0.000,2
42.865,7530.000,54.984,0.000,2
42.931,7529.000,54.980,0.000,2
42.996,7528.000,54.977,0.000,2
43.062,7527.000,54.973,0.000,2
43.127,7526.000,54.969,0.000,2
43.193,7525.000,54.965,0.000,2
43.258,7524.000,54.961,0.000,2
43.324,7523.000,54.958,0.000,2
43.389,7522.000,54.954,0.000,2
43.455,7521.000,54.950,0.000,2
43.520,7520.000,54.946,0.000,2
43.586,7519.000,54.942,0.000,2
43.651,7518.000,54.939,0.000,2
43.717,7517.000,54.935,0.000,2
43.782,7516.000,54.931,0.000,2
43.848,7515.000,54.927,0.000,2
43.913,7514.000,54.924,0.000,2
43.979,7513.000,54.920,0.000,2
44.044,7512.000,54.924,0.000,2
44.110,7511.000,54.928,0.000,2
44.175,7510.000,54.932,0.000,2
44.241,7509.000,54.936,0.000,2
44.306,7508.000,54.940,0.000,2
44.372,7507.000,54.944,0.000,2
44.438,7506.000,54.948,0.000,2
44.503,7505.000,54.952,0.000,2
44.569,7504.000,54.956,0.000,2
44.634,7503.000,54.960,0.000,2
44.700,7502.000,54.964,0.000,2
44.765,7501.000,54.968,0.000,2
44.831,7500.000,54.972,0.000,2
44.896,7499.000,54.977,0.000,2
44.961,7498.000,54.981,0.000,2
45.027,7497.000,54.985,0.000,2
45.092,7496.000,54.989,0.000,2
45.158,7495.000,54.993,0.000,2
45.223,7494.000,54.997,0.000,2
45.289,7493.000,55.001,0.000,2
45.354,7492.000,55.005,0.000,2
45.420,7491.000,55.009,0.000,2
45.485,7490.000,55.012,0.000,2
45.551,7489.000,55.016,0.000,2
45.616,7488.000,55.019,0.000,2
45.681,7487.000,55.030,0.000,2
45.747,7486.000,55.041,0.000,2
45.812,7485.000,55.052,0.000,2
45.878,7484.000,55.064,0.000,2
45.943,7483.000,55.075,0.000,2
46.008,7482.000,55.086,0.000,2
46.074,7481.000,55.097,0.000,2
46.139,7480.000,55.108,0.000,2
46.204,7479.000,55.119,0.000,2
46.270,7478.000,55.130,0.000,2
46.335,7477.000,55.142,0.000,2
46.400,7476.000,55.153,0.000,2
46.466,7475.000,55.164,0.000,2
46.531,7474.000,55.175,0.000,2
46.596,7473.000,55.186,0.000,2
46.661,7472.000,55.197,0.000,2
46.726,7471.000,55.208,0.000,2
46.792,7470.000,55.219,0.000,2
46.857,7469.000,55.231,0.000,2
46.922,7468.000,55.242,0.000,2
46.987,7467.000,55.253,0.000,2
47.052,7466.000,55.264,0.000,2
47.117,7465.000,55.275,0.000,2
47.183,7464.000,55.286,0.000,2
47.248,7463.000,55.297,0.000,2
47.313,7462.000,55.308,0.000,2
47.378,7461.000,55.319,0.000,2
47.443,7460.000,55.330,0.000,2
47.508,7459.000,55.341,0.000,2
47.573,7458.000,55.353,0.000,2
47.638,7457.000,55.364,0.000,2
47.703,7456.000,55.375,0.000,2
47.768,7455.000,55.386,0.000,2
47.833,7454.000,55.397,0.000,2
47.898,7453.000,55.408,0.000,2
47.963,7452.000,55.419,0.000,2
48.028,7451.000,55.430,0.000,2
48.093,7450.000,55.441,0.000,2
48.158,7449.000,55.452,0.000,2
48.223,7448.000,55.463,0.000,2
48.288,7447.000,55.474,0.000,2
48.353,7446.000,55.485,0.000,2
48.417,7445.000,55.496,0.000,2
48.482,7444.000,55.507,0.000,2
48.547,7443.000,55.518,0.000,2
48.612,7442.000,55.529,0.000,2
48.677,7441.000,55.540,0.000,2
48.742,7440.000,55.551,0.000,2
48.806,7439.000,55.562,0.000,2
48.871,7438.000,55.573,0.000,2
48.936,7437.000,55.584,0.000,2
49.001,7436.000,55.595,0.000,2
49.065,7435.000,55.606,0.000,2
49.130,7434.000,55.617,0.000,2
49.195,7433.000,55.628,0.000,2
49.260,7432.000,55.639,0.000,2
49.324,7431.000,55.650,0.000,2
49.389,7430.000,55.661,0.000,2
49.454,7429.000,55.672,0.000,2
49.518,7428.000,55.683,0.000,2
49.583,7427.000,55.694,0.000,2
49.648,7426.000,55.705,0.000,2
49.712,7425.000,55.716,0.000,2
49.777,7424.000,55.727,0.000,2
49.841,7423.000,55.738,0.000,2
49.906,7422.000,55.749,0.000,2
49.971,7421.000,55.760,0.000,2
50.035,7420.000,55.771,0.000,2
50.100,7419.000,55.782,0.000,2
50.164,7418.000,55.793,0.000,2
50.229,7417.000,55.804,0.000,2
50.293,7416.000,55.815,0.000,2
50.358,7415.000,55.826,0.000,2
50.422,7414.000,55.836,0.000,2
50.487,7413.000,55.847,0.000,2
50.551,7412.000,55.858,0.000,2
50.616,7411.000,55.869,0.000,2
50.680,7410.000,55.880,0.000,2
50.744,7409.000,55.891,0.000,2
50.809,7408.000,55.902,0.000,2
50.873,7407.000,55.913,0.000,2
50.938,7406.000,55.924,0.000,2
51.002,7405.000,55.935,0.000,2
51.066,7404.000,55.946,0.000,2
51.131,7403.000,55.956,0.000,2
51.195,7402.000,55.967,0.000,2
51.259,7401.000,55.978,0.000,2
51.324,7400.000,55.989,0.000,2
51.388,7399.000,56.000,0.000,2
51.452,7398.000,56.011,0.000,2
51.516,7397.000,56.022,0.000,2
51.581,7396.000,56.033,0.000,2
51.645,7395.000,56.044,0.000,2
51.709,7394.000,56.054,0.000,2
51.773,7393.000,56.065,0.000,2
51.838,7392.000,56.076,0.000,2
51.902,7391.000,56.087,0.000,2
51.966,7390.000,56.098,0.000,2
52.030,7389.000,56.109,0.000,2
52.094,7388.000,56.120,0.000,2
52.158,7387.000,56.130,0.000,2
52.223,7386.000,56.141,0.000,2
52.287,7385.000,56.152,0.000,2
52.351,7384.000,56.163,0.000,2
52.415,7383.000,56.174,0.000,2
52.479,7382.000,56.185,0.000,2
52.543,7381.000,56.195,0.000,2
52.607,7380.000,56.206,0.000,2
52.671,7379.000,56.217,0.000,2
52.735,7378.000,56.228,0.000,2
52.799,7377.000,56.239,0.000,2
52.863,7376.000,56.249,0.000,2
