线路：FZ601,优化区间：15->16,设定时间：129,实际时间：129.021,时间差异：0.0209961,能耗(kWh)：4.76352,算法执行时间(s)：0.089
相对时间,位置,速度,力,操纵工况
10.122,8046.000,39.835,264.000,0
10.212,8045.000,40.187,264.000,0
10.301,8044.000,40.534,264.000,0
10.389,8043.000,40.879,264.000,0
10.477,8042.000,41.221,264.000,0
10.564,8041.000,41.552,257.000,0
10.650,8040.000,41.880,257.000,0
10.736,8039.000,42.205,257.000,0
10.821,8038.000,42.199,0.000,2
10.907,8037.000,42.193,0.000,2
10.992,8036.000,42.188,0.000,2
11.077,8035.000,42.182,0.000,2
11.163,8034.000,42.176,0.000,2
11.248,8033.000,42.170,0.000,2
11.333,8032.000,42.164,0.000,2
11.419,8031.000,42.159,0.000,2
11.504,8030.000,42.153,0.000,2
11.590,8029.000,42.147,0.000,2
11.675,8028.000,42.141,0.000,2
11.760,8027.000,42.135,0.000,2
11.846,8026.000,42.130,0.000,2
11.931,8025.000,42.124,0.000,2
12.017,8024.000,42.118,0.000,2
12.102,8023.000,42.112,0.000,2
12.188,8022.000,42.107,0.000,2
12.273,8021.000,42.101,0.000,2
12.359,8020.000,42.095,0.000,2
12.444,8019.000,42.089,0.000,2
12.530,8018.000,42.083,0.000,2
12.615,8017.000,42.078,0.000,2
12.701,8016.000,42.072,0.000,2
12.787,8015.000,42.066,0.000,2
12.872,8014.000,42.060,0.000,2
12.958,8013.000,42.054,0.000,2
13.043,8012.000,42.049,0.000,2
13.129,8011.000,42.043,0.000,2
13.215,8010.000,42.037,0.000,2
13.300,8009.000,42.031,0.000,2
13.386,8008.000,42.025,0.000,2
13.472,8007.000,42.020,0.000,2
13.557,8006.000,42.014,0.000,2
13.643,8005.000,42.008,0.000,2
13.729,8004.000,42.002,0.000,2
13.814,8003.000,41.997,0.000,2
13.900,8002.000,41.991,0.000,2
13.986,8001.000,41.985,0.000,2
14.072,8000.000,41.979,0.000,2
14.157,7999.000,41.973,0.000,2
14.243,7998.000,41.968,0.000,2
14.329,7997.000,41.962,0.000,2
14.415,7996.000,41.956,0.000,2
14.500,7995.000,41.950,0.000,2
14.586,7994.000,41.944,0.000,2
14.672,7993.000,41.939,0.000,2
14.758,7992.000,41.933,0.000,2
14.844,7991.000,41.927,0.000,2
14.930,7990.000,41.921,0.000,2
15.016,7989.000,41.915,0.000,2
15.101,7988.000,41.910,0.000,2
15.187,7987.000,41.904,0.000,2
15.273,7986.000,41.898,0.000,2
15.359,7985.000,41.892,0.000,2
15.445,7984.000,41.886,0.000,2
15.531,7983.000,41.881,0.000,2
15.617,7982.000,41.875,0.000,2
15.703,7981.000,41.869,0.000,2
15.789,7980.000,41.863,0.000,2
15.875,7979.000,41.857,0.000,2
15.961,7978.000,41.852,0.000,2
16.047,7977.000,41.846,0.000,2
16.133,7976.000,41.840,0.000,2
16.219,7975.000,41.834,0.000,2
16.305,7974.000,41.828,0.000,2
16.391,7973.000,41.823,0.000,2
16.477,7972.000,41.817,0.000,2
16.563,7971.000,41.811,0.000,2
16.650,7970.000,41.805,0.000,2
16.736,7969.000,41.799,0.000,2
16.822,7968.000,41.794,0.000,2
16.908,7967.000,41.788,0.000,2
16.994,7966.000,41.782,0.000,2
17.080,7965.000,41.776,0.000,2
17.166,7964.000,41.770,0.000,2
17.253,7963.000,41.765,0.000,2
17.339,7962.000,41.759,0.000,2
17.425,7961.000,41.753,0.000,2
17.511,7960.000,41.747,0.000,2
17.598,7959.000,41.741,0.000,2
17.684,7958.000,41.736,0.000,2
17.770,7957.000,41.730,0.000,2
17.856,7956.000,41.724,0.000,2
17.943,7955.000,41.718,0.000,2
18.029,7954.000,41.712,0.000,2
18.115,7953.000,41.707,0.000,2
18.202,7952.000,41.701,0.000,2
18.288,7951.000,41.695,0.000,2
18.374,7950.000,41.689,0.000,2
18.461,7949.000,41.683,0.000,2
18.547,7948.000,41.678,0.000,2
18.633,7947.000,41.672,0.000,2
18.720,7946.000,41.666,0.000,2
18.806,7945.000,41.660,0.000,2
18.893,7944.000,41.654,0.000,2
18.979,7943.000,41.649,0.000,2
19.065,7942.000,41.643,0.000,2
19.152,7941.000,41.637,0.000,2
19.238,7940.000,41.631,0.000,2
19.325,7939.000,41.625,0.000,2
19.411,7938.000,41.620,0.000,2
19.498,7937.000,41.614,0.000,2
19.584,7936.000,41.608,0.000,2
19.671,7935.000,41.602,0.000,2
19.757,7934.000,41.596,0.000,2
19.844,7933.000,41.591,0.000,2
19.931,7932.000,41.585,0.000,2
20.017,7931.000,41.579,0.000,2
20.104,7930.000,41.573,0.000,2
20.190,7929.000,41.567,0.000,2
20.277,7928.000,41.562,0.000,2
20.364,7927.000,41.556,0.000,2
20.450,7926.000,41.550,0.000,2
20.537,7925.000,41.544,0.000,2
20.623,7924.000,41.538,0.000,2
20.710,7923.000,41.533,0.000,2
20.797,7922.000,41.527,0.000,2
20.884,7921.000,41.521,0.000,2
20.970,7920.000,41.515,0.000,2
21.057,7919.000,41.509,0.000,2
21.144,7918.000,41.504,0.000,2
21.230,7917.000,41.498,0.000,2
21.317,7916.000,41.492,0.000,2
21.404,7915.000,41.486,0.000,2
21.491,7914.000,41.480,0.000,2
21.578,7913.000,41.474,0.000,2
21.664,7912.000,41.469,0.000,2
21.751,7911.000,41.463,0.000,2
21.838,7910.000,41.457,0.000,2
21.925,7909.000,41.451,0.000,2
22.012,7908.000,41.445,0.000,2
22.099,7907.000,41.440,0.000,2
22.185,7906.000,41.434,0.000,2
22.272,7905.000,41.428,0.000,2
22.359,7904.000,41.422,0.000,2
22.446,7903.000,41.416,0.000,2
22.533,7902.000,41.411,0.000,2
22.620,7901.000,41.405,0.000,2
22.707,7900.000,41.399,0.000,2
22.794,7899.000,41.393,0.000,2
22.881,7898.000,41.387,0.000,2
22.968,7897.000,41.382,0.000,2
23.055,7896.000,41.376,0.000,2
23.142,7895.000,41.370,0.000,2
23.229,7894.000,41.364,0.000,2
23.316,7893.000,41.358,0.000,2
23.403,7892.000,41.352,0.000,2
23.490,7891.000,41.347,0.000,2
23.577,7890.000,41.341,0.000,2
23.664,7889.000,41.335,0.000,2
23.751,7888.000,41.329,0.000,2
23.838,7887.000,41.323,0.000,2
23.926,7886.000,41.318,0.000,2
24.013,7885.000,41.312,0.000,2
24.100,7884.000,41.306,0.000,2
24.187,7883.000,41.300,0.000,2
24.274,7882.000,41.294,0.000,2
24.361,7881.000,41.289,0.000,2
24.449,7880.000,41.283,0.000,2
24.536,7879.000,41.277,0.000,2
24.623,7878.000,41.271,0.000,2
24.710,7877.000,41.265,0.000,2
24.798,7876.000,41.259,0.000,2
24.885,7875.000,41.254,0.000,2
24.972,7874.000,41.248,0.000,2
25.059,7873.000,41.242,0.000,2
25.147,7872.000,41.236,0.000,2
25.234,7871.000,41.230,0.000,2
25.321,7870.000,41.225,0.000,2
25.409,7869.000,41.219,0.000,2
25.496,7868.000,41.213,0.000,2
25.583,7867.000,41.207,0.000,2
25.671,7866.000,41.201,0.000,2
25.758,7865.000,41.195,0.000,2
25.845,7864.000,41.190,0.000,2
25.933,7863.000,41.184,0.000,2
26.020,7862.000,41.178,0.000,2
26.108,7861.000,41.172,0.000,2
26.195,7860.000,41.166,0.000,2
26.283,7859.000,41.161,0.000,2
26.370,7858.000,41.155,0.000,2
26.458,7857.000,41.149,0.000,2
26.545,7856.000,41.143,0.000,2
26.633,7855.000,41.137,0.000,2
26.720,7854.000,41.132,0.000,2
26.808,7853.000,41.126,0.000,2
26.895,7852.000,41.120,0.000,2
26.983,7851.000,41.114,0.000,2
27.070,7850.000,41.108,0.000,2
27.158,7849.000,41.102,0.000,2
27.245,7848.000,41.097,0.000,2
27.333,7847.000,41.091,0.000,2
27.421,7846.000,41.085,0.000,2
27.508,7845.000,41.079,0.000,2
27.596,7844.000,41.073,0.000,2
27.684,7843.000,41.067,0.000,2
27.771,7842.000,41.062,0.000,2
27.859,7841.000,41.056,0.000,2
27.947,7840.000,41.050,0.000,2
28.034,7839.000,41.044,0.000,2
28.122,7838.000,41.038,0.000,2
28.210,7837.000,41.033,0.000,2
28.298,7836.000,41.027,0.000,2
28.385,7835.000,41.021,0.000,2
28.473,7834.000,41.015,0.000,2
28.561,7833.000,41.009,0.000,2
28.649,7832.000,41.003,0.000,2
28.736,7831.000,40.998,0.000,2
28.824,7830.000,40.992,0.000,2
28.912,7829.000,40.986,0.000,2
29.000,7828.000,40.980,0.000,2
29.088,7827.000,40.974,0.000,2
29.176,7826.000,40.969,0.000,2
29.263,7825.000,40.963,0.000,2
29.351,7824.000,40.957,0.000,2
29.439,7823.000,40.951,0.000,2
29.527,7822.000,40.945,0.000,2
29.615,7821.000,40.939,0.000,2
29.703,7820.000,40.934,0.000,2
29.791,7819.000,40.928,0.000,2
29.879,7818.000,40.922,0.000,2
29.967,7817.000,40.916,0.000,2
30.055,7816.000,40.910,0.000,2
30.143,7815.000,40.904,0.000,2
30.231,7814.000,40.899,0.000,2
30.319,7813.000,40.893,0.000,2
30.407,7812.000,40.887,0.000,2
30.495,7811.000,40.881,0.000,2
30.583,7810.000,40.875,0.000,2
30.671,7809.000,40.870,0.000,2
30.759,7808.000,40.864,0.000,2
30.847,7807.000,40.858,0.000,2
30.936,7806.000,40.852,0.000,2
31.024,7805.000,40.846,0.000,2
31.112,7804.000,40.840,0.000,2
31.200,7803.000,40.835,0.000,2
31.288,7802.000,40.829,0.000,2
31.376,7801.000,40.823,0.000,2
31.465,7800.000,40.817,0.000,2
31.553,7799.000,40.811,0.000,2
31.641,7798.000,40.805,0.000,2
31.729,7797.000,40.800,0.000,2
31.817,7796.000,40.794,0.000,2
31.906,7795.000,40.788,0.000,2
31.994,7794.000,40.782,0.000,2
32.082,7793.000,40.776,0.000,2
32.171,7792.000,40.766,0.000,2
32.259,7791.000,40.756,0.000,2
32.347,7790.000,40.746,0.000,2
32.436,7789.000,40.736,0.000,2
32.524,7788.000,40.726,0.000,2
32.612,7787.000,40.716,0.000,2
32.701,7786.000,40.706,0.000,2
32.789,7785.000,40.696,0.000,2
32.878,7784.000,40.685,0.000,2
32.966,7783.000,40.675,0.000,2
33.055,7782.000,40.665,0.000,2
33.143,7781.000,40.655,0.000,2
33.232,7780.000,40.645,0.000,2
33.320,7779.000,40.635,0.000,2
33.409,7778.000,40.625,0.000,2
33.498,7777.000,40.615,0.000,2
33.586,7776.000,40.605,0.000,2
33.675,7775.000,40.595,0.000,2
33.764,7774.000,40.584,0.000,2
33.852,7773.000,40.574,0.000,2
33.941,7772.000,40.564,0.000,2
34.030,7771.000,40.554,0.000,2
34.119,7770.000,40.544,0.000,2
34.207,7769.000,40.534,0.000,2
34.296,7768.000,40.524,0.000,2
34.385,7767.000,40.509,0.000,2
34.474,7766.000,40.495,0.000,2
34.563,7765.000,40.481,0.000,2
34.652,7764.000,40.466,0.000,2
34.741,7763.000,40.452,0.000,2
34.830,7762.000,40.437,0.000,2
34.919,7761.000,40.423,0.000,2
35.008,7760.000,40.409,0.000,2
35.097,7759.000,40.394,0.000,2
35.186,7758.000,40.380,0.000,2
35.275,7757.000,40.365,0.000,2
35.365,7756.000,40.351,0.000,2
35.454,7755.000,40.336,0.000,2
35.543,7754.000,40.322,0.000,2
35.632,7753.000,40.308,0.000,2
35.722,7752.000,40.293,0.000,2
35.811,7751.000,40.279,0.000,2
35.900,7750.000,40.264,0.000,2
35.990,7749.000,40.250,0.000,2
36.079,7748.000,40.235,0.000,2
36.169,7747.000,40.221,0.000,2
36.258,7746.000,40.206,0.000,2
36.348,7745.000,40.192,0.000,2
36.437,7744.000,40.177,0.000,2
36.527,7743.000,40.163,0.000,2
36.617,7742.000,40.144,0.000,2
36.706,7741.000,40.125,0.000,2
36.796,7740.000,40.106,0.000,2
36.886,7739.000,40.088,0.000,2
36.976,7738.000,40.069,0.000,2
37.066,7737.000,40.050,0.000,2
37.156,7736.000,40.031,0.000,2
37.246,7735.000,40.012,0.000,2
37.336,7734.000,39.993,0.000,2
37.426,7733.000,39.975,0.000,2
37.516,7732.000,39.957,0.000,2
37.606,7731.000,39.939,0.000,2
37.696,7730.000,39.921,0.000,2
37.786,7729.000,39.903,0.000,2
37.876,7728.000,39.885,0.000,2
37.967,7727.000,39.867,0.000,2
38.057,7726.000,39.849,0.000,2
38.147,7725.000,39.830,0.000,2
38.238,7724.000,39.812,0.000,2
38.328,7723.000,39.794,0.000,2
38.419,7722.000,39.776,0.000,2
38.509,7721.000,39.758,0.000,2
38.600,7720.000,39.740,0.000,2
38.690,7719.000,39.722,0.000,2
38.781,7718.000,39.703,0.000,2
38.872,7717.000,39.681,0.000,2
38.962,7716.000,39.658,0.000,2
39.053,7715.000,39.636,0.000,2
39.144,7714.000,39.613,0.000,2
39.235,7713.000,39.590,0.000,2
39.326,7712.000,39.568,0.000,2
39.417,7711.000,39.545,0.000,2
39.508,7710.000,39.523,0.000,2
39.599,7709.000,39.500,0.000,2
39.690,7708.000,39.477,0.000,2
39.782,7707.000,39.455,0.000,2
39.873,7706.000,39.432,0.000,2
39.964,7705.000,39.409,0.000,2
40.056,7704.000,39.387,0.000,2
40.147,7703.000,39.364,0.000,2
40.238,7702.000,39.341,0.000,2
40.330,7701.000,39.318,0.000,2
40.422,7700.000,39.296,0.000,2
40.513,7699.000,39.273,0.000,2
40.605,7698.000,39.250,0.000,2
40.697,7697.000,39.228,0.000,2
40.788,7696.000,39.205,0.000,2
40.880,7695.000,39.182,0.000,2
40.972,7694.000,39.159,0.000,2
41.064,7693.000,39.136,0.000,2
41.156,7692.000,39.114,0.000,2
41.248,7691.000,39.091,0.000,2
41.340,7690.000,39.068,0.000,2
41.433,7689.000,39.045,0.000,2
41.525,7688.000,39.022,0.000,2
41.617,7687.000,38.999,0.000,2
41.709,7686.000,38.976,0.000,2
41.802,7685.000,38.953,0.000,2
41.894,7684.000,38.931,0.000,2
41.987,7683.000,38.908,0.000,2
42.079,7682.000,38.885,0.000,2
42.172,7681.000,38.862,0.000,2
42.265,7680.000,38.839,0.000,2
42.357,7679.000,38.816,0.000,2
42.450,7678.000,38.793,0.000,2
42.543,7677.000,38.770,0.000,2
42.636,7676.000,38.747,0.000,2
42.729,7675.000,38.724,0.000,2
42.822,7674.000,38.701,0.000,2
42.915,7673.000,38.678,0.000,2
43.008,7672.000,38.655,0.000,2
43.101,7671.000,38.632,0.000,2
43.194,7670.000,38.609,0.000,2
43.287,7669.000,38.586,0.000,2
43.381,7668.000,38.563,0.000,2
43.474,7667.000,38.539,0.000,2
43.568,7666.000,38.516,0.000,2
43.661,7665.000,38.493,0.000,2
43.755,7664.000,38.470,0.000,2
43.848,7663.000,38.447,0.000,2
43.942,7662.000,38.424,0.000,2
44.036,7661.000,38.401,0.000,2
44.129,7660.000,38.378,0.000,2
44.223,7659.000,38.354,0.000,2
44.317,7658.000,38.331,0.000,2
44.411,7657.000,38.308,0.000,2
44.505,7656.000,38.285,0.000,2
44.599,7655.000,38.261,0.000,2
44.693,7654.000,38.238,0.000,2
44.787,7653.000,38.215,0.000,2
44.882,7652.000,38.192,0.000,2
44.976,7651.000,38.168,0.000,2
45.070,7650.000,38.145,0.000,2
45.165,7649.000,38.122,0.000,2
45.259,7648.000,38.099,0.000,2
45.354,7647.000,38.075,0.000,2
45.448,7646.000,38.052,0.000,2
45.543,7645.000,38.029,0.000,2
45.638,7644.000,38.005,0.000,2
45.732,7643.000,37.982,0.000,2
45.827,7642.000,37.958,0.000,2
45.922,7641.000,37.935,0.000,2
46.017,7640.000,37.912,0.000,2
46.112,7639.000,37.888,0.000,2
46.207,7638.000,37.865,0.000,2
46.302,7637.000,37.841,0.000,2
46.397,7636.000,37.818,0.000,2
46.492,7635.000,37.794,0.000,2
46.588,7634.000,37.771,0.000,2
46.683,7633.000,37.747,0.000,2
46.779,7632.000,37.724,0.000,2
46.874,7631.000,37.700,0.000,2
46.969,7630.000,37.677,0.000,2
47.065,7629.000,37.653,0.000,2
47.161,7628.000,37.630,0.000,2
47.256,7627.000,37.606,0.000,2
47.352,7626.000,37.583,0.000,2
47.448,7625.000,37.559,0.000,2
47.544,7624.000,37.536,0.000,2
47.640,7623.000,37.512,0.000,2
47.736,7622.000,37.488,0.000,2
47.832,7621.000,37.465,0.000,2
47.928,7620.000,37.441,0.000,2
48.024,7619.000,37.417,0.000,2
48.120,7618.000,37.394,0.000,2
48.217,7617.000,37.370,0.000,2
48.313,7616.000,37.346,0.000,2
48.410,7615.000,37.323,0.000,2
48.506,7614.000,37.299,0.000,2
48.603,7613.000,37.275,0.000,2
48.699,7612.000,37.251,0.000,2
48.796,7611.000,37.228,0.000,2
48.893,7610.000,37.204,0.000,2
48.989,7609.000,37.180,0.000,2
49.086,7608.000,37.156,0.000,2
49.183,7607.000,37.133,0.000,2
49.280,7606.000,37.109,0.000,2
49.377,7605.000,37.085,0.000,2
49.474,7604.000,37.061,0.000,2
49.571,7603.000,37.037,0.000,2
49.669,7602.000,37.013,0.000,2
49.766,7601.000,36.989,0.000,2
49.863,7600.000,36.966,0.000,2
49.961,7599.000,36.942,0.000,2
50.058,7598.000,36.918,0.000,2
50.156,7597.000,36.894,0.000,2
50.253,7596.000,36.870,0.000,2
50.351,7595.000,36.846,0.000,2
50.449,7594.000,36.822,0.000,2
50.547,7593.000,36.798,0.000,2
50.644,7592.000,36.774,0.000,2
50.742,7591.000,36.750,0.000,2
50.840,7590.000,36.726,0.000,2
50.938,7589.000,36.702,0.000,2
51.037,7588.000,36.678,0.000,2
51.135,7587.000,36.654,0.000,2
51.233,7586.000,36.630,0.000,2
51.331,7585.000,36.606,0.000,2
51.430,7584.000,36.582,0.000,2
51.528,7583.000,36.557,0.000,2
51.627,7582.000,36.533,0.000,2
51.725,7581.000,36.509,0.000,2
51.824,7580.000,36.485,0.000,2
51.923,7579.000,36.461,0.000,2
52.021,7578.000,36.437,0.000,2
52.120,7577.000,36.412,0.000,2
52.219,7576.000,36.388,0.000,2
52.318,7575.000,36.364,0.000,2
52.417,7574.000,36.340,0.000,2
52.516,7573.000,36.316,0.000,2
52.615,7572.000,36.291,0.000,2
52.715,7571.000,36.267,0.000,2
52.814,7570.000,36.243,0.000,2
52.913,7569.000,36.218,0.000,2
53.013,7568.000,36.194,0.000,2
53.112,7567.000,36.170,0.000,2
53.212,7566.000,36.145,0.000,2
53.311,7565.000,36.121,0.000,2
53.411,7564.000,36.097,0.000,2
53.511,7563.000,36.072,0.000,2
53.611,7562.000,36.060,0.000,2
53.710,7561.000,36.048,0.000,2
53.810,7560.000,36.035,0.000,2
53.910,7559.000,36.023,0.000,2
54.010,7558.000,36.010,0.000,2
54.110,7557.000,35.998,0.000,2
54.210,7556.000,35.985,0.000,2
54.310,7555.000,35.973,0.000,2
54.410,7554.000,35.960,0.000,2
54.510,7553.000,35.948,0.000,2
54.611,7552.000,35.935,0.000,2
54.711,7551.000,35.923,0.000,2
54.811,7550.000,35.911,0.000,2
54.911,7549.000,35.898,0.000,2
55.012,7548.000,35.886,0.000,2
55.112,7547.000,35.873,0.000,2
55.212,7546.000,35.861,0.000,2
55.313,7545.000,35.848,0.000,2
55.413,7544.000,35.836,0.000,2
55.514,7543.000,35.823,0.000,2
55.614,7542.000,35.811,0.000,2
55.715,7541.000,35.798,0.000,2
55.815,7540.000,35.786,0.000,2
55.916,7539.000,35.773,0.000,2
56.017,7538.000,35.761,0.000,2
56.117,7537.000,35.760,0.000,2
56.218,7536.000,35.760,0.000,2
56.319,7535.000,35.759,0.000,2
56.419,7534.000,35.759,0.000,2
56.520,7533.000,35.758,0.000,2
56.621,7532.000,35.758,0.000,2
56.721,7531.000,35.758,0.000,2
56.822,7530.000,35.757,0.000,2
56.923,7529.000,35.757,0.000,2
57.023,7528.000,35.756,0.000,2
57.124,7527.000,35.756,0.000,2
57.225,7526.000,35.755,0.000,2
57.325,7525.000,35.755,0.000,2
57.426,7524.000,35.754,0.000,2
57.527,7523.000,35.754,0.000,2
57.627,7522.000,35.753,0.000,2
57.728,7521.000,35.753,0.000,2
57.829,7520.000,35.753,0.000,2
57.930,7519.000,35.752,0.000,2
58.030,7518.000,35.752,0.000,2
58.131,7517.000,35.751,0.000,2
58.232,7516.000,35.751,0.000,2
58.332,7515.000,35.750,0.000,2
58.433,7514.000,35.750,0.000,2
58.534,7513.000,35.749,0.000,2
58.634,7512.000,35.761,0.000,2
58.735,7511.000,35.773,0.000,2
58.836,7510.000,35.784,0.000,2
58.936,7509.000,35.796,0.000,2
59.037,7508.000,35.807,0.000,2
59.137,7507.000,35.819,0.000,2
59.238,7506.000,35.831,0.000,2
59.338,7505.000,35.842,0.000,2
59.439,7504.000,35.854,0.000,2
59.539,7503.000,35.865,0.000,2
59.639,7502.000,35.877,0.000,2
59.740,7501.000,35.888,0.000,2
59.840,7500.000,35.900,0.000,2
59.940,7499.000,35.911,0.000,2
60.041,7498.000,35.923,0.000,2
60.141,7497.000,35.935,0.000,2
60.241,7496.000,35.946,0.000,2
60.341,7495.000,35.958,0.000,2
60.441,7494.000,35.969,0.000,2
60.541,7493.000,35.981,0.000,2
60.641,7492.000,35.992,0.000,2
60.741,7491.000,36.004,0.000,2
60.841,7490.000,36.015,0.000,2
60.941,7489.000,36.027,0.000,2
61.041,7488.000,36.038,0.000,2
61.141,7487.000,36.062,0.000,2
61.241,7486.000,36.085,0.000,2
61.340,7485.000,36.108,0.000,2
61.440,7484.000,36.132,0.000,2
61.540,7483.000,36.155,0.000,2
61.639,7482.000,36.178,0.000,2
61.739,7481.000,36.202,0.000,2
61.838,7480.000,36.225,0.000,2
61.938,7479.000,36.248,0.000,2
62.037,7478.000,36.272,0.000,2
62.136,7477.000,36.295,0.000,2
62.235,7476.000,36.318,0.000,2
62.334,7475.000,36.341,0.000,2
62.433,7474.000,36.365,0.000,2
62.532,7473.000,36.388,0.000,2
62.631,7472.000,36.411,0.000,2
62.730,7471.000,36.434,0.000,2
62.829,7470.000,36.457,0.000,2
62.928,7469.000,36.480,0.000,2
63.026,7468.000,36.503,0.000,2
63.125,7467.000,36.526,0.000,2
63.223,7466.000,36.550,0.000,2
63.322,7465.000,36.573,0.000,2
63.420,7464.000,36.596,0.000,2
63.518,7463.000,36.619,0.000,2
63.617,7462.000,36.642,0.000,2
63.715,7461.000,36.665,0.000,2
63.813,7460.000,36.688,0.000,2
63.911,7459.000,36.711,0.000,2
64.009,7458.000,36.733,0.000,2
64.107,7457.000,36.756,0.000,2
64.205,7456.000,36.779,0.000,2
64.303,7455.000,36.802,0.000,2
64.401,7454.000,36.825,0.000,2
64.499,7453.000,36.848,0.000,2
64.596,7452.000,36.871,0.000,2
64.694,7451.000,36.893,0.000,2
64.791,7450.000,36.916,0.000,2
64.889,7449.000,36.939,0.000,2
64.986,7448.000,36.962,0.000,2
65.084,7447.000,36.985,0.000,2
65.181,7446.000,37.007,0.000,2
65.278,7445.000,37.030,0.000,2
65.375,7444.000,37.053,0.000,2
65.473,7443.000,37.075,0.000,2
65.570,7442.000,37.098,0.000,2
65.667,7441.000,37.121,0.000,2
65.764,7440.000,37.143,0.000,2
65.860,7439.000,37.166,0.000,2
65.957,7438.000,37.188,0.000,2
66.054,7437.000,37.211,0.000,2
66.151,7436.000,37.234,0.000,2
66.247,7435.000,37.256,0.000,2
66.344,7434.000,37.279,0.000,2
66.441,7433.000,37.301,0.000,2
66.537,7432.000,37.324,0.000,2
66.633,7431.000,37.346,0.000,2
66.730,7430.000,37.369,0.000,2
66.826,7429.000,37.391,0.000,2
66.922,7428.000,37.414,0.000,2
67.019,7427.000,37.436,0.000,2
67.115,7426.000,37.458,0.000,2
67.211,7425.000,37.481,0.000,2
67.307,7424.000,37.503,0.000,2
67.403,7423.000,37.525,0.000,2
67.499,7422.000,37.548,0.000,2
67.595,7421.000,37.570,0.000,2
67.690,7420.000,37.592,0.000,2
67.786,7419.000,37.615,0.000,2
67.882,7418.000,37.637,0.000,2
67.977,7417.000,37.659,0.000,2
68.073,7416.000,37.681,0.000,2
68.168,7415.000,37.704,0.000,2
68.264,7414.000,37.726,0.000,2
68.359,7413.000,37.748,0.000,2
68.455,7412.000,37.770,0.000,2
68.550,7411.000,37.792,0.000,2
68.645,7410.000,37.815,0.000,2
68.740,7409.000,37.837,0.000,2
68.835,7408.000,37.859,0.000,2
68.931,7407.000,37.881,0.000,2
69.026,7406.000,37.903,0.000,2
69.120,7405.000,37.925,0.000,2
69.215,7404.000,37.947,0.000,2
69.310,7403.000,37.969,0.000,2
69.405,7402.000,37.991,0.000,2
69.500,7401.000,38.013,0.000,2
69.594,7400.000,38.035,0.000,2
69.689,7399.000,38.057,0.000,2
69.784,7398.000,38.079,0.000,2
69.878,7397.000,38.101,0.000,2
69.973,7396.000,38.123,0.000,2
70.067,7395.000,38.145,0.000,2
70.161,7394.000,38.167,0.000,2
70.256,7393.000,38.189,0.000,2
70.350,7392.000,38.211,0.000,2
70.444,7391.000,38.233,0.000,2
70.538,7390.000,38.254,0.000,2
70.632,7389.000,38.276,0.000,2
70.726,7388.000,38.298,0.000,2
70.820,7387.000,38.320,0.000,2
70.914,7386.000,38.342,0.000,2
71.008,7385.000,38.363,0.000,2
71.102,7384.000,38.385,0.000,2
71.196,7383.000,38.407,0.000,2
71.289,7382.000,38.429,0.000,2
71.383,7381.000,38.450,0.000,2
71.477,7380.000,38.472,0.000,2
71.570,7379.000,38.494,0.000,2
71.664,7378.000,38.515,0.000,2
71.757,7377.000,38.537,0.000,2
71.850,7376.000,38.559,0.000,2
