线路：FZ601,优化区间：15->16,设定时间：94,实际时间：94.002,时间差异：0.0019989,能耗(kWh)：15.47,算法执行时间(s)：0.087
相对时间,位置,速度,力,操纵工况
10.122,8046.000,39.835,264.000,0
10.212,8045.000,40.187,264.000,0
10.301,8044.000,40.534,264.000,0
10.389,8043.000,40.879,264.000,0
10.477,8042.000,41.221,264.000,0
10.564,8041.000,41.552,257.000,0
10.650,8040.000,41.880,257.000,0
10.736,8039.000,42.205,257.000,0
10.821,8038.000,42.520,251.000,0
10.905,8037.000,42.833,251.000,0
10.989,8036.000,43.143,251.000,0
11.072,8035.000,43.444,245.000,0
11.155,8034.000,43.743,245.000,0
11.237,8033.000,44.039,245.000,0
11.318,8032.000,44.327,240.000,0
11.399,8031.000,44.613,240.000,0
11.480,8030.000,44.898,240.000,0
11.560,8029.000,45.180,240.000,0
11.639,8028.000,45.453,234.000,0
11.718,8027.000,45.725,234.000,0
11.797,8026.000,45.995,234.000,0
11.875,8025.000,46.264,234.000,0
11.952,8024.000,46.525,229.000,0
12.029,8023.000,46.785,229.000,0
12.106,8022.000,47.043,229.000,0
12.182,8021.000,47.294,224.000,0
12.258,8020.000,47.544,224.000,0
12.334,8019.000,47.792,224.000,0
12.409,8018.000,48.039,224.000,0
12.484,8017.000,48.280,220.000,0
12.558,8016.000,48.519,220.000,0
12.632,8015.000,48.757,220.000,0
12.706,8014.000,48.994,220.000,0
12.779,8013.000,49.230,220.000,0
12.852,8012.000,49.460,215.000,0
12.925,8011.000,49.688,215.000,0
12.997,8010.000,49.916,215.000,0
13.069,8009.000,50.143,215.000,0
13.141,8008.000,50.363,211.000,0
13.212,8007.000,50.582,211.000,0
13.283,8006.000,50.800,211.000,0
13.354,8005.000,51.017,211.000,0
13.424,8004.000,51.229,207.000,0
13.494,8003.000,51.441,207.000,0
13.564,8002.000,51.651,207.000,0
13.634,8001.000,51.860,207.000,0
13.703,8000.000,52.068,207.000,0
13.772,7999.000,52.272,203.000,0
13.841,7998.000,52.475,203.000,0
13.909,7997.000,52.676,203.000,0
13.977,7996.000,52.877,203.000,0
14.045,7995.000,53.078,203.000,0
14.113,7994.000,53.273,199.000,0
14.180,7993.000,53.468,199.000,0
14.248,7992.000,53.662,199.000,0
14.314,7991.000,53.856,199.000,0
14.381,7990.000,54.049,199.000,0
14.448,7989.000,54.237,195.000,0
14.514,7988.000,54.425,195.000,0
14.580,7987.000,54.612,195.000,0
14.646,7986.000,54.798,195.000,0
14.711,7985.000,54.984,195.000,0
14.777,7984.000,55.169,195.000,0
14.842,7983.000,55.349,192.000,0
14.907,7982.000,55.529,192.000,0
14.972,7981.000,55.708,192.000,0
15.036,7980.000,55.886,192.000,0
15.100,7979.000,56.064,192.000,0
15.165,7978.000,56.238,188.000,0
15.228,7977.000,56.412,188.000,0
15.292,7976.000,56.585,188.000,0
15.356,7975.000,56.757,188.000,0
15.419,7974.000,56.929,188.000,0
15.482,7973.000,57.100,188.000,0
15.545,7972.000,57.268,185.000,0
15.608,7971.000,57.435,185.000,0
15.670,7970.000,57.602,185.000,0
15.733,7969.000,57.768,185.000,0
15.795,7968.000,57.933,185.000,0
15.857,7967.000,58.099,185.000,0
15.919,7966.000,58.260,182.000,0
15.981,7965.000,58.422,182.000,0
16.042,7964.000,58.582,182.000,0
16.104,7963.000,58.743,182.000,0
16.165,7962.000,58.903,182.000,0
16.226,7961.000,59.062,182.000,0
16.287,7960.000,59.218,178.000,0
16.347,7959.000,59.374,178.000,0
16.408,7958.000,59.529,178.000,0
16.468,7957.000,59.684,178.000,0
16.529,7956.000,59.839,178.000,0
16.589,7955.000,59.993,178.000,0
16.649,7954.000,60.146,178.000,0
16.708,7953.000,60.296,176.000,0
16.768,7952.000,60.446,176.000,0
16.828,7951.000,60.595,176.000,0
16.887,7950.000,60.744,176.000,0
16.946,7949.000,60.892,176.000,0
17.005,7948.000,61.040,176.000,0
17.064,7947.000,61.185,173.000,0
17.123,7946.000,61.330,173.000,0
17.181,7945.000,61.474,173.000,0
17.240,7944.000,61.618,173.000,0
17.298,7943.000,61.762,173.000,0
17.357,7942.000,61.905,173.000,0
17.415,7941.000,62.048,173.000,0
17.473,7940.000,62.188,170.000,0
17.530,7939.000,62.328,170.000,0
17.588,7938.000,62.468,170.000,0
17.646,7937.000,62.607,170.000,0
17.703,7936.000,62.746,170.000,0
17.760,7935.000,62.885,170.000,0
17.818,7934.000,63.023,170.000,0
17.875,7933.000,63.159,167.000,0
17.932,7932.000,63.294,167.000,0
17.988,7931.000,63.429,167.000,0
18.045,7930.000,63.564,167.000,0
18.102,7929.000,63.698,167.000,0
18.158,7928.000,63.832,167.000,0
18.214,7927.000,63.966,167.000,0
18.271,7926.000,64.100,167.000,0
18.327,7925.000,64.231,165.000,0
18.383,7924.000,64.361,165.000,0
18.439,7923.000,64.492,165.000,0
18.494,7922.000,64.622,165.000,0
18.550,7921.000,64.752,165.000,0
18.606,7920.000,64.882,165.000,0
18.661,7919.000,65.011,165.000,0
18.716,7918.000,65.137,162.000,0
18.772,7917.000,65.263,162.000,0
18.827,7916.000,65.389,162.000,0
18.882,7915.000,65.514,162.000,0
18.937,7914.000,65.639,162.000,0
18.991,7913.000,65.763,162.000,0
19.046,7912.000,65.888,162.000,0
19.101,7911.000,66.012,162.000,0
19.155,7910.000,66.132,157.000,0
19.210,7909.000,66.252,157.000,0
19.264,7908.000,66.371,157.000,0
19.318,7907.000,66.491,157.000,0
19.372,7906.000,66.610,157.000,0
19.426,7905.000,66.729,157.000,0
19.480,7904.000,66.847,157.000,0
19.534,7903.000,66.966,157.000,0
19.588,7902.000,67.084,157.000,0
19.641,7901.000,67.198,152.000,0
19.695,7900.000,67.312,152.000,0
19.748,7899.000,67.426,152.000,0
19.801,7898.000,67.540,152.000,0
19.855,7897.000,67.653,152.000,0
19.908,7896.000,67.766,152.000,0
19.961,7895.000,67.880,152.000,0
20.014,7894.000,67.992,152.000,0
20.067,7893.000,68.105,152.000,0
20.120,7892.000,68.214,148.000,0
20.172,7891.000,68.323,148.000,0
20.225,7890.000,68.431,148.000,0
20.278,7889.000,68.540,148.000,0
20.330,7888.000,68.648,148.000,0
20.383,7887.000,68.756,148.000,0
20.435,7886.000,68.864,148.000,0
20.487,7885.000,68.971,148.000,0
20.539,7884.000,69.079,148.000,0
20.591,7883.000,69.183,143.000,0
20.643,7882.000,69.287,143.000,0
20.695,7881.000,69.390,143.000,0
20.747,7880.000,69.494,143.000,0
20.799,7879.000,69.597,143.000,0
20.850,7878.000,69.700,143.000,0
20.902,7877.000,69.803,143.000,0
20.954,7876.000,69.906,143.000,0
21.005,7875.000,70.009,143.000,0
21.056,7874.000,70.107,139.000,0
21.108,7873.000,70.206,139.000,0
21.159,7872.000,70.304,139.000,0
21.210,7871.000,70.403,139.000,0
21.261,7870.000,70.501,139.000,0
21.312,7869.000,70.599,139.000,0
21.363,7868.000,70.697,139.000,0
21.414,7867.000,70.794,139.000,0
21.465,7866.000,70.892,139.000,0
21.516,7865.000,70.989,139.000,0
21.566,7864.000,71.086,139.000,0
21.617,7863.000,71.181,135.000,0
21.668,7862.000,71.275,135.000,0
21.718,7861.000,71.368,135.000,0
21.768,7860.000,71.462,135.000,0
21.819,7859.000,71.556,135.000,0
21.869,7858.000,71.649,135.000,0
21.919,7857.000,71.743,135.000,0
21.969,7856.000,71.836,135.000,0
22.020,7855.000,71.929,135.000,0
22.070,7854.000,72.022,135.000,0
22.119,7853.000,72.112,132.000,0
22.169,7852.000,72.202,132.000,0
22.219,7851.000,72.292,132.000,0
22.269,7850.000,72.381,132.000,0
22.319,7849.000,72.471,132.000,0
22.368,7848.000,72.560,132.000,0
22.418,7847.000,72.650,132.000,0
22.467,7846.000,72.739,132.000,0
22.517,7845.000,72.828,132.000,0
22.566,7844.000,72.917,132.000,0
22.616,7843.000,73.006,132.000,0
22.665,7842.000,73.092,128.000,0
22.714,7841.000,73.178,128.000,0
22.763,7840.000,73.264,128.000,0
22.812,7839.000,73.350,128.000,0
22.861,7838.000,73.435,128.000,0
22.910,7837.000,73.521,128.000,0
22.959,7836.000,73.606,128.000,0
23.008,7835.000,73.691,128.000,0
23.057,7834.000,73.777,128.000,0
23.106,7833.000,73.862,128.000,0
23.155,7832.000,73.947,128.000,0
23.203,7831.000,74.032,128.000,0
23.252,7830.000,74.114,124.000,0
23.300,7829.000,74.196,124.000,0
23.349,7828.000,74.278,124.000,0
23.397,7827.000,74.360,124.000,0
23.446,7826.000,74.442,124.000,0
23.494,7825.000,74.524,124.000,0
23.542,7824.000,74.606,124.000,0
23.591,7823.000,74.687,124.000,0
23.639,7822.000,74.769,124.000,0
23.687,7821.000,74.850,124.000,0
23.735,7820.000,74.932,124.000,0
23.783,7819.000,75.013,124.000,0
23.831,7818.000,75.091,121.000,0
23.879,7817.000,75.169,121.000,0
23.927,7816.000,75.247,121.000,0
23.975,7815.000,75.325,121.000,0
24.022,7814.000,75.402,121.000,0
24.070,7813.000,75.480,121.000,0
24.118,7812.000,75.558,121.000,0
24.165,7811.000,75.635,121.000,0
24.213,7810.000,75.626,0.000,2
24.260,7809.000,75.616,0.000,2
24.308,7808.000,75.607,0.000,2
24.356,7807.000,75.597,0.000,2
24.403,7806.000,75.587,0.000,2
24.451,7805.000,75.578,0.000,2
24.499,7804.000,75.568,0.000,2
24.546,7803.000,75.559,0.000,2
24.594,7802.000,75.549,0.000,2
24.642,7801.000,75.540,0.000,2
24.689,7800.000,75.530,0.000,2
24.737,7799.000,75.521,0.000,2
24.785,7798.000,75.511,0.000,2
24.832,7797.000,75.502,0.000,2
24.880,7796.000,75.492,0.000,2
24.928,7795.000,75.483,0.000,2
24.975,7794.000,75.473,0.000,2
25.023,7793.000,75.463,0.000,2
25.071,7792.000,75.452,0.000,2
25.118,7791.000,75.440,0.000,2
25.166,7790.000,75.428,0.000,2
25.214,7789.000,75.416,0.000,2
25.262,7788.000,75.404,0.000,2
25.309,7787.000,75.392,0.000,2
25.357,7786.000,75.381,0.000,2
25.405,7785.000,75.369,0.000,2
25.453,7784.000,75.357,0.000,2
25.500,7783.000,75.345,0.000,2
25.548,7782.000,75.333,0.000,2
25.596,7781.000,75.321,0.000,2
25.644,7780.000,75.310,0.000,2
25.692,7779.000,75.298,0.000,2
25.739,7778.000,75.286,0.000,2
25.787,7777.000,75.274,0.000,2
25.835,7776.000,75.262,0.000,2
25.883,7775.000,75.250,0.000,2
25.931,7774.000,75.238,0.000,2
25.979,7773.000,75.227,0.000,2
26.026,7772.000,75.215,0.000,2
26.074,7771.000,75.203,0.000,2
26.122,7770.000,75.191,0.000,2
26.170,7769.000,75.179,0.000,2
26.218,7768.000,75.167,0.000,2
26.266,7767.000,75.153,0.000,2
26.314,7766.000,75.139,0.000,2
26.362,7765.000,75.125,0.000,2
26.410,7764.000,75.111,0.000,2
26.458,7763.000,75.097,0.000,2
26.506,7762.000,75.082,0.000,2
26.553,7761.000,75.068,0.000,2
26.601,7760.000,75.054,0.000,2
26.649,7759.000,75.040,0.000,2
26.697,7758.000,75.026,0.000,2
26.745,7757.000,75.011,0.000,2
26.793,7756.000,74.997,0.000,2
26.841,7755.000,74.984,0.000,2
26.889,7754.000,74.970,0.000,2
26.937,7753.000,74.957,0.000,2
26.985,7752.000,74.943,0.000,2
27.033,7751.000,74.930,0.000,2
27.082,7750.000,74.916,0.000,2
27.130,7749.000,74.903,0.000,2
27.178,7748.000,74.889,0.000,2
27.226,7747.000,74.876,0.000,2
27.274,7746.000,74.862,0.000,2
27.322,7745.000,74.849,0.000,2
27.370,7744.000,74.835,0.000,2
27.418,7743.000,74.822,0.000,2
27.466,7742.000,74.806,0.000,2
27.514,7741.000,74.790,0.000,2
27.562,7740.000,74.774,0.000,2
27.611,7739.000,74.758,0.000,2
27.659,7738.000,74.742,0.000,2
27.707,7737.000,74.726,0.000,2
27.755,7736.000,74.711,0.000,2
27.803,7735.000,74.695,0.000,2
27.852,7734.000,74.679,0.000,2
27.900,7733.000,74.663,0.000,2
27.948,7732.000,74.647,0.000,2
27.996,7731.000,74.631,0.000,2
28.044,7730.000,74.615,0.000,2
28.093,7729.000,74.599,0.000,2
28.141,7728.000,74.584,0.000,2
28.189,7727.000,74.568,0.000,2
28.238,7726.000,74.552,0.000,2
28.286,7725.000,74.536,0.000,2
28.334,7724.000,74.520,0.000,2
28.382,7723.000,74.504,0.000,2
28.431,7722.000,74.488,0.000,2
28.479,7721.000,74.472,0.000,2
28.527,7720.000,74.456,0.000,2
28.576,7719.000,74.441,0.000,2
28.624,7718.000,74.425,0.000,2
28.673,7717.000,74.406,0.000,2
28.721,7716.000,74.388,0.000,2
28.769,7715.000,74.370,0.000,2
28.818,7714.000,74.352,0.000,2
28.866,7713.000,74.334,0.000,2
28.915,7712.000,74.315,0.000,2
28.963,7711.000,74.297,0.000,2
29.012,7710.000,74.279,0.000,2
29.060,7709.000,74.261,0.000,2
29.108,7708.000,74.242,0.000,2
29.157,7707.000,74.224,0.000,2
29.205,7706.000,74.206,0.000,2
29.254,7705.000,74.187,0.000,2
29.303,7704.000,74.169,0.000,2
29.351,7703.000,74.151,0.000,2
29.400,7702.000,74.133,0.000,2
29.448,7701.000,74.114,0.000,2
29.497,7700.000,74.096,0.000,2
29.545,7699.000,74.078,0.000,2
29.594,7698.000,74.060,0.000,2
29.643,7697.000,74.041,0.000,2
29.691,7696.000,74.023,0.000,2
29.740,7695.000,74.005,0.000,2
29.789,7694.000,73.986,0.000,2
29.837,7693.000,73.968,0.000,2
29.886,7692.000,73.950,0.000,2
29.935,7691.000,73.931,0.000,2
29.983,7690.000,73.913,0.000,2
30.032,7689.000,73.895,0.000,2
30.081,7688.000,73.877,0.000,2
30.129,7687.000,73.858,0.000,2
30.178,7686.000,73.840,0.000,2
30.227,7685.000,73.822,0.000,2
30.276,7684.000,73.803,0.000,2
30.324,7683.000,73.785,0.000,2
30.373,7682.000,73.767,0.000,2
30.422,7681.000,73.748,0.000,2
30.471,7680.000,73.730,0.000,2
30.520,7679.000,73.712,0.000,2
30.569,7678.000,73.693,0.000,2
30.617,7677.000,73.675,0.000,2
30.666,7676.000,73.657,0.000,2
30.715,7675.000,73.638,0.000,2
30.764,7674.000,73.620,0.000,2
30.813,7673.000,73.601,0.000,2
30.862,7672.000,73.583,0.000,2
30.911,7671.000,73.565,0.000,2
30.960,7670.000,73.546,0.000,2
31.009,7669.000,73.528,0.000,2
31.058,7668.000,73.510,0.000,2
31.107,7667.000,73.491,0.000,2
31.156,7666.000,73.473,0.000,2
31.205,7665.000,73.454,0.000,2
31.254,7664.000,73.436,0.000,2
31.303,7663.000,73.418,0.000,2
31.352,7662.000,73.399,0.000,2
31.401,7661.000,73.381,0.000,2
31.450,7660.000,73.362,0.000,2
31.499,7659.000,73.344,0.000,2
31.548,7658.000,73.326,0.000,2
31.597,7657.000,73.307,0.000,2
31.646,7656.000,73.289,0.000,2
31.695,7655.000,73.270,0.000,2
31.745,7654.000,73.252,0.000,2
31.794,7653.000,73.234,0.000,2
31.843,7652.000,73.215,0.000,2
31.892,7651.000,73.197,0.000,2
31.941,7650.000,73.178,0.000,2
31.990,7649.000,73.160,0.000,2
32.040,7648.000,73.141,0.000,2
32.089,7647.000,73.123,0.000,2
32.138,7646.000,73.105,0.000,2
32.187,7645.000,73.086,0.000,2
32.237,7644.000,73.068,0.000,2
32.286,7643.000,73.049,0.000,2
32.335,7642.000,73.031,0.000,2
32.384,7641.000,73.012,0.000,2
32.434,7640.000,72.994,0.000,2
32.483,7639.000,72.975,0.000,2
32.532,7638.000,72.957,0.000,2
32.582,7637.000,72.938,0.000,2
32.631,7636.000,72.920,0.000,2
32.681,7635.000,72.901,0.000,2
32.730,7634.000,72.883,0.000,2
32.779,7633.000,72.864,0.000,2
32.829,7632.000,72.846,0.000,2
32.878,7631.000,72.828,0.000,2
32.928,7630.000,72.809,0.000,2
32.977,7629.000,72.791,0.000,2
33.027,7628.000,72.772,0.000,2
33.076,7627.000,72.754,0.000,2
33.125,7626.000,72.735,0.000,2
33.175,7625.000,72.717,0.000,2
33.224,7624.000,72.698,0.000,2
33.274,7623.000,72.679,0.000,2
33.324,7622.000,72.661,0.000,2
33.373,7621.000,72.642,0.000,2
33.423,7620.000,72.624,0.000,2
33.472,7619.000,72.605,0.000,2
33.522,7618.000,72.587,0.000,2
33.571,7617.000,72.568,0.000,2
33.621,7616.000,72.550,0.000,2
33.671,7615.000,72.531,0.000,2
33.720,7614.000,72.513,0.000,2
33.770,7613.000,72.494,0.000,2
33.820,7612.000,72.476,0.000,2
33.869,7611.000,72.457,0.000,2
33.919,7610.000,72.439,0.000,2
33.969,7609.000,72.420,0.000,2
34.018,7608.000,72.401,0.000,2
34.068,7607.000,72.383,0.000,2
34.118,7606.000,72.364,0.000,2
34.168,7605.000,72.346,0.000,2
34.217,7604.000,72.327,0.000,2
34.267,7603.000,72.309,0.000,2
34.317,7602.000,72.290,0.000,2
34.367,7601.000,72.271,0.000,2
34.417,7600.000,72.253,0.000,2
34.466,7599.000,72.234,0.000,2
34.516,7598.000,72.216,0.000,2
34.566,7597.000,72.197,0.000,2
34.616,7596.000,72.178,0.000,2
34.666,7595.000,72.160,0.000,2
34.716,7594.000,72.141,0.000,2
34.766,7593.000,72.123,0.000,2
34.816,7592.000,72.104,0.000,2
34.866,7591.000,72.085,0.000,2
34.916,7590.000,72.067,0.000,2
34.965,7589.000,72.048,0.000,2
35.015,7588.000,72.029,0.000,2
35.065,7587.000,72.011,0.000,2
35.115,7586.000,71.992,0.000,2
35.165,7585.000,71.974,0.000,2
35.215,7584.000,71.955,0.000,2
35.265,7583.000,71.936,0.000,2
35.316,7582.000,71.918,0.000,2
35.366,7581.000,71.899,0.000,2
35.416,7580.000,71.880,0.000,2
35.466,7579.000,71.862,0.000,2
35.516,7578.000,71.843,0.000,2
35.566,7577.000,71.824,0.000,2
35.616,7576.000,71.806,0.000,2
35.666,7575.000,71.787,0.000,2
35.716,7574.000,71.768,0.000,2
35.767,7573.000,71.750,0.000,2
35.817,7572.000,71.731,0.000,2
35.867,7571.000,71.712,0.000,2
35.917,7570.000,71.694,0.000,2
35.967,7569.000,71.675,0.000,2
36.018,7568.000,71.656,0.000,2
36.068,7567.000,71.638,0.000,2
36.118,7566.000,71.619,0.000,2
36.168,7565.000,71.600,0.000,2
36.219,7564.000,71.581,0.000,2
36.269,7563.000,71.563,0.000,2
36.319,7562.000,71.550,0.000,2
36.370,7561.000,71.537,0.000,2
36.420,7560.000,71.525,0.000,2
36.470,7559.000,71.512,0.000,2
36.521,7558.000,71.499,0.000,2
36.571,7557.000,71.487,0.000,2
36.621,7556.000,71.474,0.000,2
36.672,7555.000,71.461,0.000,2
36.722,7554.000,71.449,0.000,2
36.772,7553.000,71.436,0.000,2
36.823,7552.000,71.423,0.000,2
36.873,7551.000,71.410,0.000,2
36.924,7550.000,71.398,0.000,2
36.974,7549.000,71.385,0.000,2
37.025,7548.000,71.372,0.000,2
37.075,7547.000,71.360,0.000,2
37.125,7546.000,71.347,0.000,2
37.176,7545.000,71.334,0.000,2
37.226,7544.000,71.322,0.000,2
37.277,7543.000,71.309,0.000,2
37.327,7542.000,71.296,0.000,2
37.378,7541.000,71.283,0.000,2
37.428,7540.000,71.271,0.000,2
37.479,7539.000,71.258,0.000,2
37.529,7538.000,71.245,0.000,2
37.580,7537.000,71.239,0.000,2
37.630,7536.000,71.232,0.000,2
37.681,7535.000,71.225,0.000,2
37.732,7534.000,71.219,0.000,2
37.782,7533.000,71.212,0.000,2
37.833,7532.000,71.205,0.000,2
37.883,7531.000,71.199,0.000,2
37.934,7530.000,71.192,0.000,2
37.984,7529.000,71.185,0.000,2
38.035,7528.000,71.179,0.000,2
38.086,7527.000,71.172,0.000,2
38.136,7526.000,71.165,0.000,2
38.187,7525.000,71.159,0.000,2
38.237,7524.000,71.152,0.000,2
38.288,7523.000,71.145,0.000,2
38.339,7522.000,71.139,0.000,2
38.389,7521.000,71.132,0.000,2
38.440,7520.000,71.125,0.000,2
38.490,7519.000,71.119,0.000,2
38.541,7518.000,71.112,0.000,2
38.592,7517.000,71.105,0.000,2
38.642,7516.000,71.099,0.000,2
38.693,7515.000,71.092,0.000,2
38.743,7514.000,71.085,0.000,2
38.794,7513.000,71.079,0.000,2
38.845,7512.000,71.078,0.000,2
38.895,7511.000,71.078,0.000,2
38.946,7510.000,71.077,0.000,2
38.997,7509.000,71.076,0.000,2
39.047,7508.000,71.076,0.000,2
39.098,7507.000,71.075,0.000,2
39.149,7506.000,71.075,0.000,2
39.199,7505.000,71.074,0.000,2
39.250,7504.000,71.073,0.000,2
39.301,7503.000,71.073,0.000,2
39.351,7502.000,71.072,0.000,2
39.402,7501.000,71.072,0.000,2
39.453,7500.000,71.071,0.000,2
39.503,7499.000,71.070,0.000,2
39.554,7498.000,71.070,0.000,2
39.605,7497.000,71.069,0.000,2
39.655,7496.000,71.069,0.000,2
39.706,7495.000,71.068,0.000,2
39.757,7494.000,71.067,0.000,2
39.807,7493.000,71.067,0.000,2
39.858,7492.000,71.066,0.000,2
39.909,7491.000,71.066,0.000,2
39.959,7490.000,71.065,0.000,2
40.010,7489.000,71.064,0.000,2
40.060,7488.000,71.064,0.000,2
40.111,7487.000,71.069,0.000,2
40.162,7486.000,71.075,0.000,2
40.212,7485.000,71.080,0.000,2
40.263,7484.000,71.086,0.000,2
40.314,7483.000,71.091,0.000,2
40.364,7482.000,71.097,0.000,2
40.415,7481.000,71.102,0.000,2
40.466,7480.000,71.108,0.000,2
40.516,7479.000,71.113,0.000,2
40.567,7478.000,71.118,0.000,2
40.617,7477.000,71.124,0.000,2
40.668,7476.000,71.129,0.000,2
40.719,7475.000,71.135,0.000,2
40.769,7474.000,71.140,0.000,2
40.820,7473.000,71.146,0.000,2
40.871,7472.000,71.151,0.000,2
40.921,7471.000,71.157,0.000,2
40.972,7470.000,71.162,0.000,2
41.022,7469.000,71.168,0.000,2
41.073,7468.000,71.173,0.000,2
41.123,7467.000,71.178,0.000,2
41.174,7466.000,71.184,0.000,2
41.225,7465.000,71.189,0.000,2
41.275,7464.000,71.195,0.000,2
41.326,7463.000,71.200,0.000,2
41.376,7462.000,71.206,0.000,2
41.427,7461.000,71.211,0.000,2
41.477,7460.000,71.217,0.000,2
41.528,7459.000,71.222,0.000,2
41.578,7458.000,71.227,0.000,2
41.629,7457.000,71.233,0.000,2
41.680,7456.000,71.238,0.000,2
41.730,7455.000,71.244,0.000,2
41.781,7454.000,71.249,0.000,2
41.831,7453.000,71.255,0.000,2
41.882,7452.000,71.260,0.000,2
41.932,7451.000,71.266,0.000,2
41.983,7450.000,71.271,0.000,2
42.033,7449.000,71.276,0.000,2
42.084,7448.000,71.282,0.000,2
42.134,7447.000,71.287,0.000,2
42.185,7446.000,71.293,0.000,2
42.235,7445.000,71.298,0.000,2
42.286,7444.000,71.304,0.000,2
42.336,7443.000,71.309,0.000,2
42.387,7442.000,71.314,0.000,2
42.437,7441.000,71.320,0.000,2
42.488,7440.000,71.325,0.000,2
42.538,7439.000,71.331,0.000,2
42.589,7438.000,71.336,0.000,2
42.639,7437.000,71.342,0.000,2
42.689,7436.000,71.347,0.000,2
42.740,7435.000,71.352,0.000,2
42.790,7434.000,71.358,0.000,2
42.841,7433.000,71.363,0.000,2
42.891,7432.000,71.369,0.000,2
42.942,7431.000,71.374,0.000,2
42.992,7430.000,71.379,0.000,2
43.043,7429.000,71.385,0.000,2
43.093,7428.000,71.390,0.000,2
43.143,7427.000,71.396,0.000,2
43.194,7426.000,71.401,0.000,2
43.244,7425.000,71.407,0.000,2
43.295,7424.000,71.412,0.000,2
43.345,7423.000,71.417,0.000,2
43.396,7422.000,71.423,0.000,2
43.446,7421.000,71.428,0.000,2
43.496,7420.000,71.434,0.000,2
43.547,7419.000,71.439,0.000,2
43.597,7418.000,71.444,0.000,2
43.647,7417.000,71.450,0.000,2
43.698,7416.000,71.455,0.000,2
43.748,7415.000,71.461,0.000,2
43.799,7414.000,71.466,0.000,2
43.849,7413.000,71.471,0.000,2
43.899,7412.000,71.477,0.000,2
43.950,7411.000,71.482,0.000,2
44.000,7410.000,71.488,0.000,2
44.050,7409.000,71.493,0.000,2
44.101,7408.000,71.498,0.000,2
44.151,7407.000,71.504,0.000,2
44.201,7406.000,71.509,0.000,2
44.252,7405.000,71.515,0.000,2
44.302,7404.000,71.520,0.000,2
44.353,7403.000,71.525,0.000,2
44.403,7402.000,71.531,0.000,2
44.453,7401.000,71.536,0.000,2
44.503,7400.000,71.542,0.000,2
44.554,7399.000,71.547,0.000,2
44.604,7398.000,71.552,0.000,2
44.654,7397.000,71.558,0.000,2
44.705,7396.000,71.563,0.000,2
44.755,7395.000,71.569,0.000,2
44.805,7394.000,71.574,0.000,2
44.856,7393.000,71.579,0.000,2
44.906,7392.000,71.585,0.000,2
44.956,7391.000,71.590,0.000,2
45.007,7390.000,71.595,0.000,2
45.057,7389.000,71.601,0.000,2
45.107,7388.000,71.606,0.000,2
45.157,7387.000,71.612,0.000,2
45.208,7386.000,71.617,0.000,2
45.258,7385.000,71.622,0.000,2
45.308,7384.000,71.628,0.000,2
45.358,7383.000,71.633,0.000,2
45.409,7382.000,71.638,0.000,2
45.459,7381.000,71.644,0.000,2
45.509,7380.000,71.649,0.000,2
45.559,7379.000,71.655,0.000,2
45.610,7378.000,71.660,0.000,2
45.660,7377.000,71.665,0.000,2
45.710,7376.000,71.671,0.000,2
