线路：FZ601,优化区间：15->16,设定时间：115,实际时间：115.107,时间差异：0.107002,能耗(kWh)：6.63346,算法执行时间(s)：0.088
相对时间,位置,速度,力,操纵工况
10.122,8046.000,39.835,264.000,0
10.212,8045.000,40.187,264.000,0
10.301,8044.000,40.534,264.000,0
10.389,8043.000,40.879,264.000,0
10.477,8042.000,41.221,264.000,0
10.564,8041.000,41.552,257.000,0
10.650,8040.000,41.880,257.000,0
10.736,8039.000,42.205,257.000,0
10.821,8038.000,42.520,251.000,0
10.905,8037.000,42.833,251.000,0
10.989,8036.000,43.143,251.000,0
11.072,8035.000,43.444,245.000,0
11.155,8034.000,43.743,245.000,0
11.237,8033.000,44.039,245.000,0
11.318,8032.000,44.327,240.000,0
11.399,8031.000,44.613,240.000,0
11.480,8030.000,44.898,240.000,0
11.560,8029.000,45.180,240.000,0
11.639,8028.000,45.453,234.000,0
11.718,8027.000,45.725,234.000,0
11.797,8026.000,45.995,234.000,0
11.875,8025.000,46.264,234.000,0
11.952,8024.000,46.525,229.000,0
12.029,8023.000,46.785,229.000,0
12.106,8022.000,47.043,229.000,0
12.182,8021.000,47.294,224.000,0
12.258,8020.000,47.544,224.000,0
12.334,8019.000,47.792,224.000,0
12.409,8018.000,48.039,224.000,0
12.484,8017.000,48.280,220.000,0
12.558,8016.000,48.519,220.000,0
12.632,8015.000,48.757,220.000,0
12.706,8014.000,48.994,220.000,0
12.779,8013.000,49.230,220.000,0
12.852,8012.000,49.460,215.000,0
12.925,8011.000,49.688,215.000,0
12.997,8010.000,49.916,215.000,0
13.069,8009.000,49.910,0.000,2
13.141,8008.000,49.903,0.000,2
13.213,8007.000,49.897,0.000,2
13.285,8006.000,49.891,0.000,2
13.358,8005.000,49.885,0.000,2
13.430,8004.000,49.878,0.000,2
13.502,8003.000,49.872,0.000,2
13.574,8002.000,49.866,0.000,2
13.646,8001.000,49.859,0.000,2
13.719,8000.000,49.853,0.000,2
13.791,7999.000,49.847,0.000,2
13.863,7998.000,49.840,0.000,2
13.935,7997.000,49.834,0.000,2
14.008,7996.000,49.828,0.000,2
14.080,7995.000,49.822,0.000,2
14.152,7994.000,49.815,0.000,2
14.224,7993.000,49.809,0.000,2
14.297,7992.000,49.803,0.000,2
14.369,7991.000,49.796,0.000,2
14.441,7990.000,49.790,0.000,2
14.513,7989.000,49.784,0.000,2
14.586,7988.000,49.777,0.000,2
14.658,7987.000,49.771,0.000,2
14.730,7986.000,49.765,0.000,2
14.803,7985.000,49.758,0.000,2
14.875,7984.000,49.752,0.000,2
14.948,7983.000,49.746,0.000,2
15.020,7982.000,49.740,0.000,2
15.092,7981.000,49.733,0.000,2
15.165,7980.000,49.727,0.000,2
15.237,7979.000,49.721,0.000,2
15.309,7978.000,49.714,0.000,2
15.382,7977.000,49.708,0.000,2
15.454,7976.000,49.702,0.000,2
15.527,7975.000,49.695,0.000,2
15.599,7974.000,49.689,0.000,2
15.672,7973.000,49.683,0.000,2
15.744,7972.000,49.676,0.000,2
15.817,7971.000,49.670,0.000,2
15.889,7970.000,49.664,0.000,2
15.962,7969.000,49.658,0.000,2
16.034,7968.000,49.651,0.000,2
16.107,7967.000,49.645,0.000,2
16.179,7966.000,49.639,0.000,2
16.252,7965.000,49.632,0.000,2
16.324,7964.000,49.626,0.000,2
16.397,7963.000,49.620,0.000,2
16.469,7962.000,49.613,0.000,2
16.542,7961.000,49.607,0.000,2
16.614,7960.000,49.601,0.000,2
16.687,7959.000,49.594,0.000,2
16.760,7958.000,49.588,0.000,2
16.832,7957.000,49.582,0.000,2
16.905,7956.000,49.575,0.000,2
16.977,7955.000,49.569,0.000,2
17.050,7954.000,49.563,0.000,2
17.123,7953.000,49.557,0.000,2
17.195,7952.000,49.550,0.000,2
17.268,7951.000,49.544,0.000,2
17.341,7950.000,49.538,0.000,2
17.413,7949.000,49.531,0.000,2
17.486,7948.000,49.525,0.000,2
17.559,7947.000,49.519,0.000,2
17.631,7946.000,49.512,0.000,2
17.704,7945.000,49.506,0.000,2
17.777,7944.000,49.500,0.000,2
17.850,7943.000,49.493,0.000,2
17.922,7942.000,49.487,0.000,2
17.995,7941.000,49.481,0.000,2
18.068,7940.000,49.474,0.000,2
18.141,7939.000,49.468,0.000,2
18.213,7938.000,49.462,0.000,2
18.286,7937.000,49.455,0.000,2
18.359,7936.000,49.449,0.000,2
18.432,7935.000,49.443,0.000,2
18.505,7934.000,49.437,0.000,2
18.577,7933.000,49.430,0.000,2
18.650,7932.000,49.424,0.000,2
18.723,7931.000,49.418,0.000,2
18.796,7930.000,49.411,0.000,2
18.869,7929.000,49.405,0.000,2
18.942,7928.000,49.399,0.000,2
19.015,7927.000,49.392,0.000,2
19.087,7926.000,49.386,0.000,2
19.160,7925.000,49.380,0.000,2
19.233,7924.000,49.373,0.000,2
19.306,7923.000,49.367,0.000,2
19.379,7922.000,49.361,0.000,2
19.452,7921.000,49.354,0.000,2
19.525,7920.000,49.348,0.000,2
19.598,7919.000,49.342,0.000,2
19.671,7918.000,49.335,0.000,2
19.744,7917.000,49.329,0.000,2
19.817,7916.000,49.323,0.000,2
19.890,7915.000,49.316,0.000,2
19.963,7914.000,49.310,0.000,2
20.036,7913.000,49.304,0.000,2
20.109,7912.000,49.297,0.000,2
20.182,7911.000,49.291,0.000,2
20.255,7910.000,49.285,0.000,2
20.328,7909.000,49.279,0.000,2
20.401,7908.000,49.272,0.000,2
20.474,7907.000,49.266,0.000,2
20.547,7906.000,49.260,0.000,2
20.620,7905.000,49.253,0.000,2
20.693,7904.000,49.247,0.000,2
20.767,7903.000,49.241,0.000,2
20.840,7902.000,49.234,0.000,2
20.913,7901.000,49.228,0.000,2
20.986,7900.000,49.222,0.000,2
21.059,7899.000,49.215,0.000,2
21.132,7898.000,49.209,0.000,2
21.205,7897.000,49.203,0.000,2
21.279,7896.000,49.196,0.000,2
21.352,7895.000,49.190,0.000,2
21.425,7894.000,49.184,0.000,2
21.498,7893.000,49.177,0.000,2
21.571,7892.000,49.171,0.000,2
21.645,7891.000,49.165,0.000,2
21.718,7890.000,49.158,0.000,2
21.791,7889.000,49.152,0.000,2
21.864,7888.000,49.146,0.000,2
21.937,7887.000,49.139,0.000,2
22.011,7886.000,49.133,0.000,2
22.084,7885.000,49.127,0.000,2
22.157,7884.000,49.120,0.000,2
22.231,7883.000,49.114,0.000,2
22.304,7882.000,49.108,0.000,2
22.377,7881.000,49.101,0.000,2
22.451,7880.000,49.095,0.000,2
22.524,7879.000,49.089,0.000,2
22.597,7878.000,49.082,0.000,2
22.671,7877.000,49.076,0.000,2
22.744,7876.000,49.070,0.000,2
22.817,7875.000,49.063,0.000,2
22.891,7874.000,49.057,0.000,2
22.964,7873.000,49.051,0.000,2
23.037,7872.000,49.044,0.000,2
23.111,7871.000,49.038,0.000,2
23.184,7870.000,49.032,0.000,2
23.258,7869.000,49.025,0.000,2
23.331,7868.000,49.019,0.000,2
23.405,7867.000,49.013,0.000,2
23.478,7866.000,49.006,0.000,2
23.552,7865.000,49.000,0.000,2
23.625,7864.000,48.994,0.000,2
23.698,7863.000,48.987,0.000,2
23.772,7862.000,48.981,0.000,2
23.845,7861.000,48.975,0.000,2
23.919,7860.000,48.969,0.000,2
23.993,7859.000,48.962,0.000,2
24.066,7858.000,48.956,0.000,2
24.140,7857.000,48.950,0.000,2
24.213,7856.000,48.943,0.000,2
24.287,7855.000,48.937,0.000,2
24.360,7854.000,48.931,0.000,2
24.434,7853.000,48.924,0.000,2
24.507,7852.000,48.918,0.000,2
24.581,7851.000,48.912,0.000,2
24.655,7850.000,48.905,0.000,2
24.728,7849.000,48.899,0.000,2
24.802,7848.000,48.893,0.000,2
24.876,7847.000,48.886,0.000,2
24.949,7846.000,48.880,0.000,2
25.023,7845.000,48.874,0.000,2
25.096,7844.000,48.867,0.000,2
25.170,7843.000,48.861,0.000,2
25.244,7842.000,48.855,0.000,2
25.318,7841.000,48.848,0.000,2
25.391,7840.000,48.842,0.000,2
25.465,7839.000,48.836,0.000,2
25.539,7838.000,48.829,0.000,2
25.612,7837.000,48.823,0.000,2
25.686,7836.000,48.816,0.000,2
25.760,7835.000,48.810,0.000,2
25.834,7834.000,48.804,0.000,2
25.907,7833.000,48.797,0.000,2
25.981,7832.000,48.791,0.000,2
26.055,7831.000,48.785,0.000,2
26.129,7830.000,48.778,0.000,2
26.203,7829.000,48.772,0.000,2
26.276,7828.000,48.766,0.000,2
26.350,7827.000,48.759,0.000,2
26.424,7826.000,48.753,0.000,2
26.498,7825.000,48.747,0.000,2
26.572,7824.000,48.740,0.000,2
26.646,7823.000,48.734,0.000,2
26.720,7822.000,48.728,0.000,2
26.793,7821.000,48.721,0.000,2
26.867,7820.000,48.715,0.000,2
26.941,7819.000,48.709,0.000,2
27.015,7818.000,48.702,0.000,2
27.089,7817.000,48.696,0.000,2
27.163,7816.000,48.690,0.000,2
27.237,7815.000,48.683,0.000,2
27.311,7814.000,48.677,0.000,2
27.385,7813.000,48.671,0.000,2
27.459,7812.000,48.664,0.000,2
27.533,7811.000,48.658,0.000,2
27.607,7810.000,48.652,0.000,2
27.681,7809.000,48.645,0.000,2
27.755,7808.000,48.639,0.000,2
27.829,7807.000,48.633,0.000,2
27.903,7806.000,48.626,0.000,2
27.977,7805.000,48.620,0.000,2
28.051,7804.000,48.614,0.000,2
28.125,7803.000,48.607,0.000,2
28.199,7802.000,48.601,0.000,2
28.273,7801.000,48.595,0.000,2
28.347,7800.000,48.588,0.000,2
28.421,7799.000,48.582,0.000,2
28.495,7798.000,48.576,0.000,2
28.570,7797.000,48.569,0.000,2
28.644,7796.000,48.563,0.000,2
28.718,7795.000,48.557,0.000,2
28.792,7794.000,48.550,0.000,2
28.866,7793.000,48.544,0.000,2
28.940,7792.000,48.534,0.000,2
29.014,7791.000,48.524,0.000,2
29.089,7790.000,48.514,0.000,2
29.163,7789.000,48.504,0.000,2
29.237,7788.000,48.494,0.000,2
29.311,7787.000,48.484,0.000,2
29.386,7786.000,48.474,0.000,2
29.460,7785.000,48.465,0.000,2
29.534,7784.000,48.455,0.000,2
29.608,7783.000,48.445,0.000,2
29.683,7782.000,48.435,0.000,2
29.757,7781.000,48.425,0.000,2
29.831,7780.000,48.415,0.000,2
29.906,7779.000,48.405,0.000,2
29.980,7778.000,48.395,0.000,2
30.055,7777.000,48.385,0.000,2
30.129,7776.000,48.375,0.000,2
30.203,7775.000,48.365,0.000,2
30.278,7774.000,48.355,0.000,2
30.352,7773.000,48.345,0.000,2
30.427,7772.000,48.335,0.000,2
30.501,7771.000,48.325,0.000,2
30.576,7770.000,48.316,0.000,2
30.650,7769.000,48.306,0.000,2
30.725,7768.000,48.296,0.000,2
30.799,7767.000,48.282,0.000,2
30.874,7766.000,48.269,0.000,2
30.949,7765.000,48.255,0.000,2
31.023,7764.000,48.242,0.000,2
31.098,7763.000,48.228,0.000,2
31.172,7762.000,48.214,0.000,2
31.247,7761.000,48.201,0.000,2
31.322,7760.000,48.187,0.000,2
31.397,7759.000,48.174,0.000,2
31.471,7758.000,48.160,0.000,2
31.546,7757.000,48.147,0.000,2
31.621,7756.000,48.133,0.000,2
31.696,7755.000,48.120,0.000,2
31.770,7754.000,48.106,0.000,2
31.845,7753.000,48.092,0.000,2
31.920,7752.000,48.079,0.000,2
31.995,7751.000,48.065,0.000,2
32.070,7750.000,48.052,0.000,2
32.145,7749.000,48.038,0.000,2
32.220,7748.000,48.025,0.000,2
32.295,7747.000,48.011,0.000,2
32.370,7746.000,47.997,0.000,2
32.445,7745.000,47.984,0.000,2
32.520,7744.000,47.970,0.000,2
32.595,7743.000,47.957,0.000,2
32.670,7742.000,47.939,0.000,2
32.745,7741.000,47.922,0.000,2
32.820,7740.000,47.905,0.000,2
32.895,7739.000,47.888,0.000,2
32.971,7738.000,47.871,0.000,2
33.046,7737.000,47.853,0.000,2
33.121,7736.000,47.836,0.000,2
33.196,7735.000,47.819,0.000,2
33.272,7734.000,47.802,0.000,2
33.347,7733.000,47.784,0.000,2
33.422,7732.000,47.767,0.000,2
33.498,7731.000,47.750,0.000,2
33.573,7730.000,47.733,0.000,2
33.649,7729.000,47.715,0.000,2
33.724,7728.000,47.698,0.000,2
33.799,7727.000,47.681,0.000,2
33.875,7726.000,47.663,0.000,2
33.951,7725.000,47.646,0.000,2
34.026,7724.000,47.629,0.000,2
34.102,7723.000,47.612,0.000,2
34.177,7722.000,47.594,0.000,2
34.253,7721.000,47.577,0.000,2
34.329,7720.000,47.560,0.000,2
34.404,7719.000,47.542,0.000,2
34.480,7718.000,47.525,0.000,2
34.556,7717.000,47.504,0.000,2
34.632,7716.000,47.483,0.000,2
34.707,7715.000,47.462,0.000,2
34.783,7714.000,47.441,0.000,2
34.859,7713.000,47.420,0.000,2
34.935,7712.000,47.399,0.000,2
35.011,7711.000,47.378,0.000,2
35.087,7710.000,47.357,0.000,2
35.163,7709.000,47.336,0.000,2
35.239,7708.000,47.315,0.000,2
35.315,7707.000,47.294,0.000,2
35.392,7706.000,47.273,0.000,2
35.468,7705.000,47.252,0.000,2
35.544,7704.000,47.231,0.000,2
35.620,7703.000,47.210,0.000,2
35.696,7702.000,47.189,0.000,2
35.773,7701.000,47.168,0.000,2
35.849,7700.000,47.146,0.000,2
35.925,7699.000,47.125,0.000,2
36.002,7698.000,47.104,0.000,2
36.078,7697.000,47.083,0.000,2
36.155,7696.000,47.062,0.000,2
36.231,7695.000,47.041,0.000,2
36.308,7694.000,47.020,0.000,2
36.384,7693.000,46.999,0.000,2
36.461,7692.000,46.977,0.000,2
36.538,7691.000,46.956,0.000,2
36.614,7690.000,46.935,0.000,2
36.691,7689.000,46.914,0.000,2
36.768,7688.000,46.893,0.000,2
36.845,7687.000,46.872,0.000,2
36.921,7686.000,46.850,0.000,2
36.998,7685.000,46.829,0.000,2
37.075,7684.000,46.808,0.000,2
37.152,7683.000,46.787,0.000,2
37.229,7682.000,46.766,0.000,2
37.306,7681.000,46.744,0.000,2
37.383,7680.000,46.723,0.000,2
37.460,7679.000,46.702,0.000,2
37.537,7678.000,46.681,0.000,2
37.614,7677.000,46.659,0.000,2
37.692,7676.000,46.638,0.000,2
37.769,7675.000,46.617,0.000,2
37.846,7674.000,46.595,0.000,2
37.923,7673.000,46.574,0.000,2
38.001,7672.000,46.553,0.000,2
38.078,7671.000,46.532,0.000,2
38.155,7670.000,46.510,0.000,2
38.233,7669.000,46.489,0.000,2
38.310,7668.000,46.468,0.000,2
38.388,7667.000,46.446,0.000,2
38.465,7666.000,46.425,0.000,2
38.543,7665.000,46.404,0.000,2
38.620,7664.000,46.382,0.000,2
38.698,7663.000,46.361,0.000,2
38.776,7662.000,46.339,0.000,2
38.853,7661.000,46.318,0.000,2
38.931,7660.000,46.297,0.000,2
39.009,7659.000,46.275,0.000,2
39.087,7658.000,46.254,0.000,2
39.165,7657.000,46.232,0.000,2
39.242,7656.000,46.211,0.000,2
39.320,7655.000,46.190,0.000,2
39.398,7654.000,46.168,0.000,2
39.476,7653.000,46.147,0.000,2
39.554,7652.000,46.125,0.000,2
39.632,7651.000,46.104,0.000,2
39.711,7650.000,46.082,0.000,2
39.789,7649.000,46.061,0.000,2
39.867,7648.000,46.039,0.000,2
39.945,7647.000,46.018,0.000,2
40.023,7646.000,45.996,0.000,2
40.102,7645.000,45.975,0.000,2
40.180,7644.000,45.953,0.000,2
40.258,7643.000,45.932,0.000,2
40.337,7642.000,45.910,0.000,2
40.415,7641.000,45.889,0.000,2
40.494,7640.000,45.867,0.000,2
40.572,7639.000,45.846,0.000,2
40.651,7638.000,45.824,0.000,2
40.729,7637.000,45.803,0.000,2
40.808,7636.000,45.781,0.000,2
40.886,7635.000,45.759,0.000,2
40.965,7634.000,45.738,0.000,2
41.044,7633.000,45.716,0.000,2
41.123,7632.000,45.695,0.000,2
41.201,7631.000,45.673,0.000,2
41.280,7630.000,45.651,0.000,2
41.359,7629.000,45.630,0.000,2
41.438,7628.000,45.608,0.000,2
41.517,7627.000,45.586,0.000,2
41.596,7626.000,45.565,0.000,2
41.675,7625.000,45.543,0.000,2
41.754,7624.000,45.521,0.000,2
41.833,7623.000,45.500,0.000,2
41.912,7622.000,45.478,0.000,2
41.992,7621.000,45.456,0.000,2
42.071,7620.000,45.435,0.000,2
42.150,7619.000,45.413,0.000,2
42.229,7618.000,45.391,0.000,2
42.309,7617.000,45.369,0.000,2
42.388,7616.000,45.348,0.000,2
42.467,7615.000,45.326,0.000,2
42.547,7614.000,45.304,0.000,2
42.626,7613.000,45.282,0.000,2
42.706,7612.000,45.261,0.000,2
42.785,7611.000,45.239,0.000,2
42.865,7610.000,45.217,0.000,2
42.945,7609.000,45.195,0.000,2
43.024,7608.000,45.174,0.000,2
43.104,7607.000,45.152,0.000,2
43.184,7606.000,45.130,0.000,2
43.264,7605.000,45.108,0.000,2
43.343,7604.000,45.086,0.000,2
43.423,7603.000,45.064,0.000,2
43.503,7602.000,45.043,0.000,2
43.583,7601.000,45.021,0.000,2
43.663,7600.000,44.999,0.000,2
43.743,7599.000,44.978,0.000,2
43.823,7598.000,44.957,0.000,2
43.903,7597.000,44.935,0.000,2
43.983,7596.000,44.914,0.000,2
44.064,7595.000,44.893,0.000,2
44.144,7594.000,44.872,0.000,2
44.224,7593.000,44.851,0.000,2
44.304,7592.000,44.830,0.000,2
44.385,7591.000,44.808,0.000,2
44.465,7590.000,44.787,0.000,2
44.545,7589.000,44.766,0.000,2
44.626,7588.000,44.745,0.000,2
44.706,7587.000,44.724,0.000,2
44.787,7586.000,44.702,0.000,2
44.867,7585.000,44.681,0.000,2
44.948,7584.000,44.660,0.000,2
45.029,7583.000,44.639,0.000,2
45.109,7582.000,44.617,0.000,2
45.190,7581.000,44.596,0.000,2
45.271,7580.000,44.575,0.000,2
45.352,7579.000,44.554,0.000,2
45.432,7578.000,44.532,0.000,2
45.513,7577.000,44.511,0.000,2
45.594,7576.000,44.490,0.000,2
45.675,7575.000,44.468,0.000,2
45.756,7574.000,44.447,0.000,2
45.837,7573.000,44.426,0.000,2
45.918,7572.000,44.404,0.000,2
45.999,7571.000,44.383,0.000,2
46.080,7570.000,44.362,0.000,2
46.161,7569.000,44.340,0.000,2
46.243,7568.000,44.319,0.000,2
46.324,7567.000,44.297,0.000,2
46.405,7566.000,44.276,0.000,2
46.487,7565.000,44.255,0.000,2
46.568,7564.000,44.233,0.000,2
46.649,7563.000,44.212,0.000,2
46.731,7562.000,44.200,0.000,2
46.812,7561.000,44.189,0.000,2
46.894,7560.000,44.177,0.000,2
46.975,7559.000,44.165,0.000,2
47.057,7558.000,44.154,0.000,2
47.138,7557.000,44.142,0.000,2
47.220,7556.000,44.130,0.000,2
47.301,7555.000,44.119,0.000,2
47.383,7554.000,44.107,0.000,2
47.465,7553.000,44.095,0.000,2
47.546,7552.000,44.083,0.000,2
47.628,7551.000,44.072,0.000,2
47.710,7550.000,44.060,0.000,2
47.791,7549.000,44.048,0.000,2
47.873,7548.000,44.037,0.000,2
47.955,7547.000,44.025,0.000,2
48.037,7546.000,44.013,0.000,2
48.118,7545.000,44.002,0.000,2
48.200,7544.000,43.990,0.000,2
48.282,7543.000,43.978,0.000,2
48.364,7542.000,43.966,0.000,2
48.446,7541.000,43.955,0.000,2
48.528,7540.000,43.943,0.000,2
48.610,7539.000,43.931,0.000,2
48.692,7538.000,43.920,0.000,2
48.774,7537.000,43.918,0.000,2
48.856,7536.000,43.916,0.000,2
48.938,7535.000,43.914,0.000,2
49.020,7534.000,43.912,0.000,2
49.102,7533.000,43.910,0.000,2
49.184,7532.000,43.908,0.000,2
49.266,7531.000,43.906,0.000,2
49.348,7530.000,43.904,0.000,2
49.430,7529.000,43.903,0.000,2
49.512,7528.000,43.901,0.000,2
49.594,7527.000,43.899,0.000,2
49.676,7526.000,43.897,0.000,2
49.758,7525.000,43.895,0.000,2
49.840,7524.000,43.893,0.000,2
49.922,7523.000,43.891,0.000,2
50.004,7522.000,43.889,0.000,2
50.086,7521.000,43.887,0.000,2
50.168,7520.000,43.885,0.000,2
50.250,7519.000,43.884,0.000,2
50.332,7518.000,43.882,0.000,2
50.414,7517.000,43.880,0.000,2
50.496,7516.000,43.878,0.000,2
50.578,7515.000,43.876,0.000,2
50.660,7514.000,43.874,0.000,2
50.742,7513.000,43.872,0.000,2
50.824,7512.000,43.880,0.000,2
50.906,7511.000,43.888,0.000,2
50.988,7510.000,43.896,0.000,2
51.070,7509.000,43.904,0.000,2
51.152,7508.000,43.912,0.000,2
51.234,7507.000,43.920,0.000,2
51.316,7506.000,43.928,0.000,2
51.398,7505.000,43.936,0.000,2
51.480,7504.000,43.944,0.000,2
51.562,7503.000,43.951,0.000,2
51.644,7502.000,43.959,0.000,2
51.726,7501.000,43.967,0.000,2
51.808,7500.000,43.975,0.000,2
51.889,7499.000,43.983,0.000,2
51.971,7498.000,43.991,0.000,2
52.053,7497.000,43.999,0.000,2
52.135,7496.000,44.007,0.000,2
52.217,7495.000,44.015,0.000,2
52.298,7494.000,44.023,0.000,2
52.380,7493.000,44.030,0.000,2
52.462,7492.000,44.038,0.000,2
52.544,7491.000,44.046,0.000,2
52.625,7490.000,44.054,0.000,2
52.707,7489.000,44.062,0.000,2
52.789,7488.000,44.070,0.000,2
52.870,7487.000,44.087,0.000,2
52.952,7486.000,44.105,0.000,2
53.034,7485.000,44.123,0.000,2
53.115,7484.000,44.140,0.000,2
53.197,7483.000,44.158,0.000,2
53.278,7482.000,44.176,0.000,2
53.360,7481.000,44.193,0.000,2
53.441,7480.000,44.211,0.000,2
53.523,7479.000,44.228,0.000,2
53.604,7478.000,44.246,0.000,2
53.685,7477.000,44.263,0.000,2
53.767,7476.000,44.281,0.000,2
53.848,7475.000,44.299,0.000,2
53.929,7474.000,44.316,0.000,2
54.010,7473.000,44.334,0.000,2
54.092,7472.000,44.351,0.000,2
54.173,7471.000,44.369,0.000,2
54.254,7470.000,44.386,0.000,2
54.335,7469.000,44.404,0.000,2
54.416,7468.000,44.421,0.000,2
54.497,7467.000,44.439,0.000,2
54.578,7466.000,44.456,0.000,2
54.659,7465.000,44.474,0.000,2
54.740,7464.000,44.491,0.000,2
54.821,7463.000,44.508,0.000,2
54.902,7462.000,44.526,0.000,2
54.983,7461.000,44.543,0.000,2
55.063,7460.000,44.561,0.000,2
55.144,7459.000,44.578,0.000,2
55.225,7458.000,44.596,0.000,2
55.306,7457.000,44.613,0.000,2
55.386,7456.000,44.630,0.000,2
55.467,7455.000,44.648,0.000,2
55.548,7454.000,44.665,0.000,2
55.628,7453.000,44.682,0.000,2
55.709,7452.000,44.700,0.000,2
55.789,7451.000,44.717,0.000,2
55.870,7450.000,44.734,0.000,2
55.950,7449.000,44.752,0.000,2
56.031,7448.000,44.769,0.000,2
56.111,7447.000,44.786,0.000,2
56.191,7446.000,44.804,0.000,2
56.272,7445.000,44.821,0.000,2
56.352,7444.000,44.838,0.000,2
56.432,7443.000,44.855,0.000,2
56.513,7442.000,44.873,0.000,2
56.593,7441.000,44.890,0.000,2
56.673,7440.000,44.907,0.000,2
56.753,7439.000,44.924,0.000,2
56.833,7438.000,44.942,0.000,2
56.913,7437.000,44.959,0.000,2
56.993,7436.000,44.976,0.000,2
57.073,7435.000,44.993,0.000,2
57.153,7434.000,45.011,0.000,2
57.233,7433.000,45.027,0.000,2
57.313,7432.000,45.043,0.000,2
57.393,7431.000,45.060,0.000,2
57.473,7430.000,45.076,0.000,2
57.553,7429.000,45.093,0.000,2
57.633,7428.000,45.109,0.000,2
57.713,7427.000,45.125,0.000,2
57.792,7426.000,45.142,0.000,2
57.872,7425.000,45.158,0.000,2
57.952,7424.000,45.175,0.000,2
58.031,7423.000,45.191,0.000,2
58.111,7422.000,45.207,0.000,2
58.191,7421.000,45.224,0.000,2
58.270,7420.000,45.240,0.000,2
58.350,7419.000,45.256,0.000,2
58.429,7418.000,45.273,0.000,2
58.509,7417.000,45.289,0.000,2
58.588,7416.000,45.305,0.000,2
58.668,7415.000,45.322,0.000,2
58.747,7414.000,45.338,0.000,2
58.827,7413.000,45.354,0.000,2
58.906,7412.000,45.370,0.000,2
58.985,7411.000,45.387,0.000,2
59.065,7410.000,45.403,0.000,2
59.144,7409.000,45.419,0.000,2
59.223,7408.000,45.435,0.000,2
59.302,7407.000,45.452,0.000,2
59.382,7406.000,45.468,0.000,2
59.461,7405.000,45.484,0.000,2
59.540,7404.000,45.500,0.000,2
59.619,7403.000,45.517,0.000,2
59.698,7402.000,45.533,0.000,2
59.777,7401.000,45.549,0.000,2
59.856,7400.000,45.565,0.000,2
59.935,7399.000,45.581,0.000,2
60.014,7398.000,45.597,0.000,2
60.093,7397.000,45.614,0.000,2
60.172,7396.000,45.630,0.000,2
60.251,7395.000,45.646,0.000,2
60.330,7394.000,45.662,0.000,2
60.408,7393.000,45.678,0.000,2
60.487,7392.000,45.694,0.000,2
60.566,7391.000,45.710,0.000,2
60.645,7390.000,45.727,0.000,2
60.723,7389.000,45.743,0.000,2
60.802,7388.000,45.759,0.000,2
60.881,7387.000,45.775,0.000,2
60.959,7386.000,45.791,0.000,2
61.038,7385.000,45.807,0.000,2
61.117,7384.000,45.823,0.000,2
61.195,7383.000,45.839,0.000,2
61.274,7382.000,45.855,0.000,2
61.352,7381.000,45.871,0.000,2
61.431,7380.000,45.887,0.000,2
61.509,7379.000,45.903,0.000,2
61.588,7378.000,45.919,0.000,2
61.666,7377.000,45.935,0.000,2
61.744,7376.000,45.951,0.000,2
