线路：FZ601,优化区间：15->16,设定时间：98,实际时间：97.99,时间差异：-0.0100021,能耗(kWh)：12.1752,算法执行时间(s)：0.087
相对时间,位置,速度,力,操纵工况
10.122,8046.000,39.835,264.000,0
10.212,8045.000,40.187,264.000,0
10.301,8044.000,40.534,264.000,0
10.389,8043.000,40.879,264.000,0
10.477,8042.000,41.221,264.000,0
10.564,8041.000,41.552,257.000,0
10.650,8040.000,41.880,257.000,0
10.736,8039.000,42.205,257.000,0
10.821,8038.000,42.520,251.000,0
10.905,8037.000,42.833,251.000,0
10.989,8036.000,43.143,251.000,0
11.072,8035.000,43.444,245.000,0
11.155,8034.000,43.743,245.000,0
11.237,8033.000,44.039,245.000,0
11.318,8032.000,44.327,240.000,0
11.399,8031.000,44.613,240.000,0
11.480,8030.000,44.898,240.000,0
11.560,8029.000,45.180,240.000,0
11.639,8028.000,45.453,234.000,0
11.718,8027.000,45.725,234.000,0
11.797,8026.000,45.995,234.000,0
11.875,8025.000,46.264,234.000,0
11.952,8024.000,46.525,229.000,0
12.029,8023.000,46.785,229.000,0
12.106,8022.000,47.043,229.000,0
12.182,8021.000,47.294,224.000,0
12.258,8020.000,47.544,224.000,0
12.334,8019.000,47.792,224.000,0
12.409,8018.000,48.039,224.000,0
12.484,8017.000,48.280,220.000,0
12.558,8016.000,48.519,220.000,0
12.632,8015.000,48.757,220.000,0
12.706,8014.000,48.994,220.000,0
12.779,8013.000,49.230,220.000,0
12.852,8012.000,49.460,215.000,0
12.925,8011.000,49.688,215.000,0
12.997,8010.000,49.916,215.000,0
13.069,8009.000,50.143,215.000,0
13.141,8008.000,50.363,211.000,0
13.212,8007.000,50.582,211.000,0
13.283,8006.000,50.800,211.000,0
13.354,8005.000,51.017,211.000,0
13.424,8004.000,51.229,207.000,0
13.494,8003.000,51.441,207.000,0
13.564,8002.000,51.651,207.000,0
13.634,8001.000,51.860,207.000,0
13.703,8000.000,52.068,207.000,0
13.772,7999.000,52.272,203.000,0
13.841,7998.000,52.475,203.000,0
13.909,7997.000,52.676,203.000,0
13.977,7996.000,52.877,203.000,0
14.045,7995.000,53.078,203.000,0
14.113,7994.000,53.273,199.000,0
14.180,7993.000,53.468,199.000,0
14.248,7992.000,53.662,199.000,0
14.314,7991.000,53.856,199.000,0
14.381,7990.000,54.049,199.000,0
14.448,7989.000,54.237,195.000,0
14.514,7988.000,54.425,195.000,0
14.580,7987.000,54.612,195.000,0
14.646,7986.000,54.798,195.000,0
14.711,7985.000,54.984,195.000,0
14.777,7984.000,55.169,195.000,0
14.842,7983.000,55.349,192.000,0
14.907,7982.000,55.529,192.000,0
14.972,7981.000,55.708,192.000,0
15.036,7980.000,55.886,192.000,0
15.100,7979.000,56.064,192.000,0
15.165,7978.000,56.238,188.000,0
15.228,7977.000,56.412,188.000,0
15.292,7976.000,56.585,188.000,0
15.356,7975.000,56.757,188.000,0
15.419,7974.000,56.929,188.000,0
15.482,7973.000,57.100,188.000,0
15.545,7972.000,57.268,185.000,0
15.608,7971.000,57.435,185.000,0
15.670,7970.000,57.602,185.000,0
15.733,7969.000,57.768,185.000,0
15.795,7968.000,57.933,185.000,0
15.857,7967.000,58.099,185.000,0
15.919,7966.000,58.260,182.000,0
15.981,7965.000,58.422,182.000,0
16.042,7964.000,58.582,182.000,0
16.104,7963.000,58.743,182.000,0
16.165,7962.000,58.903,182.000,0
16.226,7961.000,59.062,182.000,0
16.287,7960.000,59.218,178.000,0
16.347,7959.000,59.374,178.000,0
16.408,7958.000,59.529,178.000,0
16.468,7957.000,59.684,178.000,0
16.529,7956.000,59.839,178.000,0
16.589,7955.000,59.993,178.000,0
16.649,7954.000,60.146,178.000,0
16.708,7953.000,60.296,176.000,0
16.768,7952.000,60.446,176.000,0
16.828,7951.000,60.595,176.000,0
16.887,7950.000,60.744,176.000,0
16.946,7949.000,60.892,176.000,0
17.005,7948.000,61.040,176.000,0
17.064,7947.000,61.185,173.000,0
17.123,7946.000,61.330,173.000,0
17.181,7945.000,61.474,173.000,0
17.240,7944.000,61.618,173.000,0
17.298,7943.000,61.762,173.000,0
17.357,7942.000,61.905,173.000,0
17.415,7941.000,62.048,173.000,0
17.473,7940.000,62.188,170.000,0
17.530,7939.000,62.328,170.000,0
17.588,7938.000,62.468,170.000,0
17.646,7937.000,62.607,170.000,0
17.703,7936.000,62.746,170.000,0
17.760,7935.000,62.885,170.000,0
17.818,7934.000,63.023,170.000,0
17.875,7933.000,63.159,167.000,0
17.932,7932.000,63.294,167.000,0
17.988,7931.000,63.429,167.000,0
18.045,7930.000,63.564,167.000,0
18.102,7929.000,63.698,167.000,0
18.158,7928.000,63.832,167.000,0
18.214,7927.000,63.966,167.000,0
18.271,7926.000,64.100,167.000,0
18.327,7925.000,64.231,165.000,0
18.383,7924.000,64.361,165.000,0
18.439,7923.000,64.492,165.000,0
18.494,7922.000,64.622,165.000,0
18.550,7921.000,64.752,165.000,0
18.606,7920.000,64.882,165.000,0
18.661,7919.000,65.011,165.000,0
18.716,7918.000,65.137,162.000,0
18.772,7917.000,65.263,162.000,0
18.827,7916.000,65.389,162.000,0
18.882,7915.000,65.514,162.000,0
18.937,7914.000,65.639,162.000,0
18.991,7913.000,65.763,162.000,0
19.046,7912.000,65.888,162.000,0
19.101,7911.000,66.012,162.000,0
19.155,7910.000,66.132,157.000,0
19.210,7909.000,66.252,157.000,0
19.264,7908.000,66.371,157.000,0
19.318,7907.000,66.491,157.000,0
19.372,7906.000,66.610,157.000,0
19.426,7905.000,66.729,157.000,0
19.480,7904.000,66.847,157.000,0
19.534,7903.000,66.966,157.000,0
19.588,7902.000,67.084,157.000,0
19.641,7901.000,67.198,152.000,0
19.695,7900.000,67.312,152.000,0
19.748,7899.000,67.426,152.000,0
19.802,7898.000,67.418,0.000,2
19.855,7897.000,67.409,0.000,2
19.908,7896.000,67.401,0.000,2
19.962,7895.000,67.392,0.000,2
20.015,7894.000,67.384,0.000,2
20.069,7893.000,67.375,0.000,2
20.122,7892.000,67.367,0.000,2
20.175,7891.000,67.358,0.000,2
20.229,7890.000,67.350,0.000,2
20.282,7889.000,67.341,0.000,2
20.336,7888.000,67.333,0.000,2
20.389,7887.000,67.324,0.000,2
20.443,7886.000,67.316,0.000,2
20.496,7885.000,67.307,0.000,2
20.550,7884.000,67.299,0.000,2
20.603,7883.000,67.290,0.000,2
20.657,7882.000,67.282,0.000,2
20.710,7881.000,67.273,0.000,2
20.764,7880.000,67.265,0.000,2
20.817,7879.000,67.256,0.000,2
20.871,7878.000,67.248,0.000,2
20.924,7877.000,67.239,0.000,2
20.978,7876.000,67.231,0.000,2
21.031,7875.000,67.222,0.000,2
21.085,7874.000,67.214,0.000,2
21.139,7873.000,67.205,0.000,2
21.192,7872.000,67.197,0.000,2
21.246,7871.000,67.188,0.000,2
21.299,7870.000,67.180,0.000,2
21.353,7869.000,67.171,0.000,2
21.406,7868.000,67.163,0.000,2
21.460,7867.000,67.154,0.000,2
21.514,7866.000,67.146,0.000,2
21.567,7865.000,67.137,0.000,2
21.621,7864.000,67.129,0.000,2
21.675,7863.000,67.120,0.000,2
21.728,7862.000,67.111,0.000,2
21.782,7861.000,67.103,0.000,2
21.836,7860.000,67.094,0.000,2
21.889,7859.000,67.086,0.000,2
21.943,7858.000,67.077,0.000,2
21.997,7857.000,67.069,0.000,2
22.050,7856.000,67.060,0.000,2
22.104,7855.000,67.052,0.000,2
22.158,7854.000,67.043,0.000,2
22.211,7853.000,67.035,0.000,2
22.265,7852.000,67.026,0.000,2
22.319,7851.000,67.018,0.000,2
22.372,7850.000,67.009,0.000,2
22.426,7849.000,67.001,0.000,2
22.480,7848.000,66.992,0.000,2
22.534,7847.000,66.984,0.000,2
22.587,7846.000,66.975,0.000,2
22.641,7845.000,66.967,0.000,2
22.695,7844.000,66.958,0.000,2
22.749,7843.000,66.950,0.000,2
22.802,7842.000,66.941,0.000,2
22.856,7841.000,66.933,0.000,2
22.910,7840.000,66.924,0.000,2
22.964,7839.000,66.916,0.000,2
23.018,7838.000,66.907,0.000,2
23.071,7837.000,66.899,0.000,2
23.125,7836.000,66.890,0.000,2
23.179,7835.000,66.882,0.000,2
23.233,7834.000,66.873,0.000,2
23.287,7833.000,66.865,0.000,2
23.341,7832.000,66.856,0.000,2
23.394,7831.000,66.847,0.000,2
23.448,7830.000,66.839,0.000,2
23.502,7829.000,66.830,0.000,2
23.556,7828.000,66.822,0.000,2
23.610,7827.000,66.813,0.000,2
23.664,7826.000,66.805,0.000,2
23.718,7825.000,66.796,0.000,2
23.772,7824.000,66.788,0.000,2
23.825,7823.000,66.779,0.000,2
23.879,7822.000,66.771,0.000,2
23.933,7821.000,66.762,0.000,2
23.987,7820.000,66.754,0.000,2
24.041,7819.000,66.745,0.000,2
24.095,7818.000,66.737,0.000,2
24.149,7817.000,66.728,0.000,2
24.203,7816.000,66.720,0.000,2
24.257,7815.000,66.711,0.000,2
24.311,7814.000,66.703,0.000,2
24.365,7813.000,66.694,0.000,2
24.419,7812.000,66.686,0.000,2
24.473,7811.000,66.677,0.000,2
24.527,7810.000,66.668,0.000,2
24.581,7809.000,66.660,0.000,2
24.635,7808.000,66.651,0.000,2
24.689,7807.000,66.643,0.000,2
24.743,7806.000,66.634,0.000,2
24.797,7805.000,66.626,0.000,2
24.851,7804.000,66.617,0.000,2
24.905,7803.000,66.609,0.000,2
24.959,7802.000,66.600,0.000,2
25.013,7801.000,66.592,0.000,2
25.067,7800.000,66.583,0.000,2
25.121,7799.000,66.575,0.000,2
25.175,7798.000,66.566,0.000,2
25.229,7797.000,66.558,0.000,2
25.284,7796.000,66.549,0.000,2
25.338,7795.000,66.541,0.000,2
25.392,7794.000,66.532,0.000,2
25.446,7793.000,66.523,0.000,2
25.500,7792.000,66.512,0.000,2
25.554,7791.000,66.501,0.000,2
25.608,7790.000,66.490,0.000,2
25.662,7789.000,66.479,0.000,2
25.717,7788.000,66.468,0.000,2
25.771,7787.000,66.457,0.000,2
25.825,7786.000,66.445,0.000,2
25.879,7785.000,66.434,0.000,2
25.933,7784.000,66.423,0.000,2
25.987,7783.000,66.412,0.000,2
26.042,7782.000,66.401,0.000,2
26.096,7781.000,66.390,0.000,2
26.150,7780.000,66.379,0.000,2
26.204,7779.000,66.367,0.000,2
26.259,7778.000,66.356,0.000,2
26.313,7777.000,66.345,0.000,2
26.367,7776.000,66.334,0.000,2
26.421,7775.000,66.323,0.000,2
26.476,7774.000,66.312,0.000,2
26.530,7773.000,66.300,0.000,2
26.584,7772.000,66.289,0.000,2
26.639,7771.000,66.278,0.000,2
26.693,7770.000,66.267,0.000,2
26.747,7769.000,66.256,0.000,2
26.802,7768.000,66.245,0.000,2
26.856,7767.000,66.231,0.000,2
26.910,7766.000,66.217,0.000,2
26.965,7765.000,66.203,0.000,2
27.019,7764.000,66.190,0.000,2
27.073,7763.000,66.176,0.000,2
27.128,7762.000,66.162,0.000,2
27.182,7761.000,66.148,0.000,2
27.237,7760.000,66.134,0.000,2
27.291,7759.000,66.121,0.000,2
27.346,7758.000,66.107,0.000,2
27.400,7757.000,66.093,0.000,2
27.455,7756.000,66.079,0.000,2
27.509,7755.000,66.065,0.000,2
27.564,7754.000,66.052,0.000,2
27.618,7753.000,66.038,0.000,2
27.673,7752.000,66.024,0.000,2
27.727,7751.000,66.010,0.000,2
27.782,7750.000,65.996,0.000,2
27.836,7749.000,65.983,0.000,2
27.891,7748.000,65.969,0.000,2
27.945,7747.000,65.955,0.000,2
28.000,7746.000,65.941,0.000,2
28.054,7745.000,65.927,0.000,2
28.109,7744.000,65.914,0.000,2
28.164,7743.000,65.900,0.000,2
28.218,7742.000,65.883,0.000,2
28.273,7741.000,65.867,0.000,2
28.328,7740.000,65.850,0.000,2
28.382,7739.000,65.834,0.000,2
28.437,7738.000,65.817,0.000,2
28.492,7737.000,65.801,0.000,2
28.546,7736.000,65.785,0.000,2
28.601,7735.000,65.768,0.000,2
28.656,7734.000,65.752,0.000,2
28.711,7733.000,65.735,0.000,2
28.765,7732.000,65.719,0.000,2
28.820,7731.000,65.702,0.000,2
28.875,7730.000,65.686,0.000,2
28.930,7729.000,65.669,0.000,2
28.985,7728.000,65.653,0.000,2
29.040,7727.000,65.636,0.000,2
29.094,7726.000,65.620,0.000,2
29.149,7725.000,65.603,0.000,2
29.204,7724.000,65.587,0.000,2
29.259,7723.000,65.570,0.000,2
29.314,7722.000,65.554,0.000,2
29.369,7721.000,65.537,0.000,2
29.424,7720.000,65.521,0.000,2
29.479,7719.000,65.504,0.000,2
29.534,7718.000,65.488,0.000,2
29.589,7717.000,65.468,0.000,2
29.644,7716.000,65.449,0.000,2
29.699,7715.000,65.430,0.000,2
29.754,7714.000,65.411,0.000,2
29.809,7713.000,65.392,0.000,2
29.864,7712.000,65.373,0.000,2
29.919,7711.000,65.353,0.000,2
29.974,7710.000,65.334,0.000,2
30.029,7709.000,65.315,0.000,2
30.084,7708.000,65.296,0.000,2
30.139,7707.000,65.277,0.000,2
30.195,7706.000,65.257,0.000,2
30.250,7705.000,65.238,0.000,2
30.305,7704.000,65.219,0.000,2
30.360,7703.000,65.200,0.000,2
30.415,7702.000,65.181,0.000,2
30.471,7701.000,65.161,0.000,2
30.526,7700.000,65.142,0.000,2
30.581,7699.000,65.123,0.000,2
30.636,7698.000,65.104,0.000,2
30.692,7697.000,65.084,0.000,2
30.747,7696.000,65.065,0.000,2
30.802,7695.000,65.046,0.000,2
30.858,7694.000,65.027,0.000,2
30.913,7693.000,65.007,0.000,2
30.968,7692.000,64.988,0.000,2
31.024,7691.000,64.969,0.000,2
31.079,7690.000,64.951,0.000,2
31.135,7689.000,64.932,0.000,2
31.190,7688.000,64.914,0.000,2
31.246,7687.000,64.895,0.000,2
31.301,7686.000,64.877,0.000,2
31.357,7685.000,64.858,0.000,2
31.412,7684.000,64.839,0.000,2
31.468,7683.000,64.821,0.000,2
31.523,7682.000,64.802,0.000,2
31.579,7681.000,64.783,0.000,2
31.634,7680.000,64.765,0.000,2
31.690,7679.000,64.746,0.000,2
31.746,7678.000,64.728,0.000,2
31.801,7677.000,64.709,0.000,2
31.857,7676.000,64.690,0.000,2
31.912,7675.000,64.672,0.000,2
31.968,7674.000,64.653,0.000,2
32.024,7673.000,64.634,0.000,2
32.080,7672.000,64.616,0.000,2
32.135,7671.000,64.597,0.000,2
32.191,7670.000,64.578,0.000,2
32.247,7669.000,64.560,0.000,2
32.303,7668.000,64.541,0.000,2
32.358,7667.000,64.522,0.000,2
32.414,7666.000,64.504,0.000,2
32.470,7665.000,64.485,0.000,2
32.526,7664.000,64.466,0.000,2
32.582,7663.000,64.448,0.000,2
32.638,7662.000,64.429,0.000,2
32.693,7661.000,64.410,0.000,2
32.749,7660.000,64.392,0.000,2
32.805,7659.000,64.373,0.000,2
32.861,7658.000,64.354,0.000,2
32.917,7657.000,64.336,0.000,2
32.973,7656.000,64.317,0.000,2
33.029,7655.000,64.298,0.000,2
33.085,7654.000,64.279,0.000,2
33.141,7653.000,64.261,0.000,2
33.197,7652.000,64.242,0.000,2
33.253,7651.000,64.223,0.000,2
33.309,7650.000,64.204,0.000,2
33.365,7649.000,64.186,0.000,2
33.421,7648.000,64.167,0.000,2
33.477,7647.000,64.148,0.000,2
33.534,7646.000,64.129,0.000,2
33.590,7645.000,64.111,0.000,2
33.646,7644.000,64.092,0.000,2
33.702,7643.000,64.073,0.000,2
33.758,7642.000,64.054,0.000,2
33.814,7641.000,64.036,0.000,2
33.871,7640.000,64.017,0.000,2
33.927,7639.000,63.998,0.000,2
33.983,7638.000,63.979,0.000,2
34.039,7637.000,63.961,0.000,2
34.096,7636.000,63.942,0.000,2
34.152,7635.000,63.923,0.000,2
34.208,7634.000,63.904,0.000,2
34.265,7633.000,63.885,0.000,2
34.321,7632.000,63.867,0.000,2
34.377,7631.000,63.848,0.000,2
34.434,7630.000,63.829,0.000,2
34.490,7629.000,63.810,0.000,2
34.547,7628.000,63.791,0.000,2
34.603,7627.000,63.773,0.000,2
34.660,7626.000,63.754,0.000,2
34.716,7625.000,63.735,0.000,2
34.773,7624.000,63.716,0.000,2
34.829,7623.000,63.697,0.000,2
34.886,7622.000,63.678,0.000,2
34.942,7621.000,63.660,0.000,2
34.999,7620.000,63.641,0.000,2
35.055,7619.000,63.622,0.000,2
35.112,7618.000,63.603,0.000,2
35.169,7617.000,63.584,0.000,2
35.225,7616.000,63.565,0.000,2
35.282,7615.000,63.546,0.000,2
35.338,7614.000,63.527,0.000,2
35.395,7613.000,63.509,0.000,2
35.452,7612.000,63.490,0.000,2
35.509,7611.000,63.471,0.000,2
35.565,7610.000,63.452,0.000,2
35.622,7609.000,63.433,0.000,2
35.679,7608.000,63.414,0.000,2
35.736,7607.000,63.395,0.000,2
35.792,7606.000,63.376,0.000,2
35.849,7605.000,63.357,0.000,2
35.906,7604.000,63.339,0.000,2
35.963,7603.000,63.320,0.000,2
36.020,7602.000,63.301,0.000,2
36.077,7601.000,63.282,0.000,2
36.133,7600.000,63.263,0.000,2
36.190,7599.000,63.244,0.000,2
36.247,7598.000,63.225,0.000,2
36.304,7597.000,63.206,0.000,2
36.361,7596.000,63.187,0.000,2
36.418,7595.000,63.168,0.000,2
36.475,7594.000,63.149,0.000,2
36.532,7593.000,63.130,0.000,2
36.589,7592.000,63.111,0.000,2
36.646,7591.000,63.092,0.000,2
36.703,7590.000,63.073,0.000,2
36.760,7589.000,63.054,0.000,2
36.818,7588.000,63.035,0.000,2
36.875,7587.000,63.016,0.000,2
36.932,7586.000,62.997,0.000,2
36.989,7585.000,62.978,0.000,2
37.046,7584.000,62.959,0.000,2
37.103,7583.000,62.940,0.000,2
37.161,7582.000,62.921,0.000,2
37.218,7581.000,62.902,0.000,2
37.275,7580.000,62.883,0.000,2
37.332,7579.000,62.864,0.000,2
37.390,7578.000,62.845,0.000,2
37.447,7577.000,62.826,0.000,2
37.504,7576.000,62.807,0.000,2
37.561,7575.000,62.788,0.000,2
37.619,7574.000,62.769,0.000,2
37.676,7573.000,62.750,0.000,2
37.734,7572.000,62.731,0.000,2
37.791,7571.000,62.712,0.000,2
37.848,7570.000,62.693,0.000,2
37.906,7569.000,62.674,0.000,2
37.963,7568.000,62.655,0.000,2
38.021,7567.000,62.636,0.000,2
38.078,7566.000,62.617,0.000,2
38.136,7565.000,62.598,0.000,2
38.193,7564.000,62.579,0.000,2
38.251,7563.000,62.560,0.000,2
38.308,7562.000,62.547,0.000,2
38.366,7561.000,62.535,0.000,2
38.423,7560.000,62.523,0.000,2
38.481,7559.000,62.511,0.000,2
38.539,7558.000,62.499,0.000,2
38.596,7557.000,62.486,0.000,2
38.654,7556.000,62.474,0.000,2
38.711,7555.000,62.462,0.000,2
38.769,7554.000,62.450,0.000,2
38.827,7553.000,62.438,0.000,2
38.884,7552.000,62.425,0.000,2
38.942,7551.000,62.413,0.000,2
39.000,7550.000,62.401,0.000,2
39.057,7549.000,62.389,0.000,2
39.115,7548.000,62.377,0.000,2
39.173,7547.000,62.364,0.000,2
39.231,7546.000,62.352,0.000,2
39.288,7545.000,62.340,0.000,2
39.346,7544.000,62.328,0.000,2
39.404,7543.000,62.316,0.000,2
39.462,7542.000,62.303,0.000,2
39.519,7541.000,62.291,0.000,2
39.577,7540.000,62.279,0.000,2
39.635,7539.000,62.267,0.000,2
39.693,7538.000,62.255,0.000,2
39.751,7537.000,62.249,0.000,2
39.809,7536.000,62.244,0.000,2
39.866,7535.000,62.239,0.000,2
39.924,7534.000,62.233,0.000,2
39.982,7533.000,62.228,0.000,2
40.040,7532.000,62.223,0.000,2
40.098,7531.000,62.217,0.000,2
40.156,7530.000,62.212,0.000,2
40.214,7529.000,62.207,0.000,2
40.271,7528.000,62.202,0.000,2
40.329,7527.000,62.196,0.000,2
40.387,7526.000,62.191,0.000,2
40.445,7525.000,62.186,0.000,2
40.503,7524.000,62.180,0.000,2
40.561,7523.000,62.175,0.000,2
40.619,7522.000,62.170,0.000,2
40.677,7521.000,62.164,0.000,2
40.735,7520.000,62.159,0.000,2
40.792,7519.000,62.154,0.000,2
40.850,7518.000,62.149,0.000,2
40.908,7517.000,62.143,0.000,2
40.966,7516.000,62.138,0.000,2
41.024,7515.000,62.133,0.000,2
41.082,7514.000,62.127,0.000,2
41.140,7513.000,62.122,0.000,2
41.198,7512.000,62.124,0.000,2
41.256,7511.000,62.125,0.000,2
41.314,7510.000,62.127,0.000,2
41.372,7509.000,62.129,0.000,2
41.430,7508.000,62.130,0.000,2
41.488,7507.000,62.132,0.000,2
41.546,7506.000,62.134,0.000,2
41.604,7505.000,62.135,0.000,2
41.662,7504.000,62.137,0.000,2
41.720,7503.000,62.139,0.000,2
41.777,7502.000,62.140,0.000,2
41.835,7501.000,62.142,0.000,2
41.893,7500.000,62.143,0.000,2
41.951,7499.000,62.145,0.000,2
42.009,7498.000,62.147,0.000,2
42.067,7497.000,62.148,0.000,2
42.125,7496.000,62.150,0.000,2
42.183,7495.000,62.152,0.000,2
42.241,7494.000,62.153,0.000,2
42.299,7493.000,62.155,0.000,2
42.357,7492.000,62.157,0.000,2
42.415,7491.000,62.158,0.000,2
42.473,7490.000,62.160,0.000,2
42.530,7489.000,62.162,0.000,2
42.588,7488.000,62.163,0.000,2
42.646,7487.000,62.172,0.000,2
42.704,7486.000,62.180,0.000,2
42.762,7485.000,62.189,0.000,2
42.820,7484.000,62.197,0.000,2
42.878,7483.000,62.206,0.000,2
42.936,7482.000,62.215,0.000,2
42.994,7481.000,62.223,0.000,2
43.051,7480.000,62.232,0.000,2
43.109,7479.000,62.240,0.000,2
43.167,7478.000,62.249,0.000,2
43.225,7477.000,62.257,0.000,2
43.283,7476.000,62.266,0.000,2
43.341,7475.000,62.274,0.000,2
43.398,7474.000,62.283,0.000,2
43.456,7473.000,62.292,0.000,2
43.514,7472.000,62.300,0.000,2
43.572,7471.000,62.309,0.000,2
43.629,7470.000,62.317,0.000,2
43.687,7469.000,62.326,0.000,2
43.745,7468.000,62.334,0.000,2
43.803,7467.000,62.343,0.000,2
43.861,7466.000,62.351,0.000,2
43.918,7465.000,62.360,0.000,2
43.976,7464.000,62.368,0.000,2
44.034,7463.000,62.377,0.000,2
44.091,7462.000,62.385,0.000,2
44.149,7461.000,62.394,0.000,2
44.207,7460.000,62.402,0.000,2
44.264,7459.000,62.411,0.000,2
44.322,7458.000,62.419,0.000,2
44.380,7457.000,62.428,0.000,2
44.437,7456.000,62.437,0.000,2
44.495,7455.000,62.445,0.000,2
44.553,7454.000,62.454,0.000,2
44.610,7453.000,62.462,0.000,2
44.668,7452.000,62.471,0.000,2
44.726,7451.000,62.479,0.000,2
44.783,7450.000,62.488,0.000,2
44.841,7449.000,62.496,0.000,2
44.899,7448.000,62.505,0.000,2
44.956,7447.000,62.513,0.000,2
45.014,7446.000,62.522,0.000,2
45.071,7445.000,62.530,0.000,2
45.129,7444.000,62.539,0.000,2
45.186,7443.000,62.547,0.000,2
45.244,7442.000,62.555,0.000,2
45.301,7441.000,62.564,0.000,2
45.359,7440.000,62.572,0.000,2
45.417,7439.000,62.581,0.000,2
45.474,7438.000,62.589,0.000,2
45.532,7437.000,62.598,0.000,2
45.589,7436.000,62.606,0.000,2
45.647,7435.000,62.615,0.000,2
45.704,7434.000,62.623,0.000,2
45.762,7433.000,62.632,0.000,2
45.819,7432.000,62.640,0.000,2
45.877,7431.000,62.649,0.000,2
45.934,7430.000,62.657,0.000,2
45.991,7429.000,62.666,0.000,2
46.049,7428.000,62.674,0.000,2
46.106,7427.000,62.683,0.000,2
46.164,7426.000,62.691,0.000,2
46.221,7425.000,62.699,0.000,2
46.279,7424.000,62.708,0.000,2
46.336,7423.000,62.716,0.000,2
46.393,7422.000,62.725,0.000,2
46.451,7421.000,62.733,0.000,2
46.508,7420.000,62.742,0.000,2
46.566,7419.000,62.750,0.000,2
46.623,7418.000,62.759,0.000,2
46.680,7417.000,62.767,0.000,2
46.738,7416.000,62.775,0.000,2
46.795,7415.000,62.784,0.000,2
46.852,7414.000,62.792,0.000,2
46.910,7413.000,62.801,0.000,2
46.967,7412.000,62.809,0.000,2
47.024,7411.000,62.818,0.000,2
47.082,7410.000,62.826,0.000,2
47.139,7409.000,62.834,0.000,2
47.196,7408.000,62.843,0.000,2
47.253,7407.000,62.851,0.000,2
47.311,7406.000,62.860,0.000,2
47.368,7405.000,62.868,0.000,2
47.425,7404.000,62.877,0.000,2
47.482,7403.000,62.885,0.000,2
47.540,7402.000,62.893,0.000,2
47.597,7401.000,62.902,0.000,2
47.654,7400.000,62.910,0.000,2
47.711,7399.000,62.919,0.000,2
47.769,7398.000,62.927,0.000,2
47.826,7397.000,62.935,0.000,2
47.883,7396.000,62.944,0.000,2
47.940,7395.000,62.952,0.000,2
47.997,7394.000,62.961,0.000,2
48.055,7393.000,62.969,0.000,2
48.112,7392.000,62.977,0.000,2
48.169,7391.000,62.986,0.000,2
48.226,7390.000,62.994,0.000,2
48.283,7389.000,63.002,0.000,2
48.340,7388.000,63.011,0.000,2
48.397,7387.000,63.019,0.000,2
48.455,7386.000,63.028,0.000,2
48.512,7385.000,63.036,0.000,2
48.569,7384.000,63.044,0.000,2
48.626,7383.000,63.053,0.000,2
48.683,7382.000,63.061,0.000,2
48.740,7381.000,63.069,0.000,2
48.797,7380.000,63.078,0.000,2
48.854,7379.000,63.086,0.000,2
48.911,7378.000,63.095,0.000,2
48.968,7377.000,63.103,0.000,2
49.025,7376.000,63.111,0.000,2
