线路：FZ601,优化区间：15->16,设定时间：102,实际时间：102.038,时间差异：0.038002,能耗(kWh)：10.1752,算法执行时间(s)：0.088
相对时间,位置,速度,力,操纵工况
10.122,8046.000,39.835,264.000,0
10.212,8045.000,40.187,264.000,0
10.301,8044.000,40.534,264.000,0
10.389,8043.000,40.879,264.000,0
10.477,8042.000,41.221,264.000,0
10.564,8041.000,41.552,257.000,0
10.650,8040.000,41.880,257.000,0
10.736,8039.000,42.205,257.000,0
10.821,8038.000,42.520,251.000,0
10.905,8037.000,42.833,251.000,0
10.989,8036.000,43.143,251.000,0
11.072,8035.000,43.444,245.000,0
11.155,8034.000,43.743,245.000,0
11.237,8033.000,44.039,245.000,0
11.318,8032.000,44.327,240.000,0
11.399,8031.000,44.613,240.000,0
11.480,8030.000,44.898,240.000,0
11.560,8029.000,45.180,240.000,0
11.639,8028.000,45.453,234.000,0
11.718,8027.000,45.725,234.000,0
11.797,8026.000,45.995,234.000,0
11.875,8025.000,46.264,234.000,0
11.952,8024.000,46.525,229.000,0
12.029,8023.000,46.785,229.000,0
12.106,8022.000,47.043,229.000,0
12.182,8021.000,47.294,224.000,0
12.258,8020.000,47.544,224.000,0
12.334,8019.000,47.792,224.000,0
12.409,8018.000,48.039,224.000,0
12.484,8017.000,48.280,220.000,0
12.558,8016.000,48.519,220.000,0
12.632,8015.000,48.757,220.000,0
12.706,8014.000,48.994,220.000,0
12.779,8013.000,49.230,220.000,0
12.852,8012.000,49.460,215.000,0
12.925,8011.000,49.688,215.000,0
12.997,8010.000,49.916,215.000,0
13.069,8009.000,50.143,215.000,0
13.141,8008.000,50.363,211.000,0
13.212,8007.000,50.582,211.000,0
13.283,8006.000,50.800,211.000,0
13.354,8005.000,51.017,211.000,0
13.424,8004.000,51.229,207.000,0
13.494,8003.000,51.441,207.000,0
13.564,8002.000,51.651,207.000,0
13.634,8001.000,51.860,207.000,0
13.703,8000.000,52.068,207.000,0
13.772,7999.000,52.272,203.000,0
13.841,7998.000,52.475,203.000,0
13.909,7997.000,52.676,203.000,0
13.977,7996.000,52.877,203.000,0
14.045,7995.000,53.078,203.000,0
14.113,7994.000,53.273,199.000,0
14.180,7993.000,53.468,199.000,0
14.248,7992.000,53.662,199.000,0
14.314,7991.000,53.856,199.000,0
14.381,7990.000,54.049,199.000,0
14.448,7989.000,54.237,195.000,0
14.514,7988.000,54.425,195.000,0
14.580,7987.000,54.612,195.000,0
14.646,7986.000,54.798,195.000,0
14.711,7985.000,54.984,195.000,0
14.777,7984.000,55.169,195.000,0
14.842,7983.000,55.349,192.000,0
14.907,7982.000,55.529,192.000,0
14.972,7981.000,55.708,192.000,0
15.036,7980.000,55.886,192.000,0
15.100,7979.000,56.064,192.000,0
15.165,7978.000,56.238,188.000,0
15.228,7977.000,56.412,188.000,0
15.292,7976.000,56.585,188.000,0
15.356,7975.000,56.757,188.000,0
15.419,7974.000,56.929,188.000,0
15.482,7973.000,57.100,188.000,0
15.545,7972.000,57.268,185.000,0
15.608,7971.000,57.435,185.000,0
15.670,7970.000,57.602,185.000,0
15.733,7969.000,57.768,185.000,0
15.795,7968.000,57.933,185.000,0
15.857,7967.000,58.099,185.000,0
15.919,7966.000,58.260,182.000,0
15.981,7965.000,58.422,182.000,0
16.042,7964.000,58.582,182.000,0
16.104,7963.000,58.743,182.000,0
16.165,7962.000,58.903,182.000,0
16.226,7961.000,59.062,182.000,0
16.287,7960.000,59.218,178.000,0
16.347,7959.000,59.374,178.000,0
16.408,7958.000,59.529,178.000,0
16.468,7957.000,59.684,178.000,0
16.529,7956.000,59.839,178.000,0
16.589,7955.000,59.993,178.000,0
16.649,7954.000,60.146,178.000,0
16.708,7953.000,60.296,176.000,0
16.768,7952.000,60.446,176.000,0
16.828,7951.000,60.595,176.000,0
16.887,7950.000,60.744,176.000,0
16.946,7949.000,60.892,176.000,0
17.005,7948.000,61.040,176.000,0
17.064,7947.000,61.185,173.000,0
17.123,7946.000,61.330,173.000,0
17.181,7945.000,61.474,173.000,0
17.240,7944.000,61.618,173.000,0
17.298,7943.000,61.762,173.000,0
17.357,7942.000,61.754,0.000,2
17.415,7941.000,61.746,0.000,2
17.473,7940.000,61.738,0.000,2
17.532,7939.000,61.730,0.000,2
17.590,7938.000,61.722,0.000,2
17.648,7937.000,61.714,0.000,2
17.707,7936.000,61.706,0.000,2
17.765,7935.000,61.698,0.000,2
17.823,7934.000,61.690,0.000,2
17.882,7933.000,61.682,0.000,2
17.940,7932.000,61.674,0.000,2
17.998,7931.000,61.666,0.000,2
18.057,7930.000,61.658,0.000,2
18.115,7929.000,61.650,0.000,2
18.173,7928.000,61.642,0.000,2
18.232,7927.000,61.634,0.000,2
18.290,7926.000,61.625,0.000,2
18.349,7925.000,61.617,0.000,2
18.407,7924.000,61.609,0.000,2
18.466,7923.000,61.601,0.000,2
18.524,7922.000,61.593,0.000,2
18.582,7921.000,61.585,0.000,2
18.641,7920.000,61.577,0.000,2
18.699,7919.000,61.569,0.000,2
18.758,7918.000,61.561,0.000,2
18.816,7917.000,61.553,0.000,2
18.875,7916.000,61.545,0.000,2
18.933,7915.000,61.537,0.000,2
18.992,7914.000,61.529,0.000,2
19.050,7913.000,61.521,0.000,2
19.109,7912.000,61.513,0.000,2
19.167,7911.000,61.505,0.000,2
19.226,7910.000,61.497,0.000,2
19.284,7909.000,61.489,0.000,2
19.343,7908.000,61.481,0.000,2
19.402,7907.000,61.473,0.000,2
19.460,7906.000,61.465,0.000,2
19.519,7905.000,61.457,0.000,2
19.577,7904.000,61.449,0.000,2
19.636,7903.000,61.441,0.000,2
19.695,7902.000,61.433,0.000,2
19.753,7901.000,61.425,0.000,2
19.812,7900.000,61.417,0.000,2
19.870,7899.000,61.409,0.000,2
19.929,7898.000,61.401,0.000,2
19.988,7897.000,61.392,0.000,2
20.046,7896.000,61.384,0.000,2
20.105,7895.000,61.376,0.000,2
20.164,7894.000,61.368,0.000,2
20.222,7893.000,61.360,0.000,2
20.281,7892.000,61.352,0.000,2
20.340,7891.000,61.344,0.000,2
20.398,7890.000,61.336,0.000,2
20.457,7889.000,61.328,0.000,2
20.516,7888.000,61.320,0.000,2
20.574,7887.000,61.312,0.000,2
20.633,7886.000,61.304,0.000,2
20.692,7885.000,61.296,0.000,2
20.751,7884.000,61.288,0.000,2
20.809,7883.000,61.280,0.000,2
20.868,7882.000,61.272,0.000,2
20.927,7881.000,61.264,0.000,2
20.986,7880.000,61.256,0.000,2
21.044,7879.000,61.248,0.000,2
21.103,7878.000,61.240,0.000,2
21.162,7877.000,61.232,0.000,2
21.221,7876.000,61.224,0.000,2
21.280,7875.000,61.216,0.000,2
21.338,7874.000,61.207,0.000,2
21.397,7873.000,61.199,0.000,2
21.456,7872.000,61.191,0.000,2
21.515,7871.000,61.183,0.000,2
21.574,7870.000,61.175,0.000,2
21.633,7869.000,61.167,0.000,2
21.691,7868.000,61.159,0.000,2
21.750,7867.000,61.151,0.000,2
21.809,7866.000,61.143,0.000,2
21.868,7865.000,61.135,0.000,2
21.927,7864.000,61.127,0.000,2
21.986,7863.000,61.119,0.000,2
22.045,7862.000,61.111,0.000,2
22.104,7861.000,61.103,0.000,2
22.163,7860.000,61.095,0.000,2
22.221,7859.000,61.087,0.000,2
22.280,7858.000,61.079,0.000,2
22.339,7857.000,61.071,0.000,2
22.398,7856.000,61.063,0.000,2
22.457,7855.000,61.055,0.000,2
22.516,7854.000,61.046,0.000,2
22.575,7853.000,61.038,0.000,2
22.634,7852.000,61.030,0.000,2
22.693,7851.000,61.022,0.000,2
22.752,7850.000,61.014,0.000,2
22.811,7849.000,61.006,0.000,2
22.870,7848.000,60.998,0.000,2
22.929,7847.000,60.990,0.000,2
22.988,7846.000,60.982,0.000,2
23.047,7845.000,60.974,0.000,2
23.106,7844.000,60.966,0.000,2
23.165,7843.000,60.958,0.000,2
23.224,7842.000,60.950,0.000,2
23.284,7841.000,60.942,0.000,2
23.343,7840.000,60.934,0.000,2
23.402,7839.000,60.926,0.000,2
23.461,7838.000,60.918,0.000,2
23.520,7837.000,60.910,0.000,2
23.579,7836.000,60.901,0.000,2
23.638,7835.000,60.893,0.000,2
23.697,7834.000,60.885,0.000,2
23.756,7833.000,60.877,0.000,2
23.815,7832.000,60.869,0.000,2
23.875,7831.000,60.861,0.000,2
23.934,7830.000,60.853,0.000,2
23.993,7829.000,60.845,0.000,2
24.052,7828.000,60.837,0.000,2
24.111,7827.000,60.829,0.000,2
24.170,7826.000,60.821,0.000,2
24.230,7825.000,60.813,0.000,2
24.289,7824.000,60.805,0.000,2
24.348,7823.000,60.797,0.000,2
24.407,7822.000,60.789,0.000,2
24.467,7821.000,60.781,0.000,2
24.526,7820.000,60.773,0.000,2
24.585,7819.000,60.764,0.000,2
24.644,7818.000,60.756,0.000,2
24.704,7817.000,60.748,0.000,2
24.763,7816.000,60.740,0.000,2
24.822,7815.000,60.732,0.000,2
24.881,7814.000,60.724,0.000,2
24.941,7813.000,60.716,0.000,2
25.000,7812.000,60.708,0.000,2
25.059,7811.000,60.700,0.000,2
25.119,7810.000,60.692,0.000,2
25.178,7809.000,60.684,0.000,2
25.237,7808.000,60.676,0.000,2
25.297,7807.000,60.668,0.000,2
25.356,7806.000,60.660,0.000,2
25.415,7805.000,60.652,0.000,2
25.475,7804.000,60.643,0.000,2
25.534,7803.000,60.635,0.000,2
25.593,7802.000,60.627,0.000,2
25.653,7801.000,60.619,0.000,2
25.712,7800.000,60.611,0.000,2
25.771,7799.000,60.603,0.000,2
25.831,7798.000,60.595,0.000,2
25.890,7797.000,60.587,0.000,2
25.950,7796.000,60.579,0.000,2
26.009,7795.000,60.571,0.000,2
26.069,7794.000,60.563,0.000,2
26.128,7793.000,60.555,0.000,2
26.188,7792.000,60.544,0.000,2
26.247,7791.000,60.533,0.000,2
26.306,7790.000,60.522,0.000,2
26.366,7789.000,60.511,0.000,2
26.425,7788.000,60.500,0.000,2
26.485,7787.000,60.489,0.000,2
26.544,7786.000,60.478,0.000,2
26.604,7785.000,60.467,0.000,2
26.664,7784.000,60.456,0.000,2
26.723,7783.000,60.445,0.000,2
26.783,7782.000,60.434,0.000,2
26.842,7781.000,60.423,0.000,2
26.902,7780.000,60.412,0.000,2
26.961,7779.000,60.402,0.000,2
27.021,7778.000,60.391,0.000,2
27.081,7777.000,60.380,0.000,2
27.140,7776.000,60.369,0.000,2
27.200,7775.000,60.358,0.000,2
27.260,7774.000,60.347,0.000,2
27.319,7773.000,60.336,0.000,2
27.379,7772.000,60.325,0.000,2
27.439,7771.000,60.314,0.000,2
27.498,7770.000,60.303,0.000,2
27.558,7769.000,60.292,0.000,2
27.618,7768.000,60.281,0.000,2
27.677,7767.000,60.267,0.000,2
27.737,7766.000,60.253,0.000,2
27.797,7765.000,60.240,0.000,2
27.857,7764.000,60.226,0.000,2
27.916,7763.000,60.212,0.000,2
27.976,7762.000,60.198,0.000,2
28.036,7761.000,60.184,0.000,2
28.096,7760.000,60.170,0.000,2
28.156,7759.000,60.156,0.000,2
28.216,7758.000,60.143,0.000,2
28.275,7757.000,60.129,0.000,2
28.335,7756.000,60.115,0.000,2
28.395,7755.000,60.101,0.000,2
28.455,7754.000,60.087,0.000,2
28.515,7753.000,60.073,0.000,2
28.575,7752.000,60.059,0.000,2
28.635,7751.000,60.046,0.000,2
28.695,7750.000,60.032,0.000,2
28.755,7749.000,60.018,0.000,2
28.815,7748.000,60.004,0.000,2
28.875,7747.000,59.991,0.000,2
28.935,7746.000,59.978,0.000,2
28.995,7745.000,59.964,0.000,2
29.055,7744.000,59.951,0.000,2
29.115,7743.000,59.938,0.000,2
29.175,7742.000,59.922,0.000,2
29.235,7741.000,59.906,0.000,2
29.295,7740.000,59.890,0.000,2
29.355,7739.000,59.874,0.000,2
29.415,7738.000,59.858,0.000,2
29.476,7737.000,59.842,0.000,2
29.536,7736.000,59.826,0.000,2
29.596,7735.000,59.809,0.000,2
29.656,7734.000,59.793,0.000,2
29.716,7733.000,59.777,0.000,2
29.777,7732.000,59.761,0.000,2
29.837,7731.000,59.745,0.000,2
29.897,7730.000,59.729,0.000,2
29.957,7729.000,59.713,0.000,2
30.018,7728.000,59.697,0.000,2
30.078,7727.000,59.681,0.000,2
30.138,7726.000,59.665,0.000,2
30.199,7725.000,59.648,0.000,2
30.259,7724.000,59.632,0.000,2
30.319,7723.000,59.616,0.000,2
30.380,7722.000,59.600,0.000,2
30.440,7721.000,59.584,0.000,2
30.501,7720.000,59.568,0.000,2
30.561,7719.000,59.552,0.000,2
30.622,7718.000,59.536,0.000,2
30.682,7717.000,59.517,0.000,2
30.743,7716.000,59.497,0.000,2
30.803,7715.000,59.478,0.000,2
30.864,7714.000,59.459,0.000,2
30.924,7713.000,59.440,0.000,2
30.985,7712.000,59.421,0.000,2
31.045,7711.000,59.402,0.000,2
31.106,7710.000,59.383,0.000,2
31.167,7709.000,59.364,0.000,2
31.227,7708.000,59.345,0.000,2
31.288,7707.000,59.326,0.000,2
31.349,7706.000,59.307,0.000,2
31.409,7705.000,59.288,0.000,2
31.470,7704.000,59.268,0.000,2
31.531,7703.000,59.249,0.000,2
31.592,7702.000,59.230,0.000,2
31.652,7701.000,59.211,0.000,2
31.713,7700.000,59.192,0.000,2
31.774,7699.000,59.173,0.000,2
31.835,7698.000,59.154,0.000,2
31.896,7697.000,59.135,0.000,2
31.957,7696.000,59.115,0.000,2
32.018,7695.000,59.096,0.000,2
32.078,7694.000,59.077,0.000,2
32.139,7693.000,59.058,0.000,2
32.200,7692.000,59.039,0.000,2
32.261,7691.000,59.020,0.000,2
32.322,7690.000,59.000,0.000,2
32.383,7689.000,58.981,0.000,2
32.444,7688.000,58.962,0.000,2
32.505,7687.000,58.943,0.000,2
32.567,7686.000,58.924,0.000,2
32.628,7685.000,58.905,0.000,2
32.689,7684.000,58.885,0.000,2
32.750,7683.000,58.866,0.000,2
32.811,7682.000,58.847,0.000,2
32.872,7681.000,58.828,0.000,2
32.933,7680.000,58.808,0.000,2
32.995,7679.000,58.789,0.000,2
33.056,7678.000,58.770,0.000,2
33.117,7677.000,58.751,0.000,2
33.179,7676.000,58.732,0.000,2
33.240,7675.000,58.712,0.000,2
33.301,7674.000,58.693,0.000,2
33.362,7673.000,58.674,0.000,2
33.424,7672.000,58.655,0.000,2
33.485,7671.000,58.635,0.000,2
33.547,7670.000,58.616,0.000,2
33.608,7669.000,58.597,0.000,2
33.670,7668.000,58.578,0.000,2
33.731,7667.000,58.558,0.000,2
33.792,7666.000,58.539,0.000,2
33.854,7665.000,58.520,0.000,2
33.916,7664.000,58.500,0.000,2
33.977,7663.000,58.481,0.000,2
34.039,7662.000,58.462,0.000,2
34.100,7661.000,58.442,0.000,2
34.162,7660.000,58.423,0.000,2
34.223,7659.000,58.404,0.000,2
34.285,7658.000,58.385,0.000,2
34.347,7657.000,58.365,0.000,2
34.408,7656.000,58.346,0.000,2
34.470,7655.000,58.327,0.000,2
34.532,7654.000,58.307,0.000,2
34.594,7653.000,58.288,0.000,2
34.655,7652.000,58.269,0.000,2
34.717,7651.000,58.249,0.000,2
34.779,7650.000,58.230,0.000,2
34.841,7649.000,58.210,0.000,2
34.903,7648.000,58.191,0.000,2
34.965,7647.000,58.172,0.000,2
35.027,7646.000,58.152,0.000,2
35.088,7645.000,58.133,0.000,2
35.150,7644.000,58.114,0.000,2
35.212,7643.000,58.094,0.000,2
35.274,7642.000,58.075,0.000,2
35.336,7641.000,58.055,0.000,2
35.398,7640.000,58.036,0.000,2
35.460,7639.000,58.017,0.000,2
35.522,7638.000,57.997,0.000,2
35.585,7637.000,57.978,0.000,2
35.647,7636.000,57.958,0.000,2
35.709,7635.000,57.939,0.000,2
35.771,7634.000,57.920,0.000,2
35.833,7633.000,57.900,0.000,2
35.895,7632.000,57.881,0.000,2
35.957,7631.000,57.861,0.000,2
36.020,7630.000,57.842,0.000,2
36.082,7629.000,57.822,0.000,2
36.144,7628.000,57.803,0.000,2
36.206,7627.000,57.783,0.000,2
36.269,7626.000,57.764,0.000,2
36.331,7625.000,57.744,0.000,2
36.393,7624.000,57.725,0.000,2
36.456,7623.000,57.706,0.000,2
36.518,7622.000,57.686,0.000,2
36.581,7621.000,57.667,0.000,2
36.643,7620.000,57.647,0.000,2
36.706,7619.000,57.628,0.000,2
36.768,7618.000,57.608,0.000,2
36.831,7617.000,57.589,0.000,2
36.893,7616.000,57.569,0.000,2
36.956,7615.000,57.550,0.000,2
37.018,7614.000,57.530,0.000,2
37.081,7613.000,57.510,0.000,2
37.143,7612.000,57.491,0.000,2
37.206,7611.000,57.471,0.000,2
37.269,7610.000,57.452,0.000,2
37.331,7609.000,57.432,0.000,2
37.394,7608.000,57.413,0.000,2
37.457,7607.000,57.393,0.000,2
37.519,7606.000,57.374,0.000,2
37.582,7605.000,57.354,0.000,2
37.645,7604.000,57.334,0.000,2
37.708,7603.000,57.315,0.000,2
37.771,7602.000,57.295,0.000,2
37.833,7601.000,57.276,0.000,2
37.896,7600.000,57.256,0.000,2
37.959,7599.000,57.237,0.000,2
38.022,7598.000,57.217,0.000,2
38.085,7597.000,57.197,0.000,2
38.148,7596.000,57.178,0.000,2
38.211,7595.000,57.158,0.000,2
38.274,7594.000,57.138,0.000,2
38.337,7593.000,57.119,0.000,2
38.400,7592.000,57.099,0.000,2
38.463,7591.000,57.080,0.000,2
38.526,7590.000,57.060,0.000,2
38.589,7589.000,57.040,0.000,2
38.652,7588.000,57.021,0.000,2
38.716,7587.000,57.001,0.000,2
38.779,7586.000,56.981,0.000,2
38.842,7585.000,56.962,0.000,2
38.905,7584.000,56.942,0.000,2
38.968,7583.000,56.922,0.000,2
39.032,7582.000,56.903,0.000,2
39.095,7581.000,56.883,0.000,2
39.158,7580.000,56.863,0.000,2
39.221,7579.000,56.844,0.000,2
39.285,7578.000,56.824,0.000,2
39.348,7577.000,56.804,0.000,2
39.412,7576.000,56.784,0.000,2
39.475,7575.000,56.765,0.000,2
39.538,7574.000,56.745,0.000,2
39.602,7573.000,56.725,0.000,2
39.665,7572.000,56.706,0.000,2
39.729,7571.000,56.686,0.000,2
39.792,7570.000,56.666,0.000,2
39.856,7569.000,56.646,0.000,2
39.919,7568.000,56.627,0.000,2
39.983,7567.000,56.607,0.000,2
40.047,7566.000,56.587,0.000,2
40.110,7565.000,56.567,0.000,2
40.174,7564.000,56.548,0.000,2
40.238,7563.000,56.528,0.000,2
40.301,7562.000,56.516,0.000,2
40.365,7561.000,56.504,0.000,2
40.429,7560.000,56.491,0.000,2
40.492,7559.000,56.479,0.000,2
40.556,7558.000,56.467,0.000,2
40.620,7557.000,56.455,0.000,2
40.684,7556.000,56.443,0.000,2
40.748,7555.000,56.431,0.000,2
40.811,7554.000,56.418,0.000,2
40.875,7553.000,56.406,0.000,2
40.939,7552.000,56.394,0.000,2
41.003,7551.000,56.382,0.000,2
41.067,7550.000,56.370,0.000,2
41.131,7549.000,56.358,0.000,2
41.194,7548.000,56.345,0.000,2
41.258,7547.000,56.333,0.000,2
41.322,7546.000,56.321,0.000,2
41.386,7545.000,56.309,0.000,2
41.450,7544.000,56.297,0.000,2
41.514,7543.000,56.285,0.000,2
41.578,7542.000,56.272,0.000,2
41.642,7541.000,56.260,0.000,2
41.706,7540.000,56.248,0.000,2
41.770,7539.000,56.236,0.000,2
41.834,7538.000,56.224,0.000,2
41.898,7537.000,56.219,0.000,2
41.962,7536.000,56.215,0.000,2
42.026,7535.000,56.210,0.000,2
42.090,7534.000,56.206,0.000,2
42.154,7533.000,56.201,0.000,2
42.218,7532.000,56.196,0.000,2
42.282,7531.000,56.192,0.000,2
42.346,7530.000,56.187,0.000,2
42.411,7529.000,56.183,0.000,2
42.475,7528.000,56.178,0.000,2
42.539,7527.000,56.174,0.000,2
42.603,7526.000,56.169,0.000,2
42.667,7525.000,56.165,0.000,2
42.731,7524.000,56.160,0.000,2
42.795,7523.000,56.156,0.000,2
42.859,7522.000,56.151,0.000,2
42.923,7521.000,56.147,0.000,2
42.987,7520.000,56.142,0.000,2
43.052,7519.000,56.138,0.000,2
43.116,7518.000,56.133,0.000,2
43.180,7517.000,56.129,0.000,2
43.244,7516.000,56.124,0.000,2
43.308,7515.000,56.120,0.000,2
43.372,7514.000,56.115,0.000,2
43.436,7513.000,56.111,0.000,2
43.501,7512.000,56.114,0.000,2
43.565,7511.000,56.117,0.000,2
43.629,7510.000,56.120,0.000,2
43.693,7509.000,56.123,0.000,2
43.757,7508.000,56.126,0.000,2
43.821,7507.000,56.130,0.000,2
43.885,7506.000,56.133,0.000,2
43.950,7505.000,56.136,0.000,2
44.014,7504.000,56.139,0.000,2
44.078,7503.000,56.142,0.000,2
44.142,7502.000,56.145,0.000,2
44.206,7501.000,56.149,0.000,2
44.270,7500.000,56.152,0.000,2
44.334,7499.000,56.155,0.000,2
44.398,7498.000,56.158,0.000,2
44.462,7497.000,56.161,0.000,2
44.527,7496.000,56.164,0.000,2
44.591,7495.000,56.168,0.000,2
44.655,7494.000,56.171,0.000,2
44.719,7493.000,56.174,0.000,2
44.783,7492.000,56.177,0.000,2
44.847,7491.000,56.180,0.000,2
44.911,7490.000,56.183,0.000,2
44.975,7489.000,56.186,0.000,2
45.039,7488.000,56.190,0.000,2
45.103,7487.000,56.200,0.000,2
45.167,7486.000,56.211,0.000,2
45.231,7485.000,56.222,0.000,2
45.295,7484.000,56.233,0.000,2
45.359,7483.000,56.244,0.000,2
45.423,7482.000,56.254,0.000,2
45.487,7481.000,56.265,0.000,2
45.551,7480.000,56.276,0.000,2
45.615,7479.000,56.287,0.000,2
45.679,7478.000,56.298,0.000,2
45.743,7477.000,56.308,0.000,2
45.807,7476.000,56.319,0.000,2
45.871,7475.000,56.330,0.000,2
45.935,7474.000,56.341,0.000,2
45.999,7473.000,56.352,0.000,2
46.063,7472.000,56.362,0.000,2
46.127,7471.000,56.373,0.000,2
46.191,7470.000,56.384,0.000,2
46.254,7469.000,56.395,0.000,2
46.318,7468.000,56.405,0.000,2
46.382,7467.000,56.416,0.000,2
46.446,7466.000,56.427,0.000,2
46.510,7465.000,56.438,0.000,2
46.573,7464.000,56.448,0.000,2
46.637,7463.000,56.459,0.000,2
46.701,7462.000,56.470,0.000,2
46.765,7461.000,56.481,0.000,2
46.828,7460.000,56.491,0.000,2
46.892,7459.000,56.502,0.000,2
46.956,7458.000,56.513,0.000,2
47.020,7457.000,56.524,0.000,2
47.083,7456.000,56.534,0.000,2
47.147,7455.000,56.545,0.000,2
47.211,7454.000,56.556,0.000,2
47.274,7453.000,56.567,0.000,2
47.338,7452.000,56.577,0.000,2
47.401,7451.000,56.588,0.000,2
47.465,7450.000,56.599,0.000,2
47.529,7449.000,56.609,0.000,2
47.592,7448.000,56.620,0.000,2
47.656,7447.000,56.631,0.000,2
47.719,7446.000,56.641,0.000,2
47.783,7445.000,56.652,0.000,2
47.846,7444.000,56.663,0.000,2
47.910,7443.000,56.674,0.000,2
47.974,7442.000,56.684,0.000,2
48.037,7441.000,56.695,0.000,2
48.100,7440.000,56.706,0.000,2
48.164,7439.000,56.716,0.000,2
48.227,7438.000,56.727,0.000,2
48.291,7437.000,56.738,0.000,2
48.354,7436.000,56.748,0.000,2
48.418,7435.000,56.759,0.000,2
48.481,7434.000,56.770,0.000,2
48.545,7433.000,56.780,0.000,2
48.608,7432.000,56.791,0.000,2
48.671,7431.000,56.802,0.000,2
48.735,7430.000,56.812,0.000,2
48.798,7429.000,56.823,0.000,2
48.861,7428.000,56.834,0.000,2
48.925,7427.000,56.844,0.000,2
48.988,7426.000,56.855,0.000,2
49.051,7425.000,56.865,0.000,2
49.115,7424.000,56.876,0.000,2
49.178,7423.000,56.887,0.000,2
49.241,7422.000,56.897,0.000,2
49.305,7421.000,56.908,0.000,2
49.368,7420.000,56.919,0.000,2
49.431,7419.000,56.929,0.000,2
49.494,7418.000,56.940,0.000,2
49.558,7417.000,56.950,0.000,2
49.621,7416.000,56.961,0.000,2
49.684,7415.000,56.972,0.000,2
49.747,7414.000,56.982,0.000,2
49.810,7413.000,56.993,0.000,2
49.873,7412.000,57.003,0.000,2
49.937,7411.000,57.014,0.000,2
50.000,7410.000,57.025,0.000,2
50.063,7409.000,57.035,0.000,2
50.126,7408.000,57.046,0.000,2
50.189,7407.000,57.056,0.000,2
50.252,7406.000,57.067,0.000,2
50.315,7405.000,57.077,0.000,2
50.378,7404.000,57.088,0.000,2
50.441,7403.000,57.099,0.000,2
50.504,7402.000,57.109,0.000,2
50.567,7401.000,57.120,0.000,2
50.630,7400.000,57.130,0.000,2
50.693,7399.000,57.141,0.000,2
50.756,7398.000,57.151,0.000,2
50.819,7397.000,57.162,0.000,2
50.882,7396.000,57.173,0.000,2
50.945,7395.000,57.183,0.000,2
51.008,7394.000,57.194,0.000,2
51.071,7393.000,57.204,0.000,2
51.134,7392.000,57.215,0.000,2
51.197,7391.000,57.225,0.000,2
51.260,7390.000,57.236,0.000,2
51.323,7389.000,57.246,0.000,2
51.386,7388.000,57.257,0.000,2
51.449,7387.000,57.267,0.000,2
51.512,7386.000,57.278,0.000,2
51.574,7385.000,57.288,0.000,2
51.637,7384.000,57.299,0.000,2
51.700,7383.000,57.309,0.000,2
51.763,7382.000,57.320,0.000,2
51.826,7381.000,57.330,0.000,2
51.888,7380.000,57.341,0.000,2
51.951,7379.000,57.351,0.000,2
52.014,7378.000,57.362,0.000,2
52.077,7377.000,57.372,0.000,2
52.139,7376.000,57.383,0.000,2
