线路：FZ601,优化区间：15->16,设定时间：132,实际时间：131.891,时间差异：-0.108994,能耗(kWh)：4.47454,算法执行时间(s)：0.089
相对时间,位置,速度,力,操纵工况
10.122,8046.000,39.835,264.000,0
10.212,8045.000,40.187,264.000,0
10.301,8044.000,40.534,264.000,0
10.389,8043.000,40.879,264.000,0
10.477,8042.000,40.873,0.000,2
10.566,8041.000,40.868,0.000,2
10.654,8040.000,40.862,0.000,2
10.742,8039.000,40.856,0.000,2
10.830,8038.000,40.850,0.000,2
10.918,8037.000,40.844,0.000,2
11.006,8036.000,40.838,0.000,2
11.094,8035.000,40.833,0.000,2
11.182,8034.000,40.827,0.000,2
11.271,8033.000,40.821,0.000,2
11.359,8032.000,40.815,0.000,2
11.447,8031.000,40.809,0.000,2
11.535,8030.000,40.803,0.000,2
11.623,8029.000,40.798,0.000,2
11.712,8028.000,40.792,0.000,2
11.800,8027.000,40.786,0.000,2
11.888,8026.000,40.780,0.000,2
11.977,8025.000,40.774,0.000,2
12.065,8024.000,40.768,0.000,2
12.153,8023.000,40.763,0.000,2
12.241,8022.000,40.757,0.000,2
12.330,8021.000,40.751,0.000,2
12.418,8020.000,40.745,0.000,2
12.507,8019.000,40.739,0.000,2
12.595,8018.000,40.733,0.000,2
12.683,8017.000,40.728,0.000,2
12.772,8016.000,40.722,0.000,2
12.860,8015.000,40.716,0.000,2
12.949,8014.000,40.710,0.000,2
13.037,8013.000,40.704,0.000,2
13.125,8012.000,40.698,0.000,2
13.214,8011.000,40.693,0.000,2
13.302,8010.000,40.687,0.000,2
13.391,8009.000,40.681,0.000,2
13.479,8008.000,40.675,0.000,2
13.568,8007.000,40.669,0.000,2
13.656,8006.000,40.663,0.000,2
13.745,8005.000,40.658,0.000,2
13.833,8004.000,40.652,0.000,2
13.922,8003.000,40.646,0.000,2
14.011,8002.000,40.640,0.000,2
14.099,8001.000,40.634,0.000,2
14.188,8000.000,40.628,0.000,2
14.276,7999.000,40.623,0.000,2
14.365,7998.000,40.617,0.000,2
14.454,7997.000,40.611,0.000,2
14.542,7996.000,40.605,0.000,2
14.631,7995.000,40.599,0.000,2
14.720,7994.000,40.593,0.000,2
14.808,7993.000,40.588,0.000,2
14.897,7992.000,40.582,0.000,2
14.986,7991.000,40.576,0.000,2
15.075,7990.000,40.570,0.000,2
15.163,7989.000,40.564,0.000,2
15.252,7988.000,40.558,0.000,2
15.341,7987.000,40.553,0.000,2
15.430,7986.000,40.547,0.000,2
15.518,7985.000,40.541,0.000,2
15.607,7984.000,40.535,0.000,2
15.696,7983.000,40.529,0.000,2
15.785,7982.000,40.523,0.000,2
15.874,7981.000,40.518,0.000,2
15.962,7980.000,40.512,0.000,2
16.051,7979.000,40.506,0.000,2
16.140,7978.000,40.500,0.000,2
16.229,7977.000,40.494,0.000,2
16.318,7976.000,40.488,0.000,2
16.407,7975.000,40.483,0.000,2
16.496,7974.000,40.477,0.000,2
16.585,7973.000,40.471,0.000,2
16.674,7972.000,40.465,0.000,2
16.763,7971.000,40.459,0.000,2
16.852,7970.000,40.453,0.000,2
16.941,7969.000,40.448,0.000,2
17.030,7968.000,40.442,0.000,2
17.119,7967.000,40.436,0.000,2
17.208,7966.000,40.430,0.000,2
17.297,7965.000,40.424,0.000,2
17.386,7964.000,40.418,0.000,2
17.475,7963.000,40.413,0.000,2
17.564,7962.000,40.407,0.000,2
17.653,7961.000,40.401,0.000,2
17.742,7960.000,40.395,0.000,2
17.831,7959.000,40.389,0.000,2
17.921,7958.000,40.383,0.000,2
18.010,7957.000,40.377,0.000,2
18.099,7956.000,40.372,0.000,2
18.188,7955.000,40.366,0.000,2
18.277,7954.000,40.360,0.000,2
18.366,7953.000,40.354,0.000,2
18.456,7952.000,40.348,0.000,2
18.545,7951.000,40.342,0.000,2
18.634,7950.000,40.337,0.000,2
18.723,7949.000,40.331,0.000,2
18.813,7948.000,40.325,0.000,2
18.902,7947.000,40.319,0.000,2
18.991,7946.000,40.313,0.000,2
19.081,7945.000,40.307,0.000,2
19.170,7944.000,40.302,0.000,2
19.259,7943.000,40.296,0.000,2
19.349,7942.000,40.290,0.000,2
19.438,7941.000,40.284,0.000,2
19.527,7940.000,40.278,0.000,2
19.617,7939.000,40.272,0.000,2
19.706,7938.000,40.266,0.000,2
19.795,7937.000,40.261,0.000,2
19.885,7936.000,40.255,0.000,2
19.974,7935.000,40.249,0.000,2
20.064,7934.000,40.243,0.000,2
20.153,7933.000,40.237,0.000,2
20.243,7932.000,40.231,0.000,2
20.332,7931.000,40.226,0.000,2
20.422,7930.000,40.220,0.000,2
20.511,7929.000,40.214,0.000,2
20.601,7928.000,40.208,0.000,2
20.690,7927.000,40.202,0.000,2
20.780,7926.000,40.196,0.000,2
20.869,7925.000,40.190,0.000,2
20.959,7924.000,40.185,0.000,2
21.049,7923.000,40.179,0.000,2
21.138,7922.000,40.173,0.000,2
21.228,7921.000,40.167,0.000,2
21.317,7920.000,40.161,0.000,2
21.407,7919.000,40.155,0.000,2
21.497,7918.000,40.150,0.000,2
21.586,7917.000,40.144,0.000,2
21.676,7916.000,40.138,0.000,2
21.766,7915.000,40.132,0.000,2
21.856,7914.000,40.126,0.000,2
21.945,7913.000,40.120,0.000,2
22.035,7912.000,40.114,0.000,2
22.125,7911.000,40.109,0.000,2
22.215,7910.000,40.103,0.000,2
22.304,7909.000,40.097,0.000,2
22.394,7908.000,40.091,0.000,2
22.484,7907.000,40.085,0.000,2
22.574,7906.000,40.079,0.000,2
22.664,7905.000,40.073,0.000,2
22.753,7904.000,40.068,0.000,2
22.843,7903.000,40.062,0.000,2
22.933,7902.000,40.056,0.000,2
23.023,7901.000,40.050,0.000,2
23.113,7900.000,40.044,0.000,2
23.203,7899.000,40.038,0.000,2
23.293,7898.000,40.033,0.000,2
23.383,7897.000,40.027,0.000,2
23.473,7896.000,40.021,0.000,2
23.563,7895.000,40.015,0.000,2
23.652,7894.000,40.009,0.000,2
23.742,7893.000,40.003,0.000,2
23.832,7892.000,39.998,0.000,2
23.922,7891.000,39.993,0.000,2
24.013,7890.000,39.988,0.000,2
24.103,7889.000,39.983,0.000,2
24.193,7888.000,39.978,0.000,2
24.283,7887.000,39.973,0.000,2
24.373,7886.000,39.968,0.000,2
24.463,7885.000,39.963,0.000,2
24.553,7884.000,39.958,0.000,2
24.643,7883.000,39.952,0.000,2
24.733,7882.000,39.947,0.000,2
24.823,7881.000,39.942,0.000,2
24.913,7880.000,39.937,0.000,2
25.004,7879.000,39.932,0.000,2
25.094,7878.000,39.927,0.000,2
25.184,7877.000,39.922,0.000,2
25.274,7876.000,39.917,0.000,2
25.364,7875.000,39.912,0.000,2
25.454,7874.000,39.907,0.000,2
25.545,7873.000,39.902,0.000,2
25.635,7872.000,39.897,0.000,2
25.725,7871.000,39.892,0.000,2
25.815,7870.000,39.886,0.000,2
25.906,7869.000,39.881,0.000,2
25.996,7868.000,39.876,0.000,2
26.086,7867.000,39.871,0.000,2
26.176,7866.000,39.866,0.000,2
26.267,7865.000,39.861,0.000,2
26.357,7864.000,39.856,0.000,2
26.447,7863.000,39.851,0.000,2
26.538,7862.000,39.846,0.000,2
26.628,7861.000,39.841,0.000,2
26.718,7860.000,39.836,0.000,2
26.809,7859.000,39.831,0.000,2
26.899,7858.000,39.826,0.000,2
26.990,7857.000,39.820,0.000,2
27.080,7856.000,39.815,0.000,2
27.170,7855.000,39.810,0.000,2
27.261,7854.000,39.805,0.000,2
27.351,7853.000,39.800,0.000,2
27.442,7852.000,39.795,0.000,2
27.532,7851.000,39.790,0.000,2
27.623,7850.000,39.785,0.000,2
27.713,7849.000,39.780,0.000,2
27.804,7848.000,39.775,0.000,2
27.894,7847.000,39.770,0.000,2
27.985,7846.000,39.765,0.000,2
28.075,7845.000,39.759,0.000,2
28.166,7844.000,39.754,0.000,2
28.256,7843.000,39.749,0.000,2
28.347,7842.000,39.744,0.000,2
28.438,7841.000,39.739,0.000,2
28.528,7840.000,39.734,0.000,2
28.619,7839.000,39.729,0.000,2
28.709,7838.000,39.724,0.000,2
28.800,7837.000,39.719,0.000,2
28.891,7836.000,39.714,0.000,2
28.981,7835.000,39.709,0.000,2
29.072,7834.000,39.704,0.000,2
29.163,7833.000,39.698,0.000,2
29.253,7832.000,39.693,0.000,2
29.344,7831.000,39.688,0.000,2
29.435,7830.000,39.683,0.000,2
29.526,7829.000,39.678,0.000,2
29.616,7828.000,39.673,0.000,2
29.707,7827.000,39.668,0.000,2
29.798,7826.000,39.663,0.000,2
29.889,7825.000,39.658,0.000,2
29.979,7824.000,39.653,0.000,2
30.070,7823.000,39.648,0.000,2
30.161,7822.000,39.643,0.000,2
30.252,7821.000,39.637,0.000,2
30.343,7820.000,39.632,0.000,2
30.433,7819.000,39.627,0.000,2
30.524,7818.000,39.622,0.000,2
30.615,7817.000,39.617,0.000,2
30.706,7816.000,39.612,0.000,2
30.797,7815.000,39.607,0.000,2
30.888,7814.000,39.602,0.000,2
30.979,7813.000,39.597,0.000,2
31.070,7812.000,39.592,0.000,2
31.161,7811.000,39.587,0.000,2
31.252,7810.000,39.582,0.000,2
31.342,7809.000,39.576,0.000,2
31.433,7808.000,39.571,0.000,2
31.524,7807.000,39.566,0.000,2
31.615,7806.000,39.561,0.000,2
31.706,7805.000,39.556,0.000,2
31.797,7804.000,39.551,0.000,2
31.888,7803.000,39.546,0.000,2
31.980,7802.000,39.541,0.000,2
32.071,7801.000,39.536,0.000,2
32.162,7800.000,39.531,0.000,2
32.253,7799.000,39.526,0.000,2
32.344,7798.000,39.520,0.000,2
32.435,7797.000,39.515,0.000,2
32.526,7796.000,39.510,0.000,2
32.617,7795.000,39.505,0.000,2
32.708,7794.000,39.500,0.000,2
32.799,7793.000,39.495,0.000,2
32.891,7792.000,39.486,0.000,2
32.982,7791.000,39.476,0.000,2
33.073,7790.000,39.467,0.000,2
33.164,7789.000,39.457,0.000,2
33.255,7788.000,39.448,0.000,2
33.347,7787.000,39.438,0.000,2
33.438,7786.000,39.429,0.000,2
33.529,7785.000,39.419,0.000,2
33.621,7784.000,39.410,0.000,2
33.712,7783.000,39.400,0.000,2
33.803,7782.000,39.391,0.000,2
33.895,7781.000,39.381,0.000,2
33.986,7780.000,39.372,0.000,2
34.078,7779.000,39.362,0.000,2
34.169,7778.000,39.353,0.000,2
34.261,7777.000,39.343,0.000,2
34.352,7776.000,39.334,0.000,2
34.444,7775.000,39.324,0.000,2
34.535,7774.000,39.315,0.000,2
34.627,7773.000,39.305,0.000,2
34.718,7772.000,39.296,0.000,2
34.810,7771.000,39.286,0.000,2
34.902,7770.000,39.277,0.000,2
34.993,7769.000,39.267,0.000,2
35.085,7768.000,39.258,0.000,2
35.177,7767.000,39.244,0.000,2
35.268,7766.000,39.230,0.000,2
35.360,7765.000,39.216,0.000,2
35.452,7764.000,39.202,0.000,2
35.544,7763.000,39.188,0.000,2
35.636,7762.000,39.174,0.000,2
35.728,7761.000,39.160,0.000,2
35.820,7760.000,39.146,0.000,2
35.912,7759.000,39.132,0.000,2
36.004,7758.000,39.118,0.000,2
36.096,7757.000,39.104,0.000,2
36.188,7756.000,39.090,0.000,2
36.280,7755.000,39.076,0.000,2
36.372,7754.000,39.062,0.000,2
36.464,7753.000,39.048,0.000,2
36.556,7752.000,39.035,0.000,2
36.649,7751.000,39.021,0.000,2
36.741,7750.000,39.007,0.000,2
36.833,7749.000,38.993,0.000,2
36.926,7748.000,38.979,0.000,2
37.018,7747.000,38.965,0.000,2
37.110,7746.000,38.951,0.000,2
37.203,7745.000,38.937,0.000,2
37.295,7744.000,38.923,0.000,2
37.388,7743.000,38.909,0.000,2
37.480,7742.000,38.890,0.000,2
37.573,7741.000,38.872,0.000,2
37.666,7740.000,38.853,0.000,2
37.758,7739.000,38.835,0.000,2
37.851,7738.000,38.816,0.000,2
37.944,7737.000,38.798,0.000,2
38.037,7736.000,38.779,0.000,2
38.129,7735.000,38.761,0.000,2
38.222,7734.000,38.742,0.000,2
38.315,7733.000,38.724,0.000,2
38.408,7732.000,38.705,0.000,2
38.501,7731.000,38.686,0.000,2
38.594,7730.000,38.668,0.000,2
38.687,7729.000,38.649,0.000,2
38.781,7728.000,38.631,0.000,2
38.874,7727.000,38.612,0.000,2
38.967,7726.000,38.594,0.000,2
39.060,7725.000,38.575,0.000,2
39.154,7724.000,38.556,0.000,2
39.247,7723.000,38.538,0.000,2
39.341,7722.000,38.519,0.000,2
39.434,7721.000,38.501,0.000,2
39.528,7720.000,38.482,0.000,2
39.621,7719.000,38.463,0.000,2
39.715,7718.000,38.445,0.000,2
39.808,7717.000,38.422,0.000,2
39.902,7716.000,38.398,0.000,2
39.996,7715.000,38.375,0.000,2
40.090,7714.000,38.352,0.000,2
40.184,7713.000,38.329,0.000,2
40.278,7712.000,38.306,0.000,2
40.372,7711.000,38.282,0.000,2
40.466,7710.000,38.259,0.000,2
40.560,7709.000,38.236,0.000,2
40.654,7708.000,38.213,0.000,2
40.748,7707.000,38.189,0.000,2
40.843,7706.000,38.166,0.000,2
40.937,7705.000,38.143,0.000,2
41.031,7704.000,38.120,0.000,2
41.126,7703.000,38.096,0.000,2
41.220,7702.000,38.073,0.000,2
41.315,7701.000,38.050,0.000,2
41.410,7700.000,38.026,0.000,2
41.504,7699.000,38.003,0.000,2
41.599,7698.000,37.980,0.000,2
41.694,7697.000,37.956,0.000,2
41.789,7696.000,37.933,0.000,2
41.884,7695.000,37.909,0.000,2
41.979,7694.000,37.886,0.000,2
42.074,7693.000,37.863,0.000,2
42.169,7692.000,37.839,0.000,2
42.264,7691.000,37.816,0.000,2
42.359,7690.000,37.792,0.000,2
42.454,7689.000,37.769,0.000,2
42.550,7688.000,37.745,0.000,2
42.645,7687.000,37.722,0.000,2
42.741,7686.000,37.698,0.000,2
42.836,7685.000,37.675,0.000,2
42.932,7684.000,37.651,0.000,2
43.027,7683.000,37.628,0.000,2
43.123,7682.000,37.604,0.000,2
43.219,7681.000,37.580,0.000,2
43.315,7680.000,37.557,0.000,2
43.411,7679.000,37.533,0.000,2
43.507,7678.000,37.510,0.000,2
43.603,7677.000,37.486,0.000,2
43.699,7676.000,37.462,0.000,2
43.795,7675.000,37.439,0.000,2
43.891,7674.000,37.415,0.000,2
43.987,7673.000,37.391,0.000,2
44.084,7672.000,37.368,0.000,2
44.180,7671.000,37.344,0.000,2
44.276,7670.000,37.320,0.000,2
44.373,7669.000,37.297,0.000,2
44.469,7668.000,37.273,0.000,2
44.566,7667.000,37.249,0.000,2
44.663,7666.000,37.225,0.000,2
44.759,7665.000,37.202,0.000,2
44.856,7664.000,37.178,0.000,2
44.953,7663.000,37.154,0.000,2
45.050,7662.000,37.130,0.000,2
45.147,7661.000,37.106,0.000,2
45.244,7660.000,37.083,0.000,2
45.341,7659.000,37.059,0.000,2
45.438,7658.000,37.035,0.000,2
45.536,7657.000,37.011,0.000,2
45.633,7656.000,36.987,0.000,2
45.730,7655.000,36.963,0.000,2
45.828,7654.000,36.939,0.000,2
45.925,7653.000,36.915,0.000,2
46.023,7652.000,36.891,0.000,2
46.120,7651.000,36.868,0.000,2
46.218,7650.000,36.844,0.000,2
46.316,7649.000,36.820,0.000,2
46.414,7648.000,36.796,0.000,2
46.511,7647.000,36.772,0.000,2
46.609,7646.000,36.748,0.000,2
46.707,7645.000,36.724,0.000,2
46.805,7644.000,36.700,0.000,2
46.904,7643.000,36.676,0.000,2
47.002,7642.000,36.651,0.000,2
47.100,7641.000,36.627,0.000,2
47.198,7640.000,36.603,0.000,2
47.297,7639.000,36.579,0.000,2
47.395,7638.000,36.555,0.000,2
47.494,7637.000,36.531,0.000,2
47.592,7636.000,36.507,0.000,2
47.691,7635.000,36.483,0.000,2
47.790,7634.000,36.459,0.000,2
47.888,7633.000,36.434,0.000,2
47.987,7632.000,36.410,0.000,2
48.086,7631.000,36.386,0.000,2
48.185,7630.000,36.362,0.000,2
48.284,7629.000,36.337,0.000,2
48.383,7628.000,36.313,0.000,2
48.482,7627.000,36.289,0.000,2
48.582,7626.000,36.265,0.000,2
48.681,7625.000,36.240,0.000,2
48.780,7624.000,36.216,0.000,2
48.880,7623.000,36.192,0.000,2
48.979,7622.000,36.167,0.000,2
49.079,7621.000,36.143,0.000,2
49.178,7620.000,36.119,0.000,2
49.278,7619.000,36.094,0.000,2
49.378,7618.000,36.070,0.000,2
49.478,7617.000,36.046,0.000,2
49.578,7616.000,36.021,0.000,2
49.678,7615.000,35.997,0.000,2
49.778,7614.000,35.972,0.000,2
49.878,7613.000,35.948,0.000,2
49.978,7612.000,35.923,0.000,2
50.078,7611.000,35.899,0.000,2
50.179,7610.000,35.875,0.000,2
50.279,7609.000,35.850,0.000,2
50.379,7608.000,35.826,0.000,2
50.480,7607.000,35.801,0.000,2
50.580,7606.000,35.776,0.000,2
50.681,7605.000,35.752,0.000,2
50.782,7604.000,35.727,0.000,2
50.883,7603.000,35.703,0.000,2
50.984,7602.000,35.678,0.000,2
51.084,7601.000,35.654,0.000,2
51.185,7600.000,35.629,0.000,2
51.287,7599.000,35.604,0.000,2
51.388,7598.000,35.580,0.000,2
51.489,7597.000,35.555,0.000,2
51.590,7596.000,35.530,0.000,2
51.692,7595.000,35.506,0.000,2
51.793,7594.000,35.481,0.000,2
51.894,7593.000,35.456,0.000,2
51.996,7592.000,35.431,0.000,2
52.098,7591.000,35.407,0.000,2
52.199,7590.000,35.382,0.000,2
52.301,7589.000,35.357,0.000,2
52.403,7588.000,35.332,0.000,2
52.505,7587.000,35.307,0.000,2
52.607,7586.000,35.283,0.000,2
52.709,7585.000,35.258,0.000,2
52.811,7584.000,35.233,0.000,2
52.913,7583.000,35.208,0.000,2
53.016,7582.000,35.183,0.000,2
53.118,7581.000,35.158,0.000,2
53.220,7580.000,35.133,0.000,2
53.323,7579.000,35.108,0.000,2
53.426,7578.000,35.083,0.000,2
53.528,7577.000,35.059,0.000,2
53.631,7576.000,35.034,0.000,2
53.734,7575.000,35.009,0.000,2
53.837,7574.000,34.984,0.000,2
53.940,7573.000,34.959,0.000,2
54.043,7572.000,34.935,0.000,2
54.146,7571.000,34.911,0.000,2
54.249,7570.000,34.887,0.000,2
54.352,7569.000,34.862,0.000,2
54.455,7568.000,34.838,0.000,2
54.559,7567.000,34.814,0.000,2
54.662,7566.000,34.790,0.000,2
54.766,7565.000,34.765,0.000,2
54.869,7564.000,34.741,0.000,2
54.973,7563.000,34.717,0.000,2
55.077,7562.000,34.705,0.000,2
55.180,7561.000,34.693,0.000,2
55.284,7560.000,34.681,0.000,2
55.388,7559.000,34.669,0.000,2
55.492,7558.000,34.657,0.000,2
55.596,7557.000,34.645,0.000,2
55.700,7556.000,34.633,0.000,2
55.804,7555.000,34.621,0.000,2
55.908,7554.000,34.609,0.000,2
56.012,7553.000,34.597,0.000,2
56.116,7552.000,34.585,0.000,2
56.220,7551.000,34.573,0.000,2
56.324,7550.000,34.561,0.000,2
56.428,7549.000,34.549,0.000,2
56.532,7548.000,34.537,0.000,2
56.637,7547.000,34.525,0.000,2
56.741,7546.000,34.513,0.000,2
56.845,7545.000,34.501,0.000,2
56.950,7544.000,34.489,0.000,2
57.054,7543.000,34.477,0.000,2
57.158,7542.000,34.465,0.000,2
57.263,7541.000,34.453,0.000,2
57.367,7540.000,34.441,0.000,2
57.472,7539.000,34.429,0.000,2
57.577,7538.000,34.417,0.000,2
57.681,7537.000,34.418,0.000,2
57.786,7536.000,34.419,0.000,2
57.890,7535.000,34.419,0.000,2
57.995,7534.000,34.420,0.000,2
58.099,7533.000,34.420,0.000,2
58.204,7532.000,34.421,0.000,2
58.309,7531.000,34.421,0.000,2
58.413,7530.000,34.422,0.000,2
58.518,7529.000,34.422,0.000,2
58.622,7528.000,34.423,0.000,2
58.727,7527.000,34.423,0.000,2
58.832,7526.000,34.424,0.000,2
58.936,7525.000,34.424,0.000,2
59.041,7524.000,34.425,0.000,2
59.145,7523.000,34.425,0.000,2
59.250,7522.000,34.426,0.000,2
59.354,7521.000,34.426,0.000,2
59.459,7520.000,34.427,0.000,2
59.564,7519.000,34.428,0.000,2
59.668,7518.000,34.428,0.000,2
59.773,7517.000,34.429,0.000,2
59.877,7516.000,34.429,0.000,2
59.982,7515.000,34.430,0.000,2
60.086,7514.000,34.430,0.000,2
60.191,7513.000,34.431,0.000,2
60.295,7512.000,34.444,0.000,2
60.400,7511.000,34.457,0.000,2
60.504,7510.000,34.470,0.000,2
60.609,7509.000,34.483,0.000,2
60.713,7508.000,34.496,0.000,2
60.818,7507.000,34.509,0.000,2
60.922,7506.000,34.522,0.000,2
61.026,7505.000,34.535,0.000,2
61.130,7504.000,34.548,0.000,2
61.235,7503.000,34.561,0.000,2
61.339,7502.000,34.574,0.000,2
61.443,7501.000,34.587,0.000,2
61.547,7500.000,34.600,0.000,2
61.651,7499.000,34.613,0.000,2
61.755,7498.000,34.626,0.000,2
61.859,7497.000,34.639,0.000,2
61.963,7496.000,34.652,0.000,2
62.067,7495.000,34.664,0.000,2
62.170,7494.000,34.677,0.000,2
62.274,7493.000,34.690,0.000,2
62.378,7492.000,34.703,0.000,2
62.482,7491.000,34.716,0.000,2
62.585,7490.000,34.729,0.000,2
62.689,7489.000,34.742,0.000,2
62.793,7488.000,34.755,0.000,2
62.896,7487.000,34.780,0.000,2
63.000,7486.000,34.805,0.000,2
63.103,7485.000,34.831,0.000,2
63.206,7484.000,34.856,0.000,2
63.310,7483.000,34.881,0.000,2
63.413,7482.000,34.906,0.000,2
63.516,7481.000,34.931,0.000,2
63.619,7480.000,34.956,0.000,2
63.722,7479.000,34.982,0.000,2
63.825,7478.000,35.007,0.000,2
63.928,7477.000,35.031,0.000,2
64.030,7476.000,35.055,0.000,2
64.133,7475.000,35.079,0.000,2
64.236,7474.000,35.104,0.000,2
64.338,7473.000,35.128,0.000,2
64.440,7472.000,35.152,0.000,2
64.543,7471.000,35.176,0.000,2
64.645,7470.000,35.200,0.000,2
64.747,7469.000,35.224,0.000,2
64.850,7468.000,35.248,0.000,2
64.952,7467.000,35.272,0.000,2
65.054,7466.000,35.296,0.000,2
65.156,7465.000,35.320,0.000,2
65.258,7464.000,35.344,0.000,2
65.359,7463.000,35.368,0.000,2
65.461,7462.000,35.392,0.000,2
65.563,7461.000,35.416,0.000,2
65.664,7460.000,35.440,0.000,2
65.766,7459.000,35.464,0.000,2
65.867,7458.000,35.488,0.000,2
65.969,7457.000,35.512,0.000,2
66.070,7456.000,35.536,0.000,2
66.171,7455.000,35.560,0.000,2
66.273,7454.000,35.583,0.000,2
66.374,7453.000,35.607,0.000,2
66.475,7452.000,35.631,0.000,2
66.576,7451.000,35.655,0.000,2
66.677,7450.000,35.678,0.000,2
66.778,7449.000,35.702,0.000,2
66.878,7448.000,35.726,0.000,2
66.979,7447.000,35.749,0.000,2
67.080,7446.000,35.773,0.000,2
67.180,7445.000,35.797,0.000,2
67.281,7444.000,35.820,0.000,2
67.381,7443.000,35.844,0.000,2
67.482,7442.000,35.868,0.000,2
67.582,7441.000,35.891,0.000,2
67.682,7440.000,35.915,0.000,2
67.783,7439.000,35.938,0.000,2
67.883,7438.000,35.962,0.000,2
67.983,7437.000,35.985,0.000,2
68.083,7436.000,36.009,0.000,2
68.183,7435.000,36.032,0.000,2
68.283,7434.000,36.056,0.000,2
68.383,7433.000,36.079,0.000,2
68.482,7432.000,36.102,0.000,2
68.582,7431.000,36.126,0.000,2
68.682,7430.000,36.149,0.000,2
68.781,7429.000,36.173,0.000,2
68.881,7428.000,36.196,0.000,2
68.980,7427.000,36.219,0.000,2
69.079,7426.000,36.242,0.000,2
69.179,7425.000,36.266,0.000,2
69.278,7424.000,36.289,0.000,2
69.377,7423.000,36.312,0.000,2
69.476,7422.000,36.336,0.000,2
69.575,7421.000,36.359,0.000,2
69.674,7420.000,36.382,0.000,2
69.773,7419.000,36.405,0.000,2
69.872,7418.000,36.428,0.000,2
69.971,7417.000,36.451,0.000,2
70.070,7416.000,36.474,0.000,2
70.168,7415.000,36.498,0.000,2
70.267,7414.000,36.521,0.000,2
70.365,7413.000,36.544,0.000,2
70.464,7412.000,36.567,0.000,2
70.562,7411.000,36.590,0.000,2
70.661,7410.000,36.613,0.000,2
70.759,7409.000,36.636,0.000,2
70.857,7408.000,36.659,0.000,2
70.955,7407.000,36.682,0.000,2
71.053,7406.000,36.705,0.000,2
71.152,7405.000,36.728,0.000,2
71.250,7404.000,36.751,0.000,2
71.347,7403.000,36.774,0.000,2
71.445,7402.000,36.796,0.000,2
71.543,7401.000,36.819,0.000,2
71.641,7400.000,36.842,0.000,2
71.739,7399.000,36.865,0.000,2
71.836,7398.000,36.888,0.000,2
71.934,7397.000,36.911,0.000,2
72.031,7396.000,36.933,0.000,2
72.129,7395.000,36.956,0.000,2
72.226,7394.000,36.979,0.000,2
72.323,7393.000,37.002,0.000,2
72.421,7392.000,37.024,0.000,2
72.518,7391.000,37.047,0.000,2
72.615,7390.000,37.070,0.000,2
72.712,7389.000,37.092,0.000,2
72.809,7388.000,37.115,0.000,2
72.906,7387.000,37.138,0.000,2
73.003,7386.000,37.160,0.000,2
73.100,7385.000,37.183,0.000,2
73.197,7384.000,37.205,0.000,2
73.293,7383.000,37.228,0.000,2
73.390,7382.000,37.250,0.000,2
73.487,7381.000,37.273,0.000,2
73.583,7380.000,37.296,0.000,2
73.680,7379.000,37.318,0.000,2
73.776,7378.000,37.341,0.000,2
73.872,7377.000,37.363,0.000,2
73.969,7376.000,37.385,0.000,2
