线路：FZ601,优化区间：15->16,设定时间：114,实际时间：113.921,时间差异：-0.0790024,能耗(kWh)：6.86958,算法执行时间(s)：0.088
相对时间,位置,速度,力,操纵工况
10.122,8046.000,39.835,264.000,0
10.212,8045.000,40.187,264.000,0
10.301,8044.000,40.534,264.000,0
10.389,8043.000,40.879,264.000,0
10.477,8042.000,41.221,264.000,0
10.564,8041.000,41.552,257.000,0
10.650,8040.000,41.880,257.000,0
10.736,8039.000,42.205,257.000,0
10.821,8038.000,42.520,251.000,0
10.905,8037.000,42.833,251.000,0
10.989,8036.000,43.143,251.000,0
11.072,8035.000,43.444,245.000,0
11.155,8034.000,43.743,245.000,0
11.237,8033.000,44.039,245.000,0
11.318,8032.000,44.327,240.000,0
11.399,8031.000,44.613,240.000,0
11.480,8030.000,44.898,240.000,0
11.560,8029.000,45.180,240.000,0
11.639,8028.000,45.453,234.000,0
11.718,8027.000,45.725,234.000,0
11.797,8026.000,45.995,234.000,0
11.875,8025.000,46.264,234.000,0
11.952,8024.000,46.525,229.000,0
12.029,8023.000,46.785,229.000,0
12.106,8022.000,47.043,229.000,0
12.182,8021.000,47.294,224.000,0
12.258,8020.000,47.544,224.000,0
12.334,8019.000,47.792,224.000,0
12.409,8018.000,48.039,224.000,0
12.484,8017.000,48.280,220.000,0
12.558,8016.000,48.519,220.000,0
12.632,8015.000,48.757,220.000,0
12.706,8014.000,48.994,220.000,0
12.779,8013.000,49.230,220.000,0
12.852,8012.000,49.460,215.000,0
12.925,8011.000,49.688,215.000,0
12.997,8010.000,49.916,215.000,0
13.069,8009.000,50.143,215.000,0
13.141,8008.000,50.363,211.000,0
13.212,8007.000,50.582,211.000,0
13.283,8006.000,50.800,211.000,0
13.354,8005.000,50.793,0.000,2
13.425,8004.000,50.786,0.000,2
13.495,8003.000,50.779,0.000,2
13.566,8002.000,50.772,0.000,2
13.637,8001.000,50.765,0.000,2
13.708,8000.000,50.758,0.000,2
13.779,7999.000,50.751,0.000,2
13.850,7998.000,50.744,0.000,2
13.921,7997.000,50.737,0.000,2
13.992,7996.000,50.730,0.000,2
14.063,7995.000,50.723,0.000,2
14.134,7994.000,50.716,0.000,2
14.205,7993.000,50.709,0.000,2
14.276,7992.000,50.702,0.000,2
14.347,7991.000,50.695,0.000,2
14.418,7990.000,50.688,0.000,2
14.489,7989.000,50.681,0.000,2
14.560,7988.000,50.674,0.000,2
14.631,7987.000,50.667,0.000,2
14.702,7986.000,50.660,0.000,2
14.773,7985.000,50.653,0.000,2
14.844,7984.000,50.646,0.000,2
14.915,7983.000,50.639,0.000,2
14.986,7982.000,50.632,0.000,2
15.058,7981.000,50.625,0.000,2
15.129,7980.000,50.618,0.000,2
15.200,7979.000,50.611,0.000,2
15.271,7978.000,50.604,0.000,2
15.342,7977.000,50.597,0.000,2
15.413,7976.000,50.590,0.000,2
15.484,7975.000,50.583,0.000,2
15.556,7974.000,50.576,0.000,2
15.627,7973.000,50.569,0.000,2
15.698,7972.000,50.562,0.000,2
15.769,7971.000,50.555,0.000,2
15.840,7970.000,50.548,0.000,2
15.912,7969.000,50.541,0.000,2
15.983,7968.000,50.534,0.000,2
16.054,7967.000,50.527,0.000,2
16.125,7966.000,50.520,0.000,2
16.197,7965.000,50.513,0.000,2
16.268,7964.000,50.506,0.000,2
16.339,7963.000,50.499,0.000,2
16.410,7962.000,50.492,0.000,2
16.482,7961.000,50.485,0.000,2
16.553,7960.000,50.478,0.000,2
16.624,7959.000,50.471,0.000,2
16.696,7958.000,50.464,0.000,2
16.767,7957.000,50.457,0.000,2
16.838,7956.000,50.450,0.000,2
16.910,7955.000,50.443,0.000,2
16.981,7954.000,50.436,0.000,2
17.053,7953.000,50.429,0.000,2
17.124,7952.000,50.422,0.000,2
17.195,7951.000,50.415,0.000,2
17.267,7950.000,50.408,0.000,2
17.338,7949.000,50.401,0.000,2
17.410,7948.000,50.394,0.000,2
17.481,7947.000,50.387,0.000,2
17.552,7946.000,50.380,0.000,2
17.624,7945.000,50.373,0.000,2
17.695,7944.000,50.366,0.000,2
17.767,7943.000,50.359,0.000,2
17.838,7942.000,50.352,0.000,2
17.910,7941.000,50.345,0.000,2
17.981,7940.000,50.338,0.000,2
18.053,7939.000,50.331,0.000,2
18.124,7938.000,50.324,0.000,2
18.196,7937.000,50.317,0.000,2
18.268,7936.000,50.310,0.000,2
18.339,7935.000,50.303,0.000,2
18.411,7934.000,50.296,0.000,2
18.482,7933.000,50.289,0.000,2
18.554,7932.000,50.282,0.000,2
18.625,7931.000,50.275,0.000,2
18.697,7930.000,50.268,0.000,2
18.769,7929.000,50.260,0.000,2
18.840,7928.000,50.253,0.000,2
18.912,7927.000,50.246,0.000,2
18.984,7926.000,50.239,0.000,2
19.055,7925.000,50.232,0.000,2
19.127,7924.000,50.225,0.000,2
19.199,7923.000,50.218,0.000,2
19.270,7922.000,50.211,0.000,2
19.342,7921.000,50.204,0.000,2
19.414,7920.000,50.197,0.000,2
19.485,7919.000,50.190,0.000,2
19.557,7918.000,50.183,0.000,2
19.629,7917.000,50.176,0.000,2
19.701,7916.000,50.169,0.000,2
19.772,7915.000,50.162,0.000,2
19.844,7914.000,50.155,0.000,2
19.916,7913.000,50.148,0.000,2
19.988,7912.000,50.141,0.000,2
20.060,7911.000,50.134,0.000,2
20.131,7910.000,50.127,0.000,2
20.203,7909.000,50.120,0.000,2
20.275,7908.000,50.113,0.000,2
20.347,7907.000,50.106,0.000,2
20.419,7906.000,50.099,0.000,2
20.491,7905.000,50.092,0.000,2
20.563,7904.000,50.085,0.000,2
20.634,7903.000,50.078,0.000,2
20.706,7902.000,50.071,0.000,2
20.778,7901.000,50.064,0.000,2
20.850,7900.000,50.057,0.000,2
20.922,7899.000,50.050,0.000,2
20.994,7898.000,50.043,0.000,2
21.066,7897.000,50.036,0.000,2
21.138,7896.000,50.029,0.000,2
21.210,7895.000,50.022,0.000,2
21.282,7894.000,50.015,0.000,2
21.354,7893.000,50.008,0.000,2
21.426,7892.000,50.001,0.000,2
21.498,7891.000,49.994,0.000,2
21.570,7890.000,49.988,0.000,2
21.642,7889.000,49.982,0.000,2
21.714,7888.000,49.975,0.000,2
21.786,7887.000,49.969,0.000,2
21.858,7886.000,49.963,0.000,2
21.930,7885.000,49.956,0.000,2
22.002,7884.000,49.950,0.000,2
22.074,7883.000,49.944,0.000,2
22.146,7882.000,49.938,0.000,2
22.218,7881.000,49.931,0.000,2
22.290,7880.000,49.925,0.000,2
22.363,7879.000,49.919,0.000,2
22.435,7878.000,49.912,0.000,2
22.507,7877.000,49.906,0.000,2
22.579,7876.000,49.900,0.000,2
22.651,7875.000,49.893,0.000,2
22.723,7874.000,49.887,0.000,2
22.795,7873.000,49.881,0.000,2
22.868,7872.000,49.875,0.000,2
22.940,7871.000,49.868,0.000,2
23.012,7870.000,49.862,0.000,2
23.084,7869.000,49.856,0.000,2
23.156,7868.000,49.849,0.000,2
23.229,7867.000,49.843,0.000,2
23.301,7866.000,49.837,0.000,2
23.373,7865.000,49.830,0.000,2
23.445,7864.000,49.824,0.000,2
23.518,7863.000,49.818,0.000,2
23.590,7862.000,49.811,0.000,2
23.662,7861.000,49.805,0.000,2
23.734,7860.000,49.799,0.000,2
23.807,7859.000,49.793,0.000,2
23.879,7858.000,49.786,0.000,2
23.951,7857.000,49.780,0.000,2
24.024,7856.000,49.774,0.000,2
24.096,7855.000,49.767,0.000,2
24.168,7854.000,49.761,0.000,2
24.241,7853.000,49.755,0.000,2
24.313,7852.000,49.748,0.000,2
24.385,7851.000,49.742,0.000,2
24.458,7850.000,49.736,0.000,2
24.530,7849.000,49.729,0.000,2
24.603,7848.000,49.723,0.000,2
24.675,7847.000,49.717,0.000,2
24.747,7846.000,49.711,0.000,2
24.820,7845.000,49.704,0.000,2
24.892,7844.000,49.698,0.000,2
24.965,7843.000,49.692,0.000,2
25.037,7842.000,49.685,0.000,2
25.110,7841.000,49.679,0.000,2
25.182,7840.000,49.673,0.000,2
25.255,7839.000,49.666,0.000,2
25.327,7838.000,49.660,0.000,2
25.400,7837.000,49.654,0.000,2
25.472,7836.000,49.647,0.000,2
25.545,7835.000,49.641,0.000,2
25.617,7834.000,49.635,0.000,2
25.690,7833.000,49.629,0.000,2
25.762,7832.000,49.622,0.000,2
25.835,7831.000,49.616,0.000,2
25.907,7830.000,49.610,0.000,2
25.980,7829.000,49.603,0.000,2
26.052,7828.000,49.597,0.000,2
26.125,7827.000,49.591,0.000,2
26.198,7826.000,49.584,0.000,2
26.270,7825.000,49.578,0.000,2
26.343,7824.000,49.572,0.000,2
26.415,7823.000,49.565,0.000,2
26.488,7822.000,49.559,0.000,2
26.561,7821.000,49.553,0.000,2
26.633,7820.000,49.546,0.000,2
26.706,7819.000,49.540,0.000,2
26.779,7818.000,49.534,0.000,2
26.851,7817.000,49.527,0.000,2
26.924,7816.000,49.521,0.000,2
26.997,7815.000,49.515,0.000,2
27.070,7814.000,49.509,0.000,2
27.142,7813.000,49.502,0.000,2
27.215,7812.000,49.496,0.000,2
27.288,7811.000,49.490,0.000,2
27.360,7810.000,49.483,0.000,2
27.433,7809.000,49.477,0.000,2
27.506,7808.000,49.471,0.000,2
27.579,7807.000,49.464,0.000,2
27.652,7806.000,49.458,0.000,2
27.724,7805.000,49.452,0.000,2
27.797,7804.000,49.445,0.000,2
27.870,7803.000,49.439,0.000,2
27.943,7802.000,49.433,0.000,2
28.016,7801.000,49.426,0.000,2
28.088,7800.000,49.420,0.000,2
28.161,7799.000,49.414,0.000,2
28.234,7798.000,49.407,0.000,2
28.307,7797.000,49.401,0.000,2
28.380,7796.000,49.395,0.000,2
28.453,7795.000,49.389,0.000,2
28.526,7794.000,49.382,0.000,2
28.599,7793.000,49.376,0.000,2
28.671,7792.000,49.366,0.000,2
28.744,7791.000,49.356,0.000,2
28.817,7790.000,49.346,0.000,2
28.890,7789.000,49.337,0.000,2
28.963,7788.000,49.327,0.000,2
29.036,7787.000,49.317,0.000,2
29.109,7786.000,49.307,0.000,2
29.182,7785.000,49.297,0.000,2
29.255,7784.000,49.287,0.000,2
29.328,7783.000,49.278,0.000,2
29.401,7782.000,49.268,0.000,2
29.475,7781.000,49.258,0.000,2
29.548,7780.000,49.248,0.000,2
29.621,7779.000,49.238,0.000,2
29.694,7778.000,49.228,0.000,2
29.767,7777.000,49.218,0.000,2
29.840,7776.000,49.209,0.000,2
29.913,7775.000,49.199,0.000,2
29.986,7774.000,49.189,0.000,2
30.060,7773.000,49.179,0.000,2
30.133,7772.000,49.169,0.000,2
30.206,7771.000,49.159,0.000,2
30.279,7770.000,49.150,0.000,2
30.353,7769.000,49.140,0.000,2
30.426,7768.000,49.130,0.000,2
30.499,7767.000,49.116,0.000,2
30.572,7766.000,49.103,0.000,2
30.646,7765.000,49.090,0.000,2
30.719,7764.000,49.076,0.000,2
30.793,7763.000,49.063,0.000,2
30.866,7762.000,49.049,0.000,2
30.939,7761.000,49.036,0.000,2
31.013,7760.000,49.023,0.000,2
31.086,7759.000,49.009,0.000,2
31.160,7758.000,48.996,0.000,2
31.233,7757.000,48.982,0.000,2
31.307,7756.000,48.969,0.000,2
31.380,7755.000,48.956,0.000,2
31.454,7754.000,48.942,0.000,2
31.527,7753.000,48.929,0.000,2
31.601,7752.000,48.915,0.000,2
31.674,7751.000,48.902,0.000,2
31.748,7750.000,48.889,0.000,2
31.822,7749.000,48.875,0.000,2
31.895,7748.000,48.862,0.000,2
31.969,7747.000,48.848,0.000,2
32.043,7746.000,48.835,0.000,2
32.117,7745.000,48.821,0.000,2
32.190,7744.000,48.808,0.000,2
32.264,7743.000,48.794,0.000,2
32.338,7742.000,48.777,0.000,2
32.412,7741.000,48.760,0.000,2
32.485,7740.000,48.743,0.000,2
32.559,7739.000,48.726,0.000,2
32.633,7738.000,48.709,0.000,2
32.707,7737.000,48.692,0.000,2
32.781,7736.000,48.675,0.000,2
32.855,7735.000,48.658,0.000,2
32.929,7734.000,48.641,0.000,2
33.003,7733.000,48.624,0.000,2
33.077,7732.000,48.607,0.000,2
33.151,7731.000,48.590,0.000,2
33.225,7730.000,48.573,0.000,2
33.299,7729.000,48.556,0.000,2
33.374,7728.000,48.539,0.000,2
33.448,7727.000,48.522,0.000,2
33.522,7726.000,48.505,0.000,2
33.596,7725.000,48.488,0.000,2
33.670,7724.000,48.471,0.000,2
33.745,7723.000,48.454,0.000,2
33.819,7722.000,48.437,0.000,2
33.893,7721.000,48.420,0.000,2
33.968,7720.000,48.402,0.000,2
34.042,7719.000,48.385,0.000,2
34.117,7718.000,48.368,0.000,2
34.191,7717.000,48.348,0.000,2
34.266,7716.000,48.327,0.000,2
34.340,7715.000,48.306,0.000,2
34.415,7714.000,48.285,0.000,2
34.489,7713.000,48.265,0.000,2
34.564,7712.000,48.244,0.000,2
34.638,7711.000,48.223,0.000,2
34.713,7710.000,48.203,0.000,2
34.788,7709.000,48.182,0.000,2
34.862,7708.000,48.161,0.000,2
34.937,7707.000,48.140,0.000,2
35.012,7706.000,48.120,0.000,2
35.087,7705.000,48.099,0.000,2
35.162,7704.000,48.078,0.000,2
35.237,7703.000,48.057,0.000,2
35.312,7702.000,48.036,0.000,2
35.387,7701.000,48.016,0.000,2
35.462,7700.000,47.995,0.000,2
35.537,7699.000,47.974,0.000,2
35.612,7698.000,47.953,0.000,2
35.687,7697.000,47.932,0.000,2
35.762,7696.000,47.912,0.000,2
35.837,7695.000,47.891,0.000,2
35.912,7694.000,47.870,0.000,2
35.987,7693.000,47.849,0.000,2
36.063,7692.000,47.828,0.000,2
36.138,7691.000,47.807,0.000,2
36.213,7690.000,47.786,0.000,2
36.289,7689.000,47.765,0.000,2
36.364,7688.000,47.745,0.000,2
36.439,7687.000,47.724,0.000,2
36.515,7686.000,47.703,0.000,2
36.590,7685.000,47.682,0.000,2
36.666,7684.000,47.661,0.000,2
36.741,7683.000,47.640,0.000,2
36.817,7682.000,47.619,0.000,2
36.893,7681.000,47.598,0.000,2
36.968,7680.000,47.577,0.000,2
37.044,7679.000,47.556,0.000,2
37.120,7678.000,47.535,0.000,2
37.195,7677.000,47.514,0.000,2
37.271,7676.000,47.493,0.000,2
37.347,7675.000,47.472,0.000,2
37.423,7674.000,47.451,0.000,2
37.499,7673.000,47.430,0.000,2
37.575,7672.000,47.409,0.000,2
37.651,7671.000,47.388,0.000,2
37.727,7670.000,47.367,0.000,2
37.803,7669.000,47.346,0.000,2
37.879,7668.000,47.325,0.000,2
37.955,7667.000,47.304,0.000,2
38.031,7666.000,47.283,0.000,2
38.107,7665.000,47.262,0.000,2
38.183,7664.000,47.241,0.000,2
38.259,7663.000,47.220,0.000,2
38.336,7662.000,47.199,0.000,2
38.412,7661.000,47.178,0.000,2
38.488,7660.000,47.157,0.000,2
38.565,7659.000,47.136,0.000,2
38.641,7658.000,47.115,0.000,2
38.717,7657.000,47.093,0.000,2
38.794,7656.000,47.072,0.000,2
38.870,7655.000,47.051,0.000,2
38.947,7654.000,47.030,0.000,2
39.024,7653.000,47.009,0.000,2
39.100,7652.000,46.988,0.000,2
39.177,7651.000,46.967,0.000,2
39.253,7650.000,46.945,0.000,2
39.330,7649.000,46.924,0.000,2
39.407,7648.000,46.903,0.000,2
39.484,7647.000,46.882,0.000,2
39.560,7646.000,46.861,0.000,2
39.637,7645.000,46.840,0.000,2
39.714,7644.000,46.818,0.000,2
39.791,7643.000,46.797,0.000,2
39.868,7642.000,46.776,0.000,2
39.945,7641.000,46.755,0.000,2
40.022,7640.000,46.733,0.000,2
40.099,7639.000,46.712,0.000,2
40.176,7638.000,46.691,0.000,2
40.253,7637.000,46.670,0.000,2
40.330,7636.000,46.648,0.000,2
40.408,7635.000,46.627,0.000,2
40.485,7634.000,46.606,0.000,2
40.562,7633.000,46.585,0.000,2
40.639,7632.000,46.563,0.000,2
40.717,7631.000,46.542,0.000,2
40.794,7630.000,46.521,0.000,2
40.871,7629.000,46.499,0.000,2
40.949,7628.000,46.478,0.000,2
41.026,7627.000,46.457,0.000,2
41.104,7626.000,46.435,0.000,2
41.181,7625.000,46.414,0.000,2
41.259,7624.000,46.393,0.000,2
41.337,7623.000,46.371,0.000,2
41.414,7622.000,46.350,0.000,2
41.492,7621.000,46.329,0.000,2
41.570,7620.000,46.307,0.000,2
41.647,7619.000,46.286,0.000,2
41.725,7618.000,46.264,0.000,2
41.803,7617.000,46.243,0.000,2
41.881,7616.000,46.222,0.000,2
41.959,7615.000,46.200,0.000,2
42.037,7614.000,46.179,0.000,2
42.115,7613.000,46.157,0.000,2
42.193,7612.000,46.136,0.000,2
42.271,7611.000,46.114,0.000,2
42.349,7610.000,46.093,0.000,2
42.427,7609.000,46.071,0.000,2
42.505,7608.000,46.050,0.000,2
42.583,7607.000,46.028,0.000,2
42.662,7606.000,46.007,0.000,2
42.740,7605.000,45.985,0.000,2
42.818,7604.000,45.964,0.000,2
42.897,7603.000,45.942,0.000,2
42.975,7602.000,45.921,0.000,2
43.053,7601.000,45.899,0.000,2
43.132,7600.000,45.878,0.000,2
43.210,7599.000,45.856,0.000,2
43.289,7598.000,45.835,0.000,2
43.367,7597.000,45.813,0.000,2
43.446,7596.000,45.792,0.000,2
43.525,7595.000,45.770,0.000,2
43.603,7594.000,45.748,0.000,2
43.682,7593.000,45.727,0.000,2
43.761,7592.000,45.705,0.000,2
43.840,7591.000,45.684,0.000,2
43.918,7590.000,45.662,0.000,2
43.997,7589.000,45.640,0.000,2
44.076,7588.000,45.619,0.000,2
44.155,7587.000,45.597,0.000,2
44.234,7586.000,45.575,0.000,2
44.313,7585.000,45.554,0.000,2
44.392,7584.000,45.532,0.000,2
44.471,7583.000,45.510,0.000,2
44.550,7582.000,45.489,0.000,2
44.629,7581.000,45.467,0.000,2
44.709,7580.000,45.445,0.000,2
44.788,7579.000,45.424,0.000,2
44.867,7578.000,45.402,0.000,2
44.946,7577.000,45.380,0.000,2
45.026,7576.000,45.358,0.000,2
45.105,7575.000,45.337,0.000,2
45.185,7574.000,45.315,0.000,2
45.264,7573.000,45.293,0.000,2
45.344,7572.000,45.271,0.000,2
45.423,7571.000,45.250,0.000,2
45.503,7570.000,45.228,0.000,2
45.582,7569.000,45.206,0.000,2
45.662,7568.000,45.184,0.000,2
45.742,7567.000,45.162,0.000,2
45.821,7566.000,45.141,0.000,2
45.901,7565.000,45.119,0.000,2
45.981,7564.000,45.097,0.000,2
46.061,7563.000,45.075,0.000,2
46.141,7562.000,45.063,0.000,2
46.221,7561.000,45.051,0.000,2
46.300,7560.000,45.038,0.000,2
46.380,7559.000,45.026,0.000,2
46.460,7558.000,45.014,0.000,2
46.540,7557.000,45.001,0.000,2
46.620,7556.000,44.990,0.000,2
46.700,7555.000,44.978,0.000,2
46.780,7554.000,44.967,0.000,2
46.861,7553.000,44.955,0.000,2
46.941,7552.000,44.944,0.000,2
47.021,7551.000,44.932,0.000,2
47.101,7550.000,44.921,0.000,2
47.181,7549.000,44.909,0.000,2
47.261,7548.000,44.897,0.000,2
47.341,7547.000,44.886,0.000,2
47.422,7546.000,44.874,0.000,2
47.502,7545.000,44.863,0.000,2
47.582,7544.000,44.851,0.000,2
47.662,7543.000,44.840,0.000,2
47.743,7542.000,44.828,0.000,2
47.823,7541.000,44.816,0.000,2
47.903,7540.000,44.805,0.000,2
47.984,7539.000,44.793,0.000,2
48.064,7538.000,44.782,0.000,2
48.144,7537.000,44.780,0.000,2
48.225,7536.000,44.778,0.000,2
48.305,7535.000,44.776,0.000,2
48.386,7534.000,44.774,0.000,2
48.466,7533.000,44.772,0.000,2
48.546,7532.000,44.770,0.000,2
48.627,7531.000,44.768,0.000,2
48.707,7530.000,44.766,0.000,2
48.788,7529.000,44.764,0.000,2
48.868,7528.000,44.762,0.000,2
48.949,7527.000,44.760,0.000,2
49.029,7526.000,44.758,0.000,2
49.109,7525.000,44.756,0.000,2
49.190,7524.000,44.754,0.000,2
49.270,7523.000,44.753,0.000,2
49.351,7522.000,44.751,0.000,2
49.431,7521.000,44.749,0.000,2
49.512,7520.000,44.747,0.000,2
49.592,7519.000,44.745,0.000,2
49.673,7518.000,44.743,0.000,2
49.753,7517.000,44.741,0.000,2
49.833,7516.000,44.739,0.000,2
49.914,7515.000,44.737,0.000,2
49.994,7514.000,44.735,0.000,2
50.075,7513.000,44.733,0.000,2
50.155,7512.000,44.741,0.000,2
50.236,7511.000,44.748,0.000,2
50.316,7510.000,44.756,0.000,2
50.397,7509.000,44.764,0.000,2
50.477,7508.000,44.771,0.000,2
50.558,7507.000,44.779,0.000,2
50.638,7506.000,44.787,0.000,2
50.718,7505.000,44.795,0.000,2
50.799,7504.000,44.802,0.000,2
50.879,7503.000,44.810,0.000,2
50.959,7502.000,44.818,0.000,2
51.040,7501.000,44.825,0.000,2
51.120,7500.000,44.833,0.000,2
51.200,7499.000,44.841,0.000,2
51.281,7498.000,44.848,0.000,2
51.361,7497.000,44.856,0.000,2
51.441,7496.000,44.863,0.000,2
51.521,7495.000,44.871,0.000,2
51.601,7494.000,44.879,0.000,2
51.682,7493.000,44.886,0.000,2
51.762,7492.000,44.894,0.000,2
51.842,7491.000,44.902,0.000,2
51.922,7490.000,44.909,0.000,2
52.002,7489.000,44.917,0.000,2
52.083,7488.000,44.925,0.000,2
52.163,7487.000,44.942,0.000,2
52.243,7486.000,44.959,0.000,2
52.323,7485.000,44.976,0.000,2
52.403,7484.000,44.994,0.000,2
52.483,7483.000,45.011,0.000,2
52.563,7482.000,45.027,0.000,2
52.643,7481.000,45.044,0.000,2
52.723,7480.000,45.060,0.000,2
52.803,7479.000,45.076,0.000,2
52.882,7478.000,45.093,0.000,2
52.962,7477.000,45.109,0.000,2
53.042,7476.000,45.126,0.000,2
53.122,7475.000,45.142,0.000,2
53.201,7474.000,45.158,0.000,2
53.281,7473.000,45.175,0.000,2
53.361,7472.000,45.191,0.000,2
53.440,7471.000,45.207,0.000,2
53.520,7470.000,45.224,0.000,2
53.600,7469.000,45.240,0.000,2
53.679,7468.000,45.256,0.000,2
53.759,7467.000,45.273,0.000,2
53.838,7466.000,45.289,0.000,2
53.918,7465.000,45.305,0.000,2
53.997,7464.000,45.322,0.000,2
54.077,7463.000,45.338,0.000,2
54.156,7462.000,45.354,0.000,2
54.235,7461.000,45.371,0.000,2
54.315,7460.000,45.387,0.000,2
54.394,7459.000,45.403,0.000,2
54.473,7458.000,45.419,0.000,2
54.553,7457.000,45.436,0.000,2
54.632,7456.000,45.452,0.000,2
54.711,7455.000,45.468,0.000,2
54.790,7454.000,45.484,0.000,2
54.869,7453.000,45.501,0.000,2
54.948,7452.000,45.517,0.000,2
55.027,7451.000,45.533,0.000,2
55.106,7450.000,45.549,0.000,2
55.186,7449.000,45.565,0.000,2
55.265,7448.000,45.581,0.000,2
55.343,7447.000,45.598,0.000,2
55.422,7446.000,45.614,0.000,2
55.501,7445.000,45.630,0.000,2
55.580,7444.000,45.646,0.000,2
55.659,7443.000,45.662,0.000,2
55.738,7442.000,45.678,0.000,2
55.817,7441.000,45.695,0.000,2
55.895,7440.000,45.711,0.000,2
55.974,7439.000,45.727,0.000,2
56.053,7438.000,45.743,0.000,2
56.132,7437.000,45.759,0.000,2
56.210,7436.000,45.775,0.000,2
56.289,7435.000,45.791,0.000,2
56.367,7434.000,45.807,0.000,2
56.446,7433.000,45.823,0.000,2
56.525,7432.000,45.839,0.000,2
56.603,7431.000,45.855,0.000,2
56.682,7430.000,45.871,0.000,2
56.760,7429.000,45.887,0.000,2
56.839,7428.000,45.904,0.000,2
56.917,7427.000,45.920,0.000,2
56.995,7426.000,45.936,0.000,2
57.074,7425.000,45.952,0.000,2
57.152,7424.000,45.968,0.000,2
57.230,7423.000,45.984,0.000,2
57.309,7422.000,46.000,0.000,2
57.387,7421.000,46.016,0.000,2
57.465,7420.000,46.031,0.000,2
57.543,7419.000,46.047,0.000,2
57.621,7418.000,46.063,0.000,2
57.700,7417.000,46.079,0.000,2
57.778,7416.000,46.095,0.000,2
57.856,7415.000,46.111,0.000,2
57.934,7414.000,46.127,0.000,2
58.012,7413.000,46.143,0.000,2
58.090,7412.000,46.159,0.000,2
58.168,7411.000,46.175,0.000,2
58.246,7410.000,46.191,0.000,2
58.324,7409.000,46.207,0.000,2
58.402,7408.000,46.223,0.000,2
58.479,7407.000,46.238,0.000,2
58.557,7406.000,46.254,0.000,2
58.635,7405.000,46.270,0.000,2
58.713,7404.000,46.286,0.000,2
58.791,7403.000,46.302,0.000,2
58.868,7402.000,46.318,0.000,2
58.946,7401.000,46.334,0.000,2
59.024,7400.000,46.349,0.000,2
59.101,7399.000,46.365,0.000,2
59.179,7398.000,46.381,0.000,2
59.257,7397.000,46.397,0.000,2
59.334,7396.000,46.413,0.000,2
59.412,7395.000,46.429,0.000,2
59.489,7394.000,46.444,0.000,2
59.567,7393.000,46.460,0.000,2
59.644,7392.000,46.476,0.000,2
59.722,7391.000,46.492,0.000,2
59.799,7390.000,46.507,0.000,2
59.877,7389.000,46.523,0.000,2
59.954,7388.000,46.539,0.000,2
60.031,7387.000,46.555,0.000,2
60.109,7386.000,46.570,0.000,2
60.186,7385.000,46.586,0.000,2
60.263,7384.000,46.602,0.000,2
60.340,7383.000,46.618,0.000,2
60.418,7382.000,46.633,0.000,2
60.495,7381.000,46.649,0.000,2
60.572,7380.000,46.665,0.000,2
60.649,7379.000,46.680,0.000,2
60.726,7378.000,46.696,0.000,2
60.803,7377.000,46.712,0.000,2
60.880,7376.000,46.727,0.000,2
