线路：FZ601,优化区间：15->16,设定时间：123,实际时间：122.894,时间差异：-0.106003,能耗(kWh)：5.44614,算法执行时间(s)：0.089
相对时间,位置,速度,力,操纵工况
10.122,8046.000,39.835,264.000,0
10.212,8045.000,40.187,264.000,0
10.301,8044.000,40.534,264.000,0
10.389,8043.000,40.879,264.000,0
10.477,8042.000,41.221,264.000,0
10.564,8041.000,41.552,257.000,0
10.650,8040.000,41.880,257.000,0
10.736,8039.000,42.205,257.000,0
10.821,8038.000,42.520,251.000,0
10.905,8037.000,42.833,251.000,0
10.989,8036.000,43.143,251.000,0
11.072,8035.000,43.444,245.000,0
11.155,8034.000,43.743,245.000,0
11.237,8033.000,44.039,245.000,0
11.318,8032.000,44.327,240.000,0
11.399,8031.000,44.613,240.000,0
11.480,8030.000,44.898,240.000,0
11.560,8029.000,45.180,240.000,0
11.639,8028.000,45.173,0.000,2
11.719,8027.000,45.167,0.000,2
11.799,8026.000,45.161,0.000,2
11.878,8025.000,45.154,0.000,2
11.958,8024.000,45.148,0.000,2
12.038,8023.000,45.141,0.000,2
12.118,8022.000,45.135,0.000,2
12.197,8021.000,45.128,0.000,2
12.277,8020.000,45.122,0.000,2
12.357,8019.000,45.115,0.000,2
12.437,8018.000,45.109,0.000,2
12.517,8017.000,45.102,0.000,2
12.596,8016.000,45.096,0.000,2
12.676,8015.000,45.090,0.000,2
12.756,8014.000,45.083,0.000,2
12.836,8013.000,45.077,0.000,2
12.916,8012.000,45.070,0.000,2
12.996,8011.000,45.064,0.000,2
13.076,8010.000,45.057,0.000,2
13.156,8009.000,45.051,0.000,2
13.235,8008.000,45.044,0.000,2
13.315,8007.000,45.038,0.000,2
13.395,8006.000,45.031,0.000,2
13.475,8005.000,45.025,0.000,2
13.555,8004.000,45.018,0.000,2
13.635,8003.000,45.012,0.000,2
13.715,8002.000,45.006,0.000,2
13.795,8001.000,44.999,0.000,2
13.875,8000.000,44.993,0.000,2
13.955,7999.000,44.988,0.000,2
14.035,7998.000,44.982,0.000,2
14.115,7997.000,44.976,0.000,2
14.195,7996.000,44.970,0.000,2
14.275,7995.000,44.965,0.000,2
14.355,7994.000,44.959,0.000,2
14.436,7993.000,44.953,0.000,2
14.516,7992.000,44.948,0.000,2
14.596,7991.000,44.942,0.000,2
14.676,7990.000,44.936,0.000,2
14.756,7989.000,44.931,0.000,2
14.836,7988.000,44.925,0.000,2
14.916,7987.000,44.919,0.000,2
14.996,7986.000,44.913,0.000,2
15.076,7985.000,44.908,0.000,2
15.157,7984.000,44.902,0.000,2
15.237,7983.000,44.896,0.000,2
15.317,7982.000,44.891,0.000,2
15.397,7981.000,44.885,0.000,2
15.477,7980.000,44.879,0.000,2
15.558,7979.000,44.873,0.000,2
15.638,7978.000,44.868,0.000,2
15.718,7977.000,44.862,0.000,2
15.798,7976.000,44.856,0.000,2
15.879,7975.000,44.850,0.000,2
15.959,7974.000,44.845,0.000,2
16.039,7973.000,44.839,0.000,2
16.119,7972.000,44.833,0.000,2
16.200,7971.000,44.828,0.000,2
16.280,7970.000,44.822,0.000,2
16.360,7969.000,44.816,0.000,2
16.441,7968.000,44.810,0.000,2
16.521,7967.000,44.805,0.000,2
16.601,7966.000,44.799,0.000,2
16.682,7965.000,44.793,0.000,2
16.762,7964.000,44.788,0.000,2
16.843,7963.000,44.782,0.000,2
16.923,7962.000,44.776,0.000,2
17.003,7961.000,44.770,0.000,2
17.084,7960.000,44.765,0.000,2
17.164,7959.000,44.759,0.000,2
17.245,7958.000,44.753,0.000,2
17.325,7957.000,44.748,0.000,2
17.406,7956.000,44.742,0.000,2
17.486,7955.000,44.736,0.000,2
17.567,7954.000,44.730,0.000,2
17.647,7953.000,44.725,0.000,2
17.727,7952.000,44.719,0.000,2
17.808,7951.000,44.713,0.000,2
17.889,7950.000,44.708,0.000,2
17.969,7949.000,44.702,0.000,2
18.050,7948.000,44.696,0.000,2
18.130,7947.000,44.690,0.000,2
18.211,7946.000,44.685,0.000,2
18.291,7945.000,44.679,0.000,2
18.372,7944.000,44.673,0.000,2
18.452,7943.000,44.668,0.000,2
18.533,7942.000,44.662,0.000,2
18.614,7941.000,44.656,0.000,2
18.694,7940.000,44.650,0.000,2
18.775,7939.000,44.645,0.000,2
18.856,7938.000,44.639,0.000,2
18.936,7937.000,44.633,0.000,2
19.017,7936.000,44.627,0.000,2
19.098,7935.000,44.622,0.000,2
19.178,7934.000,44.616,0.000,2
19.259,7933.000,44.610,0.000,2
19.340,7932.000,44.605,0.000,2
19.420,7931.000,44.599,0.000,2
19.501,7930.000,44.593,0.000,2
19.582,7929.000,44.587,0.000,2
19.663,7928.000,44.582,0.000,2
19.743,7927.000,44.576,0.000,2
19.824,7926.000,44.570,0.000,2
19.905,7925.000,44.565,0.000,2
19.986,7924.000,44.559,0.000,2
20.066,7923.000,44.553,0.000,2
20.147,7922.000,44.547,0.000,2
20.228,7921.000,44.542,0.000,2
20.309,7920.000,44.536,0.000,2
20.390,7919.000,44.530,0.000,2
20.471,7918.000,44.524,0.000,2
20.551,7917.000,44.519,0.000,2
20.632,7916.000,44.513,0.000,2
20.713,7915.000,44.507,0.000,2
20.794,7914.000,44.502,0.000,2
20.875,7913.000,44.496,0.000,2
20.956,7912.000,44.490,0.000,2
21.037,7911.000,44.484,0.000,2
21.118,7910.000,44.479,0.000,2
21.199,7909.000,44.473,0.000,2
21.280,7908.000,44.467,0.000,2
21.361,7907.000,44.461,0.000,2
21.442,7906.000,44.456,0.000,2
21.523,7905.000,44.450,0.000,2
21.604,7904.000,44.444,0.000,2
21.685,7903.000,44.439,0.000,2
21.766,7902.000,44.433,0.000,2
21.847,7901.000,44.427,0.000,2
21.928,7900.000,44.421,0.000,2
22.009,7899.000,44.416,0.000,2
22.090,7898.000,44.410,0.000,2
22.171,7897.000,44.404,0.000,2
22.252,7896.000,44.398,0.000,2
22.333,7895.000,44.393,0.000,2
22.414,7894.000,44.387,0.000,2
22.495,7893.000,44.381,0.000,2
22.576,7892.000,44.376,0.000,2
22.657,7891.000,44.370,0.000,2
22.739,7890.000,44.364,0.000,2
22.820,7889.000,44.358,0.000,2
22.901,7888.000,44.353,0.000,2
22.982,7887.000,44.347,0.000,2
23.063,7886.000,44.341,0.000,2
23.144,7885.000,44.335,0.000,2
23.226,7884.000,44.330,0.000,2
23.307,7883.000,44.324,0.000,2
23.388,7882.000,44.318,0.000,2
23.469,7881.000,44.313,0.000,2
23.551,7880.000,44.307,0.000,2
23.632,7879.000,44.301,0.000,2
23.713,7878.000,44.295,0.000,2
23.794,7877.000,44.290,0.000,2
23.876,7876.000,44.284,0.000,2
23.957,7875.000,44.278,0.000,2
24.038,7874.000,44.272,0.000,2
24.120,7873.000,44.267,0.000,2
24.201,7872.000,44.261,0.000,2
24.282,7871.000,44.255,0.000,2
24.364,7870.000,44.250,0.000,2
24.445,7869.000,44.244,0.000,2
24.526,7868.000,44.238,0.000,2
24.608,7867.000,44.232,0.000,2
24.689,7866.000,44.227,0.000,2
24.771,7865.000,44.221,0.000,2
24.852,7864.000,44.215,0.000,2
24.933,7863.000,44.209,0.000,2
25.015,7862.000,44.204,0.000,2
25.096,7861.000,44.198,0.000,2
25.178,7860.000,44.192,0.000,2
25.259,7859.000,44.186,0.000,2
25.341,7858.000,44.181,0.000,2
25.422,7857.000,44.175,0.000,2
25.504,7856.000,44.169,0.000,2
25.585,7855.000,44.164,0.000,2
25.667,7854.000,44.158,0.000,2
25.748,7853.000,44.152,0.000,2
25.830,7852.000,44.146,0.000,2
25.911,7851.000,44.141,0.000,2
25.993,7850.000,44.135,0.000,2
26.074,7849.000,44.129,0.000,2
26.156,7848.000,44.123,0.000,2
26.238,7847.000,44.118,0.000,2
26.319,7846.000,44.112,0.000,2
26.401,7845.000,44.106,0.000,2
26.482,7844.000,44.100,0.000,2
26.564,7843.000,44.095,0.000,2
26.646,7842.000,44.089,0.000,2
26.727,7841.000,44.083,0.000,2
26.809,7840.000,44.078,0.000,2
26.891,7839.000,44.072,0.000,2
26.972,7838.000,44.066,0.000,2
27.054,7837.000,44.060,0.000,2
27.136,7836.000,44.055,0.000,2
27.218,7835.000,44.049,0.000,2
27.299,7834.000,44.043,0.000,2
27.381,7833.000,44.037,0.000,2
27.463,7832.000,44.032,0.000,2
27.545,7831.000,44.026,0.000,2
27.626,7830.000,44.020,0.000,2
27.708,7829.000,44.014,0.000,2
27.790,7828.000,44.009,0.000,2
27.872,7827.000,44.003,0.000,2
27.954,7826.000,43.997,0.000,2
28.035,7825.000,43.991,0.000,2
28.117,7824.000,43.986,0.000,2
28.199,7823.000,43.980,0.000,2
28.281,7822.000,43.974,0.000,2
28.363,7821.000,43.969,0.000,2
28.445,7820.000,43.963,0.000,2
28.527,7819.000,43.957,0.000,2
28.608,7818.000,43.951,0.000,2
28.690,7817.000,43.946,0.000,2
28.772,7816.000,43.940,0.000,2
28.854,7815.000,43.934,0.000,2
28.936,7814.000,43.928,0.000,2
29.018,7813.000,43.923,0.000,2
29.100,7812.000,43.917,0.000,2
29.182,7811.000,43.911,0.000,2
29.264,7810.000,43.905,0.000,2
29.346,7809.000,43.900,0.000,2
29.428,7808.000,43.894,0.000,2
29.510,7807.000,43.888,0.000,2
29.592,7806.000,43.882,0.000,2
29.674,7805.000,43.877,0.000,2
29.756,7804.000,43.871,0.000,2
29.838,7803.000,43.865,0.000,2
29.920,7802.000,43.859,0.000,2
30.002,7801.000,43.854,0.000,2
30.085,7800.000,43.848,0.000,2
30.167,7799.000,43.842,0.000,2
30.249,7798.000,43.836,0.000,2
30.331,7797.000,43.831,0.000,2
30.413,7796.000,43.825,0.000,2
30.495,7795.000,43.819,0.000,2
30.577,7794.000,43.814,0.000,2
30.660,7793.000,43.808,0.000,2
30.742,7792.000,43.798,0.000,2
30.824,7791.000,43.788,0.000,2
30.906,7790.000,43.779,0.000,2
30.988,7789.000,43.769,0.000,2
31.071,7788.000,43.759,0.000,2
31.153,7787.000,43.750,0.000,2
31.235,7786.000,43.740,0.000,2
31.318,7785.000,43.730,0.000,2
31.400,7784.000,43.720,0.000,2
31.482,7783.000,43.711,0.000,2
31.565,7782.000,43.701,0.000,2
31.647,7781.000,43.691,0.000,2
31.729,7780.000,43.682,0.000,2
31.812,7779.000,43.672,0.000,2
31.894,7778.000,43.662,0.000,2
31.977,7777.000,43.652,0.000,2
32.059,7776.000,43.643,0.000,2
32.142,7775.000,43.633,0.000,2
32.224,7774.000,43.623,0.000,2
32.307,7773.000,43.614,0.000,2
32.389,7772.000,43.604,0.000,2
32.472,7771.000,43.594,0.000,2
32.554,7770.000,43.584,0.000,2
32.637,7769.000,43.575,0.000,2
32.720,7768.000,43.565,0.000,2
32.802,7767.000,43.551,0.000,2
32.885,7766.000,43.538,0.000,2
32.968,7765.000,43.524,0.000,2
33.050,7764.000,43.510,0.000,2
33.133,7763.000,43.496,0.000,2
33.216,7762.000,43.483,0.000,2
33.299,7761.000,43.469,0.000,2
33.382,7760.000,43.455,0.000,2
33.464,7759.000,43.441,0.000,2
33.547,7758.000,43.428,0.000,2
33.630,7757.000,43.414,0.000,2
33.713,7756.000,43.400,0.000,2
33.796,7755.000,43.386,0.000,2
33.879,7754.000,43.373,0.000,2
33.962,7753.000,43.359,0.000,2
34.045,7752.000,43.345,0.000,2
34.128,7751.000,43.331,0.000,2
34.211,7750.000,43.318,0.000,2
34.294,7749.000,43.304,0.000,2
34.378,7748.000,43.290,0.000,2
34.461,7747.000,43.276,0.000,2
34.544,7746.000,43.263,0.000,2
34.627,7745.000,43.249,0.000,2
34.710,7744.000,43.235,0.000,2
34.794,7743.000,43.221,0.000,2
34.877,7742.000,43.204,0.000,2
34.960,7741.000,43.186,0.000,2
35.044,7740.000,43.168,0.000,2
35.127,7739.000,43.150,0.000,2
35.211,7738.000,43.132,0.000,2
35.294,7737.000,43.114,0.000,2
35.378,7736.000,43.097,0.000,2
35.461,7735.000,43.079,0.000,2
35.545,7734.000,43.061,0.000,2
35.628,7733.000,43.043,0.000,2
35.712,7732.000,43.025,0.000,2
35.796,7731.000,43.007,0.000,2
35.879,7730.000,42.990,0.000,2
35.963,7729.000,42.972,0.000,2
36.047,7728.000,42.954,0.000,2
36.131,7727.000,42.936,0.000,2
36.215,7726.000,42.918,0.000,2
36.299,7725.000,42.900,0.000,2
36.383,7724.000,42.882,0.000,2
36.467,7723.000,42.864,0.000,2
36.551,7722.000,42.846,0.000,2
36.635,7721.000,42.829,0.000,2
36.719,7720.000,42.811,0.000,2
36.803,7719.000,42.793,0.000,2
36.887,7718.000,42.775,0.000,2
36.971,7717.000,42.753,0.000,2
37.055,7716.000,42.731,0.000,2
37.140,7715.000,42.709,0.000,2
37.224,7714.000,42.687,0.000,2
37.308,7713.000,42.665,0.000,2
37.393,7712.000,42.643,0.000,2
37.477,7711.000,42.621,0.000,2
37.562,7710.000,42.599,0.000,2
37.646,7709.000,42.577,0.000,2
37.731,7708.000,42.555,0.000,2
37.815,7707.000,42.532,0.000,2
37.900,7706.000,42.510,0.000,2
37.985,7705.000,42.488,0.000,2
38.069,7704.000,42.466,0.000,2
38.154,7703.000,42.444,0.000,2
38.239,7702.000,42.422,0.000,2
38.324,7701.000,42.400,0.000,2
38.409,7700.000,42.378,0.000,2
38.494,7699.000,42.356,0.000,2
38.579,7698.000,42.333,0.000,2
38.664,7697.000,42.311,0.000,2
38.749,7696.000,42.289,0.000,2
38.834,7695.000,42.267,0.000,2
38.919,7694.000,42.245,0.000,2
39.005,7693.000,42.222,0.000,2
39.090,7692.000,42.200,0.000,2
39.175,7691.000,42.178,0.000,2
39.261,7690.000,42.156,0.000,2
39.346,7689.000,42.134,0.000,2
39.431,7688.000,42.111,0.000,2
39.517,7687.000,42.089,0.000,2
39.603,7686.000,42.067,0.000,2
39.688,7685.000,42.044,0.000,2
39.774,7684.000,42.022,0.000,2
39.859,7683.000,42.000,0.000,2
39.945,7682.000,41.978,0.000,2
40.031,7681.000,41.955,0.000,2
40.117,7680.000,41.933,0.000,2
40.203,7679.000,41.911,0.000,2
40.289,7678.000,41.888,0.000,2
40.375,7677.000,41.866,0.000,2
40.461,7676.000,41.843,0.000,2
40.547,7675.000,41.821,0.000,2
40.633,7674.000,41.799,0.000,2
40.719,7673.000,41.776,0.000,2
40.805,7672.000,41.754,0.000,2
40.891,7671.000,41.732,0.000,2
40.978,7670.000,41.709,0.000,2
41.064,7669.000,41.687,0.000,2
41.150,7668.000,41.664,0.000,2
41.237,7667.000,41.642,0.000,2
41.323,7666.000,41.619,0.000,2
41.410,7665.000,41.597,0.000,2
41.496,7664.000,41.574,0.000,2
41.583,7663.000,41.552,0.000,2
41.670,7662.000,41.529,0.000,2
41.756,7661.000,41.507,0.000,2
41.843,7660.000,41.484,0.000,2
41.930,7659.000,41.462,0.000,2
42.017,7658.000,41.439,0.000,2
42.104,7657.000,41.417,0.000,2
42.191,7656.000,41.394,0.000,2
42.278,7655.000,41.372,0.000,2
42.365,7654.000,41.349,0.000,2
42.452,7653.000,41.326,0.000,2
42.539,7652.000,41.304,0.000,2
42.626,7651.000,41.281,0.000,2
42.713,7650.000,41.259,0.000,2
42.801,7649.000,41.236,0.000,2
42.888,7648.000,41.213,0.000,2
42.975,7647.000,41.191,0.000,2
43.063,7646.000,41.168,0.000,2
43.150,7645.000,41.145,0.000,2
43.238,7644.000,41.123,0.000,2
43.325,7643.000,41.100,0.000,2
43.413,7642.000,41.077,0.000,2
43.500,7641.000,41.055,0.000,2
43.588,7640.000,41.032,0.000,2
43.676,7639.000,41.009,0.000,2
43.764,7638.000,40.986,0.000,2
43.852,7637.000,40.964,0.000,2
43.940,7636.000,40.941,0.000,2
44.027,7635.000,40.918,0.000,2
44.115,7634.000,40.895,0.000,2
44.204,7633.000,40.873,0.000,2
44.292,7632.000,40.850,0.000,2
44.380,7631.000,40.827,0.000,2
44.468,7630.000,40.804,0.000,2
44.556,7629.000,40.781,0.000,2
44.645,7628.000,40.759,0.000,2
44.733,7627.000,40.736,0.000,2
44.821,7626.000,40.713,0.000,2
44.910,7625.000,40.690,0.000,2
44.998,7624.000,40.667,0.000,2
45.087,7623.000,40.644,0.000,2
45.175,7622.000,40.621,0.000,2
45.264,7621.000,40.598,0.000,2
45.353,7620.000,40.575,0.000,2
45.442,7619.000,40.553,0.000,2
45.530,7618.000,40.530,0.000,2
45.619,7617.000,40.507,0.000,2
45.708,7616.000,40.484,0.000,2
45.797,7615.000,40.461,0.000,2
45.886,7614.000,40.438,0.000,2
45.975,7613.000,40.415,0.000,2
46.064,7612.000,40.392,0.000,2
46.153,7611.000,40.369,0.000,2
46.243,7610.000,40.346,0.000,2
46.332,7609.000,40.323,0.000,2
46.421,7608.000,40.300,0.000,2
46.510,7607.000,40.277,0.000,2
46.600,7606.000,40.253,0.000,2
46.689,7605.000,40.230,0.000,2
46.779,7604.000,40.207,0.000,2
46.868,7603.000,40.184,0.000,2
46.958,7602.000,40.161,0.000,2
47.048,7601.000,40.138,0.000,2
47.137,7600.000,40.115,0.000,2
47.227,7599.000,40.092,0.000,2
47.317,7598.000,40.069,0.000,2
47.407,7597.000,40.045,0.000,2
47.497,7596.000,40.022,0.000,2
47.587,7595.000,39.999,0.000,2
47.677,7594.000,39.977,0.000,2
47.767,7593.000,39.954,0.000,2
47.857,7592.000,39.932,0.000,2
47.947,7591.000,39.909,0.000,2
48.037,7590.000,39.887,0.000,2
48.128,7589.000,39.864,0.000,2
48.218,7588.000,39.842,0.000,2
48.308,7587.000,39.819,0.000,2
48.399,7586.000,39.797,0.000,2
48.489,7585.000,39.774,0.000,2
48.580,7584.000,39.752,0.000,2
48.670,7583.000,39.729,0.000,2
48.761,7582.000,39.707,0.000,2
48.852,7581.000,39.684,0.000,2
48.942,7580.000,39.662,0.000,2
49.033,7579.000,39.639,0.000,2
49.124,7578.000,39.617,0.000,2
49.215,7577.000,39.594,0.000,2
49.306,7576.000,39.571,0.000,2
49.397,7575.000,39.549,0.000,2
49.488,7574.000,39.526,0.000,2
49.579,7573.000,39.503,0.000,2
49.670,7572.000,39.481,0.000,2
49.761,7571.000,39.458,0.000,2
49.853,7570.000,39.435,0.000,2
49.944,7569.000,39.413,0.000,2
50.035,7568.000,39.390,0.000,2
50.127,7567.000,39.367,0.000,2
50.218,7566.000,39.345,0.000,2
50.310,7565.000,39.322,0.000,2
50.401,7564.000,39.299,0.000,2
50.493,7563.000,39.276,0.000,2
50.585,7562.000,39.265,0.000,2
50.676,7561.000,39.253,0.000,2
50.768,7560.000,39.241,0.000,2
50.860,7559.000,39.229,0.000,2
50.952,7558.000,39.218,0.000,2
51.043,7557.000,39.206,0.000,2
51.135,7556.000,39.194,0.000,2
51.227,7555.000,39.182,0.000,2
51.319,7554.000,39.170,0.000,2
51.411,7553.000,39.159,0.000,2
51.503,7552.000,39.147,0.000,2
51.595,7551.000,39.135,0.000,2
51.687,7550.000,39.123,0.000,2
51.779,7549.000,39.111,0.000,2
51.871,7548.000,39.100,0.000,2
51.963,7547.000,39.088,0.000,2
52.055,7546.000,39.076,0.000,2
52.147,7545.000,39.064,0.000,2
52.240,7544.000,39.052,0.000,2
52.332,7543.000,39.041,0.000,2
52.424,7542.000,39.029,0.000,2
52.516,7541.000,39.017,0.000,2
52.608,7540.000,39.005,0.000,2
52.701,7539.000,38.993,0.000,2
52.793,7538.000,38.982,0.000,2
52.885,7537.000,38.981,0.000,2
52.978,7536.000,38.980,0.000,2
53.070,7535.000,38.979,0.000,2
53.163,7534.000,38.978,0.000,2
53.255,7533.000,38.978,0.000,2
53.347,7532.000,38.977,0.000,2
53.440,7531.000,38.976,0.000,2
53.532,7530.000,38.975,0.000,2
53.624,7529.000,38.975,0.000,2
53.717,7528.000,38.974,0.000,2
53.809,7527.000,38.973,0.000,2
53.901,7526.000,38.972,0.000,2
53.994,7525.000,38.972,0.000,2
54.086,7524.000,38.971,0.000,2
54.179,7523.000,38.970,0.000,2
54.271,7522.000,38.969,0.000,2
54.363,7521.000,38.968,0.000,2
54.456,7520.000,38.968,0.000,2
54.548,7519.000,38.967,0.000,2
54.641,7518.000,38.966,0.000,2
54.733,7517.000,38.965,0.000,2
54.825,7516.000,38.965,0.000,2
54.918,7515.000,38.964,0.000,2
55.010,7514.000,38.963,0.000,2
55.102,7513.000,38.962,0.000,2
55.195,7512.000,38.973,0.000,2
55.287,7511.000,38.983,0.000,2
55.380,7510.000,38.993,0.000,2
55.472,7509.000,39.003,0.000,2
55.564,7508.000,39.014,0.000,2
55.656,7507.000,39.024,0.000,2
55.749,7506.000,39.034,0.000,2
55.841,7505.000,39.045,0.000,2
55.933,7504.000,39.055,0.000,2
56.025,7503.000,39.065,0.000,2
56.117,7502.000,39.075,0.000,2
56.210,7501.000,39.086,0.000,2
56.302,7500.000,39.096,0.000,2
56.394,7499.000,39.106,0.000,2
56.486,7498.000,39.116,0.000,2
56.578,7497.000,39.127,0.000,2
56.670,7496.000,39.137,0.000,2
56.762,7495.000,39.147,0.000,2
56.854,7494.000,39.157,0.000,2
56.946,7493.000,39.167,0.000,2
57.037,7492.000,39.178,0.000,2
57.129,7491.000,39.188,0.000,2
57.221,7490.000,39.198,0.000,2
57.313,7489.000,39.208,0.000,2
57.405,7488.000,39.219,0.000,2
57.497,7487.000,39.240,0.000,2
57.588,7486.000,39.261,0.000,2
57.680,7485.000,39.282,0.000,2
57.772,7484.000,39.303,0.000,2
57.863,7483.000,39.324,0.000,2
57.955,7482.000,39.345,0.000,2
58.046,7481.000,39.367,0.000,2
58.138,7480.000,39.388,0.000,2
58.229,7479.000,39.409,0.000,2
58.320,7478.000,39.430,0.000,2
58.412,7477.000,39.451,0.000,2
58.503,7476.000,39.472,0.000,2
58.594,7475.000,39.493,0.000,2
58.685,7474.000,39.514,0.000,2
58.776,7473.000,39.535,0.000,2
58.867,7472.000,39.556,0.000,2
58.958,7471.000,39.577,0.000,2
59.049,7470.000,39.598,0.000,2
59.140,7469.000,39.619,0.000,2
59.231,7468.000,39.640,0.000,2
59.322,7467.000,39.661,0.000,2
59.412,7466.000,39.681,0.000,2
59.503,7465.000,39.702,0.000,2
59.594,7464.000,39.723,0.000,2
59.684,7463.000,39.744,0.000,2
59.775,7462.000,39.765,0.000,2
59.865,7461.000,39.786,0.000,2
59.956,7460.000,39.807,0.000,2
60.046,7459.000,39.827,0.000,2
60.137,7458.000,39.848,0.000,2
60.227,7457.000,39.869,0.000,2
60.317,7456.000,39.890,0.000,2
60.408,7455.000,39.911,0.000,2
60.498,7454.000,39.931,0.000,2
60.588,7453.000,39.952,0.000,2
60.678,7452.000,39.973,0.000,2
60.768,7451.000,39.993,0.000,2
60.858,7450.000,40.014,0.000,2
60.948,7449.000,40.034,0.000,2
61.038,7448.000,40.054,0.000,2
61.128,7447.000,40.074,0.000,2
61.217,7446.000,40.094,0.000,2
61.307,7445.000,40.114,0.000,2
61.397,7444.000,40.133,0.000,2
61.487,7443.000,40.153,0.000,2
61.576,7442.000,40.173,0.000,2
61.666,7441.000,40.193,0.000,2
61.755,7440.000,40.213,0.000,2
61.845,7439.000,40.232,0.000,2
61.934,7438.000,40.252,0.000,2
62.024,7437.000,40.272,0.000,2
62.113,7436.000,40.292,0.000,2
62.202,7435.000,40.311,0.000,2
62.292,7434.000,40.331,0.000,2
62.381,7433.000,40.351,0.000,2
62.470,7432.000,40.371,0.000,2
62.559,7431.000,40.390,0.000,2
62.648,7430.000,40.410,0.000,2
62.738,7429.000,40.430,0.000,2
62.827,7428.000,40.449,0.000,2
62.916,7427.000,40.469,0.000,2
63.004,7426.000,40.489,0.000,2
63.093,7425.000,40.508,0.000,2
63.182,7424.000,40.528,0.000,2
63.271,7423.000,40.547,0.000,2
63.360,7422.000,40.567,0.000,2
63.448,7421.000,40.587,0.000,2
63.537,7420.000,40.606,0.000,2
63.626,7419.000,40.626,0.000,2
63.714,7418.000,40.645,0.000,2
63.803,7417.000,40.665,0.000,2
63.891,7416.000,40.684,0.000,2
63.980,7415.000,40.704,0.000,2
64.068,7414.000,40.723,0.000,2
64.157,7413.000,40.743,0.000,2
64.245,7412.000,40.762,0.000,2
64.333,7411.000,40.782,0.000,2
64.422,7410.000,40.801,0.000,2
64.510,7409.000,40.820,0.000,2
64.598,7408.000,40.840,0.000,2
64.686,7407.000,40.859,0.000,2
64.774,7406.000,40.879,0.000,2
64.862,7405.000,40.898,0.000,2
64.950,7404.000,40.917,0.000,2
65.038,7403.000,40.937,0.000,2
65.126,7402.000,40.956,0.000,2
65.214,7401.000,40.976,0.000,2
65.302,7400.000,40.995,0.000,2
65.390,7399.000,41.014,0.000,2
65.477,7398.000,41.033,0.000,2
65.565,7397.000,41.053,0.000,2
65.653,7396.000,41.072,0.000,2
65.740,7395.000,41.091,0.000,2
65.828,7394.000,41.111,0.000,2
65.916,7393.000,41.130,0.000,2
66.003,7392.000,41.149,0.000,2
66.091,7391.000,41.168,0.000,2
66.178,7390.000,41.188,0.000,2
66.265,7389.000,41.207,0.000,2
66.353,7388.000,41.226,0.000,2
66.440,7387.000,41.245,0.000,2
66.527,7386.000,41.264,0.000,2
66.614,7385.000,41.283,0.000,2
66.702,7384.000,41.303,0.000,2
66.789,7383.000,41.322,0.000,2
66.876,7382.000,41.341,0.000,2
66.963,7381.000,41.360,0.000,2
67.050,7380.000,41.379,0.000,2
67.137,7379.000,41.398,0.000,2
67.224,7378.000,41.417,0.000,2
67.311,7377.000,41.436,0.000,2
67.398,7376.000,41.455,0.000,2
