线路：FZ601,优化区间：15->16,设定时间：109,实际时间：109.002,时间差异：0.0019989,能耗(kWh)：7.93843,算法执行时间(s)：0.088
相对时间,位置,速度,力,操纵工况
10.122,8046.000,39.835,264.000,0
10.212,8045.000,40.187,264.000,0
10.301,8044.000,40.534,264.000,0
10.389,8043.000,40.879,264.000,0
10.477,8042.000,41.221,264.000,0
10.564,8041.000,41.552,257.000,0
10.650,8040.000,41.880,257.000,0
10.736,8039.000,42.205,257.000,0
10.821,8038.000,42.520,251.000,0
10.905,8037.000,42.833,251.000,0
10.989,8036.000,43.143,251.000,0
11.072,8035.000,43.444,245.000,0
11.155,8034.000,43.743,245.000,0
11.237,8033.000,44.039,245.000,0
11.318,8032.000,44.327,240.000,0
11.399,8031.000,44.613,240.000,0
11.480,8030.000,44.898,240.000,0
11.560,8029.000,45.180,240.000,0
11.639,8028.000,45.453,234.000,0
11.718,8027.000,45.725,234.000,0
11.797,8026.000,45.995,234.000,0
11.875,8025.000,46.264,234.000,0
11.952,8024.000,46.525,229.000,0
12.029,8023.000,46.785,229.000,0
12.106,8022.000,47.043,229.000,0
12.182,8021.000,47.294,224.000,0
12.258,8020.000,47.544,224.000,0
12.334,8019.000,47.792,224.000,0
12.409,8018.000,48.039,224.000,0
12.484,8017.000,48.280,220.000,0
12.558,8016.000,48.519,220.000,0
12.632,8015.000,48.757,220.000,0
12.706,8014.000,48.994,220.000,0
12.779,8013.000,49.230,220.000,0
12.852,8012.000,49.460,215.000,0
12.925,8011.000,49.688,215.000,0
12.997,8010.000,49.916,215.000,0
13.069,8009.000,50.143,215.000,0
13.141,8008.000,50.363,211.000,0
13.212,8007.000,50.582,211.000,0
13.283,8006.000,50.800,211.000,0
13.354,8005.000,51.017,211.000,0
13.424,8004.000,51.229,207.000,0
13.494,8003.000,51.441,207.000,0
13.564,8002.000,51.651,207.000,0
13.634,8001.000,51.860,207.000,0
13.703,8000.000,52.068,207.000,0
13.772,7999.000,52.272,203.000,0
13.841,7998.000,52.475,203.000,0
13.909,7997.000,52.676,203.000,0
13.977,7996.000,52.877,203.000,0
14.045,7995.000,53.078,203.000,0
14.113,7994.000,53.273,199.000,0
14.180,7993.000,53.468,199.000,0
14.248,7992.000,53.662,199.000,0
14.314,7991.000,53.856,199.000,0
14.381,7990.000,54.049,199.000,0
14.448,7989.000,54.237,195.000,0
14.514,7988.000,54.425,195.000,0
14.580,7987.000,54.612,195.000,0
14.646,7986.000,54.605,0.000,2
14.712,7985.000,54.598,0.000,2
14.778,7984.000,54.591,0.000,2
14.844,7983.000,54.584,0.000,2
14.910,7982.000,54.577,0.000,2
14.976,7981.000,54.571,0.000,2
15.042,7980.000,54.564,0.000,2
15.108,7979.000,54.557,0.000,2
15.174,7978.000,54.550,0.000,2
15.240,7977.000,54.543,0.000,2
15.306,7976.000,54.536,0.000,2
15.372,7975.000,54.529,0.000,2
15.438,7974.000,54.522,0.000,2
15.504,7973.000,54.516,0.000,2
15.570,7972.000,54.509,0.000,2
15.636,7971.000,54.502,0.000,2
15.702,7970.000,54.495,0.000,2
15.768,7969.000,54.488,0.000,2
15.834,7968.000,54.481,0.000,2
15.900,7967.000,54.474,0.000,2
15.966,7966.000,54.467,0.000,2
16.032,7965.000,54.461,0.000,2
16.098,7964.000,54.454,0.000,2
16.164,7963.000,54.447,0.000,2
16.231,7962.000,54.440,0.000,2
16.297,7961.000,54.433,0.000,2
16.363,7960.000,54.426,0.000,2
16.429,7959.000,54.419,0.000,2
16.495,7958.000,54.412,0.000,2
16.561,7957.000,54.406,0.000,2
16.628,7956.000,54.399,0.000,2
16.694,7955.000,54.392,0.000,2
16.760,7954.000,54.385,0.000,2
16.826,7953.000,54.378,0.000,2
16.892,7952.000,54.371,0.000,2
16.959,7951.000,54.364,0.000,2
17.025,7950.000,54.357,0.000,2
17.091,7949.000,54.351,0.000,2
17.157,7948.000,54.344,0.000,2
17.223,7947.000,54.337,0.000,2
17.290,7946.000,54.330,0.000,2
17.356,7945.000,54.323,0.000,2
17.422,7944.000,54.316,0.000,2
17.489,7943.000,54.309,0.000,2
17.555,7942.000,54.302,0.000,2
17.621,7941.000,54.296,0.000,2
17.687,7940.000,54.289,0.000,2
17.754,7939.000,54.282,0.000,2
17.820,7938.000,54.275,0.000,2
17.886,7937.000,54.268,0.000,2
17.953,7936.000,54.261,0.000,2
18.019,7935.000,54.254,0.000,2
18.085,7934.000,54.247,0.000,2
18.152,7933.000,54.241,0.000,2
18.218,7932.000,54.234,0.000,2
18.285,7931.000,54.227,0.000,2
18.351,7930.000,54.220,0.000,2
18.417,7929.000,54.213,0.000,2
18.484,7928.000,54.206,0.000,2
18.550,7927.000,54.199,0.000,2
18.617,7926.000,54.192,0.000,2
18.683,7925.000,54.185,0.000,2
18.750,7924.000,54.179,0.000,2
18.816,7923.000,54.172,0.000,2
18.882,7922.000,54.165,0.000,2
18.949,7921.000,54.158,0.000,2
19.015,7920.000,54.151,0.000,2
19.082,7919.000,54.144,0.000,2
19.148,7918.000,54.137,0.000,2
19.215,7917.000,54.130,0.000,2
19.281,7916.000,54.124,0.000,2
19.348,7915.000,54.117,0.000,2
19.414,7914.000,54.110,0.000,2
19.481,7913.000,54.103,0.000,2
19.547,7912.000,54.096,0.000,2
19.614,7911.000,54.089,0.000,2
19.681,7910.000,54.082,0.000,2
19.747,7909.000,54.075,0.000,2
19.814,7908.000,54.068,0.000,2
19.880,7907.000,54.062,0.000,2
19.947,7906.000,54.055,0.000,2
20.014,7905.000,54.048,0.000,2
20.080,7904.000,54.041,0.000,2
20.147,7903.000,54.034,0.000,2
20.213,7902.000,54.027,0.000,2
20.280,7901.000,54.020,0.000,2
20.347,7900.000,54.013,0.000,2
20.413,7899.000,54.006,0.000,2
20.480,7898.000,54.000,0.000,2
20.547,7897.000,53.993,0.000,2
20.613,7896.000,53.986,0.000,2
20.680,7895.000,53.979,0.000,2
20.747,7894.000,53.972,0.000,2
20.813,7893.000,53.965,0.000,2
20.880,7892.000,53.958,0.000,2
20.947,7891.000,53.951,0.000,2
21.014,7890.000,53.944,0.000,2
21.080,7889.000,53.938,0.000,2
21.147,7888.000,53.931,0.000,2
21.214,7887.000,53.924,0.000,2
21.281,7886.000,53.917,0.000,2
21.347,7885.000,53.910,0.000,2
21.414,7884.000,53.903,0.000,2
21.481,7883.000,53.896,0.000,2
21.548,7882.000,53.889,0.000,2
21.615,7881.000,53.882,0.000,2
21.681,7880.000,53.876,0.000,2
21.748,7879.000,53.869,0.000,2
21.815,7878.000,53.862,0.000,2
21.882,7877.000,53.855,0.000,2
21.949,7876.000,53.848,0.000,2
22.016,7875.000,53.841,0.000,2
22.082,7874.000,53.834,0.000,2
22.149,7873.000,53.827,0.000,2
22.216,7872.000,53.820,0.000,2
22.283,7871.000,53.813,0.000,2
22.350,7870.000,53.807,0.000,2
22.417,7869.000,53.800,0.000,2
22.484,7868.000,53.793,0.000,2
22.551,7867.000,53.786,0.000,2
22.618,7866.000,53.779,0.000,2
22.685,7865.000,53.772,0.000,2
22.752,7864.000,53.765,0.000,2
22.819,7863.000,53.758,0.000,2
22.886,7862.000,53.751,0.000,2
22.953,7861.000,53.745,0.000,2
23.020,7860.000,53.738,0.000,2
23.087,7859.000,53.731,0.000,2
23.154,7858.000,53.724,0.000,2
23.221,7857.000,53.717,0.000,2
23.288,7856.000,53.710,0.000,2
23.355,7855.000,53.703,0.000,2
23.422,7854.000,53.696,0.000,2
23.489,7853.000,53.689,0.000,2
23.556,7852.000,53.682,0.000,2
23.623,7851.000,53.676,0.000,2
23.690,7850.000,53.669,0.000,2
23.757,7849.000,53.662,0.000,2
23.824,7848.000,53.655,0.000,2
23.891,7847.000,53.648,0.000,2
23.958,7846.000,53.641,0.000,2
24.025,7845.000,53.634,0.000,2
24.092,7844.000,53.627,0.000,2
24.160,7843.000,53.620,0.000,2
24.227,7842.000,53.613,0.000,2
24.294,7841.000,53.607,0.000,2
24.361,7840.000,53.600,0.000,2
24.428,7839.000,53.593,0.000,2
24.495,7838.000,53.586,0.000,2
24.563,7837.000,53.579,0.000,2
24.630,7836.000,53.572,0.000,2
24.697,7835.000,53.565,0.000,2
24.764,7834.000,53.558,0.000,2
24.831,7833.000,53.551,0.000,2
24.899,7832.000,53.544,0.000,2
24.966,7831.000,53.538,0.000,2
25.033,7830.000,53.531,0.000,2
25.100,7829.000,53.524,0.000,2
25.168,7828.000,53.517,0.000,2
25.235,7827.000,53.510,0.000,2
25.302,7826.000,53.503,0.000,2
25.370,7825.000,53.496,0.000,2
25.437,7824.000,53.489,0.000,2
25.504,7823.000,53.482,0.000,2
25.571,7822.000,53.475,0.000,2
25.639,7821.000,53.468,0.000,2
25.706,7820.000,53.462,0.000,2
25.773,7819.000,53.455,0.000,2
25.841,7818.000,53.448,0.000,2
25.908,7817.000,53.441,0.000,2
25.976,7816.000,53.434,0.000,2
26.043,7815.000,53.427,0.000,2
26.110,7814.000,53.420,0.000,2
26.178,7813.000,53.413,0.000,2
26.245,7812.000,53.406,0.000,2
26.312,7811.000,53.399,0.000,2
26.380,7810.000,53.392,0.000,2
26.447,7809.000,53.386,0.000,2
26.515,7808.000,53.379,0.000,2
26.582,7807.000,53.372,0.000,2
26.650,7806.000,53.365,0.000,2
26.717,7805.000,53.358,0.000,2
26.785,7804.000,53.351,0.000,2
26.852,7803.000,53.344,0.000,2
26.920,7802.000,53.337,0.000,2
26.987,7801.000,53.330,0.000,2
27.055,7800.000,53.323,0.000,2
27.122,7799.000,53.316,0.000,2
27.190,7798.000,53.310,0.000,2
27.257,7797.000,53.303,0.000,2
27.325,7796.000,53.296,0.000,2
27.392,7795.000,53.289,0.000,2
27.460,7794.000,53.282,0.000,2
27.527,7793.000,53.275,0.000,2
27.595,7792.000,53.265,0.000,2
27.663,7791.000,53.255,0.000,2
27.730,7790.000,53.244,0.000,2
27.798,7789.000,53.234,0.000,2
27.865,7788.000,53.224,0.000,2
27.933,7787.000,53.214,0.000,2
28.001,7786.000,53.204,0.000,2
28.068,7785.000,53.194,0.000,2
28.136,7784.000,53.183,0.000,2
28.204,7783.000,53.173,0.000,2
28.272,7782.000,53.163,0.000,2
28.339,7781.000,53.153,0.000,2
28.407,7780.000,53.143,0.000,2
28.475,7779.000,53.133,0.000,2
28.542,7778.000,53.122,0.000,2
28.610,7777.000,53.112,0.000,2
28.678,7776.000,53.102,0.000,2
28.746,7775.000,53.092,0.000,2
28.814,7774.000,53.082,0.000,2
28.881,7773.000,53.071,0.000,2
28.949,7772.000,53.061,0.000,2
29.017,7771.000,53.051,0.000,2
29.085,7770.000,53.041,0.000,2
29.153,7769.000,53.031,0.000,2
29.221,7768.000,53.021,0.000,2
29.289,7767.000,53.007,0.000,2
29.357,7766.000,52.994,0.000,2
29.425,7765.000,52.980,0.000,2
29.493,7764.000,52.967,0.000,2
29.561,7763.000,52.953,0.000,2
29.629,7762.000,52.940,0.000,2
29.697,7761.000,52.926,0.000,2
29.765,7760.000,52.913,0.000,2
29.833,7759.000,52.899,0.000,2
29.901,7758.000,52.886,0.000,2
29.969,7757.000,52.872,0.000,2
30.037,7756.000,52.859,0.000,2
30.105,7755.000,52.845,0.000,2
30.173,7754.000,52.832,0.000,2
30.241,7753.000,52.818,0.000,2
30.309,7752.000,52.805,0.000,2
30.378,7751.000,52.791,0.000,2
30.446,7750.000,52.778,0.000,2
30.514,7749.000,52.764,0.000,2
30.582,7748.000,52.751,0.000,2
30.650,7747.000,52.737,0.000,2
30.719,7746.000,52.724,0.000,2
30.787,7745.000,52.710,0.000,2
30.855,7744.000,52.697,0.000,2
30.924,7743.000,52.683,0.000,2
30.992,7742.000,52.667,0.000,2
31.060,7741.000,52.650,0.000,2
31.129,7740.000,52.633,0.000,2
31.197,7739.000,52.616,0.000,2
31.266,7738.000,52.599,0.000,2
31.334,7737.000,52.582,0.000,2
31.403,7736.000,52.566,0.000,2
31.471,7735.000,52.549,0.000,2
31.540,7734.000,52.532,0.000,2
31.608,7733.000,52.515,0.000,2
31.677,7732.000,52.498,0.000,2
31.745,7731.000,52.481,0.000,2
31.814,7730.000,52.465,0.000,2
31.882,7729.000,52.448,0.000,2
31.951,7728.000,52.431,0.000,2
32.020,7727.000,52.414,0.000,2
32.088,7726.000,52.397,0.000,2
32.157,7725.000,52.380,0.000,2
32.226,7724.000,52.363,0.000,2
32.295,7723.000,52.347,0.000,2
32.363,7722.000,52.330,0.000,2
32.432,7721.000,52.313,0.000,2
32.501,7720.000,52.296,0.000,2
32.570,7719.000,52.279,0.000,2
32.639,7718.000,52.262,0.000,2
32.708,7717.000,52.242,0.000,2
32.777,7716.000,52.222,0.000,2
32.846,7715.000,52.201,0.000,2
32.915,7714.000,52.181,0.000,2
32.984,7713.000,52.161,0.000,2
33.053,7712.000,52.141,0.000,2
33.122,7711.000,52.120,0.000,2
33.191,7710.000,52.100,0.000,2
33.260,7709.000,52.080,0.000,2
33.329,7708.000,52.060,0.000,2
33.398,7707.000,52.039,0.000,2
33.467,7706.000,52.019,0.000,2
33.537,7705.000,51.999,0.000,2
33.606,7704.000,51.978,0.000,2
33.675,7703.000,51.958,0.000,2
33.744,7702.000,51.938,0.000,2
33.814,7701.000,51.918,0.000,2
33.883,7700.000,51.897,0.000,2
33.952,7699.000,51.877,0.000,2
34.022,7698.000,51.857,0.000,2
34.091,7697.000,51.836,0.000,2
34.161,7696.000,51.816,0.000,2
34.230,7695.000,51.796,0.000,2
34.300,7694.000,51.775,0.000,2
34.369,7693.000,51.755,0.000,2
34.439,7692.000,51.734,0.000,2
34.509,7691.000,51.714,0.000,2
34.578,7690.000,51.694,0.000,2
34.648,7689.000,51.673,0.000,2
34.717,7688.000,51.653,0.000,2
34.787,7687.000,51.633,0.000,2
34.857,7686.000,51.612,0.000,2
34.927,7685.000,51.592,0.000,2
34.996,7684.000,51.571,0.000,2
35.066,7683.000,51.551,0.000,2
35.136,7682.000,51.530,0.000,2
35.206,7681.000,51.510,0.000,2
35.276,7680.000,51.490,0.000,2
35.346,7679.000,51.469,0.000,2
35.416,7678.000,51.449,0.000,2
35.486,7677.000,51.428,0.000,2
35.556,7676.000,51.408,0.000,2
35.626,7675.000,51.387,0.000,2
35.696,7674.000,51.367,0.000,2
35.766,7673.000,51.346,0.000,2
35.836,7672.000,51.326,0.000,2
35.906,7671.000,51.305,0.000,2
35.976,7670.000,51.285,0.000,2
36.047,7669.000,51.264,0.000,2
36.117,7668.000,51.244,0.000,2
36.187,7667.000,51.223,0.000,2
36.258,7666.000,51.203,0.000,2
36.328,7665.000,51.182,0.000,2
36.398,7664.000,51.162,0.000,2
36.469,7663.000,51.141,0.000,2
36.539,7662.000,51.121,0.000,2
36.609,7661.000,51.100,0.000,2
36.680,7660.000,51.080,0.000,2
36.750,7659.000,51.059,0.000,2
36.821,7658.000,51.038,0.000,2
36.891,7657.000,51.018,0.000,2
36.962,7656.000,50.997,0.000,2
37.033,7655.000,50.977,0.000,2
37.103,7654.000,50.956,0.000,2
37.174,7653.000,50.935,0.000,2
37.245,7652.000,50.915,0.000,2
37.315,7651.000,50.894,0.000,2
37.386,7650.000,50.874,0.000,2
37.457,7649.000,50.853,0.000,2
37.528,7648.000,50.832,0.000,2
37.598,7647.000,50.812,0.000,2
37.669,7646.000,50.791,0.000,2
37.740,7645.000,50.770,0.000,2
37.811,7644.000,50.750,0.000,2
37.882,7643.000,50.729,0.000,2
37.953,7642.000,50.708,0.000,2
38.024,7641.000,50.688,0.000,2
38.095,7640.000,50.667,0.000,2
38.166,7639.000,50.646,0.000,2
38.237,7638.000,50.626,0.000,2
38.308,7637.000,50.605,0.000,2
38.380,7636.000,50.584,0.000,2
38.451,7635.000,50.563,0.000,2
38.522,7634.000,50.543,0.000,2
38.593,7633.000,50.522,0.000,2
38.665,7632.000,50.501,0.000,2
38.736,7631.000,50.480,0.000,2
38.807,7630.000,50.460,0.000,2
38.878,7629.000,50.439,0.000,2
38.950,7628.000,50.418,0.000,2
39.021,7627.000,50.397,0.000,2
39.093,7626.000,50.377,0.000,2
39.164,7625.000,50.356,0.000,2
39.236,7624.000,50.335,0.000,2
39.307,7623.000,50.314,0.000,2
39.379,7622.000,50.293,0.000,2
39.450,7621.000,50.273,0.000,2
39.522,7620.000,50.252,0.000,2
39.594,7619.000,50.231,0.000,2
39.665,7618.000,50.210,0.000,2
39.737,7617.000,50.189,0.000,2
39.809,7616.000,50.169,0.000,2
39.881,7615.000,50.148,0.000,2
39.952,7614.000,50.127,0.000,2
40.024,7613.000,50.106,0.000,2
40.096,7612.000,50.085,0.000,2
40.168,7611.000,50.064,0.000,2
40.240,7610.000,50.043,0.000,2
40.312,7609.000,50.022,0.000,2
40.384,7608.000,50.002,0.000,2
40.456,7607.000,49.981,0.000,2
40.528,7606.000,49.961,0.000,2
40.600,7605.000,49.941,0.000,2
40.672,7604.000,49.921,0.000,2
40.744,7603.000,49.901,0.000,2
40.816,7602.000,49.880,0.000,2
40.889,7601.000,49.860,0.000,2
40.961,7600.000,49.840,0.000,2
41.033,7599.000,49.820,0.000,2
41.105,7598.000,49.800,0.000,2
41.178,7597.000,49.779,0.000,2
41.250,7596.000,49.759,0.000,2
41.322,7595.000,49.739,0.000,2
41.395,7594.000,49.719,0.000,2
41.467,7593.000,49.698,0.000,2
41.540,7592.000,49.678,0.000,2
41.612,7591.000,49.658,0.000,2
41.685,7590.000,49.638,0.000,2
41.757,7589.000,49.617,0.000,2
41.830,7588.000,49.597,0.000,2
41.902,7587.000,49.577,0.000,2
41.975,7586.000,49.556,0.000,2
42.048,7585.000,49.536,0.000,2
42.120,7584.000,49.516,0.000,2
42.193,7583.000,49.495,0.000,2
42.266,7582.000,49.475,0.000,2
42.338,7581.000,49.455,0.000,2
42.411,7580.000,49.434,0.000,2
42.484,7579.000,49.414,0.000,2
42.557,7578.000,49.394,0.000,2
42.630,7577.000,49.373,0.000,2
42.703,7576.000,49.353,0.000,2
42.776,7575.000,49.333,0.000,2
42.849,7574.000,49.312,0.000,2
42.922,7573.000,49.292,0.000,2
42.995,7572.000,49.271,0.000,2
43.068,7571.000,49.251,0.000,2
43.141,7570.000,49.231,0.000,2
43.214,7569.000,49.210,0.000,2
43.287,7568.000,49.190,0.000,2
43.361,7567.000,49.169,0.000,2
43.434,7566.000,49.149,0.000,2
43.507,7565.000,49.128,0.000,2
43.580,7564.000,49.108,0.000,2
43.654,7563.000,49.088,0.000,2
43.727,7562.000,49.076,0.000,2
43.800,7561.000,49.064,0.000,2
43.874,7560.000,49.053,0.000,2
43.947,7559.000,49.041,0.000,2
44.021,7558.000,49.029,0.000,2
44.094,7557.000,49.018,0.000,2
44.167,7556.000,49.006,0.000,2
44.241,7555.000,48.994,0.000,2
44.314,7554.000,48.982,0.000,2
44.388,7553.000,48.971,0.000,2
44.461,7552.000,48.959,0.000,2
44.535,7551.000,48.947,0.000,2
44.609,7550.000,48.936,0.000,2
44.682,7549.000,48.924,0.000,2
44.756,7548.000,48.912,0.000,2
44.829,7547.000,48.901,0.000,2
44.903,7546.000,48.889,0.000,2
44.977,7545.000,48.877,0.000,2
45.050,7544.000,48.866,0.000,2
45.124,7543.000,48.854,0.000,2
45.198,7542.000,48.842,0.000,2
45.271,7541.000,48.830,0.000,2
45.345,7540.000,48.819,0.000,2
45.419,7539.000,48.807,0.000,2
45.493,7538.000,48.795,0.000,2
45.566,7537.000,48.792,0.000,2
45.640,7536.000,48.789,0.000,2
45.714,7535.000,48.787,0.000,2
45.788,7534.000,48.784,0.000,2
45.862,7533.000,48.781,0.000,2
45.935,7532.000,48.778,0.000,2
46.009,7531.000,48.775,0.000,2
46.083,7530.000,48.772,0.000,2
46.157,7529.000,48.769,0.000,2
46.231,7528.000,48.766,0.000,2
46.304,7527.000,48.764,0.000,2
46.378,7526.000,48.761,0.000,2
46.452,7525.000,48.758,0.000,2
46.526,7524.000,48.755,0.000,2
46.600,7523.000,48.752,0.000,2
46.674,7522.000,48.749,0.000,2
46.747,7521.000,48.746,0.000,2
46.821,7520.000,48.743,0.000,2
46.895,7519.000,48.741,0.000,2
46.969,7518.000,48.738,0.000,2
47.043,7517.000,48.735,0.000,2
47.117,7516.000,48.732,0.000,2
47.191,7515.000,48.729,0.000,2
47.265,7514.000,48.726,0.000,2
47.338,7513.000,48.723,0.000,2
47.412,7512.000,48.729,0.000,2
47.486,7511.000,48.735,0.000,2
47.560,7510.000,48.741,0.000,2
47.634,7509.000,48.747,0.000,2
47.708,7508.000,48.753,0.000,2
47.782,7507.000,48.759,0.000,2
47.855,7506.000,48.765,0.000,2
47.929,7505.000,48.771,0.000,2
48.003,7504.000,48.777,0.000,2
48.077,7503.000,48.783,0.000,2
48.151,7502.000,48.789,0.000,2
48.224,7501.000,48.795,0.000,2
48.298,7500.000,48.801,0.000,2
48.372,7499.000,48.807,0.000,2
48.446,7498.000,48.813,0.000,2
48.519,7497.000,48.819,0.000,2
48.593,7496.000,48.825,0.000,2
48.667,7495.000,48.831,0.000,2
48.741,7494.000,48.837,0.000,2
48.814,7493.000,48.842,0.000,2
48.888,7492.000,48.848,0.000,2
48.962,7491.000,48.854,0.000,2
49.035,7490.000,48.860,0.000,2
49.109,7489.000,48.866,0.000,2
49.183,7488.000,48.872,0.000,2
49.256,7487.000,48.887,0.000,2
49.330,7486.000,48.902,0.000,2
49.404,7485.000,48.916,0.000,2
49.477,7484.000,48.931,0.000,2
49.551,7483.000,48.946,0.000,2
49.624,7482.000,48.961,0.000,2
49.698,7481.000,48.975,0.000,2
49.771,7480.000,48.990,0.000,2
49.845,7479.000,49.005,0.000,2
49.918,7478.000,49.019,0.000,2
49.992,7477.000,49.034,0.000,2
50.065,7476.000,49.049,0.000,2
50.138,7475.000,49.064,0.000,2
50.212,7474.000,49.078,0.000,2
50.285,7473.000,49.093,0.000,2
50.359,7472.000,49.108,0.000,2
50.432,7471.000,49.122,0.000,2
50.505,7470.000,49.137,0.000,2
50.578,7469.000,49.152,0.000,2
50.652,7468.000,49.166,0.000,2
50.725,7467.000,49.181,0.000,2
50.798,7466.000,49.195,0.000,2
50.871,7465.000,49.210,0.000,2
50.944,7464.000,49.225,0.000,2
51.017,7463.000,49.239,0.000,2
51.090,7462.000,49.254,0.000,2
51.164,7461.000,49.269,0.000,2
51.237,7460.000,49.283,0.000,2
51.310,7459.000,49.298,0.000,2
51.383,7458.000,49.312,0.000,2
51.456,7457.000,49.327,0.000,2
51.529,7456.000,49.341,0.000,2
51.602,7455.000,49.356,0.000,2
51.675,7454.000,49.371,0.000,2
51.747,7453.000,49.385,0.000,2
51.820,7452.000,49.400,0.000,2
51.893,7451.000,49.414,0.000,2
51.966,7450.000,49.429,0.000,2
52.039,7449.000,49.443,0.000,2
52.112,7448.000,49.458,0.000,2
52.184,7447.000,49.472,0.000,2
52.257,7446.000,49.487,0.000,2
52.330,7445.000,49.501,0.000,2
52.403,7444.000,49.516,0.000,2
52.475,7443.000,49.530,0.000,2
52.548,7442.000,49.545,0.000,2
52.621,7441.000,49.559,0.000,2
52.693,7440.000,49.574,0.000,2
52.766,7439.000,49.588,0.000,2
52.838,7438.000,49.603,0.000,2
52.911,7437.000,49.617,0.000,2
52.984,7436.000,49.632,0.000,2
53.056,7435.000,49.646,0.000,2
53.129,7434.000,49.661,0.000,2
53.201,7433.000,49.675,0.000,2
53.274,7432.000,49.690,0.000,2
53.346,7431.000,49.704,0.000,2
53.418,7430.000,49.718,0.000,2
53.491,7429.000,49.733,0.000,2
53.563,7428.000,49.747,0.000,2
53.636,7427.000,49.762,0.000,2
53.708,7426.000,49.776,0.000,2
53.780,7425.000,49.791,0.000,2
53.852,7424.000,49.805,0.000,2
53.925,7423.000,49.819,0.000,2
53.997,7422.000,49.834,0.000,2
54.069,7421.000,49.848,0.000,2
54.141,7420.000,49.862,0.000,2
54.214,7419.000,49.877,0.000,2
54.286,7418.000,49.891,0.000,2
54.358,7417.000,49.906,0.000,2
54.430,7416.000,49.920,0.000,2
54.502,7415.000,49.934,0.000,2
54.574,7414.000,49.949,0.000,2
54.646,7413.000,49.963,0.000,2
54.718,7412.000,49.977,0.000,2
54.790,7411.000,49.992,0.000,2
54.862,7410.000,50.006,0.000,2
54.934,7409.000,50.019,0.000,2
55.006,7408.000,50.033,0.000,2
55.078,7407.000,50.047,0.000,2
55.150,7406.000,50.060,0.000,2
55.222,7405.000,50.074,0.000,2
55.294,7404.000,50.087,0.000,2
55.366,7403.000,50.101,0.000,2
55.438,7402.000,50.114,0.000,2
55.510,7401.000,50.128,0.000,2
55.581,7400.000,50.141,0.000,2
55.653,7399.000,50.155,0.000,2
55.725,7398.000,50.169,0.000,2
55.797,7397.000,50.182,0.000,2
55.868,7396.000,50.196,0.000,2
55.940,7395.000,50.209,0.000,2
56.012,7394.000,50.223,0.000,2
56.083,7393.000,50.236,0.000,2
56.155,7392.000,50.250,0.000,2
56.227,7391.000,50.263,0.000,2
56.298,7390.000,50.277,0.000,2
56.370,7389.000,50.290,0.000,2
56.442,7388.000,50.304,0.000,2
56.513,7387.000,50.317,0.000,2
56.585,7386.000,50.330,0.000,2
56.656,7385.000,50.344,0.000,2
56.728,7384.000,50.357,0.000,2
56.799,7383.000,50.371,0.000,2
56.871,7382.000,50.384,0.000,2
56.942,7381.000,50.398,0.000,2
57.013,7380.000,50.411,0.000,2
57.085,7379.000,50.425,0.000,2
57.156,7378.000,50.438,0.000,2
57.228,7377.000,50.451,0.000,2
57.299,7376.000,50.465,0.000,2
