线路：FZ601,优化区间：15->16,设定时间：118,实际时间：118.074,时间差异：0.0739975,能耗(kWh)：6.14755,算法执行时间(s)：0.088
相对时间,位置,速度,力,操纵工况
10.122,8046.000,39.835,264.000,0
10.212,8045.000,40.187,264.000,0
10.301,8044.000,40.534,264.000,0
10.389,8043.000,40.879,264.000,0
10.477,8042.000,41.221,264.000,0
10.564,8041.000,41.552,257.000,0
10.650,8040.000,41.880,257.000,0
10.736,8039.000,42.205,257.000,0
10.821,8038.000,42.520,251.000,0
10.905,8037.000,42.833,251.000,0
10.989,8036.000,43.143,251.000,0
11.072,8035.000,43.444,245.000,0
11.155,8034.000,43.743,245.000,0
11.237,8033.000,44.039,245.000,0
11.318,8032.000,44.327,240.000,0
11.399,8031.000,44.613,240.000,0
11.480,8030.000,44.898,240.000,0
11.560,8029.000,45.180,240.000,0
11.639,8028.000,45.453,234.000,0
11.718,8027.000,45.725,234.000,0
11.797,8026.000,45.995,234.000,0
11.875,8025.000,46.264,234.000,0
11.952,8024.000,46.525,229.000,0
12.029,8023.000,46.785,229.000,0
12.106,8022.000,47.043,229.000,0
12.182,8021.000,47.294,224.000,0
12.258,8020.000,47.544,224.000,0
12.334,8019.000,47.792,224.000,0
12.409,8018.000,48.039,224.000,0
12.484,8017.000,48.033,0.000,2
12.559,8016.000,48.026,0.000,2
12.634,8015.000,48.020,0.000,2
12.709,8014.000,48.014,0.000,2
12.784,8013.000,48.007,0.000,2
12.859,8012.000,48.001,0.000,2
12.934,8011.000,47.995,0.000,2
13.009,8010.000,47.988,0.000,2
13.084,8009.000,47.982,0.000,2
13.159,8008.000,47.975,0.000,2
13.234,8007.000,47.969,0.000,2
13.309,8006.000,47.963,0.000,2
13.384,8005.000,47.956,0.000,2
13.459,8004.000,47.950,0.000,2
13.534,8003.000,47.944,0.000,2
13.609,8002.000,47.937,0.000,2
13.684,8001.000,47.931,0.000,2
13.759,8000.000,47.925,0.000,2
13.835,7999.000,47.918,0.000,2
13.910,7998.000,47.912,0.000,2
13.985,7997.000,47.906,0.000,2
14.060,7996.000,47.899,0.000,2
14.135,7995.000,47.893,0.000,2
14.210,7994.000,47.886,0.000,2
14.286,7993.000,47.880,0.000,2
14.361,7992.000,47.874,0.000,2
14.436,7991.000,47.867,0.000,2
14.511,7990.000,47.861,0.000,2
14.586,7989.000,47.855,0.000,2
14.662,7988.000,47.848,0.000,2
14.737,7987.000,47.842,0.000,2
14.812,7986.000,47.835,0.000,2
14.887,7985.000,47.829,0.000,2
14.963,7984.000,47.823,0.000,2
15.038,7983.000,47.816,0.000,2
15.113,7982.000,47.810,0.000,2
15.189,7981.000,47.804,0.000,2
15.264,7980.000,47.797,0.000,2
15.339,7979.000,47.791,0.000,2
15.414,7978.000,47.785,0.000,2
15.490,7977.000,47.778,0.000,2
15.565,7976.000,47.772,0.000,2
15.641,7975.000,47.765,0.000,2
15.716,7974.000,47.759,0.000,2
15.791,7973.000,47.753,0.000,2
15.867,7972.000,47.746,0.000,2
15.942,7971.000,47.740,0.000,2
16.018,7970.000,47.734,0.000,2
16.093,7969.000,47.727,0.000,2
16.168,7968.000,47.721,0.000,2
16.244,7967.000,47.714,0.000,2
16.319,7966.000,47.708,0.000,2
16.395,7965.000,47.702,0.000,2
16.470,7964.000,47.695,0.000,2
16.546,7963.000,47.689,0.000,2
16.621,7962.000,47.683,0.000,2
16.697,7961.000,47.676,0.000,2
16.772,7960.000,47.670,0.000,2
16.848,7959.000,47.664,0.000,2
16.923,7958.000,47.657,0.000,2
16.999,7957.000,47.651,0.000,2
17.074,7956.000,47.644,0.000,2
17.150,7955.000,47.638,0.000,2
17.225,7954.000,47.632,0.000,2
17.301,7953.000,47.625,0.000,2
17.377,7952.000,47.619,0.000,2
17.452,7951.000,47.613,0.000,2
17.528,7950.000,47.606,0.000,2
17.604,7949.000,47.600,0.000,2
17.679,7948.000,47.593,0.000,2
17.755,7947.000,47.587,0.000,2
17.830,7946.000,47.581,0.000,2
17.906,7945.000,47.574,0.000,2
17.982,7944.000,47.568,0.000,2
18.057,7943.000,47.562,0.000,2
18.133,7942.000,47.555,0.000,2
18.209,7941.000,47.549,0.000,2
18.285,7940.000,47.542,0.000,2
18.360,7939.000,47.536,0.000,2
18.436,7938.000,47.530,0.000,2
18.512,7937.000,47.523,0.000,2
18.588,7936.000,47.517,0.000,2
18.663,7935.000,47.511,0.000,2
18.739,7934.000,47.504,0.000,2
18.815,7933.000,47.498,0.000,2
18.891,7932.000,47.491,0.000,2
18.967,7931.000,47.485,0.000,2
19.042,7930.000,47.479,0.000,2
19.118,7929.000,47.472,0.000,2
19.194,7928.000,47.466,0.000,2
19.270,7927.000,47.460,0.000,2
19.346,7926.000,47.453,0.000,2
19.422,7925.000,47.447,0.000,2
19.497,7924.000,47.440,0.000,2
19.573,7923.000,47.434,0.000,2
19.649,7922.000,47.428,0.000,2
19.725,7921.000,47.421,0.000,2
19.801,7920.000,47.415,0.000,2
19.877,7919.000,47.408,0.000,2
19.953,7918.000,47.402,0.000,2
20.029,7917.000,47.396,0.000,2
20.105,7916.000,47.389,0.000,2
20.181,7915.000,47.383,0.000,2
20.257,7914.000,47.377,0.000,2
20.333,7913.000,47.370,0.000,2
20.409,7912.000,47.364,0.000,2
20.485,7911.000,47.357,0.000,2
20.561,7910.000,47.351,0.000,2
20.637,7909.000,47.345,0.000,2
20.713,7908.000,47.338,0.000,2
20.789,7907.000,47.332,0.000,2
20.865,7906.000,47.326,0.000,2
20.941,7905.000,47.319,0.000,2
21.017,7904.000,47.313,0.000,2
21.093,7903.000,47.306,0.000,2
21.169,7902.000,47.300,0.000,2
21.246,7901.000,47.294,0.000,2
21.322,7900.000,47.287,0.000,2
21.398,7899.000,47.281,0.000,2
21.474,7898.000,47.274,0.000,2
21.550,7897.000,47.268,0.000,2
21.626,7896.000,47.262,0.000,2
21.702,7895.000,47.255,0.000,2
21.779,7894.000,47.249,0.000,2
21.855,7893.000,47.243,0.000,2
21.931,7892.000,47.236,0.000,2
22.007,7891.000,47.230,0.000,2
22.083,7890.000,47.223,0.000,2
22.160,7889.000,47.217,0.000,2
22.236,7888.000,47.211,0.000,2
22.312,7887.000,47.204,0.000,2
22.388,7886.000,47.198,0.000,2
22.465,7885.000,47.191,0.000,2
22.541,7884.000,47.185,0.000,2
22.617,7883.000,47.179,0.000,2
22.694,7882.000,47.172,0.000,2
22.770,7881.000,47.166,0.000,2
22.846,7880.000,47.160,0.000,2
22.923,7879.000,47.153,0.000,2
22.999,7878.000,47.147,0.000,2
23.075,7877.000,47.140,0.000,2
23.152,7876.000,47.134,0.000,2
23.228,7875.000,47.128,0.000,2
23.305,7874.000,47.121,0.000,2
23.381,7873.000,47.115,0.000,2
23.457,7872.000,47.108,0.000,2
23.534,7871.000,47.102,0.000,2
23.610,7870.000,47.096,0.000,2
23.687,7869.000,47.089,0.000,2
23.763,7868.000,47.083,0.000,2
23.840,7867.000,47.076,0.000,2
23.916,7866.000,47.070,0.000,2
23.993,7865.000,47.064,0.000,2
24.069,7864.000,47.057,0.000,2
24.146,7863.000,47.051,0.000,2
24.222,7862.000,47.044,0.000,2
24.299,7861.000,47.038,0.000,2
24.375,7860.000,47.032,0.000,2
24.452,7859.000,47.025,0.000,2
24.528,7858.000,47.019,0.000,2
24.605,7857.000,47.013,0.000,2
24.681,7856.000,47.006,0.000,2
24.758,7855.000,47.000,0.000,2
24.835,7854.000,46.993,0.000,2
24.911,7853.000,46.987,0.000,2
24.988,7852.000,46.981,0.000,2
25.064,7851.000,46.974,0.000,2
25.141,7850.000,46.968,0.000,2
25.218,7849.000,46.961,0.000,2
25.294,7848.000,46.955,0.000,2
25.371,7847.000,46.949,0.000,2
25.448,7846.000,46.942,0.000,2
25.524,7845.000,46.936,0.000,2
25.601,7844.000,46.929,0.000,2
25.678,7843.000,46.923,0.000,2
25.755,7842.000,46.917,0.000,2
25.831,7841.000,46.910,0.000,2
25.908,7840.000,46.904,0.000,2
25.985,7839.000,46.897,0.000,2
26.062,7838.000,46.891,0.000,2
26.138,7837.000,46.885,0.000,2
26.215,7836.000,46.878,0.000,2
26.292,7835.000,46.872,0.000,2
26.369,7834.000,46.865,0.000,2
26.446,7833.000,46.859,0.000,2
26.522,7832.000,46.853,0.000,2
26.599,7831.000,46.846,0.000,2
26.676,7830.000,46.840,0.000,2
26.753,7829.000,46.833,0.000,2
26.830,7828.000,46.827,0.000,2
26.907,7827.000,46.821,0.000,2
26.984,7826.000,46.814,0.000,2
27.061,7825.000,46.808,0.000,2
27.137,7824.000,46.801,0.000,2
27.214,7823.000,46.795,0.000,2
27.291,7822.000,46.789,0.000,2
27.368,7821.000,46.782,0.000,2
27.445,7820.000,46.776,0.000,2
27.522,7819.000,46.769,0.000,2
27.599,7818.000,46.763,0.000,2
27.676,7817.000,46.757,0.000,2
27.753,7816.000,46.750,0.000,2
27.830,7815.000,46.744,0.000,2
27.907,7814.000,46.737,0.000,2
27.984,7813.000,46.731,0.000,2
28.061,7812.000,46.725,0.000,2
28.138,7811.000,46.718,0.000,2
28.215,7810.000,46.712,0.000,2
28.292,7809.000,46.705,0.000,2
28.370,7808.000,46.699,0.000,2
28.447,7807.000,46.693,0.000,2
28.524,7806.000,46.686,0.000,2
28.601,7805.000,46.680,0.000,2
28.678,7804.000,46.673,0.000,2
28.755,7803.000,46.667,0.000,2
28.832,7802.000,46.661,0.000,2
28.909,7801.000,46.654,0.000,2
28.987,7800.000,46.648,0.000,2
29.064,7799.000,46.641,0.000,2
29.141,7798.000,46.635,0.000,2
29.218,7797.000,46.629,0.000,2
29.295,7796.000,46.622,0.000,2
29.373,7795.000,46.616,0.000,2
29.450,7794.000,46.609,0.000,2
29.527,7793.000,46.603,0.000,2
29.604,7792.000,46.593,0.000,2
29.682,7791.000,46.583,0.000,2
29.759,7790.000,46.573,0.000,2
29.836,7789.000,46.562,0.000,2
29.914,7788.000,46.552,0.000,2
29.991,7787.000,46.542,0.000,2
30.068,7786.000,46.532,0.000,2
30.146,7785.000,46.522,0.000,2
30.223,7784.000,46.512,0.000,2
30.300,7783.000,46.502,0.000,2
30.378,7782.000,46.491,0.000,2
30.455,7781.000,46.481,0.000,2
30.533,7780.000,46.471,0.000,2
30.610,7779.000,46.461,0.000,2
30.688,7778.000,46.451,0.000,2
30.765,7777.000,46.441,0.000,2
30.843,7776.000,46.431,0.000,2
30.920,7775.000,46.420,0.000,2
30.998,7774.000,46.410,0.000,2
31.075,7773.000,46.400,0.000,2
31.153,7772.000,46.390,0.000,2
31.231,7771.000,46.380,0.000,2
31.308,7770.000,46.370,0.000,2
31.386,7769.000,46.360,0.000,2
31.464,7768.000,46.349,0.000,2
31.541,7767.000,46.336,0.000,2
31.619,7766.000,46.322,0.000,2
31.697,7765.000,46.308,0.000,2
31.774,7764.000,46.294,0.000,2
31.852,7763.000,46.280,0.000,2
31.930,7762.000,46.266,0.000,2
32.008,7761.000,46.252,0.000,2
32.086,7760.000,46.238,0.000,2
32.164,7759.000,46.224,0.000,2
32.241,7758.000,46.210,0.000,2
32.319,7757.000,46.196,0.000,2
32.397,7756.000,46.182,0.000,2
32.475,7755.000,46.169,0.000,2
32.553,7754.000,46.155,0.000,2
32.631,7753.000,46.141,0.000,2
32.709,7752.000,46.127,0.000,2
32.787,7751.000,46.113,0.000,2
32.865,7750.000,46.099,0.000,2
32.944,7749.000,46.085,0.000,2
33.022,7748.000,46.071,0.000,2
33.100,7747.000,46.057,0.000,2
33.178,7746.000,46.043,0.000,2
33.256,7745.000,46.029,0.000,2
33.334,7744.000,46.015,0.000,2
33.413,7743.000,46.001,0.000,2
33.491,7742.000,45.983,0.000,2
33.569,7741.000,45.966,0.000,2
33.648,7740.000,45.948,0.000,2
33.726,7739.000,45.930,0.000,2
33.804,7738.000,45.912,0.000,2
33.883,7737.000,45.895,0.000,2
33.961,7736.000,45.877,0.000,2
34.040,7735.000,45.859,0.000,2
34.118,7734.000,45.841,0.000,2
34.197,7733.000,45.824,0.000,2
34.275,7732.000,45.806,0.000,2
34.354,7731.000,45.788,0.000,2
34.433,7730.000,45.770,0.000,2
34.511,7729.000,45.752,0.000,2
34.590,7728.000,45.735,0.000,2
34.669,7727.000,45.717,0.000,2
34.747,7726.000,45.699,0.000,2
34.826,7725.000,45.681,0.000,2
34.905,7724.000,45.663,0.000,2
34.984,7723.000,45.646,0.000,2
35.063,7722.000,45.628,0.000,2
35.142,7721.000,45.610,0.000,2
35.221,7720.000,45.592,0.000,2
35.300,7719.000,45.574,0.000,2
35.379,7718.000,45.556,0.000,2
35.458,7717.000,45.535,0.000,2
35.537,7716.000,45.513,0.000,2
35.616,7715.000,45.491,0.000,2
35.695,7714.000,45.470,0.000,2
35.774,7713.000,45.448,0.000,2
35.853,7712.000,45.426,0.000,2
35.933,7711.000,45.404,0.000,2
36.012,7710.000,45.383,0.000,2
36.091,7709.000,45.361,0.000,2
36.171,7708.000,45.339,0.000,2
36.250,7707.000,45.318,0.000,2
36.330,7706.000,45.296,0.000,2
36.409,7705.000,45.274,0.000,2
36.489,7704.000,45.252,0.000,2
36.568,7703.000,45.230,0.000,2
36.648,7702.000,45.209,0.000,2
36.727,7701.000,45.187,0.000,2
36.807,7700.000,45.165,0.000,2
36.887,7699.000,45.143,0.000,2
36.967,7698.000,45.121,0.000,2
37.046,7697.000,45.100,0.000,2
37.126,7696.000,45.078,0.000,2
37.206,7695.000,45.056,0.000,2
37.286,7694.000,45.034,0.000,2
37.366,7693.000,45.012,0.000,2
37.446,7692.000,44.990,0.000,2
37.526,7691.000,44.969,0.000,2
37.606,7690.000,44.948,0.000,2
37.686,7689.000,44.927,0.000,2
37.766,7688.000,44.906,0.000,2
37.847,7687.000,44.885,0.000,2
37.927,7686.000,44.863,0.000,2
38.007,7685.000,44.842,0.000,2
38.087,7684.000,44.821,0.000,2
38.168,7683.000,44.800,0.000,2
38.248,7682.000,44.779,0.000,2
38.329,7681.000,44.757,0.000,2
38.409,7680.000,44.736,0.000,2
38.489,7679.000,44.715,0.000,2
38.570,7678.000,44.694,0.000,2
38.651,7677.000,44.673,0.000,2
38.731,7676.000,44.651,0.000,2
38.812,7675.000,44.630,0.000,2
38.893,7674.000,44.609,0.000,2
38.973,7673.000,44.588,0.000,2
39.054,7672.000,44.566,0.000,2
39.135,7671.000,44.545,0.000,2
39.216,7670.000,44.524,0.000,2
39.297,7669.000,44.502,0.000,2
39.377,7668.000,44.481,0.000,2
39.458,7667.000,44.460,0.000,2
39.539,7666.000,44.438,0.000,2
39.620,7665.000,44.417,0.000,2
39.701,7664.000,44.396,0.000,2
39.783,7663.000,44.374,0.000,2
39.864,7662.000,44.353,0.000,2
39.945,7661.000,44.332,0.000,2
40.026,7660.000,44.310,0.000,2
40.107,7659.000,44.289,0.000,2
40.189,7658.000,44.267,0.000,2
40.270,7657.000,44.246,0.000,2
40.351,7656.000,44.225,0.000,2
40.433,7655.000,44.203,0.000,2
40.514,7654.000,44.182,0.000,2
40.596,7653.000,44.160,0.000,2
40.677,7652.000,44.139,0.000,2
40.759,7651.000,44.118,0.000,2
40.841,7650.000,44.096,0.000,2
40.922,7649.000,44.075,0.000,2
41.004,7648.000,44.053,0.000,2
41.086,7647.000,44.032,0.000,2
41.167,7646.000,44.010,0.000,2
41.249,7645.000,43.989,0.000,2
41.331,7644.000,43.967,0.000,2
41.413,7643.000,43.946,0.000,2
41.495,7642.000,43.924,0.000,2
41.577,7641.000,43.903,0.000,2
41.659,7640.000,43.881,0.000,2
41.741,7639.000,43.859,0.000,2
41.823,7638.000,43.838,0.000,2
41.905,7637.000,43.816,0.000,2
41.987,7636.000,43.795,0.000,2
42.070,7635.000,43.773,0.000,2
42.152,7634.000,43.752,0.000,2
42.234,7633.000,43.730,0.000,2
42.317,7632.000,43.708,0.000,2
42.399,7631.000,43.687,0.000,2
42.481,7630.000,43.665,0.000,2
42.564,7629.000,43.644,0.000,2
42.646,7628.000,43.622,0.000,2
42.729,7627.000,43.600,0.000,2
42.811,7626.000,43.579,0.000,2
42.894,7625.000,43.557,0.000,2
42.977,7624.000,43.535,0.000,2
43.060,7623.000,43.514,0.000,2
43.142,7622.000,43.492,0.000,2
43.225,7621.000,43.470,0.000,2
43.308,7620.000,43.448,0.000,2
43.391,7619.000,43.427,0.000,2
43.474,7618.000,43.405,0.000,2
43.557,7617.000,43.383,0.000,2
43.640,7616.000,43.362,0.000,2
43.723,7615.000,43.340,0.000,2
43.806,7614.000,43.318,0.000,2
43.889,7613.000,43.296,0.000,2
43.972,7612.000,43.274,0.000,2
44.055,7611.000,43.253,0.000,2
44.139,7610.000,43.231,0.000,2
44.222,7609.000,43.209,0.000,2
44.305,7608.000,43.187,0.000,2
44.389,7607.000,43.165,0.000,2
44.472,7606.000,43.144,0.000,2
44.555,7605.000,43.122,0.000,2
44.639,7604.000,43.100,0.000,2
44.722,7603.000,43.078,0.000,2
44.806,7602.000,43.056,0.000,2
44.890,7601.000,43.034,0.000,2
44.973,7600.000,43.012,0.000,2
45.057,7599.000,42.991,0.000,2
45.141,7598.000,42.969,0.000,2
45.225,7597.000,42.947,0.000,2
45.309,7596.000,42.925,0.000,2
45.392,7595.000,42.903,0.000,2
45.476,7594.000,42.881,0.000,2
45.560,7593.000,42.859,0.000,2
45.644,7592.000,42.837,0.000,2
45.728,7591.000,42.815,0.000,2
45.812,7590.000,42.793,0.000,2
45.897,7589.000,42.771,0.000,2
45.981,7588.000,42.749,0.000,2
46.065,7587.000,42.727,0.000,2
46.149,7586.000,42.705,0.000,2
46.234,7585.000,42.683,0.000,2
46.318,7584.000,42.661,0.000,2
46.402,7583.000,42.639,0.000,2
46.487,7582.000,42.617,0.000,2
46.571,7581.000,42.595,0.000,2
46.656,7580.000,42.573,0.000,2
46.740,7579.000,42.551,0.000,2
46.825,7578.000,42.529,0.000,2
46.910,7577.000,42.507,0.000,2
46.995,7576.000,42.485,0.000,2
47.079,7575.000,42.463,0.000,2
47.164,7574.000,42.440,0.000,2
47.249,7573.000,42.418,0.000,2
47.334,7572.000,42.396,0.000,2
47.419,7571.000,42.374,0.000,2
47.504,7570.000,42.352,0.000,2
47.589,7569.000,42.330,0.000,2
47.674,7568.000,42.308,0.000,2
47.759,7567.000,42.285,0.000,2
47.844,7566.000,42.263,0.000,2
47.929,7565.000,42.241,0.000,2
48.015,7564.000,42.219,0.000,2
48.100,7563.000,42.197,0.000,2
48.185,7562.000,42.185,0.000,2
48.271,7561.000,42.173,0.000,2
48.356,7560.000,42.161,0.000,2
48.441,7559.000,42.149,0.000,2
48.527,7558.000,42.137,0.000,2
48.612,7557.000,42.124,0.000,2
48.698,7556.000,42.112,0.000,2
48.783,7555.000,42.100,0.000,2
48.869,7554.000,42.088,0.000,2
48.954,7553.000,42.076,0.000,2
49.040,7552.000,42.064,0.000,2
49.125,7551.000,42.052,0.000,2
49.211,7550.000,42.040,0.000,2
49.297,7549.000,42.028,0.000,2
49.382,7548.000,42.016,0.000,2
49.468,7547.000,42.004,0.000,2
49.554,7546.000,41.992,0.000,2
49.639,7545.000,41.980,0.000,2
49.725,7544.000,41.968,0.000,2
49.811,7543.000,41.956,0.000,2
49.897,7542.000,41.944,0.000,2
49.983,7541.000,41.932,0.000,2
50.069,7540.000,41.920,0.000,2
50.154,7539.000,41.908,0.000,2
50.240,7538.000,41.896,0.000,2
50.326,7537.000,41.894,0.000,2
50.412,7536.000,41.892,0.000,2
50.498,7535.000,41.890,0.000,2
50.584,7534.000,41.889,0.000,2
50.670,7533.000,41.887,0.000,2
50.756,7532.000,41.885,0.000,2
50.842,7531.000,41.883,0.000,2
50.928,7530.000,41.882,0.000,2
51.014,7529.000,41.880,0.000,2
51.100,7528.000,41.878,0.000,2
51.186,7527.000,41.876,0.000,2
51.272,7526.000,41.875,0.000,2
51.358,7525.000,41.873,0.000,2
51.444,7524.000,41.871,0.000,2
51.530,7523.000,41.869,0.000,2
51.616,7522.000,41.867,0.000,2
51.702,7521.000,41.866,0.000,2
51.788,7520.000,41.864,0.000,2
51.874,7519.000,41.862,0.000,2
51.960,7518.000,41.860,0.000,2
52.046,7517.000,41.859,0.000,2
52.132,7516.000,41.857,0.000,2
52.218,7515.000,41.855,0.000,2
52.304,7514.000,41.853,0.000,2
52.390,7513.000,41.852,0.000,2
52.476,7512.000,41.860,0.000,2
52.562,7511.000,41.869,0.000,2
52.648,7510.000,41.877,0.000,2
52.734,7509.000,41.886,0.000,2
52.820,7508.000,41.894,0.000,2
52.905,7507.000,41.903,0.000,2
52.991,7506.000,41.911,0.000,2
53.077,7505.000,41.920,0.000,2
53.163,7504.000,41.928,0.000,2
53.249,7503.000,41.937,0.000,2
53.335,7502.000,41.945,0.000,2
53.421,7501.000,41.954,0.000,2
53.506,7500.000,41.962,0.000,2
53.592,7499.000,41.971,0.000,2
53.678,7498.000,41.979,0.000,2
53.764,7497.000,41.988,0.000,2
53.849,7496.000,41.996,0.000,2
53.935,7495.000,42.005,0.000,2
54.021,7494.000,42.013,0.000,2
54.107,7493.000,42.022,0.000,2
54.192,7492.000,42.030,0.000,2
54.278,7491.000,42.039,0.000,2
54.363,7490.000,42.047,0.000,2
54.449,7489.000,42.056,0.000,2
54.535,7488.000,42.064,0.000,2
54.620,7487.000,42.083,0.000,2
54.706,7486.000,42.102,0.000,2
54.791,7485.000,42.120,0.000,2
54.877,7484.000,42.139,0.000,2
54.962,7483.000,42.158,0.000,2
55.047,7482.000,42.176,0.000,2
55.133,7481.000,42.195,0.000,2
55.218,7480.000,42.214,0.000,2
55.303,7479.000,42.232,0.000,2
55.389,7478.000,42.251,0.000,2
55.474,7477.000,42.269,0.000,2
55.559,7476.000,42.288,0.000,2
55.644,7475.000,42.307,0.000,2
55.729,7474.000,42.325,0.000,2
55.814,7473.000,42.344,0.000,2
55.899,7472.000,42.362,0.000,2
55.984,7471.000,42.381,0.000,2
56.069,7470.000,42.399,0.000,2
56.154,7469.000,42.418,0.000,2
56.239,7468.000,42.436,0.000,2
56.324,7467.000,42.455,0.000,2
56.408,7466.000,42.473,0.000,2
56.493,7465.000,42.492,0.000,2
56.578,7464.000,42.510,0.000,2
56.662,7463.000,42.529,0.000,2
56.747,7462.000,42.547,0.000,2
56.832,7461.000,42.566,0.000,2
56.916,7460.000,42.584,0.000,2
57.001,7459.000,42.603,0.000,2
57.085,7458.000,42.621,0.000,2
57.170,7457.000,42.639,0.000,2
57.254,7456.000,42.658,0.000,2
57.339,7455.000,42.676,0.000,2
57.423,7454.000,42.695,0.000,2
57.507,7453.000,42.713,0.000,2
57.591,7452.000,42.731,0.000,2
57.676,7451.000,42.750,0.000,2
57.760,7450.000,42.768,0.000,2
57.844,7449.000,42.786,0.000,2
57.928,7448.000,42.805,0.000,2
58.012,7447.000,42.823,0.000,2
58.096,7446.000,42.841,0.000,2
58.180,7445.000,42.860,0.000,2
58.264,7444.000,42.878,0.000,2
58.348,7443.000,42.896,0.000,2
58.432,7442.000,42.914,0.000,2
58.516,7441.000,42.933,0.000,2
58.600,7440.000,42.951,0.000,2
58.684,7439.000,42.969,0.000,2
58.767,7438.000,42.987,0.000,2
58.851,7437.000,43.006,0.000,2
58.935,7436.000,43.024,0.000,2
59.018,7435.000,43.042,0.000,2
59.102,7434.000,43.060,0.000,2
59.186,7433.000,43.078,0.000,2
59.269,7432.000,43.096,0.000,2
59.353,7431.000,43.115,0.000,2
59.436,7430.000,43.133,0.000,2
59.520,7429.000,43.151,0.000,2
59.603,7428.000,43.169,0.000,2
59.686,7427.000,43.187,0.000,2
59.770,7426.000,43.205,0.000,2
59.853,7425.000,43.223,0.000,2
59.936,7424.000,43.241,0.000,2
60.020,7423.000,43.259,0.000,2
60.103,7422.000,43.278,0.000,2
60.186,7421.000,43.296,0.000,2
60.269,7420.000,43.314,0.000,2
60.352,7419.000,43.332,0.000,2
60.435,7418.000,43.350,0.000,2
60.518,7417.000,43.368,0.000,2
60.601,7416.000,43.386,0.000,2
60.684,7415.000,43.404,0.000,2
60.767,7414.000,43.422,0.000,2
60.850,7413.000,43.440,0.000,2
60.933,7412.000,43.458,0.000,2
61.016,7411.000,43.476,0.000,2
61.099,7410.000,43.494,0.000,2
61.181,7409.000,43.512,0.000,2
61.264,7408.000,43.530,0.000,2
61.347,7407.000,43.547,0.000,2
61.429,7406.000,43.565,0.000,2
61.512,7405.000,43.583,0.000,2
61.595,7404.000,43.601,0.000,2
61.677,7403.000,43.619,0.000,2
61.760,7402.000,43.637,0.000,2
61.842,7401.000,43.655,0.000,2
61.925,7400.000,43.673,0.000,2
62.007,7399.000,43.691,0.000,2
62.089,7398.000,43.708,0.000,2
62.172,7397.000,43.726,0.000,2
62.254,7396.000,43.744,0.000,2
62.336,7395.000,43.762,0.000,2
62.418,7394.000,43.780,0.000,2
62.501,7393.000,43.797,0.000,2
62.583,7392.000,43.815,0.000,2
62.665,7391.000,43.833,0.000,2
62.747,7390.000,43.851,0.000,2
62.829,7389.000,43.869,0.000,2
62.911,7388.000,43.886,0.000,2
62.993,7387.000,43.904,0.000,2
63.075,7386.000,43.922,0.000,2
63.157,7385.000,43.940,0.000,2
63.239,7384.000,43.957,0.000,2
63.321,7383.000,43.975,0.000,2
63.403,7382.000,43.993,0.000,2
63.485,7381.000,44.010,0.000,2
63.566,7380.000,44.028,0.000,2
63.648,7379.000,44.046,0.000,2
63.730,7378.000,44.063,0.000,2
63.812,7377.000,44.081,0.000,2
63.893,7376.000,44.099,0.000,2
