线路：FZ601,优化区间：15->16,设定时间：119,实际时间：118.909,时间差异：-0.0910034,能耗(kWh)：6.0225,算法执行时间(s)：0.088
相对时间,位置,速度,力,操纵工况
10.122,8046.000,39.835,264.000,0
10.212,8045.000,40.187,264.000,0
10.301,8044.000,40.534,264.000,0
10.389,8043.000,40.879,264.000,0
10.477,8042.000,41.221,264.000,0
10.564,8041.000,41.552,257.000,0
10.650,8040.000,41.880,257.000,0
10.736,8039.000,42.205,257.000,0
10.821,8038.000,42.520,251.000,0
10.905,8037.000,42.833,251.000,0
10.989,8036.000,43.143,251.000,0
11.072,8035.000,43.444,245.000,0
11.155,8034.000,43.743,245.000,0
11.237,8033.000,44.039,245.000,0
11.318,8032.000,44.327,240.000,0
11.399,8031.000,44.613,240.000,0
11.480,8030.000,44.898,240.000,0
11.560,8029.000,45.180,240.000,0
11.639,8028.000,45.453,234.000,0
11.718,8027.000,45.725,234.000,0
11.797,8026.000,45.995,234.000,0
11.875,8025.000,46.264,234.000,0
11.952,8024.000,46.525,229.000,0
12.029,8023.000,46.785,229.000,0
12.106,8022.000,47.043,229.000,0
12.182,8021.000,47.294,224.000,0
12.258,8020.000,47.544,224.000,0
12.334,8019.000,47.537,0.000,2
12.410,8018.000,47.531,0.000,2
12.485,8017.000,47.524,0.000,2
12.561,8016.000,47.518,0.000,2
12.637,8015.000,47.512,0.000,2
12.713,8014.000,47.505,0.000,2
12.789,8013.000,47.499,0.000,2
12.864,8012.000,47.493,0.000,2
12.940,8011.000,47.486,0.000,2
13.016,8010.000,47.480,0.000,2
13.092,8009.000,47.473,0.000,2
13.168,8008.000,47.467,0.000,2
13.244,8007.000,47.461,0.000,2
13.319,8006.000,47.454,0.000,2
13.395,8005.000,47.448,0.000,2
13.471,8004.000,47.442,0.000,2
13.547,8003.000,47.435,0.000,2
13.623,8002.000,47.429,0.000,2
13.699,8001.000,47.422,0.000,2
13.775,8000.000,47.416,0.000,2
13.851,7999.000,47.410,0.000,2
13.927,7998.000,47.403,0.000,2
14.003,7997.000,47.397,0.000,2
14.079,7996.000,47.390,0.000,2
14.154,7995.000,47.384,0.000,2
14.230,7994.000,47.378,0.000,2
14.306,7993.000,47.371,0.000,2
14.382,7992.000,47.365,0.000,2
14.458,7991.000,47.359,0.000,2
14.534,7990.000,47.352,0.000,2
14.611,7989.000,47.346,0.000,2
14.687,7988.000,47.339,0.000,2
14.763,7987.000,47.333,0.000,2
14.839,7986.000,47.327,0.000,2
14.915,7985.000,47.320,0.000,2
14.991,7984.000,47.314,0.000,2
15.067,7983.000,47.308,0.000,2
15.143,7982.000,47.301,0.000,2
15.219,7981.000,47.295,0.000,2
15.295,7980.000,47.288,0.000,2
15.371,7979.000,47.282,0.000,2
15.448,7978.000,47.276,0.000,2
15.524,7977.000,47.269,0.000,2
15.600,7976.000,47.263,0.000,2
15.676,7975.000,47.256,0.000,2
15.752,7974.000,47.250,0.000,2
15.828,7973.000,47.244,0.000,2
15.905,7972.000,47.237,0.000,2
15.981,7971.000,47.231,0.000,2
16.057,7970.000,47.225,0.000,2
16.133,7969.000,47.218,0.000,2
16.210,7968.000,47.212,0.000,2
16.286,7967.000,47.205,0.000,2
16.362,7966.000,47.199,0.000,2
16.438,7965.000,47.193,0.000,2
16.515,7964.000,47.186,0.000,2
16.591,7963.000,47.180,0.000,2
16.667,7962.000,47.173,0.000,2
16.744,7961.000,47.167,0.000,2
16.820,7960.000,47.161,0.000,2
16.896,7959.000,47.154,0.000,2
16.973,7958.000,47.148,0.000,2
17.049,7957.000,47.141,0.000,2
17.125,7956.000,47.135,0.000,2
17.202,7955.000,47.129,0.000,2
17.278,7954.000,47.122,0.000,2
17.354,7953.000,47.116,0.000,2
17.431,7952.000,47.110,0.000,2
17.507,7951.000,47.103,0.000,2
17.584,7950.000,47.097,0.000,2
17.660,7949.000,47.090,0.000,2
17.737,7948.000,47.084,0.000,2
17.813,7947.000,47.078,0.000,2
17.890,7946.000,47.071,0.000,2
17.966,7945.000,47.065,0.000,2
18.043,7944.000,47.058,0.000,2
18.119,7943.000,47.052,0.000,2
18.196,7942.000,47.046,0.000,2
18.272,7941.000,47.039,0.000,2
18.349,7940.000,47.033,0.000,2
18.425,7939.000,47.026,0.000,2
18.502,7938.000,47.020,0.000,2
18.578,7937.000,47.014,0.000,2
18.655,7936.000,47.007,0.000,2
18.731,7935.000,47.001,0.000,2
18.808,7934.000,46.994,0.000,2
18.885,7933.000,46.988,0.000,2
18.961,7932.000,46.982,0.000,2
19.038,7931.000,46.975,0.000,2
19.115,7930.000,46.969,0.000,2
19.191,7929.000,46.963,0.000,2
19.268,7928.000,46.956,0.000,2
19.345,7927.000,46.950,0.000,2
19.421,7926.000,46.943,0.000,2
19.498,7925.000,46.937,0.000,2
19.575,7924.000,46.931,0.000,2
19.651,7923.000,46.924,0.000,2
19.728,7922.000,46.918,0.000,2
19.805,7921.000,46.911,0.000,2
19.882,7920.000,46.905,0.000,2
19.958,7919.000,46.899,0.000,2
20.035,7918.000,46.892,0.000,2
20.112,7917.000,46.886,0.000,2
20.189,7916.000,46.879,0.000,2
20.265,7915.000,46.873,0.000,2
20.342,7914.000,46.867,0.000,2
20.419,7913.000,46.860,0.000,2
20.496,7912.000,46.854,0.000,2
20.573,7911.000,46.847,0.000,2
20.650,7910.000,46.841,0.000,2
20.726,7909.000,46.835,0.000,2
20.803,7908.000,46.828,0.000,2
20.880,7907.000,46.822,0.000,2
20.957,7906.000,46.815,0.000,2
21.034,7905.000,46.809,0.000,2
21.111,7904.000,46.803,0.000,2
21.188,7903.000,46.796,0.000,2
21.265,7902.000,46.790,0.000,2
21.342,7901.000,46.783,0.000,2
21.419,7900.000,46.777,0.000,2
21.496,7899.000,46.771,0.000,2
21.573,7898.000,46.764,0.000,2
21.650,7897.000,46.758,0.000,2
21.727,7896.000,46.751,0.000,2
21.804,7895.000,46.745,0.000,2
21.881,7894.000,46.739,0.000,2
21.958,7893.000,46.732,0.000,2
22.035,7892.000,46.726,0.000,2
22.112,7891.000,46.719,0.000,2
22.189,7890.000,46.713,0.000,2
22.266,7889.000,46.707,0.000,2
22.343,7888.000,46.700,0.000,2
22.420,7887.000,46.694,0.000,2
22.497,7886.000,46.687,0.000,2
22.574,7885.000,46.681,0.000,2
22.651,7884.000,46.675,0.000,2
22.729,7883.000,46.668,0.000,2
22.806,7882.000,46.662,0.000,2
22.883,7881.000,46.655,0.000,2
22.960,7880.000,46.649,0.000,2
23.037,7879.000,46.643,0.000,2
23.114,7878.000,46.636,0.000,2
23.192,7877.000,46.630,0.000,2
23.269,7876.000,46.623,0.000,2
23.346,7875.000,46.617,0.000,2
23.423,7874.000,46.611,0.000,2
23.500,7873.000,46.604,0.000,2
23.578,7872.000,46.598,0.000,2
23.655,7871.000,46.591,0.000,2
23.732,7870.000,46.585,0.000,2
23.810,7869.000,46.578,0.000,2
23.887,7868.000,46.572,0.000,2
23.964,7867.000,46.566,0.000,2
24.041,7866.000,46.559,0.000,2
24.119,7865.000,46.553,0.000,2
24.196,7864.000,46.546,0.000,2
24.273,7863.000,46.540,0.000,2
24.351,7862.000,46.534,0.000,2
24.428,7861.000,46.527,0.000,2
24.506,7860.000,46.521,0.000,2
24.583,7859.000,46.514,0.000,2
24.660,7858.000,46.508,0.000,2
24.738,7857.000,46.502,0.000,2
24.815,7856.000,46.495,0.000,2
24.893,7855.000,46.489,0.000,2
24.970,7854.000,46.482,0.000,2
25.048,7853.000,46.476,0.000,2
25.125,7852.000,46.470,0.000,2
25.202,7851.000,46.463,0.000,2
25.280,7850.000,46.457,0.000,2
25.357,7849.000,46.450,0.000,2
25.435,7848.000,46.444,0.000,2
25.512,7847.000,46.437,0.000,2
25.590,7846.000,46.431,0.000,2
25.668,7845.000,46.425,0.000,2
25.745,7844.000,46.418,0.000,2
25.823,7843.000,46.412,0.000,2
25.900,7842.000,46.405,0.000,2
25.978,7841.000,46.399,0.000,2
26.055,7840.000,46.393,0.000,2
26.133,7839.000,46.386,0.000,2
26.211,7838.000,46.380,0.000,2
26.288,7837.000,46.373,0.000,2
26.366,7836.000,46.367,0.000,2
26.444,7835.000,46.361,0.000,2
26.521,7834.000,46.354,0.000,2
26.599,7833.000,46.348,0.000,2
26.677,7832.000,46.341,0.000,2
26.754,7831.000,46.335,0.000,2
26.832,7830.000,46.328,0.000,2
26.910,7829.000,46.322,0.000,2
26.987,7828.000,46.316,0.000,2
27.065,7827.000,46.309,0.000,2
27.143,7826.000,46.303,0.000,2
27.221,7825.000,46.296,0.000,2
27.298,7824.000,46.290,0.000,2
27.376,7823.000,46.284,0.000,2
27.454,7822.000,46.277,0.000,2
27.532,7821.000,46.271,0.000,2
27.610,7820.000,46.264,0.000,2
27.687,7819.000,46.258,0.000,2
27.765,7818.000,46.251,0.000,2
27.843,7817.000,46.245,0.000,2
27.921,7816.000,46.239,0.000,2
27.999,7815.000,46.232,0.000,2
28.077,7814.000,46.226,0.000,2
28.155,7813.000,46.219,0.000,2
28.232,7812.000,46.213,0.000,2
28.310,7811.000,46.206,0.000,2
28.388,7810.000,46.200,0.000,2
28.466,7809.000,46.194,0.000,2
28.544,7808.000,46.187,0.000,2
28.622,7807.000,46.181,0.000,2
28.700,7806.000,46.174,0.000,2
28.778,7805.000,46.168,0.000,2
28.856,7804.000,46.162,0.000,2
28.934,7803.000,46.155,0.000,2
29.012,7802.000,46.149,0.000,2
29.090,7801.000,46.142,0.000,2
29.168,7800.000,46.136,0.000,2
29.246,7799.000,46.129,0.000,2
29.324,7798.000,46.123,0.000,2
29.402,7797.000,46.117,0.000,2
29.480,7796.000,46.110,0.000,2
29.558,7795.000,46.104,0.000,2
29.636,7794.000,46.097,0.000,2
29.714,7793.000,46.091,0.000,2
29.793,7792.000,46.081,0.000,2
29.871,7791.000,46.071,0.000,2
29.949,7790.000,46.060,0.000,2
30.027,7789.000,46.050,0.000,2
30.105,7788.000,46.040,0.000,2
30.183,7787.000,46.030,0.000,2
30.262,7786.000,46.020,0.000,2
30.340,7785.000,46.009,0.000,2
30.418,7784.000,45.999,0.000,2
30.496,7783.000,45.989,0.000,2
30.575,7782.000,45.979,0.000,2
30.653,7781.000,45.969,0.000,2
30.731,7780.000,45.958,0.000,2
30.810,7779.000,45.948,0.000,2
30.888,7778.000,45.938,0.000,2
30.966,7777.000,45.928,0.000,2
31.045,7776.000,45.918,0.000,2
31.123,7775.000,45.907,0.000,2
31.202,7774.000,45.897,0.000,2
31.280,7773.000,45.887,0.000,2
31.359,7772.000,45.877,0.000,2
31.437,7771.000,45.867,0.000,2
31.515,7770.000,45.856,0.000,2
31.594,7769.000,45.846,0.000,2
31.673,7768.000,45.836,0.000,2
31.751,7767.000,45.822,0.000,2
31.830,7766.000,45.808,0.000,2
31.908,7765.000,45.794,0.000,2
31.987,7764.000,45.780,0.000,2
32.066,7763.000,45.766,0.000,2
32.144,7762.000,45.752,0.000,2
32.223,7761.000,45.738,0.000,2
32.302,7760.000,45.724,0.000,2
32.380,7759.000,45.710,0.000,2
32.459,7758.000,45.696,0.000,2
32.538,7757.000,45.682,0.000,2
32.617,7756.000,45.668,0.000,2
32.696,7755.000,45.654,0.000,2
32.774,7754.000,45.640,0.000,2
32.853,7753.000,45.626,0.000,2
32.932,7752.000,45.612,0.000,2
33.011,7751.000,45.598,0.000,2
33.090,7750.000,45.584,0.000,2
33.169,7749.000,45.569,0.000,2
33.248,7748.000,45.555,0.000,2
33.327,7747.000,45.541,0.000,2
33.406,7746.000,45.527,0.000,2
33.485,7745.000,45.513,0.000,2
33.564,7744.000,45.499,0.000,2
33.644,7743.000,45.485,0.000,2
33.723,7742.000,45.467,0.000,2
33.802,7741.000,45.449,0.000,2
33.881,7740.000,45.431,0.000,2
33.960,7739.000,45.414,0.000,2
34.040,7738.000,45.396,0.000,2
34.119,7737.000,45.378,0.000,2
34.198,7736.000,45.360,0.000,2
34.278,7735.000,45.342,0.000,2
34.357,7734.000,45.324,0.000,2
34.437,7733.000,45.306,0.000,2
34.516,7732.000,45.288,0.000,2
34.596,7731.000,45.270,0.000,2
34.675,7730.000,45.252,0.000,2
34.755,7729.000,45.234,0.000,2
34.834,7728.000,45.216,0.000,2
34.914,7727.000,45.198,0.000,2
34.994,7726.000,45.180,0.000,2
35.073,7725.000,45.162,0.000,2
35.153,7724.000,45.144,0.000,2
35.233,7723.000,45.126,0.000,2
35.313,7722.000,45.109,0.000,2
35.392,7721.000,45.091,0.000,2
35.472,7720.000,45.073,0.000,2
35.552,7719.000,45.055,0.000,2
35.632,7718.000,45.037,0.000,2
35.712,7717.000,45.015,0.000,2
35.792,7716.000,44.993,0.000,2
35.872,7715.000,44.972,0.000,2
35.952,7714.000,44.951,0.000,2
36.032,7713.000,44.929,0.000,2
36.112,7712.000,44.908,0.000,2
36.193,7711.000,44.887,0.000,2
36.273,7710.000,44.866,0.000,2
36.353,7709.000,44.845,0.000,2
36.433,7708.000,44.824,0.000,2
36.514,7707.000,44.802,0.000,2
36.594,7706.000,44.781,0.000,2
36.674,7705.000,44.760,0.000,2
36.755,7704.000,44.739,0.000,2
36.835,7703.000,44.718,0.000,2
36.916,7702.000,44.696,0.000,2
36.996,7701.000,44.675,0.000,2
37.077,7700.000,44.654,0.000,2
37.158,7699.000,44.633,0.000,2
37.238,7698.000,44.611,0.000,2
37.319,7697.000,44.590,0.000,2
37.400,7696.000,44.569,0.000,2
37.481,7695.000,44.547,0.000,2
37.562,7694.000,44.526,0.000,2
37.642,7693.000,44.505,0.000,2
37.723,7692.000,44.484,0.000,2
37.804,7691.000,44.462,0.000,2
37.885,7690.000,44.441,0.000,2
37.966,7689.000,44.420,0.000,2
38.047,7688.000,44.398,0.000,2
38.128,7687.000,44.377,0.000,2
38.210,7686.000,44.356,0.000,2
38.291,7685.000,44.334,0.000,2
38.372,7684.000,44.313,0.000,2
38.453,7683.000,44.291,0.000,2
38.535,7682.000,44.270,0.000,2
38.616,7681.000,44.249,0.000,2
38.697,7680.000,44.227,0.000,2
38.779,7679.000,44.206,0.000,2
38.860,7678.000,44.184,0.000,2
38.942,7677.000,44.163,0.000,2
39.023,7676.000,44.141,0.000,2
39.105,7675.000,44.120,0.000,2
39.186,7674.000,44.099,0.000,2
39.268,7673.000,44.077,0.000,2
39.350,7672.000,44.056,0.000,2
39.431,7671.000,44.034,0.000,2
39.513,7670.000,44.013,0.000,2
39.595,7669.000,43.991,0.000,2
39.677,7668.000,43.970,0.000,2
39.759,7667.000,43.948,0.000,2
39.841,7666.000,43.927,0.000,2
39.923,7665.000,43.905,0.000,2
40.005,7664.000,43.884,0.000,2
40.087,7663.000,43.862,0.000,2
40.169,7662.000,43.840,0.000,2
40.251,7661.000,43.819,0.000,2
40.333,7660.000,43.797,0.000,2
40.415,7659.000,43.776,0.000,2
40.498,7658.000,43.754,0.000,2
40.580,7657.000,43.733,0.000,2
40.662,7656.000,43.711,0.000,2
40.745,7655.000,43.689,0.000,2
40.827,7654.000,43.668,0.000,2
40.910,7653.000,43.646,0.000,2
40.992,7652.000,43.624,0.000,2
41.075,7651.000,43.603,0.000,2
41.157,7650.000,43.581,0.000,2
41.240,7649.000,43.559,0.000,2
41.322,7648.000,43.538,0.000,2
41.405,7647.000,43.516,0.000,2
41.488,7646.000,43.494,0.000,2
41.571,7645.000,43.473,0.000,2
41.654,7644.000,43.451,0.000,2
41.736,7643.000,43.429,0.000,2
41.819,7642.000,43.408,0.000,2
41.902,7641.000,43.386,0.000,2
41.985,7640.000,43.364,0.000,2
42.068,7639.000,43.342,0.000,2
42.151,7638.000,43.321,0.000,2
42.235,7637.000,43.299,0.000,2
42.318,7636.000,43.277,0.000,2
42.401,7635.000,43.255,0.000,2
42.484,7634.000,43.233,0.000,2
42.567,7633.000,43.212,0.000,2
42.651,7632.000,43.190,0.000,2
42.734,7631.000,43.168,0.000,2
42.818,7630.000,43.146,0.000,2
42.901,7629.000,43.124,0.000,2
42.984,7628.000,43.103,0.000,2
43.068,7627.000,43.081,0.000,2
43.152,7626.000,43.059,0.000,2
43.235,7625.000,43.037,0.000,2
43.319,7624.000,43.015,0.000,2
43.403,7623.000,42.993,0.000,2
43.486,7622.000,42.971,0.000,2
43.570,7621.000,42.949,0.000,2
43.654,7620.000,42.927,0.000,2
43.738,7619.000,42.906,0.000,2
43.822,7618.000,42.884,0.000,2
43.906,7617.000,42.862,0.000,2
43.990,7616.000,42.840,0.000,2
44.074,7615.000,42.818,0.000,2
44.158,7614.000,42.796,0.000,2
44.242,7613.000,42.774,0.000,2
44.326,7612.000,42.752,0.000,2
44.411,7611.000,42.730,0.000,2
44.495,7610.000,42.708,0.000,2
44.579,7609.000,42.686,0.000,2
44.663,7608.000,42.664,0.000,2
44.748,7607.000,42.642,0.000,2
44.832,7606.000,42.620,0.000,2
44.917,7605.000,42.598,0.000,2
45.001,7604.000,42.576,0.000,2
45.086,7603.000,42.554,0.000,2
45.171,7602.000,42.531,0.000,2
45.255,7601.000,42.509,0.000,2
45.340,7600.000,42.487,0.000,2
45.425,7599.000,42.465,0.000,2
45.509,7598.000,42.443,0.000,2
45.594,7597.000,42.421,0.000,2
45.679,7596.000,42.399,0.000,2
45.764,7595.000,42.377,0.000,2
45.849,7594.000,42.354,0.000,2
45.934,7593.000,42.332,0.000,2
46.019,7592.000,42.310,0.000,2
46.104,7591.000,42.288,0.000,2
46.189,7590.000,42.266,0.000,2
46.275,7589.000,42.244,0.000,2
46.360,7588.000,42.221,0.000,2
46.445,7587.000,42.199,0.000,2
46.531,7586.000,42.177,0.000,2
46.616,7585.000,42.155,0.000,2
46.701,7584.000,42.132,0.000,2
46.787,7583.000,42.110,0.000,2
46.872,7582.000,42.088,0.000,2
46.958,7581.000,42.066,0.000,2
47.043,7580.000,42.043,0.000,2
47.129,7579.000,42.021,0.000,2
47.215,7578.000,41.999,0.000,2
47.301,7577.000,41.976,0.000,2
47.386,7576.000,41.954,0.000,2
47.472,7575.000,41.932,0.000,2
47.558,7574.000,41.910,0.000,2
47.644,7573.000,41.887,0.000,2
47.730,7572.000,41.865,0.000,2
47.816,7571.000,41.842,0.000,2
47.902,7570.000,41.820,0.000,2
47.988,7569.000,41.798,0.000,2
48.074,7568.000,41.775,0.000,2
48.160,7567.000,41.753,0.000,2
48.247,7566.000,41.730,0.000,2
48.333,7565.000,41.708,0.000,2
48.419,7564.000,41.686,0.000,2
48.506,7563.000,41.663,0.000,2
48.592,7562.000,41.651,0.000,2
48.679,7561.000,41.639,0.000,2
48.765,7560.000,41.627,0.000,2
48.852,7559.000,41.615,0.000,2
48.938,7558.000,41.603,0.000,2
49.025,7557.000,41.591,0.000,2
49.111,7556.000,41.578,0.000,2
49.198,7555.000,41.566,0.000,2
49.284,7554.000,41.554,0.000,2
49.371,7553.000,41.542,0.000,2
49.458,7552.000,41.530,0.000,2
49.544,7551.000,41.518,0.000,2
49.631,7550.000,41.506,0.000,2
49.718,7549.000,41.494,0.000,2
49.805,7548.000,41.481,0.000,2
49.891,7547.000,41.469,0.000,2
49.978,7546.000,41.457,0.000,2
50.065,7545.000,41.445,0.000,2
50.152,7544.000,41.433,0.000,2
50.239,7543.000,41.421,0.000,2
50.326,7542.000,41.409,0.000,2
50.413,7541.000,41.396,0.000,2
50.500,7540.000,41.384,0.000,2
50.587,7539.000,41.372,0.000,2
50.674,7538.000,41.360,0.000,2
50.761,7537.000,41.358,0.000,2
50.848,7536.000,41.357,0.000,2
50.935,7535.000,41.355,0.000,2
51.022,7534.000,41.353,0.000,2
51.109,7533.000,41.351,0.000,2
51.196,7532.000,41.350,0.000,2
51.283,7531.000,41.348,0.000,2
51.370,7530.000,41.346,0.000,2
51.457,7529.000,41.344,0.000,2
51.544,7528.000,41.343,0.000,2
51.631,7527.000,41.341,0.000,2
51.719,7526.000,41.339,0.000,2
51.806,7525.000,41.337,0.000,2
51.893,7524.000,41.336,0.000,2
51.980,7523.000,41.334,0.000,2
52.067,7522.000,41.332,0.000,2
52.154,7521.000,41.331,0.000,2
52.241,7520.000,41.329,0.000,2
52.328,7519.000,41.327,0.000,2
52.415,7518.000,41.325,0.000,2
52.502,7517.000,41.324,0.000,2
52.590,7516.000,41.322,0.000,2
52.677,7515.000,41.320,0.000,2
52.764,7514.000,41.318,0.000,2
52.851,7513.000,41.317,0.000,2
52.938,7512.000,41.325,0.000,2
53.025,7511.000,41.334,0.000,2
53.112,7510.000,41.343,0.000,2
53.199,7509.000,41.352,0.000,2
53.286,7508.000,41.360,0.000,2
53.373,7507.000,41.369,0.000,2
53.460,7506.000,41.378,0.000,2
53.547,7505.000,41.386,0.000,2
53.634,7504.000,41.395,0.000,2
53.721,7503.000,41.404,0.000,2
53.808,7502.000,41.412,0.000,2
53.895,7501.000,41.421,0.000,2
53.982,7500.000,41.430,0.000,2
54.069,7499.000,41.438,0.000,2
54.156,7498.000,41.447,0.000,2
54.243,7497.000,41.456,0.000,2
54.330,7496.000,41.464,0.000,2
54.416,7495.000,41.473,0.000,2
54.503,7494.000,41.482,0.000,2
54.590,7493.000,41.490,0.000,2
54.677,7492.000,41.499,0.000,2
54.763,7491.000,41.508,0.000,2
54.850,7490.000,41.516,0.000,2
54.937,7489.000,41.525,0.000,2
55.024,7488.000,41.533,0.000,2
55.110,7487.000,41.552,0.000,2
55.197,7486.000,41.571,0.000,2
55.283,7485.000,41.590,0.000,2
55.370,7484.000,41.609,0.000,2
55.456,7483.000,41.628,0.000,2
55.543,7482.000,41.647,0.000,2
55.629,7481.000,41.666,0.000,2
55.716,7480.000,41.685,0.000,2
55.802,7479.000,41.704,0.000,2
55.888,7478.000,41.723,0.000,2
55.975,7477.000,41.742,0.000,2
56.061,7476.000,41.761,0.000,2
56.147,7475.000,41.780,0.000,2
56.233,7474.000,41.799,0.000,2
56.319,7473.000,41.818,0.000,2
56.405,7472.000,41.836,0.000,2
56.491,7471.000,41.855,0.000,2
56.577,7470.000,41.874,0.000,2
56.663,7469.000,41.893,0.000,2
56.749,7468.000,41.912,0.000,2
56.835,7467.000,41.930,0.000,2
56.921,7466.000,41.949,0.000,2
57.007,7465.000,41.968,0.000,2
57.092,7464.000,41.987,0.000,2
57.178,7463.000,42.006,0.000,2
57.264,7462.000,42.024,0.000,2
57.350,7461.000,42.043,0.000,2
57.435,7460.000,42.062,0.000,2
57.521,7459.000,42.080,0.000,2
57.606,7458.000,42.099,0.000,2
57.692,7457.000,42.118,0.000,2
57.777,7456.000,42.137,0.000,2
57.863,7455.000,42.155,0.000,2
57.948,7454.000,42.174,0.000,2
58.033,7453.000,42.192,0.000,2
58.119,7452.000,42.211,0.000,2
58.204,7451.000,42.230,0.000,2
58.289,7450.000,42.248,0.000,2
58.374,7449.000,42.267,0.000,2
58.459,7448.000,42.286,0.000,2
58.545,7447.000,42.304,0.000,2
58.630,7446.000,42.323,0.000,2
58.715,7445.000,42.341,0.000,2
58.800,7444.000,42.360,0.000,2
58.885,7443.000,42.378,0.000,2
58.970,7442.000,42.397,0.000,2
59.055,7441.000,42.416,0.000,2
59.139,7440.000,42.434,0.000,2
59.224,7439.000,42.453,0.000,2
59.309,7438.000,42.471,0.000,2
59.394,7437.000,42.490,0.000,2
59.478,7436.000,42.508,0.000,2
59.563,7435.000,42.526,0.000,2
59.648,7434.000,42.545,0.000,2
59.732,7433.000,42.563,0.000,2
59.817,7432.000,42.582,0.000,2
59.901,7431.000,42.600,0.000,2
59.986,7430.000,42.619,0.000,2
60.070,7429.000,42.637,0.000,2
60.155,7428.000,42.655,0.000,2
60.239,7427.000,42.674,0.000,2
60.323,7426.000,42.692,0.000,2
60.408,7425.000,42.711,0.000,2
60.492,7424.000,42.729,0.000,2
60.576,7423.000,42.747,0.000,2
60.660,7422.000,42.766,0.000,2
60.745,7421.000,42.784,0.000,2
60.829,7420.000,42.802,0.000,2
60.913,7419.000,42.821,0.000,2
60.997,7418.000,42.839,0.000,2
61.081,7417.000,42.857,0.000,2
61.165,7416.000,42.875,0.000,2
61.249,7415.000,42.894,0.000,2
61.333,7414.000,42.912,0.000,2
61.417,7413.000,42.930,0.000,2
61.500,7412.000,42.949,0.000,2
61.584,7411.000,42.967,0.000,2
61.668,7410.000,42.985,0.000,2
61.752,7409.000,43.003,0.000,2
61.835,7408.000,43.021,0.000,2
61.919,7407.000,43.040,0.000,2
62.003,7406.000,43.058,0.000,2
62.086,7405.000,43.076,0.000,2
62.170,7404.000,43.094,0.000,2
62.253,7403.000,43.112,0.000,2
62.337,7402.000,43.130,0.000,2
62.420,7401.000,43.149,0.000,2
62.504,7400.000,43.167,0.000,2
62.587,7399.000,43.185,0.000,2
62.671,7398.000,43.203,0.000,2
62.754,7397.000,43.221,0.000,2
62.837,7396.000,43.239,0.000,2
62.920,7395.000,43.257,0.000,2
63.004,7394.000,43.275,0.000,2
63.087,7393.000,43.293,0.000,2
63.170,7392.000,43.311,0.000,2
63.253,7391.000,43.329,0.000,2
63.336,7390.000,43.347,0.000,2
63.419,7389.000,43.365,0.000,2
63.502,7388.000,43.383,0.000,2
63.585,7387.000,43.401,0.000,2
63.668,7386.000,43.419,0.000,2
63.751,7385.000,43.437,0.000,2
63.834,7384.000,43.455,0.000,2
63.917,7383.000,43.473,0.000,2
63.999,7382.000,43.491,0.000,2
64.082,7381.000,43.509,0.000,2
64.165,7380.000,43.527,0.000,2
64.248,7379.000,43.545,0.000,2
64.330,7378.000,43.563,0.000,2
64.413,7377.000,43.581,0.000,2
64.495,7376.000,43.599,0.000,2
