线路：FZ601,优化区间：15->16,设定时间：104,实际时间：104.068,时间差异：0.0680008,能耗(kWh)：9.39328,算法执行时间(s)：0.088
相对时间,位置,速度,力,操纵工况
10.122,8046.000,39.835,264.000,0
10.212,8045.000,40.187,264.000,0
10.301,8044.000,40.534,264.000,0
10.389,8043.000,40.879,264.000,0
10.477,8042.000,41.221,264.000,0
10.564,8041.000,41.552,257.000,0
10.650,8040.000,41.880,257.000,0
10.736,8039.000,42.205,257.000,0
10.821,8038.000,42.520,251.000,0
10.905,8037.000,42.833,251.000,0
10.989,8036.000,43.143,251.000,0
11.072,8035.000,43.444,245.000,0
11.155,8034.000,43.743,245.000,0
11.237,8033.000,44.039,245.000,0
11.318,8032.000,44.327,240.000,0
11.399,8031.000,44.613,240.000,0
11.480,8030.000,44.898,240.000,0
11.560,8029.000,45.180,240.000,0
11.639,8028.000,45.453,234.000,0
11.718,8027.000,45.725,234.000,0
11.797,8026.000,45.995,234.000,0
11.875,8025.000,46.264,234.000,0
11.952,8024.000,46.525,229.000,0
12.029,8023.000,46.785,229.000,0
12.106,8022.000,47.043,229.000,0
12.182,8021.000,47.294,224.000,0
12.258,8020.000,47.544,224.000,0
12.334,8019.000,47.792,224.000,0
12.409,8018.000,48.039,224.000,0
12.484,8017.000,48.280,220.000,0
12.558,8016.000,48.519,220.000,0
12.632,8015.000,48.757,220.000,0
12.706,8014.000,48.994,220.000,0
12.779,8013.000,49.230,220.000,0
12.852,8012.000,49.460,215.000,0
12.925,8011.000,49.688,215.000,0
12.997,8010.000,49.916,215.000,0
13.069,8009.000,50.143,215.000,0
13.141,8008.000,50.363,211.000,0
13.212,8007.000,50.582,211.000,0
13.283,8006.000,50.800,211.000,0
13.354,8005.000,51.017,211.000,0
13.424,8004.000,51.229,207.000,0
13.494,8003.000,51.441,207.000,0
13.564,8002.000,51.651,207.000,0
13.634,8001.000,51.860,207.000,0
13.703,8000.000,52.068,207.000,0
13.772,7999.000,52.272,203.000,0
13.841,7998.000,52.475,203.000,0
13.909,7997.000,52.676,203.000,0
13.977,7996.000,52.877,203.000,0
14.045,7995.000,53.078,203.000,0
14.113,7994.000,53.273,199.000,0
14.180,7993.000,53.468,199.000,0
14.248,7992.000,53.662,199.000,0
14.314,7991.000,53.856,199.000,0
14.381,7990.000,54.049,199.000,0
14.448,7989.000,54.237,195.000,0
14.514,7988.000,54.425,195.000,0
14.580,7987.000,54.612,195.000,0
14.646,7986.000,54.798,195.000,0
14.711,7985.000,54.984,195.000,0
14.777,7984.000,55.169,195.000,0
14.842,7983.000,55.349,192.000,0
14.907,7982.000,55.529,192.000,0
14.972,7981.000,55.708,192.000,0
15.036,7980.000,55.886,192.000,0
15.100,7979.000,56.064,192.000,0
15.165,7978.000,56.238,188.000,0
15.228,7977.000,56.412,188.000,0
15.292,7976.000,56.585,188.000,0
15.356,7975.000,56.757,188.000,0
15.419,7974.000,56.929,188.000,0
15.482,7973.000,57.100,188.000,0
15.545,7972.000,57.268,185.000,0
15.608,7971.000,57.435,185.000,0
15.670,7970.000,57.602,185.000,0
15.733,7969.000,57.768,185.000,0
15.795,7968.000,57.933,185.000,0
15.857,7967.000,58.099,185.000,0
15.919,7966.000,58.260,182.000,0
15.981,7965.000,58.422,182.000,0
16.042,7964.000,58.582,182.000,0
16.104,7963.000,58.743,182.000,0
16.165,7962.000,58.903,182.000,0
16.226,7961.000,59.062,182.000,0
16.287,7960.000,59.218,178.000,0
16.347,7959.000,59.374,178.000,0
16.408,7958.000,59.367,0.000,2
16.469,7957.000,59.359,0.000,2
16.529,7956.000,59.352,0.000,2
16.590,7955.000,59.344,0.000,2
16.651,7954.000,59.337,0.000,2
16.711,7953.000,59.329,0.000,2
16.772,7952.000,59.322,0.000,2
16.833,7951.000,59.315,0.000,2
16.893,7950.000,59.307,0.000,2
16.954,7949.000,59.300,0.000,2
17.015,7948.000,59.292,0.000,2
17.076,7947.000,59.285,0.000,2
17.136,7946.000,59.278,0.000,2
17.197,7945.000,59.270,0.000,2
17.258,7944.000,59.263,0.000,2
17.319,7943.000,59.255,0.000,2
17.379,7942.000,59.248,0.000,2
17.440,7941.000,59.241,0.000,2
17.501,7940.000,59.233,0.000,2
17.562,7939.000,59.226,0.000,2
17.622,7938.000,59.218,0.000,2
17.683,7937.000,59.211,0.000,2
17.744,7936.000,59.203,0.000,2
17.805,7935.000,59.196,0.000,2
17.866,7934.000,59.189,0.000,2
17.926,7933.000,59.181,0.000,2
17.987,7932.000,59.174,0.000,2
18.048,7931.000,59.166,0.000,2
18.109,7930.000,59.159,0.000,2
18.170,7929.000,59.152,0.000,2
18.231,7928.000,59.144,0.000,2
18.292,7927.000,59.137,0.000,2
18.352,7926.000,59.129,0.000,2
18.413,7925.000,59.122,0.000,2
18.474,7924.000,59.114,0.000,2
18.535,7923.000,59.107,0.000,2
18.596,7922.000,59.100,0.000,2
18.657,7921.000,59.092,0.000,2
18.718,7920.000,59.085,0.000,2
18.779,7919.000,59.077,0.000,2
18.840,7918.000,59.070,0.000,2
18.901,7917.000,59.063,0.000,2
18.962,7916.000,59.055,0.000,2
19.023,7915.000,59.048,0.000,2
19.084,7914.000,59.040,0.000,2
19.145,7913.000,59.033,0.000,2
19.206,7912.000,59.025,0.000,2
19.267,7911.000,59.018,0.000,2
19.328,7910.000,59.011,0.000,2
19.389,7909.000,59.003,0.000,2
19.450,7908.000,58.996,0.000,2
19.511,7907.000,58.988,0.000,2
19.572,7906.000,58.981,0.000,2
19.633,7905.000,58.974,0.000,2
19.694,7904.000,58.966,0.000,2
19.755,7903.000,58.959,0.000,2
19.816,7902.000,58.951,0.000,2
19.877,7901.000,58.944,0.000,2
19.938,7900.000,58.936,0.000,2
19.999,7899.000,58.929,0.000,2
20.060,7898.000,58.922,0.000,2
20.121,7897.000,58.914,0.000,2
20.182,7896.000,58.907,0.000,2
20.244,7895.000,58.899,0.000,2
20.305,7894.000,58.892,0.000,2
20.366,7893.000,58.884,0.000,2
20.427,7892.000,58.877,0.000,2
20.488,7891.000,58.870,0.000,2
20.549,7890.000,58.862,0.000,2
20.610,7889.000,58.855,0.000,2
20.672,7888.000,58.847,0.000,2
20.733,7887.000,58.840,0.000,2
20.794,7886.000,58.832,0.000,2
20.855,7885.000,58.825,0.000,2
20.916,7884.000,58.818,0.000,2
20.978,7883.000,58.810,0.000,2
21.039,7882.000,58.803,0.000,2
21.100,7881.000,58.795,0.000,2
21.161,7880.000,58.788,0.000,2
21.222,7879.000,58.780,0.000,2
21.284,7878.000,58.773,0.000,2
21.345,7877.000,58.766,0.000,2
21.406,7876.000,58.758,0.000,2
21.468,7875.000,58.751,0.000,2
21.529,7874.000,58.743,0.000,2
21.590,7873.000,58.736,0.000,2
21.651,7872.000,58.728,0.000,2
21.713,7871.000,58.721,0.000,2
21.774,7870.000,58.714,0.000,2
21.835,7869.000,58.706,0.000,2
21.897,7868.000,58.699,0.000,2
21.958,7867.000,58.691,0.000,2
22.019,7866.000,58.684,0.000,2
22.081,7865.000,58.676,0.000,2
22.142,7864.000,58.669,0.000,2
22.203,7863.000,58.662,0.000,2
22.265,7862.000,58.654,0.000,2
22.326,7861.000,58.647,0.000,2
22.388,7860.000,58.639,0.000,2
22.449,7859.000,58.632,0.000,2
22.510,7858.000,58.624,0.000,2
22.572,7857.000,58.617,0.000,2
22.633,7856.000,58.610,0.000,2
22.695,7855.000,58.602,0.000,2
22.756,7854.000,58.595,0.000,2
22.817,7853.000,58.587,0.000,2
22.879,7852.000,58.580,0.000,2
22.940,7851.000,58.572,0.000,2
23.002,7850.000,58.565,0.000,2
23.063,7849.000,58.558,0.000,2
23.125,7848.000,58.550,0.000,2
23.186,7847.000,58.543,0.000,2
23.248,7846.000,58.535,0.000,2
23.309,7845.000,58.528,0.000,2
23.371,7844.000,58.520,0.000,2
23.432,7843.000,58.513,0.000,2
23.494,7842.000,58.505,0.000,2
23.555,7841.000,58.498,0.000,2
23.617,7840.000,58.491,0.000,2
23.678,7839.000,58.483,0.000,2
23.740,7838.000,58.476,0.000,2
23.802,7837.000,58.468,0.000,2
23.863,7836.000,58.461,0.000,2
23.925,7835.000,58.453,0.000,2
23.986,7834.000,58.446,0.000,2
24.048,7833.000,58.439,0.000,2
24.110,7832.000,58.431,0.000,2
24.171,7831.000,58.424,0.000,2
24.233,7830.000,58.416,0.000,2
24.294,7829.000,58.409,0.000,2
24.356,7828.000,58.401,0.000,2
24.418,7827.000,58.394,0.000,2
24.479,7826.000,58.386,0.000,2
24.541,7825.000,58.379,0.000,2
24.603,7824.000,58.372,0.000,2
24.664,7823.000,58.364,0.000,2
24.726,7822.000,58.357,0.000,2
24.788,7821.000,58.349,0.000,2
24.849,7820.000,58.342,0.000,2
24.911,7819.000,58.334,0.000,2
24.973,7818.000,58.327,0.000,2
25.035,7817.000,58.319,0.000,2
25.096,7816.000,58.312,0.000,2
25.158,7815.000,58.305,0.000,2
25.220,7814.000,58.297,0.000,2
25.282,7813.000,58.290,0.000,2
25.343,7812.000,58.282,0.000,2
25.405,7811.000,58.275,0.000,2
25.467,7810.000,58.267,0.000,2
25.529,7809.000,58.260,0.000,2
25.590,7808.000,58.252,0.000,2
25.652,7807.000,58.245,0.000,2
25.714,7806.000,58.238,0.000,2
25.776,7805.000,58.230,0.000,2
25.838,7804.000,58.223,0.000,2
25.900,7803.000,58.215,0.000,2
25.961,7802.000,58.208,0.000,2
26.023,7801.000,58.200,0.000,2
26.085,7800.000,58.193,0.000,2
26.147,7799.000,58.185,0.000,2
26.209,7798.000,58.178,0.000,2
26.271,7797.000,58.170,0.000,2
26.333,7796.000,58.163,0.000,2
26.395,7795.000,58.156,0.000,2
26.456,7794.000,58.148,0.000,2
26.518,7793.000,58.141,0.000,2
26.580,7792.000,58.130,0.000,2
26.642,7791.000,58.120,0.000,2
26.704,7790.000,58.109,0.000,2
26.766,7789.000,58.099,0.000,2
26.828,7788.000,58.089,0.000,2
26.890,7787.000,58.078,0.000,2
26.952,7786.000,58.068,0.000,2
27.014,7785.000,58.057,0.000,2
27.076,7784.000,58.047,0.000,2
27.138,7783.000,58.036,0.000,2
27.200,7782.000,58.026,0.000,2
27.262,7781.000,58.015,0.000,2
27.324,7780.000,58.005,0.000,2
27.386,7779.000,57.995,0.000,2
27.448,7778.000,57.984,0.000,2
27.511,7777.000,57.974,0.000,2
27.573,7776.000,57.963,0.000,2
27.635,7775.000,57.953,0.000,2
27.697,7774.000,57.942,0.000,2
27.759,7773.000,57.932,0.000,2
27.821,7772.000,57.921,0.000,2
27.883,7771.000,57.911,0.000,2
27.945,7770.000,57.901,0.000,2
28.008,7769.000,57.890,0.000,2
28.070,7768.000,57.880,0.000,2
28.132,7767.000,57.866,0.000,2
28.194,7766.000,57.853,0.000,2
28.257,7765.000,57.839,0.000,2
28.319,7764.000,57.826,0.000,2
28.381,7763.000,57.812,0.000,2
28.443,7762.000,57.799,0.000,2
28.506,7761.000,57.785,0.000,2
28.568,7760.000,57.772,0.000,2
28.630,7759.000,57.758,0.000,2
28.693,7758.000,57.745,0.000,2
28.755,7757.000,57.732,0.000,2
28.817,7756.000,57.718,0.000,2
28.880,7755.000,57.705,0.000,2
28.942,7754.000,57.691,0.000,2
29.004,7753.000,57.678,0.000,2
29.067,7752.000,57.664,0.000,2
29.129,7751.000,57.651,0.000,2
29.192,7750.000,57.637,0.000,2
29.254,7749.000,57.624,0.000,2
29.317,7748.000,57.610,0.000,2
29.379,7747.000,57.597,0.000,2
29.442,7746.000,57.583,0.000,2
29.504,7745.000,57.570,0.000,2
29.567,7744.000,57.556,0.000,2
29.629,7743.000,57.543,0.000,2
29.692,7742.000,57.526,0.000,2
29.754,7741.000,57.510,0.000,2
29.817,7740.000,57.493,0.000,2
29.880,7739.000,57.477,0.000,2
29.942,7738.000,57.460,0.000,2
30.005,7737.000,57.444,0.000,2
30.068,7736.000,57.427,0.000,2
30.130,7735.000,57.411,0.000,2
30.193,7734.000,57.394,0.000,2
30.256,7733.000,57.377,0.000,2
30.319,7732.000,57.361,0.000,2
30.381,7731.000,57.344,0.000,2
30.444,7730.000,57.328,0.000,2
30.507,7729.000,57.311,0.000,2
30.570,7728.000,57.295,0.000,2
30.633,7727.000,57.278,0.000,2
30.695,7726.000,57.262,0.000,2
30.758,7725.000,57.245,0.000,2
30.821,7724.000,57.228,0.000,2
30.884,7723.000,57.212,0.000,2
30.947,7722.000,57.195,0.000,2
31.010,7721.000,57.179,0.000,2
31.073,7720.000,57.162,0.000,2
31.136,7719.000,57.146,0.000,2
31.199,7718.000,57.129,0.000,2
31.262,7717.000,57.109,0.000,2
31.325,7716.000,57.090,0.000,2
31.388,7715.000,57.070,0.000,2
31.451,7714.000,57.050,0.000,2
31.514,7713.000,57.031,0.000,2
31.578,7712.000,57.011,0.000,2
31.641,7711.000,56.992,0.000,2
31.704,7710.000,56.972,0.000,2
31.767,7709.000,56.952,0.000,2
31.830,7708.000,56.933,0.000,2
31.894,7707.000,56.913,0.000,2
31.957,7706.000,56.893,0.000,2
32.020,7705.000,56.873,0.000,2
32.083,7704.000,56.854,0.000,2
32.147,7703.000,56.834,0.000,2
32.210,7702.000,56.814,0.000,2
32.273,7701.000,56.795,0.000,2
32.337,7700.000,56.775,0.000,2
32.400,7699.000,56.755,0.000,2
32.464,7698.000,56.736,0.000,2
32.527,7697.000,56.716,0.000,2
32.591,7696.000,56.696,0.000,2
32.654,7695.000,56.676,0.000,2
32.718,7694.000,56.657,0.000,2
32.781,7693.000,56.637,0.000,2
32.845,7692.000,56.617,0.000,2
32.908,7691.000,56.597,0.000,2
32.972,7690.000,56.578,0.000,2
33.036,7689.000,56.558,0.000,2
33.099,7688.000,56.538,0.000,2
33.163,7687.000,56.518,0.000,2
33.227,7686.000,56.498,0.000,2
33.290,7685.000,56.479,0.000,2
33.354,7684.000,56.459,0.000,2
33.418,7683.000,56.439,0.000,2
33.482,7682.000,56.419,0.000,2
33.546,7681.000,56.399,0.000,2
33.609,7680.000,56.380,0.000,2
33.673,7679.000,56.360,0.000,2
33.737,7678.000,56.340,0.000,2
33.801,7677.000,56.320,0.000,2
33.865,7676.000,56.300,0.000,2
33.929,7675.000,56.281,0.000,2
33.993,7674.000,56.261,0.000,2
34.057,7673.000,56.241,0.000,2
34.121,7672.000,56.221,0.000,2
34.185,7671.000,56.201,0.000,2
34.249,7670.000,56.181,0.000,2
34.313,7669.000,56.161,0.000,2
34.377,7668.000,56.142,0.000,2
34.441,7667.000,56.122,0.000,2
34.506,7666.000,56.102,0.000,2
34.570,7665.000,56.082,0.000,2
34.634,7664.000,56.062,0.000,2
34.698,7663.000,56.042,0.000,2
34.762,7662.000,56.022,0.000,2
34.827,7661.000,56.002,0.000,2
34.891,7660.000,55.982,0.000,2
34.955,7659.000,55.962,0.000,2
35.020,7658.000,55.943,0.000,2
35.084,7657.000,55.923,0.000,2
35.148,7656.000,55.903,0.000,2
35.213,7655.000,55.883,0.000,2
35.277,7654.000,55.863,0.000,2
35.342,7653.000,55.843,0.000,2
35.406,7652.000,55.823,0.000,2
35.471,7651.000,55.803,0.000,2
35.535,7650.000,55.783,0.000,2
35.600,7649.000,55.763,0.000,2
35.664,7648.000,55.743,0.000,2
35.729,7647.000,55.723,0.000,2
35.794,7646.000,55.703,0.000,2
35.858,7645.000,55.683,0.000,2
35.923,7644.000,55.663,0.000,2
35.988,7643.000,55.643,0.000,2
36.052,7642.000,55.623,0.000,2
36.117,7641.000,55.603,0.000,2
36.182,7640.000,55.583,0.000,2
36.247,7639.000,55.563,0.000,2
36.311,7638.000,55.543,0.000,2
36.376,7637.000,55.523,0.000,2
36.441,7636.000,55.503,0.000,2
36.506,7635.000,55.483,0.000,2
36.571,7634.000,55.463,0.000,2
36.636,7633.000,55.443,0.000,2
36.701,7632.000,55.423,0.000,2
36.766,7631.000,55.403,0.000,2
36.831,7630.000,55.383,0.000,2
36.896,7629.000,55.362,0.000,2
36.961,7628.000,55.342,0.000,2
37.026,7627.000,55.322,0.000,2
37.091,7626.000,55.302,0.000,2
37.156,7625.000,55.282,0.000,2
37.221,7624.000,55.262,0.000,2
37.286,7623.000,55.242,0.000,2
37.351,7622.000,55.222,0.000,2
37.417,7621.000,55.202,0.000,2
37.482,7620.000,55.182,0.000,2
37.547,7619.000,55.161,0.000,2
37.612,7618.000,55.141,0.000,2
37.678,7617.000,55.121,0.000,2
37.743,7616.000,55.101,0.000,2
37.808,7615.000,55.081,0.000,2
37.874,7614.000,55.061,0.000,2
37.939,7613.000,55.040,0.000,2
38.004,7612.000,55.020,0.000,2
38.070,7611.000,55.000,0.000,2
38.135,7610.000,54.981,0.000,2
38.201,7609.000,54.961,0.000,2
38.266,7608.000,54.942,0.000,2
38.332,7607.000,54.922,0.000,2
38.397,7606.000,54.903,0.000,2
38.463,7605.000,54.883,0.000,2
38.529,7604.000,54.864,0.000,2
38.594,7603.000,54.844,0.000,2
38.660,7602.000,54.825,0.000,2
38.726,7601.000,54.805,0.000,2
38.791,7600.000,54.786,0.000,2
38.857,7599.000,54.766,0.000,2
38.923,7598.000,54.747,0.000,2
38.989,7597.000,54.727,0.000,2
39.054,7596.000,54.708,0.000,2
39.120,7595.000,54.688,0.000,2
39.186,7594.000,54.669,0.000,2
39.252,7593.000,54.649,0.000,2
39.318,7592.000,54.629,0.000,2
39.384,7591.000,54.610,0.000,2
39.450,7590.000,54.590,0.000,2
39.516,7589.000,54.571,0.000,2
39.582,7588.000,54.551,0.000,2
39.648,7587.000,54.532,0.000,2
39.714,7586.000,54.512,0.000,2
39.780,7585.000,54.492,0.000,2
39.846,7584.000,54.473,0.000,2
39.912,7583.000,54.453,0.000,2
39.978,7582.000,54.434,0.000,2
40.044,7581.000,54.414,0.000,2
40.110,7580.000,54.394,0.000,2
40.176,7579.000,54.375,0.000,2
40.243,7578.000,54.355,0.000,2
40.309,7577.000,54.335,0.000,2
40.375,7576.000,54.316,0.000,2
40.441,7575.000,54.296,0.000,2
40.508,7574.000,54.276,0.000,2
40.574,7573.000,54.257,0.000,2
40.640,7572.000,54.237,0.000,2
40.707,7571.000,54.217,0.000,2
40.773,7570.000,54.198,0.000,2
40.840,7569.000,54.178,0.000,2
40.906,7568.000,54.158,0.000,2
40.973,7567.000,54.139,0.000,2
41.039,7566.000,54.119,0.000,2
41.106,7565.000,54.099,0.000,2
41.172,7564.000,54.080,0.000,2
41.239,7563.000,54.060,0.000,2
41.305,7562.000,54.048,0.000,2
41.372,7561.000,54.036,0.000,2
41.439,7560.000,54.025,0.000,2
41.505,7559.000,54.013,0.000,2
41.572,7558.000,54.001,0.000,2
41.639,7557.000,53.989,0.000,2
41.705,7556.000,53.978,0.000,2
41.772,7555.000,53.966,0.000,2
41.839,7554.000,53.954,0.000,2
41.905,7553.000,53.942,0.000,2
41.972,7552.000,53.931,0.000,2
42.039,7551.000,53.919,0.000,2
42.106,7550.000,53.907,0.000,2
42.173,7549.000,53.895,0.000,2
42.239,7548.000,53.884,0.000,2
42.306,7547.000,53.872,0.000,2
42.373,7546.000,53.860,0.000,2
42.440,7545.000,53.848,0.000,2
42.507,7544.000,53.837,0.000,2
42.574,7543.000,53.825,0.000,2
42.640,7542.000,53.813,0.000,2
42.707,7541.000,53.801,0.000,2
42.774,7540.000,53.790,0.000,2
42.841,7539.000,53.778,0.000,2
42.908,7538.000,53.766,0.000,2
42.975,7537.000,53.762,0.000,2
43.042,7536.000,53.758,0.000,2
43.109,7535.000,53.755,0.000,2
43.176,7534.000,53.751,0.000,2
43.243,7533.000,53.747,0.000,2
43.310,7532.000,53.743,0.000,2
43.377,7531.000,53.740,0.000,2
43.444,7530.000,53.736,0.000,2
43.511,7529.000,53.732,0.000,2
43.578,7528.000,53.728,0.000,2
43.645,7527.000,53.725,0.000,2
43.712,7526.000,53.721,0.000,2
43.779,7525.000,53.717,0.000,2
43.846,7524.000,53.713,0.000,2
43.913,7523.000,53.710,0.000,2
43.980,7522.000,53.706,0.000,2
44.047,7521.000,53.702,0.000,2
44.114,7520.000,53.698,0.000,2
44.181,7519.000,53.695,0.000,2
44.248,7518.000,53.691,0.000,2
44.315,7517.000,53.687,0.000,2
44.382,7516.000,53.683,0.000,2
44.449,7515.000,53.680,0.000,2
44.516,7514.000,53.676,0.000,2
44.584,7513.000,53.672,0.000,2
44.651,7512.000,53.676,0.000,2
44.718,7511.000,53.681,0.000,2
44.785,7510.000,53.685,0.000,2
44.852,7509.000,53.689,0.000,2
44.919,7508.000,53.693,0.000,2
44.986,7507.000,53.698,0.000,2
45.053,7506.000,53.702,0.000,2
45.120,7505.000,53.706,0.000,2
45.187,7504.000,53.710,0.000,2
45.254,7503.000,53.715,0.000,2
45.321,7502.000,53.719,0.000,2
45.388,7501.000,53.723,0.000,2
45.455,7500.000,53.728,0.000,2
45.522,7499.000,53.732,0.000,2
45.589,7498.000,53.736,0.000,2
45.656,7497.000,53.740,0.000,2
45.723,7496.000,53.745,0.000,2
45.790,7495.000,53.749,0.000,2
45.857,7494.000,53.753,0.000,2
45.924,7493.000,53.757,0.000,2
45.991,7492.000,53.762,0.000,2
46.058,7491.000,53.766,0.000,2
46.125,7490.000,53.770,0.000,2
46.192,7489.000,53.774,0.000,2
46.259,7488.000,53.779,0.000,2
46.326,7487.000,53.791,0.000,2
46.393,7486.000,53.803,0.000,2
46.460,7485.000,53.816,0.000,2
46.526,7484.000,53.828,0.000,2
46.593,7483.000,53.840,0.000,2
46.660,7482.000,53.852,0.000,2
46.727,7481.000,53.865,0.000,2
46.794,7480.000,53.877,0.000,2
46.861,7479.000,53.889,0.000,2
46.927,7478.000,53.901,0.000,2
46.994,7477.000,53.913,0.000,2
47.061,7476.000,53.926,0.000,2
47.128,7475.000,53.938,0.000,2
47.194,7474.000,53.950,0.000,2
47.261,7473.000,53.962,0.000,2
47.328,7472.000,53.975,0.000,2
47.395,7471.000,53.987,0.000,2
47.461,7470.000,53.999,0.000,2
47.528,7469.000,54.011,0.000,2
47.595,7468.000,54.023,0.000,2
47.661,7467.000,54.036,0.000,2
47.728,7466.000,54.048,0.000,2
47.794,7465.000,54.060,0.000,2
47.861,7464.000,54.072,0.000,2
47.928,7463.000,54.084,0.000,2
47.994,7462.000,54.096,0.000,2
48.061,7461.000,54.109,0.000,2
48.127,7460.000,54.121,0.000,2
48.194,7459.000,54.133,0.000,2
48.260,7458.000,54.145,0.000,2
48.327,7457.000,54.157,0.000,2
48.393,7456.000,54.169,0.000,2
48.460,7455.000,54.182,0.000,2
48.526,7454.000,54.194,0.000,2
48.592,7453.000,54.206,0.000,2
48.659,7452.000,54.218,0.000,2
48.725,7451.000,54.230,0.000,2
48.792,7450.000,54.242,0.000,2
48.858,7449.000,54.254,0.000,2
48.924,7448.000,54.267,0.000,2
48.991,7447.000,54.279,0.000,2
49.057,7446.000,54.291,0.000,2
49.123,7445.000,54.303,0.000,2
49.190,7444.000,54.315,0.000,2
49.256,7443.000,54.327,0.000,2
49.322,7442.000,54.339,0.000,2
49.388,7441.000,54.351,0.000,2
49.455,7440.000,54.363,0.000,2
49.521,7439.000,54.375,0.000,2
49.587,7438.000,54.387,0.000,2
49.653,7437.000,54.400,0.000,2
49.719,7436.000,54.412,0.000,2
49.785,7435.000,54.424,0.000,2
49.852,7434.000,54.436,0.000,2
49.918,7433.000,54.448,0.000,2
49.984,7432.000,54.460,0.000,2
50.050,7431.000,54.472,0.000,2
50.116,7430.000,54.484,0.000,2
50.182,7429.000,54.496,0.000,2
50.248,7428.000,54.508,0.000,2
50.314,7427.000,54.520,0.000,2
50.380,7426.000,54.532,0.000,2
50.446,7425.000,54.544,0.000,2
50.512,7424.000,54.556,0.000,2
50.578,7423.000,54.568,0.000,2
50.644,7422.000,54.580,0.000,2
50.710,7421.000,54.592,0.000,2
50.776,7420.000,54.604,0.000,2
50.842,7419.000,54.616,0.000,2
50.908,7418.000,54.628,0.000,2
50.974,7417.000,54.640,0.000,2
51.040,7416.000,54.652,0.000,2
51.105,7415.000,54.664,0.000,2
51.171,7414.000,54.676,0.000,2
51.237,7413.000,54.688,0.000,2
51.303,7412.000,54.700,0.000,2
51.369,7411.000,54.712,0.000,2
51.435,7410.000,54.724,0.000,2
51.500,7409.000,54.736,0.000,2
51.566,7408.000,54.748,0.000,2
51.632,7407.000,54.760,0.000,2
51.698,7406.000,54.772,0.000,2
51.763,7405.000,54.784,0.000,2
51.829,7404.000,54.796,0.000,2
51.895,7403.000,54.808,0.000,2
51.960,7402.000,54.820,0.000,2
52.026,7401.000,54.832,0.000,2
52.092,7400.000,54.844,0.000,2
52.157,7399.000,54.856,0.000,2
52.223,7398.000,54.868,0.000,2
52.289,7397.000,54.880,0.000,2
52.354,7396.000,54.891,0.000,2
52.420,7395.000,54.903,0.000,2
52.485,7394.000,54.915,0.000,2
52.551,7393.000,54.927,0.000,2
52.616,7392.000,54.939,0.000,2
52.682,7391.000,54.951,0.000,2
52.747,7390.000,54.963,0.000,2
52.813,7389.000,54.975,0.000,2
52.878,7388.000,54.987,0.000,2
52.944,7387.000,54.999,0.000,2
53.009,7386.000,55.010,0.000,2
53.075,7385.000,55.022,0.000,2
53.140,7384.000,55.033,0.000,2
53.206,7383.000,55.044,0.000,2
53.271,7382.000,55.055,0.000,2
53.336,7381.000,55.066,0.000,2
53.402,7380.000,55.077,0.000,2
53.467,7379.000,55.089,0.000,2
53.532,7378.000,55.100,0.000,2
53.598,7377.000,55.111,0.000,2
53.663,7376.000,55.122,0.000,2
