线路：FZ601,优化区间：15->16,设定时间：97,实际时间：97.009,时间差异：0.00900269,能耗(kWh)：12.7989,算法执行时间(s)：0.087
相对时间,位置,速度,力,操纵工况
10.122,8046.000,39.835,264.000,0
10.212,8045.000,40.187,264.000,0
10.301,8044.000,40.534,264.000,0
10.389,8043.000,40.879,264.000,0
10.477,8042.000,41.221,264.000,0
10.564,8041.000,41.552,257.000,0
10.650,8040.000,41.880,257.000,0
10.736,8039.000,42.205,257.000,0
10.821,8038.000,42.520,251.000,0
10.905,8037.000,42.833,251.000,0
10.989,8036.000,43.143,251.000,0
11.072,8035.000,43.444,245.000,0
11.155,8034.000,43.743,245.000,0
11.237,8033.000,44.039,245.000,0
11.318,8032.000,44.327,240.000,0
11.399,8031.000,44.613,240.000,0
11.480,8030.000,44.898,240.000,0
11.560,8029.000,45.180,240.000,0
11.639,8028.000,45.453,234.000,0
11.718,8027.000,45.725,234.000,0
11.797,8026.000,45.995,234.000,0
11.875,8025.000,46.264,234.000,0
11.952,8024.000,46.525,229.000,0
12.029,8023.000,46.785,229.000,0
12.106,8022.000,47.043,229.000,0
12.182,8021.000,47.294,224.000,0
12.258,8020.000,47.544,224.000,0
12.334,8019.000,47.792,224.000,0
12.409,8018.000,48.039,224.000,0
12.484,8017.000,48.280,220.000,0
12.558,8016.000,48.519,220.000,0
12.632,8015.000,48.757,220.000,0
12.706,8014.000,48.994,220.000,0
12.779,8013.000,49.230,220.000,0
12.852,8012.000,49.460,215.000,0
12.925,8011.000,49.688,215.000,0
12.997,8010.000,49.916,215.000,0
13.069,8009.000,50.143,215.000,0
13.141,8008.000,50.363,211.000,0
13.212,8007.000,50.582,211.000,0
13.283,8006.000,50.800,211.000,0
13.354,8005.000,51.017,211.000,0
13.424,8004.000,51.229,207.000,0
13.494,8003.000,51.441,207.000,0
13.564,8002.000,51.651,207.000,0
13.634,8001.000,51.860,207.000,0
13.703,8000.000,52.068,207.000,0
13.772,7999.000,52.272,203.000,0
13.841,7998.000,52.475,203.000,0
13.909,7997.000,52.676,203.000,0
13.977,7996.000,52.877,203.000,0
14.045,7995.000,53.078,203.000,0
14.113,7994.000,53.273,199.000,0
14.180,7993.000,53.468,199.000,0
14.248,7992.000,53.662,199.000,0
14.314,7991.000,53.856,199.000,0
14.381,7990.000,54.049,199.000,0
14.448,7989.000,54.237,195.000,0
14.514,7988.000,54.425,195.000,0
14.580,7987.000,54.612,195.000,0
14.646,7986.000,54.798,195.000,0
14.711,7985.000,54.984,195.000,0
14.777,7984.000,55.169,195.000,0
14.842,7983.000,55.349,192.000,0
14.907,7982.000,55.529,192.000,0
14.972,7981.000,55.708,192.000,0
15.036,7980.000,55.886,192.000,0
15.100,7979.000,56.064,192.000,0
15.165,7978.000,56.238,188.000,0
15.228,7977.000,56.412,188.000,0
15.292,7976.000,56.585,188.000,0
15.356,7975.000,56.757,188.000,0
15.419,7974.000,56.929,188.000,0
15.482,7973.000,57.100,188.000,0
15.545,7972.000,57.268,185.000,0
15.608,7971.000,57.435,185.000,0
15.670,7970.000,57.602,185.000,0
15.733,7969.000,57.768,185.000,0
15.795,7968.000,57.933,185.000,0
15.857,7967.000,58.099,185.000,0
15.919,7966.000,58.260,182.000,0
15.981,7965.000,58.422,182.000,0
16.042,7964.000,58.582,182.000,0
16.104,7963.000,58.743,182.000,0
16.165,7962.000,58.903,182.000,0
16.226,7961.000,59.062,182.000,0
16.287,7960.000,59.218,178.000,0
16.347,7959.000,59.374,178.000,0
16.408,7958.000,59.529,178.000,0
16.468,7957.000,59.684,178.000,0
16.529,7956.000,59.839,178.000,0
16.589,7955.000,59.993,178.000,0
16.649,7954.000,60.146,178.000,0
16.708,7953.000,60.296,176.000,0
16.768,7952.000,60.446,176.000,0
16.828,7951.000,60.595,176.000,0
16.887,7950.000,60.744,176.000,0
16.946,7949.000,60.892,176.000,0
17.005,7948.000,61.040,176.000,0
17.064,7947.000,61.185,173.000,0
17.123,7946.000,61.330,173.000,0
17.181,7945.000,61.474,173.000,0
17.240,7944.000,61.618,173.000,0
17.298,7943.000,61.762,173.000,0
17.357,7942.000,61.905,173.000,0
17.415,7941.000,62.048,173.000,0
17.473,7940.000,62.188,170.000,0
17.530,7939.000,62.328,170.000,0
17.588,7938.000,62.468,170.000,0
17.646,7937.000,62.607,170.000,0
17.703,7936.000,62.746,170.000,0
17.760,7935.000,62.885,170.000,0
17.818,7934.000,63.023,170.000,0
17.875,7933.000,63.159,167.000,0
17.932,7932.000,63.294,167.000,0
17.988,7931.000,63.429,167.000,0
18.045,7930.000,63.564,167.000,0
18.102,7929.000,63.698,167.000,0
18.158,7928.000,63.832,167.000,0
18.214,7927.000,63.966,167.000,0
18.271,7926.000,64.100,167.000,0
18.327,7925.000,64.231,165.000,0
18.383,7924.000,64.361,165.000,0
18.439,7923.000,64.492,165.000,0
18.494,7922.000,64.622,165.000,0
18.550,7921.000,64.752,165.000,0
18.606,7920.000,64.882,165.000,0
18.661,7919.000,65.011,165.000,0
18.716,7918.000,65.137,162.000,0
18.772,7917.000,65.263,162.000,0
18.827,7916.000,65.389,162.000,0
18.882,7915.000,65.514,162.000,0
18.937,7914.000,65.639,162.000,0
18.991,7913.000,65.763,162.000,0
19.046,7912.000,65.888,162.000,0
19.101,7911.000,66.012,162.000,0
19.155,7910.000,66.132,157.000,0
19.210,7909.000,66.252,157.000,0
19.264,7908.000,66.371,157.000,0
19.318,7907.000,66.491,157.000,0
19.372,7906.000,66.610,157.000,0
19.426,7905.000,66.729,157.000,0
19.480,7904.000,66.847,157.000,0
19.534,7903.000,66.966,157.000,0
19.588,7902.000,67.084,157.000,0
19.641,7901.000,67.198,152.000,0
19.695,7900.000,67.312,152.000,0
19.748,7899.000,67.426,152.000,0
19.801,7898.000,67.540,152.000,0
19.855,7897.000,67.653,152.000,0
19.908,7896.000,67.766,152.000,0
19.961,7895.000,67.880,152.000,0
20.014,7894.000,67.992,152.000,0
20.067,7893.000,68.105,152.000,0
20.120,7892.000,68.214,148.000,0
20.172,7891.000,68.323,148.000,0
20.225,7890.000,68.431,148.000,0
20.278,7889.000,68.540,148.000,0
20.330,7888.000,68.648,148.000,0
20.383,7887.000,68.756,148.000,0
20.435,7886.000,68.864,148.000,0
20.487,7885.000,68.971,148.000,0
20.539,7884.000,69.079,148.000,0
20.591,7883.000,69.070,0.000,2
20.643,7882.000,69.062,0.000,2
20.696,7881.000,69.053,0.000,2
20.748,7880.000,69.045,0.000,2
20.800,7879.000,69.037,0.000,2
20.852,7878.000,69.028,0.000,2
20.904,7877.000,69.020,0.000,2
20.956,7876.000,69.011,0.000,2
21.009,7875.000,69.003,0.000,2
21.061,7874.000,68.994,0.000,2
21.113,7873.000,68.986,0.000,2
21.165,7872.000,68.978,0.000,2
21.217,7871.000,68.969,0.000,2
21.269,7870.000,68.961,0.000,2
21.322,7869.000,68.952,0.000,2
21.374,7868.000,68.944,0.000,2
21.426,7867.000,68.935,0.000,2
21.478,7866.000,68.927,0.000,2
21.531,7865.000,68.918,0.000,2
21.583,7864.000,68.910,0.000,2
21.635,7863.000,68.902,0.000,2
21.687,7862.000,68.893,0.000,2
21.740,7861.000,68.885,0.000,2
21.792,7860.000,68.876,0.000,2
21.844,7859.000,68.868,0.000,2
21.896,7858.000,68.859,0.000,2
21.949,7857.000,68.851,0.000,2
22.001,7856.000,68.842,0.000,2
22.053,7855.000,68.834,0.000,2
22.106,7854.000,68.826,0.000,2
22.158,7853.000,68.817,0.000,2
22.210,7852.000,68.809,0.000,2
22.262,7851.000,68.800,0.000,2
22.315,7850.000,68.792,0.000,2
22.367,7849.000,68.783,0.000,2
22.419,7848.000,68.775,0.000,2
22.472,7847.000,68.766,0.000,2
22.524,7846.000,68.758,0.000,2
22.577,7845.000,68.749,0.000,2
22.629,7844.000,68.741,0.000,2
22.681,7843.000,68.733,0.000,2
22.734,7842.000,68.724,0.000,2
22.786,7841.000,68.716,0.000,2
22.838,7840.000,68.707,0.000,2
22.891,7839.000,68.699,0.000,2
22.943,7838.000,68.690,0.000,2
22.996,7837.000,68.682,0.000,2
23.048,7836.000,68.673,0.000,2
23.100,7835.000,68.665,0.000,2
23.153,7834.000,68.657,0.000,2
23.205,7833.000,68.648,0.000,2
23.258,7832.000,68.640,0.000,2
23.310,7831.000,68.631,0.000,2
23.363,7830.000,68.623,0.000,2
23.415,7829.000,68.614,0.000,2
23.468,7828.000,68.606,0.000,2
23.520,7827.000,68.597,0.000,2
23.573,7826.000,68.589,0.000,2
23.625,7825.000,68.580,0.000,2
23.678,7824.000,68.572,0.000,2
23.730,7823.000,68.564,0.000,2
23.783,7822.000,68.555,0.000,2
23.835,7821.000,68.547,0.000,2
23.888,7820.000,68.538,0.000,2
23.940,7819.000,68.530,0.000,2
23.993,7818.000,68.521,0.000,2
24.045,7817.000,68.513,0.000,2
24.098,7816.000,68.504,0.000,2
24.150,7815.000,68.496,0.000,2
24.203,7814.000,68.487,0.000,2
24.255,7813.000,68.479,0.000,2
24.308,7812.000,68.470,0.000,2
24.361,7811.000,68.462,0.000,2
24.413,7810.000,68.454,0.000,2
24.466,7809.000,68.445,0.000,2
24.518,7808.000,68.437,0.000,2
24.571,7807.000,68.428,0.000,2
24.624,7806.000,68.420,0.000,2
24.676,7805.000,68.411,0.000,2
24.729,7804.000,68.403,0.000,2
24.782,7803.000,68.394,0.000,2
24.834,7802.000,68.386,0.000,2
24.887,7801.000,68.377,0.000,2
24.939,7800.000,68.369,0.000,2
24.992,7799.000,68.360,0.000,2
25.045,7798.000,68.352,0.000,2
25.097,7797.000,68.344,0.000,2
25.150,7796.000,68.335,0.000,2
25.203,7795.000,68.327,0.000,2
25.256,7794.000,68.318,0.000,2
25.308,7793.000,68.310,0.000,2
25.361,7792.000,68.299,0.000,2
25.414,7791.000,68.288,0.000,2
25.466,7790.000,68.277,0.000,2
25.519,7789.000,68.266,0.000,2
25.572,7788.000,68.255,0.000,2
25.625,7787.000,68.244,0.000,2
25.677,7786.000,68.233,0.000,2
25.730,7785.000,68.222,0.000,2
25.783,7784.000,68.211,0.000,2
25.836,7783.000,68.200,0.000,2
25.888,7782.000,68.189,0.000,2
25.941,7781.000,68.178,0.000,2
25.994,7780.000,68.167,0.000,2
26.047,7779.000,68.156,0.000,2
26.100,7778.000,68.145,0.000,2
26.153,7777.000,68.134,0.000,2
26.205,7776.000,68.122,0.000,2
26.258,7775.000,68.111,0.000,2
26.311,7774.000,68.100,0.000,2
26.364,7773.000,68.089,0.000,2
26.417,7772.000,68.078,0.000,2
26.470,7771.000,68.067,0.000,2
26.523,7770.000,68.056,0.000,2
26.575,7769.000,68.045,0.000,2
26.628,7768.000,68.034,0.000,2
26.681,7767.000,68.021,0.000,2
26.734,7766.000,68.007,0.000,2
26.787,7765.000,67.994,0.000,2
26.840,7764.000,67.980,0.000,2
26.893,7763.000,67.966,0.000,2
26.946,7762.000,67.953,0.000,2
26.999,7761.000,67.939,0.000,2
27.052,7760.000,67.926,0.000,2
27.105,7759.000,67.912,0.000,2
27.158,7758.000,67.899,0.000,2
27.211,7757.000,67.885,0.000,2
27.264,7756.000,67.871,0.000,2
27.317,7755.000,67.858,0.000,2
27.370,7754.000,67.844,0.000,2
27.423,7753.000,67.831,0.000,2
27.476,7752.000,67.817,0.000,2
27.529,7751.000,67.803,0.000,2
27.583,7750.000,67.790,0.000,2
27.636,7749.000,67.776,0.000,2
27.689,7748.000,67.763,0.000,2
27.742,7747.000,67.749,0.000,2
27.795,7746.000,67.735,0.000,2
27.848,7745.000,67.722,0.000,2
27.901,7744.000,67.708,0.000,2
27.955,7743.000,67.695,0.000,2
28.008,7742.000,67.678,0.000,2
28.061,7741.000,67.662,0.000,2
28.114,7740.000,67.646,0.000,2
28.167,7739.000,67.630,0.000,2
28.221,7738.000,67.614,0.000,2
28.274,7737.000,67.597,0.000,2
28.327,7736.000,67.581,0.000,2
28.380,7735.000,67.565,0.000,2
28.434,7734.000,67.549,0.000,2
28.487,7733.000,67.533,0.000,2
28.540,7732.000,67.517,0.000,2
28.594,7731.000,67.500,0.000,2
28.647,7730.000,67.484,0.000,2
28.700,7729.000,67.468,0.000,2
28.754,7728.000,67.452,0.000,2
28.807,7727.000,67.435,0.000,2
28.860,7726.000,67.419,0.000,2
28.914,7725.000,67.403,0.000,2
28.967,7724.000,67.387,0.000,2
29.021,7723.000,67.371,0.000,2
29.074,7722.000,67.354,0.000,2
29.128,7721.000,67.338,0.000,2
29.181,7720.000,67.322,0.000,2
29.235,7719.000,67.306,0.000,2
29.288,7718.000,67.289,0.000,2
29.342,7717.000,67.271,0.000,2
29.395,7716.000,67.252,0.000,2
29.449,7715.000,67.233,0.000,2
29.502,7714.000,67.214,0.000,2
29.556,7713.000,67.195,0.000,2
29.609,7712.000,67.177,0.000,2
29.663,7711.000,67.158,0.000,2
29.717,7710.000,67.139,0.000,2
29.770,7709.000,67.120,0.000,2
29.824,7708.000,67.101,0.000,2
29.877,7707.000,67.082,0.000,2
29.931,7706.000,67.064,0.000,2
29.985,7705.000,67.045,0.000,2
30.039,7704.000,67.026,0.000,2
30.092,7703.000,67.007,0.000,2
30.146,7702.000,66.988,0.000,2
30.200,7701.000,66.969,0.000,2
30.254,7700.000,66.950,0.000,2
30.307,7699.000,66.931,0.000,2
30.361,7698.000,66.913,0.000,2
30.415,7697.000,66.894,0.000,2
30.469,7696.000,66.875,0.000,2
30.523,7695.000,66.856,0.000,2
30.576,7694.000,66.837,0.000,2
30.630,7693.000,66.818,0.000,2
30.684,7692.000,66.799,0.000,2
30.738,7691.000,66.780,0.000,2
30.792,7690.000,66.761,0.000,2
30.846,7689.000,66.742,0.000,2
30.900,7688.000,66.724,0.000,2
30.954,7687.000,66.705,0.000,2
31.008,7686.000,66.686,0.000,2
31.062,7685.000,66.667,0.000,2
31.116,7684.000,66.648,0.000,2
31.170,7683.000,66.629,0.000,2
31.224,7682.000,66.610,0.000,2
31.278,7681.000,66.591,0.000,2
31.332,7680.000,66.572,0.000,2
31.386,7679.000,66.553,0.000,2
31.440,7678.000,66.534,0.000,2
31.494,7677.000,66.515,0.000,2
31.548,7676.000,66.496,0.000,2
31.603,7675.000,66.477,0.000,2
31.657,7674.000,66.458,0.000,2
31.711,7673.000,66.439,0.000,2
31.765,7672.000,66.420,0.000,2
31.819,7671.000,66.401,0.000,2
31.874,7670.000,66.382,0.000,2
31.928,7669.000,66.363,0.000,2
31.982,7668.000,66.344,0.000,2
32.036,7667.000,66.325,0.000,2
32.091,7666.000,66.306,0.000,2
32.145,7665.000,66.287,0.000,2
32.199,7664.000,66.268,0.000,2
32.254,7663.000,66.249,0.000,2
32.308,7662.000,66.230,0.000,2
32.362,7661.000,66.211,0.000,2
32.417,7660.000,66.192,0.000,2
32.471,7659.000,66.173,0.000,2
32.525,7658.000,66.154,0.000,2
32.580,7657.000,66.135,0.000,2
32.634,7656.000,66.116,0.000,2
32.689,7655.000,66.097,0.000,2
32.743,7654.000,66.078,0.000,2
32.798,7653.000,66.059,0.000,2
32.852,7652.000,66.040,0.000,2
32.907,7651.000,66.021,0.000,2
32.961,7650.000,66.002,0.000,2
33.016,7649.000,65.983,0.000,2
33.070,7648.000,65.964,0.000,2
33.125,7647.000,65.945,0.000,2
33.180,7646.000,65.926,0.000,2
33.234,7645.000,65.907,0.000,2
33.289,7644.000,65.888,0.000,2
33.343,7643.000,65.868,0.000,2
33.398,7642.000,65.849,0.000,2
33.453,7641.000,65.830,0.000,2
33.507,7640.000,65.811,0.000,2
33.562,7639.000,65.792,0.000,2
33.617,7638.000,65.773,0.000,2
33.672,7637.000,65.754,0.000,2
33.726,7636.000,65.735,0.000,2
33.781,7635.000,65.716,0.000,2
33.836,7634.000,65.697,0.000,2
33.891,7633.000,65.677,0.000,2
33.946,7632.000,65.658,0.000,2
34.000,7631.000,65.639,0.000,2
34.055,7630.000,65.620,0.000,2
34.110,7629.000,65.601,0.000,2
34.165,7628.000,65.582,0.000,2
34.220,7627.000,65.563,0.000,2
34.275,7626.000,65.543,0.000,2
34.330,7625.000,65.524,0.000,2
34.385,7624.000,65.505,0.000,2
34.440,7623.000,65.486,0.000,2
34.495,7622.000,65.467,0.000,2
34.550,7621.000,65.448,0.000,2
34.605,7620.000,65.428,0.000,2
34.660,7619.000,65.409,0.000,2
34.715,7618.000,65.390,0.000,2
34.770,7617.000,65.371,0.000,2
34.825,7616.000,65.352,0.000,2
34.880,7615.000,65.333,0.000,2
34.935,7614.000,65.313,0.000,2
34.990,7613.000,65.294,0.000,2
35.045,7612.000,65.275,0.000,2
35.101,7611.000,65.256,0.000,2
35.156,7610.000,65.236,0.000,2
35.211,7609.000,65.217,0.000,2
35.266,7608.000,65.198,0.000,2
35.321,7607.000,65.179,0.000,2
35.377,7606.000,65.160,0.000,2
35.432,7605.000,65.140,0.000,2
35.487,7604.000,65.121,0.000,2
35.542,7603.000,65.102,0.000,2
35.598,7602.000,65.083,0.000,2
35.653,7601.000,65.063,0.000,2
35.708,7600.000,65.044,0.000,2
35.764,7599.000,65.025,0.000,2
35.819,7598.000,65.006,0.000,2
35.875,7597.000,64.986,0.000,2
35.930,7596.000,64.968,0.000,2
35.985,7595.000,64.949,0.000,2
36.041,7594.000,64.931,0.000,2
36.096,7593.000,64.912,0.000,2
36.152,7592.000,64.893,0.000,2
36.207,7591.000,64.875,0.000,2
36.263,7590.000,64.856,0.000,2
36.318,7589.000,64.838,0.000,2
36.374,7588.000,64.819,0.000,2
36.429,7587.000,64.800,0.000,2
36.485,7586.000,64.782,0.000,2
36.540,7585.000,64.763,0.000,2
36.596,7584.000,64.745,0.000,2
36.652,7583.000,64.726,0.000,2
36.707,7582.000,64.707,0.000,2
36.763,7581.000,64.689,0.000,2
36.819,7580.000,64.670,0.000,2
36.874,7579.000,64.651,0.000,2
36.930,7578.000,64.633,0.000,2
36.986,7577.000,64.614,0.000,2
37.041,7576.000,64.595,0.000,2
37.097,7575.000,64.577,0.000,2
37.153,7574.000,64.558,0.000,2
37.209,7573.000,64.539,0.000,2
37.264,7572.000,64.521,0.000,2
37.320,7571.000,64.502,0.000,2
37.376,7570.000,64.483,0.000,2
37.432,7569.000,64.465,0.000,2
37.488,7568.000,64.446,0.000,2
37.544,7567.000,64.427,0.000,2
37.599,7566.000,64.409,0.000,2
37.655,7565.000,64.390,0.000,2
37.711,7564.000,64.371,0.000,2
37.767,7563.000,64.353,0.000,2
37.823,7562.000,64.341,0.000,2
37.879,7561.000,64.329,0.000,2
37.935,7560.000,64.317,0.000,2
37.991,7559.000,64.304,0.000,2
38.047,7558.000,64.292,0.000,2
38.103,7557.000,64.280,0.000,2
38.159,7556.000,64.268,0.000,2
38.215,7555.000,64.256,0.000,2
38.271,7554.000,64.244,0.000,2
38.327,7553.000,64.232,0.000,2
38.383,7552.000,64.220,0.000,2
38.439,7551.000,64.208,0.000,2
38.495,7550.000,64.196,0.000,2
38.551,7549.000,64.184,0.000,2
38.608,7548.000,64.172,0.000,2
38.664,7547.000,64.160,0.000,2
38.720,7546.000,64.148,0.000,2
38.776,7545.000,64.136,0.000,2
38.832,7544.000,64.124,0.000,2
38.888,7543.000,64.112,0.000,2
38.944,7542.000,64.100,0.000,2
39.000,7541.000,64.088,0.000,2
39.057,7540.000,64.076,0.000,2
39.113,7539.000,64.064,0.000,2
39.169,7538.000,64.052,0.000,2
39.225,7537.000,64.047,0.000,2
39.281,7536.000,64.041,0.000,2
39.338,7535.000,64.036,0.000,2
39.394,7534.000,64.031,0.000,2
39.450,7533.000,64.025,0.000,2
39.506,7532.000,64.020,0.000,2
39.563,7531.000,64.015,0.000,2
39.619,7530.000,64.010,0.000,2
39.675,7529.000,64.004,0.000,2
39.731,7528.000,63.999,0.000,2
39.788,7527.000,63.994,0.000,2
39.844,7526.000,63.988,0.000,2
39.900,7525.000,63.983,0.000,2
39.956,7524.000,63.978,0.000,2
40.013,7523.000,63.972,0.000,2
40.069,7522.000,63.967,0.000,2
40.125,7521.000,63.962,0.000,2
40.181,7520.000,63.956,0.000,2
40.238,7519.000,63.951,0.000,2
40.294,7518.000,63.946,0.000,2
40.350,7517.000,63.941,0.000,2
40.407,7516.000,63.935,0.000,2
40.463,7515.000,63.930,0.000,2
40.519,7514.000,63.925,0.000,2
40.576,7513.000,63.919,0.000,2
40.632,7512.000,63.921,0.000,2
40.688,7511.000,63.922,0.000,2
40.745,7510.000,63.924,0.000,2
40.801,7509.000,63.925,0.000,2
40.857,7508.000,63.926,0.000,2
40.914,7507.000,63.928,0.000,2
40.970,7506.000,63.929,0.000,2
41.026,7505.000,63.931,0.000,2
41.082,7504.000,63.932,0.000,2
41.139,7503.000,63.934,0.000,2
41.195,7502.000,63.935,0.000,2
41.251,7501.000,63.937,0.000,2
41.308,7500.000,63.938,0.000,2
41.364,7499.000,63.939,0.000,2
41.420,7498.000,63.941,0.000,2
41.477,7497.000,63.942,0.000,2
41.533,7496.000,63.944,0.000,2
41.589,7495.000,63.945,0.000,2
41.645,7494.000,63.947,0.000,2
41.702,7493.000,63.948,0.000,2
41.758,7492.000,63.949,0.000,2
41.814,7491.000,63.951,0.000,2
41.871,7490.000,63.952,0.000,2
41.927,7489.000,63.954,0.000,2
41.983,7488.000,63.955,0.000,2
42.040,7487.000,63.963,0.000,2
42.096,7486.000,63.972,0.000,2
42.152,7485.000,63.980,0.000,2
42.208,7484.000,63.988,0.000,2
42.265,7483.000,63.996,0.000,2
42.321,7482.000,64.004,0.000,2
42.377,7481.000,64.012,0.000,2
42.433,7480.000,64.021,0.000,2
42.490,7479.000,64.029,0.000,2
42.546,7478.000,64.037,0.000,2
42.602,7477.000,64.045,0.000,2
42.658,7476.000,64.053,0.000,2
42.714,7475.000,64.061,0.000,2
42.771,7474.000,64.069,0.000,2
42.827,7473.000,64.078,0.000,2
42.883,7472.000,64.086,0.000,2
42.939,7471.000,64.094,0.000,2
42.995,7470.000,64.102,0.000,2
43.051,7469.000,64.110,0.000,2
43.108,7468.000,64.118,0.000,2
43.164,7467.000,64.126,0.000,2
43.220,7466.000,64.135,0.000,2
43.276,7465.000,64.143,0.000,2
43.332,7464.000,64.151,0.000,2
43.388,7463.000,64.159,0.000,2
43.444,7462.000,64.167,0.000,2
43.500,7461.000,64.175,0.000,2
43.557,7460.000,64.183,0.000,2
43.613,7459.000,64.192,0.000,2
43.669,7458.000,64.200,0.000,2
43.725,7457.000,64.208,0.000,2
43.781,7456.000,64.216,0.000,2
43.837,7455.000,64.224,0.000,2
43.893,7454.000,64.232,0.000,2
43.949,7453.000,64.240,0.000,2
44.005,7452.000,64.248,0.000,2
44.061,7451.000,64.256,0.000,2
44.117,7450.000,64.265,0.000,2
44.173,7449.000,64.273,0.000,2
44.229,7448.000,64.281,0.000,2
44.285,7447.000,64.289,0.000,2
44.341,7446.000,64.297,0.000,2
44.397,7445.000,64.305,0.000,2
44.453,7444.000,64.313,0.000,2
44.509,7443.000,64.321,0.000,2
44.565,7442.000,64.329,0.000,2
44.621,7441.000,64.337,0.000,2
44.677,7440.000,64.346,0.000,2
44.733,7439.000,64.354,0.000,2
44.789,7438.000,64.362,0.000,2
44.845,7437.000,64.370,0.000,2
44.901,7436.000,64.378,0.000,2
44.957,7435.000,64.386,0.000,2
45.012,7434.000,64.394,0.000,2
45.068,7433.000,64.402,0.000,2
45.124,7432.000,64.410,0.000,2
45.180,7431.000,64.418,0.000,2
45.236,7430.000,64.426,0.000,2
45.292,7429.000,64.434,0.000,2
45.348,7428.000,64.443,0.000,2
45.404,7427.000,64.451,0.000,2
45.459,7426.000,64.459,0.000,2
45.515,7425.000,64.467,0.000,2
45.571,7424.000,64.475,0.000,2
45.627,7423.000,64.483,0.000,2
45.683,7422.000,64.491,0.000,2
45.739,7421.000,64.499,0.000,2
45.794,7420.000,64.507,0.000,2
45.850,7419.000,64.515,0.000,2
45.906,7418.000,64.523,0.000,2
45.962,7417.000,64.531,0.000,2
46.018,7416.000,64.539,0.000,2
46.073,7415.000,64.547,0.000,2
46.129,7414.000,64.555,0.000,2
46.185,7413.000,64.563,0.000,2
46.241,7412.000,64.571,0.000,2
46.296,7411.000,64.579,0.000,2
46.352,7410.000,64.587,0.000,2
46.408,7409.000,64.596,0.000,2
46.464,7408.000,64.604,0.000,2
46.519,7407.000,64.612,0.000,2
46.575,7406.000,64.620,0.000,2
46.631,7405.000,64.628,0.000,2
46.686,7404.000,64.636,0.000,2
46.742,7403.000,64.644,0.000,2
46.798,7402.000,64.652,0.000,2
46.854,7401.000,64.660,0.000,2
46.909,7400.000,64.668,0.000,2
46.965,7399.000,64.676,0.000,2
47.021,7398.000,64.684,0.000,2
47.076,7397.000,64.692,0.000,2
47.132,7396.000,64.700,0.000,2
47.187,7395.000,64.708,0.000,2
47.243,7394.000,64.716,0.000,2
47.299,7393.000,64.724,0.000,2
47.354,7392.000,64.732,0.000,2
47.410,7391.000,64.740,0.000,2
47.466,7390.000,64.748,0.000,2
47.521,7389.000,64.756,0.000,2
47.577,7388.000,64.764,0.000,2
47.632,7387.000,64.772,0.000,2
47.688,7386.000,64.780,0.000,2
47.743,7385.000,64.788,0.000,2
47.799,7384.000,64.796,0.000,2
47.855,7383.000,64.804,0.000,2
47.910,7382.000,64.812,0.000,2
47.966,7381.000,64.820,0.000,2
48.021,7380.000,64.828,0.000,2
48.077,7379.000,64.836,0.000,2
48.132,7378.000,64.844,0.000,2
48.188,7377.000,64.852,0.000,2
48.243,7376.000,64.860,0.000,2
