线路：FZ601,优化区间：15->16,设定时间：133,实际时间：133.382,时间差异：0.382004,能耗(kWh)：4.32777,算法执行时间(s)：0.089
相对时间,位置,速度,力,操纵工况
10.122,8046.000,39.835,264.000,0
10.212,8045.000,40.187,264.000,0
10.301,8044.000,40.181,0.000,2
10.391,8043.000,40.175,0.000,2
10.481,8042.000,40.169,0.000,2
10.570,8041.000,40.163,0.000,2
10.660,8040.000,40.157,0.000,2
10.749,8039.000,40.152,0.000,2
10.839,8038.000,40.146,0.000,2
10.929,8037.000,40.140,0.000,2
11.018,8036.000,40.134,0.000,2
11.108,8035.000,40.128,0.000,2
11.198,8034.000,40.122,0.000,2
11.288,8033.000,40.116,0.000,2
11.377,8032.000,40.111,0.000,2
11.467,8031.000,40.105,0.000,2
11.557,8030.000,40.099,0.000,2
11.647,8029.000,40.093,0.000,2
11.737,8028.000,40.087,0.000,2
11.826,8027.000,40.081,0.000,2
11.916,8026.000,40.076,0.000,2
12.006,8025.000,40.070,0.000,2
12.096,8024.000,40.064,0.000,2
12.186,8023.000,40.058,0.000,2
12.276,8022.000,40.052,0.000,2
12.365,8021.000,40.046,0.000,2
12.455,8020.000,40.040,0.000,2
12.545,8019.000,40.035,0.000,2
12.635,8018.000,40.029,0.000,2
12.725,8017.000,40.023,0.000,2
12.815,8016.000,40.017,0.000,2
12.905,8015.000,40.011,0.000,2
12.995,8014.000,40.005,0.000,2
13.085,8013.000,39.999,0.000,2
13.175,8012.000,39.994,0.000,2
13.265,8011.000,39.989,0.000,2
13.355,8010.000,39.984,0.000,2
13.445,8009.000,39.979,0.000,2
13.535,8008.000,39.974,0.000,2
13.625,8007.000,39.969,0.000,2
13.715,8006.000,39.964,0.000,2
13.805,8005.000,39.959,0.000,2
13.896,8004.000,39.954,0.000,2
13.986,8003.000,39.949,0.000,2
14.076,8002.000,39.944,0.000,2
14.166,8001.000,39.939,0.000,2
14.256,8000.000,39.933,0.000,2
14.346,7999.000,39.928,0.000,2
14.436,7998.000,39.923,0.000,2
14.527,7997.000,39.918,0.000,2
14.617,7996.000,39.913,0.000,2
14.707,7995.000,39.908,0.000,2
14.797,7994.000,39.903,0.000,2
14.887,7993.000,39.898,0.000,2
14.978,7992.000,39.893,0.000,2
15.068,7991.000,39.888,0.000,2
15.158,7990.000,39.883,0.000,2
15.248,7989.000,39.878,0.000,2
15.339,7988.000,39.873,0.000,2
15.429,7987.000,39.867,0.000,2
15.519,7986.000,39.862,0.000,2
15.610,7985.000,39.857,0.000,2
15.700,7984.000,39.852,0.000,2
15.790,7983.000,39.847,0.000,2
15.881,7982.000,39.842,0.000,2
15.971,7981.000,39.837,0.000,2
16.061,7980.000,39.832,0.000,2
16.152,7979.000,39.827,0.000,2
16.242,7978.000,39.822,0.000,2
16.333,7977.000,39.817,0.000,2
16.423,7976.000,39.812,0.000,2
16.513,7975.000,39.806,0.000,2
16.604,7974.000,39.801,0.000,2
16.694,7973.000,39.796,0.000,2
16.785,7972.000,39.791,0.000,2
16.875,7971.000,39.786,0.000,2
16.966,7970.000,39.781,0.000,2
17.056,7969.000,39.776,0.000,2
17.147,7968.000,39.771,0.000,2
17.237,7967.000,39.766,0.000,2
17.328,7966.000,39.761,0.000,2
17.418,7965.000,39.756,0.000,2
17.509,7964.000,39.751,0.000,2
17.599,7963.000,39.745,0.000,2
17.690,7962.000,39.740,0.000,2
17.781,7961.000,39.735,0.000,2
17.871,7960.000,39.730,0.000,2
17.962,7959.000,39.725,0.000,2
18.052,7958.000,39.720,0.000,2
18.143,7957.000,39.715,0.000,2
18.234,7956.000,39.710,0.000,2
18.324,7955.000,39.705,0.000,2
18.415,7954.000,39.700,0.000,2
18.506,7953.000,39.695,0.000,2
18.596,7952.000,39.690,0.000,2
18.687,7951.000,39.684,0.000,2
18.778,7950.000,39.679,0.000,2
18.869,7949.000,39.674,0.000,2
18.959,7948.000,39.669,0.000,2
19.050,7947.000,39.664,0.000,2
19.141,7946.000,39.659,0.000,2
19.232,7945.000,39.654,0.000,2
19.322,7944.000,39.649,0.000,2
19.413,7943.000,39.644,0.000,2
19.504,7942.000,39.639,0.000,2
19.595,7941.000,39.634,0.000,2
19.686,7940.000,39.629,0.000,2
19.777,7939.000,39.623,0.000,2
19.867,7938.000,39.618,0.000,2
19.958,7937.000,39.613,0.000,2
20.049,7936.000,39.608,0.000,2
20.140,7935.000,39.603,0.000,2
20.231,7934.000,39.598,0.000,2
20.322,7933.000,39.593,0.000,2
20.413,7932.000,39.588,0.000,2
20.504,7931.000,39.583,0.000,2
20.595,7930.000,39.578,0.000,2
20.686,7929.000,39.573,0.000,2
20.777,7928.000,39.568,0.000,2
20.868,7927.000,39.562,0.000,2
20.959,7926.000,39.557,0.000,2
21.050,7925.000,39.552,0.000,2
21.141,7924.000,39.547,0.000,2
21.232,7923.000,39.542,0.000,2
21.323,7922.000,39.537,0.000,2
21.414,7921.000,39.532,0.000,2
21.505,7920.000,39.527,0.000,2
21.596,7919.000,39.522,0.000,2
21.687,7918.000,39.517,0.000,2
21.778,7917.000,39.512,0.000,2
21.869,7916.000,39.507,0.000,2
21.961,7915.000,39.501,0.000,2
22.052,7914.000,39.496,0.000,2
22.143,7913.000,39.491,0.000,2
22.234,7912.000,39.486,0.000,2
22.325,7911.000,39.481,0.000,2
22.416,7910.000,39.476,0.000,2
22.508,7909.000,39.471,0.000,2
22.599,7908.000,39.466,0.000,2
22.690,7907.000,39.461,0.000,2
22.781,7906.000,39.456,0.000,2
22.872,7905.000,39.451,0.000,2
22.964,7904.000,39.445,0.000,2
23.055,7903.000,39.440,0.000,2
23.146,7902.000,39.435,0.000,2
23.238,7901.000,39.430,0.000,2
23.329,7900.000,39.425,0.000,2
23.420,7899.000,39.420,0.000,2
23.512,7898.000,39.415,0.000,2
23.603,7897.000,39.410,0.000,2
23.694,7896.000,39.405,0.000,2
23.786,7895.000,39.400,0.000,2
23.877,7894.000,39.395,0.000,2
23.968,7893.000,39.389,0.000,2
24.060,7892.000,39.384,0.000,2
24.151,7891.000,39.379,0.000,2
24.243,7890.000,39.374,0.000,2
24.334,7889.000,39.369,0.000,2
24.425,7888.000,39.364,0.000,2
24.517,7887.000,39.359,0.000,2
24.608,7886.000,39.354,0.000,2
24.700,7885.000,39.349,0.000,2
24.791,7884.000,39.344,0.000,2
24.883,7883.000,39.339,0.000,2
24.974,7882.000,39.333,0.000,2
25.066,7881.000,39.328,0.000,2
25.157,7880.000,39.323,0.000,2
25.249,7879.000,39.318,0.000,2
25.341,7878.000,39.313,0.000,2
25.432,7877.000,39.308,0.000,2
25.524,7876.000,39.303,0.000,2
25.615,7875.000,39.298,0.000,2
25.707,7874.000,39.293,0.000,2
25.799,7873.000,39.288,0.000,2
25.890,7872.000,39.283,0.000,2
25.982,7871.000,39.277,0.000,2
26.074,7870.000,39.272,0.000,2
26.165,7869.000,39.267,0.000,2
26.257,7868.000,39.262,0.000,2
26.349,7867.000,39.257,0.000,2
26.440,7866.000,39.252,0.000,2
26.532,7865.000,39.247,0.000,2
26.624,7864.000,39.242,0.000,2
26.716,7863.000,39.237,0.000,2
26.807,7862.000,39.232,0.000,2
26.899,7861.000,39.227,0.000,2
26.991,7860.000,39.221,0.000,2
27.083,7859.000,39.216,0.000,2
27.174,7858.000,39.211,0.000,2
27.266,7857.000,39.206,0.000,2
27.358,7856.000,39.201,0.000,2
27.450,7855.000,39.196,0.000,2
27.542,7854.000,39.191,0.000,2
27.634,7853.000,39.186,0.000,2
27.726,7852.000,39.181,0.000,2
27.817,7851.000,39.176,0.000,2
27.909,7850.000,39.171,0.000,2
28.001,7849.000,39.165,0.000,2
28.093,7848.000,39.160,0.000,2
28.185,7847.000,39.155,0.000,2
28.277,7846.000,39.150,0.000,2
28.369,7845.000,39.145,0.000,2
28.461,7844.000,39.140,0.000,2
28.553,7843.000,39.135,0.000,2
28.645,7842.000,39.130,0.000,2
28.737,7841.000,39.125,0.000,2
28.829,7840.000,39.120,0.000,2
28.921,7839.000,39.115,0.000,2
29.013,7838.000,39.109,0.000,2
29.105,7837.000,39.104,0.000,2
29.197,7836.000,39.099,0.000,2
29.289,7835.000,39.094,0.000,2
29.381,7834.000,39.089,0.000,2
29.473,7833.000,39.084,0.000,2
29.566,7832.000,39.079,0.000,2
29.658,7831.000,39.074,0.000,2
29.750,7830.000,39.069,0.000,2
29.842,7829.000,39.064,0.000,2
29.934,7828.000,39.058,0.000,2
30.026,7827.000,39.053,0.000,2
30.118,7826.000,39.048,0.000,2
30.211,7825.000,39.043,0.000,2
30.303,7824.000,39.038,0.000,2
30.395,7823.000,39.033,0.000,2
30.487,7822.000,39.028,0.000,2
30.580,7821.000,39.023,0.000,2
30.672,7820.000,39.018,0.000,2
30.764,7819.000,39.013,0.000,2
30.856,7818.000,39.007,0.000,2
30.949,7817.000,39.002,0.000,2
31.041,7816.000,38.997,0.000,2
31.133,7815.000,38.992,0.000,2
31.226,7814.000,38.987,0.000,2
31.318,7813.000,38.982,0.000,2
31.410,7812.000,38.977,0.000,2
31.503,7811.000,38.972,0.000,2
31.595,7810.000,38.967,0.000,2
31.688,7809.000,38.962,0.000,2
31.780,7808.000,38.957,0.000,2
31.872,7807.000,38.951,0.000,2
31.965,7806.000,38.946,0.000,2
32.057,7805.000,38.941,0.000,2
32.150,7804.000,38.936,0.000,2
32.242,7803.000,38.931,0.000,2
32.335,7802.000,38.926,0.000,2
32.427,7801.000,38.921,0.000,2
32.520,7800.000,38.916,0.000,2
32.612,7799.000,38.911,0.000,2
32.705,7798.000,38.906,0.000,2
32.797,7797.000,38.900,0.000,2
32.890,7796.000,38.895,0.000,2
32.982,7795.000,38.890,0.000,2
33.075,7794.000,38.885,0.000,2
33.167,7793.000,38.880,0.000,2
33.260,7792.000,38.870,0.000,2
33.353,7791.000,38.861,0.000,2
33.445,7790.000,38.851,0.000,2
33.538,7789.000,38.842,0.000,2
33.631,7788.000,38.832,0.000,2
33.723,7787.000,38.823,0.000,2
33.816,7786.000,38.813,0.000,2
33.909,7785.000,38.804,0.000,2
34.002,7784.000,38.794,0.000,2
34.095,7783.000,38.784,0.000,2
34.187,7782.000,38.775,0.000,2
34.280,7781.000,38.765,0.000,2
34.373,7780.000,38.756,0.000,2
34.466,7779.000,38.746,0.000,2
34.559,7778.000,38.737,0.000,2
34.652,7777.000,38.727,0.000,2
34.745,7776.000,38.717,0.000,2
34.838,7775.000,38.708,0.000,2
34.931,7774.000,38.698,0.000,2
35.024,7773.000,38.689,0.000,2
35.117,7772.000,38.679,0.000,2
35.210,7771.000,38.669,0.000,2
35.303,7770.000,38.660,0.000,2
35.396,7769.000,38.650,0.000,2
35.489,7768.000,38.641,0.000,2
35.583,7767.000,38.627,0.000,2
35.676,7766.000,38.613,0.000,2
35.769,7765.000,38.598,0.000,2
35.862,7764.000,38.584,0.000,2
35.956,7763.000,38.570,0.000,2
36.049,7762.000,38.556,0.000,2
36.142,7761.000,38.542,0.000,2
36.236,7760.000,38.528,0.000,2
36.329,7759.000,38.514,0.000,2
36.423,7758.000,38.500,0.000,2
36.516,7757.000,38.486,0.000,2
36.610,7756.000,38.471,0.000,2
36.703,7755.000,38.457,0.000,2
36.797,7754.000,38.443,0.000,2
36.891,7753.000,38.429,0.000,2
36.984,7752.000,38.415,0.000,2
37.078,7751.000,38.401,0.000,2
37.172,7750.000,38.387,0.000,2
37.266,7749.000,38.373,0.000,2
37.360,7748.000,38.358,0.000,2
37.453,7747.000,38.344,0.000,2
37.547,7746.000,38.330,0.000,2
37.641,7745.000,38.316,0.000,2
37.735,7744.000,38.302,0.000,2
37.829,7743.000,38.288,0.000,2
37.923,7742.000,38.269,0.000,2
38.017,7741.000,38.250,0.000,2
38.112,7740.000,38.232,0.000,2
38.206,7739.000,38.213,0.000,2
38.300,7738.000,38.194,0.000,2
38.394,7737.000,38.175,0.000,2
38.489,7736.000,38.157,0.000,2
38.583,7735.000,38.138,0.000,2
38.677,7734.000,38.119,0.000,2
38.772,7733.000,38.100,0.000,2
38.866,7732.000,38.082,0.000,2
38.961,7731.000,38.063,0.000,2
39.055,7730.000,38.044,0.000,2
39.150,7729.000,38.025,0.000,2
39.245,7728.000,38.006,0.000,2
39.340,7727.000,37.988,0.000,2
39.434,7726.000,37.969,0.000,2
39.529,7725.000,37.950,0.000,2
39.624,7724.000,37.931,0.000,2
39.719,7723.000,37.912,0.000,2
39.814,7722.000,37.893,0.000,2
39.909,7721.000,37.875,0.000,2
40.004,7720.000,37.856,0.000,2
40.099,7719.000,37.837,0.000,2
40.194,7718.000,37.818,0.000,2
40.290,7717.000,37.795,0.000,2
40.385,7716.000,37.771,0.000,2
40.480,7715.000,37.748,0.000,2
40.576,7714.000,37.724,0.000,2
40.671,7713.000,37.701,0.000,2
40.767,7712.000,37.677,0.000,2
40.862,7711.000,37.654,0.000,2
40.958,7710.000,37.630,0.000,2
41.054,7709.000,37.606,0.000,2
41.149,7708.000,37.583,0.000,2
41.245,7707.000,37.559,0.000,2
41.341,7706.000,37.536,0.000,2
41.437,7705.000,37.512,0.000,2
41.533,7704.000,37.488,0.000,2
41.629,7703.000,37.465,0.000,2
41.725,7702.000,37.441,0.000,2
41.821,7701.000,37.417,0.000,2
41.918,7700.000,37.394,0.000,2
42.014,7699.000,37.370,0.000,2
42.110,7698.000,37.346,0.000,2
42.207,7697.000,37.323,0.000,2
42.303,7696.000,37.299,0.000,2
42.400,7695.000,37.275,0.000,2
42.496,7694.000,37.252,0.000,2
42.593,7693.000,37.228,0.000,2
42.690,7692.000,37.204,0.000,2
42.786,7691.000,37.180,0.000,2
42.883,7690.000,37.156,0.000,2
42.980,7689.000,37.133,0.000,2
43.077,7688.000,37.109,0.000,2
43.174,7687.000,37.085,0.000,2
43.271,7686.000,37.061,0.000,2
43.369,7685.000,37.037,0.000,2
43.466,7684.000,37.013,0.000,2
43.563,7683.000,36.990,0.000,2
43.660,7682.000,36.966,0.000,2
43.758,7681.000,36.942,0.000,2
43.855,7680.000,36.918,0.000,2
43.953,7679.000,36.894,0.000,2
44.050,7678.000,36.870,0.000,2
44.148,7677.000,36.846,0.000,2
44.246,7676.000,36.822,0.000,2
44.344,7675.000,36.798,0.000,2
44.442,7674.000,36.774,0.000,2
44.539,7673.000,36.750,0.000,2
44.637,7672.000,36.726,0.000,2
44.736,7671.000,36.702,0.000,2
44.834,7670.000,36.678,0.000,2
44.932,7669.000,36.654,0.000,2
45.030,7668.000,36.630,0.000,2
45.128,7667.000,36.606,0.000,2
45.227,7666.000,36.582,0.000,2
45.325,7665.000,36.558,0.000,2
45.424,7664.000,36.533,0.000,2
45.522,7663.000,36.509,0.000,2
45.621,7662.000,36.485,0.000,2
45.720,7661.000,36.461,0.000,2
45.818,7660.000,36.437,0.000,2
45.917,7659.000,36.413,0.000,2
46.016,7658.000,36.388,0.000,2
46.115,7657.000,36.364,0.000,2
46.214,7656.000,36.340,0.000,2
46.313,7655.000,36.316,0.000,2
46.412,7654.000,36.291,0.000,2
46.512,7653.000,36.267,0.000,2
46.611,7652.000,36.243,0.000,2
46.710,7651.000,36.219,0.000,2
46.810,7650.000,36.194,0.000,2
46.909,7649.000,36.170,0.000,2
47.009,7648.000,36.146,0.000,2
47.108,7647.000,36.121,0.000,2
47.208,7646.000,36.097,0.000,2
47.308,7645.000,36.073,0.000,2
47.408,7644.000,36.048,0.000,2
47.508,7643.000,36.024,0.000,2
47.608,7642.000,35.999,0.000,2
47.708,7641.000,35.975,0.000,2
47.808,7640.000,35.950,0.000,2
47.908,7639.000,35.926,0.000,2
48.008,7638.000,35.901,0.000,2
48.108,7637.000,35.877,0.000,2
48.209,7636.000,35.852,0.000,2
48.309,7635.000,35.828,0.000,2
48.410,7634.000,35.803,0.000,2
48.510,7633.000,35.779,0.000,2
48.611,7632.000,35.754,0.000,2
48.712,7631.000,35.730,0.000,2
48.813,7630.000,35.705,0.000,2
48.913,7629.000,35.681,0.000,2
49.014,7628.000,35.656,0.000,2
49.115,7627.000,35.631,0.000,2
49.216,7626.000,35.607,0.000,2
49.318,7625.000,35.582,0.000,2
49.419,7624.000,35.557,0.000,2
49.520,7623.000,35.533,0.000,2
49.621,7622.000,35.508,0.000,2
49.723,7621.000,35.483,0.000,2
49.824,7620.000,35.459,0.000,2
49.926,7619.000,35.434,0.000,2
50.027,7618.000,35.409,0.000,2
50.129,7617.000,35.384,0.000,2
50.231,7616.000,35.360,0.000,2
50.333,7615.000,35.335,0.000,2
50.435,7614.000,35.310,0.000,2
50.537,7613.000,35.285,0.000,2
50.639,7612.000,35.260,0.000,2
50.741,7611.000,35.235,0.000,2
50.843,7610.000,35.211,0.000,2
50.945,7609.000,35.186,0.000,2
51.048,7608.000,35.161,0.000,2
51.150,7607.000,35.136,0.000,2
51.253,7606.000,35.111,0.000,2
51.355,7605.000,35.086,0.000,2
51.458,7604.000,35.061,0.000,2
51.561,7603.000,35.036,0.000,2
51.663,7602.000,35.011,0.000,2
51.766,7601.000,34.986,0.000,2
51.869,7600.000,34.962,0.000,2
51.972,7599.000,34.938,0.000,2
52.075,7598.000,34.913,0.000,2
52.178,7597.000,34.889,0.000,2
52.282,7596.000,34.865,0.000,2
52.385,7595.000,34.841,0.000,2
52.488,7594.000,34.816,0.000,2
52.592,7593.000,34.792,0.000,2
52.695,7592.000,34.768,0.000,2
52.799,7591.000,34.743,0.000,2
52.902,7590.000,34.719,0.000,2
53.006,7589.000,34.695,0.000,2
53.110,7588.000,34.670,0.000,2
53.214,7587.000,34.646,0.000,2
53.318,7586.000,34.622,0.000,2
53.422,7585.000,34.597,0.000,2
53.526,7584.000,34.573,0.000,2
53.630,7583.000,34.548,0.000,2
53.734,7582.000,34.524,0.000,2
53.839,7581.000,34.499,0.000,2
53.943,7580.000,34.475,0.000,2
54.047,7579.000,34.450,0.000,2
54.152,7578.000,34.426,0.000,2
54.257,7577.000,34.401,0.000,2
54.361,7576.000,34.377,0.000,2
54.466,7575.000,34.352,0.000,2
54.571,7574.000,34.328,0.000,2
54.676,7573.000,34.303,0.000,2
54.781,7572.000,34.279,0.000,2
54.886,7571.000,34.254,0.000,2
54.991,7570.000,34.229,0.000,2
55.096,7569.000,34.205,0.000,2
55.201,7568.000,34.180,0.000,2
55.307,7567.000,34.155,0.000,2
55.412,7566.000,34.131,0.000,2
55.518,7565.000,34.106,0.000,2
55.623,7564.000,34.081,0.000,2
55.729,7563.000,34.057,0.000,2
55.835,7562.000,34.044,0.000,2
55.941,7561.000,34.032,0.000,2
56.046,7560.000,34.020,0.000,2
56.152,7559.000,34.008,0.000,2
56.258,7558.000,33.996,0.000,2
56.364,7557.000,33.984,0.000,2
56.470,7556.000,33.972,0.000,2
56.576,7555.000,33.960,0.000,2
56.682,7554.000,33.948,0.000,2
56.788,7553.000,33.936,0.000,2
56.894,7552.000,33.923,0.000,2
57.000,7551.000,33.911,0.000,2
57.106,7550.000,33.899,0.000,2
57.213,7549.000,33.887,0.000,2
57.319,7548.000,33.875,0.000,2
57.425,7547.000,33.863,0.000,2
57.531,7546.000,33.851,0.000,2
57.638,7545.000,33.839,0.000,2
57.744,7544.000,33.826,0.000,2
57.851,7543.000,33.814,0.000,2
57.957,7542.000,33.802,0.000,2
58.064,7541.000,33.790,0.000,2
58.170,7540.000,33.778,0.000,2
58.277,7539.000,33.766,0.000,2
58.384,7538.000,33.754,0.000,2
58.490,7537.000,33.754,0.000,2
58.597,7536.000,33.755,0.000,2
58.703,7535.000,33.755,0.000,2
58.810,7534.000,33.756,0.000,2
58.917,7533.000,33.757,0.000,2
59.023,7532.000,33.757,0.000,2
59.130,7531.000,33.758,0.000,2
59.237,7530.000,33.758,0.000,2
59.343,7529.000,33.759,0.000,2
59.450,7528.000,33.760,0.000,2
59.557,7527.000,33.760,0.000,2
59.663,7526.000,33.761,0.000,2
59.770,7525.000,33.762,0.000,2
59.876,7524.000,33.762,0.000,2
59.983,7523.000,33.763,0.000,2
60.090,7522.000,33.763,0.000,2
60.196,7521.000,33.764,0.000,2
60.303,7520.000,33.765,0.000,2
60.410,7519.000,33.765,0.000,2
60.516,7518.000,33.766,0.000,2
60.623,7517.000,33.766,0.000,2
60.729,7516.000,33.767,0.000,2
60.836,7515.000,33.768,0.000,2
60.943,7514.000,33.768,0.000,2
61.049,7513.000,33.769,0.000,2
61.156,7512.000,33.782,0.000,2
61.262,7511.000,33.796,0.000,2
61.369,7510.000,33.809,0.000,2
61.475,7509.000,33.822,0.000,2
61.582,7508.000,33.836,0.000,2
61.688,7507.000,33.849,0.000,2
61.795,7506.000,33.862,0.000,2
61.901,7505.000,33.876,0.000,2
62.007,7504.000,33.889,0.000,2
62.113,7503.000,33.902,0.000,2
62.219,7502.000,33.916,0.000,2
62.326,7501.000,33.929,0.000,2
62.432,7500.000,33.942,0.000,2
62.538,7499.000,33.956,0.000,2
62.644,7498.000,33.969,0.000,2
62.750,7497.000,33.982,0.000,2
62.856,7496.000,33.995,0.000,2
62.961,7495.000,34.009,0.000,2
63.067,7494.000,34.022,0.000,2
63.173,7493.000,34.035,0.000,2
63.279,7492.000,34.048,0.000,2
63.385,7491.000,34.062,0.000,2
63.490,7490.000,34.075,0.000,2
63.596,7489.000,34.088,0.000,2
63.701,7488.000,34.101,0.000,2
63.807,7487.000,34.127,0.000,2
63.912,7486.000,34.153,0.000,2
64.018,7485.000,34.179,0.000,2
64.123,7484.000,34.205,0.000,2
64.228,7483.000,34.230,0.000,2
64.333,7482.000,34.256,0.000,2
64.438,7481.000,34.282,0.000,2
64.543,7480.000,34.307,0.000,2
64.648,7479.000,34.333,0.000,2
64.753,7478.000,34.359,0.000,2
64.858,7477.000,34.384,0.000,2
64.963,7476.000,34.410,0.000,2
65.067,7475.000,34.436,0.000,2
65.172,7474.000,34.461,0.000,2
65.276,7473.000,34.487,0.000,2
65.380,7472.000,34.512,0.000,2
65.485,7471.000,34.538,0.000,2
65.589,7470.000,34.563,0.000,2
65.693,7469.000,34.588,0.000,2
65.797,7468.000,34.614,0.000,2
65.901,7467.000,34.639,0.000,2
66.005,7466.000,34.665,0.000,2
66.109,7465.000,34.690,0.000,2
66.212,7464.000,34.715,0.000,2
66.316,7463.000,34.741,0.000,2
66.420,7462.000,34.766,0.000,2
66.523,7461.000,34.791,0.000,2
66.627,7460.000,34.816,0.000,2
66.730,7459.000,34.842,0.000,2
66.833,7458.000,34.867,0.000,2
66.936,7457.000,34.892,0.000,2
67.040,7456.000,34.917,0.000,2
67.143,7455.000,34.942,0.000,2
67.246,7454.000,34.968,0.000,2
67.349,7453.000,34.993,0.000,2
67.451,7452.000,35.018,0.000,2
67.554,7451.000,35.042,0.000,2
67.657,7450.000,35.066,0.000,2
67.760,7449.000,35.090,0.000,2
67.862,7448.000,35.115,0.000,2
67.965,7447.000,35.139,0.000,2
68.067,7446.000,35.163,0.000,2
68.169,7445.000,35.187,0.000,2
68.272,7444.000,35.211,0.000,2
68.374,7443.000,35.235,0.000,2
68.476,7442.000,35.259,0.000,2
68.578,7441.000,35.283,0.000,2
68.680,7440.000,35.307,0.000,2
68.782,7439.000,35.331,0.000,2
68.884,7438.000,35.355,0.000,2
68.986,7437.000,35.379,0.000,2
69.087,7436.000,35.403,0.000,2
69.189,7435.000,35.427,0.000,2
69.291,7434.000,35.451,0.000,2
69.392,7433.000,35.475,0.000,2
69.493,7432.000,35.499,0.000,2
69.595,7431.000,35.523,0.000,2
69.696,7430.000,35.547,0.000,2
69.797,7429.000,35.570,0.000,2
69.899,7428.000,35.594,0.000,2
70.000,7427.000,35.618,0.000,2
70.101,7426.000,35.642,0.000,2
70.202,7425.000,35.665,0.000,2
70.303,7424.000,35.689,0.000,2
70.403,7423.000,35.713,0.000,2
70.504,7422.000,35.737,0.000,2
70.605,7421.000,35.760,0.000,2
70.706,7420.000,35.784,0.000,2
70.806,7419.000,35.808,0.000,2
70.907,7418.000,35.831,0.000,2
71.007,7417.000,35.855,0.000,2
71.107,7416.000,35.878,0.000,2
71.208,7415.000,35.902,0.000,2
71.308,7414.000,35.925,0.000,2
71.408,7413.000,35.949,0.000,2
71.508,7412.000,35.972,0.000,2
71.608,7411.000,35.996,0.000,2
71.708,7410.000,36.019,0.000,2
71.808,7409.000,36.043,0.000,2
71.908,7408.000,36.066,0.000,2
72.008,7407.000,36.090,0.000,2
72.108,7406.000,36.113,0.000,2
72.207,7405.000,36.137,0.000,2
72.307,7404.000,36.160,0.000,2
72.406,7403.000,36.183,0.000,2
72.506,7402.000,36.207,0.000,2
72.605,7401.000,36.230,0.000,2
72.705,7400.000,36.253,0.000,2
72.804,7399.000,36.276,0.000,2
72.903,7398.000,36.300,0.000,2
73.002,7397.000,36.323,0.000,2
73.101,7396.000,36.346,0.000,2
73.200,7395.000,36.369,0.000,2
73.299,7394.000,36.392,0.000,2
73.398,7393.000,36.416,0.000,2
73.497,7392.000,36.439,0.000,2
73.596,7391.000,36.462,0.000,2
73.694,7390.000,36.485,0.000,2
73.793,7389.000,36.508,0.000,2
73.892,7388.000,36.531,0.000,2
73.990,7387.000,36.554,0.000,2
74.089,7386.000,36.577,0.000,2
74.187,7385.000,36.600,0.000,2
74.285,7384.000,36.623,0.000,2
74.384,7383.000,36.646,0.000,2
74.482,7382.000,36.669,0.000,2
74.580,7381.000,36.692,0.000,2
74.678,7380.000,36.715,0.000,2
74.776,7379.000,36.738,0.000,2
74.874,7378.000,36.761,0.000,2
74.972,7377.000,36.784,0.000,2
75.070,7376.000,36.807,0.000,2
