线路：FZ601,优化区间：15->16,设定时间：128,实际时间：128.32,时间差异：0.320007,能耗(kWh)：4.83351,算法执行时间(s)：0.089
相对时间,位置,速度,力,操纵工况
10.122,8046.000,39.835,264.000,0
10.212,8045.000,40.187,264.000,0
10.301,8044.000,40.534,264.000,0
10.389,8043.000,40.879,264.000,0
10.477,8042.000,41.221,264.000,0
10.564,8041.000,41.552,257.000,0
10.650,8040.000,41.880,257.000,0
10.736,8039.000,42.205,257.000,0
10.821,8038.000,42.520,251.000,0
10.906,8037.000,42.514,0.000,2
10.990,8036.000,42.508,0.000,2
11.075,8035.000,42.503,0.000,2
11.160,8034.000,42.497,0.000,2
11.244,8033.000,42.491,0.000,2
11.329,8032.000,42.485,0.000,2
11.414,8031.000,42.480,0.000,2
11.499,8030.000,42.474,0.000,2
11.583,8029.000,42.468,0.000,2
11.668,8028.000,42.462,0.000,2
11.753,8027.000,42.456,0.000,2
11.838,8026.000,42.451,0.000,2
11.923,8025.000,42.445,0.000,2
12.007,8024.000,42.439,0.000,2
12.092,8023.000,42.433,0.000,2
12.177,8022.000,42.428,0.000,2
12.262,8021.000,42.422,0.000,2
12.347,8020.000,42.416,0.000,2
12.432,8019.000,42.410,0.000,2
12.517,8018.000,42.404,0.000,2
12.601,8017.000,42.399,0.000,2
12.686,8016.000,42.393,0.000,2
12.771,8015.000,42.387,0.000,2
12.856,8014.000,42.381,0.000,2
12.941,8013.000,42.375,0.000,2
13.026,8012.000,42.370,0.000,2
13.111,8011.000,42.364,0.000,2
13.196,8010.000,42.358,0.000,2
13.281,8009.000,42.352,0.000,2
13.366,8008.000,42.347,0.000,2
13.451,8007.000,42.341,0.000,2
13.536,8006.000,42.335,0.000,2
13.621,8005.000,42.329,0.000,2
13.706,8004.000,42.323,0.000,2
13.791,8003.000,42.318,0.000,2
13.876,8002.000,42.312,0.000,2
13.962,8001.000,42.306,0.000,2
14.047,8000.000,42.300,0.000,2
14.132,7999.000,42.295,0.000,2
14.217,7998.000,42.289,0.000,2
14.302,7997.000,42.283,0.000,2
14.387,7996.000,42.277,0.000,2
14.472,7995.000,42.271,0.000,2
14.557,7994.000,42.266,0.000,2
14.643,7993.000,42.260,0.000,2
14.728,7992.000,42.254,0.000,2
14.813,7991.000,42.248,0.000,2
14.898,7990.000,42.242,0.000,2
14.983,7989.000,42.237,0.000,2
15.069,7988.000,42.231,0.000,2
15.154,7987.000,42.225,0.000,2
15.239,7986.000,42.219,0.000,2
15.324,7985.000,42.214,0.000,2
15.410,7984.000,42.208,0.000,2
15.495,7983.000,42.202,0.000,2
15.580,7982.000,42.196,0.000,2
15.666,7981.000,42.190,0.000,2
15.751,7980.000,42.185,0.000,2
15.836,7979.000,42.179,0.000,2
15.922,7978.000,42.173,0.000,2
16.007,7977.000,42.167,0.000,2
16.092,7976.000,42.161,0.000,2
16.178,7975.000,42.156,0.000,2
16.263,7974.000,42.150,0.000,2
16.349,7973.000,42.144,0.000,2
16.434,7972.000,42.138,0.000,2
16.520,7971.000,42.133,0.000,2
16.605,7970.000,42.127,0.000,2
16.690,7969.000,42.121,0.000,2
16.776,7968.000,42.115,0.000,2
16.861,7967.000,42.109,0.000,2
16.947,7966.000,42.104,0.000,2
17.032,7965.000,42.098,0.000,2
17.118,7964.000,42.092,0.000,2
17.204,7963.000,42.086,0.000,2
17.289,7962.000,42.080,0.000,2
17.375,7961.000,42.075,0.000,2
17.460,7960.000,42.069,0.000,2
17.546,7959.000,42.063,0.000,2
17.631,7958.000,42.057,0.000,2
17.717,7957.000,42.051,0.000,2
17.803,7956.000,42.046,0.000,2
17.888,7955.000,42.040,0.000,2
17.974,7954.000,42.034,0.000,2
18.059,7953.000,42.028,0.000,2
18.145,7952.000,42.022,0.000,2
18.231,7951.000,42.017,0.000,2
18.317,7950.000,42.011,0.000,2
18.402,7949.000,42.005,0.000,2
18.488,7948.000,41.999,0.000,2
18.574,7947.000,41.994,0.000,2
18.659,7946.000,41.988,0.000,2
18.745,7945.000,41.982,0.000,2
18.831,7944.000,41.976,0.000,2
18.917,7943.000,41.970,0.000,2
19.002,7942.000,41.965,0.000,2
19.088,7941.000,41.959,0.000,2
19.174,7940.000,41.953,0.000,2
19.260,7939.000,41.947,0.000,2
19.346,7938.000,41.941,0.000,2
19.432,7937.000,41.936,0.000,2
19.517,7936.000,41.930,0.000,2
19.603,7935.000,41.924,0.000,2
19.689,7934.000,41.918,0.000,2
19.775,7933.000,41.912,0.000,2
19.861,7932.000,41.907,0.000,2
19.947,7931.000,41.901,0.000,2
20.033,7930.000,41.895,0.000,2
20.119,7929.000,41.889,0.000,2
20.205,7928.000,41.883,0.000,2
20.291,7927.000,41.878,0.000,2
20.377,7926.000,41.872,0.000,2
20.463,7925.000,41.866,0.000,2
20.549,7924.000,41.860,0.000,2
20.635,7923.000,41.854,0.000,2
20.721,7922.000,41.849,0.000,2
20.807,7921.000,41.843,0.000,2
20.893,7920.000,41.837,0.000,2
20.979,7919.000,41.831,0.000,2
21.065,7918.000,41.825,0.000,2
21.151,7917.000,41.820,0.000,2
21.237,7916.000,41.814,0.000,2
21.323,7915.000,41.808,0.000,2
21.409,7914.000,41.802,0.000,2
21.495,7913.000,41.796,0.000,2
21.581,7912.000,41.791,0.000,2
21.668,7911.000,41.785,0.000,2
21.754,7910.000,41.779,0.000,2
21.840,7909.000,41.773,0.000,2
21.926,7908.000,41.767,0.000,2
22.012,7907.000,41.762,0.000,2
22.098,7906.000,41.756,0.000,2
22.185,7905.000,41.750,0.000,2
22.271,7904.000,41.744,0.000,2
22.357,7903.000,41.738,0.000,2
22.443,7902.000,41.733,0.000,2
22.530,7901.000,41.727,0.000,2
22.616,7900.000,41.721,0.000,2
22.702,7899.000,41.715,0.000,2
22.789,7898.000,41.709,0.000,2
22.875,7897.000,41.704,0.000,2
22.961,7896.000,41.698,0.000,2
23.048,7895.000,41.692,0.000,2
23.134,7894.000,41.686,0.000,2
23.220,7893.000,41.680,0.000,2
23.307,7892.000,41.675,0.000,2
23.393,7891.000,41.669,0.000,2
23.479,7890.000,41.663,0.000,2
23.566,7889.000,41.657,0.000,2
23.652,7888.000,41.651,0.000,2
23.739,7887.000,41.646,0.000,2
23.825,7886.000,41.640,0.000,2
23.912,7885.000,41.634,0.000,2
23.998,7884.000,41.628,0.000,2
24.085,7883.000,41.622,0.000,2
24.171,7882.000,41.617,0.000,2
24.258,7881.000,41.611,0.000,2
24.344,7880.000,41.605,0.000,2
24.431,7879.000,41.599,0.000,2
24.517,7878.000,41.593,0.000,2
24.604,7877.000,41.588,0.000,2
24.690,7876.000,41.582,0.000,2
24.777,7875.000,41.576,0.000,2
24.863,7874.000,41.570,0.000,2
24.950,7873.000,41.564,0.000,2
25.037,7872.000,41.559,0.000,2
25.123,7871.000,41.553,0.000,2
25.210,7870.000,41.547,0.000,2
25.297,7869.000,41.541,0.000,2
25.383,7868.000,41.535,0.000,2
25.470,7867.000,41.530,0.000,2
25.557,7866.000,41.524,0.000,2
25.643,7865.000,41.518,0.000,2
25.730,7864.000,41.512,0.000,2
25.817,7863.000,41.506,0.000,2
25.904,7862.000,41.501,0.000,2
25.990,7861.000,41.495,0.000,2
26.077,7860.000,41.489,0.000,2
26.164,7859.000,41.483,0.000,2
26.251,7858.000,41.477,0.000,2
26.337,7857.000,41.471,0.000,2
26.424,7856.000,41.466,0.000,2
26.511,7855.000,41.460,0.000,2
26.598,7854.000,41.454,0.000,2
26.685,7853.000,41.448,0.000,2
26.772,7852.000,41.442,0.000,2
26.859,7851.000,41.437,0.000,2
26.945,7850.000,41.431,0.000,2
27.032,7849.000,41.425,0.000,2
27.119,7848.000,41.419,0.000,2
27.206,7847.000,41.413,0.000,2
27.293,7846.000,41.408,0.000,2
27.380,7845.000,41.402,0.000,2
27.467,7844.000,41.396,0.000,2
27.554,7843.000,41.390,0.000,2
27.641,7842.000,41.384,0.000,2
27.728,7841.000,41.379,0.000,2
27.815,7840.000,41.373,0.000,2
27.902,7839.000,41.367,0.000,2
27.989,7838.000,41.361,0.000,2
28.076,7837.000,41.355,0.000,2
28.163,7836.000,41.349,0.000,2
28.250,7835.000,41.344,0.000,2
28.337,7834.000,41.338,0.000,2
28.424,7833.000,41.332,0.000,2
28.511,7832.000,41.326,0.000,2
28.599,7831.000,41.320,0.000,2
28.686,7830.000,41.315,0.000,2
28.773,7829.000,41.309,0.000,2
28.860,7828.000,41.303,0.000,2
28.947,7827.000,41.297,0.000,2
29.034,7826.000,41.291,0.000,2
29.122,7825.000,41.286,0.000,2
29.209,7824.000,41.280,0.000,2
29.296,7823.000,41.274,0.000,2
29.383,7822.000,41.268,0.000,2
29.470,7821.000,41.262,0.000,2
29.558,7820.000,41.256,0.000,2
29.645,7819.000,41.251,0.000,2
29.732,7818.000,41.245,0.000,2
29.819,7817.000,41.239,0.000,2
29.907,7816.000,41.233,0.000,2
29.994,7815.000,41.227,0.000,2
30.081,7814.000,41.222,0.000,2
30.169,7813.000,41.216,0.000,2
30.256,7812.000,41.210,0.000,2
30.343,7811.000,41.204,0.000,2
30.431,7810.000,41.198,0.000,2
30.518,7809.000,41.192,0.000,2
30.606,7808.000,41.187,0.000,2
30.693,7807.000,41.181,0.000,2
30.780,7806.000,41.175,0.000,2
30.868,7805.000,41.169,0.000,2
30.955,7804.000,41.163,0.000,2
31.043,7803.000,41.158,0.000,2
31.130,7802.000,41.152,0.000,2
31.218,7801.000,41.146,0.000,2
31.305,7800.000,41.140,0.000,2
31.393,7799.000,41.134,0.000,2
31.480,7798.000,41.129,0.000,2
31.568,7797.000,41.123,0.000,2
31.655,7796.000,41.117,0.000,2
31.743,7795.000,41.111,0.000,2
31.831,7794.000,41.105,0.000,2
31.918,7793.000,41.099,0.000,2
32.006,7792.000,41.089,0.000,2
32.093,7791.000,41.079,0.000,2
32.181,7790.000,41.069,0.000,2
32.269,7789.000,41.059,0.000,2
32.356,7788.000,41.049,0.000,2
32.444,7787.000,41.039,0.000,2
32.532,7786.000,41.029,0.000,2
32.620,7785.000,41.019,0.000,2
32.707,7784.000,41.009,0.000,2
32.795,7783.000,40.999,0.000,2
32.883,7782.000,40.989,0.000,2
32.971,7781.000,40.979,0.000,2
33.059,7780.000,40.969,0.000,2
33.147,7779.000,40.959,0.000,2
33.234,7778.000,40.949,0.000,2
33.322,7777.000,40.939,0.000,2
33.410,7776.000,40.929,0.000,2
33.498,7775.000,40.919,0.000,2
33.586,7774.000,40.908,0.000,2
33.674,7773.000,40.898,0.000,2
33.762,7772.000,40.888,0.000,2
33.850,7771.000,40.878,0.000,2
33.938,7770.000,40.868,0.000,2
34.027,7769.000,40.858,0.000,2
34.115,7768.000,40.848,0.000,2
34.203,7767.000,40.834,0.000,2
34.291,7766.000,40.819,0.000,2
34.379,7765.000,40.805,0.000,2
34.467,7764.000,40.791,0.000,2
34.556,7763.000,40.776,0.000,2
34.644,7762.000,40.762,0.000,2
34.732,7761.000,40.748,0.000,2
34.821,7760.000,40.733,0.000,2
34.909,7759.000,40.719,0.000,2
34.998,7758.000,40.705,0.000,2
35.086,7757.000,40.690,0.000,2
35.174,7756.000,40.676,0.000,2
35.263,7755.000,40.662,0.000,2
35.352,7754.000,40.647,0.000,2
35.440,7753.000,40.633,0.000,2
35.529,7752.000,40.619,0.000,2
35.617,7751.000,40.604,0.000,2
35.706,7750.000,40.590,0.000,2
35.795,7749.000,40.575,0.000,2
35.884,7748.000,40.561,0.000,2
35.972,7747.000,40.547,0.000,2
36.061,7746.000,40.532,0.000,2
36.150,7745.000,40.518,0.000,2
36.239,7744.000,40.504,0.000,2
36.328,7743.000,40.489,0.000,2
36.417,7742.000,40.470,0.000,2
36.506,7741.000,40.452,0.000,2
36.595,7740.000,40.433,0.000,2
36.684,7739.000,40.414,0.000,2
36.773,7738.000,40.396,0.000,2
36.862,7737.000,40.377,0.000,2
36.951,7736.000,40.358,0.000,2
37.040,7735.000,40.339,0.000,2
37.130,7734.000,40.321,0.000,2
37.219,7733.000,40.302,0.000,2
37.308,7732.000,40.283,0.000,2
37.398,7731.000,40.264,0.000,2
37.487,7730.000,40.246,0.000,2
37.577,7729.000,40.227,0.000,2
37.666,7728.000,40.208,0.000,2
37.756,7727.000,40.189,0.000,2
37.845,7726.000,40.171,0.000,2
37.935,7725.000,40.152,0.000,2
38.024,7724.000,40.133,0.000,2
38.114,7723.000,40.114,0.000,2
38.204,7722.000,40.095,0.000,2
38.294,7721.000,40.076,0.000,2
38.384,7720.000,40.058,0.000,2
38.474,7719.000,40.039,0.000,2
38.563,7718.000,40.020,0.000,2
38.653,7717.000,39.997,0.000,2
38.743,7716.000,39.974,0.000,2
38.834,7715.000,39.952,0.000,2
38.924,7714.000,39.930,0.000,2
39.014,7713.000,39.907,0.000,2
39.104,7712.000,39.885,0.000,2
39.194,7711.000,39.862,0.000,2
39.285,7710.000,39.840,0.000,2
39.375,7709.000,39.817,0.000,2
39.466,7708.000,39.795,0.000,2
39.556,7707.000,39.772,0.000,2
39.647,7706.000,39.750,0.000,2
39.737,7705.000,39.727,0.000,2
39.828,7704.000,39.705,0.000,2
39.919,7703.000,39.682,0.000,2
40.009,7702.000,39.659,0.000,2
40.100,7701.000,39.637,0.000,2
40.191,7700.000,39.614,0.000,2
40.282,7699.000,39.592,0.000,2
40.373,7698.000,39.569,0.000,2
40.464,7697.000,39.546,0.000,2
40.555,7696.000,39.524,0.000,2
40.646,7695.000,39.501,0.000,2
40.737,7694.000,39.479,0.000,2
40.828,7693.000,39.456,0.000,2
40.920,7692.000,39.433,0.000,2
41.011,7691.000,39.411,0.000,2
41.102,7690.000,39.388,0.000,2
41.194,7689.000,39.365,0.000,2
41.285,7688.000,39.342,0.000,2
41.377,7687.000,39.320,0.000,2
41.468,7686.000,39.297,0.000,2
41.560,7685.000,39.274,0.000,2
41.652,7684.000,39.251,0.000,2
41.743,7683.000,39.229,0.000,2
41.835,7682.000,39.206,0.000,2
41.927,7681.000,39.183,0.000,2
42.019,7680.000,39.160,0.000,2
42.111,7679.000,39.138,0.000,2
42.203,7678.000,39.115,0.000,2
42.295,7677.000,39.092,0.000,2
42.387,7676.000,39.069,0.000,2
42.479,7675.000,39.046,0.000,2
42.571,7674.000,39.023,0.000,2
42.664,7673.000,39.000,0.000,2
42.756,7672.000,38.978,0.000,2
42.848,7671.000,38.955,0.000,2
42.941,7670.000,38.932,0.000,2
43.033,7669.000,38.909,0.000,2
43.126,7668.000,38.886,0.000,2
43.219,7667.000,38.863,0.000,2
43.311,7666.000,38.840,0.000,2
43.404,7665.000,38.817,0.000,2
43.497,7664.000,38.794,0.000,2
43.590,7663.000,38.771,0.000,2
43.682,7662.000,38.748,0.000,2
43.775,7661.000,38.725,0.000,2
43.868,7660.000,38.702,0.000,2
43.961,7659.000,38.679,0.000,2
44.054,7658.000,38.656,0.000,2
44.148,7657.000,38.633,0.000,2
44.241,7656.000,38.610,0.000,2
44.334,7655.000,38.587,0.000,2
44.427,7654.000,38.564,0.000,2
44.521,7653.000,38.541,0.000,2
44.614,7652.000,38.518,0.000,2
44.708,7651.000,38.494,0.000,2
44.801,7650.000,38.471,0.000,2
44.895,7649.000,38.448,0.000,2
44.989,7648.000,38.425,0.000,2
45.082,7647.000,38.402,0.000,2
45.176,7646.000,38.379,0.000,2
45.270,7645.000,38.356,0.000,2
45.364,7644.000,38.332,0.000,2
45.458,7643.000,38.309,0.000,2
45.552,7642.000,38.286,0.000,2
45.646,7641.000,38.263,0.000,2
45.740,7640.000,38.239,0.000,2
45.834,7639.000,38.216,0.000,2
45.928,7638.000,38.193,0.000,2
46.023,7637.000,38.170,0.000,2
46.117,7636.000,38.146,0.000,2
46.211,7635.000,38.123,0.000,2
46.306,7634.000,38.100,0.000,2
46.400,7633.000,38.076,0.000,2
46.495,7632.000,38.053,0.000,2
46.590,7631.000,38.030,0.000,2
46.684,7630.000,38.006,0.000,2
46.779,7629.000,37.983,0.000,2
46.874,7628.000,37.960,0.000,2
46.969,7627.000,37.936,0.000,2
47.064,7626.000,37.913,0.000,2
47.159,7625.000,37.889,0.000,2
47.254,7624.000,37.866,0.000,2
47.349,7623.000,37.843,0.000,2
47.444,7622.000,37.819,0.000,2
47.539,7621.000,37.796,0.000,2
47.634,7620.000,37.772,0.000,2
47.730,7619.000,37.749,0.000,2
47.825,7618.000,37.725,0.000,2
47.921,7617.000,37.702,0.000,2
48.016,7616.000,37.678,0.000,2
48.112,7615.000,37.655,0.000,2
48.207,7614.000,37.631,0.000,2
48.303,7613.000,37.608,0.000,2
48.399,7612.000,37.584,0.000,2
48.495,7611.000,37.560,0.000,2
48.590,7610.000,37.537,0.000,2
48.686,7609.000,37.513,0.000,2
48.782,7608.000,37.490,0.000,2
48.878,7607.000,37.466,0.000,2
48.975,7606.000,37.442,0.000,2
49.071,7605.000,37.419,0.000,2
49.167,7604.000,37.395,0.000,2
49.263,7603.000,37.371,0.000,2
49.360,7602.000,37.348,0.000,2
49.456,7601.000,37.324,0.000,2
49.553,7600.000,37.300,0.000,2
49.649,7599.000,37.276,0.000,2
49.746,7598.000,37.253,0.000,2
49.842,7597.000,37.229,0.000,2
49.939,7596.000,37.205,0.000,2
50.036,7595.000,37.181,0.000,2
50.133,7594.000,37.158,0.000,2
50.230,7593.000,37.134,0.000,2
50.327,7592.000,37.110,0.000,2
50.424,7591.000,37.086,0.000,2
50.521,7590.000,37.062,0.000,2
50.618,7589.000,37.038,0.000,2
50.715,7588.000,37.015,0.000,2
50.812,7587.000,36.991,0.000,2
50.910,7586.000,36.967,0.000,2
51.007,7585.000,36.943,0.000,2
51.105,7584.000,36.919,0.000,2
51.202,7583.000,36.895,0.000,2
51.300,7582.000,36.871,0.000,2
51.397,7581.000,36.847,0.000,2
51.495,7580.000,36.823,0.000,2
51.593,7579.000,36.799,0.000,2
51.691,7578.000,36.775,0.000,2
51.789,7577.000,36.751,0.000,2
51.887,7576.000,36.727,0.000,2
51.985,7575.000,36.703,0.000,2
52.083,7574.000,36.679,0.000,2
52.181,7573.000,36.655,0.000,2
52.279,7572.000,36.631,0.000,2
52.378,7571.000,36.607,0.000,2
52.476,7570.000,36.583,0.000,2
52.575,7569.000,36.559,0.000,2
52.673,7568.000,36.535,0.000,2
52.772,7567.000,36.510,0.000,2
52.870,7566.000,36.486,0.000,2
52.969,7565.000,36.462,0.000,2
53.068,7564.000,36.438,0.000,2
53.167,7563.000,36.414,0.000,2
53.265,7562.000,36.401,0.000,2
53.364,7561.000,36.389,0.000,2
53.463,7560.000,36.377,0.000,2
53.562,7559.000,36.364,0.000,2
53.661,7558.000,36.352,0.000,2
53.760,7557.000,36.340,0.000,2
53.859,7556.000,36.327,0.000,2
53.958,7555.000,36.315,0.000,2
54.058,7554.000,36.302,0.000,2
54.157,7553.000,36.290,0.000,2
54.256,7552.000,36.278,0.000,2
54.355,7551.000,36.265,0.000,2
54.455,7550.000,36.253,0.000,2
54.554,7549.000,36.240,0.000,2
54.653,7548.000,36.228,0.000,2
54.753,7547.000,36.216,0.000,2
54.852,7546.000,36.203,0.000,2
54.952,7545.000,36.191,0.000,2
55.051,7544.000,36.178,0.000,2
55.151,7543.000,36.166,0.000,2
55.250,7542.000,36.154,0.000,2
55.350,7541.000,36.141,0.000,2
55.449,7540.000,36.129,0.000,2
55.549,7539.000,36.116,0.000,2
55.649,7538.000,36.104,0.000,2
55.748,7537.000,36.103,0.000,2
55.848,7536.000,36.103,0.000,2
55.948,7535.000,36.102,0.000,2
56.048,7534.000,36.102,0.000,2
56.147,7533.000,36.101,0.000,2
56.247,7532.000,36.101,0.000,2
56.347,7531.000,36.101,0.000,2
56.446,7530.000,36.100,0.000,2
56.546,7529.000,36.100,0.000,2
56.646,7528.000,36.099,0.000,2
56.746,7527.000,36.099,0.000,2
56.845,7526.000,36.098,0.000,2
56.945,7525.000,36.098,0.000,2
57.045,7524.000,36.097,0.000,2
57.145,7523.000,36.097,0.000,2
57.244,7522.000,36.096,0.000,2
57.344,7521.000,36.096,0.000,2
57.444,7520.000,36.095,0.000,2
57.543,7519.000,36.095,0.000,2
57.643,7518.000,36.094,0.000,2
57.743,7517.000,36.094,0.000,2
57.843,7516.000,36.093,0.000,2
57.942,7515.000,36.093,0.000,2
58.042,7514.000,36.092,0.000,2
58.142,7513.000,36.092,0.000,2
58.242,7512.000,36.103,0.000,2
58.341,7511.000,36.115,0.000,2
58.441,7510.000,36.126,0.000,2
58.541,7509.000,36.138,0.000,2
58.640,7508.000,36.149,0.000,2
58.740,7507.000,36.160,0.000,2
58.839,7506.000,36.172,0.000,2
58.939,7505.000,36.183,0.000,2
59.038,7504.000,36.195,0.000,2
59.138,7503.000,36.206,0.000,2
59.237,7502.000,36.218,0.000,2
59.337,7501.000,36.229,0.000,2
59.436,7500.000,36.240,0.000,2
59.535,7499.000,36.252,0.000,2
59.635,7498.000,36.263,0.000,2
59.734,7497.000,36.274,0.000,2
59.833,7496.000,36.286,0.000,2
59.932,7495.000,36.297,0.000,2
60.031,7494.000,36.309,0.000,2
60.131,7493.000,36.320,0.000,2
60.230,7492.000,36.331,0.000,2
60.329,7491.000,36.343,0.000,2
60.428,7490.000,36.354,0.000,2
60.527,7489.000,36.365,0.000,2
60.626,7488.000,36.377,0.000,2
60.725,7487.000,36.400,0.000,2
60.824,7486.000,36.423,0.000,2
60.922,7485.000,36.446,0.000,2
61.021,7484.000,36.469,0.000,2
61.120,7483.000,36.492,0.000,2
61.218,7482.000,36.516,0.000,2
61.317,7481.000,36.539,0.000,2
61.415,7480.000,36.562,0.000,2
61.514,7479.000,36.585,0.000,2
61.612,7478.000,36.608,0.000,2
61.711,7477.000,36.631,0.000,2
61.809,7476.000,36.654,0.000,2
61.907,7475.000,36.677,0.000,2
62.005,7474.000,36.700,0.000,2
62.103,7473.000,36.723,0.000,2
62.201,7472.000,36.745,0.000,2
62.299,7471.000,36.768,0.000,2
62.397,7470.000,36.791,0.000,2
62.495,7469.000,36.814,0.000,2
62.593,7468.000,36.837,0.000,2
62.690,7467.000,36.860,0.000,2
62.788,7466.000,36.883,0.000,2
62.885,7465.000,36.905,0.000,2
62.983,7464.000,36.928,0.000,2
63.080,7463.000,36.951,0.000,2
63.178,7462.000,36.974,0.000,2
63.275,7461.000,36.996,0.000,2
63.372,7460.000,37.019,0.000,2
63.470,7459.000,37.042,0.000,2
63.567,7458.000,37.065,0.000,2
63.664,7457.000,37.087,0.000,2
63.761,7456.000,37.110,0.000,2
63.858,7455.000,37.133,0.000,2
63.955,7454.000,37.155,0.000,2
64.052,7453.000,37.178,0.000,2
64.149,7452.000,37.200,0.000,2
64.245,7451.000,37.223,0.000,2
64.342,7450.000,37.245,0.000,2
64.439,7449.000,37.268,0.000,2
64.535,7448.000,37.290,0.000,2
64.632,7447.000,37.313,0.000,2
64.728,7446.000,37.335,0.000,2
64.825,7445.000,37.358,0.000,2
64.921,7444.000,37.380,0.000,2
65.017,7443.000,37.403,0.000,2
65.113,7442.000,37.425,0.000,2
65.210,7441.000,37.448,0.000,2
65.306,7440.000,37.470,0.000,2
65.402,7439.000,37.492,0.000,2
65.498,7438.000,37.515,0.000,2
65.594,7437.000,37.537,0.000,2
65.689,7436.000,37.559,0.000,2
65.785,7435.000,37.582,0.000,2
65.881,7434.000,37.604,0.000,2
65.977,7433.000,37.626,0.000,2
66.072,7432.000,37.649,0.000,2
66.168,7431.000,37.671,0.000,2
66.264,7430.000,37.693,0.000,2
66.359,7429.000,37.715,0.000,2
66.454,7428.000,37.738,0.000,2
66.550,7427.000,37.760,0.000,2
66.645,7426.000,37.782,0.000,2
66.740,7425.000,37.804,0.000,2
66.836,7424.000,37.826,0.000,2
66.931,7423.000,37.848,0.000,2
67.026,7422.000,37.870,0.000,2
67.121,7421.000,37.893,0.000,2
67.216,7420.000,37.915,0.000,2
67.311,7419.000,37.937,0.000,2
67.406,7418.000,37.959,0.000,2
67.500,7417.000,37.981,0.000,2
67.595,7416.000,38.003,0.000,2
67.690,7415.000,38.025,0.000,2
67.785,7414.000,38.047,0.000,2
67.879,7413.000,38.069,0.000,2
67.974,7412.000,38.091,0.000,2
68.068,7411.000,38.113,0.000,2
68.163,7410.000,38.135,0.000,2
68.257,7409.000,38.156,0.000,2
68.351,7408.000,38.178,0.000,2
68.446,7407.000,38.200,0.000,2
68.540,7406.000,38.222,0.000,2
68.634,7405.000,38.244,0.000,2
68.728,7404.000,38.266,0.000,2
68.822,7403.000,38.288,0.000,2
68.916,7402.000,38.309,0.000,2
69.010,7401.000,38.331,0.000,2
69.104,7400.000,38.353,0.000,2
69.198,7399.000,38.375,0.000,2
69.292,7398.000,38.396,0.000,2
69.385,7397.000,38.418,0.000,2
69.479,7396.000,38.440,0.000,2
69.573,7395.000,38.462,0.000,2
69.666,7394.000,38.483,0.000,2
69.760,7393.000,38.505,0.000,2
69.853,7392.000,38.527,0.000,2
69.947,7391.000,38.548,0.000,2
70.040,7390.000,38.570,0.000,2
70.133,7389.000,38.592,0.000,2
70.226,7388.000,38.613,0.000,2
70.320,7387.000,38.635,0.000,2
70.413,7386.000,38.656,0.000,2
70.506,7385.000,38.678,0.000,2
70.599,7384.000,38.699,0.000,2
70.692,7383.000,38.721,0.000,2
70.785,7382.000,38.742,0.000,2
70.878,7381.000,38.764,0.000,2
70.971,7380.000,38.785,0.000,2
71.063,7379.000,38.807,0.000,2
71.156,7378.000,38.828,0.000,2
71.249,7377.000,38.850,0.000,2
71.342,7376.000,38.871,0.000,2
