线路：FZ601,优化区间：15->16,设定时间：111,实际时间：110.905,时间差异：-0.0950012,能耗(kWh)：7.49863,算法执行时间(s)：0.088
相对时间,位置,速度,力,操纵工况
10.122,8046.000,39.835,264.000,0
10.212,8045.000,40.187,264.000,0
10.301,8044.000,40.534,264.000,0
10.389,8043.000,40.879,264.000,0
10.477,8042.000,41.221,264.000,0
10.564,8041.000,41.552,257.000,0
10.650,8040.000,41.880,257.000,0
10.736,8039.000,42.205,257.000,0
10.821,8038.000,42.520,251.000,0
10.905,8037.000,42.833,251.000,0
10.989,8036.000,43.143,251.000,0
11.072,8035.000,43.444,245.000,0
11.155,8034.000,43.743,245.000,0
11.237,8033.000,44.039,245.000,0
11.318,8032.000,44.327,240.000,0
11.399,8031.000,44.613,240.000,0
11.480,8030.000,44.898,240.000,0
11.560,8029.000,45.180,240.000,0
11.639,8028.000,45.453,234.000,0
11.718,8027.000,45.725,234.000,0
11.797,8026.000,45.995,234.000,0
11.875,8025.000,46.264,234.000,0
11.952,8024.000,46.525,229.000,0
12.029,8023.000,46.785,229.000,0
12.106,8022.000,47.043,229.000,0
12.182,8021.000,47.294,224.000,0
12.258,8020.000,47.544,224.000,0
12.334,8019.000,47.792,224.000,0
12.409,8018.000,48.039,224.000,0
12.484,8017.000,48.280,220.000,0
12.558,8016.000,48.519,220.000,0
12.632,8015.000,48.757,220.000,0
12.706,8014.000,48.994,220.000,0
12.779,8013.000,49.230,220.000,0
12.852,8012.000,49.460,215.000,0
12.925,8011.000,49.688,215.000,0
12.997,8010.000,49.916,215.000,0
13.069,8009.000,50.143,215.000,0
13.141,8008.000,50.363,211.000,0
13.212,8007.000,50.582,211.000,0
13.283,8006.000,50.800,211.000,0
13.354,8005.000,51.017,211.000,0
13.424,8004.000,51.229,207.000,0
13.494,8003.000,51.441,207.000,0
13.564,8002.000,51.651,207.000,0
13.634,8001.000,51.860,207.000,0
13.703,8000.000,52.068,207.000,0
13.772,7999.000,52.272,203.000,0
13.841,7998.000,52.475,203.000,0
13.909,7997.000,52.676,203.000,0
13.977,7996.000,52.877,203.000,0
14.045,7995.000,53.078,203.000,0
14.113,7994.000,53.071,0.000,2
14.181,7993.000,53.064,0.000,2
14.249,7992.000,53.057,0.000,2
14.317,7991.000,53.050,0.000,2
14.384,7990.000,53.043,0.000,2
14.452,7989.000,53.036,0.000,2
14.520,7988.000,53.029,0.000,2
14.588,7987.000,53.022,0.000,2
14.656,7986.000,53.015,0.000,2
14.724,7985.000,53.009,0.000,2
14.792,7984.000,53.002,0.000,2
14.860,7983.000,52.995,0.000,2
14.928,7982.000,52.988,0.000,2
14.996,7981.000,52.981,0.000,2
15.064,7980.000,52.974,0.000,2
15.132,7979.000,52.967,0.000,2
15.199,7978.000,52.960,0.000,2
15.267,7977.000,52.953,0.000,2
15.335,7976.000,52.946,0.000,2
15.403,7975.000,52.939,0.000,2
15.471,7974.000,52.932,0.000,2
15.539,7973.000,52.925,0.000,2
15.607,7972.000,52.919,0.000,2
15.676,7971.000,52.912,0.000,2
15.744,7970.000,52.905,0.000,2
15.812,7969.000,52.898,0.000,2
15.880,7968.000,52.891,0.000,2
15.948,7967.000,52.884,0.000,2
16.016,7966.000,52.877,0.000,2
16.084,7965.000,52.870,0.000,2
16.152,7964.000,52.863,0.000,2
16.220,7963.000,52.856,0.000,2
16.288,7962.000,52.849,0.000,2
16.356,7961.000,52.842,0.000,2
16.424,7960.000,52.835,0.000,2
16.493,7959.000,52.829,0.000,2
16.561,7958.000,52.822,0.000,2
16.629,7957.000,52.815,0.000,2
16.697,7956.000,52.808,0.000,2
16.765,7955.000,52.801,0.000,2
16.833,7954.000,52.794,0.000,2
16.902,7953.000,52.787,0.000,2
16.970,7952.000,52.780,0.000,2
17.038,7951.000,52.773,0.000,2
17.106,7950.000,52.766,0.000,2
17.175,7949.000,52.759,0.000,2
17.243,7948.000,52.752,0.000,2
17.311,7947.000,52.745,0.000,2
17.379,7946.000,52.738,0.000,2
17.448,7945.000,52.732,0.000,2
17.516,7944.000,52.725,0.000,2
17.584,7943.000,52.718,0.000,2
17.652,7942.000,52.711,0.000,2
17.721,7941.000,52.704,0.000,2
17.789,7940.000,52.697,0.000,2
17.857,7939.000,52.690,0.000,2
17.926,7938.000,52.683,0.000,2
17.994,7937.000,52.676,0.000,2
18.062,7936.000,52.669,0.000,2
18.131,7935.000,52.662,0.000,2
18.199,7934.000,52.655,0.000,2
18.267,7933.000,52.648,0.000,2
18.336,7932.000,52.641,0.000,2
18.404,7931.000,52.634,0.000,2
18.473,7930.000,52.628,0.000,2
18.541,7929.000,52.621,0.000,2
18.609,7928.000,52.614,0.000,2
18.678,7927.000,52.607,0.000,2
18.746,7926.000,52.600,0.000,2
18.815,7925.000,52.593,0.000,2
18.883,7924.000,52.586,0.000,2
18.952,7923.000,52.579,0.000,2
19.020,7922.000,52.572,0.000,2
19.089,7921.000,52.565,0.000,2
19.157,7920.000,52.558,0.000,2
19.226,7919.000,52.551,0.000,2
19.294,7918.000,52.544,0.000,2
19.363,7917.000,52.537,0.000,2
19.431,7916.000,52.530,0.000,2
19.500,7915.000,52.523,0.000,2
19.568,7914.000,52.517,0.000,2
19.637,7913.000,52.510,0.000,2
19.705,7912.000,52.503,0.000,2
19.774,7911.000,52.496,0.000,2
19.843,7910.000,52.489,0.000,2
19.911,7909.000,52.482,0.000,2
19.980,7908.000,52.475,0.000,2
20.048,7907.000,52.468,0.000,2
20.117,7906.000,52.461,0.000,2
20.186,7905.000,52.454,0.000,2
20.254,7904.000,52.447,0.000,2
20.323,7903.000,52.440,0.000,2
20.391,7902.000,52.433,0.000,2
20.460,7901.000,52.426,0.000,2
20.529,7900.000,52.419,0.000,2
20.598,7899.000,52.412,0.000,2
20.666,7898.000,52.406,0.000,2
20.735,7897.000,52.399,0.000,2
20.804,7896.000,52.392,0.000,2
20.872,7895.000,52.385,0.000,2
20.941,7894.000,52.378,0.000,2
21.010,7893.000,52.371,0.000,2
21.079,7892.000,52.364,0.000,2
21.147,7891.000,52.357,0.000,2
21.216,7890.000,52.350,0.000,2
21.285,7889.000,52.343,0.000,2
21.354,7888.000,52.336,0.000,2
21.422,7887.000,52.329,0.000,2
21.491,7886.000,52.322,0.000,2
21.560,7885.000,52.315,0.000,2
21.629,7884.000,52.308,0.000,2
21.698,7883.000,52.301,0.000,2
21.766,7882.000,52.294,0.000,2
21.835,7881.000,52.287,0.000,2
21.904,7880.000,52.281,0.000,2
21.973,7879.000,52.274,0.000,2
22.042,7878.000,52.267,0.000,2
22.111,7877.000,52.260,0.000,2
22.180,7876.000,52.253,0.000,2
22.249,7875.000,52.246,0.000,2
22.318,7874.000,52.239,0.000,2
22.386,7873.000,52.232,0.000,2
22.455,7872.000,52.225,0.000,2
22.524,7871.000,52.218,0.000,2
22.593,7870.000,52.211,0.000,2
22.662,7869.000,52.204,0.000,2
22.731,7868.000,52.197,0.000,2
22.800,7867.000,52.190,0.000,2
22.869,7866.000,52.183,0.000,2
22.938,7865.000,52.176,0.000,2
23.007,7864.000,52.169,0.000,2
23.076,7863.000,52.162,0.000,2
23.145,7862.000,52.155,0.000,2
23.214,7861.000,52.148,0.000,2
23.283,7860.000,52.142,0.000,2
23.352,7859.000,52.135,0.000,2
23.421,7858.000,52.128,0.000,2
23.490,7857.000,52.121,0.000,2
23.559,7856.000,52.114,0.000,2
23.629,7855.000,52.107,0.000,2
23.698,7854.000,52.100,0.000,2
23.767,7853.000,52.093,0.000,2
23.836,7852.000,52.086,0.000,2
23.905,7851.000,52.079,0.000,2
23.974,7850.000,52.072,0.000,2
24.043,7849.000,52.065,0.000,2
24.112,7848.000,52.058,0.000,2
24.182,7847.000,52.051,0.000,2
24.251,7846.000,52.044,0.000,2
24.320,7845.000,52.037,0.000,2
24.389,7844.000,52.030,0.000,2
24.458,7843.000,52.023,0.000,2
24.527,7842.000,52.016,0.000,2
24.597,7841.000,52.009,0.000,2
24.666,7840.000,52.002,0.000,2
24.735,7839.000,51.995,0.000,2
24.804,7838.000,51.989,0.000,2
24.874,7837.000,51.982,0.000,2
24.943,7836.000,51.975,0.000,2
25.012,7835.000,51.968,0.000,2
25.081,7834.000,51.961,0.000,2
25.151,7833.000,51.954,0.000,2
25.220,7832.000,51.947,0.000,2
25.289,7831.000,51.940,0.000,2
25.359,7830.000,51.933,0.000,2
25.428,7829.000,51.926,0.000,2
25.497,7828.000,51.919,0.000,2
25.567,7827.000,51.912,0.000,2
25.636,7826.000,51.905,0.000,2
25.705,7825.000,51.898,0.000,2
25.775,7824.000,51.891,0.000,2
25.844,7823.000,51.884,0.000,2
25.914,7822.000,51.877,0.000,2
25.983,7821.000,51.870,0.000,2
26.052,7820.000,51.863,0.000,2
26.122,7819.000,51.856,0.000,2
26.191,7818.000,51.849,0.000,2
26.261,7817.000,51.842,0.000,2
26.330,7816.000,51.835,0.000,2
26.399,7815.000,51.828,0.000,2
26.469,7814.000,51.822,0.000,2
26.538,7813.000,51.815,0.000,2
26.608,7812.000,51.808,0.000,2
26.677,7811.000,51.801,0.000,2
26.747,7810.000,51.794,0.000,2
26.816,7809.000,51.787,0.000,2
26.886,7808.000,51.780,0.000,2
26.955,7807.000,51.773,0.000,2
27.025,7806.000,51.766,0.000,2
27.095,7805.000,51.759,0.000,2
27.164,7804.000,51.752,0.000,2
27.234,7803.000,51.745,0.000,2
27.303,7802.000,51.738,0.000,2
27.373,7801.000,51.731,0.000,2
27.442,7800.000,51.724,0.000,2
27.512,7799.000,51.717,0.000,2
27.582,7798.000,51.710,0.000,2
27.651,7797.000,51.703,0.000,2
27.721,7796.000,51.696,0.000,2
27.791,7795.000,51.689,0.000,2
27.860,7794.000,51.682,0.000,2
27.930,7793.000,51.675,0.000,2
28.000,7792.000,51.665,0.000,2
28.069,7791.000,51.655,0.000,2
28.139,7790.000,51.644,0.000,2
28.209,7789.000,51.634,0.000,2
28.278,7788.000,51.624,0.000,2
28.348,7787.000,51.613,0.000,2
28.418,7786.000,51.603,0.000,2
28.488,7785.000,51.593,0.000,2
28.557,7784.000,51.582,0.000,2
28.627,7783.000,51.572,0.000,2
28.697,7782.000,51.562,0.000,2
28.767,7781.000,51.551,0.000,2
28.837,7780.000,51.541,0.000,2
28.907,7779.000,51.531,0.000,2
28.976,7778.000,51.520,0.000,2
29.046,7777.000,51.510,0.000,2
29.116,7776.000,51.500,0.000,2
29.186,7775.000,51.489,0.000,2
29.256,7774.000,51.479,0.000,2
29.326,7773.000,51.469,0.000,2
29.396,7772.000,51.458,0.000,2
29.466,7771.000,51.448,0.000,2
29.536,7770.000,51.438,0.000,2
29.606,7769.000,51.427,0.000,2
29.676,7768.000,51.417,0.000,2
29.746,7767.000,51.403,0.000,2
29.816,7766.000,51.389,0.000,2
29.886,7765.000,51.376,0.000,2
29.956,7764.000,51.362,0.000,2
30.026,7763.000,51.348,0.000,2
30.096,7762.000,51.334,0.000,2
30.166,7761.000,51.321,0.000,2
30.237,7760.000,51.307,0.000,2
30.307,7759.000,51.293,0.000,2
30.377,7758.000,51.280,0.000,2
30.447,7757.000,51.266,0.000,2
30.517,7756.000,51.252,0.000,2
30.588,7755.000,51.238,0.000,2
30.658,7754.000,51.225,0.000,2
30.728,7753.000,51.211,0.000,2
30.799,7752.000,51.197,0.000,2
30.869,7751.000,51.183,0.000,2
30.939,7750.000,51.169,0.000,2
31.010,7749.000,51.156,0.000,2
31.080,7748.000,51.142,0.000,2
31.150,7747.000,51.128,0.000,2
31.221,7746.000,51.114,0.000,2
31.291,7745.000,51.101,0.000,2
31.362,7744.000,51.087,0.000,2
31.432,7743.000,51.073,0.000,2
31.503,7742.000,51.056,0.000,2
31.573,7741.000,51.039,0.000,2
31.644,7740.000,51.022,0.000,2
31.714,7739.000,51.004,0.000,2
31.785,7738.000,50.987,0.000,2
31.856,7737.000,50.970,0.000,2
31.926,7736.000,50.953,0.000,2
31.997,7735.000,50.936,0.000,2
32.068,7734.000,50.918,0.000,2
32.138,7733.000,50.901,0.000,2
32.209,7732.000,50.884,0.000,2
32.280,7731.000,50.867,0.000,2
32.351,7730.000,50.850,0.000,2
32.421,7729.000,50.832,0.000,2
32.492,7728.000,50.815,0.000,2
32.563,7727.000,50.798,0.000,2
32.634,7726.000,50.781,0.000,2
32.705,7725.000,50.763,0.000,2
32.776,7724.000,50.746,0.000,2
32.847,7723.000,50.729,0.000,2
32.918,7722.000,50.712,0.000,2
32.989,7721.000,50.694,0.000,2
33.060,7720.000,50.677,0.000,2
33.131,7719.000,50.660,0.000,2
33.202,7718.000,50.643,0.000,2
33.273,7717.000,50.622,0.000,2
33.344,7716.000,50.601,0.000,2
33.415,7715.000,50.580,0.000,2
33.486,7714.000,50.560,0.000,2
33.558,7713.000,50.539,0.000,2
33.629,7712.000,50.518,0.000,2
33.700,7711.000,50.497,0.000,2
33.771,7710.000,50.477,0.000,2
33.843,7709.000,50.456,0.000,2
33.914,7708.000,50.435,0.000,2
33.986,7707.000,50.414,0.000,2
34.057,7706.000,50.394,0.000,2
34.128,7705.000,50.373,0.000,2
34.200,7704.000,50.352,0.000,2
34.271,7703.000,50.331,0.000,2
34.343,7702.000,50.311,0.000,2
34.414,7701.000,50.290,0.000,2
34.486,7700.000,50.269,0.000,2
34.558,7699.000,50.248,0.000,2
34.629,7698.000,50.227,0.000,2
34.701,7697.000,50.206,0.000,2
34.773,7696.000,50.186,0.000,2
34.845,7695.000,50.165,0.000,2
34.916,7694.000,50.144,0.000,2
34.988,7693.000,50.123,0.000,2
35.060,7692.000,50.102,0.000,2
35.132,7691.000,50.081,0.000,2
35.204,7690.000,50.060,0.000,2
35.276,7689.000,50.040,0.000,2
35.348,7688.000,50.019,0.000,2
35.420,7687.000,49.998,0.000,2
35.492,7686.000,49.978,0.000,2
35.564,7685.000,49.957,0.000,2
35.636,7684.000,49.937,0.000,2
35.708,7683.000,49.917,0.000,2
35.780,7682.000,49.897,0.000,2
35.852,7681.000,49.877,0.000,2
35.924,7680.000,49.856,0.000,2
35.997,7679.000,49.836,0.000,2
36.069,7678.000,49.816,0.000,2
36.141,7677.000,49.796,0.000,2
36.213,7676.000,49.776,0.000,2
36.286,7675.000,49.755,0.000,2
36.358,7674.000,49.735,0.000,2
36.431,7673.000,49.715,0.000,2
36.503,7672.000,49.694,0.000,2
36.575,7671.000,49.674,0.000,2
36.648,7670.000,49.654,0.000,2
36.720,7669.000,49.634,0.000,2
36.793,7668.000,49.613,0.000,2
36.866,7667.000,49.593,0.000,2
36.938,7666.000,49.573,0.000,2
37.011,7665.000,49.553,0.000,2
37.083,7664.000,49.532,0.000,2
37.156,7663.000,49.512,0.000,2
37.229,7662.000,49.492,0.000,2
37.302,7661.000,49.471,0.000,2
37.374,7660.000,49.451,0.000,2
37.447,7659.000,49.431,0.000,2
37.520,7658.000,49.410,0.000,2
37.593,7657.000,49.390,0.000,2
37.666,7656.000,49.369,0.000,2
37.739,7655.000,49.349,0.000,2
37.812,7654.000,49.329,0.000,2
37.885,7653.000,49.308,0.000,2
37.958,7652.000,49.288,0.000,2
38.031,7651.000,49.268,0.000,2
38.104,7650.000,49.247,0.000,2
38.177,7649.000,49.227,0.000,2
38.250,7648.000,49.206,0.000,2
38.323,7647.000,49.186,0.000,2
38.397,7646.000,49.165,0.000,2
38.470,7645.000,49.145,0.000,2
38.543,7644.000,49.125,0.000,2
38.616,7643.000,49.104,0.000,2
38.690,7642.000,49.084,0.000,2
38.763,7641.000,49.063,0.000,2
38.836,7640.000,49.043,0.000,2
38.910,7639.000,49.022,0.000,2
38.983,7638.000,49.002,0.000,2
39.057,7637.000,48.981,0.000,2
39.130,7636.000,48.961,0.000,2
39.204,7635.000,48.940,0.000,2
39.277,7634.000,48.920,0.000,2
39.351,7633.000,48.899,0.000,2
39.425,7632.000,48.879,0.000,2
39.498,7631.000,48.858,0.000,2
39.572,7630.000,48.838,0.000,2
39.646,7629.000,48.817,0.000,2
39.719,7628.000,48.797,0.000,2
39.793,7627.000,48.776,0.000,2
39.867,7626.000,48.756,0.000,2
39.941,7625.000,48.735,0.000,2
40.015,7624.000,48.714,0.000,2
40.089,7623.000,48.694,0.000,2
40.163,7622.000,48.673,0.000,2
40.237,7621.000,48.653,0.000,2
40.311,7620.000,48.632,0.000,2
40.385,7619.000,48.611,0.000,2
40.459,7618.000,48.591,0.000,2
40.533,7617.000,48.570,0.000,2
40.607,7616.000,48.550,0.000,2
40.681,7615.000,48.529,0.000,2
40.755,7614.000,48.508,0.000,2
40.830,7613.000,48.488,0.000,2
40.904,7612.000,48.467,0.000,2
40.978,7611.000,48.446,0.000,2
41.053,7610.000,48.426,0.000,2
41.127,7609.000,48.405,0.000,2
41.201,7608.000,48.384,0.000,2
41.276,7607.000,48.364,0.000,2
41.350,7606.000,48.343,0.000,2
41.425,7605.000,48.322,0.000,2
41.499,7604.000,48.302,0.000,2
41.574,7603.000,48.281,0.000,2
41.648,7602.000,48.260,0.000,2
41.723,7601.000,48.239,0.000,2
41.798,7600.000,48.219,0.000,2
41.872,7599.000,48.198,0.000,2
41.947,7598.000,48.177,0.000,2
42.022,7597.000,48.157,0.000,2
42.096,7596.000,48.136,0.000,2
42.171,7595.000,48.115,0.000,2
42.246,7594.000,48.094,0.000,2
42.321,7593.000,48.073,0.000,2
42.396,7592.000,48.053,0.000,2
42.471,7591.000,48.032,0.000,2
42.546,7590.000,48.011,0.000,2
42.621,7589.000,47.990,0.000,2
42.696,7588.000,47.969,0.000,2
42.771,7587.000,47.949,0.000,2
42.846,7586.000,47.928,0.000,2
42.921,7585.000,47.907,0.000,2
42.996,7584.000,47.886,0.000,2
43.071,7583.000,47.865,0.000,2
43.147,7582.000,47.844,0.000,2
43.222,7581.000,47.824,0.000,2
43.297,7580.000,47.803,0.000,2
43.373,7579.000,47.782,0.000,2
43.448,7578.000,47.761,0.000,2
43.523,7577.000,47.740,0.000,2
43.599,7576.000,47.719,0.000,2
43.674,7575.000,47.698,0.000,2
43.750,7574.000,47.677,0.000,2
43.825,7573.000,47.656,0.000,2
43.901,7572.000,47.635,0.000,2
43.976,7571.000,47.615,0.000,2
44.052,7570.000,47.594,0.000,2
44.128,7569.000,47.573,0.000,2
44.203,7568.000,47.552,0.000,2
44.279,7567.000,47.531,0.000,2
44.355,7566.000,47.510,0.000,2
44.431,7565.000,47.489,0.000,2
44.506,7564.000,47.468,0.000,2
44.582,7563.000,47.447,0.000,2
44.658,7562.000,47.435,0.000,2
44.734,7561.000,47.423,0.000,2
44.810,7560.000,47.411,0.000,2
44.886,7559.000,47.399,0.000,2
44.962,7558.000,47.387,0.000,2
45.038,7557.000,47.375,0.000,2
45.114,7556.000,47.363,0.000,2
45.190,7555.000,47.351,0.000,2
45.266,7554.000,47.340,0.000,2
45.342,7553.000,47.328,0.000,2
45.418,7552.000,47.316,0.000,2
45.494,7551.000,47.304,0.000,2
45.570,7550.000,47.292,0.000,2
45.646,7549.000,47.280,0.000,2
45.723,7548.000,47.268,0.000,2
45.799,7547.000,47.256,0.000,2
45.875,7546.000,47.244,0.000,2
45.951,7545.000,47.232,0.000,2
46.027,7544.000,47.220,0.000,2
46.104,7543.000,47.208,0.000,2
46.180,7542.000,47.196,0.000,2
46.256,7541.000,47.184,0.000,2
46.332,7540.000,47.172,0.000,2
46.409,7539.000,47.160,0.000,2
46.485,7538.000,47.149,0.000,2
46.561,7537.000,47.146,0.000,2
46.638,7536.000,47.143,0.000,2
46.714,7535.000,47.140,0.000,2
46.791,7534.000,47.137,0.000,2
46.867,7533.000,47.134,0.000,2
46.943,7532.000,47.132,0.000,2
47.020,7531.000,47.129,0.000,2
47.096,7530.000,47.126,0.000,2
47.172,7529.000,47.123,0.000,2
47.249,7528.000,47.120,0.000,2
47.325,7527.000,47.118,0.000,2
47.402,7526.000,47.115,0.000,2
47.478,7525.000,47.112,0.000,2
47.554,7524.000,47.109,0.000,2
47.631,7523.000,47.106,0.000,2
47.707,7522.000,47.104,0.000,2
47.784,7521.000,47.101,0.000,2
47.860,7520.000,47.098,0.000,2
47.937,7519.000,47.095,0.000,2
48.013,7518.000,47.092,0.000,2
48.090,7517.000,47.090,0.000,2
48.166,7516.000,47.087,0.000,2
48.242,7515.000,47.084,0.000,2
48.319,7514.000,47.081,0.000,2
48.395,7513.000,47.078,0.000,2
48.472,7512.000,47.085,0.000,2
48.548,7511.000,47.091,0.000,2
48.625,7510.000,47.097,0.000,2
48.701,7509.000,47.104,0.000,2
48.778,7508.000,47.110,0.000,2
48.854,7507.000,47.116,0.000,2
48.930,7506.000,47.123,0.000,2
49.007,7505.000,47.129,0.000,2
49.083,7504.000,47.135,0.000,2
49.160,7503.000,47.142,0.000,2
49.236,7502.000,47.148,0.000,2
49.312,7501.000,47.154,0.000,2
49.389,7500.000,47.161,0.000,2
49.465,7499.000,47.167,0.000,2
49.541,7498.000,47.173,0.000,2
49.618,7497.000,47.180,0.000,2
49.694,7496.000,47.186,0.000,2
49.770,7495.000,47.192,0.000,2
49.846,7494.000,47.199,0.000,2
49.923,7493.000,47.205,0.000,2
49.999,7492.000,47.211,0.000,2
50.075,7491.000,47.218,0.000,2
50.151,7490.000,47.224,0.000,2
50.228,7489.000,47.230,0.000,2
50.304,7488.000,47.237,0.000,2
50.380,7487.000,47.252,0.000,2
50.456,7486.000,47.267,0.000,2
50.532,7485.000,47.283,0.000,2
50.609,7484.000,47.298,0.000,2
50.685,7483.000,47.314,0.000,2
50.761,7482.000,47.329,0.000,2
50.837,7481.000,47.344,0.000,2
50.913,7480.000,47.360,0.000,2
50.989,7479.000,47.375,0.000,2
51.065,7478.000,47.391,0.000,2
51.141,7477.000,47.406,0.000,2
51.217,7476.000,47.421,0.000,2
51.293,7475.000,47.437,0.000,2
51.368,7474.000,47.452,0.000,2
51.444,7473.000,47.467,0.000,2
51.520,7472.000,47.483,0.000,2
51.596,7471.000,47.498,0.000,2
51.672,7470.000,47.513,0.000,2
51.747,7469.000,47.529,0.000,2
51.823,7468.000,47.544,0.000,2
51.899,7467.000,47.559,0.000,2
51.975,7466.000,47.575,0.000,2
52.050,7465.000,47.590,0.000,2
52.126,7464.000,47.605,0.000,2
52.201,7463.000,47.620,0.000,2
52.277,7462.000,47.636,0.000,2
52.353,7461.000,47.651,0.000,2
52.428,7460.000,47.666,0.000,2
52.504,7459.000,47.682,0.000,2
52.579,7458.000,47.697,0.000,2
52.655,7457.000,47.712,0.000,2
52.730,7456.000,47.727,0.000,2
52.805,7455.000,47.742,0.000,2
52.881,7454.000,47.758,0.000,2
52.956,7453.000,47.773,0.000,2
53.032,7452.000,47.788,0.000,2
53.107,7451.000,47.803,0.000,2
53.182,7450.000,47.819,0.000,2
53.257,7449.000,47.834,0.000,2
53.333,7448.000,47.849,0.000,2
53.408,7447.000,47.864,0.000,2
53.483,7446.000,47.879,0.000,2
53.558,7445.000,47.894,0.000,2
53.633,7444.000,47.910,0.000,2
53.709,7443.000,47.925,0.000,2
53.784,7442.000,47.940,0.000,2
53.859,7441.000,47.955,0.000,2
53.934,7440.000,47.970,0.000,2
54.009,7439.000,47.985,0.000,2
54.084,7438.000,48.000,0.000,2
54.159,7437.000,48.015,0.000,2
54.234,7436.000,48.031,0.000,2
54.309,7435.000,48.046,0.000,2
54.384,7434.000,48.061,0.000,2
54.459,7433.000,48.076,0.000,2
54.533,7432.000,48.091,0.000,2
54.608,7431.000,48.106,0.000,2
54.683,7430.000,48.121,0.000,2
54.758,7429.000,48.136,0.000,2
54.833,7428.000,48.151,0.000,2
54.907,7427.000,48.166,0.000,2
54.982,7426.000,48.181,0.000,2
55.057,7425.000,48.196,0.000,2
55.132,7424.000,48.211,0.000,2
55.206,7423.000,48.226,0.000,2
55.281,7422.000,48.241,0.000,2
55.355,7421.000,48.256,0.000,2
55.430,7420.000,48.271,0.000,2
55.505,7419.000,48.286,0.000,2
55.579,7418.000,48.301,0.000,2
55.654,7417.000,48.316,0.000,2
55.728,7416.000,48.331,0.000,2
55.803,7415.000,48.346,0.000,2
55.877,7414.000,48.361,0.000,2
55.952,7413.000,48.376,0.000,2
56.026,7412.000,48.391,0.000,2
56.100,7411.000,48.406,0.000,2
56.175,7410.000,48.421,0.000,2
56.249,7409.000,48.436,0.000,2
56.323,7408.000,48.451,0.000,2
56.398,7407.000,48.466,0.000,2
56.472,7406.000,48.481,0.000,2
56.546,7405.000,48.496,0.000,2
56.620,7404.000,48.511,0.000,2
56.695,7403.000,48.526,0.000,2
56.769,7402.000,48.541,0.000,2
56.843,7401.000,48.555,0.000,2
56.917,7400.000,48.570,0.000,2
56.991,7399.000,48.585,0.000,2
57.065,7398.000,48.600,0.000,2
57.139,7397.000,48.615,0.000,2
57.213,7396.000,48.630,0.000,2
57.287,7395.000,48.645,0.000,2
57.361,7394.000,48.659,0.000,2
57.435,7393.000,48.674,0.000,2
57.509,7392.000,48.689,0.000,2
57.583,7391.000,48.704,0.000,2
57.657,7390.000,48.719,0.000,2
57.731,7389.000,48.734,0.000,2
57.805,7388.000,48.748,0.000,2
57.879,7387.000,48.763,0.000,2
57.952,7386.000,48.778,0.000,2
58.026,7385.000,48.793,0.000,2
58.100,7384.000,48.808,0.000,2
58.174,7383.000,48.822,0.000,2
58.248,7382.000,48.837,0.000,2
58.321,7381.000,48.852,0.000,2
58.395,7380.000,48.867,0.000,2
58.469,7379.000,48.881,0.000,2
58.542,7378.000,48.896,0.000,2
58.616,7377.000,48.911,0.000,2
58.689,7376.000,48.926,0.000,2
