线路：FZ601,优化区间：15->16,设定时间：116,实际时间：116.157,时间差异：0.156998,能耗(kWh)：6.45376,算法执行时间(s)：0.088
相对时间,位置,速度,力,操纵工况
10.122,8046.000,39.835,264.000,0
10.212,8045.000,40.187,264.000,0
10.301,8044.000,40.534,264.000,0
10.389,8043.000,40.879,264.000,0
10.477,8042.000,41.221,264.000,0
10.564,8041.000,41.552,257.000,0
10.650,8040.000,41.880,257.000,0
10.736,8039.000,42.205,257.000,0
10.821,8038.000,42.520,251.000,0
10.905,8037.000,42.833,251.000,0
10.989,8036.000,43.143,251.000,0
11.072,8035.000,43.444,245.000,0
11.155,8034.000,43.743,245.000,0
11.237,8033.000,44.039,245.000,0
11.318,8032.000,44.327,240.000,0
11.399,8031.000,44.613,240.000,0
11.480,8030.000,44.898,240.000,0
11.560,8029.000,45.180,240.000,0
11.639,8028.000,45.453,234.000,0
11.718,8027.000,45.725,234.000,0
11.797,8026.000,45.995,234.000,0
11.875,8025.000,46.264,234.000,0
11.952,8024.000,46.525,229.000,0
12.029,8023.000,46.785,229.000,0
12.106,8022.000,47.043,229.000,0
12.182,8021.000,47.294,224.000,0
12.258,8020.000,47.544,224.000,0
12.334,8019.000,47.792,224.000,0
12.409,8018.000,48.039,224.000,0
12.484,8017.000,48.280,220.000,0
12.558,8016.000,48.519,220.000,0
12.632,8015.000,48.757,220.000,0
12.706,8014.000,48.994,220.000,0
12.779,8013.000,49.230,220.000,0
12.852,8012.000,49.224,0.000,2
12.925,8011.000,49.217,0.000,2
12.998,8010.000,49.211,0.000,2
13.072,8009.000,49.205,0.000,2
13.145,8008.000,49.198,0.000,2
13.218,8007.000,49.192,0.000,2
13.291,8006.000,49.186,0.000,2
13.364,8005.000,49.179,0.000,2
13.438,8004.000,49.173,0.000,2
13.511,8003.000,49.167,0.000,2
13.584,8002.000,49.160,0.000,2
13.657,8001.000,49.154,0.000,2
13.730,8000.000,49.148,0.000,2
13.804,7999.000,49.141,0.000,2
13.877,7998.000,49.135,0.000,2
13.950,7997.000,49.129,0.000,2
14.024,7996.000,49.123,0.000,2
14.097,7995.000,49.116,0.000,2
14.170,7994.000,49.110,0.000,2
14.243,7993.000,49.104,0.000,2
14.317,7992.000,49.097,0.000,2
14.390,7991.000,49.091,0.000,2
14.463,7990.000,49.085,0.000,2
14.537,7989.000,49.078,0.000,2
14.610,7988.000,49.072,0.000,2
14.684,7987.000,49.066,0.000,2
14.757,7986.000,49.059,0.000,2
14.830,7985.000,49.053,0.000,2
14.904,7984.000,49.047,0.000,2
14.977,7983.000,49.040,0.000,2
15.050,7982.000,49.034,0.000,2
15.124,7981.000,49.028,0.000,2
15.197,7980.000,49.021,0.000,2
15.271,7979.000,49.015,0.000,2
15.344,7978.000,49.009,0.000,2
15.418,7977.000,49.002,0.000,2
15.491,7976.000,48.996,0.000,2
15.565,7975.000,48.990,0.000,2
15.638,7974.000,48.983,0.000,2
15.712,7973.000,48.977,0.000,2
15.785,7972.000,48.971,0.000,2
15.859,7971.000,48.964,0.000,2
15.932,7970.000,48.958,0.000,2
16.006,7969.000,48.952,0.000,2
16.079,7968.000,48.945,0.000,2
16.153,7967.000,48.939,0.000,2
16.226,7966.000,48.933,0.000,2
16.300,7965.000,48.926,0.000,2
16.374,7964.000,48.920,0.000,2
16.447,7963.000,48.914,0.000,2
16.521,7962.000,48.907,0.000,2
16.594,7961.000,48.901,0.000,2
16.668,7960.000,48.895,0.000,2
16.742,7959.000,48.888,0.000,2
16.815,7958.000,48.882,0.000,2
16.889,7957.000,48.876,0.000,2
16.963,7956.000,48.869,0.000,2
17.036,7955.000,48.863,0.000,2
17.110,7954.000,48.857,0.000,2
17.184,7953.000,48.850,0.000,2
17.257,7952.000,48.844,0.000,2
17.331,7951.000,48.838,0.000,2
17.405,7950.000,48.831,0.000,2
17.478,7949.000,48.825,0.000,2
17.552,7948.000,48.819,0.000,2
17.626,7947.000,48.812,0.000,2
17.700,7946.000,48.806,0.000,2
17.773,7945.000,48.800,0.000,2
17.847,7944.000,48.793,0.000,2
17.921,7943.000,48.787,0.000,2
17.995,7942.000,48.781,0.000,2
18.069,7941.000,48.774,0.000,2
18.142,7940.000,48.768,0.000,2
18.216,7939.000,48.762,0.000,2
18.290,7938.000,48.755,0.000,2
18.364,7937.000,48.749,0.000,2
18.438,7936.000,48.743,0.000,2
18.512,7935.000,48.736,0.000,2
18.586,7934.000,48.730,0.000,2
18.659,7933.000,48.724,0.000,2
18.733,7932.000,48.717,0.000,2
18.807,7931.000,48.711,0.000,2
18.881,7930.000,48.705,0.000,2
18.955,7929.000,48.698,0.000,2
19.029,7928.000,48.692,0.000,2
19.103,7927.000,48.686,0.000,2
19.177,7926.000,48.679,0.000,2
19.251,7925.000,48.673,0.000,2
19.325,7924.000,48.666,0.000,2
19.399,7923.000,48.660,0.000,2
19.473,7922.000,48.654,0.000,2
19.547,7921.000,48.647,0.000,2
19.621,7920.000,48.641,0.000,2
19.695,7919.000,48.635,0.000,2
19.769,7918.000,48.628,0.000,2
19.843,7917.000,48.622,0.000,2
19.917,7916.000,48.616,0.000,2
19.991,7915.000,48.609,0.000,2
20.065,7914.000,48.603,0.000,2
20.139,7913.000,48.597,0.000,2
20.213,7912.000,48.590,0.000,2
20.287,7911.000,48.584,0.000,2
20.361,7910.000,48.578,0.000,2
20.435,7909.000,48.571,0.000,2
20.510,7908.000,48.565,0.000,2
20.584,7907.000,48.559,0.000,2
20.658,7906.000,48.552,0.000,2
20.732,7905.000,48.546,0.000,2
20.806,7904.000,48.540,0.000,2
20.880,7903.000,48.533,0.000,2
20.955,7902.000,48.527,0.000,2
21.029,7901.000,48.521,0.000,2
21.103,7900.000,48.514,0.000,2
21.177,7899.000,48.508,0.000,2
21.251,7898.000,48.502,0.000,2
21.326,7897.000,48.495,0.000,2
21.400,7896.000,48.489,0.000,2
21.474,7895.000,48.483,0.000,2
21.548,7894.000,48.476,0.000,2
21.623,7893.000,48.470,0.000,2
21.697,7892.000,48.463,0.000,2
21.771,7891.000,48.457,0.000,2
21.845,7890.000,48.451,0.000,2
21.920,7889.000,48.444,0.000,2
21.994,7888.000,48.438,0.000,2
22.068,7887.000,48.432,0.000,2
22.143,7886.000,48.425,0.000,2
22.217,7885.000,48.419,0.000,2
22.291,7884.000,48.413,0.000,2
22.366,7883.000,48.406,0.000,2
22.440,7882.000,48.400,0.000,2
22.515,7881.000,48.394,0.000,2
22.589,7880.000,48.387,0.000,2
22.663,7879.000,48.381,0.000,2
22.738,7878.000,48.375,0.000,2
22.812,7877.000,48.368,0.000,2
22.887,7876.000,48.362,0.000,2
22.961,7875.000,48.356,0.000,2
23.036,7874.000,48.349,0.000,2
23.110,7873.000,48.343,0.000,2
23.184,7872.000,48.337,0.000,2
23.259,7871.000,48.330,0.000,2
23.333,7870.000,48.324,0.000,2
23.408,7869.000,48.317,0.000,2
23.482,7868.000,48.311,0.000,2
23.557,7867.000,48.305,0.000,2
23.632,7866.000,48.298,0.000,2
23.706,7865.000,48.292,0.000,2
23.781,7864.000,48.286,0.000,2
23.855,7863.000,48.279,0.000,2
23.930,7862.000,48.273,0.000,2
24.004,7861.000,48.267,0.000,2
24.079,7860.000,48.260,0.000,2
24.154,7859.000,48.254,0.000,2
24.228,7858.000,48.248,0.000,2
24.303,7857.000,48.241,0.000,2
24.377,7856.000,48.235,0.000,2
24.452,7855.000,48.229,0.000,2
24.527,7854.000,48.222,0.000,2
24.601,7853.000,48.216,0.000,2
24.676,7852.000,48.209,0.000,2
24.751,7851.000,48.203,0.000,2
24.825,7850.000,48.197,0.000,2
24.900,7849.000,48.190,0.000,2
24.975,7848.000,48.184,0.000,2
25.049,7847.000,48.178,0.000,2
25.124,7846.000,48.171,0.000,2
25.199,7845.000,48.165,0.000,2
25.274,7844.000,48.159,0.000,2
25.348,7843.000,48.152,0.000,2
25.423,7842.000,48.146,0.000,2
25.498,7841.000,48.140,0.000,2
25.573,7840.000,48.133,0.000,2
25.648,7839.000,48.127,0.000,2
25.722,7838.000,48.120,0.000,2
25.797,7837.000,48.114,0.000,2
25.872,7836.000,48.108,0.000,2
25.947,7835.000,48.101,0.000,2
26.022,7834.000,48.095,0.000,2
26.097,7833.000,48.089,0.000,2
26.171,7832.000,48.082,0.000,2
26.246,7831.000,48.076,0.000,2
26.321,7830.000,48.070,0.000,2
26.396,7829.000,48.063,0.000,2
26.471,7828.000,48.057,0.000,2
26.546,7827.000,48.051,0.000,2
26.621,7826.000,48.044,0.000,2
26.696,7825.000,48.038,0.000,2
26.771,7824.000,48.031,0.000,2
26.846,7823.000,48.025,0.000,2
26.921,7822.000,48.019,0.000,2
26.996,7821.000,48.012,0.000,2
27.071,7820.000,48.006,0.000,2
27.146,7819.000,48.000,0.000,2
27.221,7818.000,47.993,0.000,2
27.296,7817.000,47.987,0.000,2
27.371,7816.000,47.981,0.000,2
27.446,7815.000,47.974,0.000,2
27.521,7814.000,47.968,0.000,2
27.596,7813.000,47.961,0.000,2
27.671,7812.000,47.955,0.000,2
27.746,7811.000,47.949,0.000,2
27.821,7810.000,47.942,0.000,2
27.896,7809.000,47.936,0.000,2
27.971,7808.000,47.930,0.000,2
28.046,7807.000,47.923,0.000,2
28.121,7806.000,47.917,0.000,2
28.197,7805.000,47.911,0.000,2
28.272,7804.000,47.904,0.000,2
28.347,7803.000,47.898,0.000,2
28.422,7802.000,47.891,0.000,2
28.497,7801.000,47.885,0.000,2
28.572,7800.000,47.879,0.000,2
28.648,7799.000,47.872,0.000,2
28.723,7798.000,47.866,0.000,2
28.798,7797.000,47.860,0.000,2
28.873,7796.000,47.853,0.000,2
28.949,7795.000,47.847,0.000,2
29.024,7794.000,47.841,0.000,2
29.099,7793.000,47.834,0.000,2
29.174,7792.000,47.824,0.000,2
29.250,7791.000,47.814,0.000,2
29.325,7790.000,47.804,0.000,2
29.400,7789.000,47.794,0.000,2
29.476,7788.000,47.784,0.000,2
29.551,7787.000,47.774,0.000,2
29.626,7786.000,47.764,0.000,2
29.702,7785.000,47.754,0.000,2
29.777,7784.000,47.744,0.000,2
29.852,7783.000,47.734,0.000,2
29.928,7782.000,47.724,0.000,2
30.003,7781.000,47.714,0.000,2
30.079,7780.000,47.704,0.000,2
30.154,7779.000,47.694,0.000,2
30.230,7778.000,47.684,0.000,2
30.305,7777.000,47.674,0.000,2
30.381,7776.000,47.664,0.000,2
30.456,7775.000,47.654,0.000,2
30.532,7774.000,47.644,0.000,2
30.607,7773.000,47.634,0.000,2
30.683,7772.000,47.624,0.000,2
30.759,7771.000,47.614,0.000,2
30.834,7770.000,47.604,0.000,2
30.910,7769.000,47.594,0.000,2
30.985,7768.000,47.584,0.000,2
31.061,7767.000,47.570,0.000,2
31.137,7766.000,47.557,0.000,2
31.213,7765.000,47.543,0.000,2
31.288,7764.000,47.529,0.000,2
31.364,7763.000,47.516,0.000,2
31.440,7762.000,47.502,0.000,2
31.516,7761.000,47.488,0.000,2
31.591,7760.000,47.475,0.000,2
31.667,7759.000,47.461,0.000,2
31.743,7758.000,47.447,0.000,2
31.819,7757.000,47.434,0.000,2
31.895,7756.000,47.420,0.000,2
31.971,7755.000,47.406,0.000,2
32.047,7754.000,47.393,0.000,2
32.123,7753.000,47.379,0.000,2
32.199,7752.000,47.365,0.000,2
32.275,7751.000,47.351,0.000,2
32.351,7750.000,47.338,0.000,2
32.427,7749.000,47.324,0.000,2
32.503,7748.000,47.310,0.000,2
32.579,7747.000,47.297,0.000,2
32.655,7746.000,47.283,0.000,2
32.731,7745.000,47.269,0.000,2
32.807,7744.000,47.255,0.000,2
32.884,7743.000,47.242,0.000,2
32.960,7742.000,47.224,0.000,2
33.036,7741.000,47.207,0.000,2
33.112,7740.000,47.190,0.000,2
33.189,7739.000,47.172,0.000,2
33.265,7738.000,47.155,0.000,2
33.341,7737.000,47.137,0.000,2
33.418,7736.000,47.120,0.000,2
33.494,7735.000,47.102,0.000,2
33.571,7734.000,47.085,0.000,2
33.647,7733.000,47.068,0.000,2
33.724,7732.000,47.050,0.000,2
33.800,7731.000,47.033,0.000,2
33.877,7730.000,47.015,0.000,2
33.953,7729.000,46.998,0.000,2
34.030,7728.000,46.980,0.000,2
34.107,7727.000,46.963,0.000,2
34.183,7726.000,46.945,0.000,2
34.260,7725.000,46.928,0.000,2
34.337,7724.000,46.910,0.000,2
34.413,7723.000,46.893,0.000,2
34.490,7722.000,46.875,0.000,2
34.567,7721.000,46.858,0.000,2
34.644,7720.000,46.840,0.000,2
34.721,7719.000,46.823,0.000,2
34.798,7718.000,46.805,0.000,2
34.875,7717.000,46.784,0.000,2
34.951,7716.000,46.763,0.000,2
35.028,7715.000,46.742,0.000,2
35.106,7714.000,46.721,0.000,2
35.183,7713.000,46.699,0.000,2
35.260,7712.000,46.678,0.000,2
35.337,7711.000,46.657,0.000,2
35.414,7710.000,46.635,0.000,2
35.491,7709.000,46.614,0.000,2
35.568,7708.000,46.593,0.000,2
35.646,7707.000,46.572,0.000,2
35.723,7706.000,46.550,0.000,2
35.800,7705.000,46.529,0.000,2
35.878,7704.000,46.508,0.000,2
35.955,7703.000,46.486,0.000,2
36.033,7702.000,46.465,0.000,2
36.110,7701.000,46.444,0.000,2
36.188,7700.000,46.422,0.000,2
36.265,7699.000,46.401,0.000,2
36.343,7698.000,46.380,0.000,2
36.421,7697.000,46.358,0.000,2
36.498,7696.000,46.337,0.000,2
36.576,7695.000,46.316,0.000,2
36.654,7694.000,46.294,0.000,2
36.731,7693.000,46.273,0.000,2
36.809,7692.000,46.251,0.000,2
36.887,7691.000,46.230,0.000,2
36.965,7690.000,46.208,0.000,2
37.043,7689.000,46.187,0.000,2
37.121,7688.000,46.166,0.000,2
37.199,7687.000,46.144,0.000,2
37.277,7686.000,46.123,0.000,2
37.355,7685.000,46.101,0.000,2
37.433,7684.000,46.080,0.000,2
37.511,7683.000,46.058,0.000,2
37.589,7682.000,46.037,0.000,2
37.668,7681.000,46.015,0.000,2
37.746,7680.000,45.994,0.000,2
37.824,7679.000,45.972,0.000,2
37.903,7678.000,45.951,0.000,2
37.981,7677.000,45.929,0.000,2
38.059,7676.000,45.908,0.000,2
38.138,7675.000,45.886,0.000,2
38.216,7674.000,45.865,0.000,2
38.295,7673.000,45.843,0.000,2
38.373,7672.000,45.822,0.000,2
38.452,7671.000,45.800,0.000,2
38.530,7670.000,45.778,0.000,2
38.609,7669.000,45.757,0.000,2
38.688,7668.000,45.735,0.000,2
38.767,7667.000,45.714,0.000,2
38.845,7666.000,45.692,0.000,2
38.924,7665.000,45.670,0.000,2
39.003,7664.000,45.649,0.000,2
39.082,7663.000,45.627,0.000,2
39.161,7662.000,45.605,0.000,2
39.240,7661.000,45.584,0.000,2
39.319,7660.000,45.562,0.000,2
39.398,7659.000,45.541,0.000,2
39.477,7658.000,45.519,0.000,2
39.556,7657.000,45.497,0.000,2
39.635,7656.000,45.475,0.000,2
39.714,7655.000,45.454,0.000,2
39.793,7654.000,45.432,0.000,2
39.873,7653.000,45.410,0.000,2
39.952,7652.000,45.389,0.000,2
40.031,7651.000,45.367,0.000,2
40.111,7650.000,45.345,0.000,2
40.190,7649.000,45.323,0.000,2
40.270,7648.000,45.302,0.000,2
40.349,7647.000,45.280,0.000,2
40.429,7646.000,45.258,0.000,2
40.508,7645.000,45.236,0.000,2
40.588,7644.000,45.215,0.000,2
40.667,7643.000,45.193,0.000,2
40.747,7642.000,45.171,0.000,2
40.827,7641.000,45.149,0.000,2
40.907,7640.000,45.127,0.000,2
40.986,7639.000,45.105,0.000,2
41.066,7638.000,45.084,0.000,2
41.146,7637.000,45.062,0.000,2
41.226,7636.000,45.040,0.000,2
41.306,7635.000,45.018,0.000,2
41.386,7634.000,44.996,0.000,2
41.466,7633.000,44.975,0.000,2
41.546,7632.000,44.954,0.000,2
41.626,7631.000,44.933,0.000,2
41.706,7630.000,44.912,0.000,2
41.786,7629.000,44.891,0.000,2
41.867,7628.000,44.869,0.000,2
41.947,7627.000,44.848,0.000,2
42.027,7626.000,44.827,0.000,2
42.107,7625.000,44.806,0.000,2
42.188,7624.000,44.785,0.000,2
42.268,7623.000,44.763,0.000,2
42.349,7622.000,44.742,0.000,2
42.429,7621.000,44.721,0.000,2
42.510,7620.000,44.700,0.000,2
42.590,7619.000,44.679,0.000,2
42.671,7618.000,44.657,0.000,2
42.751,7617.000,44.636,0.000,2
42.832,7616.000,44.615,0.000,2
42.913,7615.000,44.593,0.000,2
42.994,7614.000,44.572,0.000,2
43.074,7613.000,44.551,0.000,2
43.155,7612.000,44.530,0.000,2
43.236,7611.000,44.508,0.000,2
43.317,7610.000,44.487,0.000,2
43.398,7609.000,44.466,0.000,2
43.479,7608.000,44.444,0.000,2
43.560,7607.000,44.423,0.000,2
43.641,7606.000,44.402,0.000,2
43.722,7605.000,44.380,0.000,2
43.803,7604.000,44.359,0.000,2
43.884,7603.000,44.338,0.000,2
43.966,7602.000,44.316,0.000,2
44.047,7601.000,44.295,0.000,2
44.128,7600.000,44.273,0.000,2
44.209,7599.000,44.252,0.000,2
44.291,7598.000,44.231,0.000,2
44.372,7597.000,44.209,0.000,2
44.454,7596.000,44.188,0.000,2
44.535,7595.000,44.166,0.000,2
44.617,7594.000,44.145,0.000,2
44.698,7593.000,44.124,0.000,2
44.780,7592.000,44.102,0.000,2
44.862,7591.000,44.081,0.000,2
44.943,7590.000,44.059,0.000,2
45.025,7589.000,44.038,0.000,2
45.107,7588.000,44.016,0.000,2
45.189,7587.000,43.995,0.000,2
45.270,7586.000,43.973,0.000,2
45.352,7585.000,43.952,0.000,2
45.434,7584.000,43.930,0.000,2
45.516,7583.000,43.909,0.000,2
45.598,7582.000,43.887,0.000,2
45.680,7581.000,43.866,0.000,2
45.762,7580.000,43.844,0.000,2
45.844,7579.000,43.822,0.000,2
45.927,7578.000,43.801,0.000,2
46.009,7577.000,43.779,0.000,2
46.091,7576.000,43.758,0.000,2
46.173,7575.000,43.736,0.000,2
46.256,7574.000,43.714,0.000,2
46.338,7573.000,43.693,0.000,2
46.421,7572.000,43.671,0.000,2
46.503,7571.000,43.650,0.000,2
46.585,7570.000,43.628,0.000,2
46.668,7569.000,43.606,0.000,2
46.751,7568.000,43.585,0.000,2
46.833,7567.000,43.563,0.000,2
46.916,7566.000,43.541,0.000,2
46.999,7565.000,43.520,0.000,2
47.081,7564.000,43.498,0.000,2
47.164,7563.000,43.476,0.000,2
47.247,7562.000,43.464,0.000,2
47.330,7561.000,43.453,0.000,2
47.413,7560.000,43.441,0.000,2
47.495,7559.000,43.429,0.000,2
47.578,7558.000,43.417,0.000,2
47.661,7557.000,43.406,0.000,2
47.744,7556.000,43.394,0.000,2
47.827,7555.000,43.382,0.000,2
47.910,7554.000,43.370,0.000,2
47.993,7553.000,43.358,0.000,2
48.076,7552.000,43.347,0.000,2
48.159,7551.000,43.335,0.000,2
48.242,7550.000,43.323,0.000,2
48.326,7549.000,43.311,0.000,2
48.409,7548.000,43.299,0.000,2
48.492,7547.000,43.287,0.000,2
48.575,7546.000,43.276,0.000,2
48.658,7545.000,43.264,0.000,2
48.741,7544.000,43.252,0.000,2
48.825,7543.000,43.240,0.000,2
48.908,7542.000,43.228,0.000,2
48.991,7541.000,43.216,0.000,2
49.075,7540.000,43.205,0.000,2
49.158,7539.000,43.193,0.000,2
49.241,7538.000,43.181,0.000,2
49.325,7537.000,43.179,0.000,2
49.408,7536.000,43.177,0.000,2
49.491,7535.000,43.175,0.000,2
49.575,7534.000,43.174,0.000,2
49.658,7533.000,43.172,0.000,2
49.742,7532.000,43.170,0.000,2
49.825,7531.000,43.168,0.000,2
49.908,7530.000,43.166,0.000,2
49.992,7529.000,43.164,0.000,2
50.075,7528.000,43.162,0.000,2
50.159,7527.000,43.161,0.000,2
50.242,7526.000,43.159,0.000,2
50.325,7525.000,43.157,0.000,2
50.409,7524.000,43.155,0.000,2
50.492,7523.000,43.153,0.000,2
50.576,7522.000,43.151,0.000,2
50.659,7521.000,43.150,0.000,2
50.742,7520.000,43.148,0.000,2
50.826,7519.000,43.146,0.000,2
50.909,7518.000,43.144,0.000,2
50.993,7517.000,43.142,0.000,2
51.076,7516.000,43.140,0.000,2
51.160,7515.000,43.138,0.000,2
51.243,7514.000,43.137,0.000,2
51.327,7513.000,43.135,0.000,2
51.410,7512.000,43.143,0.000,2
51.493,7511.000,43.151,0.000,2
51.577,7510.000,43.159,0.000,2
51.660,7509.000,43.167,0.000,2
51.744,7508.000,43.175,0.000,2
51.827,7507.000,43.184,0.000,2
51.910,7506.000,43.192,0.000,2
51.994,7505.000,43.200,0.000,2
52.077,7504.000,43.208,0.000,2
52.160,7503.000,43.216,0.000,2
52.244,7502.000,43.224,0.000,2
52.327,7501.000,43.232,0.000,2
52.410,7500.000,43.240,0.000,2
52.494,7499.000,43.249,0.000,2
52.577,7498.000,43.257,0.000,2
52.660,7497.000,43.265,0.000,2
52.743,7496.000,43.273,0.000,2
52.826,7495.000,43.281,0.000,2
52.910,7494.000,43.289,0.000,2
52.993,7493.000,43.297,0.000,2
53.076,7492.000,43.305,0.000,2
53.159,7491.000,43.313,0.000,2
53.242,7490.000,43.321,0.000,2
53.325,7489.000,43.330,0.000,2
53.408,7488.000,43.338,0.000,2
53.491,7487.000,43.356,0.000,2
53.574,7486.000,43.374,0.000,2
53.657,7485.000,43.392,0.000,2
53.740,7484.000,43.410,0.000,2
53.823,7483.000,43.428,0.000,2
53.906,7482.000,43.446,0.000,2
53.989,7481.000,43.464,0.000,2
54.072,7480.000,43.482,0.000,2
54.154,7479.000,43.500,0.000,2
54.237,7478.000,43.517,0.000,2
54.320,7477.000,43.535,0.000,2
54.403,7476.000,43.553,0.000,2
54.485,7475.000,43.571,0.000,2
54.568,7474.000,43.589,0.000,2
54.650,7473.000,43.607,0.000,2
54.733,7472.000,43.625,0.000,2
54.815,7471.000,43.643,0.000,2
54.898,7470.000,43.661,0.000,2
54.980,7469.000,43.679,0.000,2
55.063,7468.000,43.696,0.000,2
55.145,7467.000,43.714,0.000,2
55.227,7466.000,43.732,0.000,2
55.310,7465.000,43.750,0.000,2
55.392,7464.000,43.768,0.000,2
55.474,7463.000,43.785,0.000,2
55.556,7462.000,43.803,0.000,2
55.639,7461.000,43.821,0.000,2
55.721,7460.000,43.839,0.000,2
55.803,7459.000,43.857,0.000,2
55.885,7458.000,43.874,0.000,2
55.967,7457.000,43.892,0.000,2
56.049,7456.000,43.910,0.000,2
56.131,7455.000,43.928,0.000,2
56.213,7454.000,43.945,0.000,2
56.295,7453.000,43.963,0.000,2
56.377,7452.000,43.981,0.000,2
56.458,7451.000,43.998,0.000,2
56.540,7450.000,44.016,0.000,2
56.622,7449.000,44.034,0.000,2
56.704,7448.000,44.051,0.000,2
56.785,7447.000,44.069,0.000,2
56.867,7446.000,44.087,0.000,2
56.949,7445.000,44.104,0.000,2
57.030,7444.000,44.122,0.000,2
57.112,7443.000,44.140,0.000,2
57.194,7442.000,44.157,0.000,2
57.275,7441.000,44.175,0.000,2
57.357,7440.000,44.193,0.000,2
57.438,7439.000,44.210,0.000,2
57.519,7438.000,44.228,0.000,2
57.601,7437.000,44.245,0.000,2
57.682,7436.000,44.263,0.000,2
57.763,7435.000,44.280,0.000,2
57.845,7434.000,44.298,0.000,2
57.926,7433.000,44.315,0.000,2
58.007,7432.000,44.333,0.000,2
58.088,7431.000,44.351,0.000,2
58.170,7430.000,44.368,0.000,2
58.251,7429.000,44.386,0.000,2
58.332,7428.000,44.403,0.000,2
58.413,7427.000,44.421,0.000,2
58.494,7426.000,44.438,0.000,2
58.575,7425.000,44.455,0.000,2
58.656,7424.000,44.473,0.000,2
58.737,7423.000,44.490,0.000,2
58.818,7422.000,44.508,0.000,2
58.898,7421.000,44.525,0.000,2
58.979,7420.000,44.543,0.000,2
59.060,7419.000,44.560,0.000,2
59.141,7418.000,44.577,0.000,2
59.222,7417.000,44.595,0.000,2
59.302,7416.000,44.612,0.000,2
59.383,7415.000,44.630,0.000,2
59.464,7414.000,44.647,0.000,2
59.544,7413.000,44.664,0.000,2
59.625,7412.000,44.682,0.000,2
59.705,7411.000,44.699,0.000,2
59.786,7410.000,44.716,0.000,2
59.866,7409.000,44.734,0.000,2
59.947,7408.000,44.751,0.000,2
60.027,7407.000,44.768,0.000,2
60.108,7406.000,44.786,0.000,2
60.188,7405.000,44.803,0.000,2
60.268,7404.000,44.820,0.000,2
60.349,7403.000,44.838,0.000,2
60.429,7402.000,44.855,0.000,2
60.509,7401.000,44.872,0.000,2
60.589,7400.000,44.889,0.000,2
60.670,7399.000,44.907,0.000,2
60.750,7398.000,44.924,0.000,2
60.830,7397.000,44.941,0.000,2
60.910,7396.000,44.958,0.000,2
60.990,7395.000,44.976,0.000,2
61.070,7394.000,44.993,0.000,2
61.150,7393.000,45.010,0.000,2
61.230,7392.000,45.026,0.000,2
61.310,7391.000,45.043,0.000,2
61.390,7390.000,45.059,0.000,2
61.470,7389.000,45.076,0.000,2
61.550,7388.000,45.092,0.000,2
61.629,7387.000,45.108,0.000,2
61.709,7386.000,45.125,0.000,2
61.789,7385.000,45.141,0.000,2
61.869,7384.000,45.158,0.000,2
61.948,7383.000,45.174,0.000,2
62.028,7382.000,45.190,0.000,2
62.108,7381.000,45.207,0.000,2
62.187,7380.000,45.223,0.000,2
62.267,7379.000,45.239,0.000,2
62.347,7378.000,45.256,0.000,2
62.426,7377.000,45.272,0.000,2
62.506,7376.000,45.288,0.000,2
