线路：FZ601,优化区间：15->16,设定时间：121,实际时间：121.103,时间差异：0.102997,能耗(kWh)：5.70696,算法执行时间(s)：0.088
相对时间,位置,速度,力,操纵工况
10.122,8046.000,39.835,264.000,0
10.212,8045.000,40.187,264.000,0
10.301,8044.000,40.534,264.000,0
10.389,8043.000,40.879,264.000,0
10.477,8042.000,41.221,264.000,0
10.564,8041.000,41.552,257.000,0
10.650,8040.000,41.880,257.000,0
10.736,8039.000,42.205,257.000,0
10.821,8038.000,42.520,251.000,0
10.905,8037.000,42.833,251.000,0
10.989,8036.000,43.143,251.000,0
11.072,8035.000,43.444,245.000,0
11.155,8034.000,43.743,245.000,0
11.237,8033.000,44.039,245.000,0
11.318,8032.000,44.327,240.000,0
11.399,8031.000,44.613,240.000,0
11.480,8030.000,44.898,240.000,0
11.560,8029.000,45.180,240.000,0
11.639,8028.000,45.453,234.000,0
11.718,8027.000,45.725,234.000,0
11.797,8026.000,45.995,234.000,0
11.875,8025.000,46.264,234.000,0
11.952,8024.000,46.258,0.000,2
12.030,8023.000,46.251,0.000,2
12.108,8022.000,46.245,0.000,2
12.186,8021.000,46.238,0.000,2
12.264,8020.000,46.232,0.000,2
12.342,8019.000,46.225,0.000,2
12.420,8018.000,46.219,0.000,2
12.497,8017.000,46.213,0.000,2
12.575,8016.000,46.206,0.000,2
12.653,8015.000,46.200,0.000,2
12.731,8014.000,46.193,0.000,2
12.809,8013.000,46.187,0.000,2
12.887,8012.000,46.180,0.000,2
12.965,8011.000,46.174,0.000,2
13.043,8010.000,46.168,0.000,2
13.121,8009.000,46.161,0.000,2
13.199,8008.000,46.155,0.000,2
13.277,8007.000,46.148,0.000,2
13.355,8006.000,46.142,0.000,2
13.433,8005.000,46.136,0.000,2
13.511,8004.000,46.129,0.000,2
13.589,8003.000,46.123,0.000,2
13.667,8002.000,46.116,0.000,2
13.745,8001.000,46.110,0.000,2
13.823,8000.000,46.103,0.000,2
13.901,7999.000,46.097,0.000,2
13.979,7998.000,46.091,0.000,2
14.058,7997.000,46.084,0.000,2
14.136,7996.000,46.078,0.000,2
14.214,7995.000,46.071,0.000,2
14.292,7994.000,46.065,0.000,2
14.370,7993.000,46.058,0.000,2
14.448,7992.000,46.052,0.000,2
14.527,7991.000,46.046,0.000,2
14.605,7990.000,46.039,0.000,2
14.683,7989.000,46.033,0.000,2
14.761,7988.000,46.026,0.000,2
14.839,7987.000,46.020,0.000,2
14.918,7986.000,46.013,0.000,2
14.996,7985.000,46.007,0.000,2
15.074,7984.000,46.001,0.000,2
15.152,7983.000,45.994,0.000,2
15.231,7982.000,45.988,0.000,2
15.309,7981.000,45.981,0.000,2
15.387,7980.000,45.975,0.000,2
15.465,7979.000,45.968,0.000,2
15.544,7978.000,45.962,0.000,2
15.622,7977.000,45.956,0.000,2
15.700,7976.000,45.949,0.000,2
15.779,7975.000,45.943,0.000,2
15.857,7974.000,45.936,0.000,2
15.936,7973.000,45.930,0.000,2
16.014,7972.000,45.923,0.000,2
16.092,7971.000,45.917,0.000,2
16.171,7970.000,45.911,0.000,2
16.249,7969.000,45.904,0.000,2
16.328,7968.000,45.898,0.000,2
16.406,7967.000,45.891,0.000,2
16.485,7966.000,45.885,0.000,2
16.563,7965.000,45.878,0.000,2
16.641,7964.000,45.872,0.000,2
16.720,7963.000,45.866,0.000,2
16.798,7962.000,45.859,0.000,2
16.877,7961.000,45.853,0.000,2
16.955,7960.000,45.846,0.000,2
17.034,7959.000,45.840,0.000,2
17.113,7958.000,45.833,0.000,2
17.191,7957.000,45.827,0.000,2
17.270,7956.000,45.821,0.000,2
17.348,7955.000,45.814,0.000,2
17.427,7954.000,45.808,0.000,2
17.505,7953.000,45.801,0.000,2
17.584,7952.000,45.795,0.000,2
17.663,7951.000,45.788,0.000,2
17.741,7950.000,45.782,0.000,2
17.820,7949.000,45.776,0.000,2
17.899,7948.000,45.769,0.000,2
17.977,7947.000,45.763,0.000,2
18.056,7946.000,45.756,0.000,2
18.135,7945.000,45.750,0.000,2
18.213,7944.000,45.743,0.000,2
18.292,7943.000,45.737,0.000,2
18.371,7942.000,45.731,0.000,2
18.449,7941.000,45.724,0.000,2
18.528,7940.000,45.718,0.000,2
18.607,7939.000,45.711,0.000,2
18.686,7938.000,45.705,0.000,2
18.764,7937.000,45.698,0.000,2
18.843,7936.000,45.692,0.000,2
18.922,7935.000,45.685,0.000,2
19.001,7934.000,45.679,0.000,2
19.080,7933.000,45.673,0.000,2
19.158,7932.000,45.666,0.000,2
19.237,7931.000,45.660,0.000,2
19.316,7930.000,45.653,0.000,2
19.395,7929.000,45.647,0.000,2
19.474,7928.000,45.640,0.000,2
19.553,7927.000,45.634,0.000,2
19.632,7926.000,45.628,0.000,2
19.711,7925.000,45.621,0.000,2
19.789,7924.000,45.615,0.000,2
19.868,7923.000,45.608,0.000,2
19.947,7922.000,45.602,0.000,2
20.026,7921.000,45.595,0.000,2
20.105,7920.000,45.589,0.000,2
20.184,7919.000,45.582,0.000,2
20.263,7918.000,45.576,0.000,2
20.342,7917.000,45.570,0.000,2
20.421,7916.000,45.563,0.000,2
20.500,7915.000,45.557,0.000,2
20.579,7914.000,45.550,0.000,2
20.658,7913.000,45.544,0.000,2
20.737,7912.000,45.537,0.000,2
20.816,7911.000,45.531,0.000,2
20.895,7910.000,45.524,0.000,2
20.975,7909.000,45.518,0.000,2
21.054,7908.000,45.512,0.000,2
21.133,7907.000,45.505,0.000,2
21.212,7906.000,45.499,0.000,2
21.291,7905.000,45.492,0.000,2
21.370,7904.000,45.486,0.000,2
21.449,7903.000,45.479,0.000,2
21.528,7902.000,45.473,0.000,2
21.608,7901.000,45.466,0.000,2
21.687,7900.000,45.460,0.000,2
21.766,7899.000,45.454,0.000,2
21.845,7898.000,45.447,0.000,2
21.924,7897.000,45.441,0.000,2
22.004,7896.000,45.434,0.000,2
22.083,7895.000,45.428,0.000,2
22.162,7894.000,45.421,0.000,2
22.241,7893.000,45.415,0.000,2
22.321,7892.000,45.408,0.000,2
22.400,7891.000,45.402,0.000,2
22.479,7890.000,45.396,0.000,2
22.559,7889.000,45.389,0.000,2
22.638,7888.000,45.383,0.000,2
22.717,7887.000,45.376,0.000,2
22.797,7886.000,45.370,0.000,2
22.876,7885.000,45.363,0.000,2
22.955,7884.000,45.357,0.000,2
23.035,7883.000,45.350,0.000,2
23.114,7882.000,45.344,0.000,2
23.193,7881.000,45.337,0.000,2
23.273,7880.000,45.331,0.000,2
23.352,7879.000,45.325,0.000,2
23.432,7878.000,45.318,0.000,2
23.511,7877.000,45.312,0.000,2
23.591,7876.000,45.305,0.000,2
23.670,7875.000,45.299,0.000,2
23.750,7874.000,45.292,0.000,2
23.829,7873.000,45.286,0.000,2
23.909,7872.000,45.279,0.000,2
23.988,7871.000,45.273,0.000,2
24.068,7870.000,45.267,0.000,2
24.147,7869.000,45.260,0.000,2
24.227,7868.000,45.254,0.000,2
24.306,7867.000,45.247,0.000,2
24.386,7866.000,45.241,0.000,2
24.465,7865.000,45.234,0.000,2
24.545,7864.000,45.228,0.000,2
24.625,7863.000,45.221,0.000,2
24.704,7862.000,45.215,0.000,2
24.784,7861.000,45.208,0.000,2
24.863,7860.000,45.202,0.000,2
24.943,7859.000,45.196,0.000,2
25.023,7858.000,45.189,0.000,2
25.102,7857.000,45.183,0.000,2
25.182,7856.000,45.176,0.000,2
25.262,7855.000,45.170,0.000,2
25.341,7854.000,45.163,0.000,2
25.421,7853.000,45.157,0.000,2
25.501,7852.000,45.150,0.000,2
25.581,7851.000,45.144,0.000,2
25.660,7850.000,45.137,0.000,2
25.740,7849.000,45.131,0.000,2
25.820,7848.000,45.125,0.000,2
25.900,7847.000,45.118,0.000,2
25.980,7846.000,45.112,0.000,2
26.059,7845.000,45.105,0.000,2
26.139,7844.000,45.099,0.000,2
26.219,7843.000,45.092,0.000,2
26.299,7842.000,45.086,0.000,2
26.379,7841.000,45.079,0.000,2
26.459,7840.000,45.073,0.000,2
26.538,7839.000,45.066,0.000,2
26.618,7838.000,45.060,0.000,2
26.698,7837.000,45.053,0.000,2
26.778,7836.000,45.047,0.000,2
26.858,7835.000,45.041,0.000,2
26.938,7834.000,45.034,0.000,2
27.018,7833.000,45.028,0.000,2
27.098,7832.000,45.021,0.000,2
27.178,7831.000,45.015,0.000,2
27.258,7830.000,45.008,0.000,2
27.338,7829.000,45.002,0.000,2
27.418,7828.000,44.996,0.000,2
27.498,7827.000,44.990,0.000,2
27.578,7826.000,44.985,0.000,2
27.658,7825.000,44.979,0.000,2
27.738,7824.000,44.973,0.000,2
27.818,7823.000,44.968,0.000,2
27.898,7822.000,44.962,0.000,2
27.978,7821.000,44.956,0.000,2
28.058,7820.000,44.950,0.000,2
28.138,7819.000,44.945,0.000,2
28.218,7818.000,44.939,0.000,2
28.299,7817.000,44.933,0.000,2
28.379,7816.000,44.928,0.000,2
28.459,7815.000,44.922,0.000,2
28.539,7814.000,44.916,0.000,2
28.619,7813.000,44.910,0.000,2
28.699,7812.000,44.905,0.000,2
28.779,7811.000,44.899,0.000,2
28.860,7810.000,44.893,0.000,2
28.940,7809.000,44.888,0.000,2
29.020,7808.000,44.882,0.000,2
29.100,7807.000,44.876,0.000,2
29.180,7806.000,44.870,0.000,2
29.261,7805.000,44.865,0.000,2
29.341,7804.000,44.859,0.000,2
29.421,7803.000,44.853,0.000,2
29.501,7802.000,44.848,0.000,2
29.582,7801.000,44.842,0.000,2
29.662,7800.000,44.836,0.000,2
29.742,7799.000,44.830,0.000,2
29.823,7798.000,44.825,0.000,2
29.903,7797.000,44.819,0.000,2
29.983,7796.000,44.813,0.000,2
30.064,7795.000,44.808,0.000,2
30.144,7794.000,44.802,0.000,2
30.224,7793.000,44.796,0.000,2
30.305,7792.000,44.786,0.000,2
30.385,7791.000,44.777,0.000,2
30.465,7790.000,44.767,0.000,2
30.546,7789.000,44.758,0.000,2
30.626,7788.000,44.748,0.000,2
30.707,7787.000,44.739,0.000,2
30.787,7786.000,44.729,0.000,2
30.868,7785.000,44.719,0.000,2
30.948,7784.000,44.710,0.000,2
31.029,7783.000,44.700,0.000,2
31.109,7782.000,44.691,0.000,2
31.190,7781.000,44.681,0.000,2
31.271,7780.000,44.671,0.000,2
31.351,7779.000,44.662,0.000,2
31.432,7778.000,44.652,0.000,2
31.512,7777.000,44.643,0.000,2
31.593,7776.000,44.633,0.000,2
31.674,7775.000,44.623,0.000,2
31.754,7774.000,44.614,0.000,2
31.835,7773.000,44.604,0.000,2
31.916,7772.000,44.595,0.000,2
31.997,7771.000,44.585,0.000,2
32.077,7770.000,44.575,0.000,2
32.158,7769.000,44.566,0.000,2
32.239,7768.000,44.556,0.000,2
32.320,7767.000,44.543,0.000,2
32.400,7766.000,44.529,0.000,2
32.481,7765.000,44.516,0.000,2
32.562,7764.000,44.502,0.000,2
32.643,7763.000,44.488,0.000,2
32.724,7762.000,44.475,0.000,2
32.805,7761.000,44.461,0.000,2
32.886,7760.000,44.448,0.000,2
32.967,7759.000,44.434,0.000,2
33.048,7758.000,44.421,0.000,2
33.129,7757.000,44.407,0.000,2
33.210,7756.000,44.394,0.000,2
33.291,7755.000,44.380,0.000,2
33.372,7754.000,44.367,0.000,2
33.454,7753.000,44.353,0.000,2
33.535,7752.000,44.340,0.000,2
33.616,7751.000,44.326,0.000,2
33.697,7750.000,44.313,0.000,2
33.778,7749.000,44.299,0.000,2
33.860,7748.000,44.285,0.000,2
33.941,7747.000,44.272,0.000,2
34.022,7746.000,44.258,0.000,2
34.104,7745.000,44.245,0.000,2
34.185,7744.000,44.231,0.000,2
34.266,7743.000,44.218,0.000,2
34.348,7742.000,44.200,0.000,2
34.429,7741.000,44.183,0.000,2
34.511,7740.000,44.165,0.000,2
34.592,7739.000,44.148,0.000,2
34.674,7738.000,44.130,0.000,2
34.756,7737.000,44.113,0.000,2
34.837,7736.000,44.095,0.000,2
34.919,7735.000,44.077,0.000,2
35.001,7734.000,44.060,0.000,2
35.082,7733.000,44.042,0.000,2
35.164,7732.000,44.025,0.000,2
35.246,7731.000,44.007,0.000,2
35.328,7730.000,43.990,0.000,2
35.409,7729.000,43.972,0.000,2
35.491,7728.000,43.955,0.000,2
35.573,7727.000,43.937,0.000,2
35.655,7726.000,43.919,0.000,2
35.737,7725.000,43.902,0.000,2
35.819,7724.000,43.884,0.000,2
35.901,7723.000,43.867,0.000,2
35.983,7722.000,43.849,0.000,2
36.065,7721.000,43.831,0.000,2
36.148,7720.000,43.814,0.000,2
36.230,7719.000,43.796,0.000,2
36.312,7718.000,43.779,0.000,2
36.394,7717.000,43.757,0.000,2
36.477,7716.000,43.735,0.000,2
36.559,7715.000,43.714,0.000,2
36.641,7714.000,43.692,0.000,2
36.724,7713.000,43.671,0.000,2
36.806,7712.000,43.649,0.000,2
36.889,7711.000,43.627,0.000,2
36.971,7710.000,43.606,0.000,2
37.054,7709.000,43.584,0.000,2
37.136,7708.000,43.562,0.000,2
37.219,7707.000,43.541,0.000,2
37.302,7706.000,43.519,0.000,2
37.384,7705.000,43.497,0.000,2
37.467,7704.000,43.476,0.000,2
37.550,7703.000,43.454,0.000,2
37.633,7702.000,43.432,0.000,2
37.716,7701.000,43.410,0.000,2
37.799,7700.000,43.389,0.000,2
37.882,7699.000,43.367,0.000,2
37.965,7698.000,43.345,0.000,2
38.048,7697.000,43.323,0.000,2
38.131,7696.000,43.302,0.000,2
38.214,7695.000,43.280,0.000,2
38.297,7694.000,43.258,0.000,2
38.381,7693.000,43.236,0.000,2
38.464,7692.000,43.215,0.000,2
38.547,7691.000,43.193,0.000,2
38.631,7690.000,43.171,0.000,2
38.714,7689.000,43.149,0.000,2
38.797,7688.000,43.127,0.000,2
38.881,7687.000,43.105,0.000,2
38.964,7686.000,43.084,0.000,2
39.048,7685.000,43.062,0.000,2
39.132,7684.000,43.040,0.000,2
39.215,7683.000,43.018,0.000,2
39.299,7682.000,42.996,0.000,2
39.383,7681.000,42.974,0.000,2
39.467,7680.000,42.952,0.000,2
39.550,7679.000,42.930,0.000,2
39.634,7678.000,42.908,0.000,2
39.718,7677.000,42.887,0.000,2
39.802,7676.000,42.865,0.000,2
39.886,7675.000,42.843,0.000,2
39.970,7674.000,42.821,0.000,2
40.054,7673.000,42.799,0.000,2
40.138,7672.000,42.777,0.000,2
40.223,7671.000,42.755,0.000,2
40.307,7670.000,42.733,0.000,2
40.391,7669.000,42.711,0.000,2
40.475,7668.000,42.689,0.000,2
40.560,7667.000,42.667,0.000,2
40.644,7666.000,42.645,0.000,2
40.729,7665.000,42.623,0.000,2
40.813,7664.000,42.601,0.000,2
40.898,7663.000,42.579,0.000,2
40.982,7662.000,42.556,0.000,2
41.067,7661.000,42.534,0.000,2
41.152,7660.000,42.512,0.000,2
41.236,7659.000,42.490,0.000,2
41.321,7658.000,42.468,0.000,2
41.406,7657.000,42.446,0.000,2
41.491,7656.000,42.424,0.000,2
41.575,7655.000,42.402,0.000,2
41.660,7654.000,42.380,0.000,2
41.745,7653.000,42.357,0.000,2
41.830,7652.000,42.335,0.000,2
41.915,7651.000,42.313,0.000,2
42.001,7650.000,42.291,0.000,2
42.086,7649.000,42.269,0.000,2
42.171,7648.000,42.247,0.000,2
42.256,7647.000,42.224,0.000,2
42.341,7646.000,42.202,0.000,2
42.427,7645.000,42.180,0.000,2
42.512,7644.000,42.158,0.000,2
42.598,7643.000,42.135,0.000,2
42.683,7642.000,42.113,0.000,2
42.768,7641.000,42.091,0.000,2
42.854,7640.000,42.069,0.000,2
42.940,7639.000,42.046,0.000,2
43.025,7638.000,42.024,0.000,2
43.111,7637.000,42.002,0.000,2
43.197,7636.000,41.979,0.000,2
43.282,7635.000,41.957,0.000,2
43.368,7634.000,41.935,0.000,2
43.454,7633.000,41.912,0.000,2
43.540,7632.000,41.890,0.000,2
43.626,7631.000,41.868,0.000,2
43.712,7630.000,41.845,0.000,2
43.798,7629.000,41.823,0.000,2
43.884,7628.000,41.801,0.000,2
43.970,7627.000,41.778,0.000,2
44.057,7626.000,41.756,0.000,2
44.143,7625.000,41.733,0.000,2
44.229,7624.000,41.711,0.000,2
44.315,7623.000,41.689,0.000,2
44.402,7622.000,41.666,0.000,2
44.488,7621.000,41.644,0.000,2
44.575,7620.000,41.621,0.000,2
44.661,7619.000,41.599,0.000,2
44.748,7618.000,41.576,0.000,2
44.834,7617.000,41.554,0.000,2
44.921,7616.000,41.531,0.000,2
45.008,7615.000,41.509,0.000,2
45.094,7614.000,41.486,0.000,2
45.181,7613.000,41.464,0.000,2
45.268,7612.000,41.441,0.000,2
45.355,7611.000,41.419,0.000,2
45.442,7610.000,41.396,0.000,2
45.529,7609.000,41.374,0.000,2
45.616,7608.000,41.351,0.000,2
45.703,7607.000,41.328,0.000,2
45.790,7606.000,41.306,0.000,2
45.877,7605.000,41.283,0.000,2
45.965,7604.000,41.261,0.000,2
46.052,7603.000,41.238,0.000,2
46.139,7602.000,41.215,0.000,2
46.227,7601.000,41.193,0.000,2
46.314,7600.000,41.170,0.000,2
46.401,7599.000,41.147,0.000,2
46.489,7598.000,41.125,0.000,2
46.577,7597.000,41.102,0.000,2
46.664,7596.000,41.079,0.000,2
46.752,7595.000,41.057,0.000,2
46.840,7594.000,41.034,0.000,2
46.927,7593.000,41.011,0.000,2
47.015,7592.000,40.988,0.000,2
47.103,7591.000,40.966,0.000,2
47.191,7590.000,40.943,0.000,2
47.279,7589.000,40.920,0.000,2
47.367,7588.000,40.897,0.000,2
47.455,7587.000,40.875,0.000,2
47.543,7586.000,40.852,0.000,2
47.631,7585.000,40.829,0.000,2
47.719,7584.000,40.806,0.000,2
47.808,7583.000,40.783,0.000,2
47.896,7582.000,40.760,0.000,2
47.984,7581.000,40.738,0.000,2
48.073,7580.000,40.715,0.000,2
48.161,7579.000,40.692,0.000,2
48.250,7578.000,40.669,0.000,2
48.338,7577.000,40.646,0.000,2
48.427,7576.000,40.623,0.000,2
48.515,7575.000,40.600,0.000,2
48.604,7574.000,40.577,0.000,2
48.693,7573.000,40.555,0.000,2
48.782,7572.000,40.532,0.000,2
48.870,7571.000,40.509,0.000,2
48.959,7570.000,40.486,0.000,2
49.048,7569.000,40.463,0.000,2
49.137,7568.000,40.440,0.000,2
49.226,7567.000,40.417,0.000,2
49.315,7566.000,40.394,0.000,2
49.405,7565.000,40.371,0.000,2
49.494,7564.000,40.348,0.000,2
49.583,7563.000,40.325,0.000,2
49.672,7562.000,40.312,0.000,2
49.762,7561.000,40.300,0.000,2
49.851,7560.000,40.288,0.000,2
49.940,7559.000,40.275,0.000,2
50.030,7558.000,40.263,0.000,2
50.119,7557.000,40.250,0.000,2
50.209,7556.000,40.238,0.000,2
50.298,7555.000,40.226,0.000,2
50.388,7554.000,40.213,0.000,2
50.477,7553.000,40.201,0.000,2
50.567,7552.000,40.189,0.000,2
50.656,7551.000,40.176,0.000,2
50.746,7550.000,40.164,0.000,2
50.835,7549.000,40.152,0.000,2
50.925,7548.000,40.139,0.000,2
51.015,7547.000,40.127,0.000,2
51.105,7546.000,40.114,0.000,2
51.194,7545.000,40.102,0.000,2
51.284,7544.000,40.090,0.000,2
51.374,7543.000,40.077,0.000,2
51.464,7542.000,40.065,0.000,2
51.554,7541.000,40.052,0.000,2
51.644,7540.000,40.040,0.000,2
51.733,7539.000,40.028,0.000,2
51.823,7538.000,40.015,0.000,2
51.913,7537.000,40.014,0.000,2
52.003,7536.000,40.012,0.000,2
52.093,7535.000,40.010,0.000,2
52.183,7534.000,40.009,0.000,2
52.273,7533.000,40.007,0.000,2
52.363,7532.000,40.005,0.000,2
52.453,7531.000,40.004,0.000,2
52.543,7530.000,40.003,0.000,2
52.633,7529.000,40.002,0.000,2
52.723,7528.000,40.001,0.000,2
52.813,7527.000,40.000,0.000,2
52.903,7526.000,39.999,0.000,2
52.993,7525.000,39.999,0.000,2
53.083,7524.000,39.998,0.000,2
53.173,7523.000,39.997,0.000,2
53.263,7522.000,39.996,0.000,2
53.353,7521.000,39.995,0.000,2
53.443,7520.000,39.994,0.000,2
53.533,7519.000,39.993,0.000,2
53.623,7518.000,39.993,0.000,2
53.713,7517.000,39.992,0.000,2
53.803,7516.000,39.991,0.000,2
53.893,7515.000,39.990,0.000,2
53.983,7514.000,39.989,0.000,2
54.073,7513.000,39.988,0.000,2
54.163,7512.000,39.998,0.000,2
54.253,7511.000,40.008,0.000,2
54.343,7510.000,40.017,0.000,2
54.433,7509.000,40.026,0.000,2
54.523,7508.000,40.035,0.000,2
54.613,7507.000,40.045,0.000,2
54.703,7506.000,40.054,0.000,2
54.793,7505.000,40.063,0.000,2
54.883,7504.000,40.072,0.000,2
54.973,7503.000,40.081,0.000,2
55.062,7502.000,40.090,0.000,2
55.152,7501.000,40.099,0.000,2
55.242,7500.000,40.108,0.000,2
55.332,7499.000,40.118,0.000,2
55.421,7498.000,40.127,0.000,2
55.511,7497.000,40.136,0.000,2
55.601,7496.000,40.145,0.000,2
55.691,7495.000,40.154,0.000,2
55.780,7494.000,40.163,0.000,2
55.870,7493.000,40.172,0.000,2
55.959,7492.000,40.181,0.000,2
56.049,7491.000,40.190,0.000,2
56.139,7490.000,40.199,0.000,2
56.228,7489.000,40.208,0.000,2
56.318,7488.000,40.217,0.000,2
56.407,7487.000,40.237,0.000,2
56.497,7486.000,40.257,0.000,2
56.586,7485.000,40.277,0.000,2
56.675,7484.000,40.297,0.000,2
56.765,7483.000,40.316,0.000,2
56.854,7482.000,40.336,0.000,2
56.943,7481.000,40.356,0.000,2
57.032,7480.000,40.375,0.000,2
57.121,7479.000,40.395,0.000,2
57.211,7478.000,40.415,0.000,2
57.300,7477.000,40.434,0.000,2
57.389,7476.000,40.454,0.000,2
57.478,7475.000,40.474,0.000,2
57.567,7474.000,40.493,0.000,2
57.655,7473.000,40.513,0.000,2
57.744,7472.000,40.533,0.000,2
57.833,7471.000,40.552,0.000,2
57.922,7470.000,40.572,0.000,2
58.011,7469.000,40.591,0.000,2
58.099,7468.000,40.611,0.000,2
58.188,7467.000,40.630,0.000,2
58.276,7466.000,40.650,0.000,2
58.365,7465.000,40.669,0.000,2
58.453,7464.000,40.689,0.000,2
58.542,7463.000,40.708,0.000,2
58.630,7462.000,40.728,0.000,2
58.719,7461.000,40.747,0.000,2
58.807,7460.000,40.767,0.000,2
58.895,7459.000,40.786,0.000,2
58.984,7458.000,40.806,0.000,2
59.072,7457.000,40.825,0.000,2
59.160,7456.000,40.845,0.000,2
59.248,7455.000,40.864,0.000,2
59.336,7454.000,40.883,0.000,2
59.424,7453.000,40.903,0.000,2
59.512,7452.000,40.922,0.000,2
59.600,7451.000,40.942,0.000,2
59.688,7450.000,40.961,0.000,2
59.776,7449.000,40.980,0.000,2
59.864,7448.000,41.000,0.000,2
59.951,7447.000,41.019,0.000,2
60.039,7446.000,41.038,0.000,2
60.127,7445.000,41.057,0.000,2
60.215,7444.000,41.077,0.000,2
60.302,7443.000,41.096,0.000,2
60.390,7442.000,41.115,0.000,2
60.477,7441.000,41.135,0.000,2
60.565,7440.000,41.154,0.000,2
60.652,7439.000,41.173,0.000,2
60.740,7438.000,41.192,0.000,2
60.827,7437.000,41.211,0.000,2
60.914,7436.000,41.231,0.000,2
61.002,7435.000,41.250,0.000,2
61.089,7434.000,41.269,0.000,2
61.176,7433.000,41.288,0.000,2
61.263,7432.000,41.307,0.000,2
61.350,7431.000,41.326,0.000,2
61.438,7430.000,41.346,0.000,2
61.525,7429.000,41.365,0.000,2
61.612,7428.000,41.384,0.000,2
61.699,7427.000,41.403,0.000,2
61.785,7426.000,41.422,0.000,2
61.872,7425.000,41.441,0.000,2
61.959,7424.000,41.460,0.000,2
62.046,7423.000,41.479,0.000,2
62.133,7422.000,41.498,0.000,2
62.220,7421.000,41.517,0.000,2
62.306,7420.000,41.536,0.000,2
62.393,7419.000,41.555,0.000,2
62.480,7418.000,41.574,0.000,2
62.566,7417.000,41.593,0.000,2
62.653,7416.000,41.612,0.000,2
62.739,7415.000,41.631,0.000,2
62.826,7414.000,41.650,0.000,2
62.912,7413.000,41.669,0.000,2
62.998,7412.000,41.688,0.000,2
63.085,7411.000,41.707,0.000,2
63.171,7410.000,41.726,0.000,2
63.257,7409.000,41.745,0.000,2
63.343,7408.000,41.764,0.000,2
63.430,7407.000,41.782,0.000,2
63.516,7406.000,41.801,0.000,2
63.602,7405.000,41.820,0.000,2
63.688,7404.000,41.839,0.000,2
63.774,7403.000,41.858,0.000,2
63.860,7402.000,41.877,0.000,2
63.946,7401.000,41.896,0.000,2
64.032,7400.000,41.914,0.000,2
64.118,7399.000,41.933,0.000,2
64.204,7398.000,41.952,0.000,2
64.289,7397.000,41.971,0.000,2
64.375,7396.000,41.989,0.000,2
64.461,7395.000,42.008,0.000,2
64.546,7394.000,42.027,0.000,2
64.632,7393.000,42.046,0.000,2
64.718,7392.000,42.064,0.000,2
64.803,7391.000,42.083,0.000,2
64.889,7390.000,42.102,0.000,2
64.974,7389.000,42.120,0.000,2
65.060,7388.000,42.139,0.000,2
65.145,7387.000,42.158,0.000,2
65.231,7386.000,42.177,0.000,2
65.316,7385.000,42.195,0.000,2
65.401,7384.000,42.214,0.000,2
65.486,7383.000,42.232,0.000,2
65.572,7382.000,42.251,0.000,2
65.657,7381.000,42.270,0.000,2
65.742,7380.000,42.288,0.000,2
65.827,7379.000,42.307,0.000,2
65.912,7378.000,42.325,0.000,2
65.997,7377.000,42.344,0.000,2
66.082,7376.000,42.363,0.000,2
