线路：FZ601,优化区间：15->16,设定时间：131,实际时间：131.169,时间差异：0.169006,能耗(kWh)：4.54843,算法执行时间(s)：0.089
相对时间,位置,速度,力,操纵工况
10.122,8046.000,39.835,264.000,0
10.212,8045.000,40.187,264.000,0
10.301,8044.000,40.534,264.000,0
10.389,8043.000,40.879,264.000,0
10.477,8042.000,41.221,264.000,0
10.564,8041.000,41.215,0.000,2
10.652,8040.000,41.209,0.000,2
10.739,8039.000,41.204,0.000,2
10.826,8038.000,41.198,0.000,2
10.914,8037.000,41.192,0.000,2
11.001,8036.000,41.186,0.000,2
11.089,8035.000,41.180,0.000,2
11.176,8034.000,41.174,0.000,2
11.264,8033.000,41.169,0.000,2
11.351,8032.000,41.163,0.000,2
11.438,8031.000,41.157,0.000,2
11.526,8030.000,41.151,0.000,2
11.613,8029.000,41.145,0.000,2
11.701,8028.000,41.140,0.000,2
11.788,8027.000,41.134,0.000,2
11.876,8026.000,41.128,0.000,2
11.964,8025.000,41.122,0.000,2
12.051,8024.000,41.116,0.000,2
12.139,8023.000,41.110,0.000,2
12.226,8022.000,41.105,0.000,2
12.314,8021.000,41.099,0.000,2
12.401,8020.000,41.093,0.000,2
12.489,8019.000,41.087,0.000,2
12.577,8018.000,41.081,0.000,2
12.664,8017.000,41.076,0.000,2
12.752,8016.000,41.070,0.000,2
12.840,8015.000,41.064,0.000,2
12.927,8014.000,41.058,0.000,2
13.015,8013.000,41.052,0.000,2
13.103,8012.000,41.046,0.000,2
13.190,8011.000,41.041,0.000,2
13.278,8010.000,41.035,0.000,2
13.366,8009.000,41.029,0.000,2
13.454,8008.000,41.023,0.000,2
13.541,8007.000,41.017,0.000,2
13.629,8006.000,41.012,0.000,2
13.717,8005.000,41.006,0.000,2
13.805,8004.000,41.000,0.000,2
13.892,8003.000,40.994,0.000,2
13.980,8002.000,40.988,0.000,2
14.068,8001.000,40.982,0.000,2
14.156,8000.000,40.977,0.000,2
14.244,7999.000,40.971,0.000,2
14.332,7998.000,40.965,0.000,2
14.420,7997.000,40.959,0.000,2
14.508,7996.000,40.953,0.000,2
14.595,7995.000,40.947,0.000,2
14.683,7994.000,40.942,0.000,2
14.771,7993.000,40.936,0.000,2
14.859,7992.000,40.930,0.000,2
14.947,7991.000,40.924,0.000,2
15.035,7990.000,40.918,0.000,2
15.123,7989.000,40.913,0.000,2
15.211,7988.000,40.907,0.000,2
15.299,7987.000,40.901,0.000,2
15.387,7986.000,40.895,0.000,2
15.475,7985.000,40.889,0.000,2
15.563,7984.000,40.883,0.000,2
15.651,7983.000,40.878,0.000,2
15.739,7982.000,40.872,0.000,2
15.828,7981.000,40.866,0.000,2
15.916,7980.000,40.860,0.000,2
16.004,7979.000,40.854,0.000,2
16.092,7978.000,40.848,0.000,2
16.180,7977.000,40.843,0.000,2
16.268,7976.000,40.837,0.000,2
16.356,7975.000,40.831,0.000,2
16.444,7974.000,40.825,0.000,2
16.533,7973.000,40.819,0.000,2
16.621,7972.000,40.813,0.000,2
16.709,7971.000,40.808,0.000,2
16.797,7970.000,40.802,0.000,2
16.886,7969.000,40.796,0.000,2
16.974,7968.000,40.790,0.000,2
17.062,7967.000,40.784,0.000,2
17.150,7966.000,40.779,0.000,2
17.239,7965.000,40.773,0.000,2
17.327,7964.000,40.767,0.000,2
17.415,7963.000,40.761,0.000,2
17.504,7962.000,40.755,0.000,2
17.592,7961.000,40.749,0.000,2
17.680,7960.000,40.744,0.000,2
17.769,7959.000,40.738,0.000,2
17.857,7958.000,40.732,0.000,2
17.945,7957.000,40.726,0.000,2
18.034,7956.000,40.720,0.000,2
18.122,7955.000,40.714,0.000,2
18.211,7954.000,40.709,0.000,2
18.299,7953.000,40.703,0.000,2
18.388,7952.000,40.697,0.000,2
18.476,7951.000,40.691,0.000,2
18.564,7950.000,40.685,0.000,2
18.653,7949.000,40.679,0.000,2
18.741,7948.000,40.674,0.000,2
18.830,7947.000,40.668,0.000,2
18.918,7946.000,40.662,0.000,2
19.007,7945.000,40.656,0.000,2
19.096,7944.000,40.650,0.000,2
19.184,7943.000,40.644,0.000,2
19.273,7942.000,40.639,0.000,2
19.361,7941.000,40.633,0.000,2
19.450,7940.000,40.627,0.000,2
19.539,7939.000,40.621,0.000,2
19.627,7938.000,40.615,0.000,2
19.716,7937.000,40.609,0.000,2
19.804,7936.000,40.604,0.000,2
19.893,7935.000,40.598,0.000,2
19.982,7934.000,40.592,0.000,2
20.071,7933.000,40.586,0.000,2
20.159,7932.000,40.580,0.000,2
20.248,7931.000,40.574,0.000,2
20.337,7930.000,40.569,0.000,2
20.425,7929.000,40.563,0.000,2
20.514,7928.000,40.557,0.000,2
20.603,7927.000,40.551,0.000,2
20.692,7926.000,40.545,0.000,2
20.781,7925.000,40.539,0.000,2
20.869,7924.000,40.534,0.000,2
20.958,7923.000,40.528,0.000,2
21.047,7922.000,40.522,0.000,2
21.136,7921.000,40.516,0.000,2
21.225,7920.000,40.510,0.000,2
21.314,7919.000,40.504,0.000,2
21.402,7918.000,40.499,0.000,2
21.491,7917.000,40.493,0.000,2
21.580,7916.000,40.487,0.000,2
21.669,7915.000,40.481,0.000,2
21.758,7914.000,40.475,0.000,2
21.847,7913.000,40.469,0.000,2
21.936,7912.000,40.463,0.000,2
22.025,7911.000,40.458,0.000,2
22.114,7910.000,40.452,0.000,2
22.203,7909.000,40.446,0.000,2
22.292,7908.000,40.440,0.000,2
22.381,7907.000,40.434,0.000,2
22.470,7906.000,40.428,0.000,2
22.559,7905.000,40.423,0.000,2
22.648,7904.000,40.417,0.000,2
22.737,7903.000,40.411,0.000,2
22.826,7902.000,40.405,0.000,2
22.915,7901.000,40.399,0.000,2
23.005,7900.000,40.393,0.000,2
23.094,7899.000,40.388,0.000,2
23.183,7898.000,40.382,0.000,2
23.272,7897.000,40.376,0.000,2
23.361,7896.000,40.370,0.000,2
23.450,7895.000,40.364,0.000,2
23.540,7894.000,40.358,0.000,2
23.629,7893.000,40.353,0.000,2
23.718,7892.000,40.347,0.000,2
23.807,7891.000,40.341,0.000,2
23.896,7890.000,40.335,0.000,2
23.986,7889.000,40.329,0.000,2
24.075,7888.000,40.323,0.000,2
24.164,7887.000,40.317,0.000,2
24.254,7886.000,40.312,0.000,2
24.343,7885.000,40.306,0.000,2
24.432,7884.000,40.300,0.000,2
24.522,7883.000,40.294,0.000,2
24.611,7882.000,40.288,0.000,2
24.700,7881.000,40.282,0.000,2
24.790,7880.000,40.277,0.000,2
24.879,7879.000,40.271,0.000,2
24.968,7878.000,40.265,0.000,2
25.058,7877.000,40.259,0.000,2
25.147,7876.000,40.253,0.000,2
25.237,7875.000,40.247,0.000,2
25.326,7874.000,40.241,0.000,2
25.416,7873.000,40.236,0.000,2
25.505,7872.000,40.230,0.000,2
25.595,7871.000,40.224,0.000,2
25.684,7870.000,40.218,0.000,2
25.774,7869.000,40.212,0.000,2
25.863,7868.000,40.206,0.000,2
25.953,7867.000,40.201,0.000,2
26.042,7866.000,40.195,0.000,2
26.132,7865.000,40.189,0.000,2
26.221,7864.000,40.183,0.000,2
26.311,7863.000,40.177,0.000,2
26.401,7862.000,40.171,0.000,2
26.490,7861.000,40.165,0.000,2
26.580,7860.000,40.160,0.000,2
26.670,7859.000,40.154,0.000,2
26.759,7858.000,40.148,0.000,2
26.849,7857.000,40.142,0.000,2
26.939,7856.000,40.136,0.000,2
27.028,7855.000,40.130,0.000,2
27.118,7854.000,40.125,0.000,2
27.208,7853.000,40.119,0.000,2
27.297,7852.000,40.113,0.000,2
27.387,7851.000,40.107,0.000,2
27.477,7850.000,40.101,0.000,2
27.567,7849.000,40.095,0.000,2
27.657,7848.000,40.089,0.000,2
27.746,7847.000,40.084,0.000,2
27.836,7846.000,40.078,0.000,2
27.926,7845.000,40.072,0.000,2
28.016,7844.000,40.066,0.000,2
28.106,7843.000,40.060,0.000,2
28.196,7842.000,40.054,0.000,2
28.285,7841.000,40.048,0.000,2
28.375,7840.000,40.043,0.000,2
28.465,7839.000,40.037,0.000,2
28.555,7838.000,40.031,0.000,2
28.645,7837.000,40.025,0.000,2
28.735,7836.000,40.019,0.000,2
28.825,7835.000,40.013,0.000,2
28.915,7834.000,40.008,0.000,2
29.005,7833.000,40.002,0.000,2
29.095,7832.000,39.997,0.000,2
29.185,7831.000,39.992,0.000,2
29.275,7830.000,39.986,0.000,2
29.365,7829.000,39.981,0.000,2
29.455,7828.000,39.976,0.000,2
29.545,7827.000,39.971,0.000,2
29.635,7826.000,39.966,0.000,2
29.725,7825.000,39.961,0.000,2
29.815,7824.000,39.956,0.000,2
29.906,7823.000,39.951,0.000,2
29.996,7822.000,39.946,0.000,2
30.086,7821.000,39.941,0.000,2
30.176,7820.000,39.936,0.000,2
30.266,7819.000,39.931,0.000,2
30.356,7818.000,39.925,0.000,2
30.446,7817.000,39.920,0.000,2
30.537,7816.000,39.915,0.000,2
30.627,7815.000,39.910,0.000,2
30.717,7814.000,39.905,0.000,2
30.807,7813.000,39.900,0.000,2
30.897,7812.000,39.895,0.000,2
30.988,7811.000,39.890,0.000,2
31.078,7810.000,39.885,0.000,2
31.168,7809.000,39.880,0.000,2
31.258,7808.000,39.875,0.000,2
31.349,7807.000,39.870,0.000,2
31.439,7806.000,39.865,0.000,2
31.529,7805.000,39.859,0.000,2
31.620,7804.000,39.854,0.000,2
31.710,7803.000,39.849,0.000,2
31.800,7802.000,39.844,0.000,2
31.891,7801.000,39.839,0.000,2
31.981,7800.000,39.834,0.000,2
32.071,7799.000,39.829,0.000,2
32.162,7798.000,39.824,0.000,2
32.252,7797.000,39.819,0.000,2
32.343,7796.000,39.814,0.000,2
32.433,7795.000,39.809,0.000,2
32.524,7794.000,39.804,0.000,2
32.614,7793.000,39.798,0.000,2
32.704,7792.000,39.789,0.000,2
32.795,7791.000,39.780,0.000,2
32.885,7790.000,39.770,0.000,2
32.976,7789.000,39.761,0.000,2
33.067,7788.000,39.751,0.000,2
33.157,7787.000,39.742,0.000,2
33.248,7786.000,39.732,0.000,2
33.338,7785.000,39.723,0.000,2
33.429,7784.000,39.714,0.000,2
33.520,7783.000,39.704,0.000,2
33.610,7782.000,39.695,0.000,2
33.701,7781.000,39.685,0.000,2
33.792,7780.000,39.676,0.000,2
33.883,7779.000,39.666,0.000,2
33.973,7778.000,39.657,0.000,2
34.064,7777.000,39.647,0.000,2
34.155,7776.000,39.638,0.000,2
34.246,7775.000,39.628,0.000,2
34.337,7774.000,39.619,0.000,2
34.427,7773.000,39.610,0.000,2
34.518,7772.000,39.600,0.000,2
34.609,7771.000,39.591,0.000,2
34.700,7770.000,39.581,0.000,2
34.791,7769.000,39.572,0.000,2
34.882,7768.000,39.562,0.000,2
34.973,7767.000,39.548,0.000,2
35.064,7766.000,39.534,0.000,2
35.155,7765.000,39.521,0.000,2
35.246,7764.000,39.507,0.000,2
35.338,7763.000,39.493,0.000,2
35.429,7762.000,39.479,0.000,2
35.520,7761.000,39.465,0.000,2
35.611,7760.000,39.451,0.000,2
35.702,7759.000,39.437,0.000,2
35.794,7758.000,39.424,0.000,2
35.885,7757.000,39.410,0.000,2
35.976,7756.000,39.396,0.000,2
36.068,7755.000,39.382,0.000,2
36.159,7754.000,39.368,0.000,2
36.251,7753.000,39.354,0.000,2
36.342,7752.000,39.340,0.000,2
36.434,7751.000,39.326,0.000,2
36.525,7750.000,39.312,0.000,2
36.617,7749.000,39.298,0.000,2
36.708,7748.000,39.285,0.000,2
36.800,7747.000,39.271,0.000,2
36.892,7746.000,39.257,0.000,2
36.984,7745.000,39.243,0.000,2
37.075,7744.000,39.229,0.000,2
37.167,7743.000,39.215,0.000,2
37.259,7742.000,39.197,0.000,2
37.351,7741.000,39.178,0.000,2
37.443,7740.000,39.160,0.000,2
37.535,7739.000,39.141,0.000,2
37.627,7738.000,39.123,0.000,2
37.719,7737.000,39.105,0.000,2
37.811,7736.000,39.086,0.000,2
37.903,7735.000,39.068,0.000,2
37.995,7734.000,39.049,0.000,2
38.087,7733.000,39.031,0.000,2
38.180,7732.000,39.013,0.000,2
38.272,7731.000,38.994,0.000,2
38.364,7730.000,38.976,0.000,2
38.457,7729.000,38.957,0.000,2
38.549,7728.000,38.939,0.000,2
38.641,7727.000,38.920,0.000,2
38.734,7726.000,38.902,0.000,2
38.827,7725.000,38.883,0.000,2
38.919,7724.000,38.865,0.000,2
39.012,7723.000,38.846,0.000,2
39.104,7722.000,38.828,0.000,2
39.197,7721.000,38.809,0.000,2
39.290,7720.000,38.791,0.000,2
39.383,7719.000,38.772,0.000,2
39.476,7718.000,38.754,0.000,2
39.569,7717.000,38.731,0.000,2
39.662,7716.000,38.708,0.000,2
39.755,7715.000,38.685,0.000,2
39.848,7714.000,38.662,0.000,2
39.941,7713.000,38.639,0.000,2
40.034,7712.000,38.616,0.000,2
40.127,7711.000,38.593,0.000,2
40.221,7710.000,38.570,0.000,2
40.314,7709.000,38.547,0.000,2
40.407,7708.000,38.523,0.000,2
40.501,7707.000,38.500,0.000,2
40.594,7706.000,38.477,0.000,2
40.688,7705.000,38.454,0.000,2
40.782,7704.000,38.431,0.000,2
40.875,7703.000,38.408,0.000,2
40.969,7702.000,38.385,0.000,2
41.063,7701.000,38.361,0.000,2
41.157,7700.000,38.338,0.000,2
41.251,7699.000,38.315,0.000,2
41.345,7698.000,38.292,0.000,2
41.439,7697.000,38.269,0.000,2
41.533,7696.000,38.245,0.000,2
41.627,7695.000,38.222,0.000,2
41.721,7694.000,38.199,0.000,2
41.816,7693.000,38.176,0.000,2
41.910,7692.000,38.152,0.000,2
42.004,7691.000,38.129,0.000,2
42.099,7690.000,38.106,0.000,2
42.193,7689.000,38.082,0.000,2
42.288,7688.000,38.059,0.000,2
42.382,7687.000,38.036,0.000,2
42.477,7686.000,38.012,0.000,2
42.572,7685.000,37.989,0.000,2
42.667,7684.000,37.966,0.000,2
42.761,7683.000,37.942,0.000,2
42.856,7682.000,37.919,0.000,2
42.951,7681.000,37.895,0.000,2
43.046,7680.000,37.872,0.000,2
43.141,7679.000,37.848,0.000,2
43.237,7678.000,37.825,0.000,2
43.332,7677.000,37.802,0.000,2
43.427,7676.000,37.778,0.000,2
43.522,7675.000,37.755,0.000,2
43.618,7674.000,37.731,0.000,2
43.713,7673.000,37.708,0.000,2
43.809,7672.000,37.684,0.000,2
43.904,7671.000,37.661,0.000,2
44.000,7670.000,37.637,0.000,2
44.096,7669.000,37.613,0.000,2
44.191,7668.000,37.590,0.000,2
44.287,7667.000,37.566,0.000,2
44.383,7666.000,37.543,0.000,2
44.479,7665.000,37.519,0.000,2
44.575,7664.000,37.495,0.000,2
44.671,7663.000,37.472,0.000,2
44.767,7662.000,37.448,0.000,2
44.863,7661.000,37.425,0.000,2
44.959,7660.000,37.401,0.000,2
45.056,7659.000,37.377,0.000,2
45.152,7658.000,37.354,0.000,2
45.248,7657.000,37.330,0.000,2
45.345,7656.000,37.306,0.000,2
45.441,7655.000,37.282,0.000,2
45.538,7654.000,37.259,0.000,2
45.635,7653.000,37.235,0.000,2
45.731,7652.000,37.211,0.000,2
45.828,7651.000,37.187,0.000,2
45.925,7650.000,37.164,0.000,2
46.022,7649.000,37.140,0.000,2
46.119,7648.000,37.116,0.000,2
46.216,7647.000,37.092,0.000,2
46.313,7646.000,37.068,0.000,2
46.410,7645.000,37.044,0.000,2
46.507,7644.000,37.021,0.000,2
46.605,7643.000,36.997,0.000,2
46.702,7642.000,36.973,0.000,2
46.799,7641.000,36.949,0.000,2
46.897,7640.000,36.925,0.000,2
46.994,7639.000,36.901,0.000,2
47.092,7638.000,36.877,0.000,2
47.190,7637.000,36.853,0.000,2
47.287,7636.000,36.829,0.000,2
47.385,7635.000,36.805,0.000,2
47.483,7634.000,36.781,0.000,2
47.581,7633.000,36.757,0.000,2
47.679,7632.000,36.733,0.000,2
47.777,7631.000,36.709,0.000,2
47.875,7630.000,36.685,0.000,2
47.973,7629.000,36.661,0.000,2
48.071,7628.000,36.637,0.000,2
48.170,7627.000,36.613,0.000,2
48.268,7626.000,36.589,0.000,2
48.366,7625.000,36.565,0.000,2
48.465,7624.000,36.541,0.000,2
48.563,7623.000,36.516,0.000,2
48.662,7622.000,36.492,0.000,2
48.761,7621.000,36.468,0.000,2
48.859,7620.000,36.444,0.000,2
48.958,7619.000,36.420,0.000,2
49.057,7618.000,36.396,0.000,2
49.156,7617.000,36.371,0.000,2
49.255,7616.000,36.347,0.000,2
49.354,7615.000,36.323,0.000,2
49.453,7614.000,36.299,0.000,2
49.553,7613.000,36.274,0.000,2
49.652,7612.000,36.250,0.000,2
49.751,7611.000,36.226,0.000,2
49.851,7610.000,36.202,0.000,2
49.950,7609.000,36.177,0.000,2
50.050,7608.000,36.153,0.000,2
50.149,7607.000,36.129,0.000,2
50.249,7606.000,36.104,0.000,2
50.349,7605.000,36.080,0.000,2
50.448,7604.000,36.055,0.000,2
50.548,7603.000,36.031,0.000,2
50.648,7602.000,36.007,0.000,2
50.748,7601.000,35.982,0.000,2
50.848,7600.000,35.958,0.000,2
50.949,7599.000,35.933,0.000,2
51.049,7598.000,35.909,0.000,2
51.149,7597.000,35.884,0.000,2
51.249,7596.000,35.860,0.000,2
51.350,7595.000,35.835,0.000,2
51.450,7594.000,35.811,0.000,2
51.551,7593.000,35.786,0.000,2
51.652,7592.000,35.762,0.000,2
51.752,7591.000,35.737,0.000,2
51.853,7590.000,35.713,0.000,2
51.954,7589.000,35.688,0.000,2
52.055,7588.000,35.663,0.000,2
52.156,7587.000,35.639,0.000,2
52.257,7586.000,35.614,0.000,2
52.358,7585.000,35.589,0.000,2
52.459,7584.000,35.565,0.000,2
52.560,7583.000,35.540,0.000,2
52.662,7582.000,35.515,0.000,2
52.763,7581.000,35.491,0.000,2
52.865,7580.000,35.466,0.000,2
52.966,7579.000,35.441,0.000,2
53.068,7578.000,35.416,0.000,2
53.169,7577.000,35.392,0.000,2
53.271,7576.000,35.367,0.000,2
53.373,7575.000,35.342,0.000,2
53.475,7574.000,35.317,0.000,2
53.577,7573.000,35.293,0.000,2
53.679,7572.000,35.268,0.000,2
53.781,7571.000,35.243,0.000,2
53.883,7570.000,35.218,0.000,2
53.985,7569.000,35.193,0.000,2
54.088,7568.000,35.168,0.000,2
54.190,7567.000,35.143,0.000,2
54.293,7566.000,35.118,0.000,2
54.395,7565.000,35.093,0.000,2
54.498,7564.000,35.068,0.000,2
54.600,7563.000,35.044,0.000,2
54.703,7562.000,35.031,0.000,2
54.806,7561.000,35.018,0.000,2
54.909,7560.000,35.005,0.000,2
55.012,7559.000,34.993,0.000,2
55.115,7558.000,34.981,0.000,2
55.218,7557.000,34.969,0.000,2
55.320,7556.000,34.957,0.000,2
55.423,7555.000,34.945,0.000,2
55.527,7554.000,34.933,0.000,2
55.630,7553.000,34.922,0.000,2
55.733,7552.000,34.910,0.000,2
55.836,7551.000,34.898,0.000,2
55.939,7550.000,34.886,0.000,2
56.042,7549.000,34.874,0.000,2
56.145,7548.000,34.862,0.000,2
56.249,7547.000,34.850,0.000,2
56.352,7546.000,34.838,0.000,2
56.455,7545.000,34.826,0.000,2
56.559,7544.000,34.814,0.000,2
56.662,7543.000,34.803,0.000,2
56.766,7542.000,34.791,0.000,2
56.869,7541.000,34.779,0.000,2
56.973,7540.000,34.767,0.000,2
57.076,7539.000,34.755,0.000,2
57.180,7538.000,34.743,0.000,2
57.283,7537.000,34.743,0.000,2
57.387,7536.000,34.744,0.000,2
57.491,7535.000,34.744,0.000,2
57.594,7534.000,34.745,0.000,2
57.698,7533.000,34.745,0.000,2
57.802,7532.000,34.746,0.000,2
57.905,7531.000,34.746,0.000,2
58.009,7530.000,34.747,0.000,2
58.112,7529.000,34.747,0.000,2
58.216,7528.000,34.748,0.000,2
58.320,7527.000,34.748,0.000,2
58.423,7526.000,34.749,0.000,2
58.527,7525.000,34.749,0.000,2
58.630,7524.000,34.750,0.000,2
58.734,7523.000,34.750,0.000,2
58.838,7522.000,34.751,0.000,2
58.941,7521.000,34.751,0.000,2
59.045,7520.000,34.752,0.000,2
59.148,7519.000,34.752,0.000,2
59.252,7518.000,34.753,0.000,2
59.356,7517.000,34.753,0.000,2
59.459,7516.000,34.754,0.000,2
59.563,7515.000,34.754,0.000,2
59.666,7514.000,34.755,0.000,2
59.770,7513.000,34.755,0.000,2
59.873,7512.000,34.768,0.000,2
59.977,7511.000,34.781,0.000,2
60.080,7510.000,34.794,0.000,2
60.184,7509.000,34.807,0.000,2
60.287,7508.000,34.819,0.000,2
60.391,7507.000,34.832,0.000,2
60.494,7506.000,34.845,0.000,2
60.597,7505.000,34.858,0.000,2
60.701,7504.000,34.871,0.000,2
60.804,7503.000,34.884,0.000,2
60.907,7502.000,34.896,0.000,2
61.010,7501.000,34.909,0.000,2
61.113,7500.000,34.922,0.000,2
61.216,7499.000,34.935,0.000,2
61.319,7498.000,34.948,0.000,2
61.422,7497.000,34.960,0.000,2
61.525,7496.000,34.973,0.000,2
61.628,7495.000,34.986,0.000,2
61.731,7494.000,34.999,0.000,2
61.834,7493.000,35.012,0.000,2
61.937,7492.000,35.024,0.000,2
62.039,7491.000,35.035,0.000,2
62.142,7490.000,35.047,0.000,2
62.245,7489.000,35.059,0.000,2
62.348,7488.000,35.071,0.000,2
62.450,7487.000,35.095,0.000,2
62.553,7486.000,35.120,0.000,2
62.655,7485.000,35.144,0.000,2
62.758,7484.000,35.168,0.000,2
62.860,7483.000,35.192,0.000,2
62.962,7482.000,35.216,0.000,2
63.064,7481.000,35.240,0.000,2
63.167,7480.000,35.264,0.000,2
63.269,7479.000,35.288,0.000,2
63.371,7478.000,35.312,0.000,2
63.472,7477.000,35.336,0.000,2
63.574,7476.000,35.360,0.000,2
63.676,7475.000,35.384,0.000,2
63.778,7474.000,35.408,0.000,2
63.879,7473.000,35.432,0.000,2
63.981,7472.000,35.456,0.000,2
64.082,7471.000,35.480,0.000,2
64.184,7470.000,35.504,0.000,2
64.285,7469.000,35.528,0.000,2
64.387,7468.000,35.552,0.000,2
64.488,7467.000,35.575,0.000,2
64.589,7466.000,35.599,0.000,2
64.690,7465.000,35.623,0.000,2
64.791,7464.000,35.647,0.000,2
64.892,7463.000,35.670,0.000,2
64.993,7462.000,35.694,0.000,2
65.094,7461.000,35.718,0.000,2
65.195,7460.000,35.742,0.000,2
65.295,7459.000,35.765,0.000,2
65.396,7458.000,35.789,0.000,2
65.496,7457.000,35.812,0.000,2
65.597,7456.000,35.836,0.000,2
65.697,7455.000,35.860,0.000,2
65.798,7454.000,35.883,0.000,2
65.898,7453.000,35.907,0.000,2
65.998,7452.000,35.930,0.000,2
66.098,7451.000,35.954,0.000,2
66.198,7450.000,35.977,0.000,2
66.298,7449.000,36.001,0.000,2
66.398,7448.000,36.024,0.000,2
66.498,7447.000,36.048,0.000,2
66.598,7446.000,36.071,0.000,2
66.698,7445.000,36.095,0.000,2
66.798,7444.000,36.118,0.000,2
66.897,7443.000,36.141,0.000,2
66.997,7442.000,36.165,0.000,2
67.096,7441.000,36.188,0.000,2
67.196,7440.000,36.211,0.000,2
67.295,7439.000,36.235,0.000,2
67.395,7438.000,36.258,0.000,2
67.494,7437.000,36.281,0.000,2
67.593,7436.000,36.305,0.000,2
67.692,7435.000,36.328,0.000,2
67.791,7434.000,36.351,0.000,2
67.890,7433.000,36.374,0.000,2
67.989,7432.000,36.397,0.000,2
68.088,7431.000,36.420,0.000,2
68.187,7430.000,36.444,0.000,2
68.286,7429.000,36.467,0.000,2
68.384,7428.000,36.490,0.000,2
68.483,7427.000,36.513,0.000,2
68.581,7426.000,36.536,0.000,2
68.680,7425.000,36.559,0.000,2
68.778,7424.000,36.582,0.000,2
68.877,7423.000,36.605,0.000,2
68.975,7422.000,36.628,0.000,2
69.073,7421.000,36.651,0.000,2
69.172,7420.000,36.674,0.000,2
69.270,7419.000,36.697,0.000,2
69.368,7418.000,36.720,0.000,2
69.466,7417.000,36.743,0.000,2
69.564,7416.000,36.766,0.000,2
69.662,7415.000,36.789,0.000,2
69.759,7414.000,36.812,0.000,2
69.857,7413.000,36.834,0.000,2
69.955,7412.000,36.857,0.000,2
70.052,7411.000,36.880,0.000,2
70.150,7410.000,36.903,0.000,2
70.248,7409.000,36.926,0.000,2
70.345,7408.000,36.948,0.000,2
70.442,7407.000,36.971,0.000,2
70.540,7406.000,36.994,0.000,2
70.637,7405.000,37.017,0.000,2
70.734,7404.000,37.039,0.000,2
70.831,7403.000,37.062,0.000,2
70.929,7402.000,37.085,0.000,2
71.026,7401.000,37.107,0.000,2
71.123,7400.000,37.130,0.000,2
71.220,7399.000,37.153,0.000,2
71.316,7398.000,37.175,0.000,2
71.413,7397.000,37.198,0.000,2
71.510,7396.000,37.220,0.000,2
71.607,7395.000,37.243,0.000,2
71.703,7394.000,37.265,0.000,2
71.800,7393.000,37.288,0.000,2
71.896,7392.000,37.311,0.000,2
71.993,7391.000,37.333,0.000,2
72.089,7390.000,37.355,0.000,2
72.186,7389.000,37.378,0.000,2
72.282,7388.000,37.400,0.000,2
72.378,7387.000,37.423,0.000,2
72.474,7386.000,37.445,0.000,2
72.570,7385.000,37.468,0.000,2
72.666,7384.000,37.490,0.000,2
72.762,7383.000,37.512,0.000,2
72.858,7382.000,37.535,0.000,2
72.954,7381.000,37.557,0.000,2
73.050,7380.000,37.579,0.000,2
73.146,7379.000,37.602,0.000,2
73.242,7378.000,37.624,0.000,2
73.337,7377.000,37.646,0.000,2
73.433,7376.000,37.668,0.000,2
