线路：FZ601,优化区间：15->16,设定时间：96,实际时间：96.019,时间差异：0.0189972,能耗(kWh)：13.5434,算法执行时间(s)：0.087
相对时间,位置,速度,力,操纵工况
10.122,8046.000,39.835,264.000,0
10.212,8045.000,40.187,264.000,0
10.301,8044.000,40.534,264.000,0
10.389,8043.000,40.879,264.000,0
10.477,8042.000,41.221,264.000,0
10.564,8041.000,41.552,257.000,0
10.650,8040.000,41.880,257.000,0
10.736,8039.000,42.205,257.000,0
10.821,8038.000,42.520,251.000,0
10.905,8037.000,42.833,251.000,0
10.989,8036.000,43.143,251.000,0
11.072,8035.000,43.444,245.000,0
11.155,8034.000,43.743,245.000,0
11.237,8033.000,44.039,245.000,0
11.318,8032.000,44.327,240.000,0
11.399,8031.000,44.613,240.000,0
11.480,8030.000,44.898,240.000,0
11.560,8029.000,45.180,240.000,0
11.639,8028.000,45.453,234.000,0
11.718,8027.000,45.725,234.000,0
11.797,8026.000,45.995,234.000,0
11.875,8025.000,46.264,234.000,0
11.952,8024.000,46.525,229.000,0
12.029,8023.000,46.785,229.000,0
12.106,8022.000,47.043,229.000,0
12.182,8021.000,47.294,224.000,0
12.258,8020.000,47.544,224.000,0
12.334,8019.000,47.792,224.000,0
12.409,8018.000,48.039,224.000,0
12.484,8017.000,48.280,220.000,0
12.558,8016.000,48.519,220.000,0
12.632,8015.000,48.757,220.000,0
12.706,8014.000,48.994,220.000,0
12.779,8013.000,49.230,220.000,0
12.852,8012.000,49.460,215.000,0
12.925,8011.000,49.688,215.000,0
12.997,8010.000,49.916,215.000,0
13.069,8009.000,50.143,215.000,0
13.141,8008.000,50.363,211.000,0
13.212,8007.000,50.582,211.000,0
13.283,8006.000,50.800,211.000,0
13.354,8005.000,51.017,211.000,0
13.424,8004.000,51.229,207.000,0
13.494,8003.000,51.441,207.000,0
13.564,8002.000,51.651,207.000,0
13.634,8001.000,51.860,207.000,0
13.703,8000.000,52.068,207.000,0
13.772,7999.000,52.272,203.000,0
13.841,7998.000,52.475,203.000,0
13.909,7997.000,52.676,203.000,0
13.977,7996.000,52.877,203.000,0
14.045,7995.000,53.078,203.000,0
14.113,7994.000,53.273,199.000,0
14.180,7993.000,53.468,199.000,0
14.248,7992.000,53.662,199.000,0
14.314,7991.000,53.856,199.000,0
14.381,7990.000,54.049,199.000,0
14.448,7989.000,54.237,195.000,0
14.514,7988.000,54.425,195.000,0
14.580,7987.000,54.612,195.000,0
14.646,7986.000,54.798,195.000,0
14.711,7985.000,54.984,195.000,0
14.777,7984.000,55.169,195.000,0
14.842,7983.000,55.349,192.000,0
14.907,7982.000,55.529,192.000,0
14.972,7981.000,55.708,192.000,0
15.036,7980.000,55.886,192.000,0
15.100,7979.000,56.064,192.000,0
15.165,7978.000,56.238,188.000,0
15.228,7977.000,56.412,188.000,0
15.292,7976.000,56.585,188.000,0
15.356,7975.000,56.757,188.000,0
15.419,7974.000,56.929,188.000,0
15.482,7973.000,57.100,188.000,0
15.545,7972.000,57.268,185.000,0
15.608,7971.000,57.435,185.000,0
15.670,7970.000,57.602,185.000,0
15.733,7969.000,57.768,185.000,0
15.795,7968.000,57.933,185.000,0
15.857,7967.000,58.099,185.000,0
15.919,7966.000,58.260,182.000,0
15.981,7965.000,58.422,182.000,0
16.042,7964.000,58.582,182.000,0
16.104,7963.000,58.743,182.000,0
16.165,7962.000,58.903,182.000,0
16.226,7961.000,59.062,182.000,0
16.287,7960.000,59.218,178.000,0
16.347,7959.000,59.374,178.000,0
16.408,7958.000,59.529,178.000,0
16.468,7957.000,59.684,178.000,0
16.529,7956.000,59.839,178.000,0
16.589,7955.000,59.993,178.000,0
16.649,7954.000,60.146,178.000,0
16.708,7953.000,60.296,176.000,0
16.768,7952.000,60.446,176.000,0
16.828,7951.000,60.595,176.000,0
16.887,7950.000,60.744,176.000,0
16.946,7949.000,60.892,176.000,0
17.005,7948.000,61.040,176.000,0
17.064,7947.000,61.185,173.000,0
17.123,7946.000,61.330,173.000,0
17.181,7945.000,61.474,173.000,0
17.240,7944.000,61.618,173.000,0
17.298,7943.000,61.762,173.000,0
17.357,7942.000,61.905,173.000,0
17.415,7941.000,62.048,173.000,0
17.473,7940.000,62.188,170.000,0
17.530,7939.000,62.328,170.000,0
17.588,7938.000,62.468,170.000,0
17.646,7937.000,62.607,170.000,0
17.703,7936.000,62.746,170.000,0
17.760,7935.000,62.885,170.000,0
17.818,7934.000,63.023,170.000,0
17.875,7933.000,63.159,167.000,0
17.932,7932.000,63.294,167.000,0
17.988,7931.000,63.429,167.000,0
18.045,7930.000,63.564,167.000,0
18.102,7929.000,63.698,167.000,0
18.158,7928.000,63.832,167.000,0
18.214,7927.000,63.966,167.000,0
18.271,7926.000,64.100,167.000,0
18.327,7925.000,64.231,165.000,0
18.383,7924.000,64.361,165.000,0
18.439,7923.000,64.492,165.000,0
18.494,7922.000,64.622,165.000,0
18.550,7921.000,64.752,165.000,0
18.606,7920.000,64.882,165.000,0
18.661,7919.000,65.011,165.000,0
18.716,7918.000,65.137,162.000,0
18.772,7917.000,65.263,162.000,0
18.827,7916.000,65.389,162.000,0
18.882,7915.000,65.514,162.000,0
18.937,7914.000,65.639,162.000,0
18.991,7913.000,65.763,162.000,0
19.046,7912.000,65.888,162.000,0
19.101,7911.000,66.012,162.000,0
19.155,7910.000,66.132,157.000,0
19.210,7909.000,66.252,157.000,0
19.264,7908.000,66.371,157.000,0
19.318,7907.000,66.491,157.000,0
19.372,7906.000,66.610,157.000,0
19.426,7905.000,66.729,157.000,0
19.480,7904.000,66.847,157.000,0
19.534,7903.000,66.966,157.000,0
19.588,7902.000,67.084,157.000,0
19.641,7901.000,67.198,152.000,0
19.695,7900.000,67.312,152.000,0
19.748,7899.000,67.426,152.000,0
19.801,7898.000,67.540,152.000,0
19.855,7897.000,67.653,152.000,0
19.908,7896.000,67.766,152.000,0
19.961,7895.000,67.880,152.000,0
20.014,7894.000,67.992,152.000,0
20.067,7893.000,68.105,152.000,0
20.120,7892.000,68.214,148.000,0
20.172,7891.000,68.323,148.000,0
20.225,7890.000,68.431,148.000,0
20.278,7889.000,68.540,148.000,0
20.330,7888.000,68.648,148.000,0
20.383,7887.000,68.756,148.000,0
20.435,7886.000,68.864,148.000,0
20.487,7885.000,68.971,148.000,0
20.539,7884.000,69.079,148.000,0
20.591,7883.000,69.183,143.000,0
20.643,7882.000,69.287,143.000,0
20.695,7881.000,69.390,143.000,0
20.747,7880.000,69.494,143.000,0
20.799,7879.000,69.597,143.000,0
20.850,7878.000,69.700,143.000,0
20.902,7877.000,69.803,143.000,0
20.954,7876.000,69.906,143.000,0
21.005,7875.000,70.009,143.000,0
21.056,7874.000,70.107,139.000,0
21.108,7873.000,70.206,139.000,0
21.159,7872.000,70.304,139.000,0
21.210,7871.000,70.403,139.000,0
21.261,7870.000,70.501,139.000,0
21.312,7869.000,70.599,139.000,0
21.363,7868.000,70.697,139.000,0
21.414,7867.000,70.794,139.000,0
21.465,7866.000,70.892,139.000,0
21.516,7865.000,70.989,139.000,0
21.566,7864.000,70.980,0.000,2
21.617,7863.000,70.971,0.000,2
21.668,7862.000,70.962,0.000,2
21.719,7861.000,70.953,0.000,2
21.769,7860.000,70.944,0.000,2
21.820,7859.000,70.935,0.000,2
21.871,7858.000,70.926,0.000,2
21.922,7857.000,70.917,0.000,2
21.972,7856.000,70.908,0.000,2
22.023,7855.000,70.899,0.000,2
22.074,7854.000,70.890,0.000,2
22.125,7853.000,70.881,0.000,2
22.176,7852.000,70.872,0.000,2
22.226,7851.000,70.863,0.000,2
22.277,7850.000,70.854,0.000,2
22.328,7849.000,70.844,0.000,2
22.379,7848.000,70.835,0.000,2
22.430,7847.000,70.826,0.000,2
22.480,7846.000,70.817,0.000,2
22.531,7845.000,70.808,0.000,2
22.582,7844.000,70.799,0.000,2
22.633,7843.000,70.790,0.000,2
22.684,7842.000,70.781,0.000,2
22.735,7841.000,70.772,0.000,2
22.786,7840.000,70.763,0.000,2
22.836,7839.000,70.754,0.000,2
22.887,7838.000,70.745,0.000,2
22.938,7837.000,70.736,0.000,2
22.989,7836.000,70.727,0.000,2
23.040,7835.000,70.718,0.000,2
23.091,7834.000,70.709,0.000,2
23.142,7833.000,70.700,0.000,2
23.193,7832.000,70.691,0.000,2
23.244,7831.000,70.682,0.000,2
23.295,7830.000,70.673,0.000,2
23.346,7829.000,70.663,0.000,2
23.397,7828.000,70.654,0.000,2
23.447,7827.000,70.645,0.000,2
23.498,7826.000,70.636,0.000,2
23.549,7825.000,70.627,0.000,2
23.600,7824.000,70.618,0.000,2
23.651,7823.000,70.609,0.000,2
23.702,7822.000,70.600,0.000,2
23.753,7821.000,70.591,0.000,2
23.804,7820.000,70.582,0.000,2
23.855,7819.000,70.573,0.000,2
23.906,7818.000,70.564,0.000,2
23.957,7817.000,70.555,0.000,2
24.008,7816.000,70.546,0.000,2
24.059,7815.000,70.537,0.000,2
24.111,7814.000,70.528,0.000,2
24.162,7813.000,70.519,0.000,2
24.213,7812.000,70.509,0.000,2
24.264,7811.000,70.500,0.000,2
24.315,7810.000,70.491,0.000,2
24.366,7809.000,70.482,0.000,2
24.417,7808.000,70.473,0.000,2
24.468,7807.000,70.464,0.000,2
24.519,7806.000,70.455,0.000,2
24.570,7805.000,70.446,0.000,2
24.621,7804.000,70.437,0.000,2
24.672,7803.000,70.428,0.000,2
24.724,7802.000,70.419,0.000,2
24.775,7801.000,70.410,0.000,2
24.826,7800.000,70.401,0.000,2
24.877,7799.000,70.392,0.000,2
24.928,7798.000,70.383,0.000,2
24.979,7797.000,70.374,0.000,2
25.030,7796.000,70.364,0.000,2
25.082,7795.000,70.355,0.000,2
25.133,7794.000,70.346,0.000,2
25.184,7793.000,70.337,0.000,2
25.235,7792.000,70.326,0.000,2
25.286,7791.000,70.314,0.000,2
25.337,7790.000,70.303,0.000,2
25.389,7789.000,70.291,0.000,2
25.440,7788.000,70.280,0.000,2
25.491,7787.000,70.268,0.000,2
25.542,7786.000,70.257,0.000,2
25.594,7785.000,70.245,0.000,2
25.645,7784.000,70.233,0.000,2
25.696,7783.000,70.222,0.000,2
25.747,7782.000,70.210,0.000,2
25.799,7781.000,70.199,0.000,2
25.850,7780.000,70.187,0.000,2
25.901,7779.000,70.176,0.000,2
25.953,7778.000,70.164,0.000,2
26.004,7777.000,70.153,0.000,2
26.055,7776.000,70.141,0.000,2
26.107,7775.000,70.130,0.000,2
26.158,7774.000,70.118,0.000,2
26.209,7773.000,70.106,0.000,2
26.261,7772.000,70.095,0.000,2
26.312,7771.000,70.083,0.000,2
26.363,7770.000,70.072,0.000,2
26.415,7769.000,70.060,0.000,2
26.466,7768.000,70.049,0.000,2
26.517,7767.000,70.035,0.000,2
26.569,7766.000,70.021,0.000,2
26.620,7765.000,70.007,0.000,2
26.672,7764.000,69.993,0.000,2
26.723,7763.000,69.979,0.000,2
26.775,7762.000,69.966,0.000,2
26.826,7761.000,69.953,0.000,2
26.878,7760.000,69.939,0.000,2
26.929,7759.000,69.926,0.000,2
26.980,7758.000,69.912,0.000,2
27.032,7757.000,69.899,0.000,2
27.083,7756.000,69.886,0.000,2
27.135,7755.000,69.872,0.000,2
27.187,7754.000,69.859,0.000,2
27.238,7753.000,69.846,0.000,2
27.290,7752.000,69.832,0.000,2
27.341,7751.000,69.819,0.000,2
27.393,7750.000,69.805,0.000,2
27.444,7749.000,69.792,0.000,2
27.496,7748.000,69.779,0.000,2
27.548,7747.000,69.765,0.000,2
27.599,7746.000,69.752,0.000,2
27.651,7745.000,69.739,0.000,2
27.702,7744.000,69.725,0.000,2
27.754,7743.000,69.712,0.000,2
27.806,7742.000,69.696,0.000,2
27.857,7741.000,69.680,0.000,2
27.909,7740.000,69.664,0.000,2
27.961,7739.000,69.648,0.000,2
28.012,7738.000,69.632,0.000,2
28.064,7737.000,69.616,0.000,2
28.116,7736.000,69.601,0.000,2
28.167,7735.000,69.585,0.000,2
28.219,7734.000,69.569,0.000,2
28.271,7733.000,69.553,0.000,2
28.323,7732.000,69.537,0.000,2
28.375,7731.000,69.521,0.000,2
28.426,7730.000,69.505,0.000,2
28.478,7729.000,69.489,0.000,2
28.530,7728.000,69.473,0.000,2
28.582,7727.000,69.457,0.000,2
28.634,7726.000,69.442,0.000,2
28.685,7725.000,69.426,0.000,2
28.737,7724.000,69.410,0.000,2
28.789,7723.000,69.394,0.000,2
28.841,7722.000,69.378,0.000,2
28.893,7721.000,69.362,0.000,2
28.945,7720.000,69.346,0.000,2
28.997,7719.000,69.330,0.000,2
29.049,7718.000,69.314,0.000,2
29.101,7717.000,69.296,0.000,2
29.153,7716.000,69.277,0.000,2
29.205,7715.000,69.259,0.000,2
29.257,7714.000,69.240,0.000,2
29.309,7713.000,69.222,0.000,2
29.361,7712.000,69.203,0.000,2
29.413,7711.000,69.185,0.000,2
29.465,7710.000,69.167,0.000,2
29.517,7709.000,69.148,0.000,2
29.569,7708.000,69.130,0.000,2
29.621,7707.000,69.111,0.000,2
29.673,7706.000,69.093,0.000,2
29.725,7705.000,69.074,0.000,2
29.777,7704.000,69.056,0.000,2
29.829,7703.000,69.037,0.000,2
29.881,7702.000,69.019,0.000,2
29.934,7701.000,69.000,0.000,2
29.986,7700.000,68.982,0.000,2
30.038,7699.000,68.963,0.000,2
30.090,7698.000,68.945,0.000,2
30.142,7697.000,68.926,0.000,2
30.195,7696.000,68.908,0.000,2
30.247,7695.000,68.889,0.000,2
30.299,7694.000,68.871,0.000,2
30.351,7693.000,68.852,0.000,2
30.404,7692.000,68.834,0.000,2
30.456,7691.000,68.815,0.000,2
30.508,7690.000,68.797,0.000,2
30.561,7689.000,68.778,0.000,2
30.613,7688.000,68.760,0.000,2
30.665,7687.000,68.741,0.000,2
30.718,7686.000,68.723,0.000,2
30.770,7685.000,68.704,0.000,2
30.823,7684.000,68.685,0.000,2
30.875,7683.000,68.667,0.000,2
30.927,7682.000,68.648,0.000,2
30.980,7681.000,68.630,0.000,2
31.032,7680.000,68.611,0.000,2
31.085,7679.000,68.593,0.000,2
31.137,7678.000,68.574,0.000,2
31.190,7677.000,68.556,0.000,2
31.242,7676.000,68.537,0.000,2
31.295,7675.000,68.518,0.000,2
31.347,7674.000,68.500,0.000,2
31.400,7673.000,68.481,0.000,2
31.453,7672.000,68.463,0.000,2
31.505,7671.000,68.444,0.000,2
31.558,7670.000,68.425,0.000,2
31.610,7669.000,68.407,0.000,2
31.663,7668.000,68.388,0.000,2
31.716,7667.000,68.370,0.000,2
31.768,7666.000,68.351,0.000,2
31.821,7665.000,68.332,0.000,2
31.874,7664.000,68.314,0.000,2
31.926,7663.000,68.295,0.000,2
31.979,7662.000,68.277,0.000,2
32.032,7661.000,68.258,0.000,2
32.085,7660.000,68.239,0.000,2
32.137,7659.000,68.221,0.000,2
32.190,7658.000,68.202,0.000,2
32.243,7657.000,68.183,0.000,2
32.296,7656.000,68.165,0.000,2
32.349,7655.000,68.146,0.000,2
32.401,7654.000,68.127,0.000,2
32.454,7653.000,68.109,0.000,2
32.507,7652.000,68.090,0.000,2
32.560,7651.000,68.071,0.000,2
32.613,7650.000,68.053,0.000,2
32.666,7649.000,68.034,0.000,2
32.719,7648.000,68.015,0.000,2
32.772,7647.000,67.997,0.000,2
32.825,7646.000,67.978,0.000,2
32.878,7645.000,67.959,0.000,2
32.931,7644.000,67.941,0.000,2
32.984,7643.000,67.922,0.000,2
33.037,7642.000,67.903,0.000,2
33.090,7641.000,67.885,0.000,2
33.143,7640.000,67.866,0.000,2
33.196,7639.000,67.847,0.000,2
33.249,7638.000,67.829,0.000,2
33.302,7637.000,67.810,0.000,2
33.355,7636.000,67.791,0.000,2
33.408,7635.000,67.772,0.000,2
33.461,7634.000,67.754,0.000,2
33.514,7633.000,67.735,0.000,2
33.567,7632.000,67.716,0.000,2
33.621,7631.000,67.698,0.000,2
33.674,7630.000,67.679,0.000,2
33.727,7629.000,67.660,0.000,2
33.780,7628.000,67.641,0.000,2
33.833,7627.000,67.623,0.000,2
33.887,7626.000,67.604,0.000,2
33.940,7625.000,67.585,0.000,2
33.993,7624.000,67.566,0.000,2
34.047,7623.000,67.548,0.000,2
34.100,7622.000,67.529,0.000,2
34.153,7621.000,67.510,0.000,2
34.207,7620.000,67.491,0.000,2
34.260,7619.000,67.473,0.000,2
34.313,7618.000,67.454,0.000,2
34.367,7617.000,67.435,0.000,2
34.420,7616.000,67.416,0.000,2
34.473,7615.000,67.397,0.000,2
34.527,7614.000,67.379,0.000,2
34.580,7613.000,67.360,0.000,2
34.634,7612.000,67.341,0.000,2
34.687,7611.000,67.322,0.000,2
34.741,7610.000,67.303,0.000,2
34.794,7609.000,67.285,0.000,2
34.848,7608.000,67.266,0.000,2
34.901,7607.000,67.247,0.000,2
34.955,7606.000,67.228,0.000,2
35.008,7605.000,67.209,0.000,2
35.062,7604.000,67.190,0.000,2
35.115,7603.000,67.172,0.000,2
35.169,7602.000,67.153,0.000,2
35.223,7601.000,67.134,0.000,2
35.276,7600.000,67.115,0.000,2
35.330,7599.000,67.096,0.000,2
35.384,7598.000,67.077,0.000,2
35.437,7597.000,67.059,0.000,2
35.491,7596.000,67.040,0.000,2
35.545,7595.000,67.021,0.000,2
35.598,7594.000,67.002,0.000,2
35.652,7593.000,66.983,0.000,2
35.706,7592.000,66.964,0.000,2
35.760,7591.000,66.945,0.000,2
35.813,7590.000,66.927,0.000,2
35.867,7589.000,66.908,0.000,2
35.921,7588.000,66.889,0.000,2
35.975,7587.000,66.870,0.000,2
36.029,7586.000,66.851,0.000,2
36.083,7585.000,66.832,0.000,2
36.136,7584.000,66.813,0.000,2
36.190,7583.000,66.794,0.000,2
36.244,7582.000,66.775,0.000,2
36.298,7581.000,66.756,0.000,2
36.352,7580.000,66.738,0.000,2
36.406,7579.000,66.719,0.000,2
36.460,7578.000,66.700,0.000,2
36.514,7577.000,66.681,0.000,2
36.568,7576.000,66.662,0.000,2
36.622,7575.000,66.643,0.000,2
36.676,7574.000,66.624,0.000,2
36.730,7573.000,66.605,0.000,2
36.784,7572.000,66.586,0.000,2
36.838,7571.000,66.567,0.000,2
36.892,7570.000,66.548,0.000,2
36.946,7569.000,66.529,0.000,2
37.001,7568.000,66.510,0.000,2
37.055,7567.000,66.491,0.000,2
37.109,7566.000,66.472,0.000,2
37.163,7565.000,66.453,0.000,2
37.217,7564.000,66.434,0.000,2
37.271,7563.000,66.415,0.000,2
37.326,7562.000,66.403,0.000,2
37.380,7561.000,66.390,0.000,2
37.434,7560.000,66.378,0.000,2
37.488,7559.000,66.366,0.000,2
37.542,7558.000,66.353,0.000,2
37.597,7557.000,66.341,0.000,2
37.651,7556.000,66.328,0.000,2
37.705,7555.000,66.316,0.000,2
37.760,7554.000,66.303,0.000,2
37.814,7553.000,66.291,0.000,2
37.868,7552.000,66.278,0.000,2
37.923,7551.000,66.266,0.000,2
37.977,7550.000,66.253,0.000,2
38.031,7549.000,66.241,0.000,2
38.086,7548.000,66.228,0.000,2
38.140,7547.000,66.215,0.000,2
38.194,7546.000,66.203,0.000,2
38.249,7545.000,66.190,0.000,2
38.303,7544.000,66.178,0.000,2
38.357,7543.000,66.165,0.000,2
38.412,7542.000,66.153,0.000,2
38.466,7541.000,66.140,0.000,2
38.521,7540.000,66.128,0.000,2
38.575,7539.000,66.115,0.000,2
38.630,7538.000,66.103,0.000,2
38.684,7537.000,66.097,0.000,2
38.739,7536.000,66.091,0.000,2
38.793,7535.000,66.085,0.000,2
38.848,7534.000,66.079,0.000,2
38.902,7533.000,66.073,0.000,2
38.957,7532.000,66.067,0.000,2
39.011,7531.000,66.061,0.000,2
39.065,7530.000,66.055,0.000,2
39.120,7529.000,66.049,0.000,2
39.175,7528.000,66.043,0.000,2
39.229,7527.000,66.037,0.000,2
39.284,7526.000,66.031,0.000,2
39.338,7525.000,66.025,0.000,2
39.393,7524.000,66.019,0.000,2
39.447,7523.000,66.013,0.000,2
39.502,7522.000,66.007,0.000,2
39.556,7521.000,66.001,0.000,2
39.611,7520.000,65.995,0.000,2
39.665,7519.000,65.989,0.000,2
39.720,7518.000,65.983,0.000,2
39.774,7517.000,65.977,0.000,2
39.829,7516.000,65.971,0.000,2
39.884,7515.000,65.965,0.000,2
39.938,7514.000,65.959,0.000,2
39.993,7513.000,65.953,0.000,2
40.047,7512.000,65.953,0.000,2
40.102,7511.000,65.954,0.000,2
40.156,7510.000,65.955,0.000,2
40.211,7509.000,65.955,0.000,2
40.266,7508.000,65.956,0.000,2
40.320,7507.000,65.956,0.000,2
40.375,7506.000,65.957,0.000,2
40.429,7505.000,65.957,0.000,2
40.484,7504.000,65.958,0.000,2
40.539,7503.000,65.958,0.000,2
40.593,7502.000,65.959,0.000,2
40.648,7501.000,65.959,0.000,2
40.702,7500.000,65.960,0.000,2
40.757,7499.000,65.960,0.000,2
40.811,7498.000,65.961,0.000,2
40.866,7497.000,65.962,0.000,2
40.921,7496.000,65.962,0.000,2
40.975,7495.000,65.963,0.000,2
41.030,7494.000,65.963,0.000,2
41.084,7493.000,65.964,0.000,2
41.139,7492.000,65.964,0.000,2
41.193,7491.000,65.965,0.000,2
41.248,7490.000,65.965,0.000,2
41.303,7489.000,65.966,0.000,2
41.357,7488.000,65.966,0.000,2
41.412,7487.000,65.973,0.000,2
41.466,7486.000,65.981,0.000,2
41.521,7485.000,65.988,0.000,2
41.575,7484.000,65.995,0.000,2
41.630,7483.000,66.002,0.000,2
41.685,7482.000,66.009,0.000,2
41.739,7481.000,66.016,0.000,2
41.794,7480.000,66.023,0.000,2
41.848,7479.000,66.030,0.000,2
41.903,7478.000,66.037,0.000,2
41.957,7477.000,66.044,0.000,2
42.012,7476.000,66.051,0.000,2
42.066,7475.000,66.058,0.000,2
42.121,7474.000,66.065,0.000,2
42.175,7473.000,66.072,0.000,2
42.230,7472.000,66.079,0.000,2
42.284,7471.000,66.086,0.000,2
42.339,7470.000,66.093,0.000,2
42.393,7469.000,66.100,0.000,2
42.447,7468.000,66.108,0.000,2
42.502,7467.000,66.115,0.000,2
42.556,7466.000,66.122,0.000,2
42.611,7465.000,66.129,0.000,2
42.665,7464.000,66.136,0.000,2
42.720,7463.000,66.143,0.000,2
42.774,7462.000,66.150,0.000,2
42.829,7461.000,66.157,0.000,2
42.883,7460.000,66.164,0.000,2
42.937,7459.000,66.171,0.000,2
42.992,7458.000,66.178,0.000,2
43.046,7457.000,66.185,0.000,2
43.101,7456.000,66.192,0.000,2
43.155,7455.000,66.199,0.000,2
43.209,7454.000,66.206,0.000,2
43.264,7453.000,66.213,0.000,2
43.318,7452.000,66.220,0.000,2
43.372,7451.000,66.227,0.000,2
43.427,7450.000,66.234,0.000,2
43.481,7449.000,66.241,0.000,2
43.535,7448.000,66.248,0.000,2
43.590,7447.000,66.255,0.000,2
43.644,7446.000,66.262,0.000,2
43.698,7445.000,66.269,0.000,2
43.753,7444.000,66.276,0.000,2
43.807,7443.000,66.283,0.000,2
43.861,7442.000,66.290,0.000,2
43.916,7441.000,66.297,0.000,2
43.970,7440.000,66.304,0.000,2
44.024,7439.000,66.311,0.000,2
44.079,7438.000,66.318,0.000,2
44.133,7437.000,66.325,0.000,2
44.187,7436.000,66.332,0.000,2
44.241,7435.000,66.339,0.000,2
44.296,7434.000,66.346,0.000,2
44.350,7433.000,66.353,0.000,2
44.404,7432.000,66.360,0.000,2
44.458,7431.000,66.367,0.000,2
44.513,7430.000,66.374,0.000,2
44.567,7429.000,66.381,0.000,2
44.621,7428.000,66.388,0.000,2
44.675,7427.000,66.395,0.000,2
44.730,7426.000,66.402,0.000,2
44.784,7425.000,66.409,0.000,2
44.838,7424.000,66.416,0.000,2
44.892,7423.000,66.423,0.000,2
44.946,7422.000,66.430,0.000,2
45.001,7421.000,66.437,0.000,2
45.055,7420.000,66.444,0.000,2
45.109,7419.000,66.451,0.000,2
45.163,7418.000,66.458,0.000,2
45.217,7417.000,66.465,0.000,2
45.271,7416.000,66.472,0.000,2
45.326,7415.000,66.479,0.000,2
45.380,7414.000,66.486,0.000,2
45.434,7413.000,66.493,0.000,2
45.488,7412.000,66.500,0.000,2
45.542,7411.000,66.507,0.000,2
45.596,7410.000,66.514,0.000,2
45.650,7409.000,66.521,0.000,2
45.705,7408.000,66.528,0.000,2
45.759,7407.000,66.535,0.000,2
45.813,7406.000,66.542,0.000,2
45.867,7405.000,66.549,0.000,2
45.921,7404.000,66.556,0.000,2
45.975,7403.000,66.563,0.000,2
46.029,7402.000,66.569,0.000,2
46.083,7401.000,66.576,0.000,2
46.137,7400.000,66.583,0.000,2
46.191,7399.000,66.590,0.000,2
46.245,7398.000,66.597,0.000,2
46.299,7397.000,66.604,0.000,2
46.353,7396.000,66.611,0.000,2
46.408,7395.000,66.618,0.000,2
46.462,7394.000,66.625,0.000,2
46.516,7393.000,66.632,0.000,2
46.570,7392.000,66.639,0.000,2
46.624,7391.000,66.646,0.000,2
46.678,7390.000,66.653,0.000,2
46.732,7389.000,66.660,0.000,2
46.786,7388.000,66.667,0.000,2
46.840,7387.000,66.674,0.000,2
46.894,7386.000,66.681,0.000,2
46.948,7385.000,66.688,0.000,2
47.002,7384.000,66.694,0.000,2
47.056,7383.000,66.701,0.000,2
47.110,7382.000,66.708,0.000,2
47.164,7381.000,66.715,0.000,2
47.217,7380.000,66.722,0.000,2
47.271,7379.000,66.729,0.000,2
47.325,7378.000,66.736,0.000,2
47.379,7377.000,66.743,0.000,2
47.433,7376.000,66.750,0.000,2
