线路：FZ601,优化区间：15->16,设定时间：95,实际时间：94.984,时间差异：-0.0159988,能耗(kWh)：14.4318,算法执行时间(s)：0.087
相对时间,位置,速度,力,操纵工况
10.122,8046.000,39.835,264.000,0
10.212,8045.000,40.187,264.000,0
10.301,8044.000,40.534,264.000,0
10.389,8043.000,40.879,264.000,0
10.477,8042.000,41.221,264.000,0
10.564,8041.000,41.552,257.000,0
10.650,8040.000,41.880,257.000,0
10.736,8039.000,42.205,257.000,0
10.821,8038.000,42.520,251.000,0
10.905,8037.000,42.833,251.000,0
10.989,8036.000,43.143,251.000,0
11.072,8035.000,43.444,245.000,0
11.155,8034.000,43.743,245.000,0
11.237,8033.000,44.039,245.000,0
11.318,8032.000,44.327,240.000,0
11.399,8031.000,44.613,240.000,0
11.480,8030.000,44.898,240.000,0
11.560,8029.000,45.180,240.000,0
11.639,8028.000,45.453,234.000,0
11.718,8027.000,45.725,234.000,0
11.797,8026.000,45.995,234.000,0
11.875,8025.000,46.264,234.000,0
11.952,8024.000,46.525,229.000,0
12.029,8023.000,46.785,229.000,0
12.106,8022.000,47.043,229.000,0
12.182,8021.000,47.294,224.000,0
12.258,8020.000,47.544,224.000,0
12.334,8019.000,47.792,224.000,0
12.409,8018.000,48.039,224.000,0
12.484,8017.000,48.280,220.000,0
12.558,8016.000,48.519,220.000,0
12.632,8015.000,48.757,220.000,0
12.706,8014.000,48.994,220.000,0
12.779,8013.000,49.230,220.000,0
12.852,8012.000,49.460,215.000,0
12.925,8011.000,49.688,215.000,0
12.997,8010.000,49.916,215.000,0
13.069,8009.000,50.143,215.000,0
13.141,8008.000,50.363,211.000,0
13.212,8007.000,50.582,211.000,0
13.283,8006.000,50.800,211.000,0
13.354,8005.000,51.017,211.000,0
13.424,8004.000,51.229,207.000,0
13.494,8003.000,51.441,207.000,0
13.564,8002.000,51.651,207.000,0
13.634,8001.000,51.860,207.000,0
13.703,8000.000,52.068,207.000,0
13.772,7999.000,52.272,203.000,0
13.841,7998.000,52.475,203.000,0
13.909,7997.000,52.676,203.000,0
13.977,7996.000,52.877,203.000,0
14.045,7995.000,53.078,203.000,0
14.113,7994.000,53.273,199.000,0
14.180,7993.000,53.468,199.000,0
14.248,7992.000,53.662,199.000,0
14.314,7991.000,53.856,199.000,0
14.381,7990.000,54.049,199.000,0
14.448,7989.000,54.237,195.000,0
14.514,7988.000,54.425,195.000,0
14.580,7987.000,54.612,195.000,0
14.646,7986.000,54.798,195.000,0
14.711,7985.000,54.984,195.000,0
14.777,7984.000,55.169,195.000,0
14.842,7983.000,55.349,192.000,0
14.907,7982.000,55.529,192.000,0
14.972,7981.000,55.708,192.000,0
15.036,7980.000,55.886,192.000,0
15.100,7979.000,56.064,192.000,0
15.165,7978.000,56.238,188.000,0
15.228,7977.000,56.412,188.000,0
15.292,7976.000,56.585,188.000,0
15.356,7975.000,56.757,188.000,0
15.419,7974.000,56.929,188.000,0
15.482,7973.000,57.100,188.000,0
15.545,7972.000,57.268,185.000,0
15.608,7971.000,57.435,185.000,0
15.670,7970.000,57.602,185.000,0
15.733,7969.000,57.768,185.000,0
15.795,7968.000,57.933,185.000,0
15.857,7967.000,58.099,185.000,0
15.919,7966.000,58.260,182.000,0
15.981,7965.000,58.422,182.000,0
16.042,7964.000,58.582,182.000,0
16.104,7963.000,58.743,182.000,0
16.165,7962.000,58.903,182.000,0
16.226,7961.000,59.062,182.000,0
16.287,7960.000,59.218,178.000,0
16.347,7959.000,59.374,178.000,0
16.408,7958.000,59.529,178.000,0
16.468,7957.000,59.684,178.000,0
16.529,7956.000,59.839,178.000,0
16.589,7955.000,59.993,178.000,0
16.649,7954.000,60.146,178.000,0
16.708,7953.000,60.296,176.000,0
16.768,7952.000,60.446,176.000,0
16.828,7951.000,60.595,176.000,0
16.887,7950.000,60.744,176.000,0
16.946,7949.000,60.892,176.000,0
17.005,7948.000,61.040,176.000,0
17.064,7947.000,61.185,173.000,0
17.123,7946.000,61.330,173.000,0
17.181,7945.000,61.474,173.000,0
17.240,7944.000,61.618,173.000,0
17.298,7943.000,61.762,173.000,0
17.357,7942.000,61.905,173.000,0
17.415,7941.000,62.048,173.000,0
17.473,7940.000,62.188,170.000,0
17.530,7939.000,62.328,170.000,0
17.588,7938.000,62.468,170.000,0
17.646,7937.000,62.607,170.000,0
17.703,7936.000,62.746,170.000,0
17.760,7935.000,62.885,170.000,0
17.818,7934.000,63.023,170.000,0
17.875,7933.000,63.159,167.000,0
17.932,7932.000,63.294,167.000,0
17.988,7931.000,63.429,167.000,0
18.045,7930.000,63.564,167.000,0
18.102,7929.000,63.698,167.000,0
18.158,7928.000,63.832,167.000,0
18.214,7927.000,63.966,167.000,0
18.271,7926.000,64.100,167.000,0
18.327,7925.000,64.231,165.000,0
18.383,7924.000,64.361,165.000,0
18.439,7923.000,64.492,165.000,0
18.494,7922.000,64.622,165.000,0
18.550,7921.000,64.752,165.000,0
18.606,7920.000,64.882,165.000,0
18.661,7919.000,65.011,165.000,0
18.716,7918.000,65.137,162.000,0
18.772,7917.000,65.263,162.000,0
18.827,7916.000,65.389,162.000,0
18.882,7915.000,65.514,162.000,0
18.937,7914.000,65.639,162.000,0
18.991,7913.000,65.763,162.000,0
19.046,7912.000,65.888,162.000,0
19.101,7911.000,66.012,162.000,0
19.155,7910.000,66.132,157.000,0
19.210,7909.000,66.252,157.000,0
19.264,7908.000,66.371,157.000,0
19.318,7907.000,66.491,157.000,0
19.372,7906.000,66.610,157.000,0
19.426,7905.000,66.729,157.000,0
19.480,7904.000,66.847,157.000,0
19.534,7903.000,66.966,157.000,0
19.588,7902.000,67.084,157.000,0
19.641,7901.000,67.198,152.000,0
19.695,7900.000,67.312,152.000,0
19.748,7899.000,67.426,152.000,0
19.801,7898.000,67.540,152.000,0
19.855,7897.000,67.653,152.000,0
19.908,7896.000,67.766,152.000,0
19.961,7895.000,67.880,152.000,0
20.014,7894.000,67.992,152.000,0
20.067,7893.000,68.105,152.000,0
20.120,7892.000,68.214,148.000,0
20.172,7891.000,68.323,148.000,0
20.225,7890.000,68.431,148.000,0
20.278,7889.000,68.540,148.000,0
20.330,7888.000,68.648,148.000,0
20.383,7887.000,68.756,148.000,0
20.435,7886.000,68.864,148.000,0
20.487,7885.000,68.971,148.000,0
20.539,7884.000,69.079,148.000,0
20.591,7883.000,69.183,143.000,0
20.643,7882.000,69.287,143.000,0
20.695,7881.000,69.390,143.000,0
20.747,7880.000,69.494,143.000,0
20.799,7879.000,69.597,143.000,0
20.850,7878.000,69.700,143.000,0
20.902,7877.000,69.803,143.000,0
20.954,7876.000,69.906,143.000,0
21.005,7875.000,70.009,143.000,0
21.056,7874.000,70.107,139.000,0
21.108,7873.000,70.206,139.000,0
21.159,7872.000,70.304,139.000,0
21.210,7871.000,70.403,139.000,0
21.261,7870.000,70.501,139.000,0
21.312,7869.000,70.599,139.000,0
21.363,7868.000,70.697,139.000,0
21.414,7867.000,70.794,139.000,0
21.465,7866.000,70.892,139.000,0
21.516,7865.000,70.989,139.000,0
21.566,7864.000,71.086,139.000,0
21.617,7863.000,71.181,135.000,0
21.668,7862.000,71.275,135.000,0
21.718,7861.000,71.368,135.000,0
21.768,7860.000,71.462,135.000,0
21.819,7859.000,71.556,135.000,0
21.869,7858.000,71.649,135.000,0
21.919,7857.000,71.743,135.000,0
21.969,7856.000,71.836,135.000,0
22.020,7855.000,71.929,135.000,0
22.070,7854.000,72.022,135.000,0
22.119,7853.000,72.112,132.000,0
22.169,7852.000,72.202,132.000,0
22.219,7851.000,72.292,132.000,0
22.269,7850.000,72.381,132.000,0
22.319,7849.000,72.471,132.000,0
22.368,7848.000,72.560,132.000,0
22.418,7847.000,72.650,132.000,0
22.467,7846.000,72.739,132.000,0
22.517,7845.000,72.828,132.000,0
22.566,7844.000,72.917,132.000,0
22.616,7843.000,73.006,132.000,0
22.665,7842.000,73.092,128.000,0
22.714,7841.000,73.178,128.000,0
22.763,7840.000,73.169,0.000,2
22.813,7839.000,73.160,0.000,2
22.862,7838.000,73.151,0.000,2
22.911,7837.000,73.142,0.000,2
22.960,7836.000,73.133,0.000,2
23.009,7835.000,73.124,0.000,2
23.059,7834.000,73.115,0.000,2
23.108,7833.000,73.106,0.000,2
23.157,7832.000,73.097,0.000,2
23.206,7831.000,73.088,0.000,2
23.256,7830.000,73.079,0.000,2
23.305,7829.000,73.070,0.000,2
23.354,7828.000,73.061,0.000,2
23.403,7827.000,73.052,0.000,2
23.453,7826.000,73.044,0.000,2
23.502,7825.000,73.035,0.000,2
23.551,7824.000,73.026,0.000,2
23.601,7823.000,73.017,0.000,2
23.650,7822.000,73.008,0.000,2
23.699,7821.000,72.999,0.000,2
23.749,7820.000,72.990,0.000,2
23.798,7819.000,72.981,0.000,2
23.847,7818.000,72.972,0.000,2
23.897,7817.000,72.963,0.000,2
23.946,7816.000,72.954,0.000,2
23.995,7815.000,72.945,0.000,2
24.045,7814.000,72.936,0.000,2
24.094,7813.000,72.927,0.000,2
24.143,7812.000,72.918,0.000,2
24.193,7811.000,72.909,0.000,2
24.242,7810.000,72.900,0.000,2
24.291,7809.000,72.891,0.000,2
24.341,7808.000,72.882,0.000,2
24.390,7807.000,72.873,0.000,2
24.440,7806.000,72.864,0.000,2
24.489,7805.000,72.855,0.000,2
24.539,7804.000,72.846,0.000,2
24.588,7803.000,72.837,0.000,2
24.637,7802.000,72.828,0.000,2
24.687,7801.000,72.819,0.000,2
24.736,7800.000,72.810,0.000,2
24.786,7799.000,72.801,0.000,2
24.835,7798.000,72.792,0.000,2
24.885,7797.000,72.783,0.000,2
24.934,7796.000,72.775,0.000,2
24.984,7795.000,72.766,0.000,2
25.033,7794.000,72.757,0.000,2
25.082,7793.000,72.748,0.000,2
25.132,7792.000,72.736,0.000,2
25.181,7791.000,72.725,0.000,2
25.231,7790.000,72.714,0.000,2
25.280,7789.000,72.702,0.000,2
25.330,7788.000,72.691,0.000,2
25.380,7787.000,72.679,0.000,2
25.429,7786.000,72.668,0.000,2
25.479,7785.000,72.657,0.000,2
25.528,7784.000,72.645,0.000,2
25.578,7783.000,72.634,0.000,2
25.627,7782.000,72.623,0.000,2
25.677,7781.000,72.611,0.000,2
25.726,7780.000,72.600,0.000,2
25.776,7779.000,72.589,0.000,2
25.826,7778.000,72.577,0.000,2
25.875,7777.000,72.566,0.000,2
25.925,7776.000,72.554,0.000,2
25.974,7775.000,72.543,0.000,2
26.024,7774.000,72.532,0.000,2
26.074,7773.000,72.520,0.000,2
26.123,7772.000,72.509,0.000,2
26.173,7771.000,72.498,0.000,2
26.223,7770.000,72.486,0.000,2
26.272,7769.000,72.475,0.000,2
26.322,7768.000,72.463,0.000,2
26.372,7767.000,72.450,0.000,2
26.421,7766.000,72.436,0.000,2
26.471,7765.000,72.422,0.000,2
26.521,7764.000,72.408,0.000,2
26.571,7763.000,72.395,0.000,2
26.620,7762.000,72.381,0.000,2
26.670,7761.000,72.367,0.000,2
26.720,7760.000,72.353,0.000,2
26.770,7759.000,72.339,0.000,2
26.819,7758.000,72.326,0.000,2
26.869,7757.000,72.312,0.000,2
26.919,7756.000,72.298,0.000,2
26.969,7755.000,72.284,0.000,2
27.019,7754.000,72.271,0.000,2
27.068,7753.000,72.257,0.000,2
27.118,7752.000,72.243,0.000,2
27.168,7751.000,72.229,0.000,2
27.218,7750.000,72.215,0.000,2
27.268,7749.000,72.202,0.000,2
27.318,7748.000,72.188,0.000,2
27.367,7747.000,72.174,0.000,2
27.417,7746.000,72.160,0.000,2
27.467,7745.000,72.146,0.000,2
27.517,7744.000,72.133,0.000,2
27.567,7743.000,72.119,0.000,2
27.617,7742.000,72.103,0.000,2
27.667,7741.000,72.086,0.000,2
27.717,7740.000,72.070,0.000,2
27.767,7739.000,72.054,0.000,2
27.817,7738.000,72.038,0.000,2
27.867,7737.000,72.022,0.000,2
27.917,7736.000,72.005,0.000,2
27.967,7735.000,71.989,0.000,2
28.017,7734.000,71.973,0.000,2
28.067,7733.000,71.957,0.000,2
28.117,7732.000,71.940,0.000,2
28.167,7731.000,71.924,0.000,2
28.217,7730.000,71.908,0.000,2
28.267,7729.000,71.892,0.000,2
28.317,7728.000,71.875,0.000,2
28.367,7727.000,71.859,0.000,2
28.417,7726.000,71.843,0.000,2
28.467,7725.000,71.827,0.000,2
28.517,7724.000,71.810,0.000,2
28.568,7723.000,71.794,0.000,2
28.618,7722.000,71.778,0.000,2
28.668,7721.000,71.762,0.000,2
28.718,7720.000,71.745,0.000,2
28.768,7719.000,71.729,0.000,2
28.818,7718.000,71.713,0.000,2
28.869,7717.000,71.694,0.000,2
28.919,7716.000,71.676,0.000,2
28.969,7715.000,71.657,0.000,2
29.019,7714.000,71.638,0.000,2
29.070,7713.000,71.619,0.000,2
29.120,7712.000,71.601,0.000,2
29.170,7711.000,71.582,0.000,2
29.221,7710.000,71.563,0.000,2
29.271,7709.000,71.545,0.000,2
29.321,7708.000,71.526,0.000,2
29.371,7707.000,71.507,0.000,2
29.422,7706.000,71.488,0.000,2
29.472,7705.000,71.470,0.000,2
29.523,7704.000,71.451,0.000,2
29.573,7703.000,71.432,0.000,2
29.623,7702.000,71.414,0.000,2
29.674,7701.000,71.395,0.000,2
29.724,7700.000,71.376,0.000,2
29.775,7699.000,71.357,0.000,2
29.825,7698.000,71.339,0.000,2
29.876,7697.000,71.320,0.000,2
29.926,7696.000,71.301,0.000,2
29.977,7695.000,71.282,0.000,2
30.027,7694.000,71.264,0.000,2
30.078,7693.000,71.245,0.000,2
30.128,7692.000,71.226,0.000,2
30.179,7691.000,71.207,0.000,2
30.229,7690.000,71.189,0.000,2
30.280,7689.000,71.170,0.000,2
30.330,7688.000,71.151,0.000,2
30.381,7687.000,71.132,0.000,2
30.432,7686.000,71.113,0.000,2
30.482,7685.000,71.095,0.000,2
30.533,7684.000,71.076,0.000,2
30.584,7683.000,71.057,0.000,2
30.634,7682.000,71.038,0.000,2
30.685,7681.000,71.019,0.000,2
30.736,7680.000,71.001,0.000,2
30.786,7679.000,70.982,0.000,2
30.837,7678.000,70.963,0.000,2
30.888,7677.000,70.944,0.000,2
30.939,7676.000,70.925,0.000,2
30.989,7675.000,70.907,0.000,2
31.040,7674.000,70.888,0.000,2
31.091,7673.000,70.869,0.000,2
31.142,7672.000,70.850,0.000,2
31.193,7671.000,70.831,0.000,2
31.243,7670.000,70.812,0.000,2
31.294,7669.000,70.794,0.000,2
31.345,7668.000,70.775,0.000,2
31.396,7667.000,70.756,0.000,2
31.447,7666.000,70.737,0.000,2
31.498,7665.000,70.718,0.000,2
31.549,7664.000,70.699,0.000,2
31.600,7663.000,70.680,0.000,2
31.650,7662.000,70.662,0.000,2
31.701,7661.000,70.643,0.000,2
31.752,7660.000,70.624,0.000,2
31.803,7659.000,70.605,0.000,2
31.854,7658.000,70.586,0.000,2
31.905,7657.000,70.567,0.000,2
31.956,7656.000,70.548,0.000,2
32.007,7655.000,70.529,0.000,2
32.058,7654.000,70.510,0.000,2
32.110,7653.000,70.492,0.000,2
32.161,7652.000,70.473,0.000,2
32.212,7651.000,70.454,0.000,2
32.263,7650.000,70.435,0.000,2
32.314,7649.000,70.416,0.000,2
32.365,7648.000,70.397,0.000,2
32.416,7647.000,70.378,0.000,2
32.467,7646.000,70.359,0.000,2
32.519,7645.000,70.340,0.000,2
32.570,7644.000,70.321,0.000,2
32.621,7643.000,70.302,0.000,2
32.672,7642.000,70.284,0.000,2
32.723,7641.000,70.265,0.000,2
32.775,7640.000,70.246,0.000,2
32.826,7639.000,70.227,0.000,2
32.877,7638.000,70.208,0.000,2
32.928,7637.000,70.189,0.000,2
32.980,7636.000,70.170,0.000,2
33.031,7635.000,70.151,0.000,2
33.082,7634.000,70.132,0.000,2
33.134,7633.000,70.113,0.000,2
33.185,7632.000,70.094,0.000,2
33.236,7631.000,70.075,0.000,2
33.288,7630.000,70.056,0.000,2
33.339,7629.000,70.037,0.000,2
33.391,7628.000,70.018,0.000,2
33.442,7627.000,69.999,0.000,2
33.493,7626.000,69.981,0.000,2
33.545,7625.000,69.962,0.000,2
33.596,7624.000,69.944,0.000,2
33.648,7623.000,69.926,0.000,2
33.699,7622.000,69.907,0.000,2
33.751,7621.000,69.889,0.000,2
33.802,7620.000,69.871,0.000,2
33.854,7619.000,69.852,0.000,2
33.905,7618.000,69.834,0.000,2
33.957,7617.000,69.816,0.000,2
34.009,7616.000,69.797,0.000,2
34.060,7615.000,69.779,0.000,2
34.112,7614.000,69.761,0.000,2
34.163,7613.000,69.742,0.000,2
34.215,7612.000,69.724,0.000,2
34.267,7611.000,69.706,0.000,2
34.318,7610.000,69.687,0.000,2
34.370,7609.000,69.669,0.000,2
34.422,7608.000,69.651,0.000,2
34.473,7607.000,69.632,0.000,2
34.525,7606.000,69.614,0.000,2
34.577,7605.000,69.595,0.000,2
34.628,7604.000,69.577,0.000,2
34.680,7603.000,69.559,0.000,2
34.732,7602.000,69.540,0.000,2
34.784,7601.000,69.522,0.000,2
34.836,7600.000,69.503,0.000,2
34.887,7599.000,69.485,0.000,2
34.939,7598.000,69.467,0.000,2
34.991,7597.000,69.448,0.000,2
35.043,7596.000,69.430,0.000,2
35.095,7595.000,69.411,0.000,2
35.147,7594.000,69.393,0.000,2
35.198,7593.000,69.375,0.000,2
35.250,7592.000,69.356,0.000,2
35.302,7591.000,69.338,0.000,2
35.354,7590.000,69.319,0.000,2
35.406,7589.000,69.301,0.000,2
35.458,7588.000,69.282,0.000,2
35.510,7587.000,69.264,0.000,2
35.562,7586.000,69.246,0.000,2
35.614,7585.000,69.227,0.000,2
35.666,7584.000,69.209,0.000,2
35.718,7583.000,69.190,0.000,2
35.770,7582.000,69.172,0.000,2
35.822,7581.000,69.153,0.000,2
35.874,7580.000,69.135,0.000,2
35.926,7579.000,69.116,0.000,2
35.978,7578.000,69.098,0.000,2
36.031,7577.000,69.079,0.000,2
36.083,7576.000,69.061,0.000,2
36.135,7575.000,69.042,0.000,2
36.187,7574.000,69.024,0.000,2
36.239,7573.000,69.005,0.000,2
36.291,7572.000,68.987,0.000,2
36.343,7571.000,68.969,0.000,2
36.396,7570.000,68.950,0.000,2
36.448,7569.000,68.932,0.000,2
36.500,7568.000,68.913,0.000,2
36.552,7567.000,68.894,0.000,2
36.605,7566.000,68.876,0.000,2
36.657,7565.000,68.857,0.000,2
36.709,7564.000,68.839,0.000,2
36.761,7563.000,68.820,0.000,2
36.814,7562.000,68.808,0.000,2
36.866,7561.000,68.796,0.000,2
36.918,7560.000,68.784,0.000,2
36.971,7559.000,68.771,0.000,2
37.023,7558.000,68.759,0.000,2
37.076,7557.000,68.747,0.000,2
37.128,7556.000,68.735,0.000,2
37.180,7555.000,68.722,0.000,2
37.233,7554.000,68.710,0.000,2
37.285,7553.000,68.698,0.000,2
37.337,7552.000,68.686,0.000,2
37.390,7551.000,68.673,0.000,2
37.442,7550.000,68.661,0.000,2
37.495,7549.000,68.649,0.000,2
37.547,7548.000,68.636,0.000,2
37.600,7547.000,68.624,0.000,2
37.652,7546.000,68.612,0.000,2
37.705,7545.000,68.600,0.000,2
37.757,7544.000,68.587,0.000,2
37.810,7543.000,68.575,0.000,2
37.862,7542.000,68.563,0.000,2
37.915,7541.000,68.550,0.000,2
37.967,7540.000,68.538,0.000,2
38.020,7539.000,68.526,0.000,2
38.072,7538.000,68.514,0.000,2
38.125,7537.000,68.508,0.000,2
38.177,7536.000,68.502,0.000,2
38.230,7535.000,68.496,0.000,2
38.282,7534.000,68.490,0.000,2
38.335,7533.000,68.484,0.000,2
38.387,7532.000,68.478,0.000,2
38.440,7531.000,68.472,0.000,2
38.493,7530.000,68.466,0.000,2
38.545,7529.000,68.460,0.000,2
38.598,7528.000,68.454,0.000,2
38.650,7527.000,68.448,0.000,2
38.703,7526.000,68.442,0.000,2
38.756,7525.000,68.436,0.000,2
38.808,7524.000,68.430,0.000,2
38.861,7523.000,68.424,0.000,2
38.913,7522.000,68.418,0.000,2
38.966,7521.000,68.412,0.000,2
39.019,7520.000,68.406,0.000,2
39.071,7519.000,68.400,0.000,2
39.124,7518.000,68.394,0.000,2
39.177,7517.000,68.388,0.000,2
39.229,7516.000,68.382,0.000,2
39.282,7515.000,68.376,0.000,2
39.335,7514.000,68.370,0.000,2
39.387,7513.000,68.364,0.000,2
39.440,7512.000,68.364,0.000,2
39.493,7511.000,68.364,0.000,2
39.545,7510.000,68.365,0.000,2
39.598,7509.000,68.365,0.000,2
39.650,7508.000,68.365,0.000,2
39.703,7507.000,68.366,0.000,2
39.756,7506.000,68.366,0.000,2
39.808,7505.000,68.366,0.000,2
39.861,7504.000,68.366,0.000,2
39.914,7503.000,68.367,0.000,2
39.966,7502.000,68.367,0.000,2
40.019,7501.000,68.367,0.000,2
40.072,7500.000,68.368,0.000,2
40.124,7499.000,68.368,0.000,2
40.177,7498.000,68.368,0.000,2
40.230,7497.000,68.369,0.000,2
40.282,7496.000,68.369,0.000,2
40.335,7495.000,68.369,0.000,2
40.388,7494.000,68.370,0.000,2
40.440,7493.000,68.370,0.000,2
40.493,7492.000,68.370,0.000,2
40.546,7491.000,68.370,0.000,2
40.598,7490.000,68.371,0.000,2
40.651,7489.000,68.371,0.000,2
40.704,7488.000,68.371,0.000,2
40.756,7487.000,68.378,0.000,2
40.809,7486.000,68.385,0.000,2
40.862,7485.000,68.391,0.000,2
40.914,7484.000,68.398,0.000,2
40.967,7483.000,68.404,0.000,2
41.019,7482.000,68.411,0.000,2
41.072,7481.000,68.418,0.000,2
41.125,7480.000,68.424,0.000,2
41.177,7479.000,68.431,0.000,2
41.230,7478.000,68.438,0.000,2
41.282,7477.000,68.444,0.000,2
41.335,7476.000,68.451,0.000,2
41.388,7475.000,68.457,0.000,2
41.440,7474.000,68.464,0.000,2
41.493,7473.000,68.471,0.000,2
41.545,7472.000,68.477,0.000,2
41.598,7471.000,68.484,0.000,2
41.651,7470.000,68.490,0.000,2
41.703,7469.000,68.497,0.000,2
41.756,7468.000,68.503,0.000,2
41.808,7467.000,68.510,0.000,2
41.861,7466.000,68.517,0.000,2
41.913,7465.000,68.523,0.000,2
41.966,7464.000,68.530,0.000,2
42.018,7463.000,68.536,0.000,2
42.071,7462.000,68.543,0.000,2
42.123,7461.000,68.550,0.000,2
42.176,7460.000,68.556,0.000,2
42.228,7459.000,68.563,0.000,2
42.281,7458.000,68.569,0.000,2
42.333,7457.000,68.576,0.000,2
42.386,7456.000,68.582,0.000,2
42.438,7455.000,68.589,0.000,2
42.491,7454.000,68.596,0.000,2
42.543,7453.000,68.602,0.000,2
42.596,7452.000,68.609,0.000,2
42.648,7451.000,68.615,0.000,2
42.701,7450.000,68.622,0.000,2
42.753,7449.000,68.628,0.000,2
42.806,7448.000,68.635,0.000,2
42.858,7447.000,68.642,0.000,2
42.911,7446.000,68.648,0.000,2
42.963,7445.000,68.655,0.000,2
43.015,7444.000,68.661,0.000,2
43.068,7443.000,68.668,0.000,2
43.120,7442.000,68.674,0.000,2
43.173,7441.000,68.681,0.000,2
43.225,7440.000,68.688,0.000,2
43.278,7439.000,68.694,0.000,2
43.330,7438.000,68.701,0.000,2
43.382,7437.000,68.707,0.000,2
43.435,7436.000,68.714,0.000,2
43.487,7435.000,68.720,0.000,2
43.540,7434.000,68.727,0.000,2
43.592,7433.000,68.733,0.000,2
43.644,7432.000,68.740,0.000,2
43.697,7431.000,68.746,0.000,2
43.749,7430.000,68.753,0.000,2
43.801,7429.000,68.760,0.000,2
43.854,7428.000,68.766,0.000,2
43.906,7427.000,68.773,0.000,2
43.958,7426.000,68.779,0.000,2
44.011,7425.000,68.786,0.000,2
44.063,7424.000,68.792,0.000,2
44.115,7423.000,68.799,0.000,2
44.168,7422.000,68.805,0.000,2
44.220,7421.000,68.812,0.000,2
44.272,7420.000,68.818,0.000,2
44.325,7419.000,68.825,0.000,2
44.377,7418.000,68.831,0.000,2
44.429,7417.000,68.838,0.000,2
44.482,7416.000,68.845,0.000,2
44.534,7415.000,68.851,0.000,2
44.586,7414.000,68.858,0.000,2
44.638,7413.000,68.864,0.000,2
44.691,7412.000,68.871,0.000,2
44.743,7411.000,68.877,0.000,2
44.795,7410.000,68.884,0.000,2
44.848,7409.000,68.890,0.000,2
44.900,7408.000,68.897,0.000,2
44.952,7407.000,68.903,0.000,2
45.004,7406.000,68.910,0.000,2
45.056,7405.000,68.916,0.000,2
45.109,7404.000,68.923,0.000,2
45.161,7403.000,68.929,0.000,2
45.213,7402.000,68.936,0.000,2
45.265,7401.000,68.942,0.000,2
45.318,7400.000,68.949,0.000,2
45.370,7399.000,68.955,0.000,2
45.422,7398.000,68.962,0.000,2
45.474,7397.000,68.968,0.000,2
45.526,7396.000,68.975,0.000,2
45.579,7395.000,68.981,0.000,2
45.631,7394.000,68.988,0.000,2
45.683,7393.000,68.994,0.000,2
45.735,7392.000,69.001,0.000,2
45.787,7391.000,69.007,0.000,2
45.839,7390.000,69.014,0.000,2
45.892,7389.000,69.020,0.000,2
45.944,7388.000,69.027,0.000,2
45.996,7387.000,69.033,0.000,2
46.048,7386.000,69.040,0.000,2
46.100,7385.000,69.046,0.000,2
46.152,7384.000,69.053,0.000,2
46.205,7383.000,69.059,0.000,2
46.257,7382.000,69.066,0.000,2
46.309,7381.000,69.072,0.000,2
46.361,7380.000,69.079,0.000,2
46.413,7379.000,69.085,0.000,2
46.465,7378.000,69.092,0.000,2
46.517,7377.000,69.098,0.000,2
46.569,7376.000,69.105,0.000,2
