线路：FZ601,优化区间：15->16,设定时间：100,实际时间：100.001,时间差异：0.000999451,能耗(kWh)：11.0661,算法执行时间(s)：0.087
相对时间,位置,速度,力,操纵工况
10.122,8046.000,39.835,264.000,0
10.212,8045.000,40.187,264.000,0
10.301,8044.000,40.534,264.000,0
10.389,8043.000,40.879,264.000,0
10.477,8042.000,41.221,264.000,0
10.564,8041.000,41.552,257.000,0
10.650,8040.000,41.880,257.000,0
10.736,8039.000,42.205,257.000,0
10.821,8038.000,42.520,251.000,0
10.905,8037.000,42.833,251.000,0
10.989,8036.000,43.143,251.000,0
11.072,8035.000,43.444,245.000,0
11.155,8034.000,43.743,245.000,0
11.237,8033.000,44.039,245.000,0
11.318,8032.000,44.327,240.000,0
11.399,8031.000,44.613,240.000,0
11.480,8030.000,44.898,240.000,0
11.560,8029.000,45.180,240.000,0
11.639,8028.000,45.453,234.000,0
11.718,8027.000,45.725,234.000,0
11.797,8026.000,45.995,234.000,0
11.875,8025.000,46.264,234.000,0
11.952,8024.000,46.525,229.000,0
12.029,8023.000,46.785,229.000,0
12.106,8022.000,47.043,229.000,0
12.182,8021.000,47.294,224.000,0
12.258,8020.000,47.544,224.000,0
12.334,8019.000,47.792,224.000,0
12.409,8018.000,48.039,224.000,0
12.484,8017.000,48.280,220.000,0
12.558,8016.000,48.519,220.000,0
12.632,8015.000,48.757,220.000,0
12.706,8014.000,48.994,220.000,0
12.779,8013.000,49.230,220.000,0
12.852,8012.000,49.460,215.000,0
12.925,8011.000,49.688,215.000,0
12.997,8010.000,49.916,215.000,0
13.069,8009.000,50.143,215.000,0
13.141,8008.000,50.363,211.000,0
13.212,8007.000,50.582,211.000,0
13.283,8006.000,50.800,211.000,0
13.354,8005.000,51.017,211.000,0
13.424,8004.000,51.229,207.000,0
13.494,8003.000,51.441,207.000,0
13.564,8002.000,51.651,207.000,0
13.634,8001.000,51.860,207.000,0
13.703,8000.000,52.068,207.000,0
13.772,7999.000,52.272,203.000,0
13.841,7998.000,52.475,203.000,0
13.909,7997.000,52.676,203.000,0
13.977,7996.000,52.877,203.000,0
14.045,7995.000,53.078,203.000,0
14.113,7994.000,53.273,199.000,0
14.180,7993.000,53.468,199.000,0
14.248,7992.000,53.662,199.000,0
14.314,7991.000,53.856,199.000,0
14.381,7990.000,54.049,199.000,0
14.448,7989.000,54.237,195.000,0
14.514,7988.000,54.425,195.000,0
14.580,7987.000,54.612,195.000,0
14.646,7986.000,54.798,195.000,0
14.711,7985.000,54.984,195.000,0
14.777,7984.000,55.169,195.000,0
14.842,7983.000,55.349,192.000,0
14.907,7982.000,55.529,192.000,0
14.972,7981.000,55.708,192.000,0
15.036,7980.000,55.886,192.000,0
15.100,7979.000,56.064,192.000,0
15.165,7978.000,56.238,188.000,0
15.228,7977.000,56.412,188.000,0
15.292,7976.000,56.585,188.000,0
15.356,7975.000,56.757,188.000,0
15.419,7974.000,56.929,188.000,0
15.482,7973.000,57.100,188.000,0
15.545,7972.000,57.268,185.000,0
15.608,7971.000,57.435,185.000,0
15.670,7970.000,57.602,185.000,0
15.733,7969.000,57.768,185.000,0
15.795,7968.000,57.933,185.000,0
15.857,7967.000,58.099,185.000,0
15.919,7966.000,58.260,182.000,0
15.981,7965.000,58.422,182.000,0
16.042,7964.000,58.582,182.000,0
16.104,7963.000,58.743,182.000,0
16.165,7962.000,58.903,182.000,0
16.226,7961.000,59.062,182.000,0
16.287,7960.000,59.218,178.000,0
16.347,7959.000,59.374,178.000,0
16.408,7958.000,59.529,178.000,0
16.468,7957.000,59.684,178.000,0
16.529,7956.000,59.839,178.000,0
16.589,7955.000,59.993,178.000,0
16.649,7954.000,60.146,178.000,0
16.708,7953.000,60.296,176.000,0
16.768,7952.000,60.446,176.000,0
16.828,7951.000,60.595,176.000,0
16.887,7950.000,60.744,176.000,0
16.946,7949.000,60.892,176.000,0
17.005,7948.000,61.040,176.000,0
17.064,7947.000,61.185,173.000,0
17.123,7946.000,61.330,173.000,0
17.181,7945.000,61.474,173.000,0
17.240,7944.000,61.618,173.000,0
17.298,7943.000,61.762,173.000,0
17.357,7942.000,61.905,173.000,0
17.415,7941.000,62.048,173.000,0
17.473,7940.000,62.188,170.000,0
17.530,7939.000,62.328,170.000,0
17.588,7938.000,62.468,170.000,0
17.646,7937.000,62.607,170.000,0
17.703,7936.000,62.746,170.000,0
17.760,7935.000,62.885,170.000,0
17.818,7934.000,63.023,170.000,0
17.875,7933.000,63.159,167.000,0
17.932,7932.000,63.294,167.000,0
17.988,7931.000,63.429,167.000,0
18.045,7930.000,63.564,167.000,0
18.102,7929.000,63.698,167.000,0
18.158,7928.000,63.832,167.000,0
18.214,7927.000,63.966,167.000,0
18.271,7926.000,64.100,167.000,0
18.327,7925.000,64.231,165.000,0
18.383,7924.000,64.361,165.000,0
18.439,7923.000,64.354,0.000,2
18.495,7922.000,64.346,0.000,2
18.551,7921.000,64.338,0.000,2
18.607,7920.000,64.330,0.000,2
18.663,7919.000,64.322,0.000,2
18.719,7918.000,64.314,0.000,2
18.774,7917.000,64.306,0.000,2
18.830,7916.000,64.298,0.000,2
18.886,7915.000,64.290,0.000,2
18.942,7914.000,64.282,0.000,2
18.998,7913.000,64.274,0.000,2
19.054,7912.000,64.266,0.000,2
19.111,7911.000,64.258,0.000,2
19.167,7910.000,64.250,0.000,2
19.223,7909.000,64.243,0.000,2
19.279,7908.000,64.235,0.000,2
19.335,7907.000,64.227,0.000,2
19.391,7906.000,64.219,0.000,2
19.447,7905.000,64.211,0.000,2
19.503,7904.000,64.203,0.000,2
19.559,7903.000,64.195,0.000,2
19.615,7902.000,64.187,0.000,2
19.671,7901.000,64.179,0.000,2
19.727,7900.000,64.171,0.000,2
19.783,7899.000,64.163,0.000,2
19.839,7898.000,64.155,0.000,2
19.896,7897.000,64.147,0.000,2
19.952,7896.000,64.139,0.000,2
20.008,7895.000,64.131,0.000,2
20.064,7894.000,64.123,0.000,2
20.120,7893.000,64.116,0.000,2
20.176,7892.000,64.108,0.000,2
20.232,7891.000,64.100,0.000,2
20.289,7890.000,64.092,0.000,2
20.345,7889.000,64.084,0.000,2
20.401,7888.000,64.076,0.000,2
20.457,7887.000,64.068,0.000,2
20.513,7886.000,64.060,0.000,2
20.569,7885.000,64.052,0.000,2
20.626,7884.000,64.044,0.000,2
20.682,7883.000,64.036,0.000,2
20.738,7882.000,64.028,0.000,2
20.794,7881.000,64.020,0.000,2
20.851,7880.000,64.012,0.000,2
20.907,7879.000,64.004,0.000,2
20.963,7878.000,63.996,0.000,2
21.019,7877.000,63.988,0.000,2
21.076,7876.000,63.981,0.000,2
21.132,7875.000,63.973,0.000,2
21.188,7874.000,63.965,0.000,2
21.244,7873.000,63.957,0.000,2
21.301,7872.000,63.949,0.000,2
21.357,7871.000,63.941,0.000,2
21.413,7870.000,63.933,0.000,2
21.470,7869.000,63.925,0.000,2
21.526,7868.000,63.917,0.000,2
21.582,7867.000,63.909,0.000,2
21.639,7866.000,63.901,0.000,2
21.695,7865.000,63.893,0.000,2
21.751,7864.000,63.885,0.000,2
21.808,7863.000,63.877,0.000,2
21.864,7862.000,63.869,0.000,2
21.920,7861.000,63.861,0.000,2
21.977,7860.000,63.853,0.000,2
22.033,7859.000,63.845,0.000,2
22.090,7858.000,63.837,0.000,2
22.146,7857.000,63.830,0.000,2
22.202,7856.000,63.822,0.000,2
22.259,7855.000,63.814,0.000,2
22.315,7854.000,63.806,0.000,2
22.372,7853.000,63.798,0.000,2
22.428,7852.000,63.790,0.000,2
22.484,7851.000,63.782,0.000,2
22.541,7850.000,63.774,0.000,2
22.597,7849.000,63.766,0.000,2
22.654,7848.000,63.758,0.000,2
22.710,7847.000,63.750,0.000,2
22.767,7846.000,63.742,0.000,2
22.823,7845.000,63.734,0.000,2
22.880,7844.000,63.726,0.000,2
22.936,7843.000,63.718,0.000,2
22.993,7842.000,63.710,0.000,2
23.049,7841.000,63.702,0.000,2
23.106,7840.000,63.694,0.000,2
23.162,7839.000,63.686,0.000,2
23.219,7838.000,63.678,0.000,2
23.275,7837.000,63.671,0.000,2
23.332,7836.000,63.663,0.000,2
23.388,7835.000,63.655,0.000,2
23.445,7834.000,63.647,0.000,2
23.502,7833.000,63.639,0.000,2
23.558,7832.000,63.631,0.000,2
23.615,7831.000,63.623,0.000,2
23.671,7830.000,63.615,0.000,2
23.728,7829.000,63.607,0.000,2
23.784,7828.000,63.599,0.000,2
23.841,7827.000,63.591,0.000,2
23.898,7826.000,63.583,0.000,2
23.954,7825.000,63.575,0.000,2
24.011,7824.000,63.567,0.000,2
24.068,7823.000,63.559,0.000,2
24.124,7822.000,63.551,0.000,2
24.181,7821.000,63.543,0.000,2
24.238,7820.000,63.535,0.000,2
24.294,7819.000,63.527,0.000,2
24.351,7818.000,63.519,0.000,2
24.408,7817.000,63.511,0.000,2
24.464,7816.000,63.503,0.000,2
24.521,7815.000,63.495,0.000,2
24.578,7814.000,63.487,0.000,2
24.634,7813.000,63.480,0.000,2
24.691,7812.000,63.472,0.000,2
24.748,7811.000,63.464,0.000,2
24.805,7810.000,63.456,0.000,2
24.861,7809.000,63.448,0.000,2
24.918,7808.000,63.440,0.000,2
24.975,7807.000,63.432,0.000,2
25.032,7806.000,63.424,0.000,2
25.088,7805.000,63.416,0.000,2
25.145,7804.000,63.408,0.000,2
25.202,7803.000,63.400,0.000,2
25.259,7802.000,63.392,0.000,2
25.315,7801.000,63.384,0.000,2
25.372,7800.000,63.376,0.000,2
25.429,7799.000,63.368,0.000,2
25.486,7798.000,63.360,0.000,2
25.543,7797.000,63.352,0.000,2
25.599,7796.000,63.344,0.000,2
25.656,7795.000,63.336,0.000,2
25.713,7794.000,63.328,0.000,2
25.770,7793.000,63.320,0.000,2
25.827,7792.000,63.310,0.000,2
25.884,7791.000,63.299,0.000,2
25.941,7790.000,63.288,0.000,2
25.998,7789.000,63.277,0.000,2
26.054,7788.000,63.267,0.000,2
26.111,7787.000,63.256,0.000,2
26.168,7786.000,63.245,0.000,2
26.225,7785.000,63.235,0.000,2
26.282,7784.000,63.224,0.000,2
26.339,7783.000,63.213,0.000,2
26.396,7782.000,63.202,0.000,2
26.453,7781.000,63.192,0.000,2
26.510,7780.000,63.181,0.000,2
26.567,7779.000,63.170,0.000,2
26.624,7778.000,63.160,0.000,2
26.681,7777.000,63.149,0.000,2
26.738,7776.000,63.138,0.000,2
26.795,7775.000,63.127,0.000,2
26.852,7774.000,63.117,0.000,2
26.909,7773.000,63.106,0.000,2
26.966,7772.000,63.095,0.000,2
27.023,7771.000,63.084,0.000,2
27.080,7770.000,63.074,0.000,2
27.137,7769.000,63.063,0.000,2
27.194,7768.000,63.052,0.000,2
27.251,7767.000,63.039,0.000,2
27.309,7766.000,63.025,0.000,2
27.366,7765.000,63.012,0.000,2
27.423,7764.000,62.998,0.000,2
27.480,7763.000,62.985,0.000,2
27.537,7762.000,62.971,0.000,2
27.594,7761.000,62.958,0.000,2
27.652,7760.000,62.944,0.000,2
27.709,7759.000,62.931,0.000,2
27.766,7758.000,62.917,0.000,2
27.823,7757.000,62.904,0.000,2
27.880,7756.000,62.890,0.000,2
27.938,7755.000,62.877,0.000,2
27.995,7754.000,62.863,0.000,2
28.052,7753.000,62.850,0.000,2
28.109,7752.000,62.836,0.000,2
28.167,7751.000,62.823,0.000,2
28.224,7750.000,62.809,0.000,2
28.281,7749.000,62.796,0.000,2
28.339,7748.000,62.782,0.000,2
28.396,7747.000,62.769,0.000,2
28.453,7746.000,62.755,0.000,2
28.511,7745.000,62.742,0.000,2
28.568,7744.000,62.728,0.000,2
28.626,7743.000,62.715,0.000,2
28.683,7742.000,62.699,0.000,2
28.740,7741.000,62.682,0.000,2
28.798,7740.000,62.666,0.000,2
28.855,7739.000,62.650,0.000,2
28.913,7738.000,62.633,0.000,2
28.970,7737.000,62.617,0.000,2
29.028,7736.000,62.601,0.000,2
29.085,7735.000,62.585,0.000,2
29.143,7734.000,62.568,0.000,2
29.200,7733.000,62.552,0.000,2
29.258,7732.000,62.536,0.000,2
29.316,7731.000,62.519,0.000,2
29.373,7730.000,62.503,0.000,2
29.431,7729.000,62.487,0.000,2
29.488,7728.000,62.470,0.000,2
29.546,7727.000,62.454,0.000,2
29.604,7726.000,62.438,0.000,2
29.661,7725.000,62.421,0.000,2
29.719,7724.000,62.405,0.000,2
29.777,7723.000,62.389,0.000,2
29.834,7722.000,62.372,0.000,2
29.892,7721.000,62.356,0.000,2
29.950,7720.000,62.340,0.000,2
30.008,7719.000,62.323,0.000,2
30.065,7718.000,62.307,0.000,2
30.123,7717.000,62.288,0.000,2
30.181,7716.000,62.269,0.000,2
30.239,7715.000,62.250,0.000,2
30.297,7714.000,62.230,0.000,2
30.354,7713.000,62.211,0.000,2
30.412,7712.000,62.192,0.000,2
30.470,7711.000,62.173,0.000,2
30.528,7710.000,62.154,0.000,2
30.586,7709.000,62.135,0.000,2
30.644,7708.000,62.115,0.000,2
30.702,7707.000,62.096,0.000,2
30.760,7706.000,62.077,0.000,2
30.818,7705.000,62.058,0.000,2
30.876,7704.000,62.039,0.000,2
30.934,7703.000,62.019,0.000,2
30.992,7702.000,62.000,0.000,2
31.050,7701.000,61.981,0.000,2
31.108,7700.000,61.962,0.000,2
31.166,7699.000,61.943,0.000,2
31.224,7698.000,61.923,0.000,2
31.283,7697.000,61.904,0.000,2
31.341,7696.000,61.885,0.000,2
31.399,7695.000,61.866,0.000,2
31.457,7694.000,61.847,0.000,2
31.515,7693.000,61.827,0.000,2
31.574,7692.000,61.808,0.000,2
31.632,7691.000,61.789,0.000,2
31.690,7690.000,61.770,0.000,2
31.748,7689.000,61.750,0.000,2
31.807,7688.000,61.731,0.000,2
31.865,7687.000,61.712,0.000,2
31.923,7686.000,61.693,0.000,2
31.982,7685.000,61.673,0.000,2
32.040,7684.000,61.654,0.000,2
32.099,7683.000,61.635,0.000,2
32.157,7682.000,61.615,0.000,2
32.215,7681.000,61.596,0.000,2
32.274,7680.000,61.577,0.000,2
32.332,7679.000,61.558,0.000,2
32.391,7678.000,61.538,0.000,2
32.449,7677.000,61.519,0.000,2
32.508,7676.000,61.500,0.000,2
32.566,7675.000,61.480,0.000,2
32.625,7674.000,61.461,0.000,2
32.684,7673.000,61.442,0.000,2
32.742,7672.000,61.422,0.000,2
32.801,7671.000,61.403,0.000,2
32.859,7670.000,61.384,0.000,2
32.918,7669.000,61.364,0.000,2
32.977,7668.000,61.345,0.000,2
33.035,7667.000,61.326,0.000,2
33.094,7666.000,61.306,0.000,2
33.153,7665.000,61.287,0.000,2
33.212,7664.000,61.268,0.000,2
33.270,7663.000,61.248,0.000,2
33.329,7662.000,61.229,0.000,2
33.388,7661.000,61.210,0.000,2
33.447,7660.000,61.190,0.000,2
33.506,7659.000,61.171,0.000,2
33.565,7658.000,61.151,0.000,2
33.623,7657.000,61.132,0.000,2
33.682,7656.000,61.113,0.000,2
33.741,7655.000,61.093,0.000,2
33.800,7654.000,61.074,0.000,2
33.859,7653.000,61.054,0.000,2
33.918,7652.000,61.035,0.000,2
33.977,7651.000,61.016,0.000,2
34.036,7650.000,60.996,0.000,2
34.095,7649.000,60.977,0.000,2
34.154,7648.000,60.957,0.000,2
34.213,7647.000,60.938,0.000,2
34.272,7646.000,60.918,0.000,2
34.331,7645.000,60.899,0.000,2
34.391,7644.000,60.879,0.000,2
34.450,7643.000,60.860,0.000,2
34.509,7642.000,60.841,0.000,2
34.568,7641.000,60.821,0.000,2
34.627,7640.000,60.802,0.000,2
34.686,7639.000,60.782,0.000,2
34.746,7638.000,60.763,0.000,2
34.805,7637.000,60.743,0.000,2
34.864,7636.000,60.724,0.000,2
34.924,7635.000,60.704,0.000,2
34.983,7634.000,60.685,0.000,2
35.042,7633.000,60.665,0.000,2
35.102,7632.000,60.646,0.000,2
35.161,7631.000,60.626,0.000,2
35.220,7630.000,60.607,0.000,2
35.280,7629.000,60.587,0.000,2
35.339,7628.000,60.568,0.000,2
35.399,7627.000,60.548,0.000,2
35.458,7626.000,60.529,0.000,2
35.518,7625.000,60.509,0.000,2
35.577,7624.000,60.490,0.000,2
35.637,7623.000,60.470,0.000,2
35.696,7622.000,60.451,0.000,2
35.756,7621.000,60.431,0.000,2
35.815,7620.000,60.411,0.000,2
35.875,7619.000,60.392,0.000,2
35.934,7618.000,60.372,0.000,2
35.994,7617.000,60.353,0.000,2
36.054,7616.000,60.333,0.000,2
36.113,7615.000,60.314,0.000,2
36.173,7614.000,60.294,0.000,2
36.233,7613.000,60.274,0.000,2
36.293,7612.000,60.255,0.000,2
36.352,7611.000,60.235,0.000,2
36.412,7610.000,60.216,0.000,2
36.472,7609.000,60.196,0.000,2
36.532,7608.000,60.176,0.000,2
36.592,7607.000,60.157,0.000,2
36.651,7606.000,60.137,0.000,2
36.711,7605.000,60.118,0.000,2
36.771,7604.000,60.098,0.000,2
36.831,7603.000,60.078,0.000,2
36.891,7602.000,60.059,0.000,2
36.951,7601.000,60.039,0.000,2
37.011,7600.000,60.019,0.000,2
37.071,7599.000,60.000,0.000,2
37.131,7598.000,59.981,0.000,2
37.191,7597.000,59.962,0.000,2
37.251,7596.000,59.943,0.000,2
37.311,7595.000,59.924,0.000,2
37.371,7594.000,59.905,0.000,2
37.431,7593.000,59.886,0.000,2
37.491,7592.000,59.867,0.000,2
37.552,7591.000,59.848,0.000,2
37.612,7590.000,59.829,0.000,2
37.672,7589.000,59.810,0.000,2
37.732,7588.000,59.791,0.000,2
37.792,7587.000,59.772,0.000,2
37.853,7586.000,59.753,0.000,2
37.913,7585.000,59.734,0.000,2
37.973,7584.000,59.715,0.000,2
38.033,7583.000,59.696,0.000,2
38.094,7582.000,59.677,0.000,2
38.154,7581.000,59.658,0.000,2
38.214,7580.000,59.639,0.000,2
38.275,7579.000,59.620,0.000,2
38.335,7578.000,59.601,0.000,2
38.396,7577.000,59.582,0.000,2
38.456,7576.000,59.563,0.000,2
38.516,7575.000,59.544,0.000,2
38.577,7574.000,59.525,0.000,2
38.637,7573.000,59.506,0.000,2
38.698,7572.000,59.487,0.000,2
38.758,7571.000,59.468,0.000,2
38.819,7570.000,59.449,0.000,2
38.880,7569.000,59.429,0.000,2
38.940,7568.000,59.410,0.000,2
39.001,7567.000,59.391,0.000,2
39.061,7566.000,59.372,0.000,2
39.122,7565.000,59.353,0.000,2
39.183,7564.000,59.334,0.000,2
39.243,7563.000,59.315,0.000,2
39.304,7562.000,59.303,0.000,2
39.365,7561.000,59.291,0.000,2
39.425,7560.000,59.279,0.000,2
39.486,7559.000,59.268,0.000,2
39.547,7558.000,59.256,0.000,2
39.608,7557.000,59.244,0.000,2
39.668,7556.000,59.232,0.000,2
39.729,7555.000,59.220,0.000,2
39.790,7554.000,59.208,0.000,2
39.851,7553.000,59.197,0.000,2
39.912,7552.000,59.185,0.000,2
39.973,7551.000,59.173,0.000,2
40.033,7550.000,59.161,0.000,2
40.094,7549.000,59.149,0.000,2
40.155,7548.000,59.137,0.000,2
40.216,7547.000,59.125,0.000,2
40.277,7546.000,59.114,0.000,2
40.338,7545.000,59.102,0.000,2
40.399,7544.000,59.090,0.000,2
40.460,7543.000,59.078,0.000,2
40.521,7542.000,59.066,0.000,2
40.582,7541.000,59.054,0.000,2
40.642,7540.000,59.042,0.000,2
40.703,7539.000,59.031,0.000,2
40.764,7538.000,59.019,0.000,2
40.825,7537.000,59.014,0.000,2
40.886,7536.000,59.010,0.000,2
40.947,7535.000,59.005,0.000,2
41.008,7534.000,59.000,0.000,2
41.070,7533.000,58.996,0.000,2
41.131,7532.000,58.991,0.000,2
41.192,7531.000,58.987,0.000,2
41.253,7530.000,58.982,0.000,2
41.314,7529.000,58.978,0.000,2
41.375,7528.000,58.973,0.000,2
41.436,7527.000,58.969,0.000,2
41.497,7526.000,58.964,0.000,2
41.558,7525.000,58.959,0.000,2
41.619,7524.000,58.955,0.000,2
41.680,7523.000,58.950,0.000,2
41.741,7522.000,58.946,0.000,2
41.802,7521.000,58.941,0.000,2
41.863,7520.000,58.937,0.000,2
41.924,7519.000,58.932,0.000,2
41.985,7518.000,58.927,0.000,2
42.046,7517.000,58.923,0.000,2
42.108,7516.000,58.918,0.000,2
42.169,7515.000,58.914,0.000,2
42.230,7514.000,58.909,0.000,2
42.291,7513.000,58.905,0.000,2
42.352,7512.000,58.907,0.000,2
42.413,7511.000,58.910,0.000,2
42.474,7510.000,58.913,0.000,2
42.535,7509.000,58.916,0.000,2
42.596,7508.000,58.918,0.000,2
42.658,7507.000,58.921,0.000,2
42.719,7506.000,58.924,0.000,2
42.780,7505.000,58.927,0.000,2
42.841,7504.000,58.930,0.000,2
42.902,7503.000,58.932,0.000,2
42.963,7502.000,58.935,0.000,2
43.024,7501.000,58.938,0.000,2
43.085,7500.000,58.941,0.000,2
43.146,7499.000,58.943,0.000,2
43.207,7498.000,58.946,0.000,2
43.268,7497.000,58.949,0.000,2
43.329,7496.000,58.952,0.000,2
43.390,7495.000,58.954,0.000,2
43.452,7494.000,58.957,0.000,2
43.513,7493.000,58.960,0.000,2
43.574,7492.000,58.963,0.000,2
43.635,7491.000,58.965,0.000,2
43.696,7490.000,58.968,0.000,2
43.757,7489.000,58.971,0.000,2
43.818,7488.000,58.974,0.000,2
43.879,7487.000,58.984,0.000,2
43.940,7486.000,58.994,0.000,2
44.001,7485.000,59.004,0.000,2
44.062,7484.000,59.014,0.000,2
44.123,7483.000,59.024,0.000,2
44.184,7482.000,59.034,0.000,2
44.245,7481.000,59.044,0.000,2
44.306,7480.000,59.054,0.000,2
44.367,7479.000,59.064,0.000,2
44.428,7478.000,59.074,0.000,2
44.489,7477.000,59.084,0.000,2
44.550,7476.000,59.094,0.000,2
44.611,7475.000,59.104,0.000,2
44.671,7474.000,59.114,0.000,2
44.732,7473.000,59.124,0.000,2
44.793,7472.000,59.134,0.000,2
44.854,7471.000,59.144,0.000,2
44.915,7470.000,59.154,0.000,2
44.976,7469.000,59.164,0.000,2
45.037,7468.000,59.174,0.000,2
45.098,7467.000,59.184,0.000,2
45.158,7466.000,59.194,0.000,2
45.219,7465.000,59.204,0.000,2
45.280,7464.000,59.214,0.000,2
45.341,7463.000,59.224,0.000,2
45.402,7462.000,59.234,0.000,2
45.462,7461.000,59.244,0.000,2
45.523,7460.000,59.254,0.000,2
45.584,7459.000,59.264,0.000,2
45.645,7458.000,59.274,0.000,2
45.705,7457.000,59.284,0.000,2
45.766,7456.000,59.294,0.000,2
45.827,7455.000,59.304,0.000,2
45.887,7454.000,59.314,0.000,2
45.948,7453.000,59.324,0.000,2
46.009,7452.000,59.334,0.000,2
46.069,7451.000,59.344,0.000,2
46.130,7450.000,59.354,0.000,2
46.191,7449.000,59.364,0.000,2
46.251,7448.000,59.374,0.000,2
46.312,7447.000,59.384,0.000,2
46.373,7446.000,59.394,0.000,2
46.433,7445.000,59.404,0.000,2
46.494,7444.000,59.414,0.000,2
46.554,7443.000,59.424,0.000,2
46.615,7442.000,59.434,0.000,2
46.676,7441.000,59.443,0.000,2
46.736,7440.000,59.453,0.000,2
46.797,7439.000,59.463,0.000,2
46.857,7438.000,59.473,0.000,2
46.918,7437.000,59.483,0.000,2
46.978,7436.000,59.493,0.000,2
47.039,7435.000,59.503,0.000,2
47.099,7434.000,59.513,0.000,2
47.160,7433.000,59.523,0.000,2
47.220,7432.000,59.533,0.000,2
47.281,7431.000,59.543,0.000,2
47.341,7430.000,59.553,0.000,2
47.402,7429.000,59.563,0.000,2
47.462,7428.000,59.572,0.000,2
47.522,7427.000,59.582,0.000,2
47.583,7426.000,59.592,0.000,2
47.643,7425.000,59.602,0.000,2
47.704,7424.000,59.612,0.000,2
47.764,7423.000,59.622,0.000,2
47.824,7422.000,59.632,0.000,2
47.885,7421.000,59.642,0.000,2
47.945,7420.000,59.652,0.000,2
48.005,7419.000,59.661,0.000,2
48.066,7418.000,59.671,0.000,2
48.126,7417.000,59.681,0.000,2
48.186,7416.000,59.691,0.000,2
48.247,7415.000,59.701,0.000,2
48.307,7414.000,59.711,0.000,2
48.367,7413.000,59.721,0.000,2
48.428,7412.000,59.731,0.000,2
48.488,7411.000,59.740,0.000,2
48.548,7410.000,59.750,0.000,2
48.608,7409.000,59.760,0.000,2
48.669,7408.000,59.770,0.000,2
48.729,7407.000,59.780,0.000,2
48.789,7406.000,59.790,0.000,2
48.849,7405.000,59.800,0.000,2
48.909,7404.000,59.809,0.000,2
48.970,7403.000,59.819,0.000,2
49.030,7402.000,59.829,0.000,2
49.090,7401.000,59.839,0.000,2
49.150,7400.000,59.849,0.000,2
49.210,7399.000,59.859,0.000,2
49.270,7398.000,59.868,0.000,2
49.331,7397.000,59.878,0.000,2
49.391,7396.000,59.888,0.000,2
49.451,7395.000,59.898,0.000,2
49.511,7394.000,59.908,0.000,2
49.571,7393.000,59.918,0.000,2
49.631,7392.000,59.927,0.000,2
49.691,7391.000,59.937,0.000,2
49.751,7390.000,59.947,0.000,2
49.811,7389.000,59.957,0.000,2
49.871,7388.000,59.967,0.000,2
49.931,7387.000,59.976,0.000,2
49.991,7386.000,59.986,0.000,2
50.051,7385.000,59.996,0.000,2
50.111,7384.000,60.006,0.000,2
50.171,7383.000,60.015,0.000,2
50.231,7382.000,60.024,0.000,2
50.291,7381.000,60.033,0.000,2
50.351,7380.000,60.042,0.000,2
50.411,7379.000,60.051,0.000,2
50.471,7378.000,60.060,0.000,2
50.531,7377.000,60.069,0.000,2
50.591,7376.000,60.078,0.000,2
