线路：FZ601,优化区间：15->16,设定时间：110,实际时间：109.92,时间差异：-0.0800018,能耗(kWh)：7.71987,算法执行时间(s)：0.088
相对时间,位置,速度,力,操纵工况
10.122,8046.000,39.835,264.000,0
10.212,8045.000,40.187,264.000,0
10.301,8044.000,40.534,264.000,0
10.389,8043.000,40.879,264.000,0
10.477,8042.000,41.221,264.000,0
10.564,8041.000,41.552,257.000,0
10.650,8040.000,41.880,257.000,0
10.736,8039.000,42.205,257.000,0
10.821,8038.000,42.520,251.000,0
10.905,8037.000,42.833,251.000,0
10.989,8036.000,43.143,251.000,0
11.072,8035.000,43.444,245.000,0
11.155,8034.000,43.743,245.000,0
11.237,8033.000,44.039,245.000,0
11.318,8032.000,44.327,240.000,0
11.399,8031.000,44.613,240.000,0
11.480,8030.000,44.898,240.000,0
11.560,8029.000,45.180,240.000,0
11.639,8028.000,45.453,234.000,0
11.718,8027.000,45.725,234.000,0
11.797,8026.000,45.995,234.000,0
11.875,8025.000,46.264,234.000,0
11.952,8024.000,46.525,229.000,0
12.029,8023.000,46.785,229.000,0
12.106,8022.000,47.043,229.000,0
12.182,8021.000,47.294,224.000,0
12.258,8020.000,47.544,224.000,0
12.334,8019.000,47.792,224.000,0
12.409,8018.000,48.039,224.000,0
12.484,8017.000,48.280,220.000,0
12.558,8016.000,48.519,220.000,0
12.632,8015.000,48.757,220.000,0
12.706,8014.000,48.994,220.000,0
12.779,8013.000,49.230,220.000,0
12.852,8012.000,49.460,215.000,0
12.925,8011.000,49.688,215.000,0
12.997,8010.000,49.916,215.000,0
13.069,8009.000,50.143,215.000,0
13.141,8008.000,50.363,211.000,0
13.212,8007.000,50.582,211.000,0
13.283,8006.000,50.800,211.000,0
13.354,8005.000,51.017,211.000,0
13.424,8004.000,51.229,207.000,0
13.494,8003.000,51.441,207.000,0
13.564,8002.000,51.651,207.000,0
13.634,8001.000,51.860,207.000,0
13.703,8000.000,52.068,207.000,0
13.772,7999.000,52.272,203.000,0
13.841,7998.000,52.475,203.000,0
13.909,7997.000,52.676,203.000,0
13.977,7996.000,52.877,203.000,0
14.045,7995.000,53.078,203.000,0
14.113,7994.000,53.273,199.000,0
14.180,7993.000,53.468,199.000,0
14.248,7992.000,53.662,199.000,0
14.314,7991.000,53.856,199.000,0
14.381,7990.000,53.849,0.000,2
14.448,7989.000,53.842,0.000,2
14.515,7988.000,53.835,0.000,2
14.582,7987.000,53.828,0.000,2
14.649,7986.000,53.821,0.000,2
14.716,7985.000,53.815,0.000,2
14.783,7984.000,53.808,0.000,2
14.850,7983.000,53.801,0.000,2
14.916,7982.000,53.794,0.000,2
14.983,7981.000,53.787,0.000,2
15.050,7980.000,53.780,0.000,2
15.117,7979.000,53.773,0.000,2
15.184,7978.000,53.766,0.000,2
15.251,7977.000,53.759,0.000,2
15.318,7976.000,53.752,0.000,2
15.385,7975.000,53.746,0.000,2
15.452,7974.000,53.739,0.000,2
15.519,7973.000,53.732,0.000,2
15.586,7972.000,53.725,0.000,2
15.653,7971.000,53.718,0.000,2
15.720,7970.000,53.711,0.000,2
15.787,7969.000,53.704,0.000,2
15.854,7968.000,53.697,0.000,2
15.921,7967.000,53.690,0.000,2
15.988,7966.000,53.684,0.000,2
16.055,7965.000,53.677,0.000,2
16.122,7964.000,53.670,0.000,2
16.190,7963.000,53.663,0.000,2
16.257,7962.000,53.656,0.000,2
16.324,7961.000,53.649,0.000,2
16.391,7960.000,53.642,0.000,2
16.458,7959.000,53.635,0.000,2
16.525,7958.000,53.628,0.000,2
16.592,7957.000,53.621,0.000,2
16.659,7956.000,53.615,0.000,2
16.726,7955.000,53.608,0.000,2
16.794,7954.000,53.601,0.000,2
16.861,7953.000,53.594,0.000,2
16.928,7952.000,53.587,0.000,2
16.995,7951.000,53.580,0.000,2
17.062,7950.000,53.573,0.000,2
17.130,7949.000,53.566,0.000,2
17.197,7948.000,53.559,0.000,2
17.264,7947.000,53.552,0.000,2
17.331,7946.000,53.545,0.000,2
17.398,7945.000,53.539,0.000,2
17.466,7944.000,53.532,0.000,2
17.533,7943.000,53.525,0.000,2
17.600,7942.000,53.518,0.000,2
17.667,7941.000,53.511,0.000,2
17.735,7940.000,53.504,0.000,2
17.802,7939.000,53.497,0.000,2
17.869,7938.000,53.490,0.000,2
17.937,7937.000,53.483,0.000,2
18.004,7936.000,53.476,0.000,2
18.071,7935.000,53.470,0.000,2
18.139,7934.000,53.463,0.000,2
18.206,7933.000,53.456,0.000,2
18.273,7932.000,53.449,0.000,2
18.341,7931.000,53.442,0.000,2
18.408,7930.000,53.435,0.000,2
18.475,7929.000,53.428,0.000,2
18.543,7928.000,53.421,0.000,2
18.610,7927.000,53.414,0.000,2
18.678,7926.000,53.407,0.000,2
18.745,7925.000,53.400,0.000,2
18.812,7924.000,53.394,0.000,2
18.880,7923.000,53.387,0.000,2
18.947,7922.000,53.380,0.000,2
19.015,7921.000,53.373,0.000,2
19.082,7920.000,53.366,0.000,2
19.150,7919.000,53.359,0.000,2
19.217,7918.000,53.352,0.000,2
19.285,7917.000,53.345,0.000,2
19.352,7916.000,53.338,0.000,2
19.420,7915.000,53.331,0.000,2
19.487,7914.000,53.324,0.000,2
19.555,7913.000,53.318,0.000,2
19.622,7912.000,53.311,0.000,2
19.690,7911.000,53.304,0.000,2
19.757,7910.000,53.297,0.000,2
19.825,7909.000,53.290,0.000,2
19.892,7908.000,53.283,0.000,2
19.960,7907.000,53.276,0.000,2
20.027,7906.000,53.269,0.000,2
20.095,7905.000,53.262,0.000,2
20.163,7904.000,53.255,0.000,2
20.230,7903.000,53.248,0.000,2
20.298,7902.000,53.242,0.000,2
20.366,7901.000,53.235,0.000,2
20.433,7900.000,53.228,0.000,2
20.501,7899.000,53.221,0.000,2
20.568,7898.000,53.214,0.000,2
20.636,7897.000,53.207,0.000,2
20.704,7896.000,53.200,0.000,2
20.771,7895.000,53.193,0.000,2
20.839,7894.000,53.186,0.000,2
20.907,7893.000,53.179,0.000,2
20.974,7892.000,53.172,0.000,2
21.042,7891.000,53.165,0.000,2
21.110,7890.000,53.159,0.000,2
21.178,7889.000,53.152,0.000,2
21.245,7888.000,53.145,0.000,2
21.313,7887.000,53.138,0.000,2
21.381,7886.000,53.131,0.000,2
21.449,7885.000,53.124,0.000,2
21.516,7884.000,53.117,0.000,2
21.584,7883.000,53.110,0.000,2
21.652,7882.000,53.103,0.000,2
21.720,7881.000,53.096,0.000,2
21.788,7880.000,53.089,0.000,2
21.855,7879.000,53.082,0.000,2
21.923,7878.000,53.076,0.000,2
21.991,7877.000,53.069,0.000,2
22.059,7876.000,53.062,0.000,2
22.127,7875.000,53.055,0.000,2
22.195,7874.000,53.048,0.000,2
22.262,7873.000,53.041,0.000,2
22.330,7872.000,53.034,0.000,2
22.398,7871.000,53.027,0.000,2
22.466,7870.000,53.020,0.000,2
22.534,7869.000,53.013,0.000,2
22.602,7868.000,53.006,0.000,2
22.670,7867.000,52.999,0.000,2
22.738,7866.000,52.992,0.000,2
22.806,7865.000,52.986,0.000,2
22.874,7864.000,52.979,0.000,2
22.942,7863.000,52.972,0.000,2
23.010,7862.000,52.965,0.000,2
23.078,7861.000,52.958,0.000,2
23.146,7860.000,52.951,0.000,2
23.214,7859.000,52.944,0.000,2
23.282,7858.000,52.937,0.000,2
23.350,7857.000,52.930,0.000,2
23.418,7856.000,52.923,0.000,2
23.486,7855.000,52.916,0.000,2
23.554,7854.000,52.909,0.000,2
23.622,7853.000,52.902,0.000,2
23.690,7852.000,52.896,0.000,2
23.758,7851.000,52.889,0.000,2
23.826,7850.000,52.882,0.000,2
23.894,7849.000,52.875,0.000,2
23.962,7848.000,52.868,0.000,2
24.030,7847.000,52.861,0.000,2
24.098,7846.000,52.854,0.000,2
24.166,7845.000,52.847,0.000,2
24.234,7844.000,52.840,0.000,2
24.303,7843.000,52.833,0.000,2
24.371,7842.000,52.826,0.000,2
24.439,7841.000,52.819,0.000,2
24.507,7840.000,52.812,0.000,2
24.575,7839.000,52.806,0.000,2
24.643,7838.000,52.799,0.000,2
24.712,7837.000,52.792,0.000,2
24.780,7836.000,52.785,0.000,2
24.848,7835.000,52.778,0.000,2
24.916,7834.000,52.771,0.000,2
24.984,7833.000,52.764,0.000,2
25.053,7832.000,52.757,0.000,2
25.121,7831.000,52.750,0.000,2
25.189,7830.000,52.743,0.000,2
25.257,7829.000,52.736,0.000,2
25.326,7828.000,52.729,0.000,2
25.394,7827.000,52.722,0.000,2
25.462,7826.000,52.715,0.000,2
25.531,7825.000,52.708,0.000,2
25.599,7824.000,52.702,0.000,2
25.667,7823.000,52.695,0.000,2
25.736,7822.000,52.688,0.000,2
25.804,7821.000,52.681,0.000,2
25.872,7820.000,52.674,0.000,2
25.941,7819.000,52.667,0.000,2
26.009,7818.000,52.660,0.000,2
26.077,7817.000,52.653,0.000,2
26.146,7816.000,52.646,0.000,2
26.214,7815.000,52.639,0.000,2
26.282,7814.000,52.632,0.000,2
26.351,7813.000,52.625,0.000,2
26.419,7812.000,52.618,0.000,2
26.488,7811.000,52.611,0.000,2
26.556,7810.000,52.604,0.000,2
26.625,7809.000,52.598,0.000,2
26.693,7808.000,52.591,0.000,2
26.761,7807.000,52.584,0.000,2
26.830,7806.000,52.577,0.000,2
26.898,7805.000,52.570,0.000,2
26.967,7804.000,52.563,0.000,2
27.035,7803.000,52.556,0.000,2
27.104,7802.000,52.549,0.000,2
27.172,7801.000,52.542,0.000,2
27.241,7800.000,52.535,0.000,2
27.309,7799.000,52.528,0.000,2
27.378,7798.000,52.521,0.000,2
27.447,7797.000,52.514,0.000,2
27.515,7796.000,52.507,0.000,2
27.584,7795.000,52.500,0.000,2
27.652,7794.000,52.493,0.000,2
27.721,7793.000,52.487,0.000,2
27.789,7792.000,52.476,0.000,2
27.858,7791.000,52.466,0.000,2
27.927,7790.000,52.456,0.000,2
27.995,7789.000,52.446,0.000,2
28.064,7788.000,52.435,0.000,2
28.133,7787.000,52.425,0.000,2
28.201,7786.000,52.415,0.000,2
28.270,7785.000,52.405,0.000,2
28.339,7784.000,52.394,0.000,2
28.407,7783.000,52.384,0.000,2
28.476,7782.000,52.374,0.000,2
28.545,7781.000,52.364,0.000,2
28.614,7780.000,52.353,0.000,2
28.682,7779.000,52.343,0.000,2
28.751,7778.000,52.333,0.000,2
28.820,7777.000,52.323,0.000,2
28.889,7776.000,52.312,0.000,2
28.958,7775.000,52.302,0.000,2
29.026,7774.000,52.292,0.000,2
29.095,7773.000,52.281,0.000,2
29.164,7772.000,52.271,0.000,2
29.233,7771.000,52.261,0.000,2
29.302,7770.000,52.251,0.000,2
29.371,7769.000,52.240,0.000,2
29.440,7768.000,52.230,0.000,2
29.509,7767.000,52.217,0.000,2
29.578,7766.000,52.203,0.000,2
29.647,7765.000,52.189,0.000,2
29.716,7764.000,52.176,0.000,2
29.785,7763.000,52.162,0.000,2
29.854,7762.000,52.149,0.000,2
29.923,7761.000,52.135,0.000,2
29.992,7760.000,52.121,0.000,2
30.061,7759.000,52.108,0.000,2
30.130,7758.000,52.094,0.000,2
30.199,7757.000,52.081,0.000,2
30.268,7756.000,52.067,0.000,2
30.337,7755.000,52.053,0.000,2
30.406,7754.000,52.040,0.000,2
30.476,7753.000,52.026,0.000,2
30.545,7752.000,52.013,0.000,2
30.614,7751.000,51.999,0.000,2
30.683,7750.000,51.985,0.000,2
30.753,7749.000,51.972,0.000,2
30.822,7748.000,51.958,0.000,2
30.891,7747.000,51.944,0.000,2
30.960,7746.000,51.931,0.000,2
31.030,7745.000,51.917,0.000,2
31.099,7744.000,51.903,0.000,2
31.168,7743.000,51.890,0.000,2
31.238,7742.000,51.873,0.000,2
31.307,7741.000,51.856,0.000,2
31.377,7740.000,51.839,0.000,2
31.446,7739.000,51.822,0.000,2
31.516,7738.000,51.805,0.000,2
31.585,7737.000,51.788,0.000,2
31.655,7736.000,51.771,0.000,2
31.724,7735.000,51.754,0.000,2
31.794,7734.000,51.737,0.000,2
31.863,7733.000,51.720,0.000,2
31.933,7732.000,51.703,0.000,2
32.003,7731.000,51.686,0.000,2
32.072,7730.000,51.669,0.000,2
32.142,7729.000,51.652,0.000,2
32.212,7728.000,51.635,0.000,2
32.281,7727.000,51.618,0.000,2
32.351,7726.000,51.601,0.000,2
32.421,7725.000,51.583,0.000,2
32.491,7724.000,51.566,0.000,2
32.561,7723.000,51.549,0.000,2
32.630,7722.000,51.532,0.000,2
32.700,7721.000,51.515,0.000,2
32.770,7720.000,51.498,0.000,2
32.840,7719.000,51.481,0.000,2
32.910,7718.000,51.464,0.000,2
32.980,7717.000,51.444,0.000,2
33.050,7716.000,51.423,0.000,2
33.120,7715.000,51.403,0.000,2
33.190,7714.000,51.382,0.000,2
33.260,7713.000,51.362,0.000,2
33.330,7712.000,51.341,0.000,2
33.400,7711.000,51.321,0.000,2
33.471,7710.000,51.300,0.000,2
33.541,7709.000,51.280,0.000,2
33.611,7708.000,51.259,0.000,2
33.681,7707.000,51.239,0.000,2
33.752,7706.000,51.218,0.000,2
33.822,7705.000,51.198,0.000,2
33.892,7704.000,51.177,0.000,2
33.963,7703.000,51.157,0.000,2
34.033,7702.000,51.136,0.000,2
34.103,7701.000,51.115,0.000,2
34.174,7700.000,51.095,0.000,2
34.244,7699.000,51.074,0.000,2
34.315,7698.000,51.054,0.000,2
34.385,7697.000,51.033,0.000,2
34.456,7696.000,51.013,0.000,2
34.526,7695.000,50.992,0.000,2
34.597,7694.000,50.971,0.000,2
34.668,7693.000,50.951,0.000,2
34.738,7692.000,50.930,0.000,2
34.809,7691.000,50.910,0.000,2
34.880,7690.000,50.889,0.000,2
34.951,7689.000,50.868,0.000,2
35.021,7688.000,50.848,0.000,2
35.092,7687.000,50.827,0.000,2
35.163,7686.000,50.806,0.000,2
35.234,7685.000,50.786,0.000,2
35.305,7684.000,50.765,0.000,2
35.376,7683.000,50.744,0.000,2
35.447,7682.000,50.724,0.000,2
35.518,7681.000,50.703,0.000,2
35.589,7680.000,50.682,0.000,2
35.660,7679.000,50.662,0.000,2
35.731,7678.000,50.641,0.000,2
35.802,7677.000,50.620,0.000,2
35.873,7676.000,50.600,0.000,2
35.944,7675.000,50.579,0.000,2
36.015,7674.000,50.558,0.000,2
36.087,7673.000,50.537,0.000,2
36.158,7672.000,50.517,0.000,2
36.229,7671.000,50.496,0.000,2
36.300,7670.000,50.475,0.000,2
36.372,7669.000,50.455,0.000,2
36.443,7668.000,50.434,0.000,2
36.514,7667.000,50.413,0.000,2
36.586,7666.000,50.392,0.000,2
36.657,7665.000,50.371,0.000,2
36.729,7664.000,50.351,0.000,2
36.800,7663.000,50.330,0.000,2
36.872,7662.000,50.309,0.000,2
36.943,7661.000,50.288,0.000,2
37.015,7660.000,50.267,0.000,2
37.087,7659.000,50.247,0.000,2
37.158,7658.000,50.226,0.000,2
37.230,7657.000,50.205,0.000,2
37.302,7656.000,50.184,0.000,2
37.374,7655.000,50.163,0.000,2
37.445,7654.000,50.142,0.000,2
37.517,7653.000,50.122,0.000,2
37.589,7652.000,50.101,0.000,2
37.661,7651.000,50.080,0.000,2
37.733,7650.000,50.059,0.000,2
37.805,7649.000,50.038,0.000,2
37.877,7648.000,50.017,0.000,2
37.949,7647.000,49.996,0.000,2
38.021,7646.000,49.976,0.000,2
38.093,7645.000,49.956,0.000,2
38.165,7644.000,49.936,0.000,2
38.237,7643.000,49.916,0.000,2
38.309,7642.000,49.895,0.000,2
38.381,7641.000,49.875,0.000,2
38.453,7640.000,49.855,0.000,2
38.526,7639.000,49.835,0.000,2
38.598,7638.000,49.815,0.000,2
38.670,7637.000,49.794,0.000,2
38.742,7636.000,49.774,0.000,2
38.815,7635.000,49.754,0.000,2
38.887,7634.000,49.734,0.000,2
38.960,7633.000,49.713,0.000,2
39.032,7632.000,49.693,0.000,2
39.104,7631.000,49.673,0.000,2
39.177,7630.000,49.653,0.000,2
39.249,7629.000,49.632,0.000,2
39.322,7628.000,49.612,0.000,2
39.395,7627.000,49.592,0.000,2
39.467,7626.000,49.571,0.000,2
39.540,7625.000,49.551,0.000,2
39.612,7624.000,49.531,0.000,2
39.685,7623.000,49.510,0.000,2
39.758,7622.000,49.490,0.000,2
39.831,7621.000,49.470,0.000,2
39.903,7620.000,49.449,0.000,2
39.976,7619.000,49.429,0.000,2
40.049,7618.000,49.409,0.000,2
40.122,7617.000,49.388,0.000,2
40.195,7616.000,49.368,0.000,2
40.268,7615.000,49.348,0.000,2
40.341,7614.000,49.327,0.000,2
40.414,7613.000,49.307,0.000,2
40.487,7612.000,49.286,0.000,2
40.560,7611.000,49.266,0.000,2
40.633,7610.000,49.246,0.000,2
40.706,7609.000,49.225,0.000,2
40.779,7608.000,49.205,0.000,2
40.852,7607.000,49.184,0.000,2
40.926,7606.000,49.164,0.000,2
40.999,7605.000,49.144,0.000,2
41.072,7604.000,49.123,0.000,2
41.145,7603.000,49.103,0.000,2
41.219,7602.000,49.082,0.000,2
41.292,7601.000,49.062,0.000,2
41.366,7600.000,49.041,0.000,2
41.439,7599.000,49.021,0.000,2
41.512,7598.000,49.000,0.000,2
41.586,7597.000,48.980,0.000,2
41.659,7596.000,48.959,0.000,2
41.733,7595.000,48.939,0.000,2
41.807,7594.000,48.918,0.000,2
41.880,7593.000,48.898,0.000,2
41.954,7592.000,48.877,0.000,2
42.027,7591.000,48.857,0.000,2
42.101,7590.000,48.836,0.000,2
42.175,7589.000,48.816,0.000,2
42.249,7588.000,48.795,0.000,2
42.322,7587.000,48.775,0.000,2
42.396,7586.000,48.754,0.000,2
42.470,7585.000,48.734,0.000,2
42.544,7584.000,48.713,0.000,2
42.618,7583.000,48.692,0.000,2
42.692,7582.000,48.672,0.000,2
42.766,7581.000,48.651,0.000,2
42.840,7580.000,48.631,0.000,2
42.914,7579.000,48.610,0.000,2
42.988,7578.000,48.589,0.000,2
43.062,7577.000,48.569,0.000,2
43.136,7576.000,48.548,0.000,2
43.210,7575.000,48.528,0.000,2
43.285,7574.000,48.507,0.000,2
43.359,7573.000,48.486,0.000,2
43.433,7572.000,48.466,0.000,2
43.507,7571.000,48.445,0.000,2
43.582,7570.000,48.424,0.000,2
43.656,7569.000,48.404,0.000,2
43.730,7568.000,48.383,0.000,2
43.805,7567.000,48.362,0.000,2
43.879,7566.000,48.342,0.000,2
43.954,7565.000,48.321,0.000,2
44.028,7564.000,48.300,0.000,2
44.103,7563.000,48.279,0.000,2
44.177,7562.000,48.268,0.000,2
44.252,7561.000,48.256,0.000,2
44.327,7560.000,48.244,0.000,2
44.401,7559.000,48.232,0.000,2
44.476,7558.000,48.220,0.000,2
44.551,7557.000,48.209,0.000,2
44.625,7556.000,48.197,0.000,2
44.700,7555.000,48.185,0.000,2
44.775,7554.000,48.173,0.000,2
44.849,7553.000,48.161,0.000,2
44.924,7552.000,48.150,0.000,2
44.999,7551.000,48.138,0.000,2
45.074,7550.000,48.126,0.000,2
45.149,7549.000,48.114,0.000,2
45.223,7548.000,48.102,0.000,2
45.298,7547.000,48.091,0.000,2
45.373,7546.000,48.079,0.000,2
45.448,7545.000,48.067,0.000,2
45.523,7544.000,48.055,0.000,2
45.598,7543.000,48.043,0.000,2
45.673,7542.000,48.032,0.000,2
45.748,7541.000,48.020,0.000,2
45.823,7540.000,48.008,0.000,2
45.898,7539.000,47.996,0.000,2
45.973,7538.000,47.984,0.000,2
46.048,7537.000,47.981,0.000,2
46.123,7536.000,47.979,0.000,2
46.198,7535.000,47.976,0.000,2
46.273,7534.000,47.973,0.000,2
46.348,7533.000,47.970,0.000,2
46.423,7532.000,47.967,0.000,2
46.498,7531.000,47.964,0.000,2
46.573,7530.000,47.961,0.000,2
46.648,7529.000,47.959,0.000,2
46.723,7528.000,47.956,0.000,2
46.798,7527.000,47.953,0.000,2
46.873,7526.000,47.950,0.000,2
46.948,7525.000,47.947,0.000,2
47.024,7524.000,47.944,0.000,2
47.099,7523.000,47.942,0.000,2
47.174,7522.000,47.939,0.000,2
47.249,7521.000,47.936,0.000,2
47.324,7520.000,47.933,0.000,2
47.399,7519.000,47.930,0.000,2
47.474,7518.000,47.927,0.000,2
47.549,7517.000,47.924,0.000,2
47.624,7516.000,47.922,0.000,2
47.699,7515.000,47.919,0.000,2
47.775,7514.000,47.916,0.000,2
47.850,7513.000,47.913,0.000,2
47.925,7512.000,47.919,0.000,2
48.000,7511.000,47.925,0.000,2
48.075,7510.000,47.932,0.000,2
48.150,7509.000,47.938,0.000,2
48.225,7508.000,47.944,0.000,2
48.300,7507.000,47.950,0.000,2
48.375,7506.000,47.956,0.000,2
48.451,7505.000,47.962,0.000,2
48.526,7504.000,47.968,0.000,2
48.601,7503.000,47.975,0.000,2
48.676,7502.000,47.981,0.000,2
48.751,7501.000,47.987,0.000,2
48.826,7500.000,47.993,0.000,2
48.901,7499.000,47.999,0.000,2
48.976,7498.000,48.005,0.000,2
49.051,7497.000,48.011,0.000,2
49.126,7496.000,48.018,0.000,2
49.201,7495.000,48.024,0.000,2
49.276,7494.000,48.030,0.000,2
49.351,7493.000,48.036,0.000,2
49.425,7492.000,48.042,0.000,2
49.500,7491.000,48.048,0.000,2
49.575,7490.000,48.054,0.000,2
49.650,7489.000,48.060,0.000,2
49.725,7488.000,48.067,0.000,2
49.800,7487.000,48.082,0.000,2
49.875,7486.000,48.097,0.000,2
49.950,7485.000,48.112,0.000,2
50.025,7484.000,48.127,0.000,2
50.099,7483.000,48.142,0.000,2
50.174,7482.000,48.157,0.000,2
50.249,7481.000,48.172,0.000,2
50.324,7480.000,48.187,0.000,2
50.398,7479.000,48.202,0.000,2
50.473,7478.000,48.217,0.000,2
50.548,7477.000,48.232,0.000,2
50.622,7476.000,48.247,0.000,2
50.697,7475.000,48.262,0.000,2
50.771,7474.000,48.277,0.000,2
50.846,7473.000,48.292,0.000,2
50.920,7472.000,48.307,0.000,2
50.995,7471.000,48.322,0.000,2
51.069,7470.000,48.337,0.000,2
51.144,7469.000,48.352,0.000,2
51.218,7468.000,48.367,0.000,2
51.293,7467.000,48.382,0.000,2
51.367,7466.000,48.397,0.000,2
51.442,7465.000,48.412,0.000,2
51.516,7464.000,48.427,0.000,2
51.590,7463.000,48.442,0.000,2
51.665,7462.000,48.457,0.000,2
51.739,7461.000,48.472,0.000,2
51.813,7460.000,48.487,0.000,2
51.887,7459.000,48.502,0.000,2
51.962,7458.000,48.516,0.000,2
52.036,7457.000,48.531,0.000,2
52.110,7456.000,48.546,0.000,2
52.184,7455.000,48.561,0.000,2
52.258,7454.000,48.576,0.000,2
52.332,7453.000,48.591,0.000,2
52.406,7452.000,48.606,0.000,2
52.480,7451.000,48.621,0.000,2
52.554,7450.000,48.635,0.000,2
52.628,7449.000,48.650,0.000,2
52.702,7448.000,48.665,0.000,2
52.776,7447.000,48.680,0.000,2
52.850,7446.000,48.695,0.000,2
52.924,7445.000,48.710,0.000,2
52.998,7444.000,48.724,0.000,2
53.072,7443.000,48.739,0.000,2
53.146,7442.000,48.754,0.000,2
53.220,7441.000,48.769,0.000,2
53.294,7440.000,48.784,0.000,2
53.367,7439.000,48.798,0.000,2
53.441,7438.000,48.813,0.000,2
53.515,7437.000,48.828,0.000,2
53.589,7436.000,48.843,0.000,2
53.662,7435.000,48.858,0.000,2
53.736,7434.000,48.872,0.000,2
53.810,7433.000,48.887,0.000,2
53.883,7432.000,48.902,0.000,2
53.957,7431.000,48.917,0.000,2
54.030,7430.000,48.931,0.000,2
54.104,7429.000,48.946,0.000,2
54.177,7428.000,48.961,0.000,2
54.251,7427.000,48.976,0.000,2
54.324,7426.000,48.990,0.000,2
54.398,7425.000,49.005,0.000,2
54.471,7424.000,49.020,0.000,2
54.545,7423.000,49.034,0.000,2
54.618,7422.000,49.049,0.000,2
54.692,7421.000,49.064,0.000,2
54.765,7420.000,49.078,0.000,2
54.838,7419.000,49.093,0.000,2
54.912,7418.000,49.108,0.000,2
54.985,7417.000,49.122,0.000,2
55.058,7416.000,49.137,0.000,2
55.131,7415.000,49.152,0.000,2
55.205,7414.000,49.166,0.000,2
55.278,7413.000,49.181,0.000,2
55.351,7412.000,49.196,0.000,2
55.424,7411.000,49.210,0.000,2
55.497,7410.000,49.225,0.000,2
55.571,7409.000,49.240,0.000,2
55.644,7408.000,49.254,0.000,2
55.717,7407.000,49.269,0.000,2
55.790,7406.000,49.283,0.000,2
55.863,7405.000,49.298,0.000,2
55.936,7404.000,49.312,0.000,2
56.009,7403.000,49.327,0.000,2
56.082,7402.000,49.342,0.000,2
56.155,7401.000,49.356,0.000,2
56.228,7400.000,49.371,0.000,2
56.301,7399.000,49.385,0.000,2
56.373,7398.000,49.400,0.000,2
56.446,7397.000,49.414,0.000,2
56.519,7396.000,49.429,0.000,2
56.592,7395.000,49.444,0.000,2
56.665,7394.000,49.458,0.000,2
56.738,7393.000,49.473,0.000,2
56.810,7392.000,49.487,0.000,2
56.883,7391.000,49.502,0.000,2
56.956,7390.000,49.516,0.000,2
57.028,7389.000,49.531,0.000,2
57.101,7388.000,49.545,0.000,2
57.174,7387.000,49.560,0.000,2
57.246,7386.000,49.574,0.000,2
57.319,7385.000,49.589,0.000,2
57.392,7384.000,49.603,0.000,2
57.464,7383.000,49.618,0.000,2
57.537,7382.000,49.632,0.000,2
57.609,7381.000,49.646,0.000,2
57.682,7380.000,49.661,0.000,2
57.754,7379.000,49.675,0.000,2
57.827,7378.000,49.690,0.000,2
57.899,7377.000,49.704,0.000,2
57.972,7376.000,49.719,0.000,2
