线路：FZ601,优化区间：15->16,设定时间：130,实际时间：129.753,时间差异：-0.246994,能耗(kWh)：4.69154,算法执行时间(s)：0.089
相对时间,位置,速度,力,操纵工况
10.122,8046.000,39.835,264.000,0
10.212,8045.000,40.187,264.000,0
10.301,8044.000,40.534,264.000,0
10.389,8043.000,40.879,264.000,0
10.477,8042.000,41.221,264.000,0
10.564,8041.000,41.552,257.000,0
10.650,8040.000,41.880,257.000,0
10.736,8039.000,41.874,0.000,2
10.822,8038.000,41.868,0.000,2
10.908,8037.000,41.862,0.000,2
10.994,8036.000,41.856,0.000,2
11.080,8035.000,41.851,0.000,2
11.166,8034.000,41.845,0.000,2
11.252,8033.000,41.839,0.000,2
11.338,8032.000,41.833,0.000,2
11.424,8031.000,41.827,0.000,2
11.511,8030.000,41.822,0.000,2
11.597,8029.000,41.816,0.000,2
11.683,8028.000,41.810,0.000,2
11.769,8027.000,41.804,0.000,2
11.855,8026.000,41.798,0.000,2
11.941,8025.000,41.793,0.000,2
12.027,8024.000,41.787,0.000,2
12.113,8023.000,41.781,0.000,2
12.200,8022.000,41.775,0.000,2
12.286,8021.000,41.769,0.000,2
12.372,8020.000,41.764,0.000,2
12.458,8019.000,41.758,0.000,2
12.544,8018.000,41.752,0.000,2
12.631,8017.000,41.746,0.000,2
12.717,8016.000,41.740,0.000,2
12.803,8015.000,41.735,0.000,2
12.889,8014.000,41.729,0.000,2
12.976,8013.000,41.723,0.000,2
13.062,8012.000,41.717,0.000,2
13.148,8011.000,41.711,0.000,2
13.235,8010.000,41.706,0.000,2
13.321,8009.000,41.700,0.000,2
13.407,8008.000,41.694,0.000,2
13.494,8007.000,41.688,0.000,2
13.580,8006.000,41.682,0.000,2
13.666,8005.000,41.677,0.000,2
13.753,8004.000,41.671,0.000,2
13.839,8003.000,41.665,0.000,2
13.925,8002.000,41.659,0.000,2
14.012,8001.000,41.653,0.000,2
14.098,8000.000,41.648,0.000,2
14.185,7999.000,41.642,0.000,2
14.271,7998.000,41.636,0.000,2
14.358,7997.000,41.630,0.000,2
14.444,7996.000,41.624,0.000,2
14.531,7995.000,41.619,0.000,2
14.617,7994.000,41.613,0.000,2
14.704,7993.000,41.607,0.000,2
14.790,7992.000,41.601,0.000,2
14.877,7991.000,41.595,0.000,2
14.963,7990.000,41.590,0.000,2
15.050,7989.000,41.584,0.000,2
15.136,7988.000,41.578,0.000,2
15.223,7987.000,41.572,0.000,2
15.310,7986.000,41.566,0.000,2
15.396,7985.000,41.561,0.000,2
15.483,7984.000,41.555,0.000,2
15.570,7983.000,41.549,0.000,2
15.656,7982.000,41.543,0.000,2
15.743,7981.000,41.537,0.000,2
15.830,7980.000,41.531,0.000,2
15.916,7979.000,41.526,0.000,2
16.003,7978.000,41.520,0.000,2
16.090,7977.000,41.514,0.000,2
16.176,7976.000,41.508,0.000,2
16.263,7975.000,41.502,0.000,2
16.350,7974.000,41.497,0.000,2
16.437,7973.000,41.491,0.000,2
16.523,7972.000,41.485,0.000,2
16.610,7971.000,41.479,0.000,2
16.697,7970.000,41.473,0.000,2
16.784,7969.000,41.468,0.000,2
16.871,7968.000,41.462,0.000,2
16.957,7967.000,41.456,0.000,2
17.044,7966.000,41.450,0.000,2
17.131,7965.000,41.444,0.000,2
17.218,7964.000,41.439,0.000,2
17.305,7963.000,41.433,0.000,2
17.392,7962.000,41.427,0.000,2
17.479,7961.000,41.421,0.000,2
17.566,7960.000,41.415,0.000,2
17.653,7959.000,41.410,0.000,2
17.739,7958.000,41.404,0.000,2
17.826,7957.000,41.398,0.000,2
17.913,7956.000,41.392,0.000,2
18.000,7955.000,41.386,0.000,2
18.087,7954.000,41.380,0.000,2
18.174,7953.000,41.375,0.000,2
18.261,7952.000,41.369,0.000,2
18.348,7951.000,41.363,0.000,2
18.435,7950.000,41.357,0.000,2
18.522,7949.000,41.351,0.000,2
18.610,7948.000,41.346,0.000,2
18.697,7947.000,41.340,0.000,2
18.784,7946.000,41.334,0.000,2
18.871,7945.000,41.328,0.000,2
18.958,7944.000,41.322,0.000,2
19.045,7943.000,41.317,0.000,2
19.132,7942.000,41.311,0.000,2
19.219,7941.000,41.305,0.000,2
19.307,7940.000,41.299,0.000,2
19.394,7939.000,41.293,0.000,2
19.481,7938.000,41.287,0.000,2
19.568,7937.000,41.282,0.000,2
19.655,7936.000,41.276,0.000,2
19.743,7935.000,41.270,0.000,2
19.830,7934.000,41.264,0.000,2
19.917,7933.000,41.258,0.000,2
20.004,7932.000,41.253,0.000,2
20.092,7931.000,41.247,0.000,2
20.179,7930.000,41.241,0.000,2
20.266,7929.000,41.235,0.000,2
20.353,7928.000,41.229,0.000,2
20.441,7927.000,41.224,0.000,2
20.528,7926.000,41.218,0.000,2
20.615,7925.000,41.212,0.000,2
20.703,7924.000,41.206,0.000,2
20.790,7923.000,41.200,0.000,2
20.878,7922.000,41.194,0.000,2
20.965,7921.000,41.189,0.000,2
21.052,7920.000,41.183,0.000,2
21.140,7919.000,41.177,0.000,2
21.227,7918.000,41.171,0.000,2
21.315,7917.000,41.165,0.000,2
21.402,7916.000,41.160,0.000,2
21.490,7915.000,41.154,0.000,2
21.577,7914.000,41.148,0.000,2
21.665,7913.000,41.142,0.000,2
21.752,7912.000,41.136,0.000,2
21.840,7911.000,41.130,0.000,2
21.927,7910.000,41.125,0.000,2
22.015,7909.000,41.119,0.000,2
22.102,7908.000,41.113,0.000,2
22.190,7907.000,41.107,0.000,2
22.277,7906.000,41.101,0.000,2
22.365,7905.000,41.096,0.000,2
22.453,7904.000,41.090,0.000,2
22.540,7903.000,41.084,0.000,2
22.628,7902.000,41.078,0.000,2
22.715,7901.000,41.072,0.000,2
22.803,7900.000,41.066,0.000,2
22.891,7899.000,41.061,0.000,2
22.978,7898.000,41.055,0.000,2
23.066,7897.000,41.049,0.000,2
23.154,7896.000,41.043,0.000,2
23.242,7895.000,41.037,0.000,2
23.329,7894.000,41.032,0.000,2
23.417,7893.000,41.026,0.000,2
23.505,7892.000,41.020,0.000,2
23.593,7891.000,41.014,0.000,2
23.680,7890.000,41.008,0.000,2
23.768,7889.000,41.002,0.000,2
23.856,7888.000,40.997,0.000,2
23.944,7887.000,40.991,0.000,2
24.032,7886.000,40.985,0.000,2
24.119,7885.000,40.979,0.000,2
24.207,7884.000,40.973,0.000,2
24.295,7883.000,40.967,0.000,2
24.383,7882.000,40.962,0.000,2
24.471,7881.000,40.956,0.000,2
24.559,7880.000,40.950,0.000,2
24.647,7879.000,40.944,0.000,2
24.735,7878.000,40.938,0.000,2
24.823,7877.000,40.933,0.000,2
24.911,7876.000,40.927,0.000,2
24.999,7875.000,40.921,0.000,2
25.087,7874.000,40.915,0.000,2
25.175,7873.000,40.909,0.000,2
25.263,7872.000,40.903,0.000,2
25.351,7871.000,40.898,0.000,2
25.439,7870.000,40.892,0.000,2
25.527,7869.000,40.886,0.000,2
25.615,7868.000,40.880,0.000,2
25.703,7867.000,40.874,0.000,2
25.791,7866.000,40.868,0.000,2
25.879,7865.000,40.863,0.000,2
25.967,7864.000,40.857,0.000,2
26.055,7863.000,40.851,0.000,2
26.143,7862.000,40.845,0.000,2
26.231,7861.000,40.839,0.000,2
26.320,7860.000,40.833,0.000,2
26.408,7859.000,40.828,0.000,2
26.496,7858.000,40.822,0.000,2
26.584,7857.000,40.816,0.000,2
26.672,7856.000,40.810,0.000,2
26.761,7855.000,40.804,0.000,2
26.849,7854.000,40.799,0.000,2
26.937,7853.000,40.793,0.000,2
27.025,7852.000,40.787,0.000,2
27.114,7851.000,40.781,0.000,2
27.202,7850.000,40.775,0.000,2
27.290,7849.000,40.769,0.000,2
27.378,7848.000,40.764,0.000,2
27.467,7847.000,40.758,0.000,2
27.555,7846.000,40.752,0.000,2
27.643,7845.000,40.746,0.000,2
27.732,7844.000,40.740,0.000,2
27.820,7843.000,40.734,0.000,2
27.909,7842.000,40.729,0.000,2
27.997,7841.000,40.723,0.000,2
28.085,7840.000,40.717,0.000,2
28.174,7839.000,40.711,0.000,2
28.262,7838.000,40.705,0.000,2
28.351,7837.000,40.699,0.000,2
28.439,7836.000,40.694,0.000,2
28.528,7835.000,40.688,0.000,2
28.616,7834.000,40.682,0.000,2
28.705,7833.000,40.676,0.000,2
28.793,7832.000,40.670,0.000,2
28.882,7831.000,40.664,0.000,2
28.970,7830.000,40.659,0.000,2
29.059,7829.000,40.653,0.000,2
29.147,7828.000,40.647,0.000,2
29.236,7827.000,40.641,0.000,2
29.324,7826.000,40.635,0.000,2
29.413,7825.000,40.629,0.000,2
29.502,7824.000,40.624,0.000,2
29.590,7823.000,40.618,0.000,2
29.679,7822.000,40.612,0.000,2
29.768,7821.000,40.606,0.000,2
29.856,7820.000,40.600,0.000,2
29.945,7819.000,40.594,0.000,2
30.034,7818.000,40.589,0.000,2
30.122,7817.000,40.583,0.000,2
30.211,7816.000,40.577,0.000,2
30.300,7815.000,40.571,0.000,2
30.389,7814.000,40.565,0.000,2
30.477,7813.000,40.559,0.000,2
30.566,7812.000,40.554,0.000,2
30.655,7811.000,40.548,0.000,2
30.744,7810.000,40.542,0.000,2
30.832,7809.000,40.536,0.000,2
30.921,7808.000,40.530,0.000,2
31.010,7807.000,40.524,0.000,2
31.099,7806.000,40.519,0.000,2
31.188,7805.000,40.513,0.000,2
31.277,7804.000,40.507,0.000,2
31.365,7803.000,40.501,0.000,2
31.454,7802.000,40.495,0.000,2
31.543,7801.000,40.489,0.000,2
31.632,7800.000,40.484,0.000,2
31.721,7799.000,40.478,0.000,2
31.810,7798.000,40.472,0.000,2
31.899,7797.000,40.466,0.000,2
31.988,7796.000,40.460,0.000,2
32.077,7795.000,40.454,0.000,2
32.166,7794.000,40.448,0.000,2
32.255,7793.000,40.443,0.000,2
32.344,7792.000,40.433,0.000,2
32.433,7791.000,40.422,0.000,2
32.522,7790.000,40.412,0.000,2
32.611,7789.000,40.402,0.000,2
32.700,7788.000,40.392,0.000,2
32.789,7787.000,40.382,0.000,2
32.879,7786.000,40.372,0.000,2
32.968,7785.000,40.362,0.000,2
33.057,7784.000,40.351,0.000,2
33.146,7783.000,40.341,0.000,2
33.236,7782.000,40.331,0.000,2
33.325,7781.000,40.321,0.000,2
33.414,7780.000,40.311,0.000,2
33.503,7779.000,40.301,0.000,2
33.593,7778.000,40.291,0.000,2
33.682,7777.000,40.280,0.000,2
33.771,7776.000,40.270,0.000,2
33.861,7775.000,40.260,0.000,2
33.950,7774.000,40.250,0.000,2
34.040,7773.000,40.240,0.000,2
34.129,7772.000,40.230,0.000,2
34.219,7771.000,40.220,0.000,2
34.308,7770.000,40.209,0.000,2
34.398,7769.000,40.199,0.000,2
34.487,7768.000,40.189,0.000,2
34.577,7767.000,40.175,0.000,2
34.667,7766.000,40.160,0.000,2
34.756,7765.000,40.146,0.000,2
34.846,7764.000,40.131,0.000,2
34.936,7763.000,40.117,0.000,2
35.025,7762.000,40.102,0.000,2
35.115,7761.000,40.088,0.000,2
35.205,7760.000,40.073,0.000,2
35.295,7759.000,40.059,0.000,2
35.385,7758.000,40.044,0.000,2
35.475,7757.000,40.030,0.000,2
35.565,7756.000,40.015,0.000,2
35.655,7755.000,40.001,0.000,2
35.745,7754.000,39.987,0.000,2
35.835,7753.000,39.973,0.000,2
35.925,7752.000,39.959,0.000,2
36.015,7751.000,39.946,0.000,2
36.105,7750.000,39.932,0.000,2
36.195,7749.000,39.918,0.000,2
36.285,7748.000,39.904,0.000,2
36.376,7747.000,39.891,0.000,2
36.466,7746.000,39.877,0.000,2
36.556,7745.000,39.863,0.000,2
36.646,7744.000,39.849,0.000,2
36.737,7743.000,39.835,0.000,2
36.827,7742.000,39.817,0.000,2
36.918,7741.000,39.799,0.000,2
37.008,7740.000,39.781,0.000,2
37.099,7739.000,39.763,0.000,2
37.189,7738.000,39.745,0.000,2
37.280,7737.000,39.726,0.000,2
37.370,7736.000,39.708,0.000,2
37.461,7735.000,39.690,0.000,2
37.552,7734.000,39.672,0.000,2
37.643,7733.000,39.654,0.000,2
37.733,7732.000,39.636,0.000,2
37.824,7731.000,39.617,0.000,2
37.915,7730.000,39.599,0.000,2
38.006,7729.000,39.581,0.000,2
38.097,7728.000,39.563,0.000,2
38.188,7727.000,39.544,0.000,2
38.279,7726.000,39.526,0.000,2
38.370,7725.000,39.508,0.000,2
38.461,7724.000,39.490,0.000,2
38.553,7723.000,39.471,0.000,2
38.644,7722.000,39.453,0.000,2
38.735,7721.000,39.435,0.000,2
38.826,7720.000,39.417,0.000,2
38.918,7719.000,39.398,0.000,2
39.009,7718.000,39.380,0.000,2
39.101,7717.000,39.357,0.000,2
39.192,7716.000,39.335,0.000,2
39.284,7715.000,39.312,0.000,2
39.375,7714.000,39.289,0.000,2
39.467,7713.000,39.266,0.000,2
39.559,7712.000,39.244,0.000,2
39.650,7711.000,39.221,0.000,2
39.742,7710.000,39.198,0.000,2
39.834,7709.000,39.175,0.000,2
39.926,7708.000,39.153,0.000,2
40.018,7707.000,39.130,0.000,2
40.110,7706.000,39.107,0.000,2
40.202,7705.000,39.084,0.000,2
40.294,7704.000,39.061,0.000,2
40.386,7703.000,39.038,0.000,2
40.479,7702.000,39.015,0.000,2
40.571,7701.000,38.993,0.000,2
40.663,7700.000,38.970,0.000,2
40.756,7699.000,38.947,0.000,2
40.848,7698.000,38.924,0.000,2
40.941,7697.000,38.901,0.000,2
41.033,7696.000,38.878,0.000,2
41.126,7695.000,38.855,0.000,2
41.218,7694.000,38.832,0.000,2
41.311,7693.000,38.809,0.000,2
41.404,7692.000,38.786,0.000,2
41.497,7691.000,38.763,0.000,2
41.590,7690.000,38.740,0.000,2
41.683,7689.000,38.717,0.000,2
41.776,7688.000,38.694,0.000,2
41.869,7687.000,38.671,0.000,2
41.962,7686.000,38.648,0.000,2
42.055,7685.000,38.625,0.000,2
42.148,7684.000,38.602,0.000,2
42.242,7683.000,38.579,0.000,2
42.335,7682.000,38.556,0.000,2
42.428,7681.000,38.533,0.000,2
42.522,7680.000,38.510,0.000,2
42.615,7679.000,38.487,0.000,2
42.709,7678.000,38.463,0.000,2
42.802,7677.000,38.440,0.000,2
42.896,7676.000,38.417,0.000,2
42.990,7675.000,38.394,0.000,2
43.084,7674.000,38.371,0.000,2
43.178,7673.000,38.348,0.000,2
43.271,7672.000,38.324,0.000,2
43.365,7671.000,38.301,0.000,2
43.459,7670.000,38.278,0.000,2
43.554,7669.000,38.255,0.000,2
43.648,7668.000,38.231,0.000,2
43.742,7667.000,38.208,0.000,2
43.836,7666.000,38.185,0.000,2
43.930,7665.000,38.162,0.000,2
44.025,7664.000,38.138,0.000,2
44.119,7663.000,38.115,0.000,2
44.214,7662.000,38.092,0.000,2
44.308,7661.000,38.068,0.000,2
44.403,7660.000,38.045,0.000,2
44.497,7659.000,38.022,0.000,2
44.592,7658.000,37.998,0.000,2
44.687,7657.000,37.975,0.000,2
44.782,7656.000,37.952,0.000,2
44.877,7655.000,37.928,0.000,2
44.972,7654.000,37.905,0.000,2
45.067,7653.000,37.881,0.000,2
45.162,7652.000,37.858,0.000,2
45.257,7651.000,37.835,0.000,2
45.352,7650.000,37.811,0.000,2
45.447,7649.000,37.788,0.000,2
45.543,7648.000,37.764,0.000,2
45.638,7647.000,37.741,0.000,2
45.733,7646.000,37.717,0.000,2
45.829,7645.000,37.694,0.000,2
45.924,7644.000,37.670,0.000,2
46.020,7643.000,37.647,0.000,2
46.116,7642.000,37.623,0.000,2
46.211,7641.000,37.599,0.000,2
46.307,7640.000,37.576,0.000,2
46.403,7639.000,37.552,0.000,2
46.499,7638.000,37.529,0.000,2
46.595,7637.000,37.505,0.000,2
46.691,7636.000,37.481,0.000,2
46.787,7635.000,37.458,0.000,2
46.883,7634.000,37.434,0.000,2
46.979,7633.000,37.410,0.000,2
47.075,7632.000,37.387,0.000,2
47.172,7631.000,37.363,0.000,2
47.268,7630.000,37.339,0.000,2
47.365,7629.000,37.316,0.000,2
47.461,7628.000,37.292,0.000,2
47.558,7627.000,37.268,0.000,2
47.654,7626.000,37.245,0.000,2
47.751,7625.000,37.221,0.000,2
47.848,7624.000,37.197,0.000,2
47.945,7623.000,37.173,0.000,2
48.041,7622.000,37.149,0.000,2
48.138,7621.000,37.126,0.000,2
48.235,7620.000,37.102,0.000,2
48.332,7619.000,37.078,0.000,2
48.430,7618.000,37.054,0.000,2
48.527,7617.000,37.030,0.000,2
48.624,7616.000,37.006,0.000,2
48.721,7615.000,36.982,0.000,2
48.819,7614.000,36.959,0.000,2
48.916,7613.000,36.935,0.000,2
49.014,7612.000,36.911,0.000,2
49.111,7611.000,36.887,0.000,2
49.209,7610.000,36.863,0.000,2
49.306,7609.000,36.839,0.000,2
49.404,7608.000,36.815,0.000,2
49.502,7607.000,36.791,0.000,2
49.600,7606.000,36.767,0.000,2
49.698,7605.000,36.743,0.000,2
49.796,7604.000,36.719,0.000,2
49.894,7603.000,36.695,0.000,2
49.992,7602.000,36.671,0.000,2
50.090,7601.000,36.647,0.000,2
50.189,7600.000,36.623,0.000,2
50.287,7599.000,36.599,0.000,2
50.385,7598.000,36.574,0.000,2
50.484,7597.000,36.550,0.000,2
50.582,7596.000,36.526,0.000,2
50.681,7595.000,36.502,0.000,2
50.780,7594.000,36.478,0.000,2
50.878,7593.000,36.454,0.000,2
50.977,7592.000,36.430,0.000,2
51.076,7591.000,36.405,0.000,2
51.175,7590.000,36.381,0.000,2
51.274,7589.000,36.357,0.000,2
51.373,7588.000,36.333,0.000,2
51.472,7587.000,36.308,0.000,2
51.571,7586.000,36.284,0.000,2
51.670,7585.000,36.260,0.000,2
51.770,7584.000,36.236,0.000,2
51.869,7583.000,36.211,0.000,2
51.969,7582.000,36.187,0.000,2
52.068,7581.000,36.163,0.000,2
52.168,7580.000,36.138,0.000,2
52.267,7579.000,36.114,0.000,2
52.367,7578.000,36.090,0.000,2
52.467,7577.000,36.065,0.000,2
52.567,7576.000,36.041,0.000,2
52.667,7575.000,36.016,0.000,2
52.767,7574.000,35.992,0.000,2
52.867,7573.000,35.968,0.000,2
52.967,7572.000,35.943,0.000,2
53.067,7571.000,35.919,0.000,2
53.167,7570.000,35.894,0.000,2
53.268,7569.000,35.870,0.000,2
53.368,7568.000,35.845,0.000,2
53.468,7567.000,35.821,0.000,2
53.569,7566.000,35.796,0.000,2
53.670,7565.000,35.772,0.000,2
53.770,7564.000,35.747,0.000,2
53.871,7563.000,35.723,0.000,2
53.972,7562.000,35.710,0.000,2
54.073,7561.000,35.697,0.000,2
54.173,7560.000,35.685,0.000,2
54.274,7559.000,35.672,0.000,2
54.375,7558.000,35.660,0.000,2
54.476,7557.000,35.647,0.000,2
54.577,7556.000,35.635,0.000,2
54.678,7555.000,35.622,0.000,2
54.779,7554.000,35.610,0.000,2
54.880,7553.000,35.597,0.000,2
54.982,7552.000,35.585,0.000,2
55.083,7551.000,35.572,0.000,2
55.184,7550.000,35.560,0.000,2
55.285,7549.000,35.547,0.000,2
55.387,7548.000,35.534,0.000,2
55.488,7547.000,35.522,0.000,2
55.589,7546.000,35.509,0.000,2
55.691,7545.000,35.497,0.000,2
55.792,7544.000,35.484,0.000,2
55.894,7543.000,35.472,0.000,2
55.995,7542.000,35.459,0.000,2
56.097,7541.000,35.447,0.000,2
56.198,7540.000,35.434,0.000,2
56.300,7539.000,35.421,0.000,2
56.401,7538.000,35.409,0.000,2
56.503,7537.000,35.408,0.000,2
56.605,7536.000,35.408,0.000,2
56.706,7535.000,35.408,0.000,2
56.808,7534.000,35.407,0.000,2
56.910,7533.000,35.407,0.000,2
57.012,7532.000,35.406,0.000,2
57.113,7531.000,35.406,0.000,2
57.215,7530.000,35.405,0.000,2
57.317,7529.000,35.405,0.000,2
57.418,7528.000,35.405,0.000,2
57.520,7527.000,35.404,0.000,2
57.622,7526.000,35.404,0.000,2
57.723,7525.000,35.403,0.000,2
57.825,7524.000,35.403,0.000,2
57.927,7523.000,35.403,0.000,2
58.028,7522.000,35.402,0.000,2
58.130,7521.000,35.402,0.000,2
58.232,7520.000,35.401,0.000,2
58.333,7519.000,35.401,0.000,2
58.435,7518.000,35.401,0.000,2
58.537,7517.000,35.400,0.000,2
58.638,7516.000,35.400,0.000,2
58.740,7515.000,35.399,0.000,2
58.842,7514.000,35.399,0.000,2
58.944,7513.000,35.398,0.000,2
59.045,7512.000,35.410,0.000,2
59.147,7511.000,35.422,0.000,2
59.249,7510.000,35.434,0.000,2
59.350,7509.000,35.446,0.000,2
59.452,7508.000,35.457,0.000,2
59.553,7507.000,35.469,0.000,2
59.655,7506.000,35.481,0.000,2
59.756,7505.000,35.492,0.000,2
59.858,7504.000,35.504,0.000,2
59.959,7503.000,35.516,0.000,2
60.060,7502.000,35.528,0.000,2
60.162,7501.000,35.539,0.000,2
60.263,7500.000,35.551,0.000,2
60.364,7499.000,35.563,0.000,2
60.465,7498.000,35.574,0.000,2
60.566,7497.000,35.586,0.000,2
60.668,7496.000,35.598,0.000,2
60.769,7495.000,35.609,0.000,2
60.870,7494.000,35.621,0.000,2
60.971,7493.000,35.633,0.000,2
61.072,7492.000,35.644,0.000,2
61.173,7491.000,35.656,0.000,2
61.274,7490.000,35.668,0.000,2
61.375,7489.000,35.679,0.000,2
61.476,7488.000,35.691,0.000,2
61.576,7487.000,35.715,0.000,2
61.677,7486.000,35.738,0.000,2
61.778,7485.000,35.762,0.000,2
61.879,7484.000,35.786,0.000,2
61.979,7483.000,35.809,0.000,2
62.080,7482.000,35.833,0.000,2
62.180,7481.000,35.857,0.000,2
62.280,7480.000,35.880,0.000,2
62.381,7479.000,35.904,0.000,2
62.481,7478.000,35.927,0.000,2
62.581,7477.000,35.951,0.000,2
62.681,7476.000,35.974,0.000,2
62.781,7475.000,35.998,0.000,2
62.881,7474.000,36.021,0.000,2
62.981,7473.000,36.045,0.000,2
63.081,7472.000,36.068,0.000,2
63.181,7471.000,36.092,0.000,2
63.280,7470.000,36.115,0.000,2
63.380,7469.000,36.138,0.000,2
63.480,7468.000,36.162,0.000,2
63.579,7467.000,36.185,0.000,2
63.679,7466.000,36.208,0.000,2
63.778,7465.000,36.232,0.000,2
63.877,7464.000,36.255,0.000,2
63.977,7463.000,36.278,0.000,2
64.076,7462.000,36.301,0.000,2
64.175,7461.000,36.325,0.000,2
64.274,7460.000,36.348,0.000,2
64.373,7459.000,36.371,0.000,2
64.472,7458.000,36.394,0.000,2
64.571,7457.000,36.417,0.000,2
64.670,7456.000,36.441,0.000,2
64.769,7455.000,36.464,0.000,2
64.867,7454.000,36.487,0.000,2
64.966,7453.000,36.510,0.000,2
65.064,7452.000,36.533,0.000,2
65.163,7451.000,36.556,0.000,2
65.261,7450.000,36.579,0.000,2
65.360,7449.000,36.602,0.000,2
65.458,7448.000,36.625,0.000,2
65.556,7447.000,36.648,0.000,2
65.655,7446.000,36.671,0.000,2
65.753,7445.000,36.694,0.000,2
65.851,7444.000,36.717,0.000,2
65.949,7443.000,36.740,0.000,2
66.047,7442.000,36.763,0.000,2
66.145,7441.000,36.786,0.000,2
66.242,7440.000,36.809,0.000,2
66.340,7439.000,36.831,0.000,2
66.438,7438.000,36.854,0.000,2
66.536,7437.000,36.877,0.000,2
66.633,7436.000,36.900,0.000,2
66.731,7435.000,36.923,0.000,2
66.828,7434.000,36.945,0.000,2
66.926,7433.000,36.968,0.000,2
67.023,7432.000,36.991,0.000,2
67.120,7431.000,37.014,0.000,2
67.217,7430.000,37.036,0.000,2
67.315,7429.000,37.059,0.000,2
67.412,7428.000,37.082,0.000,2
67.509,7427.000,37.104,0.000,2
67.606,7426.000,37.127,0.000,2
67.703,7425.000,37.150,0.000,2
67.800,7424.000,37.172,0.000,2
67.896,7423.000,37.195,0.000,2
67.993,7422.000,37.217,0.000,2
68.090,7421.000,37.240,0.000,2
68.187,7420.000,37.263,0.000,2
68.283,7419.000,37.285,0.000,2
68.380,7418.000,37.308,0.000,2
68.476,7417.000,37.330,0.000,2
68.573,7416.000,37.353,0.000,2
68.669,7415.000,37.375,0.000,2
68.765,7414.000,37.397,0.000,2
68.861,7413.000,37.420,0.000,2
68.958,7412.000,37.442,0.000,2
69.054,7411.000,37.465,0.000,2
69.150,7410.000,37.487,0.000,2
69.246,7409.000,37.509,0.000,2
69.342,7408.000,37.532,0.000,2
69.438,7407.000,37.554,0.000,2
69.533,7406.000,37.576,0.000,2
69.629,7405.000,37.599,0.000,2
69.725,7404.000,37.621,0.000,2
69.821,7403.000,37.643,0.000,2
69.916,7402.000,37.666,0.000,2
70.012,7401.000,37.688,0.000,2
70.107,7400.000,37.710,0.000,2
70.203,7399.000,37.732,0.000,2
70.298,7398.000,37.754,0.000,2
70.393,7397.000,37.777,0.000,2
70.489,7396.000,37.799,0.000,2
70.584,7395.000,37.821,0.000,2
70.679,7394.000,37.843,0.000,2
70.774,7393.000,37.865,0.000,2
70.869,7392.000,37.887,0.000,2
70.964,7391.000,37.909,0.000,2
71.059,7390.000,37.931,0.000,2
71.154,7389.000,37.953,0.000,2
71.249,7388.000,37.975,0.000,2
71.344,7387.000,37.997,0.000,2
71.438,7386.000,38.019,0.000,2
71.533,7385.000,38.041,0.000,2
71.628,7384.000,38.063,0.000,2
71.722,7383.000,38.085,0.000,2
71.817,7382.000,38.107,0.000,2
71.911,7381.000,38.129,0.000,2
72.005,7380.000,38.151,0.000,2
72.100,7379.000,38.173,0.000,2
72.194,7378.000,38.195,0.000,2
72.288,7377.000,38.217,0.000,2
72.382,7376.000,38.239,0.000,2
