线路：FZ601,优化区间：6->7,设定时间：176,实际时间：175.83,时间差异：-0.169998,能耗(kWh)：13.8613,算法执行时间(s)：0.172
相对时间,位置,速度,力,操纵工况
24.364,30602.000,67.345,0.000,2
24.417,30601.000,67.343,0.000,2
24.471,30600.000,67.340,0.000,2
24.524,30599.000,67.338,0.000,2
24.578,30598.000,67.335,0.000,2
24.631,30597.000,67.333,0.000,2
24.684,30596.000,67.331,0.000,2
24.738,30595.000,67.328,0.000,2
24.791,30594.000,67.326,0.000,2
24.845,30593.000,67.324,0.000,2
24.898,30592.000,67.321,0.000,2
24.952,30591.000,67.319,0.000,2
25.005,30590.000,67.316,0.000,2
25.059,30589.000,67.314,0.000,2
25.112,30588.000,67.312,0.000,2
25.166,30587.000,67.309,0.000,2
25.219,30586.000,67.307,0.000,2
25.273,30585.000,67.304,0.000,2
25.326,30584.000,67.302,0.000,2
25.380,30583.000,67.300,0.000,2
25.433,30582.000,67.297,0.000,2
25.487,30581.000,67.295,0.000,2
25.540,30580.000,67.293,0.000,2
25.594,30579.000,67.290,0.000,2
25.647,30578.000,67.288,0.000,2
25.701,30577.000,67.285,0.000,2
25.754,30576.000,67.283,0.000,2
25.808,30575.000,67.281,0.000,2
25.861,30574.000,67.278,0.000,2
25.915,30573.000,67.276,0.000,2
25.968,30572.000,67.274,0.000,2
26.022,30571.000,67.271,0.000,2
26.075,30570.000,67.269,0.000,2
26.129,30569.000,67.266,0.000,2
26.182,30568.000,67.264,0.000,2
26.236,30567.000,67.262,0.000,2
26.289,30566.000,67.259,0.000,2
26.343,30565.000,67.257,0.000,2
26.396,30564.000,67.255,0.000,2
26.450,30563.000,67.252,0.000,2
26.503,30562.000,67.250,0.000,2
26.557,30561.000,67.247,0.000,2
26.611,30560.000,67.245,0.000,2
26.664,30559.000,67.243,0.000,2
26.718,30558.000,67.240,0.000,2
26.771,30557.000,67.238,0.000,2
26.825,30556.000,67.236,0.000,2
26.878,30555.000,67.233,0.000,2
26.932,30554.000,67.231,0.000,2
26.985,30553.000,67.228,0.000,2
27.039,30552.000,67.226,0.000,2
27.092,30551.000,67.224,0.000,2
27.146,30550.000,67.221,0.000,2
27.200,30549.000,67.219,0.000,2
27.253,30548.000,67.216,0.000,2
27.307,30547.000,67.214,0.000,2
27.360,30546.000,67.212,0.000,2
27.414,30545.000,67.209,0.000,2
27.467,30544.000,67.207,0.000,2
27.521,30543.000,67.205,0.000,2
27.574,30542.000,67.202,0.000,2
27.628,30541.000,67.200,0.000,2
27.682,30540.000,67.197,0.000,2
27.735,30539.000,67.195,0.000,2
27.789,30538.000,67.193,0.000,2
27.842,30537.000,67.190,0.000,2
27.896,30536.000,67.188,0.000,2
27.950,30535.000,67.186,0.000,2
28.003,30534.000,67.183,0.000,2
28.057,30533.000,67.181,0.000,2
28.110,30532.000,67.179,0.000,2
28.164,30531.000,67.176,0.000,2
28.217,30530.000,67.174,0.000,2
28.271,30529.000,67.171,0.000,2
28.325,30528.000,67.169,0.000,2
28.378,30527.000,67.167,0.000,2
28.432,30526.000,67.164,0.000,2
28.485,30525.000,67.162,0.000,2
28.539,30524.000,67.160,0.000,2
28.593,30523.000,67.157,0.000,2
28.646,30522.000,67.155,0.000,2
28.700,30521.000,67.152,0.000,2
28.753,30520.000,67.150,0.000,2
28.807,30519.000,67.148,0.000,2
28.861,30518.000,67.145,0.000,2
28.914,30517.000,67.143,0.000,2
28.968,30516.000,67.141,0.000,2
29.022,30515.000,67.138,0.000,2
29.075,30514.000,67.136,0.000,2
29.129,30513.000,67.133,0.000,2
29.182,30512.000,67.131,0.000,2
29.236,30511.000,67.129,0.000,2
29.290,30510.000,67.126,0.000,2
29.343,30509.000,67.124,0.000,2
29.397,30508.000,67.122,0.000,2
29.451,30507.000,67.119,0.000,2
29.504,30506.000,67.117,0.000,2
29.558,30505.000,67.114,0.000,2
29.611,30504.000,67.112,0.000,2
29.665,30503.000,67.110,0.000,2
29.719,30502.000,67.107,0.000,2
29.772,30501.000,67.105,0.000,2
29.826,30500.000,67.103,0.000,2
29.880,30499.000,67.100,0.000,2
29.933,30498.000,67.098,0.000,2
29.987,30497.000,67.096,0.000,2
30.041,30496.000,67.093,0.000,2
30.094,30495.000,67.091,0.000,2
30.148,30494.000,67.088,0.000,2
30.202,30493.000,67.086,0.000,2
30.255,30492.000,67.084,0.000,2
30.309,30491.000,67.081,0.000,2
30.363,30490.000,67.079,0.000,2
30.416,30489.000,67.077,0.000,2
30.470,30488.000,67.074,0.000,2
30.524,30487.000,67.072,0.000,2
30.577,30486.000,67.069,0.000,2
30.631,30485.000,67.067,0.000,2
30.685,30484.000,67.065,0.000,2
30.738,30483.000,67.062,0.000,2
30.792,30482.000,67.060,0.000,2
30.846,30481.000,67.058,0.000,2
30.899,30480.000,67.055,0.000,2
30.953,30479.000,67.053,0.000,2
31.007,30478.000,67.051,0.000,2
31.061,30477.000,67.048,0.000,2
31.114,30476.000,67.046,0.000,2
31.168,30475.000,67.043,0.000,2
31.222,30474.000,67.041,0.000,2
31.275,30473.000,67.034,0.000,2
31.329,30472.000,67.027,0.000,2
31.383,30471.000,67.020,0.000,2
31.436,30470.000,67.013,0.000,2
31.490,30469.000,67.007,0.000,2
31.544,30468.000,67.000,0.000,2
31.598,30467.000,66.993,0.000,2
31.651,30466.000,66.986,0.000,2
31.705,30465.000,66.979,0.000,2
31.759,30464.000,66.972,0.000,2
31.813,30463.000,66.965,0.000,2
31.866,30462.000,66.958,0.000,2
31.920,30461.000,66.951,0.000,2
31.974,30460.000,66.945,0.000,2
32.028,30459.000,66.938,0.000,2
32.081,30458.000,66.931,0.000,2
32.135,30457.000,66.924,0.000,2
32.189,30456.000,66.917,0.000,2
32.243,30455.000,66.910,0.000,2
32.297,30454.000,66.903,0.000,2
32.350,30453.000,66.896,0.000,2
32.404,30452.000,66.889,0.000,2
32.458,30451.000,66.882,0.000,2
32.512,30450.000,66.876,0.000,2
32.566,30449.000,66.869,0.000,2
32.620,30448.000,66.857,0.000,2
32.673,30447.000,66.846,0.000,2
32.727,30446.000,66.834,0.000,2
32.781,30445.000,66.823,0.000,2
32.835,30444.000,66.812,0.000,2
32.889,30443.000,66.800,0.000,2
32.943,30442.000,66.789,0.000,2
32.997,30441.000,66.777,0.000,2
33.051,30440.000,66.766,0.000,2
33.105,30439.000,66.754,0.000,2
33.159,30438.000,66.743,0.000,2
33.212,30437.000,66.731,0.000,2
33.266,30436.000,66.720,0.000,2
33.320,30435.000,66.709,0.000,2
33.374,30434.000,66.697,0.000,2
33.428,30433.000,66.686,0.000,2
33.482,30432.000,66.674,0.000,2
33.536,30431.000,66.663,0.000,2
33.590,30430.000,66.651,0.000,2
33.644,30429.000,66.640,0.000,2
33.698,30428.000,66.628,0.000,2
33.752,30427.000,66.617,0.000,2
33.806,30426.000,66.605,0.000,2
33.861,30425.000,66.594,0.000,2
33.915,30424.000,66.583,0.000,2
33.969,30423.000,66.567,0.000,2
34.023,30422.000,66.551,0.000,2
34.077,30421.000,66.534,0.000,2
34.131,30420.000,66.518,0.000,2
34.185,30419.000,66.502,0.000,2
34.239,30418.000,66.486,0.000,2
34.293,30417.000,66.470,0.000,2
34.348,30416.000,66.454,0.000,2
34.402,30415.000,66.438,0.000,2
34.456,30414.000,66.422,0.000,2
34.510,30413.000,66.406,0.000,2
34.564,30412.000,66.390,0.000,2
34.619,30411.000,66.374,0.000,2
34.673,30410.000,66.358,0.000,2
34.727,30409.000,66.342,0.000,2
34.781,30408.000,66.326,0.000,2
34.836,30407.000,66.310,0.000,2
34.890,30406.000,66.294,0.000,2
34.944,30405.000,66.278,0.000,2
34.999,30404.000,66.262,0.000,2
35.053,30403.000,66.246,0.000,2
35.107,30402.000,66.230,0.000,2
35.162,30401.000,66.214,0.000,2
35.216,30400.000,66.197,0.000,2
35.270,30399.000,66.181,0.000,2
35.325,30398.000,66.161,0.000,2
35.379,30397.000,66.140,0.000,2
35.434,30396.000,66.119,0.000,2
35.488,30395.000,66.099,0.000,2
35.543,30394.000,66.078,0.000,2
35.597,30393.000,66.057,0.000,2
35.652,30392.000,66.037,0.000,2
35.706,30391.000,66.016,0.000,2
35.761,30390.000,65.995,0.000,2
35.815,30389.000,65.975,0.000,2
35.870,30388.000,65.954,0.000,2
35.924,30387.000,65.933,0.000,2
35.979,30386.000,65.912,0.000,2
36.034,30385.000,65.892,0.000,2
36.088,30384.000,65.871,0.000,2
36.143,30383.000,65.850,0.000,2
36.198,30382.000,65.829,0.000,2
36.252,30381.000,65.809,0.000,2
36.307,30380.000,65.788,0.000,2
36.362,30379.000,65.767,0.000,2
36.416,30378.000,65.746,0.000,2
36.471,30377.000,65.726,0.000,2
36.526,30376.000,65.705,0.000,2
36.581,30375.000,65.684,0.000,2
36.636,30374.000,65.663,0.000,2
36.690,30373.000,65.643,0.000,2
36.745,30372.000,65.622,0.000,2
36.800,30371.000,65.601,0.000,2
36.855,30370.000,65.580,0.000,2
36.910,30369.000,65.559,0.000,2
36.965,30368.000,65.539,0.000,2
37.020,30367.000,65.518,0.000,2
37.075,30366.000,65.497,0.000,2
37.130,30365.000,65.476,0.000,2
37.185,30364.000,65.455,0.000,2
37.240,30363.000,65.435,0.000,2
37.295,30362.000,65.414,0.000,2
37.350,30361.000,65.393,0.000,2
37.405,30360.000,65.372,0.000,2
37.460,30359.000,65.351,0.000,2
37.515,30358.000,65.330,0.000,2
37.570,30357.000,65.309,0.000,2
37.625,30356.000,65.289,0.000,2
37.680,30355.000,65.268,0.000,2
37.736,30354.000,65.247,0.000,2
37.791,30353.000,65.226,0.000,2
37.846,30352.000,65.205,0.000,2
37.901,30351.000,65.184,0.000,2
37.956,30350.000,65.163,0.000,2
38.012,30349.000,65.142,0.000,2
38.067,30348.000,65.122,0.000,2
38.122,30347.000,65.101,0.000,2
38.178,30346.000,65.080,0.000,2
38.233,30345.000,65.059,0.000,2
38.288,30344.000,65.038,0.000,2
38.344,30343.000,65.017,0.000,2
38.399,30342.000,64.996,0.000,2
38.454,30341.000,64.976,0.000,2
38.510,30340.000,64.956,0.000,2
38.565,30339.000,64.935,0.000,2
38.621,30338.000,64.915,0.000,2
38.676,30337.000,64.895,0.000,2
38.732,30336.000,64.875,0.000,2
38.787,30335.000,64.854,0.000,2
38.843,30334.000,64.834,0.000,2
38.898,30333.000,64.814,0.000,2
38.954,30332.000,64.793,0.000,2
39.009,30331.000,64.773,0.000,2
39.065,30330.000,64.753,0.000,2
39.121,30329.000,64.733,0.000,2
39.176,30328.000,64.712,0.000,2
39.232,30327.000,64.692,0.000,2
39.287,30326.000,64.672,0.000,2
39.343,30325.000,64.651,0.000,2
39.399,30324.000,64.631,0.000,2
39.454,30323.000,64.611,0.000,2
39.510,30322.000,64.590,0.000,2
39.566,30321.000,64.570,0.000,2
39.622,30320.000,64.550,0.000,2
39.678,30319.000,64.529,0.000,2
39.733,30318.000,64.509,0.000,2
39.789,30317.000,64.489,0.000,2
39.845,30316.000,64.468,0.000,2
39.901,30315.000,64.448,0.000,2
39.957,30314.000,64.427,0.000,2
40.013,30313.000,64.407,0.000,2
40.068,30312.000,64.387,0.000,2
40.124,30311.000,64.366,0.000,2
40.180,30310.000,64.346,0.000,2
40.236,30309.000,64.326,0.000,2
40.292,30308.000,64.305,0.000,2
40.348,30307.000,64.285,0.000,2
40.404,30306.000,64.264,0.000,2
40.460,30305.000,64.244,0.000,2
40.516,30304.000,64.223,0.000,2
40.572,30303.000,64.203,0.000,2
40.628,30302.000,64.183,0.000,2
40.685,30301.000,64.162,0.000,2
40.741,30300.000,64.142,0.000,2
40.797,30299.000,64.121,0.000,2
40.853,30298.000,64.101,0.000,2
40.909,30297.000,64.080,0.000,2
40.965,30296.000,64.060,0.000,2
41.022,30295.000,64.040,0.000,2
41.078,30294.000,64.019,0.000,2
41.134,30293.000,63.999,0.000,2
41.190,30292.000,63.978,0.000,2
41.247,30291.000,63.958,0.000,2
41.303,30290.000,63.937,0.000,2
41.359,30289.000,63.917,0.000,2
41.415,30288.000,63.896,0.000,2
41.472,30287.000,63.876,0.000,2
41.528,30286.000,63.855,0.000,2
41.585,30285.000,63.835,0.000,2
41.641,30284.000,63.814,0.000,2
41.697,30283.000,63.794,0.000,2
41.754,30282.000,63.773,0.000,2
41.810,30281.000,63.753,0.000,2
41.867,30280.000,63.732,0.000,2
41.923,30279.000,63.712,0.000,2
41.980,30278.000,63.691,0.000,2
42.036,30277.000,63.670,0.000,2
42.093,30276.000,63.650,0.000,2
42.149,30275.000,63.629,0.000,2
42.206,30274.000,63.609,0.000,2
42.263,30273.000,63.580,0.000,2
42.319,30272.000,63.551,0.000,2
42.376,30271.000,63.523,0.000,2
42.433,30270.000,63.494,0.000,2
42.489,30269.000,63.465,0.000,2
42.546,30268.000,63.437,0.000,2
42.603,30267.000,63.408,0.000,2
42.660,30266.000,63.379,0.000,2
42.716,30265.000,63.350,0.000,2
42.773,30264.000,63.322,0.000,2
42.830,30263.000,63.293,0.000,2
42.887,30262.000,63.264,0.000,2
42.944,30261.000,63.235,0.000,2
43.001,30260.000,63.206,0.000,2
43.058,30259.000,63.178,0.000,2
43.115,30258.000,63.149,0.000,2
43.172,30257.000,63.120,0.000,2
43.229,30256.000,63.091,0.000,2
43.286,30255.000,63.062,0.000,2
43.343,30254.000,63.033,0.000,2
43.400,30253.000,63.004,0.000,2
43.457,30252.000,62.976,0.000,2
43.515,30251.000,62.947,0.000,2
43.572,30250.000,62.918,0.000,2
43.629,30249.000,62.889,0.000,2
43.686,30248.000,62.852,0.000,2
43.744,30247.000,62.815,0.000,2
43.801,30246.000,62.777,0.000,2
43.858,30245.000,62.740,0.000,2
43.916,30244.000,62.703,0.000,2
43.973,30243.000,62.666,0.000,2
44.031,30242.000,62.629,0.000,2
44.088,30241.000,62.591,0.000,2
44.146,30240.000,62.554,0.000,2
44.203,30239.000,62.517,0.000,2
44.261,30238.000,62.479,0.000,2
44.318,30237.000,62.442,0.000,2
44.376,30236.000,62.405,0.000,2
44.434,30235.000,62.367,0.000,2
44.491,30234.000,62.330,0.000,2
44.549,30233.000,62.292,0.000,2
44.607,30232.000,62.255,0.000,2
44.665,30231.000,62.218,0.000,2
44.723,30230.000,62.180,0.000,2
44.781,30229.000,62.143,0.000,2
44.839,30228.000,62.105,0.000,2
44.897,30227.000,62.068,0.000,2
44.955,30226.000,62.030,0.000,2
45.013,30225.000,61.992,0.000,2
45.071,30224.000,61.955,0.000,2
45.129,30223.000,61.909,0.000,2
45.187,30222.000,61.863,0.000,2
45.245,30221.000,61.817,0.000,2
45.304,30220.000,61.771,0.000,2
45.362,30219.000,61.725,0.000,2
45.420,30218.000,61.679,0.000,2
45.479,30217.000,61.633,0.000,2
45.537,30216.000,61.587,0.000,2
45.596,30215.000,61.540,0.000,2
45.654,30214.000,61.494,0.000,2
45.713,30213.000,61.448,0.000,2
45.771,30212.000,61.402,0.000,2
45.830,30211.000,61.355,0.000,2
45.889,30210.000,61.309,0.000,2
45.947,30209.000,61.263,0.000,2
46.006,30208.000,61.216,0.000,2
46.065,30207.000,61.170,0.000,2
46.124,30206.000,61.123,0.000,2
46.183,30205.000,61.077,0.000,2
46.242,30204.000,61.030,0.000,2
46.301,30203.000,60.984,0.000,2
46.360,30202.000,60.937,0.000,2
46.419,30201.000,60.891,0.000,2
46.478,30200.000,60.844,0.000,2
46.537,30199.000,60.797,0.000,2
46.596,30198.000,60.742,0.000,2
46.656,30197.000,60.687,0.000,2
46.715,30196.000,60.632,0.000,2
46.774,30195.000,60.576,0.000,2
46.834,30194.000,60.521,0.000,2
46.893,30193.000,60.466,0.000,2
46.953,30192.000,60.410,0.000,2
47.013,30191.000,60.355,0.000,2
47.072,30190.000,60.299,0.000,2
47.132,30189.000,60.243,0.000,2
47.192,30188.000,60.188,0.000,2
47.252,30187.000,60.132,0.000,2
47.312,30186.000,60.076,0.000,2
47.371,30185.000,60.021,0.000,2
47.432,30184.000,59.965,0.000,2
47.492,30183.000,59.910,0.000,2
47.552,30182.000,59.854,0.000,2
47.612,30181.000,59.799,0.000,2
47.672,30180.000,59.744,0.000,2
47.732,30179.000,59.689,0.000,2
47.793,30178.000,59.633,0.000,2
47.853,30177.000,59.578,0.000,2
47.914,30176.000,59.522,0.000,2
47.974,30175.000,59.467,0.000,2
48.035,30174.000,59.411,0.000,2
48.095,30173.000,59.355,0.000,2
48.156,30172.000,59.300,0.000,2
48.217,30171.000,59.244,0.000,2
