线路：FZ601,优化区间：6->7,设定时间：179,实际时间：178.76,时间差异：-0.240005,能耗(kWh)：12.709,算法执行时间(s)：0.171
相对时间,位置,速度,力,操纵工况
24.681,30602.000,64.868,0.000,2
24.737,30601.000,64.867,0.000,2
24.792,30600.000,64.865,0.000,2
24.848,30599.000,64.864,0.000,2
24.903,30598.000,64.862,0.000,2
24.959,30597.000,64.860,0.000,2
25.014,30596.000,64.859,0.000,2
25.070,30595.000,64.857,0.000,2
25.125,30594.000,64.856,0.000,2
25.181,30593.000,64.854,0.000,2
25.236,30592.000,64.853,0.000,2
25.292,30591.000,64.851,0.000,2
25.347,30590.000,64.849,0.000,2
25.403,30589.000,64.848,0.000,2
25.458,30588.000,64.846,0.000,2
25.514,30587.000,64.845,0.000,2
25.569,30586.000,64.843,0.000,2
25.625,30585.000,64.842,0.000,2
25.680,30584.000,64.840,0.000,2
25.736,30583.000,64.839,0.000,2
25.791,30582.000,64.837,0.000,2
25.847,30581.000,64.835,0.000,2
25.902,30580.000,64.834,0.000,2
25.958,30579.000,64.832,0.000,2
26.013,30578.000,64.831,0.000,2
26.069,30577.000,64.829,0.000,2
26.125,30576.000,64.828,0.000,2
26.180,30575.000,64.826,0.000,2
26.236,30574.000,64.825,0.000,2
26.291,30573.000,64.823,0.000,2
26.347,30572.000,64.821,0.000,2
26.402,30571.000,64.820,0.000,2
26.458,30570.000,64.818,0.000,2
26.513,30569.000,64.817,0.000,2
26.569,30568.000,64.815,0.000,2
26.624,30567.000,64.814,0.000,2
26.680,30566.000,64.812,0.000,2
26.735,30565.000,64.811,0.000,2
26.791,30564.000,64.809,0.000,2
26.847,30563.000,64.807,0.000,2
26.902,30562.000,64.806,0.000,2
26.958,30561.000,64.804,0.000,2
27.013,30560.000,64.803,0.000,2
27.069,30559.000,64.801,0.000,2
27.124,30558.000,64.800,0.000,2
27.180,30557.000,64.798,0.000,2
27.235,30556.000,64.797,0.000,2
27.291,30555.000,64.795,0.000,2
27.347,30554.000,64.793,0.000,2
27.402,30553.000,64.792,0.000,2
27.458,30552.000,64.790,0.000,2
27.513,30551.000,64.789,0.000,2
27.569,30550.000,64.787,0.000,2
27.624,30549.000,64.786,0.000,2
27.680,30548.000,64.784,0.000,2
27.736,30547.000,64.783,0.000,2
27.791,30546.000,64.781,0.000,2
27.847,30545.000,64.779,0.000,2
27.902,30544.000,64.778,0.000,2
27.958,30543.000,64.776,0.000,2
28.013,30542.000,64.775,0.000,2
28.069,30541.000,64.773,0.000,2
28.125,30540.000,64.772,0.000,2
28.180,30539.000,64.770,0.000,2
28.236,30538.000,64.769,0.000,2
28.291,30537.000,64.767,0.000,2
28.347,30536.000,64.765,0.000,2
28.402,30535.000,64.764,0.000,2
28.458,30534.000,64.762,0.000,2
28.514,30533.000,64.761,0.000,2
28.569,30532.000,64.759,0.000,2
28.625,30531.000,64.758,0.000,2
28.680,30530.000,64.756,0.000,2
28.736,30529.000,64.755,0.000,2
28.792,30528.000,64.753,0.000,2
28.847,30527.000,64.752,0.000,2
28.903,30526.000,64.750,0.000,2
28.958,30525.000,64.748,0.000,2
29.014,30524.000,64.747,0.000,2
29.070,30523.000,64.745,0.000,2
29.125,30522.000,64.744,0.000,2
29.181,30521.000,64.742,0.000,2
29.236,30520.000,64.741,0.000,2
29.292,30519.000,64.739,0.000,2
29.348,30518.000,64.738,0.000,2
29.403,30517.000,64.736,0.000,2
29.459,30516.000,64.734,0.000,2
29.514,30515.000,64.733,0.000,2
29.570,30514.000,64.731,0.000,2
29.626,30513.000,64.730,0.000,2
29.681,30512.000,64.728,0.000,2
29.737,30511.000,64.727,0.000,2
29.793,30510.000,64.725,0.000,2
29.848,30509.000,64.724,0.000,2
29.904,30508.000,64.722,0.000,2
29.959,30507.000,64.721,0.000,2
30.015,30506.000,64.719,0.000,2
30.071,30505.000,64.717,0.000,2
30.126,30504.000,64.716,0.000,2
30.182,30503.000,64.714,0.000,2
30.238,30502.000,64.713,0.000,2
30.293,30501.000,64.711,0.000,2
30.349,30500.000,64.710,0.000,2
30.404,30499.000,64.708,0.000,2
30.460,30498.000,64.707,0.000,2
30.516,30497.000,64.705,0.000,2
30.571,30496.000,64.703,0.000,2
30.627,30495.000,64.702,0.000,2
30.683,30494.000,64.700,0.000,2
30.738,30493.000,64.699,0.000,2
30.794,30492.000,64.697,0.000,2
30.850,30491.000,64.696,0.000,2
30.905,30490.000,64.694,0.000,2
30.961,30489.000,64.693,0.000,2
31.017,30488.000,64.691,0.000,2
31.072,30487.000,64.690,0.000,2
31.128,30486.000,64.688,0.000,2
31.183,30485.000,64.686,0.000,2
31.239,30484.000,64.685,0.000,2
31.295,30483.000,64.683,0.000,2
31.350,30482.000,64.682,0.000,2
31.406,30481.000,64.680,0.000,2
31.462,30480.000,64.679,0.000,2
31.517,30479.000,64.677,0.000,2
31.573,30478.000,64.676,0.000,2
31.629,30477.000,64.674,0.000,2
31.684,30476.000,64.673,0.000,2
31.740,30475.000,64.671,0.000,2
31.796,30474.000,64.669,0.000,2
31.851,30473.000,64.663,0.000,2
31.907,30472.000,64.657,0.000,2
31.963,30471.000,64.651,0.000,2
32.018,30470.000,64.644,0.000,2
32.074,30469.000,64.638,0.000,2
32.130,30468.000,64.632,0.000,2
32.186,30467.000,64.626,0.000,2
32.241,30466.000,64.619,0.000,2
32.297,30465.000,64.613,0.000,2
32.353,30464.000,64.607,0.000,2
32.408,30463.000,64.601,0.000,2
32.464,30462.000,64.595,0.000,2
32.520,30461.000,64.588,0.000,2
32.576,30460.000,64.582,0.000,2
32.631,30459.000,64.576,0.000,2
32.687,30458.000,64.570,0.000,2
32.743,30457.000,64.563,0.000,2
32.799,30456.000,64.557,0.000,2
32.854,30455.000,64.551,0.000,2
32.910,30454.000,64.545,0.000,2
32.966,30453.000,64.538,0.000,2
33.022,30452.000,64.532,0.000,2
33.078,30451.000,64.526,0.000,2
33.133,30450.000,64.520,0.000,2
33.189,30449.000,64.513,0.000,2
33.245,30448.000,64.502,0.000,2
33.301,30447.000,64.492,0.000,2
33.357,30446.000,64.481,0.000,2
33.412,30445.000,64.470,0.000,2
33.468,30444.000,64.459,0.000,2
33.524,30443.000,64.448,0.000,2
33.580,30442.000,64.437,0.000,2
33.636,30441.000,64.426,0.000,2
33.692,30440.000,64.415,0.000,2
33.748,30439.000,64.404,0.000,2
33.804,30438.000,64.393,0.000,2
33.859,30437.000,64.382,0.000,2
33.915,30436.000,64.371,0.000,2
33.971,30435.000,64.360,0.000,2
34.027,30434.000,64.349,0.000,2
34.083,30433.000,64.338,0.000,2
34.139,30432.000,64.327,0.000,2
34.195,30431.000,64.316,0.000,2
34.251,30430.000,64.305,0.000,2
34.307,30429.000,64.294,0.000,2
34.363,30428.000,64.283,0.000,2
34.419,30427.000,64.272,0.000,2
34.475,30426.000,64.261,0.000,2
34.531,30425.000,64.250,0.000,2
34.587,30424.000,64.240,0.000,2
34.643,30423.000,64.224,0.000,2
34.699,30422.000,64.208,0.000,2
34.755,30421.000,64.192,0.000,2
34.811,30420.000,64.177,0.000,2
34.868,30419.000,64.161,0.000,2
34.924,30418.000,64.145,0.000,2
34.980,30417.000,64.130,0.000,2
35.036,30416.000,64.114,0.000,2
35.092,30415.000,64.098,0.000,2
35.148,30414.000,64.082,0.000,2
35.204,30413.000,64.067,0.000,2
35.261,30412.000,64.051,0.000,2
35.317,30411.000,64.035,0.000,2
35.373,30410.000,64.020,0.000,2
35.429,30409.000,64.004,0.000,2
35.486,30408.000,63.988,0.000,2
35.542,30407.000,63.972,0.000,2
35.598,30406.000,63.957,0.000,2
35.654,30405.000,63.941,0.000,2
35.711,30404.000,63.925,0.000,2
35.767,30403.000,63.909,0.000,2
35.823,30402.000,63.894,0.000,2
35.880,30401.000,63.878,0.000,2
35.936,30400.000,63.862,0.000,2
35.992,30399.000,63.846,0.000,2
36.049,30398.000,63.826,0.000,2
36.105,30397.000,63.805,0.000,2
36.162,30396.000,63.785,0.000,2
36.218,30395.000,63.764,0.000,2
36.275,30394.000,63.744,0.000,2
36.331,30393.000,63.723,0.000,2
36.388,30392.000,63.703,0.000,2
36.444,30391.000,63.682,0.000,2
36.501,30390.000,63.662,0.000,2
36.557,30389.000,63.641,0.000,2
36.614,30388.000,63.621,0.000,2
36.670,30387.000,63.600,0.000,2
36.727,30386.000,63.579,0.000,2
36.784,30385.000,63.559,0.000,2
36.840,30384.000,63.538,0.000,2
36.897,30383.000,63.518,0.000,2
36.954,30382.000,63.497,0.000,2
37.010,30381.000,63.477,0.000,2
37.067,30380.000,63.456,0.000,2
37.124,30379.000,63.435,0.000,2
37.181,30378.000,63.415,0.000,2
37.237,30377.000,63.394,0.000,2
37.294,30376.000,63.374,0.000,2
37.351,30375.000,63.353,0.000,2
37.408,30374.000,63.332,0.000,2
37.465,30373.000,63.312,0.000,2
37.521,30372.000,63.291,0.000,2
37.578,30371.000,63.270,0.000,2
37.635,30370.000,63.250,0.000,2
37.692,30369.000,63.229,0.000,2
37.749,30368.000,63.208,0.000,2
37.806,30367.000,63.188,0.000,2
37.863,30366.000,63.167,0.000,2
37.920,30365.000,63.146,0.000,2
37.977,30364.000,63.126,0.000,2
38.034,30363.000,63.105,0.000,2
38.091,30362.000,63.084,0.000,2
38.148,30361.000,63.064,0.000,2
38.205,30360.000,63.043,0.000,2
38.263,30359.000,63.022,0.000,2
38.320,30358.000,63.002,0.000,2
38.377,30357.000,62.981,0.000,2
38.434,30356.000,62.960,0.000,2
38.491,30355.000,62.939,0.000,2
38.548,30354.000,62.919,0.000,2
38.606,30353.000,62.898,0.000,2
38.663,30352.000,62.877,0.000,2
38.720,30351.000,62.857,0.000,2
38.777,30350.000,62.836,0.000,2
38.835,30349.000,62.815,0.000,2
38.892,30348.000,62.794,0.000,2
38.949,30347.000,62.774,0.000,2
39.007,30346.000,62.753,0.000,2
39.064,30345.000,62.732,0.000,2
39.121,30344.000,62.711,0.000,2
39.179,30343.000,62.690,0.000,2
39.236,30342.000,62.670,0.000,2
39.294,30341.000,62.649,0.000,2
39.351,30340.000,62.628,0.000,2
39.409,30339.000,62.607,0.000,2
39.466,30338.000,62.586,0.000,2
39.524,30337.000,62.566,0.000,2
39.581,30336.000,62.545,0.000,2
39.639,30335.000,62.524,0.000,2
39.696,30334.000,62.503,0.000,2
39.754,30333.000,62.482,0.000,2
39.812,30332.000,62.462,0.000,2
39.869,30331.000,62.441,0.000,2
39.927,30330.000,62.420,0.000,2
39.985,30329.000,62.399,0.000,2
40.042,30328.000,62.378,0.000,2
40.100,30327.000,62.357,0.000,2
40.158,30326.000,62.336,0.000,2
40.216,30325.000,62.316,0.000,2
40.273,30324.000,62.295,0.000,2
40.331,30323.000,62.274,0.000,2
40.389,30322.000,62.253,0.000,2
40.447,30321.000,62.232,0.000,2
40.505,30320.000,62.211,0.000,2
40.563,30319.000,62.190,0.000,2
40.621,30318.000,62.169,0.000,2
40.678,30317.000,62.148,0.000,2
40.736,30316.000,62.128,0.000,2
40.794,30315.000,62.107,0.000,2
40.852,30314.000,62.086,0.000,2
40.910,30313.000,62.065,0.000,2
40.968,30312.000,62.044,0.000,2
41.026,30311.000,62.023,0.000,2
41.084,30310.000,62.002,0.000,2
41.142,30309.000,61.981,0.000,2
41.201,30308.000,61.960,0.000,2
41.259,30307.000,61.939,0.000,2
41.317,30306.000,61.918,0.000,2
41.375,30305.000,61.897,0.000,2
41.433,30304.000,61.876,0.000,2
41.491,30303.000,61.855,0.000,2
41.550,30302.000,61.834,0.000,2
41.608,30301.000,61.813,0.000,2
41.666,30300.000,61.792,0.000,2
41.724,30299.000,61.771,0.000,2
41.783,30298.000,61.750,0.000,2
41.841,30297.000,61.729,0.000,2
41.899,30296.000,61.708,0.000,2
41.958,30295.000,61.687,0.000,2
42.016,30294.000,61.666,0.000,2
42.074,30293.000,61.645,0.000,2
42.133,30292.000,61.624,0.000,2
42.191,30291.000,61.603,0.000,2
42.250,30290.000,61.582,0.000,2
42.308,30289.000,61.561,0.000,2
42.367,30288.000,61.540,0.000,2
42.425,30287.000,61.519,0.000,2
42.484,30286.000,61.498,0.000,2
42.542,30285.000,61.477,0.000,2
42.601,30284.000,61.456,0.000,2
42.659,30283.000,61.434,0.000,2
42.718,30282.000,61.413,0.000,2
42.777,30281.000,61.392,0.000,2
42.835,30280.000,61.371,0.000,2
42.894,30279.000,61.350,0.000,2
42.953,30278.000,61.329,0.000,2
43.011,30277.000,61.308,0.000,2
43.070,30276.000,61.287,0.000,2
43.129,30275.000,61.266,0.000,2
43.187,30274.000,61.244,0.000,2
43.246,30273.000,61.215,0.000,2
43.305,30272.000,61.185,0.000,2
43.364,30271.000,61.156,0.000,2
43.423,30270.000,61.126,0.000,2
43.482,30269.000,61.097,0.000,2
43.541,30268.000,61.067,0.000,2
43.600,30267.000,61.037,0.000,2
43.659,30266.000,61.008,0.000,2
43.718,30265.000,60.978,0.000,2
43.777,30264.000,60.948,0.000,2
43.836,30263.000,60.919,0.000,2
43.895,30262.000,60.889,0.000,2
43.954,30261.000,60.859,0.000,2
44.013,30260.000,60.830,0.000,2
44.072,30259.000,60.800,0.000,2
44.132,30258.000,60.770,0.000,2
44.191,30257.000,60.740,0.000,2
44.250,30256.000,60.711,0.000,2
44.309,30255.000,60.681,0.000,2
44.369,30254.000,60.651,0.000,2
44.428,30253.000,60.621,0.000,2
44.488,30252.000,60.591,0.000,2
44.547,30251.000,60.562,0.000,2
44.606,30250.000,60.532,0.000,2
44.666,30249.000,60.502,0.000,2
44.726,30248.000,60.464,0.000,2
44.785,30247.000,60.425,0.000,2
44.845,30246.000,60.387,0.000,2
44.904,30245.000,60.348,0.000,2
44.964,30244.000,60.310,0.000,2
45.024,30243.000,60.271,0.000,2
45.083,30242.000,60.233,0.000,2
45.143,30241.000,60.194,0.000,2
45.203,30240.000,60.156,0.000,2
45.263,30239.000,60.117,0.000,2
45.323,30238.000,60.079,0.000,2
45.383,30237.000,60.040,0.000,2
45.443,30236.000,60.001,0.000,2
45.503,30235.000,59.964,0.000,2
45.563,30234.000,59.926,0.000,2
45.623,30233.000,59.888,0.000,2
45.683,30232.000,59.850,0.000,2
45.743,30231.000,59.812,0.000,2
45.803,30230.000,59.774,0.000,2
45.864,30229.000,59.735,0.000,2
45.924,30228.000,59.697,0.000,2
45.984,30227.000,59.659,0.000,2
46.045,30226.000,59.621,0.000,2
46.105,30225.000,59.583,0.000,2
46.165,30224.000,59.545,0.000,2
46.226,30223.000,59.498,0.000,2
46.286,30222.000,59.451,0.000,2
46.347,30221.000,59.404,0.000,2
46.408,30220.000,59.357,0.000,2
46.468,30219.000,59.310,0.000,2
46.529,30218.000,59.263,0.000,2
46.590,30217.000,59.216,0.000,2
46.651,30216.000,59.169,0.000,2
46.712,30215.000,59.122,0.000,2
46.772,30214.000,59.075,0.000,2
46.833,30213.000,59.028,0.000,2
46.894,30212.000,58.980,0.000,2
46.955,30211.000,58.933,0.000,2
47.017,30210.000,58.886,0.000,2
47.078,30209.000,58.839,0.000,2
47.139,30208.000,58.791,0.000,2
47.200,30207.000,58.744,0.000,2
47.262,30206.000,58.696,0.000,2
47.323,30205.000,58.649,0.000,2
47.384,30204.000,58.601,0.000,2
47.446,30203.000,58.554,0.000,2
47.507,30202.000,58.506,0.000,2
47.569,30201.000,58.459,0.000,2
47.630,30200.000,58.411,0.000,2
47.692,30199.000,58.363,0.000,2
47.754,30198.000,58.307,0.000,2
47.816,30197.000,58.250,0.000,2
47.877,30196.000,58.194,0.000,2
47.939,30195.000,58.137,0.000,2
48.001,30194.000,58.080,0.000,2
48.063,30193.000,58.024,0.000,2
48.125,30192.000,57.967,0.000,2
48.187,30191.000,57.910,0.000,2
48.250,30190.000,57.853,0.000,2
48.312,30189.000,57.796,0.000,2
48.374,30188.000,57.739,0.000,2
48.437,30187.000,57.682,0.000,2
48.499,30186.000,57.625,0.000,2
48.562,30185.000,57.567,0.000,2
48.624,30184.000,57.510,0.000,2
48.687,30183.000,57.453,0.000,2
48.749,30182.000,57.396,0.000,2
48.812,30181.000,57.338,0.000,2
48.875,30180.000,57.281,0.000,2
48.938,30179.000,57.223,0.000,2
49.001,30178.000,57.166,0.000,2
49.064,30177.000,57.108,0.000,2
49.127,30176.000,57.050,0.000,2
49.190,30175.000,56.993,0.000,2
49.253,30174.000,56.935,0.000,2
49.317,30173.000,56.877,0.000,2
49.380,30172.000,56.819,0.000,2
49.443,30171.000,56.761,0.000,2
