线路：FZ601,优化区间：6->7,设定时间：174,实际时间：173.827,时间差异：-0.173004,能耗(kWh)：14.7324,算法执行时间(s)：0.172
相对时间,位置,速度,力,操纵工况
24.185,30602.000,69.080,0.000,2
24.237,30601.000,69.078,0.000,2
24.289,30600.000,69.075,0.000,2
24.341,30599.000,69.073,0.000,2
24.393,30598.000,69.070,0.000,2
24.445,30597.000,69.068,0.000,2
24.497,30596.000,69.066,0.000,2
24.550,30595.000,69.063,0.000,2
24.602,30594.000,69.061,0.000,2
24.654,30593.000,69.058,0.000,2
24.706,30592.000,69.056,0.000,2
24.758,30591.000,69.053,0.000,2
24.810,30590.000,69.051,0.000,2
24.862,30589.000,69.048,0.000,2
24.914,30588.000,69.046,0.000,2
24.967,30587.000,69.043,0.000,2
25.019,30586.000,69.041,0.000,2
25.071,30585.000,69.038,0.000,2
25.123,30584.000,69.036,0.000,2
25.175,30583.000,69.033,0.000,2
25.227,30582.000,69.031,0.000,2
25.280,30581.000,69.028,0.000,2
25.332,30580.000,69.026,0.000,2
25.384,30579.000,69.024,0.000,2
25.436,30578.000,69.021,0.000,2
25.488,30577.000,69.019,0.000,2
25.540,30576.000,69.016,0.000,2
25.592,30575.000,69.014,0.000,2
25.645,30574.000,69.011,0.000,2
25.697,30573.000,69.009,0.000,2
25.749,30572.000,69.006,0.000,2
25.801,30571.000,69.004,0.000,2
25.853,30570.000,69.001,0.000,2
25.905,30569.000,68.999,0.000,2
25.958,30568.000,68.996,0.000,2
26.010,30567.000,68.994,0.000,2
26.062,30566.000,68.991,0.000,2
26.114,30565.000,68.989,0.000,2
26.166,30564.000,68.987,0.000,2
26.219,30563.000,68.984,0.000,2
26.271,30562.000,68.982,0.000,2
26.323,30561.000,68.979,0.000,2
26.375,30560.000,68.977,0.000,2
26.427,30559.000,68.974,0.000,2
26.480,30558.000,68.972,0.000,2
26.532,30557.000,68.969,0.000,2
26.584,30556.000,68.967,0.000,2
26.636,30555.000,68.964,0.000,2
26.688,30554.000,68.962,0.000,2
26.741,30553.000,68.959,0.000,2
26.793,30552.000,68.957,0.000,2
26.845,30551.000,68.954,0.000,2
26.897,30550.000,68.952,0.000,2
26.949,30549.000,68.950,0.000,2
27.002,30548.000,68.947,0.000,2
27.054,30547.000,68.945,0.000,2
27.106,30546.000,68.942,0.000,2
27.158,30545.000,68.940,0.000,2
27.210,30544.000,68.937,0.000,2
27.263,30543.000,68.935,0.000,2
27.315,30542.000,68.932,0.000,2
27.367,30541.000,68.930,0.000,2
27.419,30540.000,68.927,0.000,2
27.472,30539.000,68.925,0.000,2
27.524,30538.000,68.922,0.000,2
27.576,30537.000,68.920,0.000,2
27.628,30536.000,68.917,0.000,2
27.680,30535.000,68.915,0.000,2
27.733,30534.000,68.913,0.000,2
27.785,30533.000,68.910,0.000,2
27.837,30532.000,68.908,0.000,2
27.889,30531.000,68.905,0.000,2
27.942,30530.000,68.903,0.000,2
27.994,30529.000,68.900,0.000,2
28.046,30528.000,68.898,0.000,2
28.098,30527.000,68.895,0.000,2
28.151,30526.000,68.893,0.000,2
28.203,30525.000,68.890,0.000,2
28.255,30524.000,68.888,0.000,2
28.307,30523.000,68.885,0.000,2
28.360,30522.000,68.883,0.000,2
28.412,30521.000,68.881,0.000,2
28.464,30520.000,68.878,0.000,2
28.517,30519.000,68.876,0.000,2
28.569,30518.000,68.873,0.000,2
28.621,30517.000,68.871,0.000,2
28.673,30516.000,68.868,0.000,2
28.726,30515.000,68.866,0.000,2
28.778,30514.000,68.863,0.000,2
28.830,30513.000,68.861,0.000,2
28.882,30512.000,68.858,0.000,2
28.935,30511.000,68.856,0.000,2
28.987,30510.000,68.853,0.000,2
29.039,30509.000,68.851,0.000,2
29.092,30508.000,68.849,0.000,2
29.144,30507.000,68.846,0.000,2
29.196,30506.000,68.844,0.000,2
29.248,30505.000,68.841,0.000,2
29.301,30504.000,68.839,0.000,2
29.353,30503.000,68.836,0.000,2
29.405,30502.000,68.834,0.000,2
29.458,30501.000,68.831,0.000,2
29.510,30500.000,68.829,0.000,2
29.562,30499.000,68.826,0.000,2
29.615,30498.000,68.824,0.000,2
29.667,30497.000,68.821,0.000,2
29.719,30496.000,68.819,0.000,2
29.772,30495.000,68.817,0.000,2
29.824,30494.000,68.814,0.000,2
29.876,30493.000,68.812,0.000,2
29.928,30492.000,68.809,0.000,2
29.981,30491.000,68.807,0.000,2
30.033,30490.000,68.804,0.000,2
30.085,30489.000,68.802,0.000,2
30.138,30488.000,68.799,0.000,2
30.190,30487.000,68.797,0.000,2
30.242,30486.000,68.794,0.000,2
30.295,30485.000,68.792,0.000,2
30.347,30484.000,68.790,0.000,2
30.399,30483.000,68.787,0.000,2
30.452,30482.000,68.785,0.000,2
30.504,30481.000,68.782,0.000,2
30.556,30480.000,68.780,0.000,2
30.609,30479.000,68.777,0.000,2
30.661,30478.000,68.775,0.000,2
30.713,30477.000,68.772,0.000,2
30.766,30476.000,68.770,0.000,2
30.818,30475.000,68.767,0.000,2
30.870,30474.000,68.765,0.000,2
30.923,30473.000,68.758,0.000,2
30.975,30472.000,68.751,0.000,2
31.028,30471.000,68.744,0.000,2
31.080,30470.000,68.737,0.000,2
31.132,30469.000,68.731,0.000,2
31.185,30468.000,68.724,0.000,2
31.237,30467.000,68.717,0.000,2
31.289,30466.000,68.710,0.000,2
31.342,30465.000,68.703,0.000,2
31.394,30464.000,68.696,0.000,2
31.447,30463.000,68.689,0.000,2
31.499,30462.000,68.683,0.000,2
31.552,30461.000,68.676,0.000,2
31.604,30460.000,68.669,0.000,2
31.656,30459.000,68.662,0.000,2
31.709,30458.000,68.655,0.000,2
31.761,30457.000,68.648,0.000,2
31.814,30456.000,68.641,0.000,2
31.866,30455.000,68.634,0.000,2
31.919,30454.000,68.628,0.000,2
31.971,30453.000,68.621,0.000,2
32.024,30452.000,68.614,0.000,2
32.076,30451.000,68.607,0.000,2
32.128,30450.000,68.600,0.000,2
32.181,30449.000,68.593,0.000,2
32.233,30448.000,68.582,0.000,2
32.286,30447.000,68.571,0.000,2
32.338,30446.000,68.559,0.000,2
32.391,30445.000,68.548,0.000,2
32.443,30444.000,68.537,0.000,2
32.496,30443.000,68.525,0.000,2
32.549,30442.000,68.514,0.000,2
32.601,30441.000,68.503,0.000,2
32.654,30440.000,68.492,0.000,2
32.706,30439.000,68.480,0.000,2
32.759,30438.000,68.469,0.000,2
32.811,30437.000,68.458,0.000,2
32.864,30436.000,68.446,0.000,2
32.917,30435.000,68.435,0.000,2
32.969,30434.000,68.424,0.000,2
33.022,30433.000,68.412,0.000,2
33.074,30432.000,68.401,0.000,2
33.127,30431.000,68.390,0.000,2
33.180,30430.000,68.378,0.000,2
33.232,30429.000,68.367,0.000,2
33.285,30428.000,68.356,0.000,2
33.338,30427.000,68.344,0.000,2
33.390,30426.000,68.333,0.000,2
33.443,30425.000,68.322,0.000,2
33.496,30424.000,68.311,0.000,2
33.548,30423.000,68.295,0.000,2
33.601,30422.000,68.279,0.000,2
33.654,30421.000,68.263,0.000,2
33.707,30420.000,68.247,0.000,2
33.759,30419.000,68.232,0.000,2
33.812,30418.000,68.216,0.000,2
33.865,30417.000,68.200,0.000,2
33.918,30416.000,68.184,0.000,2
33.971,30415.000,68.169,0.000,2
34.023,30414.000,68.153,0.000,2
34.076,30413.000,68.137,0.000,2
34.129,30412.000,68.121,0.000,2
34.182,30411.000,68.105,0.000,2
34.235,30410.000,68.090,0.000,2
34.288,30409.000,68.074,0.000,2
34.341,30408.000,68.058,0.000,2
34.393,30407.000,68.042,0.000,2
34.446,30406.000,68.026,0.000,2
34.499,30405.000,68.011,0.000,2
34.552,30404.000,67.995,0.000,2
34.605,30403.000,67.979,0.000,2
34.658,30402.000,67.963,0.000,2
34.711,30401.000,67.947,0.000,2
34.764,30400.000,67.932,0.000,2
34.817,30399.000,67.916,0.000,2
34.870,30398.000,67.896,0.000,2
34.923,30397.000,67.875,0.000,2
34.976,30396.000,67.855,0.000,2
35.029,30395.000,67.835,0.000,2
35.082,30394.000,67.814,0.000,2
35.135,30393.000,67.794,0.000,2
35.189,30392.000,67.774,0.000,2
35.242,30391.000,67.753,0.000,2
35.295,30390.000,67.733,0.000,2
35.348,30389.000,67.713,0.000,2
35.401,30388.000,67.692,0.000,2
35.454,30387.000,67.672,0.000,2
35.507,30386.000,67.652,0.000,2
35.561,30385.000,67.631,0.000,2
35.614,30384.000,67.611,0.000,2
35.667,30383.000,67.591,0.000,2
35.720,30382.000,67.570,0.000,2
35.774,30381.000,67.550,0.000,2
35.827,30380.000,67.530,0.000,2
35.880,30379.000,67.509,0.000,2
35.934,30378.000,67.489,0.000,2
35.987,30377.000,67.468,0.000,2
36.040,30376.000,67.448,0.000,2
36.094,30375.000,67.428,0.000,2
36.147,30374.000,67.407,0.000,2
36.201,30373.000,67.387,0.000,2
36.254,30372.000,67.367,0.000,2
36.308,30371.000,67.346,0.000,2
36.361,30370.000,67.326,0.000,2
36.414,30369.000,67.305,0.000,2
36.468,30368.000,67.285,0.000,2
36.521,30367.000,67.264,0.000,2
36.575,30366.000,67.244,0.000,2
36.629,30365.000,67.224,0.000,2
36.682,30364.000,67.203,0.000,2
36.736,30363.000,67.183,0.000,2
36.789,30362.000,67.162,0.000,2
36.843,30361.000,67.142,0.000,2
36.897,30360.000,67.121,0.000,2
36.950,30359.000,67.101,0.000,2
37.004,30358.000,67.080,0.000,2
37.057,30357.000,67.060,0.000,2
37.111,30356.000,67.039,0.000,2
37.165,30355.000,67.019,0.000,2
37.219,30354.000,66.999,0.000,2
37.272,30353.000,66.978,0.000,2
37.326,30352.000,66.958,0.000,2
37.380,30351.000,66.937,0.000,2
37.434,30350.000,66.917,0.000,2
37.487,30349.000,66.896,0.000,2
37.541,30348.000,66.876,0.000,2
37.595,30347.000,66.855,0.000,2
37.649,30346.000,66.835,0.000,2
37.703,30345.000,66.814,0.000,2
37.757,30344.000,66.793,0.000,2
37.811,30343.000,66.773,0.000,2
37.865,30342.000,66.752,0.000,2
37.919,30341.000,66.732,0.000,2
37.972,30340.000,66.711,0.000,2
38.026,30339.000,66.691,0.000,2
38.080,30338.000,66.670,0.000,2
38.134,30337.000,66.650,0.000,2
38.188,30336.000,66.629,0.000,2
38.243,30335.000,66.609,0.000,2
38.297,30334.000,66.588,0.000,2
38.351,30333.000,66.567,0.000,2
38.405,30332.000,66.547,0.000,2
38.459,30331.000,66.526,0.000,2
38.513,30330.000,66.506,0.000,2
38.567,30329.000,66.485,0.000,2
38.621,30328.000,66.464,0.000,2
38.675,30327.000,66.444,0.000,2
38.730,30326.000,66.423,0.000,2
38.784,30325.000,66.403,0.000,2
38.838,30324.000,66.382,0.000,2
38.892,30323.000,66.361,0.000,2
38.947,30322.000,66.341,0.000,2
39.001,30321.000,66.320,0.000,2
39.055,30320.000,66.300,0.000,2
39.109,30319.000,66.279,0.000,2
39.164,30318.000,66.258,0.000,2
39.218,30317.000,66.238,0.000,2
39.272,30316.000,66.217,0.000,2
39.327,30315.000,66.196,0.000,2
39.381,30314.000,66.176,0.000,2
39.436,30313.000,66.155,0.000,2
39.490,30312.000,66.134,0.000,2
39.544,30311.000,66.114,0.000,2
39.599,30310.000,66.093,0.000,2
39.653,30309.000,66.072,0.000,2
39.708,30308.000,66.052,0.000,2
39.762,30307.000,66.031,0.000,2
39.817,30306.000,66.010,0.000,2
39.871,30305.000,65.989,0.000,2
39.926,30304.000,65.969,0.000,2
39.981,30303.000,65.948,0.000,2
40.035,30302.000,65.927,0.000,2
40.090,30301.000,65.907,0.000,2
40.144,30300.000,65.886,0.000,2
40.199,30299.000,65.865,0.000,2
40.254,30298.000,65.844,0.000,2
40.308,30297.000,65.824,0.000,2
40.363,30296.000,65.803,0.000,2
40.418,30295.000,65.782,0.000,2
40.473,30294.000,65.761,0.000,2
40.527,30293.000,65.741,0.000,2
40.582,30292.000,65.720,0.000,2
40.637,30291.000,65.699,0.000,2
40.692,30290.000,65.678,0.000,2
40.747,30289.000,65.658,0.000,2
40.801,30288.000,65.637,0.000,2
40.856,30287.000,65.616,0.000,2
40.911,30286.000,65.595,0.000,2
40.966,30285.000,65.574,0.000,2
41.021,30284.000,65.554,0.000,2
41.076,30283.000,65.533,0.000,2
41.131,30282.000,65.512,0.000,2
41.186,30281.000,65.491,0.000,2
41.241,30280.000,65.470,0.000,2
41.296,30279.000,65.450,0.000,2
41.351,30278.000,65.429,0.000,2
41.406,30277.000,65.408,0.000,2
41.461,30276.000,65.387,0.000,2
41.516,30275.000,65.366,0.000,2
41.571,30274.000,65.345,0.000,2
41.626,30273.000,65.317,0.000,2
41.681,30272.000,65.288,0.000,2
41.736,30271.000,65.259,0.000,2
41.792,30270.000,65.230,0.000,2
41.847,30269.000,65.202,0.000,2
41.902,30268.000,65.173,0.000,2
41.957,30267.000,65.144,0.000,2
42.012,30266.000,65.115,0.000,2
42.068,30265.000,65.086,0.000,2
42.123,30264.000,65.057,0.000,2
42.178,30263.000,65.029,0.000,2
42.234,30262.000,65.000,0.000,2
42.289,30261.000,64.972,0.000,2
42.345,30260.000,64.943,0.000,2
42.400,30259.000,64.915,0.000,2
42.456,30258.000,64.887,0.000,2
42.511,30257.000,64.859,0.000,2
42.567,30256.000,64.831,0.000,2
42.622,30255.000,64.802,0.000,2
42.678,30254.000,64.774,0.000,2
42.733,30253.000,64.746,0.000,2
42.789,30252.000,64.718,0.000,2
42.845,30251.000,64.689,0.000,2
42.900,30250.000,64.661,0.000,2
42.956,30249.000,64.633,0.000,2
43.012,30248.000,64.596,0.000,2
43.067,30247.000,64.560,0.000,2
43.123,30246.000,64.524,0.000,2
43.179,30245.000,64.487,0.000,2
43.235,30244.000,64.451,0.000,2
43.291,30243.000,64.415,0.000,2
43.347,30242.000,64.378,0.000,2
43.402,30241.000,64.342,0.000,2
43.458,30240.000,64.306,0.000,2
43.514,30239.000,64.269,0.000,2
43.570,30238.000,64.233,0.000,2
43.627,30237.000,64.196,0.000,2
43.683,30236.000,64.160,0.000,2
43.739,30235.000,64.123,0.000,2
43.795,30234.000,64.087,0.000,2
43.851,30233.000,64.050,0.000,2
43.907,30232.000,64.013,0.000,2
43.964,30231.000,63.977,0.000,2
44.020,30230.000,63.940,0.000,2
44.076,30229.000,63.904,0.000,2
44.133,30228.000,63.867,0.000,2
44.189,30227.000,63.830,0.000,2
44.245,30226.000,63.794,0.000,2
44.302,30225.000,63.757,0.000,2
44.358,30224.000,63.720,0.000,2
44.415,30223.000,63.676,0.000,2
44.471,30222.000,63.631,0.000,2
44.528,30221.000,63.586,0.000,2
44.585,30220.000,63.541,0.000,2
44.641,30219.000,63.496,0.000,2
44.698,30218.000,63.451,0.000,2
44.755,30217.000,63.406,0.000,2
44.812,30216.000,63.361,0.000,2
44.868,30215.000,63.316,0.000,2
44.925,30214.000,63.271,0.000,2
44.982,30213.000,63.226,0.000,2
45.039,30212.000,63.181,0.000,2
45.096,30211.000,63.136,0.000,2
45.153,30210.000,63.090,0.000,2
45.210,30209.000,63.045,0.000,2
45.267,30208.000,63.000,0.000,2
45.325,30207.000,62.955,0.000,2
45.382,30206.000,62.909,0.000,2
45.439,30205.000,62.864,0.000,2
45.496,30204.000,62.819,0.000,2
45.554,30203.000,62.773,0.000,2
45.611,30202.000,62.728,0.000,2
45.668,30201.000,62.682,0.000,2
45.726,30200.000,62.637,0.000,2
45.783,30199.000,62.592,0.000,2
45.841,30198.000,62.538,0.000,2
45.898,30197.000,62.484,0.000,2
45.956,30196.000,62.430,0.000,2
46.014,30195.000,62.376,0.000,2
46.071,30194.000,62.322,0.000,2
46.129,30193.000,62.268,0.000,2
46.187,30192.000,62.214,0.000,2
46.245,30191.000,62.160,0.000,2
46.303,30190.000,62.106,0.000,2
46.361,30189.000,62.052,0.000,2
46.419,30188.000,61.998,0.000,2
46.477,30187.000,61.944,0.000,2
46.535,30186.000,61.889,0.000,2
46.593,30185.000,61.835,0.000,2
46.652,30184.000,61.781,0.000,2
46.710,30183.000,61.726,0.000,2
46.768,30182.000,61.672,0.000,2
46.827,30181.000,61.617,0.000,2
46.885,30180.000,61.563,0.000,2
46.944,30179.000,61.508,0.000,2
47.002,30178.000,61.454,0.000,2
47.061,30177.000,61.399,0.000,2
47.119,30176.000,61.344,0.000,2
47.178,30175.000,61.290,0.000,2
47.237,30174.000,61.235,0.000,2
47.296,30173.000,61.180,0.000,2
47.355,30172.000,61.125,0.000,2
47.414,30171.000,61.070,0.000,2
