线路：FZ601,优化区间：6->7,设定时间：167,实际时间：166.823,时间差异：-0.177002,能耗(kWh)：19.3192,算法执行时间(s)：0.171
相对时间,位置,速度,力,操纵工况
23.703,30602.000,77.919,0.000,2
23.749,30601.000,77.915,0.000,2
23.795,30600.000,77.911,0.000,2
23.841,30599.000,77.907,0.000,2
23.888,30598.000,77.903,0.000,2
23.934,30597.000,77.899,0.000,2
23.980,30596.000,77.895,0.000,2
24.026,30595.000,77.890,0.000,2
24.073,30594.000,77.886,0.000,2
24.119,30593.000,77.882,0.000,2
24.165,30592.000,77.878,0.000,2
24.211,30591.000,77.874,0.000,2
24.257,30590.000,77.870,0.000,2
24.304,30589.000,77.866,0.000,2
24.350,30588.000,77.861,0.000,2
24.396,30587.000,77.857,0.000,2
24.442,30586.000,77.853,0.000,2
24.489,30585.000,77.849,0.000,2
24.535,30584.000,77.845,0.000,2
24.581,30583.000,77.841,0.000,2
24.627,30582.000,77.836,0.000,2
24.674,30581.000,77.832,0.000,2
24.720,30580.000,77.828,0.000,2
24.766,30579.000,77.824,0.000,2
24.812,30578.000,77.820,0.000,2
24.859,30577.000,77.816,0.000,2
24.905,30576.000,77.812,0.000,2
24.951,30575.000,77.807,0.000,2
24.997,30574.000,77.803,0.000,2
25.044,30573.000,77.799,0.000,2
25.090,30572.000,77.795,0.000,2
25.136,30571.000,77.791,0.000,2
25.183,30570.000,77.787,0.000,2
25.229,30569.000,77.783,0.000,2
25.275,30568.000,77.778,0.000,2
25.321,30567.000,77.774,0.000,2
25.368,30566.000,77.770,0.000,2
25.414,30565.000,77.766,0.000,2
25.460,30564.000,77.762,0.000,2
25.507,30563.000,77.758,0.000,2
25.553,30562.000,77.753,0.000,2
25.599,30561.000,77.749,0.000,2
25.645,30560.000,77.745,0.000,2
25.692,30559.000,77.741,0.000,2
25.738,30558.000,77.737,0.000,2
25.784,30557.000,77.733,0.000,2
25.831,30556.000,77.729,0.000,2
25.877,30555.000,77.724,0.000,2
25.923,30554.000,77.720,0.000,2
25.970,30553.000,77.716,0.000,2
26.016,30552.000,77.712,0.000,2
26.062,30551.000,77.708,0.000,2
26.109,30550.000,77.704,0.000,2
26.155,30549.000,77.700,0.000,2
26.201,30548.000,77.695,0.000,2
26.248,30547.000,77.691,0.000,2
26.294,30546.000,77.687,0.000,2
26.340,30545.000,77.683,0.000,2
26.387,30544.000,77.679,0.000,2
26.433,30543.000,77.675,0.000,2
26.479,30542.000,77.671,0.000,2
26.526,30541.000,77.666,0.000,2
26.572,30540.000,77.662,0.000,2
26.618,30539.000,77.658,0.000,2
26.665,30538.000,77.654,0.000,2
26.711,30537.000,77.650,0.000,2
26.758,30536.000,77.646,0.000,2
26.804,30535.000,77.642,0.000,2
26.850,30534.000,77.637,0.000,2
26.897,30533.000,77.633,0.000,2
26.943,30532.000,77.629,0.000,2
26.989,30531.000,77.625,0.000,2
27.036,30530.000,77.621,0.000,2
27.082,30529.000,77.617,0.000,2
27.129,30528.000,77.613,0.000,2
27.175,30527.000,77.608,0.000,2
27.221,30526.000,77.604,0.000,2
27.268,30525.000,77.600,0.000,2
27.314,30524.000,77.596,0.000,2
27.360,30523.000,77.592,0.000,2
27.407,30522.000,77.588,0.000,2
27.453,30521.000,77.584,0.000,2
27.500,30520.000,77.579,0.000,2
27.546,30519.000,77.575,0.000,2
27.592,30518.000,77.571,0.000,2
27.639,30517.000,77.567,0.000,2
27.685,30516.000,77.563,0.000,2
27.732,30515.000,77.559,0.000,2
27.778,30514.000,77.555,0.000,2
27.825,30513.000,77.550,0.000,2
27.871,30512.000,77.546,0.000,2
27.917,30511.000,77.542,0.000,2
27.964,30510.000,77.538,0.000,2
28.010,30509.000,77.534,0.000,2
28.057,30508.000,77.530,0.000,2
28.103,30507.000,77.526,0.000,2
28.150,30506.000,77.521,0.000,2
28.196,30505.000,77.517,0.000,2
28.242,30504.000,77.513,0.000,2
28.289,30503.000,77.509,0.000,2
28.335,30502.000,77.505,0.000,2
28.382,30501.000,77.501,0.000,2
28.428,30500.000,77.497,0.000,2
28.475,30499.000,77.492,0.000,2
28.521,30498.000,77.488,0.000,2
28.568,30497.000,77.484,0.000,2
28.614,30496.000,77.480,0.000,2
28.661,30495.000,77.476,0.000,2
28.707,30494.000,77.472,0.000,2
28.753,30493.000,77.468,0.000,2
28.800,30492.000,77.463,0.000,2
28.846,30491.000,77.459,0.000,2
28.893,30490.000,77.455,0.000,2
28.939,30489.000,77.451,0.000,2
28.986,30488.000,77.447,0.000,2
29.032,30487.000,77.443,0.000,2
29.079,30486.000,77.439,0.000,2
29.125,30485.000,77.435,0.000,2
29.172,30484.000,77.430,0.000,2
29.218,30483.000,77.426,0.000,2
29.265,30482.000,77.422,0.000,2
29.311,30481.000,77.418,0.000,2
29.358,30480.000,77.414,0.000,2
29.404,30479.000,77.410,0.000,2
29.451,30478.000,77.406,0.000,2
29.497,30477.000,77.401,0.000,2
29.544,30476.000,77.397,0.000,2
29.590,30475.000,77.393,0.000,2
29.637,30474.000,77.389,0.000,2
29.683,30473.000,77.381,0.000,2
29.730,30472.000,77.373,0.000,2
29.776,30471.000,77.365,0.000,2
29.823,30470.000,77.357,0.000,2
29.870,30469.000,77.349,0.000,2
29.916,30468.000,77.341,0.000,2
29.963,30467.000,77.333,0.000,2
30.009,30466.000,77.325,0.000,2
30.056,30465.000,77.316,0.000,2
30.102,30464.000,77.308,0.000,2
30.149,30463.000,77.300,0.000,2
30.195,30462.000,77.292,0.000,2
30.242,30461.000,77.284,0.000,2
30.289,30460.000,77.276,0.000,2
30.335,30459.000,77.268,0.000,2
30.382,30458.000,77.260,0.000,2
30.428,30457.000,77.252,0.000,2
30.475,30456.000,77.244,0.000,2
30.522,30455.000,77.236,0.000,2
30.568,30454.000,77.228,0.000,2
30.615,30453.000,77.220,0.000,2
30.661,30452.000,77.212,0.000,2
30.708,30451.000,77.204,0.000,2
30.755,30450.000,77.196,0.000,2
30.801,30449.000,77.188,0.000,2
30.848,30448.000,77.176,0.000,2
30.895,30447.000,77.164,0.000,2
30.941,30446.000,77.152,0.000,2
30.988,30445.000,77.140,0.000,2
31.035,30444.000,77.128,0.000,2
31.081,30443.000,77.116,0.000,2
31.128,30442.000,77.104,0.000,2
31.175,30441.000,77.092,0.000,2
31.221,30440.000,77.080,0.000,2
31.268,30439.000,77.068,0.000,2
31.315,30438.000,77.056,0.000,2
31.362,30437.000,77.044,0.000,2
31.408,30436.000,77.032,0.000,2
31.455,30435.000,77.020,0.000,2
31.502,30434.000,77.007,0.000,2
31.549,30433.000,76.995,0.000,2
31.595,30432.000,76.983,0.000,2
31.642,30431.000,76.971,0.000,2
31.689,30430.000,76.959,0.000,2
31.736,30429.000,76.947,0.000,2
31.782,30428.000,76.935,0.000,2
31.829,30427.000,76.923,0.000,2
31.876,30426.000,76.911,0.000,2
31.923,30425.000,76.899,0.000,2
31.970,30424.000,76.887,0.000,2
32.016,30423.000,76.871,0.000,2
32.063,30422.000,76.855,0.000,2
32.110,30421.000,76.839,0.000,2
32.157,30420.000,76.824,0.000,2
32.204,30419.000,76.808,0.000,2
32.251,30418.000,76.792,0.000,2
32.298,30417.000,76.776,0.000,2
32.345,30416.000,76.760,0.000,2
32.391,30415.000,76.744,0.000,2
32.438,30414.000,76.728,0.000,2
32.485,30413.000,76.712,0.000,2
32.532,30412.000,76.696,0.000,2
32.579,30411.000,76.680,0.000,2
32.626,30410.000,76.664,0.000,2
32.673,30409.000,76.648,0.000,2
32.720,30408.000,76.632,0.000,2
32.767,30407.000,76.616,0.000,2
32.814,30406.000,76.600,0.000,2
32.861,30405.000,76.584,0.000,2
32.908,30404.000,76.568,0.000,2
32.955,30403.000,76.552,0.000,2
33.002,30402.000,76.536,0.000,2
33.049,30401.000,76.520,0.000,2
33.096,30400.000,76.504,0.000,2
33.143,30399.000,76.488,0.000,2
33.190,30398.000,76.468,0.000,2
33.237,30397.000,76.448,0.000,2
33.284,30396.000,76.428,0.000,2
33.332,30395.000,76.408,0.000,2
33.379,30394.000,76.388,0.000,2
33.426,30393.000,76.368,0.000,2
33.473,30392.000,76.348,0.000,2
33.520,30391.000,76.328,0.000,2
33.567,30390.000,76.308,0.000,2
33.614,30389.000,76.288,0.000,2
33.662,30388.000,76.268,0.000,2
33.709,30387.000,76.248,0.000,2
33.756,30386.000,76.228,0.000,2
33.803,30385.000,76.208,0.000,2
33.851,30384.000,76.188,0.000,2
33.898,30383.000,76.168,0.000,2
33.945,30382.000,76.148,0.000,2
33.992,30381.000,76.128,0.000,2
34.040,30380.000,76.107,0.000,2
34.087,30379.000,76.087,0.000,2
34.134,30378.000,76.067,0.000,2
34.182,30377.000,76.047,0.000,2
34.229,30376.000,76.027,0.000,2
34.276,30375.000,76.007,0.000,2
34.324,30374.000,75.987,0.000,2
34.371,30373.000,75.967,0.000,2
34.419,30372.000,75.947,0.000,2
34.466,30371.000,75.927,0.000,2
34.513,30370.000,75.907,0.000,2
34.561,30369.000,75.887,0.000,2
34.608,30368.000,75.867,0.000,2
34.656,30367.000,75.847,0.000,2
34.703,30366.000,75.826,0.000,2
34.751,30365.000,75.806,0.000,2
34.798,30364.000,75.786,0.000,2
34.846,30363.000,75.766,0.000,2
34.893,30362.000,75.746,0.000,2
34.941,30361.000,75.726,0.000,2
34.988,30360.000,75.706,0.000,2
35.036,30359.000,75.686,0.000,2
35.083,30358.000,75.666,0.000,2
35.131,30357.000,75.645,0.000,2
35.179,30356.000,75.625,0.000,2
35.226,30355.000,75.605,0.000,2
35.274,30354.000,75.585,0.000,2
35.321,30353.000,75.565,0.000,2
35.369,30352.000,75.545,0.000,2
35.417,30351.000,75.525,0.000,2
35.464,30350.000,75.504,0.000,2
35.512,30349.000,75.484,0.000,2
35.560,30348.000,75.464,0.000,2
35.607,30347.000,75.444,0.000,2
35.655,30346.000,75.424,0.000,2
35.703,30345.000,75.404,0.000,2
35.751,30344.000,75.383,0.000,2
35.798,30343.000,75.363,0.000,2
35.846,30342.000,75.343,0.000,2
35.894,30341.000,75.323,0.000,2
35.942,30340.000,75.303,0.000,2
35.990,30339.000,75.282,0.000,2
36.037,30338.000,75.262,0.000,2
36.085,30337.000,75.242,0.000,2
36.133,30336.000,75.222,0.000,2
36.181,30335.000,75.202,0.000,2
36.229,30334.000,75.181,0.000,2
36.277,30333.000,75.161,0.000,2
36.325,30332.000,75.141,0.000,2
36.373,30331.000,75.121,0.000,2
36.421,30330.000,75.101,0.000,2
36.468,30329.000,75.080,0.000,2
36.516,30328.000,75.060,0.000,2
36.564,30327.000,75.040,0.000,2
36.612,30326.000,75.020,0.000,2
36.660,30325.000,74.999,0.000,2
36.708,30324.000,74.980,0.000,2
36.756,30323.000,74.960,0.000,2
36.804,30322.000,74.941,0.000,2
36.852,30321.000,74.921,0.000,2
36.901,30320.000,74.901,0.000,2
36.949,30319.000,74.882,0.000,2
36.997,30318.000,74.862,0.000,2
37.045,30317.000,74.843,0.000,2
37.093,30316.000,74.823,0.000,2
37.141,30315.000,74.803,0.000,2
37.189,30314.000,74.784,0.000,2
37.237,30313.000,74.764,0.000,2
37.285,30312.000,74.745,0.000,2
37.334,30311.000,74.725,0.000,2
37.382,30310.000,74.705,0.000,2
37.430,30309.000,74.686,0.000,2
37.478,30308.000,74.666,0.000,2
37.526,30307.000,74.646,0.000,2
37.575,30306.000,74.627,0.000,2
37.623,30305.000,74.607,0.000,2
37.671,30304.000,74.587,0.000,2
37.719,30303.000,74.568,0.000,2
37.768,30302.000,74.548,0.000,2
37.816,30301.000,74.528,0.000,2
37.864,30300.000,74.509,0.000,2
37.913,30299.000,74.489,0.000,2
37.961,30298.000,74.469,0.000,2
38.009,30297.000,74.450,0.000,2
38.058,30296.000,74.430,0.000,2
38.106,30295.000,74.410,0.000,2
38.154,30294.000,74.391,0.000,2
38.203,30293.000,74.371,0.000,2
38.251,30292.000,74.351,0.000,2
38.300,30291.000,74.332,0.000,2
38.348,30290.000,74.312,0.000,2
38.397,30289.000,74.292,0.000,2
38.445,30288.000,74.273,0.000,2
38.494,30287.000,74.253,0.000,2
38.542,30286.000,74.233,0.000,2
38.591,30285.000,74.213,0.000,2
38.639,30284.000,74.194,0.000,2
38.688,30283.000,74.174,0.000,2
38.736,30282.000,74.154,0.000,2
38.785,30281.000,74.134,0.000,2
38.833,30280.000,74.115,0.000,2
38.882,30279.000,74.095,0.000,2
38.930,30278.000,74.075,0.000,2
38.979,30277.000,74.055,0.000,2
39.028,30276.000,74.036,0.000,2
39.076,30275.000,74.016,0.000,2
39.125,30274.000,73.996,0.000,2
39.174,30273.000,73.969,0.000,2
39.222,30272.000,73.943,0.000,2
39.271,30271.000,73.916,0.000,2
39.320,30270.000,73.889,0.000,2
39.368,30269.000,73.862,0.000,2
39.417,30268.000,73.836,0.000,2
39.466,30267.000,73.809,0.000,2
39.515,30266.000,73.782,0.000,2
39.563,30265.000,73.755,0.000,2
39.612,30264.000,73.729,0.000,2
39.661,30263.000,73.702,0.000,2
39.710,30262.000,73.675,0.000,2
39.759,30261.000,73.648,0.000,2
39.808,30260.000,73.621,0.000,2
39.857,30259.000,73.594,0.000,2
39.906,30258.000,73.568,0.000,2
39.955,30257.000,73.541,0.000,2
40.003,30256.000,73.514,0.000,2
40.052,30255.000,73.487,0.000,2
40.101,30254.000,73.460,0.000,2
40.150,30253.000,73.433,0.000,2
40.200,30252.000,73.406,0.000,2
40.249,30251.000,73.379,0.000,2
40.298,30250.000,73.353,0.000,2
40.347,30249.000,73.326,0.000,2
40.396,30248.000,73.292,0.000,2
40.445,30247.000,73.258,0.000,2
40.494,30246.000,73.224,0.000,2
40.543,30245.000,73.190,0.000,2
40.592,30244.000,73.156,0.000,2
40.642,30243.000,73.122,0.000,2
40.691,30242.000,73.088,0.000,2
40.740,30241.000,73.054,0.000,2
40.790,30240.000,73.020,0.000,2
40.839,30239.000,72.986,0.000,2
40.888,30238.000,72.951,0.000,2
40.938,30237.000,72.917,0.000,2
40.987,30236.000,72.883,0.000,2
41.036,30235.000,72.849,0.000,2
41.086,30234.000,72.815,0.000,2
41.135,30233.000,72.781,0.000,2
41.185,30232.000,72.747,0.000,2
41.234,30231.000,72.713,0.000,2
41.284,30230.000,72.678,0.000,2
41.333,30229.000,72.644,0.000,2
41.383,30228.000,72.610,0.000,2
41.432,30227.000,72.576,0.000,2
41.482,30226.000,72.542,0.000,2
41.532,30225.000,72.507,0.000,2
41.581,30224.000,72.473,0.000,2
41.631,30223.000,72.432,0.000,2
41.681,30222.000,72.390,0.000,2
41.730,30221.000,72.349,0.000,2
41.780,30220.000,72.307,0.000,2
41.830,30219.000,72.266,0.000,2
41.880,30218.000,72.224,0.000,2
41.930,30217.000,72.183,0.000,2
41.980,30216.000,72.141,0.000,2
42.030,30215.000,72.100,0.000,2
42.079,30214.000,72.058,0.000,2
42.129,30213.000,72.017,0.000,2
42.179,30212.000,71.975,0.000,2
42.229,30211.000,71.933,0.000,2
42.280,30210.000,71.892,0.000,2
42.330,30209.000,71.850,0.000,2
42.380,30208.000,71.808,0.000,2
42.430,30207.000,71.767,0.000,2
42.480,30206.000,71.725,0.000,2
42.530,30205.000,71.683,0.000,2
42.581,30204.000,71.641,0.000,2
42.631,30203.000,71.599,0.000,2
42.681,30202.000,71.558,0.000,2
42.731,30201.000,71.516,0.000,2
42.782,30200.000,71.474,0.000,2
42.832,30199.000,71.432,0.000,2
42.883,30198.000,71.383,0.000,2
42.933,30197.000,71.334,0.000,2
42.983,30196.000,71.285,0.000,2
43.034,30195.000,71.235,0.000,2
43.085,30194.000,71.186,0.000,2
43.135,30193.000,71.137,0.000,2
43.186,30192.000,71.088,0.000,2
43.236,30191.000,71.038,0.000,2
43.287,30190.000,70.989,0.000,2
43.338,30189.000,70.939,0.000,2
43.389,30188.000,70.890,0.000,2
43.439,30187.000,70.841,0.000,2
43.490,30186.000,70.791,0.000,2
43.541,30185.000,70.742,0.000,2
43.592,30184.000,70.692,0.000,2
43.643,30183.000,70.642,0.000,2
43.694,30182.000,70.593,0.000,2
43.745,30181.000,70.543,0.000,2
43.796,30180.000,70.494,0.000,2
43.847,30179.000,70.444,0.000,2
43.898,30178.000,70.394,0.000,2
43.949,30177.000,70.344,0.000,2
44.001,30176.000,70.295,0.000,2
44.052,30175.000,70.245,0.000,2
44.103,30174.000,70.195,0.000,2
44.154,30173.000,70.145,0.000,2
44.206,30172.000,70.095,0.000,2
44.257,30171.000,70.045,0.000,2
