线路：FZ601,优化区间：6->7,设定时间：168,实际时间：167.834,时间差异：-0.166,能耗(kWh)：18.4723,算法执行时间(s)：0.171
相对时间,位置,速度,力,操纵工况
23.757,30602.000,75.774,0.000,2
23.804,30601.000,75.770,0.000,2
23.852,30600.000,75.766,0.000,2
23.899,30599.000,75.762,0.000,2
23.947,30598.000,75.758,0.000,2
23.994,30597.000,75.754,0.000,2
24.042,30596.000,75.750,0.000,2
24.090,30595.000,75.746,0.000,2
24.137,30594.000,75.742,0.000,2
24.185,30593.000,75.738,0.000,2
24.232,30592.000,75.734,0.000,2
24.280,30591.000,75.729,0.000,2
24.327,30590.000,75.725,0.000,2
24.375,30589.000,75.721,0.000,2
24.422,30588.000,75.717,0.000,2
24.470,30587.000,75.713,0.000,2
24.517,30586.000,75.709,0.000,2
24.565,30585.000,75.705,0.000,2
24.612,30584.000,75.701,0.000,2
24.660,30583.000,75.697,0.000,2
24.708,30582.000,75.693,0.000,2
24.755,30581.000,75.689,0.000,2
24.803,30580.000,75.685,0.000,2
24.850,30579.000,75.680,0.000,2
24.898,30578.000,75.676,0.000,2
24.945,30577.000,75.672,0.000,2
24.993,30576.000,75.668,0.000,2
25.041,30575.000,75.664,0.000,2
25.088,30574.000,75.660,0.000,2
25.136,30573.000,75.656,0.000,2
25.183,30572.000,75.652,0.000,2
25.231,30571.000,75.648,0.000,2
25.279,30570.000,75.644,0.000,2
25.326,30569.000,75.640,0.000,2
25.374,30568.000,75.636,0.000,2
25.421,30567.000,75.631,0.000,2
25.469,30566.000,75.627,0.000,2
25.517,30565.000,75.623,0.000,2
25.564,30564.000,75.619,0.000,2
25.612,30563.000,75.615,0.000,2
25.659,30562.000,75.611,0.000,2
25.707,30561.000,75.607,0.000,2
25.755,30560.000,75.603,0.000,2
25.802,30559.000,75.599,0.000,2
25.850,30558.000,75.595,0.000,2
25.897,30557.000,75.591,0.000,2
25.945,30556.000,75.587,0.000,2
25.993,30555.000,75.582,0.000,2
26.040,30554.000,75.578,0.000,2
26.088,30553.000,75.574,0.000,2
26.136,30552.000,75.570,0.000,2
26.183,30551.000,75.566,0.000,2
26.231,30550.000,75.562,0.000,2
26.279,30549.000,75.558,0.000,2
26.326,30548.000,75.554,0.000,2
26.374,30547.000,75.550,0.000,2
26.421,30546.000,75.546,0.000,2
26.469,30545.000,75.542,0.000,2
26.517,30544.000,75.538,0.000,2
26.564,30543.000,75.534,0.000,2
26.612,30542.000,75.529,0.000,2
26.660,30541.000,75.525,0.000,2
26.707,30540.000,75.521,0.000,2
26.755,30539.000,75.517,0.000,2
26.803,30538.000,75.513,0.000,2
26.850,30537.000,75.509,0.000,2
26.898,30536.000,75.505,0.000,2
26.946,30535.000,75.501,0.000,2
26.993,30534.000,75.497,0.000,2
27.041,30533.000,75.493,0.000,2
27.089,30532.000,75.489,0.000,2
27.137,30531.000,75.485,0.000,2
27.184,30530.000,75.481,0.000,2
27.232,30529.000,75.476,0.000,2
27.280,30528.000,75.472,0.000,2
27.327,30527.000,75.468,0.000,2
27.375,30526.000,75.464,0.000,2
27.423,30525.000,75.460,0.000,2
27.470,30524.000,75.456,0.000,2
27.518,30523.000,75.452,0.000,2
27.566,30522.000,75.448,0.000,2
27.614,30521.000,75.444,0.000,2
27.661,30520.000,75.440,0.000,2
27.709,30519.000,75.436,0.000,2
27.757,30518.000,75.432,0.000,2
27.804,30517.000,75.428,0.000,2
27.852,30516.000,75.423,0.000,2
27.900,30515.000,75.419,0.000,2
27.948,30514.000,75.415,0.000,2
27.995,30513.000,75.411,0.000,2
28.043,30512.000,75.407,0.000,2
28.091,30511.000,75.403,0.000,2
28.139,30510.000,75.399,0.000,2
28.186,30509.000,75.395,0.000,2
28.234,30508.000,75.391,0.000,2
28.282,30507.000,75.387,0.000,2
28.330,30506.000,75.383,0.000,2
28.377,30505.000,75.379,0.000,2
28.425,30504.000,75.375,0.000,2
28.473,30503.000,75.371,0.000,2
28.521,30502.000,75.366,0.000,2
28.568,30501.000,75.362,0.000,2
28.616,30500.000,75.358,0.000,2
28.664,30499.000,75.354,0.000,2
28.712,30498.000,75.350,0.000,2
28.760,30497.000,75.346,0.000,2
28.807,30496.000,75.342,0.000,2
28.855,30495.000,75.338,0.000,2
28.903,30494.000,75.334,0.000,2
28.951,30493.000,75.330,0.000,2
28.998,30492.000,75.326,0.000,2
29.046,30491.000,75.322,0.000,2
29.094,30490.000,75.318,0.000,2
29.142,30489.000,75.313,0.000,2
29.190,30488.000,75.309,0.000,2
29.237,30487.000,75.305,0.000,2
29.285,30486.000,75.301,0.000,2
29.333,30485.000,75.297,0.000,2
29.381,30484.000,75.293,0.000,2
29.429,30483.000,75.289,0.000,2
29.477,30482.000,75.285,0.000,2
29.524,30481.000,75.281,0.000,2
29.572,30480.000,75.277,0.000,2
29.620,30479.000,75.273,0.000,2
29.668,30478.000,75.269,0.000,2
29.716,30477.000,75.265,0.000,2
29.763,30476.000,75.261,0.000,2
29.811,30475.000,75.257,0.000,2
29.859,30474.000,75.252,0.000,2
29.907,30473.000,75.244,0.000,2
29.955,30472.000,75.236,0.000,2
30.003,30471.000,75.228,0.000,2
30.051,30470.000,75.220,0.000,2
30.098,30469.000,75.212,0.000,2
30.146,30468.000,75.204,0.000,2
30.194,30467.000,75.196,0.000,2
30.242,30466.000,75.188,0.000,2
30.290,30465.000,75.180,0.000,2
30.338,30464.000,75.171,0.000,2
30.386,30463.000,75.163,0.000,2
30.434,30462.000,75.155,0.000,2
30.482,30461.000,75.147,0.000,2
30.529,30460.000,75.139,0.000,2
30.577,30459.000,75.131,0.000,2
30.625,30458.000,75.123,0.000,2
30.673,30457.000,75.115,0.000,2
30.721,30456.000,75.107,0.000,2
30.769,30455.000,75.098,0.000,2
30.817,30454.000,75.090,0.000,2
30.865,30453.000,75.082,0.000,2
30.913,30452.000,75.074,0.000,2
30.961,30451.000,75.066,0.000,2
31.009,30450.000,75.058,0.000,2
31.057,30449.000,75.050,0.000,2
31.105,30448.000,75.038,0.000,2
31.153,30447.000,75.026,0.000,2
31.201,30446.000,75.013,0.000,2
31.249,30445.000,75.001,0.000,2
31.297,30444.000,74.990,0.000,2
31.345,30443.000,74.978,0.000,2
31.393,30442.000,74.967,0.000,2
31.441,30441.000,74.955,0.000,2
31.489,30440.000,74.944,0.000,2
31.537,30439.000,74.932,0.000,2
31.585,30438.000,74.921,0.000,2
31.633,30437.000,74.909,0.000,2
31.681,30436.000,74.898,0.000,2
31.729,30435.000,74.886,0.000,2
31.777,30434.000,74.875,0.000,2
31.825,30433.000,74.863,0.000,2
31.873,30432.000,74.852,0.000,2
31.921,30431.000,74.840,0.000,2
31.970,30430.000,74.829,0.000,2
32.018,30429.000,74.817,0.000,2
32.066,30428.000,74.806,0.000,2
32.114,30427.000,74.794,0.000,2
32.162,30426.000,74.783,0.000,2
32.210,30425.000,74.771,0.000,2
32.258,30424.000,74.760,0.000,2
32.306,30423.000,74.744,0.000,2
32.355,30422.000,74.729,0.000,2
32.403,30421.000,74.713,0.000,2
32.451,30420.000,74.698,0.000,2
32.499,30419.000,74.682,0.000,2
32.547,30418.000,74.666,0.000,2
32.596,30417.000,74.651,0.000,2
32.644,30416.000,74.635,0.000,2
32.692,30415.000,74.620,0.000,2
32.740,30414.000,74.604,0.000,2
32.789,30413.000,74.588,0.000,2
32.837,30412.000,74.573,0.000,2
32.885,30411.000,74.557,0.000,2
32.933,30410.000,74.542,0.000,2
32.982,30409.000,74.526,0.000,2
33.030,30408.000,74.511,0.000,2
33.078,30407.000,74.495,0.000,2
33.127,30406.000,74.479,0.000,2
33.175,30405.000,74.464,0.000,2
33.223,30404.000,74.448,0.000,2
33.272,30403.000,74.433,0.000,2
33.320,30402.000,74.417,0.000,2
33.369,30401.000,74.401,0.000,2
33.417,30400.000,74.386,0.000,2
33.465,30399.000,74.370,0.000,2
33.514,30398.000,74.350,0.000,2
33.562,30397.000,74.331,0.000,2
33.611,30396.000,74.311,0.000,2
33.659,30395.000,74.291,0.000,2
33.707,30394.000,74.272,0.000,2
33.756,30393.000,74.252,0.000,2
33.804,30392.000,74.232,0.000,2
33.853,30391.000,74.212,0.000,2
33.901,30390.000,74.193,0.000,2
33.950,30389.000,74.173,0.000,2
33.999,30388.000,74.153,0.000,2
34.047,30387.000,74.133,0.000,2
34.096,30386.000,74.114,0.000,2
34.144,30385.000,74.094,0.000,2
34.193,30384.000,74.074,0.000,2
34.241,30383.000,74.055,0.000,2
34.290,30382.000,74.035,0.000,2
34.339,30381.000,74.015,0.000,2
34.387,30380.000,73.995,0.000,2
34.436,30379.000,73.975,0.000,2
34.485,30378.000,73.956,0.000,2
34.533,30377.000,73.936,0.000,2
34.582,30376.000,73.916,0.000,2
34.631,30375.000,73.896,0.000,2
34.679,30374.000,73.877,0.000,2
34.728,30373.000,73.857,0.000,2
34.777,30372.000,73.837,0.000,2
34.826,30371.000,73.817,0.000,2
34.875,30370.000,73.797,0.000,2
34.923,30369.000,73.778,0.000,2
34.972,30368.000,73.758,0.000,2
35.021,30367.000,73.738,0.000,2
35.070,30366.000,73.718,0.000,2
35.119,30365.000,73.698,0.000,2
35.167,30364.000,73.679,0.000,2
35.216,30363.000,73.659,0.000,2
35.265,30362.000,73.639,0.000,2
35.314,30361.000,73.619,0.000,2
35.363,30360.000,73.599,0.000,2
35.412,30359.000,73.579,0.000,2
35.461,30358.000,73.560,0.000,2
35.510,30357.000,73.540,0.000,2
35.559,30356.000,73.520,0.000,2
35.608,30355.000,73.500,0.000,2
35.657,30354.000,73.480,0.000,2
35.706,30353.000,73.460,0.000,2
35.755,30352.000,73.440,0.000,2
35.804,30351.000,73.421,0.000,2
35.853,30350.000,73.401,0.000,2
35.902,30349.000,73.381,0.000,2
35.951,30348.000,73.361,0.000,2
36.000,30347.000,73.341,0.000,2
36.049,30346.000,73.321,0.000,2
36.098,30345.000,73.301,0.000,2
36.147,30344.000,73.281,0.000,2
36.196,30343.000,73.262,0.000,2
36.246,30342.000,73.242,0.000,2
36.295,30341.000,73.222,0.000,2
36.344,30340.000,73.202,0.000,2
36.393,30339.000,73.182,0.000,2
36.442,30338.000,73.162,0.000,2
36.492,30337.000,73.142,0.000,2
36.541,30336.000,73.122,0.000,2
36.590,30335.000,73.102,0.000,2
36.639,30334.000,73.082,0.000,2
36.688,30333.000,73.062,0.000,2
36.738,30332.000,73.042,0.000,2
36.787,30331.000,73.023,0.000,2
36.836,30330.000,73.003,0.000,2
36.886,30329.000,72.983,0.000,2
36.935,30328.000,72.963,0.000,2
36.984,30327.000,72.943,0.000,2
37.034,30326.000,72.923,0.000,2
37.083,30325.000,72.903,0.000,2
37.133,30324.000,72.883,0.000,2
37.182,30323.000,72.863,0.000,2
37.231,30322.000,72.843,0.000,2
37.281,30321.000,72.823,0.000,2
37.330,30320.000,72.803,0.000,2
37.380,30319.000,72.783,0.000,2
37.429,30318.000,72.763,0.000,2
37.479,30317.000,72.743,0.000,2
37.528,30316.000,72.723,0.000,2
37.578,30315.000,72.703,0.000,2
37.627,30314.000,72.683,0.000,2
37.677,30313.000,72.663,0.000,2
37.726,30312.000,72.643,0.000,2
37.776,30311.000,72.623,0.000,2
37.825,30310.000,72.603,0.000,2
37.875,30309.000,72.583,0.000,2
37.925,30308.000,72.563,0.000,2
37.974,30307.000,72.543,0.000,2
38.024,30306.000,72.523,0.000,2
38.073,30305.000,72.503,0.000,2
38.123,30304.000,72.483,0.000,2
38.173,30303.000,72.463,0.000,2
38.222,30302.000,72.443,0.000,2
38.272,30301.000,72.423,0.000,2
38.322,30300.000,72.402,0.000,2
38.372,30299.000,72.382,0.000,2
38.421,30298.000,72.362,0.000,2
38.471,30297.000,72.342,0.000,2
38.521,30296.000,72.322,0.000,2
38.571,30295.000,72.302,0.000,2
38.620,30294.000,72.282,0.000,2
38.670,30293.000,72.262,0.000,2
38.720,30292.000,72.242,0.000,2
38.770,30291.000,72.222,0.000,2
38.820,30290.000,72.202,0.000,2
38.870,30289.000,72.182,0.000,2
38.920,30288.000,72.161,0.000,2
38.969,30287.000,72.141,0.000,2
39.019,30286.000,72.121,0.000,2
39.069,30285.000,72.101,0.000,2
39.119,30284.000,72.081,0.000,2
39.169,30283.000,72.061,0.000,2
39.219,30282.000,72.041,0.000,2
39.269,30281.000,72.021,0.000,2
39.319,30280.000,72.001,0.000,2
39.369,30279.000,71.980,0.000,2
39.419,30278.000,71.960,0.000,2
39.469,30277.000,71.940,0.000,2
39.519,30276.000,71.920,0.000,2
39.569,30275.000,71.900,0.000,2
39.619,30274.000,71.880,0.000,2
39.669,30273.000,71.852,0.000,2
39.720,30272.000,71.825,0.000,2
39.770,30271.000,71.798,0.000,2
39.820,30270.000,71.770,0.000,2
39.870,30269.000,71.743,0.000,2
39.920,30268.000,71.715,0.000,2
39.970,30267.000,71.688,0.000,2
40.021,30266.000,71.661,0.000,2
40.071,30265.000,71.633,0.000,2
40.121,30264.000,71.606,0.000,2
40.171,30263.000,71.578,0.000,2
40.222,30262.000,71.551,0.000,2
40.272,30261.000,71.524,0.000,2
40.322,30260.000,71.496,0.000,2
40.373,30259.000,71.469,0.000,2
40.423,30258.000,71.441,0.000,2
40.474,30257.000,71.414,0.000,2
40.524,30256.000,71.386,0.000,2
40.574,30255.000,71.359,0.000,2
40.625,30254.000,71.331,0.000,2
40.675,30253.000,71.304,0.000,2
40.726,30252.000,71.276,0.000,2
40.776,30251.000,71.249,0.000,2
40.827,30250.000,71.221,0.000,2
40.877,30249.000,71.194,0.000,2
40.928,30248.000,71.159,0.000,2
40.979,30247.000,71.124,0.000,2
41.029,30246.000,71.089,0.000,2
41.080,30245.000,71.055,0.000,2
41.131,30244.000,71.020,0.000,2
41.181,30243.000,70.985,0.000,2
41.232,30242.000,70.950,0.000,2
41.283,30241.000,70.915,0.000,2
41.334,30240.000,70.880,0.000,2
41.384,30239.000,70.845,0.000,2
41.435,30238.000,70.810,0.000,2
41.486,30237.000,70.776,0.000,2
41.537,30236.000,70.741,0.000,2
41.588,30235.000,70.706,0.000,2
41.639,30234.000,70.671,0.000,2
41.690,30233.000,70.636,0.000,2
41.741,30232.000,70.601,0.000,2
41.792,30231.000,70.566,0.000,2
41.843,30230.000,70.531,0.000,2
41.894,30229.000,70.495,0.000,2
41.945,30228.000,70.460,0.000,2
41.996,30227.000,70.425,0.000,2
42.047,30226.000,70.390,0.000,2
42.098,30225.000,70.355,0.000,2
42.149,30224.000,70.320,0.000,2
42.201,30223.000,70.278,0.000,2
42.252,30222.000,70.235,0.000,2
42.303,30221.000,70.193,0.000,2
42.354,30220.000,70.150,0.000,2
42.406,30219.000,70.107,0.000,2
42.457,30218.000,70.065,0.000,2
42.509,30217.000,70.022,0.000,2
42.560,30216.000,69.980,0.000,2
42.611,30215.000,69.938,0.000,2
42.663,30214.000,69.896,0.000,2
42.714,30213.000,69.854,0.000,2
42.766,30212.000,69.812,0.000,2
42.818,30211.000,69.770,0.000,2
42.869,30210.000,69.727,0.000,2
42.921,30209.000,69.685,0.000,2
42.972,30208.000,69.643,0.000,2
43.024,30207.000,69.601,0.000,2
43.076,30206.000,69.559,0.000,2
43.128,30205.000,69.517,0.000,2
43.180,30204.000,69.475,0.000,2
43.231,30203.000,69.432,0.000,2
43.283,30202.000,69.390,0.000,2
43.335,30201.000,69.348,0.000,2
43.387,30200.000,69.305,0.000,2
43.439,30199.000,69.263,0.000,2
43.491,30198.000,69.213,0.000,2
43.543,30197.000,69.164,0.000,2
43.595,30196.000,69.114,0.000,2
43.647,30195.000,69.064,0.000,2
43.699,30194.000,69.014,0.000,2
43.752,30193.000,68.964,0.000,2
43.804,30192.000,68.914,0.000,2
43.856,30191.000,68.864,0.000,2
43.908,30190.000,68.814,0.000,2
43.961,30189.000,68.764,0.000,2
44.013,30188.000,68.714,0.000,2
44.065,30187.000,68.664,0.000,2
44.118,30186.000,68.613,0.000,2
44.170,30185.000,68.563,0.000,2
44.223,30184.000,68.513,0.000,2
44.275,30183.000,68.463,0.000,2
44.328,30182.000,68.412,0.000,2
44.381,30181.000,68.362,0.000,2
44.433,30180.000,68.312,0.000,2
44.486,30179.000,68.261,0.000,2
44.539,30178.000,68.211,0.000,2
44.592,30177.000,68.160,0.000,2
44.644,30176.000,68.110,0.000,2
44.697,30175.000,68.059,0.000,2
44.750,30174.000,68.009,0.000,2
44.803,30173.000,67.958,0.000,2
44.856,30172.000,67.908,0.000,2
44.909,30171.000,67.857,0.000,2
