线路：FZ601,优化区间：6->7,设定时间：177,实际时间：176.851,时间差异：-0.149002,能耗(kWh)：13.4514,算法执行时间(s)：0.172
相对时间,位置,速度,力,操纵工况
24.469,30602.000,66.443,0.000,2
24.523,30601.000,66.441,0.000,2
24.578,30600.000,66.439,0.000,2
24.632,30599.000,66.436,0.000,2
24.686,30598.000,66.434,0.000,2
24.740,30597.000,66.432,0.000,2
24.794,30596.000,66.429,0.000,2
24.848,30595.000,66.427,0.000,2
24.903,30594.000,66.425,0.000,2
24.957,30593.000,66.422,0.000,2
25.011,30592.000,66.420,0.000,2
25.065,30591.000,66.418,0.000,2
25.119,30590.000,66.415,0.000,2
25.174,30589.000,66.413,0.000,2
25.228,30588.000,66.411,0.000,2
25.282,30587.000,66.408,0.000,2
25.336,30586.000,66.406,0.000,2
25.391,30585.000,66.404,0.000,2
25.445,30584.000,66.401,0.000,2
25.499,30583.000,66.399,0.000,2
25.553,30582.000,66.397,0.000,2
25.607,30581.000,66.394,0.000,2
25.662,30580.000,66.392,0.000,2
25.716,30579.000,66.390,0.000,2
25.770,30578.000,66.387,0.000,2
25.824,30577.000,66.385,0.000,2
25.879,30576.000,66.383,0.000,2
25.933,30575.000,66.380,0.000,2
25.987,30574.000,66.378,0.000,2
26.041,30573.000,66.376,0.000,2
26.095,30572.000,66.373,0.000,2
26.150,30571.000,66.371,0.000,2
26.204,30570.000,66.369,0.000,2
26.258,30569.000,66.366,0.000,2
26.312,30568.000,66.364,0.000,2
26.367,30567.000,66.362,0.000,2
26.421,30566.000,66.359,0.000,2
26.475,30565.000,66.357,0.000,2
26.529,30564.000,66.355,0.000,2
26.584,30563.000,66.352,0.000,2
26.638,30562.000,66.350,0.000,2
26.692,30561.000,66.348,0.000,2
26.746,30560.000,66.345,0.000,2
26.801,30559.000,66.343,0.000,2
26.855,30558.000,66.341,0.000,2
26.909,30557.000,66.339,0.000,2
26.964,30556.000,66.336,0.000,2
27.018,30555.000,66.334,0.000,2
27.072,30554.000,66.332,0.000,2
27.126,30553.000,66.329,0.000,2
27.181,30552.000,66.327,0.000,2
27.235,30551.000,66.325,0.000,2
27.289,30550.000,66.322,0.000,2
27.343,30549.000,66.320,0.000,2
27.398,30548.000,66.318,0.000,2
27.452,30547.000,66.315,0.000,2
27.506,30546.000,66.313,0.000,2
27.561,30545.000,66.311,0.000,2
27.615,30544.000,66.308,0.000,2
27.669,30543.000,66.306,0.000,2
27.723,30542.000,66.304,0.000,2
27.778,30541.000,66.301,0.000,2
27.832,30540.000,66.299,0.000,2
27.886,30539.000,66.297,0.000,2
27.941,30538.000,66.294,0.000,2
27.995,30537.000,66.292,0.000,2
28.049,30536.000,66.290,0.000,2
28.104,30535.000,66.287,0.000,2
28.158,30534.000,66.285,0.000,2
28.212,30533.000,66.283,0.000,2
28.267,30532.000,66.280,0.000,2
28.321,30531.000,66.278,0.000,2
28.375,30530.000,66.276,0.000,2
28.429,30529.000,66.273,0.000,2
28.484,30528.000,66.271,0.000,2
28.538,30527.000,66.269,0.000,2
28.592,30526.000,66.266,0.000,2
28.647,30525.000,66.264,0.000,2
28.701,30524.000,66.262,0.000,2
28.755,30523.000,66.259,0.000,2
28.810,30522.000,66.257,0.000,2
28.864,30521.000,66.255,0.000,2
28.918,30520.000,66.252,0.000,2
28.973,30519.000,66.250,0.000,2
29.027,30518.000,66.248,0.000,2
29.081,30517.000,66.245,0.000,2
29.136,30516.000,66.243,0.000,2
29.190,30515.000,66.241,0.000,2
29.245,30514.000,66.239,0.000,2
29.299,30513.000,66.236,0.000,2
29.353,30512.000,66.234,0.000,2
29.408,30511.000,66.232,0.000,2
29.462,30510.000,66.229,0.000,2
29.516,30509.000,66.227,0.000,2
29.571,30508.000,66.225,0.000,2
29.625,30507.000,66.222,0.000,2
29.679,30506.000,66.220,0.000,2
29.734,30505.000,66.218,0.000,2
29.788,30504.000,66.215,0.000,2
29.842,30503.000,66.213,0.000,2
29.897,30502.000,66.211,0.000,2
29.951,30501.000,66.208,0.000,2
30.006,30500.000,66.206,0.000,2
30.060,30499.000,66.204,0.000,2
30.114,30498.000,66.201,0.000,2
30.169,30497.000,66.199,0.000,2
30.223,30496.000,66.197,0.000,2
30.277,30495.000,66.194,0.000,2
30.332,30494.000,66.192,0.000,2
30.386,30493.000,66.190,0.000,2
30.441,30492.000,66.187,0.000,2
30.495,30491.000,66.185,0.000,2
30.549,30490.000,66.183,0.000,2
30.604,30489.000,66.180,0.000,2
30.658,30488.000,66.178,0.000,2
30.713,30487.000,66.176,0.000,2
30.767,30486.000,66.174,0.000,2
30.821,30485.000,66.171,0.000,2
30.876,30484.000,66.169,0.000,2
30.930,30483.000,66.167,0.000,2
30.985,30482.000,66.164,0.000,2
31.039,30481.000,66.162,0.000,2
31.093,30480.000,66.160,0.000,2
31.148,30479.000,66.157,0.000,2
31.202,30478.000,66.155,0.000,2
31.257,30477.000,66.153,0.000,2
31.311,30476.000,66.150,0.000,2
31.366,30475.000,66.148,0.000,2
31.420,30474.000,66.146,0.000,2
31.474,30473.000,66.139,0.000,2
31.529,30472.000,66.132,0.000,2
31.583,30471.000,66.125,0.000,2
31.638,30470.000,66.118,0.000,2
31.692,30469.000,66.111,0.000,2
31.747,30468.000,66.104,0.000,2
31.801,30467.000,66.097,0.000,2
31.856,30466.000,66.090,0.000,2
31.910,30465.000,66.084,0.000,2
31.965,30464.000,66.077,0.000,2
32.019,30463.000,66.070,0.000,2
32.074,30462.000,66.063,0.000,2
32.128,30461.000,66.056,0.000,2
32.183,30460.000,66.049,0.000,2
32.237,30459.000,66.042,0.000,2
32.292,30458.000,66.035,0.000,2
32.346,30457.000,66.028,0.000,2
32.401,30456.000,66.021,0.000,2
32.455,30455.000,66.014,0.000,2
32.510,30454.000,66.008,0.000,2
32.564,30453.000,66.001,0.000,2
32.619,30452.000,65.994,0.000,2
32.673,30451.000,65.987,0.000,2
32.728,30450.000,65.980,0.000,2
32.782,30449.000,65.973,0.000,2
32.837,30448.000,65.962,0.000,2
32.892,30447.000,65.950,0.000,2
32.946,30446.000,65.938,0.000,2
33.001,30445.000,65.927,0.000,2
33.055,30444.000,65.915,0.000,2
33.110,30443.000,65.904,0.000,2
33.165,30442.000,65.892,0.000,2
33.219,30441.000,65.881,0.000,2
33.274,30440.000,65.869,0.000,2
33.329,30439.000,65.858,0.000,2
33.383,30438.000,65.846,0.000,2
33.438,30437.000,65.835,0.000,2
33.493,30436.000,65.823,0.000,2
33.547,30435.000,65.812,0.000,2
33.602,30434.000,65.800,0.000,2
33.657,30433.000,65.789,0.000,2
33.711,30432.000,65.777,0.000,2
33.766,30431.000,65.766,0.000,2
33.821,30430.000,65.754,0.000,2
33.876,30429.000,65.743,0.000,2
33.930,30428.000,65.731,0.000,2
33.985,30427.000,65.720,0.000,2
34.040,30426.000,65.708,0.000,2
34.095,30425.000,65.697,0.000,2
34.150,30424.000,65.685,0.000,2
34.204,30423.000,65.669,0.000,2
34.259,30422.000,65.653,0.000,2
34.314,30421.000,65.637,0.000,2
34.369,30420.000,65.620,0.000,2
34.424,30419.000,65.604,0.000,2
34.479,30418.000,65.588,0.000,2
34.534,30417.000,65.572,0.000,2
34.588,30416.000,65.556,0.000,2
34.643,30415.000,65.540,0.000,2
34.698,30414.000,65.523,0.000,2
34.753,30413.000,65.507,0.000,2
34.808,30412.000,65.491,0.000,2
34.863,30411.000,65.475,0.000,2
34.918,30410.000,65.459,0.000,2
34.973,30409.000,65.442,0.000,2
35.028,30408.000,65.426,0.000,2
35.083,30407.000,65.410,0.000,2
35.138,30406.000,65.394,0.000,2
35.193,30405.000,65.378,0.000,2
35.248,30404.000,65.361,0.000,2
35.304,30403.000,65.345,0.000,2
35.359,30402.000,65.329,0.000,2
35.414,30401.000,65.313,0.000,2
35.469,30400.000,65.297,0.000,2
35.524,30399.000,65.280,0.000,2
35.579,30398.000,65.260,0.000,2
35.634,30397.000,65.239,0.000,2
35.690,30396.000,65.218,0.000,2
35.745,30395.000,65.197,0.000,2
35.800,30394.000,65.176,0.000,2
35.855,30393.000,65.155,0.000,2
35.910,30392.000,65.134,0.000,2
35.966,30391.000,65.113,0.000,2
36.021,30390.000,65.092,0.000,2
36.076,30389.000,65.071,0.000,2
36.132,30388.000,65.051,0.000,2
36.187,30387.000,65.030,0.000,2
36.242,30386.000,65.009,0.000,2
36.298,30385.000,64.988,0.000,2
36.353,30384.000,64.968,0.000,2
36.409,30383.000,64.947,0.000,2
36.464,30382.000,64.927,0.000,2
36.520,30381.000,64.907,0.000,2
36.575,30380.000,64.887,0.000,2
36.630,30379.000,64.866,0.000,2
36.686,30378.000,64.846,0.000,2
36.742,30377.000,64.826,0.000,2
36.797,30376.000,64.805,0.000,2
36.853,30375.000,64.785,0.000,2
36.908,30374.000,64.765,0.000,2
36.964,30373.000,64.745,0.000,2
37.019,30372.000,64.724,0.000,2
37.075,30371.000,64.704,0.000,2
37.131,30370.000,64.684,0.000,2
37.186,30369.000,64.663,0.000,2
37.242,30368.000,64.643,0.000,2
37.298,30367.000,64.623,0.000,2
37.353,30366.000,64.602,0.000,2
37.409,30365.000,64.582,0.000,2
37.465,30364.000,64.562,0.000,2
37.521,30363.000,64.541,0.000,2
37.576,30362.000,64.521,0.000,2
37.632,30361.000,64.501,0.000,2
37.688,30360.000,64.480,0.000,2
37.744,30359.000,64.460,0.000,2
37.800,30358.000,64.439,0.000,2
37.856,30357.000,64.419,0.000,2
37.912,30356.000,64.399,0.000,2
37.967,30355.000,64.378,0.000,2
38.023,30354.000,64.358,0.000,2
38.079,30353.000,64.338,0.000,2
38.135,30352.000,64.317,0.000,2
38.191,30351.000,64.297,0.000,2
38.247,30350.000,64.276,0.000,2
38.303,30349.000,64.256,0.000,2
38.359,30348.000,64.236,0.000,2
38.415,30347.000,64.215,0.000,2
38.471,30346.000,64.195,0.000,2
38.528,30345.000,64.174,0.000,2
38.584,30344.000,64.154,0.000,2
38.640,30343.000,64.133,0.000,2
38.696,30342.000,64.113,0.000,2
38.752,30341.000,64.093,0.000,2
38.808,30340.000,64.072,0.000,2
38.864,30339.000,64.052,0.000,2
38.921,30338.000,64.031,0.000,2
38.977,30337.000,64.011,0.000,2
39.033,30336.000,63.990,0.000,2
39.089,30335.000,63.970,0.000,2
39.146,30334.000,63.949,0.000,2
39.202,30333.000,63.929,0.000,2
39.258,30332.000,63.908,0.000,2
39.315,30331.000,63.888,0.000,2
39.371,30330.000,63.867,0.000,2
39.427,30329.000,63.847,0.000,2
39.484,30328.000,63.826,0.000,2
39.540,30327.000,63.806,0.000,2
39.597,30326.000,63.785,0.000,2
39.653,30325.000,63.765,0.000,2
39.710,30324.000,63.744,0.000,2
39.766,30323.000,63.724,0.000,2
39.823,30322.000,63.703,0.000,2
39.879,30321.000,63.683,0.000,2
39.936,30320.000,63.662,0.000,2
39.992,30319.000,63.641,0.000,2
40.049,30318.000,63.621,0.000,2
40.105,30317.000,63.600,0.000,2
40.162,30316.000,63.580,0.000,2
40.219,30315.000,63.559,0.000,2
40.275,30314.000,63.539,0.000,2
40.332,30313.000,63.518,0.000,2
40.389,30312.000,63.497,0.000,2
40.445,30311.000,63.477,0.000,2
40.502,30310.000,63.456,0.000,2
40.559,30309.000,63.436,0.000,2
40.616,30308.000,63.415,0.000,2
40.672,30307.000,63.394,0.000,2
40.729,30306.000,63.374,0.000,2
40.786,30305.000,63.353,0.000,2
40.843,30304.000,63.333,0.000,2
40.900,30303.000,63.312,0.000,2
40.956,30302.000,63.291,0.000,2
41.013,30301.000,63.271,0.000,2
41.070,30300.000,63.250,0.000,2
41.127,30299.000,63.229,0.000,2
41.184,30298.000,63.209,0.000,2
41.241,30297.000,63.188,0.000,2
41.298,30296.000,63.167,0.000,2
41.355,30295.000,63.147,0.000,2
41.412,30294.000,63.126,0.000,2
41.469,30293.000,63.105,0.000,2
41.526,30292.000,63.085,0.000,2
41.583,30291.000,63.064,0.000,2
41.640,30290.000,63.043,0.000,2
41.697,30289.000,63.023,0.000,2
41.755,30288.000,63.002,0.000,2
41.812,30287.000,62.981,0.000,2
41.869,30286.000,62.961,0.000,2
41.926,30285.000,62.940,0.000,2
41.983,30284.000,62.919,0.000,2
42.041,30283.000,62.898,0.000,2
42.098,30282.000,62.878,0.000,2
42.155,30281.000,62.857,0.000,2
42.212,30280.000,62.836,0.000,2
42.270,30279.000,62.815,0.000,2
42.327,30278.000,62.795,0.000,2
42.384,30277.000,62.774,0.000,2
42.442,30276.000,62.753,0.000,2
42.499,30275.000,62.732,0.000,2
42.556,30274.000,62.712,0.000,2
42.614,30273.000,62.683,0.000,2
42.671,30272.000,62.654,0.000,2
42.729,30271.000,62.625,0.000,2
42.786,30270.000,62.596,0.000,2
42.844,30269.000,62.566,0.000,2
42.901,30268.000,62.537,0.000,2
42.959,30267.000,62.508,0.000,2
43.017,30266.000,62.479,0.000,2
43.074,30265.000,62.450,0.000,2
43.132,30264.000,62.421,0.000,2
43.189,30263.000,62.392,0.000,2
43.247,30262.000,62.363,0.000,2
43.305,30261.000,62.334,0.000,2
43.363,30260.000,62.305,0.000,2
43.421,30259.000,62.275,0.000,2
43.478,30258.000,62.246,0.000,2
43.536,30257.000,62.217,0.000,2
43.594,30256.000,62.188,0.000,2
43.652,30255.000,62.159,0.000,2
43.710,30254.000,62.130,0.000,2
43.768,30253.000,62.100,0.000,2
43.826,30252.000,62.071,0.000,2
43.884,30251.000,62.042,0.000,2
43.942,30250.000,62.013,0.000,2
44.000,30249.000,61.983,0.000,2
44.058,30248.000,61.946,0.000,2
44.116,30247.000,61.908,0.000,2
44.174,30246.000,61.870,0.000,2
44.233,30245.000,61.833,0.000,2
44.291,30244.000,61.795,0.000,2
44.349,30243.000,61.757,0.000,2
44.407,30242.000,61.720,0.000,2
44.466,30241.000,61.682,0.000,2
44.524,30240.000,61.644,0.000,2
44.583,30239.000,61.606,0.000,2
44.641,30238.000,61.569,0.000,2
44.699,30237.000,61.531,0.000,2
44.758,30236.000,61.493,0.000,2
44.817,30235.000,61.455,0.000,2
44.875,30234.000,61.417,0.000,2
44.934,30233.000,61.379,0.000,2
44.992,30232.000,61.342,0.000,2
45.051,30231.000,61.304,0.000,2
45.110,30230.000,61.266,0.000,2
45.169,30229.000,61.228,0.000,2
45.227,30228.000,61.190,0.000,2
45.286,30227.000,61.152,0.000,2
45.345,30226.000,61.114,0.000,2
45.404,30225.000,61.076,0.000,2
45.463,30224.000,61.038,0.000,2
45.522,30223.000,60.991,0.000,2
45.581,30222.000,60.944,0.000,2
45.640,30221.000,60.898,0.000,2
45.699,30220.000,60.851,0.000,2
45.759,30219.000,60.805,0.000,2
45.818,30218.000,60.758,0.000,2
45.877,30217.000,60.711,0.000,2
45.936,30216.000,60.664,0.000,2
45.996,30215.000,60.618,0.000,2
46.055,30214.000,60.571,0.000,2
46.115,30213.000,60.524,0.000,2
46.174,30212.000,60.477,0.000,2
46.234,30211.000,60.430,0.000,2
46.293,30210.000,60.383,0.000,2
46.353,30209.000,60.336,0.000,2
46.413,30208.000,60.289,0.000,2
46.472,30207.000,60.242,0.000,2
46.532,30206.000,60.195,0.000,2
46.592,30205.000,60.148,0.000,2
46.652,30204.000,60.101,0.000,2
46.712,30203.000,60.054,0.000,2
46.772,30202.000,60.006,0.000,2
46.832,30201.000,59.959,0.000,2
46.892,30200.000,59.913,0.000,2
46.952,30199.000,59.866,0.000,2
47.012,30198.000,59.811,0.000,2
47.072,30197.000,59.755,0.000,2
47.133,30196.000,59.700,0.000,2
47.193,30195.000,59.645,0.000,2
47.253,30194.000,59.589,0.000,2
47.314,30193.000,59.534,0.000,2
47.374,30192.000,59.478,0.000,2
47.435,30191.000,59.423,0.000,2
47.495,30190.000,59.367,0.000,2
47.556,30189.000,59.311,0.000,2
47.617,30188.000,59.256,0.000,2
47.678,30187.000,59.200,0.000,2
47.738,30186.000,59.144,0.000,2
47.799,30185.000,59.088,0.000,2
47.860,30184.000,59.032,0.000,2
47.921,30183.000,58.976,0.000,2
47.982,30182.000,58.920,0.000,2
48.043,30181.000,58.864,0.000,2
48.105,30180.000,58.808,0.000,2
48.166,30179.000,58.752,0.000,2
48.227,30178.000,58.696,0.000,2
48.289,30177.000,58.640,0.000,2
48.350,30176.000,58.583,0.000,2
48.411,30175.000,58.527,0.000,2
48.473,30174.000,58.471,0.000,2
48.535,30173.000,58.414,0.000,2
48.596,30172.000,58.358,0.000,2
48.658,30171.000,58.301,0.000,2
