线路：FZ601,优化区间：6->7,设定时间：207,实际时间：207.091,时间差异：0.0910034,能耗(kWh)：8.67791,算法执行时间(s)：0.85
相对时间,位置,速度,力,操纵工况
24.851,30602.000,63.713,0.000,2
24.907,30601.000,63.712,0.000,2
24.964,30600.000,63.710,0.000,2
25.020,30599.000,63.709,0.000,2
25.077,30598.000,63.707,0.000,2
25.133,30597.000,63.706,0.000,2
25.190,30596.000,63.704,0.000,2
25.246,30595.000,63.703,0.000,2
25.303,30594.000,63.701,0.000,2
25.359,30593.000,63.700,0.000,2
25.416,30592.000,63.698,0.000,2
25.472,30591.000,63.697,0.000,2
25.529,30590.000,63.695,0.000,2
25.585,30589.000,63.694,0.000,2
25.642,30588.000,63.692,0.000,2
25.698,30587.000,63.691,0.000,2
25.755,30586.000,63.689,0.000,2
25.811,30585.000,63.688,0.000,2
25.868,30584.000,63.686,0.000,2
25.925,30583.000,63.685,0.000,2
25.981,30582.000,63.683,0.000,2
26.038,30581.000,63.682,0.000,2
26.094,30580.000,63.680,0.000,2
26.151,30579.000,63.679,0.000,2
26.207,30578.000,63.677,0.000,2
26.264,30577.000,63.676,0.000,2
26.320,30576.000,63.674,0.000,2
26.377,30575.000,63.673,0.000,2
26.433,30574.000,63.672,0.000,2
26.490,30573.000,63.670,0.000,2
26.546,30572.000,63.669,0.000,2
26.603,30571.000,63.667,0.000,2
26.659,30570.000,63.666,0.000,2
26.716,30569.000,63.664,0.000,2
26.773,30568.000,63.663,0.000,2
26.829,30567.000,63.661,0.000,2
26.886,30566.000,63.660,0.000,2
26.942,30565.000,63.658,0.000,2
26.999,30564.000,63.657,0.000,2
27.055,30563.000,63.655,0.000,2
27.112,30562.000,63.654,0.000,2
27.168,30561.000,63.652,0.000,2
27.225,30560.000,63.651,0.000,2
27.282,30559.000,63.649,0.000,2
27.338,30558.000,63.648,0.000,2
27.395,30557.000,63.646,0.000,2
27.451,30556.000,63.645,0.000,2
27.508,30555.000,63.643,0.000,2
27.564,30554.000,63.642,0.000,2
27.621,30553.000,63.640,0.000,2
27.678,30552.000,63.639,0.000,2
27.734,30551.000,63.637,0.000,2
27.791,30550.000,63.636,0.000,2
27.847,30549.000,63.635,0.000,2
27.904,30548.000,63.633,0.000,2
27.960,30547.000,63.632,0.000,2
28.017,30546.000,63.630,0.000,2
28.074,30545.000,63.629,0.000,2
28.130,30544.000,63.627,0.000,2
28.187,30543.000,63.626,0.000,2
28.243,30542.000,63.624,0.000,2
28.300,30541.000,63.623,0.000,2
28.356,30540.000,63.621,0.000,2
28.413,30539.000,63.620,0.000,2
28.470,30538.000,63.618,0.000,2
28.526,30537.000,63.617,0.000,2
28.583,30536.000,63.615,0.000,2
28.639,30535.000,63.614,0.000,2
28.696,30534.000,63.612,0.000,2
28.753,30533.000,63.611,0.000,2
28.809,30532.000,63.609,0.000,2
28.866,30531.000,63.608,0.000,2
28.922,30530.000,63.606,0.000,2
28.979,30529.000,63.605,0.000,2
29.036,30528.000,63.603,0.000,2
29.092,30527.000,63.602,0.000,2
29.149,30526.000,63.601,0.000,2
29.205,30525.000,63.599,0.000,2
29.262,30524.000,63.598,0.000,2
29.319,30523.000,63.596,0.000,2
29.375,30522.000,63.595,0.000,2
29.432,30521.000,63.593,0.000,2
29.488,30520.000,63.592,0.000,2
29.545,30519.000,63.590,0.000,2
29.602,30518.000,63.589,0.000,2
29.658,30517.000,63.587,0.000,2
29.715,30516.000,63.586,0.000,2
29.771,30515.000,63.584,0.000,2
29.828,30514.000,63.583,0.000,2
29.885,30513.000,63.581,0.000,2
29.941,30512.000,63.580,0.000,2
29.998,30511.000,63.578,0.000,2
30.055,30510.000,63.577,0.000,2
30.111,30509.000,63.575,0.000,2
30.168,30508.000,63.574,0.000,2
30.224,30507.000,63.572,0.000,2
30.281,30506.000,63.571,0.000,2
30.338,30505.000,63.570,0.000,2
30.394,30504.000,63.568,0.000,2
30.451,30503.000,63.567,0.000,2
30.508,30502.000,63.565,0.000,2
30.564,30501.000,63.564,0.000,2
30.621,30500.000,63.562,0.000,2
30.678,30499.000,63.561,0.000,2
30.734,30498.000,63.559,0.000,2
30.791,30497.000,63.558,0.000,2
30.847,30496.000,63.556,0.000,2
30.904,30495.000,63.555,0.000,2
30.961,30494.000,63.553,0.000,2
31.017,30493.000,63.552,0.000,2
31.074,30492.000,63.550,0.000,2
31.131,30491.000,63.549,0.000,2
31.187,30490.000,63.547,0.000,2
31.244,30489.000,63.546,0.000,2
31.301,30488.000,63.544,0.000,2
31.357,30487.000,63.543,0.000,2
31.414,30486.000,63.542,0.000,2
31.471,30485.000,63.540,0.000,2
31.527,30484.000,63.539,0.000,2
31.584,30483.000,63.537,0.000,2
31.641,30482.000,63.536,0.000,2
31.697,30481.000,63.534,0.000,2
31.754,30480.000,63.533,0.000,2
31.811,30479.000,63.531,0.000,2
31.867,30478.000,63.530,0.000,2
31.924,30477.000,63.528,0.000,2
31.981,30476.000,63.527,0.000,2
32.037,30475.000,63.525,0.000,2
32.094,30474.000,63.524,0.000,2
32.151,30473.000,63.518,0.000,2
32.207,30472.000,63.511,0.000,2
32.264,30471.000,63.505,0.000,2
32.321,30470.000,63.499,0.000,2
32.377,30469.000,63.493,0.000,2
32.434,30468.000,63.486,0.000,2
32.491,30467.000,63.480,0.000,2
32.547,30466.000,63.474,0.000,2
32.604,30465.000,63.468,0.000,2
32.661,30464.000,63.461,0.000,2
32.718,30463.000,63.455,0.000,2
32.774,30462.000,63.449,0.000,2
32.831,30461.000,63.443,0.000,2
32.888,30460.000,63.436,0.000,2
32.945,30459.000,63.430,0.000,2
33.001,30458.000,63.424,0.000,2
33.058,30457.000,63.418,0.000,2
33.115,30456.000,63.411,0.000,2
33.172,30455.000,63.405,0.000,2
33.228,30454.000,63.399,0.000,2
33.285,30453.000,63.393,0.000,2
33.342,30452.000,63.386,0.000,2
33.399,30451.000,63.380,0.000,2
33.456,30450.000,63.374,0.000,2
33.512,30449.000,63.368,0.000,2
33.569,30448.000,63.357,0.000,2
33.626,30447.000,63.345,0.000,2
33.683,30446.000,63.334,0.000,2
33.740,30445.000,63.323,0.000,2
33.797,30444.000,63.312,0.000,2
33.854,30443.000,63.301,0.000,2
33.910,30442.000,63.290,0.000,2
33.967,30441.000,63.279,0.000,2
34.024,30440.000,63.268,0.000,2
34.081,30439.000,63.257,0.000,2
34.138,30438.000,63.246,0.000,2
34.195,30437.000,63.235,0.000,2
34.252,30436.000,63.224,0.000,2
34.309,30435.000,63.213,0.000,2
34.366,30434.000,63.202,0.000,2
34.423,30433.000,63.191,0.000,2
34.480,30432.000,63.180,0.000,2
34.537,30431.000,63.169,0.000,2
34.594,30430.000,63.158,0.000,2
34.651,30429.000,63.147,0.000,2
34.708,30428.000,63.136,0.000,2
34.765,30427.000,63.124,0.000,2
34.822,30426.000,63.113,0.000,2
34.879,30425.000,63.102,0.000,2
34.936,30424.000,63.091,0.000,2
34.993,30423.000,63.075,0.000,2
35.050,30422.000,63.060,0.000,2
35.107,30421.000,63.044,0.000,2
35.164,30420.000,63.028,0.000,2
35.221,30419.000,63.012,0.000,2
35.278,30418.000,62.996,0.000,2
35.336,30417.000,62.980,0.000,2
35.393,30416.000,62.964,0.000,2
35.450,30415.000,62.948,0.000,2
35.507,30414.000,62.932,0.000,2
35.564,30413.000,62.916,0.000,2
35.622,30412.000,62.901,0.000,2
35.679,30411.000,62.885,0.000,2
35.736,30410.000,62.869,0.000,2
35.793,30409.000,62.853,0.000,2
35.851,30408.000,62.837,0.000,2
35.908,30407.000,62.821,0.000,2
35.965,30406.000,62.805,0.000,2
36.023,30405.000,62.789,0.000,2
36.080,30404.000,62.773,0.000,2
36.137,30403.000,62.757,0.000,2
36.195,30402.000,62.741,0.000,2
36.252,30401.000,62.725,0.000,2
36.309,30400.000,62.710,0.000,2
36.367,30399.000,62.694,0.000,2
36.424,30398.000,62.673,0.000,2
36.482,30397.000,62.652,0.000,2
36.539,30396.000,62.631,0.000,2
36.597,30395.000,62.610,0.000,2
36.654,30394.000,62.590,0.000,2
36.712,30393.000,62.569,0.000,2
36.769,30392.000,62.548,0.000,2
36.827,30391.000,62.527,0.000,2
36.884,30390.000,62.506,0.000,2
36.942,30389.000,62.486,0.000,2
37.000,30388.000,62.465,0.000,2
37.057,30387.000,62.444,0.000,2
37.115,30386.000,62.423,0.000,2
37.173,30385.000,62.402,0.000,2
37.230,30384.000,62.381,0.000,2
37.288,30383.000,62.360,0.000,2
37.346,30382.000,62.340,0.000,2
37.404,30381.000,62.319,0.000,2
37.461,30380.000,62.298,0.000,2
37.519,30379.000,62.277,0.000,2
37.577,30378.000,62.256,0.000,2
37.635,30377.000,62.235,0.000,2
37.693,30376.000,62.214,0.000,2
37.751,30375.000,62.193,0.000,2
37.808,30374.000,62.173,0.000,2
37.866,30373.000,62.152,0.000,2
37.924,30372.000,62.131,0.000,2
37.982,30371.000,62.110,0.000,2
38.040,30370.000,62.089,0.000,2
38.098,30369.000,62.068,0.000,2
38.156,30368.000,62.047,0.000,2
38.214,30367.000,62.026,0.000,2
38.272,30366.000,62.005,0.000,2
38.330,30365.000,61.984,0.000,2
38.388,30364.000,61.963,0.000,2
38.447,30363.000,61.942,0.000,2
38.505,30362.000,61.921,0.000,2
38.563,30361.000,61.900,0.000,2
38.621,30360.000,61.879,0.000,2
38.679,30359.000,61.858,0.000,2
38.737,30358.000,61.837,0.000,2
38.796,30357.000,61.816,0.000,2
38.854,30356.000,61.795,0.000,2
38.912,30355.000,61.774,0.000,2
38.970,30354.000,61.753,0.000,2
39.029,30353.000,61.732,0.000,2
39.087,30352.000,61.711,0.000,2
39.145,30351.000,61.690,0.000,2
39.204,30350.000,61.669,0.000,2
39.262,30349.000,61.648,0.000,2
39.321,30348.000,61.627,0.000,2
39.379,30347.000,61.606,0.000,2
39.437,30346.000,61.585,0.000,2
39.496,30345.000,61.564,0.000,2
39.554,30344.000,61.543,0.000,2
39.613,30343.000,61.522,0.000,2
39.671,30342.000,61.501,0.000,2
39.730,30341.000,61.480,0.000,2
39.788,30340.000,61.459,0.000,2
39.847,30339.000,61.438,0.000,2
39.906,30338.000,61.417,0.000,2
39.964,30337.000,61.395,0.000,2
40.023,30336.000,61.374,0.000,2
40.082,30335.000,61.353,0.000,2
40.140,30334.000,61.332,0.000,2
40.199,30333.000,61.311,0.000,2
40.258,30332.000,61.290,0.000,2
40.316,30331.000,61.269,0.000,2
40.375,30330.000,61.248,0.000,2
40.434,30329.000,61.227,0.000,2
40.493,30328.000,61.205,0.000,2
40.552,30327.000,61.184,0.000,2
40.611,30326.000,61.163,0.000,2
40.669,30325.000,61.142,0.000,2
40.728,30324.000,61.121,0.000,2
40.787,30323.000,61.100,0.000,2
40.846,30322.000,61.078,0.000,2
40.905,30321.000,61.057,0.000,2
40.964,30320.000,61.036,0.000,2
41.023,30319.000,61.015,0.000,2
41.082,30318.000,60.994,0.000,2
41.141,30317.000,60.972,0.000,2
41.200,30316.000,60.951,0.000,2
41.259,30315.000,60.930,0.000,2
41.318,30314.000,60.909,0.000,2
41.377,30313.000,60.888,0.000,2
41.437,30312.000,60.866,0.000,2
41.496,30311.000,60.845,0.000,2
41.555,30310.000,60.824,0.000,2
41.614,30309.000,60.803,0.000,2
41.673,30308.000,60.781,0.000,2
41.733,30307.000,60.760,0.000,2
41.792,30306.000,60.739,0.000,2
41.851,30305.000,60.718,0.000,2
41.910,30304.000,60.696,0.000,2
41.970,30303.000,60.675,0.000,2
42.029,30302.000,60.654,0.000,2
42.088,30301.000,60.632,0.000,2
42.148,30300.000,60.611,0.000,2
42.207,30299.000,60.590,0.000,2
42.267,30298.000,60.569,0.000,2
42.326,30297.000,60.547,0.000,2
42.386,30296.000,60.526,0.000,2
42.445,30295.000,60.505,0.000,2
42.505,30294.000,60.483,0.000,2
42.564,30293.000,60.462,0.000,2
42.624,30292.000,60.441,0.000,2
42.683,30291.000,60.419,0.000,2
42.743,30290.000,60.398,0.000,2
42.802,30289.000,60.377,0.000,2
42.862,30288.000,60.355,0.000,2
42.922,30287.000,60.334,0.000,2
42.981,30286.000,60.312,0.000,2
43.041,30285.000,60.291,0.000,2
43.101,30284.000,60.270,0.000,2
43.161,30283.000,60.248,0.000,2
43.220,30282.000,60.227,0.000,2
43.280,30281.000,60.205,0.000,2
43.340,30280.000,60.184,0.000,2
43.400,30279.000,60.163,0.000,2
43.460,30278.000,60.141,0.000,2
43.519,30277.000,60.120,0.000,2
43.579,30276.000,60.098,0.000,2
43.639,30275.000,60.077,0.000,2
43.699,30274.000,60.056,0.000,2
43.759,30273.000,60.025,0.000,2
43.819,30272.000,59.995,0.000,2
43.879,30271.000,59.966,0.000,2
43.939,30270.000,59.937,0.000,2
43.999,30269.000,59.907,0.000,2
44.059,30268.000,59.878,0.000,2
44.120,30267.000,59.849,0.000,2
44.180,30266.000,59.819,0.000,2
44.240,30265.000,59.790,0.000,2
44.300,30264.000,59.760,0.000,2
44.360,30263.000,59.731,0.000,2
44.421,30262.000,59.701,0.000,2
44.481,30261.000,59.672,0.000,2
44.541,30260.000,59.642,0.000,2
44.602,30259.000,59.613,0.000,2
44.662,30258.000,59.583,0.000,2
44.723,30257.000,59.554,0.000,2
44.783,30256.000,59.524,0.000,2
44.843,30255.000,59.495,0.000,2
44.904,30254.000,59.465,0.000,2
44.965,30253.000,59.436,0.000,2
45.025,30252.000,59.406,0.000,2
45.086,30251.000,59.377,0.000,2
45.146,30250.000,59.347,0.000,2
45.207,30249.000,59.317,0.000,2
45.268,30248.000,59.279,0.000,2
45.329,30247.000,59.241,0.000,2
45.389,30246.000,59.202,0.000,2
45.450,30245.000,59.164,0.000,2
45.511,30244.000,59.126,0.000,2
45.572,30243.000,59.087,0.000,2
45.633,30242.000,59.049,0.000,2
45.694,30241.000,59.010,0.000,2
45.755,30240.000,58.972,0.000,2
45.816,30239.000,58.933,0.000,2
45.877,30238.000,58.895,0.000,2
45.938,30237.000,58.856,0.000,2
45.999,30236.000,58.818,0.000,2
46.061,30235.000,58.779,0.000,2
46.122,30234.000,58.740,0.000,2
46.183,30233.000,58.702,0.000,2
46.245,30232.000,58.663,0.000,2
46.306,30231.000,58.624,0.000,2
46.367,30230.000,58.586,0.000,2
46.429,30229.000,58.547,0.000,2
46.490,30228.000,58.508,0.000,2
46.552,30227.000,58.469,0.000,2
46.613,30226.000,58.431,0.000,2
46.675,30225.000,58.392,0.000,2
46.737,30224.000,58.353,0.000,2
46.799,30223.000,58.305,0.000,2
46.860,30222.000,58.258,0.000,2
46.922,30221.000,58.210,0.000,2
46.984,30220.000,58.162,0.000,2
47.046,30219.000,58.114,0.000,2
47.108,30218.000,58.066,0.000,2
47.170,30217.000,58.018,0.000,2
47.232,30216.000,57.970,0.000,2
47.294,30215.000,57.922,0.000,2
47.356,30214.000,57.874,0.000,2
47.418,30213.000,57.826,0.000,2
47.481,30212.000,57.778,0.000,2
47.543,30211.000,57.730,0.000,2
47.605,30210.000,57.682,0.000,2
47.668,30209.000,57.634,0.000,2
47.730,30208.000,57.586,0.000,2
47.793,30207.000,57.537,0.000,2
47.856,30206.000,57.489,0.000,2
47.918,30205.000,57.441,0.000,2
47.981,30204.000,57.392,0.000,2
48.044,30203.000,57.344,0.000,2
48.106,30202.000,57.295,0.000,2
48.169,30201.000,57.247,0.000,2
48.232,30200.000,57.198,0.000,2
48.295,30199.000,57.150,0.000,2
48.358,30198.000,57.092,0.000,2
48.421,30197.000,57.035,0.000,2
48.484,30196.000,56.977,0.000,2
48.548,30195.000,56.919,0.000,2
48.611,30194.000,56.861,0.000,2
48.674,30193.000,56.803,0.000,2
48.738,30192.000,56.745,0.000,2
48.801,30191.000,56.687,0.000,2
48.865,30190.000,56.629,0.000,2
48.928,30189.000,56.571,0.000,2
48.992,30188.000,56.513,0.000,2
49.056,30187.000,56.455,0.000,2
49.120,30186.000,56.397,0.000,2
49.183,30185.000,56.338,0.000,2
49.247,30184.000,56.280,0.000,2
49.311,30183.000,56.222,0.000,2
49.375,30182.000,56.163,0.000,2
49.440,30181.000,56.105,0.000,2
49.504,30180.000,56.046,0.000,2
49.568,30179.000,55.987,0.000,2
49.632,30178.000,55.929,0.000,2
49.697,30177.000,55.870,0.000,2
49.761,30176.000,55.811,0.000,2
49.826,30175.000,55.752,0.000,2
49.890,30174.000,55.693,0.000,2
49.955,30173.000,55.634,0.000,2
50.020,30172.000,55.575,0.000,2
50.085,30171.000,55.516,0.000,2
