线路：FZ601,优化区间：6->7,设定时间：171,实际时间：170.843,时间差异：-0.156998,能耗(kWh)：16.3442,算法执行时间(s)：0.171
相对时间,位置,速度,力,操纵工况
23.935,30602.000,72.182,0.000,2
23.985,30601.000,72.179,0.000,2
24.035,30600.000,72.175,0.000,2
24.085,30599.000,72.172,0.000,2
24.135,30598.000,72.169,0.000,2
24.184,30597.000,72.165,0.000,2
24.234,30596.000,72.162,0.000,2
24.284,30595.000,72.159,0.000,2
24.334,30594.000,72.156,0.000,2
24.384,30593.000,72.152,0.000,2
24.434,30592.000,72.149,0.000,2
24.484,30591.000,72.146,0.000,2
24.534,30590.000,72.143,0.000,2
24.584,30589.000,72.139,0.000,2
24.633,30588.000,72.136,0.000,2
24.683,30587.000,72.133,0.000,2
24.733,30586.000,72.129,0.000,2
24.783,30585.000,72.126,0.000,2
24.833,30584.000,72.123,0.000,2
24.883,30583.000,72.120,0.000,2
24.933,30582.000,72.116,0.000,2
24.983,30581.000,72.113,0.000,2
25.033,30580.000,72.110,0.000,2
25.083,30579.000,72.106,0.000,2
25.133,30578.000,72.103,0.000,2
25.183,30577.000,72.100,0.000,2
25.233,30576.000,72.097,0.000,2
25.282,30575.000,72.093,0.000,2
25.332,30574.000,72.090,0.000,2
25.382,30573.000,72.087,0.000,2
25.432,30572.000,72.083,0.000,2
25.482,30571.000,72.080,0.000,2
25.532,30570.000,72.077,0.000,2
25.582,30569.000,72.074,0.000,2
25.632,30568.000,72.070,0.000,2
25.682,30567.000,72.067,0.000,2
25.732,30566.000,72.064,0.000,2
25.782,30565.000,72.060,0.000,2
25.832,30564.000,72.057,0.000,2
25.882,30563.000,72.054,0.000,2
25.932,30562.000,72.051,0.000,2
25.982,30561.000,72.047,0.000,2
26.032,30560.000,72.044,0.000,2
26.082,30559.000,72.041,0.000,2
26.132,30558.000,72.038,0.000,2
26.182,30557.000,72.034,0.000,2
26.232,30556.000,72.031,0.000,2
26.282,30555.000,72.028,0.000,2
26.332,30554.000,72.024,0.000,2
26.382,30553.000,72.021,0.000,2
26.432,30552.000,72.018,0.000,2
26.482,30551.000,72.015,0.000,2
26.532,30550.000,72.011,0.000,2
26.582,30549.000,72.008,0.000,2
26.632,30548.000,72.005,0.000,2
26.682,30547.000,72.001,0.000,2
26.732,30546.000,71.998,0.000,2
26.782,30545.000,71.995,0.000,2
26.832,30544.000,71.992,0.000,2
26.882,30543.000,71.988,0.000,2
26.932,30542.000,71.985,0.000,2
26.982,30541.000,71.982,0.000,2
27.032,30540.000,71.979,0.000,2
27.082,30539.000,71.975,0.000,2
27.132,30538.000,71.972,0.000,2
27.182,30537.000,71.969,0.000,2
27.232,30536.000,71.965,0.000,2
27.282,30535.000,71.962,0.000,2
27.332,30534.000,71.959,0.000,2
27.382,30533.000,71.956,0.000,2
27.432,30532.000,71.952,0.000,2
27.482,30531.000,71.949,0.000,2
27.532,30530.000,71.946,0.000,2
27.582,30529.000,71.942,0.000,2
27.632,30528.000,71.939,0.000,2
27.682,30527.000,71.936,0.000,2
27.732,30526.000,71.933,0.000,2
27.782,30525.000,71.929,0.000,2
27.832,30524.000,71.926,0.000,2
27.882,30523.000,71.923,0.000,2
27.932,30522.000,71.920,0.000,2
27.982,30521.000,71.916,0.000,2
28.032,30520.000,71.913,0.000,2
28.082,30519.000,71.910,0.000,2
28.132,30518.000,71.906,0.000,2
28.183,30517.000,71.903,0.000,2
28.233,30516.000,71.900,0.000,2
28.283,30515.000,71.897,0.000,2
28.333,30514.000,71.893,0.000,2
28.383,30513.000,71.890,0.000,2
28.433,30512.000,71.887,0.000,2
28.483,30511.000,71.884,0.000,2
28.533,30510.000,71.880,0.000,2
28.583,30509.000,71.877,0.000,2
28.633,30508.000,71.874,0.000,2
28.683,30507.000,71.870,0.000,2
28.733,30506.000,71.867,0.000,2
28.784,30505.000,71.864,0.000,2
28.834,30504.000,71.861,0.000,2
28.884,30503.000,71.857,0.000,2
28.934,30502.000,71.854,0.000,2
28.984,30501.000,71.851,0.000,2
29.034,30500.000,71.848,0.000,2
29.084,30499.000,71.844,0.000,2
29.134,30498.000,71.841,0.000,2
29.184,30497.000,71.838,0.000,2
29.234,30496.000,71.834,0.000,2
29.285,30495.000,71.831,0.000,2
29.335,30494.000,71.828,0.000,2
29.385,30493.000,71.825,0.000,2
29.435,30492.000,71.821,0.000,2
29.485,30491.000,71.818,0.000,2
29.535,30490.000,71.815,0.000,2
29.585,30489.000,71.812,0.000,2
29.635,30488.000,71.808,0.000,2
29.686,30487.000,71.805,0.000,2
29.736,30486.000,71.802,0.000,2
29.786,30485.000,71.799,0.000,2
29.836,30484.000,71.795,0.000,2
29.886,30483.000,71.792,0.000,2
29.936,30482.000,71.789,0.000,2
29.986,30481.000,71.785,0.000,2
30.037,30480.000,71.782,0.000,2
30.087,30479.000,71.779,0.000,2
30.137,30478.000,71.776,0.000,2
30.187,30477.000,71.772,0.000,2
30.237,30476.000,71.769,0.000,2
30.287,30475.000,71.766,0.000,2
30.338,30474.000,71.763,0.000,2
30.388,30473.000,71.755,0.000,2
30.438,30472.000,71.748,0.000,2
30.488,30471.000,71.740,0.000,2
30.538,30470.000,71.733,0.000,2
30.588,30469.000,71.725,0.000,2
30.639,30468.000,71.718,0.000,2
30.689,30467.000,71.710,0.000,2
30.739,30466.000,71.703,0.000,2
30.789,30465.000,71.695,0.000,2
30.839,30464.000,71.688,0.000,2
30.890,30463.000,71.680,0.000,2
30.940,30462.000,71.673,0.000,2
30.990,30461.000,71.665,0.000,2
31.040,30460.000,71.658,0.000,2
31.091,30459.000,71.650,0.000,2
31.141,30458.000,71.643,0.000,2
31.191,30457.000,71.635,0.000,2
31.241,30456.000,71.628,0.000,2
31.292,30455.000,71.620,0.000,2
31.342,30454.000,71.613,0.000,2
31.392,30453.000,71.605,0.000,2
31.442,30452.000,71.598,0.000,2
31.493,30451.000,71.590,0.000,2
31.543,30450.000,71.583,0.000,2
31.593,30449.000,71.575,0.000,2
31.644,30448.000,71.563,0.000,2
31.694,30447.000,71.552,0.000,2
31.744,30446.000,71.540,0.000,2
31.795,30445.000,71.528,0.000,2
31.845,30444.000,71.516,0.000,2
31.895,30443.000,71.505,0.000,2
31.946,30442.000,71.493,0.000,2
31.996,30441.000,71.481,0.000,2
32.046,30440.000,71.469,0.000,2
32.097,30439.000,71.458,0.000,2
32.147,30438.000,71.446,0.000,2
32.197,30437.000,71.434,0.000,2
32.248,30436.000,71.422,0.000,2
32.298,30435.000,71.411,0.000,2
32.349,30434.000,71.399,0.000,2
32.399,30433.000,71.387,0.000,2
32.450,30432.000,71.375,0.000,2
32.500,30431.000,71.364,0.000,2
32.550,30430.000,71.352,0.000,2
32.601,30429.000,71.340,0.000,2
32.651,30428.000,71.328,0.000,2
32.702,30427.000,71.317,0.000,2
32.752,30426.000,71.305,0.000,2
32.803,30425.000,71.293,0.000,2
32.853,30424.000,71.281,0.000,2
32.904,30423.000,71.265,0.000,2
32.954,30422.000,71.249,0.000,2
33.005,30421.000,71.233,0.000,2
33.055,30420.000,71.217,0.000,2
33.106,30419.000,71.201,0.000,2
33.157,30418.000,71.185,0.000,2
33.207,30417.000,71.169,0.000,2
33.258,30416.000,71.153,0.000,2
33.308,30415.000,71.137,0.000,2
33.359,30414.000,71.121,0.000,2
33.410,30413.000,71.105,0.000,2
33.460,30412.000,71.089,0.000,2
33.511,30411.000,71.073,0.000,2
33.561,30410.000,71.057,0.000,2
33.612,30409.000,71.041,0.000,2
33.663,30408.000,71.025,0.000,2
33.714,30407.000,71.009,0.000,2
33.764,30406.000,70.993,0.000,2
33.815,30405.000,70.977,0.000,2
33.866,30404.000,70.960,0.000,2
33.916,30403.000,70.944,0.000,2
33.967,30402.000,70.928,0.000,2
34.018,30401.000,70.912,0.000,2
34.069,30400.000,70.896,0.000,2
34.119,30399.000,70.880,0.000,2
34.170,30398.000,70.860,0.000,2
34.221,30397.000,70.839,0.000,2
34.272,30396.000,70.819,0.000,2
34.323,30395.000,70.799,0.000,2
34.374,30394.000,70.778,0.000,2
34.424,30393.000,70.758,0.000,2
34.475,30392.000,70.738,0.000,2
34.526,30391.000,70.717,0.000,2
34.577,30390.000,70.697,0.000,2
34.628,30389.000,70.676,0.000,2
34.679,30388.000,70.656,0.000,2
34.730,30387.000,70.636,0.000,2
34.781,30386.000,70.615,0.000,2
34.832,30385.000,70.595,0.000,2
34.883,30384.000,70.574,0.000,2
34.934,30383.000,70.554,0.000,2
34.985,30382.000,70.533,0.000,2
35.036,30381.000,70.513,0.000,2
35.087,30380.000,70.493,0.000,2
35.138,30379.000,70.472,0.000,2
35.189,30378.000,70.452,0.000,2
35.240,30377.000,70.431,0.000,2
35.292,30376.000,70.411,0.000,2
35.343,30375.000,70.390,0.000,2
35.394,30374.000,70.370,0.000,2
35.445,30373.000,70.349,0.000,2
35.496,30372.000,70.329,0.000,2
35.547,30371.000,70.309,0.000,2
35.599,30370.000,70.288,0.000,2
35.650,30369.000,70.268,0.000,2
35.701,30368.000,70.247,0.000,2
35.752,30367.000,70.227,0.000,2
35.804,30366.000,70.206,0.000,2
35.855,30365.000,70.186,0.000,2
35.906,30364.000,70.165,0.000,2
35.957,30363.000,70.145,0.000,2
36.009,30362.000,70.124,0.000,2
36.060,30361.000,70.104,0.000,2
36.112,30360.000,70.083,0.000,2
36.163,30359.000,70.063,0.000,2
36.214,30358.000,70.042,0.000,2
36.266,30357.000,70.022,0.000,2
36.317,30356.000,70.001,0.000,2
36.369,30355.000,69.981,0.000,2
36.420,30354.000,69.961,0.000,2
36.471,30353.000,69.941,0.000,2
36.523,30352.000,69.922,0.000,2
36.574,30351.000,69.902,0.000,2
36.626,30350.000,69.882,0.000,2
36.677,30349.000,69.862,0.000,2
36.729,30348.000,69.842,0.000,2
36.781,30347.000,69.822,0.000,2
36.832,30346.000,69.802,0.000,2
36.884,30345.000,69.782,0.000,2
36.935,30344.000,69.762,0.000,2
36.987,30343.000,69.742,0.000,2
37.039,30342.000,69.723,0.000,2
37.090,30341.000,69.703,0.000,2
37.142,30340.000,69.683,0.000,2
37.193,30339.000,69.663,0.000,2
37.245,30338.000,69.643,0.000,2
37.297,30337.000,69.623,0.000,2
37.349,30336.000,69.603,0.000,2
37.400,30335.000,69.583,0.000,2
37.452,30334.000,69.563,0.000,2
37.504,30333.000,69.543,0.000,2
37.556,30332.000,69.523,0.000,2
37.607,30331.000,69.503,0.000,2
37.659,30330.000,69.483,0.000,2
37.711,30329.000,69.463,0.000,2
37.763,30328.000,69.443,0.000,2
37.815,30327.000,69.423,0.000,2
37.867,30326.000,69.403,0.000,2
37.918,30325.000,69.383,0.000,2
37.970,30324.000,69.363,0.000,2
38.022,30323.000,69.343,0.000,2
38.074,30322.000,69.323,0.000,2
38.126,30321.000,69.303,0.000,2
38.178,30320.000,69.283,0.000,2
38.230,30319.000,69.263,0.000,2
38.282,30318.000,69.243,0.000,2
38.334,30317.000,69.223,0.000,2
38.386,30316.000,69.203,0.000,2
38.438,30315.000,69.183,0.000,2
38.490,30314.000,69.163,0.000,2
38.542,30313.000,69.143,0.000,2
38.594,30312.000,69.123,0.000,2
38.646,30311.000,69.103,0.000,2
38.698,30310.000,69.083,0.000,2
38.751,30309.000,69.063,0.000,2
38.803,30308.000,69.043,0.000,2
38.855,30307.000,69.023,0.000,2
38.907,30306.000,69.003,0.000,2
38.959,30305.000,68.983,0.000,2
39.011,30304.000,68.963,0.000,2
39.064,30303.000,68.943,0.000,2
39.116,30302.000,68.923,0.000,2
39.168,30301.000,68.903,0.000,2
39.220,30300.000,68.883,0.000,2
39.273,30299.000,68.863,0.000,2
39.325,30298.000,68.842,0.000,2
39.377,30297.000,68.822,0.000,2
39.429,30296.000,68.802,0.000,2
39.482,30295.000,68.782,0.000,2
39.534,30294.000,68.762,0.000,2
39.586,30293.000,68.742,0.000,2
39.639,30292.000,68.722,0.000,2
39.691,30291.000,68.702,0.000,2
39.744,30290.000,68.682,0.000,2
39.796,30289.000,68.661,0.000,2
39.849,30288.000,68.641,0.000,2
39.901,30287.000,68.621,0.000,2
39.953,30286.000,68.601,0.000,2
40.006,30285.000,68.581,0.000,2
40.058,30284.000,68.561,0.000,2
40.111,30283.000,68.541,0.000,2
40.163,30282.000,68.520,0.000,2
40.216,30281.000,68.500,0.000,2
40.269,30280.000,68.480,0.000,2
40.321,30279.000,68.460,0.000,2
40.374,30278.000,68.440,0.000,2
40.426,30277.000,68.420,0.000,2
40.479,30276.000,68.399,0.000,2
40.532,30275.000,68.379,0.000,2
40.584,30274.000,68.359,0.000,2
40.637,30273.000,68.331,0.000,2
40.690,30272.000,68.304,0.000,2
40.742,30271.000,68.276,0.000,2
40.795,30270.000,68.248,0.000,2
40.848,30269.000,68.220,0.000,2
40.901,30268.000,68.192,0.000,2
40.953,30267.000,68.165,0.000,2
41.006,30266.000,68.137,0.000,2
41.059,30265.000,68.109,0.000,2
41.112,30264.000,68.081,0.000,2
41.165,30263.000,68.053,0.000,2
41.218,30262.000,68.026,0.000,2
41.271,30261.000,67.998,0.000,2
41.324,30260.000,67.970,0.000,2
41.377,30259.000,67.942,0.000,2
41.430,30258.000,67.914,0.000,2
41.483,30257.000,67.886,0.000,2
41.536,30256.000,67.858,0.000,2
41.589,30255.000,67.830,0.000,2
41.642,30254.000,67.803,0.000,2
41.695,30253.000,67.775,0.000,2
41.748,30252.000,67.747,0.000,2
41.801,30251.000,67.719,0.000,2
41.854,30250.000,67.691,0.000,2
41.908,30249.000,67.663,0.000,2
41.961,30248.000,67.627,0.000,2
42.014,30247.000,67.592,0.000,2
42.067,30246.000,67.556,0.000,2
42.121,30245.000,67.520,0.000,2
42.174,30244.000,67.485,0.000,2
42.227,30243.000,67.449,0.000,2
42.281,30242.000,67.413,0.000,2
42.334,30241.000,67.378,0.000,2
42.388,30240.000,67.342,0.000,2
42.441,30239.000,67.306,0.000,2
42.495,30238.000,67.271,0.000,2
42.548,30237.000,67.235,0.000,2
42.602,30236.000,67.199,0.000,2
42.655,30235.000,67.163,0.000,2
42.709,30234.000,67.127,0.000,2
42.762,30233.000,67.092,0.000,2
42.816,30232.000,67.056,0.000,2
42.870,30231.000,67.020,0.000,2
42.924,30230.000,66.984,0.000,2
42.977,30229.000,66.948,0.000,2
43.031,30228.000,66.912,0.000,2
43.085,30227.000,66.876,0.000,2
43.139,30226.000,66.840,0.000,2
43.193,30225.000,66.805,0.000,2
43.247,30224.000,66.769,0.000,2
43.301,30223.000,66.725,0.000,2
43.354,30222.000,66.681,0.000,2
43.408,30221.000,66.637,0.000,2
43.463,30220.000,66.594,0.000,2
43.517,30219.000,66.550,0.000,2
43.571,30218.000,66.506,0.000,2
43.625,30217.000,66.462,0.000,2
43.679,30216.000,66.418,0.000,2
43.733,30215.000,66.374,0.000,2
43.788,30214.000,66.330,0.000,2
43.842,30213.000,66.286,0.000,2
43.896,30212.000,66.242,0.000,2
43.951,30211.000,66.198,0.000,2
44.005,30210.000,66.154,0.000,2
44.059,30209.000,66.110,0.000,2
44.114,30208.000,66.066,0.000,2
44.168,30207.000,66.022,0.000,2
44.223,30206.000,65.978,0.000,2
44.277,30205.000,65.934,0.000,2
44.332,30204.000,65.890,0.000,2
44.387,30203.000,65.845,0.000,2
44.441,30202.000,65.801,0.000,2
44.496,30201.000,65.757,0.000,2
44.551,30200.000,65.713,0.000,2
44.606,30199.000,65.668,0.000,2
44.661,30198.000,65.616,0.000,2
44.715,30197.000,65.564,0.000,2
44.770,30196.000,65.512,0.000,2
44.825,30195.000,65.459,0.000,2
44.880,30194.000,65.407,0.000,2
44.935,30193.000,65.355,0.000,2
44.991,30192.000,65.302,0.000,2
45.046,30191.000,65.250,0.000,2
45.101,30190.000,65.197,0.000,2
45.156,30189.000,65.145,0.000,2
45.211,30188.000,65.092,0.000,2
45.267,30187.000,65.040,0.000,2
45.322,30186.000,64.987,0.000,2
45.378,30185.000,64.935,0.000,2
45.433,30184.000,64.883,0.000,2
45.489,30183.000,64.831,0.000,2
45.544,30182.000,64.779,0.000,2
45.600,30181.000,64.727,0.000,2
45.655,30180.000,64.674,0.000,2
45.711,30179.000,64.622,0.000,2
45.767,30178.000,64.570,0.000,2
45.822,30177.000,64.518,0.000,2
45.878,30176.000,64.465,0.000,2
45.934,30175.000,64.413,0.000,2
45.990,30174.000,64.361,0.000,2
46.046,30173.000,64.308,0.000,2
46.102,30172.000,64.256,0.000,2
46.158,30171.000,64.203,0.000,2
