线路：FZ601,优化区间：6->7,设定时间：165,实际时间：164.839,时间差异：-0.160995,能耗(kWh)：21.4907,算法执行时间(s)：0.17
相对时间,位置,速度,力,操纵工况
23.685,30602.000,80.048,109.000,0
23.730,30601.000,80.115,106.000,0
23.775,30600.000,80.182,106.000,0
23.820,30599.000,80.249,106.000,0
23.865,30598.000,80.317,106.000,0
23.910,30597.000,80.384,106.000,0
23.954,30596.000,80.451,106.000,0
23.999,30595.000,80.518,106.000,0
24.044,30594.000,80.584,106.000,0
24.089,30593.000,80.651,106.000,0
24.133,30592.000,80.718,106.000,0
24.178,30591.000,80.785,106.000,0
24.222,30590.000,80.851,106.000,0
24.267,30589.000,80.918,106.000,0
24.311,30588.000,80.984,106.000,0
24.356,30587.000,81.051,106.000,0
24.400,30586.000,81.116,104.000,0
24.444,30585.000,81.180,104.000,0
24.489,30584.000,81.245,104.000,0
24.533,30583.000,81.309,104.000,0
24.577,30582.000,81.374,104.000,0
24.622,30581.000,81.438,104.000,0
24.666,30580.000,81.502,104.000,0
24.710,30579.000,81.566,104.000,0
24.754,30578.000,81.631,104.000,0
24.798,30577.000,81.626,0.000,2
24.842,30576.000,81.621,0.000,2
24.886,30575.000,81.616,0.000,2
24.930,30574.000,81.611,0.000,2
24.975,30573.000,81.606,0.000,2
25.019,30572.000,81.601,0.000,2
25.063,30571.000,81.596,0.000,2
25.107,30570.000,81.591,0.000,2
25.151,30569.000,81.586,0.000,2
25.195,30568.000,81.581,0.000,2
25.239,30567.000,81.577,0.000,2
25.283,30566.000,81.572,0.000,2
25.328,30565.000,81.567,0.000,2
25.372,30564.000,81.562,0.000,2
25.416,30563.000,81.557,0.000,2
25.460,30562.000,81.552,0.000,2
25.504,30561.000,81.547,0.000,2
25.548,30560.000,81.542,0.000,2
25.592,30559.000,81.537,0.000,2
25.637,30558.000,81.532,0.000,2
25.681,30557.000,81.527,0.000,2
25.725,30556.000,81.522,0.000,2
25.769,30555.000,81.517,0.000,2
25.813,30554.000,81.513,0.000,2
25.857,30553.000,81.508,0.000,2
25.902,30552.000,81.503,0.000,2
25.946,30551.000,81.498,0.000,2
25.990,30550.000,81.493,0.000,2
26.034,30549.000,81.488,0.000,2
26.078,30548.000,81.483,0.000,2
26.122,30547.000,81.478,0.000,2
26.167,30546.000,81.473,0.000,2
26.211,30545.000,81.468,0.000,2
26.255,30544.000,81.463,0.000,2
26.299,30543.000,81.458,0.000,2
26.343,30542.000,81.454,0.000,2
26.388,30541.000,81.449,0.000,2
26.432,30540.000,81.444,0.000,2
26.476,30539.000,81.439,0.000,2
26.520,30538.000,81.434,0.000,2
26.564,30537.000,81.429,0.000,2
26.609,30536.000,81.424,0.000,2
26.653,30535.000,81.419,0.000,2
26.697,30534.000,81.414,0.000,2
26.741,30533.000,81.409,0.000,2
26.786,30532.000,81.404,0.000,2
26.830,30531.000,81.400,0.000,2
26.874,30530.000,81.395,0.000,2
26.918,30529.000,81.390,0.000,2
26.962,30528.000,81.385,0.000,2
27.007,30527.000,81.380,0.000,2
27.051,30526.000,81.375,0.000,2
27.095,30525.000,81.370,0.000,2
27.139,30524.000,81.365,0.000,2
27.184,30523.000,81.360,0.000,2
27.228,30522.000,81.355,0.000,2
27.272,30521.000,81.350,0.000,2
27.316,30520.000,81.345,0.000,2
27.361,30519.000,81.341,0.000,2
27.405,30518.000,81.336,0.000,2
27.449,30517.000,81.331,0.000,2
27.493,30516.000,81.326,0.000,2
27.538,30515.000,81.321,0.000,2
27.582,30514.000,81.316,0.000,2
27.626,30513.000,81.311,0.000,2
27.671,30512.000,81.306,0.000,2
27.715,30511.000,81.301,0.000,2
27.759,30510.000,81.296,0.000,2
27.803,30509.000,81.291,0.000,2
27.848,30508.000,81.287,0.000,2
27.892,30507.000,81.282,0.000,2
27.936,30506.000,81.277,0.000,2
27.981,30505.000,81.272,0.000,2
28.025,30504.000,81.267,0.000,2
28.069,30503.000,81.262,0.000,2
28.113,30502.000,81.257,0.000,2
28.158,30501.000,81.252,0.000,2
28.202,30500.000,81.247,0.000,2
28.246,30499.000,81.242,0.000,2
28.291,30498.000,81.237,0.000,2
28.335,30497.000,81.232,0.000,2
28.379,30496.000,81.228,0.000,2
28.424,30495.000,81.223,0.000,2
28.468,30494.000,81.218,0.000,2
28.512,30493.000,81.213,0.000,2
28.557,30492.000,81.208,0.000,2
28.601,30491.000,81.203,0.000,2
28.645,30490.000,81.198,0.000,2
28.690,30489.000,81.193,0.000,2
28.734,30488.000,81.188,0.000,2
28.778,30487.000,81.183,0.000,2
28.823,30486.000,81.178,0.000,2
28.867,30485.000,81.174,0.000,2
28.911,30484.000,81.169,0.000,2
28.956,30483.000,81.164,0.000,2
29.000,30482.000,81.159,0.000,2
29.044,30481.000,81.154,0.000,2
29.089,30480.000,81.149,0.000,2
29.133,30479.000,81.144,0.000,2
29.177,30478.000,81.139,0.000,2
29.222,30477.000,81.134,0.000,2
29.266,30476.000,81.129,0.000,2
29.311,30475.000,81.124,0.000,2
29.355,30474.000,81.120,0.000,2
29.399,30473.000,81.111,0.000,2
29.444,30472.000,81.102,0.000,2
29.488,30471.000,81.094,0.000,2
29.533,30470.000,81.085,0.000,2
29.577,30469.000,81.076,0.000,2
29.621,30468.000,81.068,0.000,2
29.666,30467.000,81.059,0.000,2
29.710,30466.000,81.050,0.000,2
29.755,30465.000,81.042,0.000,2
29.799,30464.000,81.033,0.000,2
29.843,30463.000,81.024,0.000,2
29.888,30462.000,81.016,0.000,2
29.932,30461.000,81.007,0.000,2
29.977,30460.000,80.998,0.000,2
30.021,30459.000,80.990,0.000,2
30.066,30458.000,80.981,0.000,2
30.110,30457.000,80.973,0.000,2
30.155,30456.000,80.964,0.000,2
30.199,30455.000,80.955,0.000,2
30.244,30454.000,80.947,0.000,2
30.288,30453.000,80.938,0.000,2
30.332,30452.000,80.929,0.000,2
30.377,30451.000,80.921,0.000,2
30.421,30450.000,80.912,0.000,2
30.466,30449.000,80.903,0.000,2
30.510,30448.000,80.891,0.000,2
30.555,30447.000,80.878,0.000,2
30.599,30446.000,80.866,0.000,2
30.644,30445.000,80.854,0.000,2
30.689,30444.000,80.841,0.000,2
30.733,30443.000,80.829,0.000,2
30.778,30442.000,80.816,0.000,2
30.822,30441.000,80.804,0.000,2
30.867,30440.000,80.792,0.000,2
30.911,30439.000,80.779,0.000,2
30.956,30438.000,80.767,0.000,2
31.000,30437.000,80.754,0.000,2
31.045,30436.000,80.742,0.000,2
31.090,30435.000,80.730,0.000,2
31.134,30434.000,80.717,0.000,2
31.179,30433.000,80.705,0.000,2
31.223,30432.000,80.692,0.000,2
31.268,30431.000,80.680,0.000,2
31.313,30430.000,80.667,0.000,2
31.357,30429.000,80.655,0.000,2
31.402,30428.000,80.643,0.000,2
31.447,30427.000,80.630,0.000,2
31.491,30426.000,80.618,0.000,2
31.536,30425.000,80.605,0.000,2
31.581,30424.000,80.593,0.000,2
31.625,30423.000,80.577,0.000,2
31.670,30422.000,80.560,0.000,2
31.715,30421.000,80.544,0.000,2
31.759,30420.000,80.528,0.000,2
31.804,30419.000,80.512,0.000,2
31.849,30418.000,80.496,0.000,2
31.893,30417.000,80.479,0.000,2
31.938,30416.000,80.463,0.000,2
31.983,30415.000,80.447,0.000,2
32.028,30414.000,80.431,0.000,2
32.072,30413.000,80.415,0.000,2
32.117,30412.000,80.398,0.000,2
32.162,30411.000,80.382,0.000,2
32.207,30410.000,80.366,0.000,2
32.252,30409.000,80.350,0.000,2
32.296,30408.000,80.334,0.000,2
32.341,30407.000,80.317,0.000,2
32.386,30406.000,80.301,0.000,2
32.431,30405.000,80.285,0.000,2
32.476,30404.000,80.269,0.000,2
32.521,30403.000,80.252,0.000,2
32.565,30402.000,80.236,0.000,2
32.610,30401.000,80.220,0.000,2
32.655,30400.000,80.204,0.000,2
32.700,30399.000,80.187,0.000,2
32.745,30398.000,80.167,0.000,2
32.790,30397.000,80.147,0.000,2
32.835,30396.000,80.127,0.000,2
32.880,30395.000,80.107,0.000,2
32.925,30394.000,80.087,0.000,2
32.970,30393.000,80.067,0.000,2
33.015,30392.000,80.047,0.000,2
33.060,30391.000,80.027,0.000,2
33.105,30390.000,80.007,0.000,2
33.150,30389.000,79.987,0.000,2
33.195,30388.000,79.968,0.000,2
33.240,30387.000,79.948,0.000,2
33.285,30386.000,79.929,0.000,2
33.330,30385.000,79.909,0.000,2
33.375,30384.000,79.890,0.000,2
33.420,30383.000,79.871,0.000,2
33.465,30382.000,79.851,0.000,2
33.510,30381.000,79.832,0.000,2
33.555,30380.000,79.812,0.000,2
33.600,30379.000,79.793,0.000,2
33.645,30378.000,79.774,0.000,2
33.690,30377.000,79.754,0.000,2
33.736,30376.000,79.735,0.000,2
33.781,30375.000,79.715,0.000,2
33.826,30374.000,79.696,0.000,2
33.871,30373.000,79.676,0.000,2
33.916,30372.000,79.657,0.000,2
33.961,30371.000,79.638,0.000,2
34.007,30370.000,79.618,0.000,2
34.052,30369.000,79.599,0.000,2
34.097,30368.000,79.579,0.000,2
34.142,30367.000,79.560,0.000,2
34.188,30366.000,79.540,0.000,2
34.233,30365.000,79.521,0.000,2
34.278,30364.000,79.501,0.000,2
34.323,30363.000,79.482,0.000,2
34.369,30362.000,79.462,0.000,2
34.414,30361.000,79.443,0.000,2
34.459,30360.000,79.423,0.000,2
34.505,30359.000,79.404,0.000,2
34.550,30358.000,79.384,0.000,2
34.595,30357.000,79.365,0.000,2
34.641,30356.000,79.345,0.000,2
34.686,30355.000,79.326,0.000,2
34.732,30354.000,79.306,0.000,2
34.777,30353.000,79.287,0.000,2
34.822,30352.000,79.267,0.000,2
34.868,30351.000,79.248,0.000,2
34.913,30350.000,79.228,0.000,2
34.959,30349.000,79.209,0.000,2
35.004,30348.000,79.189,0.000,2
35.050,30347.000,79.170,0.000,2
35.095,30346.000,79.150,0.000,2
35.141,30345.000,79.131,0.000,2
35.186,30344.000,79.111,0.000,2
35.232,30343.000,79.092,0.000,2
35.277,30342.000,79.072,0.000,2
35.323,30341.000,79.053,0.000,2
35.368,30340.000,79.033,0.000,2
35.414,30339.000,79.014,0.000,2
35.459,30338.000,78.994,0.000,2
35.505,30337.000,78.975,0.000,2
35.550,30336.000,78.955,0.000,2
35.596,30335.000,78.935,0.000,2
35.642,30334.000,78.916,0.000,2
35.687,30333.000,78.896,0.000,2
35.733,30332.000,78.877,0.000,2
35.779,30331.000,78.857,0.000,2
35.824,30330.000,78.838,0.000,2
35.870,30329.000,78.818,0.000,2
35.916,30328.000,78.798,0.000,2
35.961,30327.000,78.779,0.000,2
36.007,30326.000,78.759,0.000,2
36.053,30325.000,78.740,0.000,2
36.098,30324.000,78.720,0.000,2
36.144,30323.000,78.700,0.000,2
36.190,30322.000,78.681,0.000,2
36.236,30321.000,78.661,0.000,2
36.281,30320.000,78.642,0.000,2
36.327,30319.000,78.622,0.000,2
36.373,30318.000,78.602,0.000,2
36.419,30317.000,78.583,0.000,2
36.465,30316.000,78.563,0.000,2
36.510,30315.000,78.544,0.000,2
36.556,30314.000,78.524,0.000,2
36.602,30313.000,78.504,0.000,2
36.648,30312.000,78.485,0.000,2
36.694,30311.000,78.465,0.000,2
36.740,30310.000,78.445,0.000,2
36.786,30309.000,78.426,0.000,2
36.832,30308.000,78.406,0.000,2
36.877,30307.000,78.386,0.000,2
36.923,30306.000,78.367,0.000,2
36.969,30305.000,78.347,0.000,2
37.015,30304.000,78.327,0.000,2
37.061,30303.000,78.308,0.000,2
37.107,30302.000,78.288,0.000,2
37.153,30301.000,78.268,0.000,2
37.199,30300.000,78.249,0.000,2
37.245,30299.000,78.229,0.000,2
37.291,30298.000,78.209,0.000,2
37.337,30297.000,78.190,0.000,2
37.383,30296.000,78.170,0.000,2
37.429,30295.000,78.150,0.000,2
37.476,30294.000,78.131,0.000,2
37.522,30293.000,78.111,0.000,2
37.568,30292.000,78.091,0.000,2
37.614,30291.000,78.072,0.000,2
37.660,30290.000,78.052,0.000,2
37.706,30289.000,78.032,0.000,2
37.752,30288.000,78.012,0.000,2
37.798,30287.000,77.993,0.000,2
37.845,30286.000,77.973,0.000,2
37.891,30285.000,77.953,0.000,2
37.937,30284.000,77.934,0.000,2
37.983,30283.000,77.914,0.000,2
38.029,30282.000,77.894,0.000,2
38.075,30281.000,77.874,0.000,2
38.122,30280.000,77.855,0.000,2
38.168,30279.000,77.835,0.000,2
38.214,30278.000,77.815,0.000,2
38.261,30277.000,77.795,0.000,2
38.307,30276.000,77.776,0.000,2
38.353,30275.000,77.756,0.000,2
38.399,30274.000,77.736,0.000,2
38.446,30273.000,77.710,0.000,2
38.492,30272.000,77.683,0.000,2
38.538,30271.000,77.657,0.000,2
38.585,30270.000,77.630,0.000,2
38.631,30269.000,77.604,0.000,2
38.678,30268.000,77.578,0.000,2
38.724,30267.000,77.551,0.000,2
38.770,30266.000,77.525,0.000,2
38.817,30265.000,77.498,0.000,2
38.863,30264.000,77.472,0.000,2
38.910,30263.000,77.445,0.000,2
38.956,30262.000,77.419,0.000,2
39.003,30261.000,77.392,0.000,2
39.049,30260.000,77.366,0.000,2
39.096,30259.000,77.339,0.000,2
39.142,30258.000,77.313,0.000,2
39.189,30257.000,77.286,0.000,2
39.236,30256.000,77.260,0.000,2
39.282,30255.000,77.233,0.000,2
39.329,30254.000,77.207,0.000,2
39.375,30253.000,77.180,0.000,2
39.422,30252.000,77.154,0.000,2
39.469,30251.000,77.127,0.000,2
39.515,30250.000,77.101,0.000,2
39.562,30249.000,77.074,0.000,2
39.609,30248.000,77.041,0.000,2
39.656,30247.000,77.008,0.000,2
39.702,30246.000,76.974,0.000,2
39.749,30245.000,76.941,0.000,2
39.796,30244.000,76.908,0.000,2
39.843,30243.000,76.874,0.000,2
39.890,30242.000,76.841,0.000,2
39.936,30241.000,76.808,0.000,2
39.983,30240.000,76.774,0.000,2
40.030,30239.000,76.741,0.000,2
40.077,30238.000,76.708,0.000,2
40.124,30237.000,76.674,0.000,2
40.171,30236.000,76.641,0.000,2
40.218,30235.000,76.607,0.000,2
40.265,30234.000,76.574,0.000,2
40.312,30233.000,76.541,0.000,2
40.359,30232.000,76.507,0.000,2
40.406,30231.000,76.474,0.000,2
40.453,30230.000,76.440,0.000,2
40.500,30229.000,76.407,0.000,2
40.547,30228.000,76.373,0.000,2
40.595,30227.000,76.340,0.000,2
40.642,30226.000,76.306,0.000,2
40.689,30225.000,76.273,0.000,2
40.736,30224.000,76.239,0.000,2
40.783,30223.000,76.199,0.000,2
40.831,30222.000,76.159,0.000,2
40.878,30221.000,76.118,0.000,2
40.925,30220.000,76.078,0.000,2
40.973,30219.000,76.037,0.000,2
41.020,30218.000,75.997,0.000,2
41.067,30217.000,75.957,0.000,2
41.115,30216.000,75.916,0.000,2
41.162,30215.000,75.876,0.000,2
41.210,30214.000,75.835,0.000,2
41.257,30213.000,75.795,0.000,2
41.305,30212.000,75.754,0.000,2
41.352,30211.000,75.714,0.000,2
41.400,30210.000,75.673,0.000,2
41.447,30209.000,75.633,0.000,2
41.495,30208.000,75.592,0.000,2
41.543,30207.000,75.551,0.000,2
41.590,30206.000,75.511,0.000,2
41.638,30205.000,75.470,0.000,2
41.686,30204.000,75.429,0.000,2
41.733,30203.000,75.389,0.000,2
41.781,30202.000,75.348,0.000,2
41.829,30201.000,75.307,0.000,2
41.877,30200.000,75.267,0.000,2
41.925,30199.000,75.226,0.000,2
41.972,30198.000,75.178,0.000,2
42.020,30197.000,75.131,0.000,2
42.068,30196.000,75.083,0.000,2
42.116,30195.000,75.035,0.000,2
42.164,30194.000,74.987,0.000,2
42.212,30193.000,74.940,0.000,2
42.260,30192.000,74.893,0.000,2
42.308,30191.000,74.846,0.000,2
42.356,30190.000,74.799,0.000,2
42.405,30189.000,74.752,0.000,2
42.453,30188.000,74.705,0.000,2
42.501,30187.000,74.657,0.000,2
42.549,30186.000,74.610,0.000,2
42.598,30185.000,74.563,0.000,2
42.646,30184.000,74.515,0.000,2
42.694,30183.000,74.468,0.000,2
42.743,30182.000,74.421,0.000,2
42.791,30181.000,74.373,0.000,2
42.839,30180.000,74.326,0.000,2
42.888,30179.000,74.278,0.000,2
42.936,30178.000,74.231,0.000,2
42.985,30177.000,74.183,0.000,2
43.033,30176.000,74.136,0.000,2
43.082,30175.000,74.088,0.000,2
43.130,30174.000,74.041,0.000,2
43.179,30173.000,73.993,0.000,2
43.228,30172.000,73.945,0.000,2
43.276,30171.000,73.898,0.000,2
