线路：FZ601,优化区间：6->7,设定时间：175,实际时间：174.816,时间差异：-0.184006,能耗(kWh)：14.2889,算法执行时间(s)：0.172
相对时间,位置,速度,力,操纵工况
24.269,30602.000,68.231,0.000,2
24.321,30601.000,68.229,0.000,2
24.374,30600.000,68.226,0.000,2
24.427,30599.000,68.224,0.000,2
24.480,30598.000,68.221,0.000,2
24.532,30597.000,68.219,0.000,2
24.585,30596.000,68.216,0.000,2
24.638,30595.000,68.214,0.000,2
24.691,30594.000,68.212,0.000,2
24.743,30593.000,68.209,0.000,2
24.796,30592.000,68.207,0.000,2
24.849,30591.000,68.204,0.000,2
24.902,30590.000,68.202,0.000,2
24.955,30589.000,68.199,0.000,2
25.007,30588.000,68.197,0.000,2
25.060,30587.000,68.195,0.000,2
25.113,30586.000,68.192,0.000,2
25.166,30585.000,68.190,0.000,2
25.219,30584.000,68.187,0.000,2
25.271,30583.000,68.185,0.000,2
25.324,30582.000,68.182,0.000,2
25.377,30581.000,68.180,0.000,2
25.430,30580.000,68.178,0.000,2
25.483,30579.000,68.175,0.000,2
25.535,30578.000,68.173,0.000,2
25.588,30577.000,68.170,0.000,2
25.641,30576.000,68.168,0.000,2
25.694,30575.000,68.166,0.000,2
25.747,30574.000,68.163,0.000,2
25.799,30573.000,68.161,0.000,2
25.852,30572.000,68.158,0.000,2
25.905,30571.000,68.156,0.000,2
25.958,30570.000,68.153,0.000,2
26.011,30569.000,68.151,0.000,2
26.064,30568.000,68.149,0.000,2
26.116,30567.000,68.146,0.000,2
26.169,30566.000,68.144,0.000,2
26.222,30565.000,68.141,0.000,2
26.275,30564.000,68.139,0.000,2
26.328,30563.000,68.136,0.000,2
26.381,30562.000,68.134,0.000,2
26.433,30561.000,68.132,0.000,2
26.486,30560.000,68.129,0.000,2
26.539,30559.000,68.127,0.000,2
26.592,30558.000,68.124,0.000,2
26.645,30557.000,68.122,0.000,2
26.698,30556.000,68.119,0.000,2
26.750,30555.000,68.117,0.000,2
26.803,30554.000,68.115,0.000,2
26.856,30553.000,68.112,0.000,2
26.909,30552.000,68.110,0.000,2
26.962,30551.000,68.107,0.000,2
27.015,30550.000,68.105,0.000,2
27.068,30549.000,68.102,0.000,2
27.120,30548.000,68.100,0.000,2
27.173,30547.000,68.098,0.000,2
27.226,30546.000,68.095,0.000,2
27.279,30545.000,68.093,0.000,2
27.332,30544.000,68.090,0.000,2
27.385,30543.000,68.088,0.000,2
27.438,30542.000,68.086,0.000,2
27.491,30541.000,68.083,0.000,2
27.543,30540.000,68.081,0.000,2
27.596,30539.000,68.078,0.000,2
27.649,30538.000,68.076,0.000,2
27.702,30537.000,68.073,0.000,2
27.755,30536.000,68.071,0.000,2
27.808,30535.000,68.069,0.000,2
27.861,30534.000,68.066,0.000,2
27.914,30533.000,68.064,0.000,2
27.966,30532.000,68.061,0.000,2
28.019,30531.000,68.059,0.000,2
28.072,30530.000,68.056,0.000,2
28.125,30529.000,68.054,0.000,2
28.178,30528.000,68.052,0.000,2
28.231,30527.000,68.049,0.000,2
28.284,30526.000,68.047,0.000,2
28.337,30525.000,68.044,0.000,2
28.390,30524.000,68.042,0.000,2
28.443,30523.000,68.040,0.000,2
28.496,30522.000,68.037,0.000,2
28.548,30521.000,68.035,0.000,2
28.601,30520.000,68.032,0.000,2
28.654,30519.000,68.030,0.000,2
28.707,30518.000,68.027,0.000,2
28.760,30517.000,68.025,0.000,2
28.813,30516.000,68.023,0.000,2
28.866,30515.000,68.020,0.000,2
28.919,30514.000,68.018,0.000,2
28.972,30513.000,68.015,0.000,2
29.025,30512.000,68.013,0.000,2
29.078,30511.000,68.011,0.000,2
29.131,30510.000,68.008,0.000,2
29.184,30509.000,68.006,0.000,2
29.236,30508.000,68.003,0.000,2
29.289,30507.000,68.001,0.000,2
29.342,30506.000,67.998,0.000,2
29.395,30505.000,67.996,0.000,2
29.448,30504.000,67.994,0.000,2
29.501,30503.000,67.991,0.000,2
29.554,30502.000,67.989,0.000,2
29.607,30501.000,67.986,0.000,2
29.660,30500.000,67.984,0.000,2
29.713,30499.000,67.982,0.000,2
29.766,30498.000,67.979,0.000,2
29.819,30497.000,67.977,0.000,2
29.872,30496.000,67.974,0.000,2
29.925,30495.000,67.972,0.000,2
29.978,30494.000,67.969,0.000,2
30.031,30493.000,67.967,0.000,2
30.084,30492.000,67.965,0.000,2
30.137,30491.000,67.962,0.000,2
30.190,30490.000,67.960,0.000,2
30.243,30489.000,67.957,0.000,2
30.296,30488.000,67.955,0.000,2
30.349,30487.000,67.953,0.000,2
30.402,30486.000,67.950,0.000,2
30.455,30485.000,67.948,0.000,2
30.508,30484.000,67.945,0.000,2
30.561,30483.000,67.943,0.000,2
30.614,30482.000,67.940,0.000,2
30.667,30481.000,67.938,0.000,2
30.719,30480.000,67.936,0.000,2
30.772,30479.000,67.933,0.000,2
30.825,30478.000,67.931,0.000,2
30.878,30477.000,67.928,0.000,2
30.931,30476.000,67.926,0.000,2
30.984,30475.000,67.924,0.000,2
31.037,30474.000,67.921,0.000,2
31.090,30473.000,67.914,0.000,2
31.143,30472.000,67.907,0.000,2
31.197,30471.000,67.901,0.000,2
31.250,30470.000,67.894,0.000,2
31.303,30469.000,67.887,0.000,2
31.356,30468.000,67.880,0.000,2
31.409,30467.000,67.873,0.000,2
31.462,30466.000,67.866,0.000,2
31.515,30465.000,67.859,0.000,2
31.568,30464.000,67.852,0.000,2
31.621,30463.000,67.845,0.000,2
31.674,30462.000,67.839,0.000,2
31.727,30461.000,67.832,0.000,2
31.780,30460.000,67.825,0.000,2
31.833,30459.000,67.818,0.000,2
31.886,30458.000,67.811,0.000,2
31.939,30457.000,67.804,0.000,2
31.992,30456.000,67.797,0.000,2
32.045,30455.000,67.790,0.000,2
32.099,30454.000,67.784,0.000,2
32.152,30453.000,67.777,0.000,2
32.205,30452.000,67.770,0.000,2
32.258,30451.000,67.763,0.000,2
32.311,30450.000,67.756,0.000,2
32.364,30449.000,67.749,0.000,2
32.417,30448.000,67.738,0.000,2
32.471,30447.000,67.726,0.000,2
32.524,30446.000,67.715,0.000,2
32.577,30445.000,67.704,0.000,2
32.630,30444.000,67.692,0.000,2
32.683,30443.000,67.681,0.000,2
32.736,30442.000,67.670,0.000,2
32.790,30441.000,67.658,0.000,2
32.843,30440.000,67.647,0.000,2
32.896,30439.000,67.635,0.000,2
32.949,30438.000,67.624,0.000,2
33.003,30437.000,67.613,0.000,2
33.056,30436.000,67.601,0.000,2
33.109,30435.000,67.590,0.000,2
33.162,30434.000,67.579,0.000,2
33.216,30433.000,67.567,0.000,2
33.269,30432.000,67.556,0.000,2
33.322,30431.000,67.544,0.000,2
33.375,30430.000,67.533,0.000,2
33.429,30429.000,67.522,0.000,2
33.482,30428.000,67.510,0.000,2
33.535,30427.000,67.499,0.000,2
33.589,30426.000,67.488,0.000,2
33.642,30425.000,67.476,0.000,2
33.695,30424.000,67.465,0.000,2
33.749,30423.000,67.449,0.000,2
33.802,30422.000,67.433,0.000,2
33.856,30421.000,67.417,0.000,2
33.909,30420.000,67.401,0.000,2
33.962,30419.000,67.385,0.000,2
34.016,30418.000,67.369,0.000,2
34.069,30417.000,67.354,0.000,2
34.123,30416.000,67.338,0.000,2
34.176,30415.000,67.322,0.000,2
34.230,30414.000,67.306,0.000,2
34.283,30413.000,67.290,0.000,2
34.337,30412.000,67.274,0.000,2
34.390,30411.000,67.258,0.000,2
34.444,30410.000,67.242,0.000,2
34.497,30409.000,67.226,0.000,2
34.551,30408.000,67.210,0.000,2
34.604,30407.000,67.194,0.000,2
34.658,30406.000,67.179,0.000,2
34.712,30405.000,67.163,0.000,2
34.765,30404.000,67.147,0.000,2
34.819,30403.000,67.131,0.000,2
34.872,30402.000,67.115,0.000,2
34.926,30401.000,67.099,0.000,2
34.980,30400.000,67.083,0.000,2
35.033,30399.000,67.067,0.000,2
35.087,30398.000,67.046,0.000,2
35.141,30397.000,67.026,0.000,2
35.195,30396.000,67.006,0.000,2
35.248,30395.000,66.985,0.000,2
35.302,30394.000,66.965,0.000,2
35.356,30393.000,66.944,0.000,2
35.410,30392.000,66.924,0.000,2
35.463,30391.000,66.903,0.000,2
35.517,30390.000,66.883,0.000,2
35.571,30389.000,66.862,0.000,2
35.625,30388.000,66.842,0.000,2
35.679,30387.000,66.821,0.000,2
35.733,30386.000,66.801,0.000,2
35.787,30385.000,66.780,0.000,2
35.840,30384.000,66.759,0.000,2
35.894,30383.000,66.739,0.000,2
35.948,30382.000,66.718,0.000,2
36.002,30381.000,66.698,0.000,2
36.056,30380.000,66.677,0.000,2
36.110,30379.000,66.657,0.000,2
36.164,30378.000,66.636,0.000,2
36.218,30377.000,66.616,0.000,2
36.272,30376.000,66.595,0.000,2
36.326,30375.000,66.574,0.000,2
36.381,30374.000,66.554,0.000,2
36.435,30373.000,66.533,0.000,2
36.489,30372.000,66.513,0.000,2
36.543,30371.000,66.492,0.000,2
36.597,30370.000,66.472,0.000,2
36.651,30369.000,66.451,0.000,2
36.705,30368.000,66.430,0.000,2
36.760,30367.000,66.410,0.000,2
36.814,30366.000,66.389,0.000,2
36.868,30365.000,66.368,0.000,2
36.922,30364.000,66.348,0.000,2
36.977,30363.000,66.327,0.000,2
37.031,30362.000,66.307,0.000,2
37.085,30361.000,66.286,0.000,2
37.139,30360.000,66.265,0.000,2
37.194,30359.000,66.245,0.000,2
37.248,30358.000,66.224,0.000,2
37.303,30357.000,66.203,0.000,2
37.357,30356.000,66.183,0.000,2
37.411,30355.000,66.162,0.000,2
37.466,30354.000,66.141,0.000,2
37.520,30353.000,66.121,0.000,2
37.575,30352.000,66.100,0.000,2
37.629,30351.000,66.079,0.000,2
37.684,30350.000,66.059,0.000,2
37.738,30349.000,66.038,0.000,2
37.793,30348.000,66.017,0.000,2
37.847,30347.000,65.997,0.000,2
37.902,30346.000,65.976,0.000,2
37.956,30345.000,65.955,0.000,2
38.011,30344.000,65.934,0.000,2
38.065,30343.000,65.914,0.000,2
38.120,30342.000,65.893,0.000,2
38.175,30341.000,65.872,0.000,2
38.229,30340.000,65.852,0.000,2
38.284,30339.000,65.831,0.000,2
38.339,30338.000,65.810,0.000,2
38.393,30337.000,65.789,0.000,2
38.448,30336.000,65.769,0.000,2
38.503,30335.000,65.748,0.000,2
38.558,30334.000,65.727,0.000,2
38.612,30333.000,65.706,0.000,2
38.667,30332.000,65.685,0.000,2
38.722,30331.000,65.665,0.000,2
38.777,30330.000,65.644,0.000,2
38.832,30329.000,65.623,0.000,2
38.887,30328.000,65.602,0.000,2
38.942,30327.000,65.582,0.000,2
38.996,30326.000,65.561,0.000,2
39.051,30325.000,65.540,0.000,2
39.106,30324.000,65.519,0.000,2
39.161,30323.000,65.498,0.000,2
39.216,30322.000,65.478,0.000,2
39.271,30321.000,65.457,0.000,2
39.326,30320.000,65.436,0.000,2
39.381,30319.000,65.415,0.000,2
39.436,30318.000,65.394,0.000,2
39.491,30317.000,65.373,0.000,2
39.546,30316.000,65.353,0.000,2
39.602,30315.000,65.332,0.000,2
39.657,30314.000,65.311,0.000,2
39.712,30313.000,65.290,0.000,2
39.767,30312.000,65.269,0.000,2
39.822,30311.000,65.248,0.000,2
39.877,30310.000,65.227,0.000,2
39.932,30309.000,65.206,0.000,2
39.988,30308.000,65.186,0.000,2
40.043,30307.000,65.165,0.000,2
40.098,30306.000,65.144,0.000,2
40.153,30305.000,65.123,0.000,2
40.209,30304.000,65.102,0.000,2
40.264,30303.000,65.081,0.000,2
40.319,30302.000,65.060,0.000,2
40.375,30301.000,65.039,0.000,2
40.430,30300.000,65.018,0.000,2
40.485,30299.000,64.997,0.000,2
40.541,30298.000,64.977,0.000,2
40.596,30297.000,64.957,0.000,2
40.652,30296.000,64.937,0.000,2
40.707,30295.000,64.916,0.000,2
40.763,30294.000,64.896,0.000,2
40.818,30293.000,64.876,0.000,2
40.874,30292.000,64.856,0.000,2
40.929,30291.000,64.835,0.000,2
40.985,30290.000,64.815,0.000,2
41.040,30289.000,64.795,0.000,2
41.096,30288.000,64.774,0.000,2
41.151,30287.000,64.754,0.000,2
41.207,30286.000,64.734,0.000,2
41.263,30285.000,64.714,0.000,2
41.318,30284.000,64.693,0.000,2
41.374,30283.000,64.673,0.000,2
41.430,30282.000,64.653,0.000,2
41.485,30281.000,64.632,0.000,2
41.541,30280.000,64.612,0.000,2
41.597,30279.000,64.592,0.000,2
41.652,30278.000,64.571,0.000,2
41.708,30277.000,64.551,0.000,2
41.764,30276.000,64.531,0.000,2
41.820,30275.000,64.510,0.000,2
41.876,30274.000,64.490,0.000,2
41.931,30273.000,64.461,0.000,2
41.987,30272.000,64.433,0.000,2
42.043,30271.000,64.405,0.000,2
42.099,30270.000,64.376,0.000,2
42.155,30269.000,64.348,0.000,2
42.211,30268.000,64.320,0.000,2
42.267,30267.000,64.291,0.000,2
42.323,30266.000,64.263,0.000,2
42.379,30265.000,64.234,0.000,2
42.435,30264.000,64.206,0.000,2
42.491,30263.000,64.177,0.000,2
42.547,30262.000,64.149,0.000,2
42.603,30261.000,64.120,0.000,2
42.659,30260.000,64.092,0.000,2
42.716,30259.000,64.063,0.000,2
42.772,30258.000,64.035,0.000,2
42.828,30257.000,64.006,0.000,2
42.884,30256.000,63.978,0.000,2
42.941,30255.000,63.949,0.000,2
42.997,30254.000,63.921,0.000,2
43.053,30253.000,63.892,0.000,2
43.110,30252.000,63.864,0.000,2
43.166,30251.000,63.835,0.000,2
43.222,30250.000,63.807,0.000,2
43.279,30249.000,63.778,0.000,2
43.335,30248.000,63.741,0.000,2
43.392,30247.000,63.705,0.000,2
43.448,30246.000,63.668,0.000,2
43.505,30245.000,63.631,0.000,2
43.561,30244.000,63.594,0.000,2
43.618,30243.000,63.557,0.000,2
43.675,30242.000,63.521,0.000,2
43.731,30241.000,63.484,0.000,2
43.788,30240.000,63.447,0.000,2
43.845,30239.000,63.410,0.000,2
43.902,30238.000,63.373,0.000,2
43.959,30237.000,63.336,0.000,2
44.015,30236.000,63.299,0.000,2
44.072,30235.000,63.263,0.000,2
44.129,30234.000,63.226,0.000,2
44.186,30233.000,63.189,0.000,2
44.243,30232.000,63.152,0.000,2
44.300,30231.000,63.115,0.000,2
44.357,30230.000,63.078,0.000,2
44.414,30229.000,63.041,0.000,2
44.471,30228.000,63.004,0.000,2
44.529,30227.000,62.966,0.000,2
44.586,30226.000,62.929,0.000,2
44.643,30225.000,62.892,0.000,2
44.700,30224.000,62.855,0.000,2
44.758,30223.000,62.810,0.000,2
44.815,30222.000,62.764,0.000,2
44.872,30221.000,62.719,0.000,2
44.930,30220.000,62.674,0.000,2
44.987,30219.000,62.628,0.000,2
45.045,30218.000,62.583,0.000,2
45.102,30217.000,62.537,0.000,2
45.160,30216.000,62.491,0.000,2
45.217,30215.000,62.446,0.000,2
45.275,30214.000,62.400,0.000,2
45.333,30213.000,62.355,0.000,2
45.391,30212.000,62.309,0.000,2
45.448,30211.000,62.263,0.000,2
45.506,30210.000,62.217,0.000,2
45.564,30209.000,62.172,0.000,2
45.622,30208.000,62.126,0.000,2
45.680,30207.000,62.080,0.000,2
45.738,30206.000,62.034,0.000,2
45.796,30205.000,61.988,0.000,2
45.854,30204.000,61.942,0.000,2
45.912,30203.000,61.897,0.000,2
45.970,30202.000,61.851,0.000,2
46.029,30201.000,61.805,0.000,2
46.087,30200.000,61.759,0.000,2
46.145,30199.000,61.712,0.000,2
46.204,30198.000,61.658,0.000,2
46.262,30197.000,61.604,0.000,2
46.321,30196.000,61.549,0.000,2
46.379,30195.000,61.494,0.000,2
46.438,30194.000,61.440,0.000,2
46.496,30193.000,61.385,0.000,2
46.555,30192.000,61.330,0.000,2
46.614,30191.000,61.276,0.000,2
46.672,30190.000,61.221,0.000,2
46.731,30189.000,61.166,0.000,2
46.790,30188.000,61.111,0.000,2
46.849,30187.000,61.056,0.000,2
46.908,30186.000,61.001,0.000,2
46.967,30185.000,60.946,0.000,2
47.026,30184.000,60.891,0.000,2
47.085,30183.000,60.836,0.000,2
47.145,30182.000,60.781,0.000,2
47.204,30181.000,60.726,0.000,2
47.263,30180.000,60.670,0.000,2
47.322,30179.000,60.615,0.000,2
47.382,30178.000,60.560,0.000,2
47.441,30177.000,60.504,0.000,2
47.501,30176.000,60.449,0.000,2
47.560,30175.000,60.393,0.000,2
47.620,30174.000,60.338,0.000,2
47.680,30173.000,60.282,0.000,2
47.740,30172.000,60.227,0.000,2
47.799,30171.000,60.171,0.000,2
