线路：FZ601,优化区间：6->7,设定时间：160,实际时间：161.51,时间差异：1.50999,能耗(kWh)：31.3157,算法执行时间(s)：0.016
相对时间,位置,速度,力,操纵工况
23.685,30602.000,80.048,109.000,0
23.730,30601.000,80.115,106.000,0
23.775,30600.000,80.182,106.000,0
23.820,30599.000,80.249,106.000,0
23.865,30598.000,80.317,106.000,0
23.910,30597.000,80.384,106.000,0
23.954,30596.000,80.451,106.000,0
23.999,30595.000,80.518,106.000,0
24.044,30594.000,80.584,106.000,0
24.089,30593.000,80.651,106.000,0
24.133,30592.000,80.718,106.000,0
24.178,30591.000,80.785,106.000,0
24.222,30590.000,80.851,106.000,0
24.267,30589.000,80.918,106.000,0
24.311,30588.000,80.984,106.000,0
24.356,30587.000,81.051,106.000,0
24.400,30586.000,81.116,104.000,0
24.444,30585.000,81.180,104.000,0
24.489,30584.000,81.245,104.000,0
24.533,30583.000,81.309,104.000,0
24.577,30582.000,81.374,104.000,0
24.622,30581.000,81.438,104.000,0
24.666,30580.000,81.502,104.000,0
24.710,30579.000,81.566,104.000,0
24.754,30578.000,81.631,104.000,0
24.798,30577.000,81.695,104.000,0
24.842,30576.000,81.759,104.000,0
24.886,30575.000,81.823,104.000,0
24.930,30574.000,81.887,104.000,0
24.974,30573.000,81.951,104.000,0
25.018,30572.000,82.015,104.000,0
25.062,30571.000,82.077,101.000,0
25.106,30570.000,82.139,101.000,0
25.150,30569.000,82.201,101.000,0
25.193,30568.000,82.263,101.000,0
25.237,30567.000,82.325,101.000,0
25.281,30566.000,82.387,101.000,0
25.324,30565.000,82.448,101.000,0
25.368,30564.000,82.510,101.000,0
25.412,30563.000,82.572,101.000,0
25.455,30562.000,82.634,101.000,0
25.499,30561.000,82.695,101.000,0
25.542,30560.000,82.757,101.000,0
25.586,30559.000,82.818,101.000,0
25.629,30558.000,82.880,101.000,0
25.673,30557.000,82.941,101.000,0
25.716,30556.000,83.003,101.000,0
25.759,30555.000,83.062,99.000,0
25.803,30554.000,83.122,99.000,0
25.846,30553.000,83.182,99.000,0
25.889,30552.000,83.241,99.000,0
25.933,30551.000,83.301,99.000,0
25.976,30550.000,83.360,99.000,0
26.019,30549.000,83.420,99.000,0
26.062,30548.000,83.479,99.000,0
26.105,30547.000,83.538,99.000,0
26.148,30546.000,83.598,99.000,0
26.191,30545.000,83.657,99.000,0
26.234,30544.000,83.716,99.000,0
26.277,30543.000,83.775,99.000,0
26.320,30542.000,83.835,99.000,0
26.363,30541.000,83.894,99.000,0
26.406,30540.000,83.953,99.000,0
26.449,30539.000,84.012,99.000,0
26.492,30538.000,84.069,97.000,0
26.535,30537.000,84.126,97.000,0
26.577,30536.000,84.184,97.000,0
26.620,30535.000,84.241,97.000,0
26.663,30534.000,84.298,97.000,0
26.706,30533.000,84.355,97.000,0
26.748,30532.000,84.413,97.000,0
26.791,30531.000,84.470,97.000,0
26.833,30530.000,84.527,97.000,0
26.876,30529.000,84.584,97.000,0
26.919,30528.000,84.641,97.000,0
26.961,30527.000,84.698,97.000,0
27.004,30526.000,84.755,97.000,0
27.046,30525.000,84.812,97.000,0
27.089,30524.000,84.868,97.000,0
27.131,30523.000,84.925,97.000,0
27.173,30522.000,84.982,97.000,0
27.216,30521.000,85.039,97.000,0
27.258,30520.000,85.093,94.000,0
27.300,30519.000,85.148,94.000,0
27.343,30518.000,85.202,94.000,0
27.385,30517.000,85.257,94.000,0
27.427,30516.000,85.311,94.000,0
27.469,30515.000,85.365,94.000,0
27.511,30514.000,85.420,94.000,0
27.553,30513.000,85.474,94.000,0
27.596,30512.000,85.528,94.000,0
27.638,30511.000,85.582,94.000,0
27.680,30510.000,85.637,94.000,0
27.722,30509.000,85.691,94.000,0
27.764,30508.000,85.745,94.000,0
27.806,30507.000,85.799,94.000,0
27.848,30506.000,85.853,94.000,0
27.890,30505.000,85.907,94.000,0
27.931,30504.000,85.961,94.000,0
27.973,30503.000,86.015,94.000,0
28.015,30502.000,86.067,92.000,0
28.057,30501.000,86.120,92.000,0
28.099,30500.000,86.172,92.000,0
28.141,30499.000,86.224,92.000,0
28.182,30498.000,86.277,92.000,0
28.224,30497.000,86.329,92.000,0
28.266,30496.000,86.381,92.000,0
28.307,30495.000,86.434,92.000,0
28.349,30494.000,86.486,92.000,0
28.391,30493.000,86.538,92.000,0
28.432,30492.000,86.590,92.000,0
28.474,30491.000,86.642,92.000,0
28.515,30490.000,86.694,92.000,0
28.557,30489.000,86.746,92.000,0
28.598,30488.000,86.798,92.000,0
28.640,30487.000,86.850,92.000,0
28.681,30486.000,86.902,92.000,0
28.723,30485.000,86.954,92.000,0
28.764,30484.000,87.006,92.000,0
28.805,30483.000,87.056,90.000,0
28.847,30482.000,87.107,90.000,0
28.888,30481.000,87.157,90.000,0
28.929,30480.000,87.208,90.000,0
28.971,30479.000,87.258,90.000,0
29.012,30478.000,87.308,90.000,0
29.053,30477.000,87.359,90.000,0
29.094,30476.000,87.409,90.000,0
29.135,30475.000,87.459,90.000,0
29.177,30474.000,87.509,90.000,0
29.218,30473.000,87.556,90.000,0
29.259,30472.000,87.603,90.000,0
29.300,30471.000,87.649,90.000,0
29.341,30470.000,87.696,90.000,0
29.382,30469.000,87.743,90.000,0
29.423,30468.000,87.789,90.000,0
29.464,30467.000,87.836,90.000,0
29.505,30466.000,87.882,90.000,0
29.546,30465.000,87.929,90.000,0
29.587,30464.000,87.975,90.000,0
29.628,30463.000,88.022,90.000,0
29.669,30462.000,88.067,88.000,0
29.709,30461.000,88.112,88.000,0
29.750,30460.000,88.157,88.000,0
29.791,30459.000,88.202,88.000,0
29.832,30458.000,88.247,88.000,0
29.873,30457.000,88.292,88.000,0
29.914,30456.000,88.337,88.000,0
29.954,30455.000,88.382,88.000,0
29.995,30454.000,88.427,88.000,0
30.036,30453.000,88.472,88.000,0
30.076,30452.000,88.517,88.000,0
30.117,30451.000,88.561,88.000,0
30.158,30450.000,88.606,88.000,0
30.198,30449.000,88.651,88.000,0
30.239,30448.000,88.692,88.000,0
30.279,30447.000,88.734,88.000,0
30.320,30446.000,88.775,88.000,0
30.361,30445.000,88.816,88.000,0
30.401,30444.000,88.857,88.000,0
30.442,30443.000,88.899,88.000,0
30.482,30442.000,88.940,88.000,0
30.523,30441.000,88.981,88.000,0
30.563,30440.000,89.022,88.000,0
30.603,30439.000,89.062,86.000,0
30.644,30438.000,89.102,86.000,0
30.684,30437.000,89.142,86.000,0
30.725,30436.000,89.182,86.000,0
30.765,30435.000,89.222,86.000,0
30.805,30434.000,89.262,86.000,0
30.846,30433.000,89.301,86.000,0
30.886,30432.000,89.341,86.000,0
30.926,30431.000,89.381,86.000,0
30.966,30430.000,89.421,86.000,0
31.007,30429.000,89.460,86.000,0
31.047,30428.000,89.500,86.000,0
31.087,30427.000,89.540,86.000,0
31.127,30426.000,89.580,86.000,0
31.168,30425.000,89.619,86.000,0
31.208,30424.000,89.659,86.000,0
31.248,30423.000,89.695,86.000,0
31.288,30422.000,89.731,86.000,0
31.328,30421.000,89.767,86.000,0
31.368,30420.000,89.804,86.000,0
31.408,30419.000,89.840,86.000,0
31.448,30418.000,89.876,86.000,0
31.488,30417.000,89.912,86.000,0
31.528,30416.000,89.948,86.000,0
31.568,30415.000,89.984,86.000,0
31.608,30414.000,90.020,86.000,0
31.648,30413.000,90.055,84.000,0
31.688,30412.000,90.090,84.000,0
31.728,30411.000,90.124,84.000,0
31.768,30410.000,90.159,84.000,0
31.808,30409.000,90.194,84.000,0
31.848,30408.000,90.228,84.000,0
31.888,30407.000,90.263,84.000,0
31.928,30406.000,90.298,84.000,0
31.968,30405.000,90.332,84.000,0
32.008,30404.000,90.367,84.000,0
32.047,30403.000,90.401,84.000,0
32.087,30402.000,90.436,84.000,0
32.127,30401.000,90.470,84.000,0
32.167,30400.000,90.505,84.000,0
32.207,30399.000,90.539,84.000,0
32.246,30398.000,90.571,84.000,0
32.286,30397.000,90.602,84.000,0
32.326,30396.000,90.633,84.000,0
32.366,30395.000,90.664,84.000,0
32.405,30394.000,90.695,84.000,0
32.445,30393.000,90.726,84.000,0
32.485,30392.000,90.757,84.000,0
32.524,30391.000,90.788,84.000,0
32.564,30390.000,90.819,84.000,0
32.603,30389.000,90.850,84.000,0
32.643,30388.000,90.881,84.000,0
32.683,30387.000,90.912,84.000,0
32.722,30386.000,90.943,84.000,0
32.762,30385.000,90.974,84.000,0
32.801,30384.000,91.005,84.000,0
32.841,30383.000,91.035,82.000,0
32.881,30382.000,91.065,82.000,0
32.920,30381.000,91.095,82.000,0
32.960,30380.000,91.124,82.000,0
32.999,30379.000,91.154,82.000,0
33.039,30378.000,91.184,82.000,0
33.078,30377.000,91.214,82.000,0
33.118,30376.000,91.243,82.000,0
33.157,30375.000,91.273,82.000,0
33.196,30374.000,91.303,82.000,0
33.236,30373.000,91.333,82.000,0
33.275,30372.000,91.362,82.000,0
33.315,30371.000,91.392,82.000,0
33.354,30370.000,91.422,82.000,0
33.393,30369.000,91.451,82.000,0
33.433,30368.000,91.481,82.000,0
33.472,30367.000,91.511,82.000,0
33.511,30366.000,91.540,82.000,0
33.551,30365.000,91.570,82.000,0
33.590,30364.000,91.600,82.000,0
33.629,30363.000,91.629,82.000,0
33.669,30362.000,91.659,82.000,0
33.708,30361.000,91.688,82.000,0
33.747,30360.000,91.718,82.000,0
33.786,30359.000,91.748,82.000,0
33.826,30358.000,91.777,82.000,0
33.865,30357.000,91.807,82.000,0
33.904,30356.000,91.836,82.000,0
33.943,30355.000,91.866,82.000,0
33.982,30354.000,91.895,82.000,0
34.022,30353.000,91.925,82.000,0
34.061,30352.000,91.954,82.000,0
34.100,30351.000,91.984,82.000,0
34.139,30350.000,92.013,82.000,0
34.178,30349.000,92.041,80.000,0
34.217,30348.000,92.070,80.000,0
34.256,30347.000,92.098,80.000,0
34.295,30346.000,92.127,80.000,0
34.335,30345.000,92.155,80.000,0
34.374,30344.000,92.183,80.000,0
34.413,30343.000,92.212,80.000,0
34.452,30342.000,92.240,80.000,0
34.491,30341.000,92.268,80.000,0
34.530,30340.000,92.296,80.000,0
34.569,30339.000,92.325,80.000,0
34.608,30338.000,92.353,80.000,0
34.647,30337.000,92.381,80.000,0
34.686,30336.000,92.410,80.000,0
34.725,30335.000,92.438,80.000,0
34.763,30334.000,92.466,80.000,0
34.802,30333.000,92.494,80.000,0
34.841,30332.000,92.522,80.000,0
34.880,30331.000,92.551,80.000,0
34.919,30330.000,92.579,80.000,0
34.958,30329.000,92.607,80.000,0
34.997,30328.000,92.635,80.000,0
35.036,30327.000,92.663,80.000,0
35.075,30326.000,92.691,80.000,0
35.113,30325.000,92.720,80.000,0
35.152,30324.000,92.748,80.000,0
35.191,30323.000,92.776,80.000,0
35.230,30322.000,92.804,80.000,0
35.269,30321.000,92.832,80.000,0
35.307,30320.000,92.860,80.000,0
35.346,30319.000,92.888,80.000,0
35.385,30318.000,92.916,80.000,0
35.424,30317.000,92.944,80.000,0
35.462,30316.000,92.972,80.000,0
35.501,30315.000,93.000,80.000,0
35.540,30314.000,93.027,79.000,0
35.578,30313.000,93.054,79.000,0
35.617,30312.000,93.081,79.000,0
35.656,30311.000,93.108,79.000,0
35.694,30310.000,93.135,79.000,0
35.733,30309.000,93.162,79.000,0
35.772,30308.000,93.189,79.000,0
35.810,30307.000,93.216,79.000,0
35.849,30306.000,93.243,79.000,0
35.888,30305.000,93.270,79.000,0
35.926,30304.000,93.297,79.000,0
35.965,30303.000,93.324,79.000,0
36.003,30302.000,93.351,79.000,0
36.042,30301.000,93.378,79.000,0
36.080,30300.000,93.404,79.000,0
36.119,30299.000,93.431,79.000,0
36.158,30298.000,93.458,79.000,0
36.196,30297.000,93.485,79.000,0
36.235,30296.000,93.512,79.000,0
36.273,30295.000,93.539,79.000,0
36.312,30294.000,93.565,79.000,0
36.350,30293.000,93.592,79.000,0
36.388,30292.000,93.619,79.000,0
36.427,30291.000,93.646,79.000,0
36.465,30290.000,93.673,79.000,0
36.504,30289.000,93.699,79.000,0
36.542,30288.000,93.726,79.000,0
36.581,30287.000,93.753,79.000,0
36.619,30286.000,93.780,79.000,0
36.657,30285.000,93.806,79.000,0
36.696,30284.000,93.833,79.000,0
36.734,30283.000,93.860,79.000,0
36.772,30282.000,93.887,79.000,0
36.811,30281.000,93.888,-111.000,3
36.849,30280.000,93.804,-111.000,3
36.888,30279.000,93.721,-111.000,3
36.926,30278.000,93.637,-111.000,3
36.965,30277.000,93.554,-111.000,3
37.003,30276.000,93.470,-111.000,3
37.042,30275.000,93.386,-111.000,3
37.080,30274.000,93.303,-111.000,3
37.119,30273.000,93.219,-111.000,3
37.158,30272.000,93.135,-111.000,3
37.196,30271.000,93.051,-111.000,3
37.235,30270.000,92.967,-111.000,3
37.274,30269.000,92.883,-111.000,3
37.313,30268.000,92.798,-111.000,3
37.351,30267.000,92.714,-111.000,3
37.390,30266.000,92.630,-111.000,3
37.429,30265.000,92.545,-111.000,3
37.468,30264.000,92.461,-111.000,3
37.507,30263.000,92.376,-111.000,3
37.546,30262.000,92.292,-111.000,3
37.585,30261.000,92.207,-111.000,3
37.624,30260.000,92.122,-111.000,3
37.664,30259.000,92.037,-111.000,3
37.703,30258.000,91.953,-111.000,3
37.742,30257.000,91.868,-111.000,3
37.781,30256.000,91.782,-111.000,3
37.820,30255.000,91.697,-111.000,3
37.860,30254.000,91.612,-111.000,3
37.899,30253.000,91.527,-111.000,3
37.938,30252.000,91.442,-111.000,3
37.978,30251.000,91.356,-111.000,3
38.017,30250.000,91.271,-111.000,3
38.057,30249.000,91.185,-111.000,3
38.096,30248.000,91.099,-111.000,3
38.136,30247.000,91.014,-111.000,3
38.176,30246.000,90.928,-111.000,3
38.215,30245.000,90.842,-111.000,3
38.255,30244.000,90.756,-111.000,3
38.295,30243.000,90.670,-111.000,3
38.334,30242.000,90.584,-111.000,3
38.374,30241.000,90.498,-111.000,3
38.414,30240.000,90.412,-111.000,3
38.454,30239.000,90.325,-111.000,3
38.494,30238.000,90.239,-111.000,3
38.534,30237.000,90.152,-111.000,3
38.574,30236.000,90.066,-111.000,3
38.614,30235.000,89.979,-111.000,3
38.654,30234.000,89.893,-111.000,3
38.694,30233.000,89.806,-111.000,3
38.734,30232.000,89.720,-111.000,3
38.774,30231.000,89.633,-111.000,3
38.815,30230.000,89.546,-111.000,3
38.855,30229.000,89.459,-111.000,3
38.895,30228.000,89.372,-111.000,3
38.935,30227.000,89.285,-111.000,3
38.976,30226.000,89.198,-111.000,3
39.016,30225.000,89.111,-111.000,3
39.057,30224.000,89.023,-111.000,3
39.097,30223.000,88.936,-111.000,3
39.138,30222.000,88.849,-111.000,3
39.178,30221.000,88.761,-111.000,3
39.219,30220.000,88.674,-111.000,3
39.260,30219.000,88.586,-111.000,3
39.300,30218.000,88.498,-111.000,3
39.341,30217.000,88.410,-111.000,3
39.382,30216.000,88.322,-111.000,3
39.423,30215.000,88.234,-111.000,3
39.463,30214.000,88.146,-111.000,3
39.504,30213.000,88.058,-111.000,3
39.545,30212.000,87.970,-111.000,3
39.586,30211.000,87.881,-111.000,3
39.627,30210.000,87.793,-111.000,3
39.668,30209.000,87.705,-111.000,3
39.710,30208.000,87.616,-111.000,3
39.751,30207.000,87.527,-111.000,3
39.792,30206.000,87.439,-111.000,3
39.833,30205.000,87.350,-111.000,3
39.874,30204.000,87.261,-111.000,3
39.916,30203.000,87.172,-111.000,3
39.957,30202.000,87.083,-111.000,3
39.998,30201.000,86.994,-111.000,3
40.040,30200.000,86.904,-111.000,3
40.081,30199.000,86.809,-111.000,3
40.123,30198.000,86.714,-111.000,3
40.165,30197.000,86.618,-111.000,3
40.206,30196.000,86.523,-111.000,3
40.248,30195.000,86.427,-111.000,3
40.290,30194.000,86.331,-111.000,3
40.331,30193.000,86.235,-111.000,3
40.373,30192.000,86.140,-111.000,3
40.415,30191.000,86.044,-111.000,3
40.457,30190.000,85.947,-111.000,3
40.499,30189.000,85.851,-111.000,3
40.541,30188.000,85.755,-111.000,3
40.583,30187.000,85.658,-111.000,3
40.625,30186.000,85.562,-111.000,3
40.667,30185.000,85.465,-111.000,3
40.709,30184.000,85.368,-111.000,3
40.752,30183.000,85.271,-111.000,3
40.794,30182.000,85.175,-111.000,3
40.836,30181.000,85.077,-111.000,3
40.879,30180.000,84.981,-111.000,3
40.921,30179.000,84.884,-111.000,3
40.964,30178.000,84.788,-111.000,3
41.006,30177.000,84.691,-111.000,3
