线路：FZ601,优化区间：3->4,设定时间：71,实际时间：71.013,时间差异：0.0130005,能耗(kWh)：3.8024,算法执行时间(s)：0.026
相对时间,位置,速度,力,操纵工况
9.831,33914.000,39.272,0.000,2
9.922,33913.000,39.324,0.000,2
10.014,33912.000,39.375,0.000,2
10.105,33911.000,39.427,0.000,2
10.196,33910.000,39.479,0.000,2
10.287,33909.000,39.530,0.000,2
10.378,33908.000,39.581,0.000,2
10.469,33907.000,39.633,0.000,2
10.560,33906.000,39.684,0.000,2
10.651,33905.000,39.735,0.000,2
10.741,33904.000,39.786,0.000,2
10.832,33903.000,39.837,0.000,2
10.922,33902.000,39.888,0.000,2
11.012,33901.000,39.939,0.000,2
11.102,33900.000,39.990,0.000,2
11.192,33899.000,40.041,0.000,2
11.282,33898.000,40.090,0.000,2
11.372,33897.000,40.140,0.000,2
11.462,33896.000,40.190,0.000,2
11.551,33895.000,40.240,0.000,2
11.640,33894.000,40.289,0.000,2
11.730,33893.000,40.339,0.000,2
11.819,33892.000,40.407,0.000,2
11.908,33891.000,40.475,0.000,2
11.997,33890.000,40.542,0.000,2
12.086,33889.000,40.610,0.000,2
12.174,33888.000,40.677,0.000,2
12.263,33887.000,40.745,0.000,2
12.351,33886.000,40.812,0.000,2
12.439,33885.000,40.879,0.000,2
12.527,33884.000,40.946,0.000,2
12.615,33883.000,41.013,0.000,2
12.703,33882.000,41.079,0.000,2
12.790,33881.000,41.146,0.000,2
12.878,33880.000,41.213,0.000,2
12.965,33879.000,41.279,0.000,2
13.052,33878.000,41.345,0.000,2
13.139,33877.000,41.411,0.000,2
13.226,33876.000,41.477,0.000,2
13.313,33875.000,41.543,0.000,2
13.399,33874.000,41.609,0.000,2
13.486,33873.000,41.675,0.000,2
13.572,33872.000,41.740,0.000,2
13.658,33871.000,41.806,0.000,2
13.744,33870.000,41.871,0.000,2
13.830,33869.000,41.937,0.000,2
13.916,33868.000,42.002,0.000,2
14.001,33867.000,42.067,0.000,2
14.087,33866.000,42.132,0.000,2
14.172,33865.000,42.197,0.000,2
14.258,33864.000,42.261,0.000,2
14.343,33863.000,42.326,0.000,2
14.428,33862.000,42.390,0.000,2
14.513,33861.000,42.455,0.000,2
14.597,33860.000,42.519,0.000,2
14.682,33859.000,42.583,0.000,2
14.766,33858.000,42.648,0.000,2
14.851,33857.000,42.712,0.000,2
14.935,33856.000,42.775,0.000,2
15.019,33855.000,42.839,0.000,2
15.103,33854.000,42.903,0.000,2
15.187,33853.000,42.967,0.000,2
15.271,33852.000,43.030,0.000,2
15.354,33851.000,43.093,0.000,2
15.438,33850.000,43.157,0.000,2
15.521,33849.000,43.220,0.000,2
15.604,33848.000,43.283,0.000,2
15.687,33847.000,43.346,0.000,2
15.770,33846.000,43.409,0.000,2
15.853,33845.000,43.472,0.000,2
15.936,33844.000,43.534,0.000,2
16.019,33843.000,43.597,0.000,2
16.101,33842.000,43.659,0.000,2
16.184,33841.000,43.722,0.000,2
16.266,33840.000,43.784,0.000,2
16.348,33839.000,43.846,0.000,2
16.430,33838.000,43.909,0.000,2
16.512,33837.000,43.971,0.000,2
16.594,33836.000,44.033,0.000,2
16.675,33835.000,44.094,0.000,2
16.757,33834.000,44.156,0.000,2
16.839,33833.000,44.218,0.000,2
16.920,33832.000,44.279,0.000,2
17.001,33831.000,44.341,0.000,2
17.082,33830.000,44.402,0.000,2
17.163,33829.000,44.464,0.000,2
17.244,33828.000,44.525,0.000,2
17.325,33827.000,44.586,0.000,2
17.406,33826.000,44.647,0.000,2
17.486,33825.000,44.708,0.000,2
17.567,33824.000,44.769,0.000,2
17.647,33823.000,44.829,0.000,2
17.727,33822.000,44.890,0.000,2
17.807,33821.000,44.951,0.000,2
17.888,33820.000,45.011,0.000,2
17.967,33819.000,45.071,0.000,2
18.047,33818.000,45.130,0.000,2
18.127,33817.000,45.190,0.000,2
18.207,33816.000,45.249,0.000,2
18.286,33815.000,45.309,0.000,2
18.366,33814.000,45.368,0.000,2
18.445,33813.000,45.427,0.000,2
18.524,33812.000,45.486,0.000,2
18.603,33811.000,45.545,0.000,2
18.682,33810.000,45.604,0.000,2
18.761,33809.000,45.663,0.000,2
18.840,33808.000,45.721,0.000,2
18.918,33807.000,45.780,0.000,2
18.997,33806.000,45.839,0.000,2
19.076,33805.000,45.897,0.000,2
19.154,33804.000,45.956,0.000,2
19.232,33803.000,46.014,0.000,2
19.310,33802.000,46.072,0.000,2
19.388,33801.000,46.130,0.000,2
19.466,33800.000,46.188,0.000,2
19.544,33799.000,46.246,0.000,2
19.622,33798.000,46.304,0.000,2
19.700,33797.000,46.362,0.000,2
19.777,33796.000,46.420,0.000,2
19.855,33795.000,46.478,0.000,2
19.932,33794.000,46.535,0.000,2
20.010,33793.000,46.593,0.000,2
20.087,33792.000,46.650,0.000,2
20.164,33791.000,46.708,0.000,2
20.241,33790.000,46.765,0.000,2
20.318,33789.000,46.822,0.000,2
20.395,33788.000,46.879,0.000,2
20.472,33787.000,46.937,0.000,2
20.548,33786.000,46.994,0.000,2
20.625,33785.000,47.051,0.000,2
20.701,33784.000,47.107,0.000,2
20.778,33783.000,47.164,0.000,2
20.854,33782.000,47.221,0.000,2
20.930,33781.000,47.278,0.000,2
21.006,33780.000,47.334,0.000,2
21.082,33779.000,47.391,0.000,2
21.158,33778.000,47.447,0.000,2
21.234,33777.000,47.503,0.000,2
21.310,33776.000,47.560,0.000,2
21.385,33775.000,47.616,0.000,2
21.461,33774.000,47.672,0.000,2
21.536,33773.000,47.728,0.000,2
21.612,33772.000,47.784,0.000,2
21.687,33771.000,47.840,0.000,2
21.762,33770.000,47.896,0.000,2
21.837,33769.000,47.952,0.000,2
21.912,33768.000,48.007,0.000,2
21.987,33767.000,48.063,0.000,2
22.062,33766.000,48.118,0.000,2
22.137,33765.000,48.174,0.000,2
22.212,33764.000,48.229,0.000,2
22.286,33763.000,48.285,0.000,2
22.361,33762.000,48.340,0.000,2
22.435,33761.000,48.395,0.000,2
22.510,33760.000,48.450,0.000,2
22.584,33759.000,48.505,0.000,2
22.658,33758.000,48.560,0.000,2
22.732,33757.000,48.615,0.000,2
22.806,33756.000,48.670,0.000,2
22.880,33755.000,48.725,0.000,2
22.954,33754.000,48.780,0.000,2
23.028,33753.000,48.835,0.000,2
23.101,33752.000,48.889,0.000,2
23.175,33751.000,48.944,0.000,2
23.248,33750.000,48.998,0.000,2
23.322,33749.000,49.053,0.000,2
23.395,33748.000,49.107,0.000,2
23.468,33747.000,49.161,0.000,2
23.542,33746.000,49.215,0.000,2
23.615,33745.000,49.270,0.000,2
23.688,33744.000,49.324,0.000,2
23.761,33743.000,49.378,0.000,2
23.834,33742.000,49.432,0.000,2
23.906,33741.000,49.486,0.000,2
23.979,33740.000,49.539,0.000,2
24.052,33739.000,49.593,0.000,2
24.124,33738.000,49.647,0.000,2
24.197,33737.000,49.700,0.000,2
24.269,33736.000,49.754,0.000,2
24.341,33735.000,49.808,0.000,2
24.414,33734.000,49.861,0.000,2
24.486,33733.000,49.914,0.000,2
24.558,33732.000,49.968,0.000,2
24.630,33731.000,50.021,0.000,2
24.702,33730.000,50.073,0.000,2
24.774,33729.000,50.126,0.000,2
24.846,33728.000,50.178,0.000,2
24.917,33727.000,50.231,0.000,2
24.989,33726.000,50.283,0.000,2
25.060,33725.000,50.335,0.000,2
25.132,33724.000,50.387,0.000,2
25.203,33723.000,50.439,0.000,2
25.275,33722.000,50.491,0.000,2
25.346,33721.000,50.543,0.000,2
25.417,33720.000,50.595,0.000,2
25.488,33719.000,50.647,0.000,2
25.559,33718.000,50.699,0.000,2
25.630,33717.000,50.750,0.000,2
25.701,33716.000,50.802,0.000,2
25.772,33715.000,50.853,0.000,2
25.843,33714.000,50.905,0.000,2
25.913,33713.000,50.956,0.000,2
25.984,33712.000,51.008,0.000,2
26.055,33711.000,51.059,0.000,2
26.125,33710.000,51.111,0.000,2
26.195,33709.000,51.162,0.000,2
26.266,33708.000,51.213,0.000,2
26.336,33707.000,51.264,0.000,2
26.406,33706.000,51.315,0.000,2
26.476,33705.000,51.366,0.000,2
26.546,33704.000,51.417,0.000,2
26.616,33703.000,51.468,0.000,2
26.686,33702.000,51.519,0.000,2
26.756,33701.000,51.570,0.000,2
26.826,33700.000,51.621,0.000,2
26.896,33699.000,51.671,0.000,2
26.965,33698.000,51.722,0.000,2
27.035,33697.000,51.772,0.000,2
27.104,33696.000,51.823,0.000,2
27.174,33695.000,51.873,0.000,2
27.243,33694.000,51.924,0.000,2
27.312,33693.000,51.974,0.000,2
27.382,33692.000,52.025,0.000,2
27.451,33691.000,52.075,0.000,2
27.520,33690.000,52.125,0.000,2
27.589,33689.000,52.175,0.000,2
27.658,33688.000,52.225,0.000,2
27.727,33687.000,52.275,0.000,2
27.796,33686.000,52.325,0.000,2
27.864,33685.000,52.375,0.000,2
27.933,33684.000,52.425,0.000,2
28.002,33683.000,52.475,0.000,2
28.070,33682.000,52.525,0.000,2
28.139,33681.000,52.574,0.000,2
28.207,33680.000,52.624,0.000,2
28.276,33679.000,52.674,0.000,2
28.344,33678.000,52.723,0.000,2
28.412,33677.000,52.773,0.000,2
28.480,33676.000,52.822,0.000,2
28.548,33675.000,52.872,0.000,2
28.617,33674.000,52.921,0.000,2
28.685,33673.000,52.970,0.000,2
28.752,33672.000,53.020,0.000,2
28.820,33671.000,53.069,0.000,2
28.888,33670.000,53.118,0.000,2
28.956,33669.000,53.167,0.000,2
29.024,33668.000,53.216,0.000,2
29.091,33667.000,53.265,0.000,2
29.159,33666.000,53.314,0.000,2
29.226,33665.000,53.363,0.000,2
29.294,33664.000,53.412,0.000,2
29.361,33663.000,53.461,0.000,2
29.428,33662.000,53.510,0.000,2
29.496,33661.000,53.558,0.000,2
29.563,33660.000,53.607,0.000,2
29.630,33659.000,53.656,0.000,2
29.697,33658.000,53.704,0.000,2
29.764,33657.000,53.753,0.000,2
29.831,33656.000,53.801,0.000,2
29.898,33655.000,53.850,0.000,2
29.965,33654.000,53.898,0.000,2
30.031,33653.000,53.946,0.000,2
30.098,33652.000,53.995,0.000,2
30.165,33651.000,54.043,0.000,2
30.231,33650.000,54.091,0.000,2
30.298,33649.000,54.139,0.000,2
30.364,33648.000,54.187,0.000,2
30.431,33647.000,54.235,0.000,2
30.497,33646.000,54.221,-111.000,3
30.564,33645.000,54.157,-111.000,3
30.630,33644.000,54.093,-111.000,3
30.697,33643.000,54.030,-111.000,3
30.764,33642.000,53.966,-111.000,3
30.830,33641.000,53.902,-111.000,3
30.897,33640.000,53.838,-111.000,3
30.964,33639.000,53.774,-111.000,3
31.031,33638.000,53.710,-111.000,3
31.099,33637.000,53.646,-111.000,3
31.166,33636.000,53.581,-111.000,3
31.233,33635.000,53.517,-111.000,3
31.301,33634.000,53.453,-111.000,3
31.368,33633.000,53.388,-111.000,3
31.436,33632.000,53.323,-111.000,3
31.503,33631.000,53.259,-111.000,3
31.571,33630.000,53.194,-111.000,3
31.639,33629.000,53.129,-111.000,3
31.707,33628.000,53.065,-111.000,3
31.775,33627.000,53.000,-111.000,3
31.843,33626.000,52.935,-111.000,3
31.911,33625.000,52.870,-111.000,3
31.979,33624.000,52.804,-111.000,3
32.047,33623.000,52.739,-111.000,3
32.116,33622.000,52.674,-111.000,3
32.184,33621.000,52.609,-111.000,3
32.253,33620.000,52.543,-111.000,3
32.321,33619.000,52.478,-111.000,3
32.390,33618.000,52.412,-111.000,3
32.459,33617.000,52.346,-111.000,3
32.528,33616.000,52.281,-111.000,3
32.597,33615.000,52.215,-111.000,3
32.666,33614.000,52.149,-111.000,3
32.735,33613.000,52.083,-111.000,3
32.804,33612.000,52.017,-111.000,3
32.874,33611.000,51.951,-111.000,3
32.943,33610.000,51.885,-111.000,3
33.013,33609.000,51.818,-111.000,3
33.082,33608.000,51.752,-111.000,3
33.152,33607.000,51.686,-111.000,3
33.222,33606.000,51.619,-111.000,3
33.292,33605.000,51.553,-111.000,3
33.361,33604.000,51.486,-111.000,3
33.432,33603.000,51.419,-111.000,3
33.502,33602.000,51.352,-111.000,3
33.572,33601.000,51.285,-111.000,3
33.642,33600.000,51.218,-111.000,3
33.713,33599.000,51.151,-111.000,3
33.783,33598.000,51.084,-111.000,3
33.854,33597.000,51.017,-111.000,3
33.925,33596.000,50.950,-111.000,3
33.995,33595.000,50.882,-111.000,3
34.066,33594.000,50.815,-111.000,3
34.137,33593.000,50.747,-111.000,3
34.208,33592.000,50.679,-111.000,3
34.279,33591.000,50.612,-111.000,3
34.351,33590.000,50.544,-111.000,3
34.422,33589.000,50.476,-111.000,3
34.494,33588.000,50.408,-111.000,3
34.565,33587.000,50.340,-111.000,3
34.637,33586.000,50.272,-111.000,3
34.709,33585.000,50.204,-111.000,3
34.780,33584.000,50.135,-111.000,3
34.852,33583.000,50.067,-111.000,3
34.924,33582.000,49.999,-111.000,3
34.997,33581.000,49.931,-111.000,3
35.069,33580.000,49.863,-111.000,3
35.141,33579.000,49.795,-111.000,3
35.214,33578.000,49.727,-111.000,3
35.286,33577.000,49.659,-111.000,3
35.359,33576.000,49.591,-111.000,3
35.432,33575.000,49.522,-111.000,3
35.504,33574.000,49.454,-111.000,3
35.577,33573.000,49.385,-111.000,3
35.650,33572.000,49.317,-111.000,3
35.724,33571.000,49.248,-111.000,3
35.797,33570.000,49.179,-111.000,3
35.870,33569.000,49.110,-111.000,3
35.944,33568.000,49.041,-111.000,3
36.017,33567.000,48.972,-111.000,3
36.091,33566.000,48.903,-111.000,3
36.165,33565.000,48.834,-111.000,3
36.238,33564.000,48.764,-111.000,3
36.312,33563.000,48.695,-111.000,3
36.387,33562.000,48.625,-111.000,3
36.461,33561.000,48.556,-111.000,3
36.535,33560.000,48.486,-111.000,3
36.609,33559.000,48.416,-111.000,3
36.684,33558.000,48.346,-111.000,3
36.759,33557.000,48.276,-111.000,3
36.833,33556.000,48.206,-111.000,3
36.908,33555.000,48.136,-111.000,3
36.983,33554.000,48.066,-111.000,3
37.058,33553.000,47.995,-111.000,3
37.133,33552.000,47.925,-111.000,3
37.209,33551.000,47.854,-111.000,3
37.284,33550.000,47.783,-111.000,3
37.360,33549.000,47.713,-111.000,3
37.435,33548.000,47.642,-111.000,3
37.511,33547.000,47.571,-111.000,3
37.587,33546.000,47.500,-111.000,3
37.663,33545.000,47.429,-111.000,3
37.739,33544.000,47.357,-111.000,3
37.815,33543.000,47.286,-111.000,3
37.891,33542.000,47.214,-111.000,3
37.968,33541.000,47.143,-111.000,3
38.044,33540.000,47.071,-111.000,3
38.121,33539.000,46.999,-111.000,3
38.198,33538.000,46.928,-111.000,3
38.275,33537.000,46.856,-111.000,3
38.352,33536.000,46.783,-111.000,3
38.429,33535.000,46.711,-111.000,3
38.506,33534.000,46.639,-111.000,3
38.583,33533.000,46.567,-111.000,3
38.661,33532.000,46.494,-111.000,3
38.738,33531.000,46.421,-111.000,3
38.816,33530.000,46.349,-111.000,3
38.894,33529.000,46.276,-111.000,3
38.972,33528.000,46.203,-111.000,3
39.050,33527.000,46.130,-111.000,3
39.128,33526.000,46.057,-111.000,3
39.207,33525.000,45.984,-111.000,3
39.285,33524.000,45.910,-111.000,3
39.364,33523.000,45.837,-111.000,3
39.442,33522.000,45.763,-111.000,3
39.521,33521.000,45.689,-111.000,3
39.600,33520.000,45.616,-111.000,3
39.679,33519.000,45.542,-111.000,3
39.759,33518.000,45.468,-111.000,3
39.838,33517.000,45.394,-111.000,3
39.918,33516.000,45.319,-111.000,3
39.997,33515.000,45.245,-111.000,3
40.077,33514.000,45.170,-111.000,3
40.157,33513.000,45.096,-111.000,3
40.237,33512.000,45.021,-111.000,3
40.317,33511.000,44.947,-111.000,3
40.397,33510.000,44.873,-111.000,3
40.478,33509.000,44.799,-111.000,3
40.558,33508.000,44.724,-111.000,3
40.639,33507.000,44.650,-111.000,3
40.720,33506.000,44.575,-111.000,3
40.801,33505.000,44.500,-111.000,3
40.882,33504.000,44.425,-111.000,3
40.963,33503.000,44.350,-111.000,3
41.045,33502.000,44.275,-111.000,3
41.126,33501.000,44.200,-111.000,3
41.208,33500.000,44.124,-111.000,3
41.289,33499.000,44.049,-111.000,3
41.371,33498.000,43.973,-111.000,3
41.454,33497.000,43.898,-111.000,3
41.536,33496.000,43.822,-111.000,3
41.618,33495.000,43.746,-111.000,3
41.701,33494.000,43.670,-111.000,3
41.783,33493.000,43.593,-111.000,3
41.866,33492.000,43.517,-111.000,3
41.949,33491.000,43.441,-111.000,3
42.032,33490.000,43.364,-111.000,3
42.115,33489.000,43.287,-111.000,3
42.199,33488.000,43.210,-111.000,3
42.282,33487.000,43.133,-111.000,3
42.366,33486.000,43.056,-111.000,3
42.450,33485.000,42.979,-111.000,3
42.534,33484.000,42.902,-111.000,3
42.618,33483.000,42.824,-111.000,3
42.702,33482.000,42.746,-111.000,3
42.787,33481.000,42.669,-111.000,3
42.871,33480.000,42.591,-111.000,3
42.956,33479.000,42.513,-111.000,3
43.041,33478.000,42.434,-111.000,3
43.126,33477.000,42.356,-111.000,3
43.211,33476.000,42.278,-111.000,3
43.297,33475.000,42.199,-111.000,3
43.382,33474.000,42.120,-111.000,3
43.468,33473.000,42.041,-111.000,3
43.554,33472.000,41.962,-111.000,3
43.640,33471.000,41.883,-111.000,3
43.726,33470.000,41.804,-111.000,3
43.812,33469.000,41.725,-111.000,3
43.899,33468.000,41.645,-111.000,3
43.986,33467.000,41.565,-111.000,3
44.072,33466.000,41.485,-111.000,3
44.159,33465.000,41.405,-111.000,3
44.247,33464.000,41.325,-111.000,3
44.334,33463.000,41.245,-111.000,3
44.422,33462.000,41.164,-111.000,3
44.509,33461.000,41.084,-111.000,3
44.597,33460.000,41.003,-111.000,3
44.685,33459.000,40.922,-111.000,3
44.773,33458.000,40.841,-111.000,3
44.862,33457.000,40.760,-111.000,3
44.950,33456.000,40.679,-111.000,3
45.039,33455.000,40.597,-111.000,3
45.128,33454.000,40.515,-111.000,3
45.217,33453.000,40.434,-111.000,3
45.307,33452.000,40.352,-111.000,3
45.396,33451.000,40.269,-111.000,3
45.486,33450.000,40.187,-111.000,3
45.576,33449.000,40.105,-111.000,3
45.666,33448.000,40.022,-111.000,3
45.756,33447.000,39.940,-111.000,3
45.846,33446.000,39.858,-111.000,3
45.937,33445.000,39.776,-111.000,3
46.028,33444.000,39.693,-111.000,3
46.119,33443.000,39.592,-111.000,3
46.210,33442.000,39.490,-111.000,3
46.302,33441.000,39.388,-111.000,3
46.393,33440.000,39.286,-111.000,3
46.485,33439.000,39.183,-111.000,3
46.578,33438.000,39.081,-111.000,3
46.670,33437.000,38.978,-111.000,3
46.763,33436.000,38.874,-111.000,3
46.856,33435.000,38.771,-111.000,3
46.949,33434.000,38.667,-111.000,3
47.042,33433.000,38.563,-111.000,3
47.136,33432.000,38.459,-111.000,3
47.230,33431.000,38.354,-111.000,3
47.324,33430.000,38.249,-111.000,3
47.419,33429.000,38.144,-111.000,3
47.514,33428.000,38.039,-111.000,3
47.609,33427.000,37.933,-111.000,3
47.704,33426.000,37.827,-111.000,3
47.800,33425.000,37.721,-111.000,3
47.895,33424.000,37.614,-111.000,3
47.992,33423.000,37.508,-111.000,3
48.088,33422.000,37.401,-111.000,3
48.185,33421.000,37.293,-111.000,3
48.282,33420.000,37.185,-111.000,3
48.379,33419.000,37.077,-111.000,3
48.476,33418.000,36.949,-111.000,3
48.574,33417.000,36.820,-111.000,3
48.673,33416.000,36.691,-111.000,3
48.771,33415.000,36.561,-111.000,3
48.870,33414.000,36.431,-111.000,3
48.970,33413.000,36.300,-111.000,3
49.069,33412.000,36.169,-111.000,3
49.169,33411.000,36.037,-111.000,3
49.270,33410.000,35.905,-111.000,3
49.371,33409.000,35.773,-111.000,3
49.472,33408.000,35.640,-111.000,3
49.574,33407.000,35.506,-111.000,3
49.675,33406.000,35.372,-111.000,3
49.778,33405.000,35.238,-111.000,3
49.881,33404.000,35.103,-111.000,3
49.984,33403.000,34.968,-111.000,3
50.087,33402.000,34.833,-111.000,3
50.191,33401.000,34.698,-111.000,3
50.296,33400.000,34.561,-111.000,3
50.400,33399.000,34.425,-111.000,3
50.506,33398.000,34.287,-111.000,3
50.611,33397.000,34.150,-111.000,3
50.717,33396.000,34.011,-111.000,3
50.824,33395.000,33.872,-111.000,3
50.931,33394.000,33.733,-111.000,3
51.038,33393.000,33.571,-111.000,3
51.146,33392.000,33.408,-111.000,3
51.255,33391.000,33.244,-111.000,3
51.364,33390.000,33.080,-111.000,3
51.474,33389.000,32.915,-111.000,3
51.584,33388.000,32.749,-111.000,3
51.695,33387.000,32.582,-111.000,3
51.806,33386.000,32.414,-111.000,3
51.918,33385.000,32.245,-111.000,3
52.030,33384.000,32.076,-111.000,3
52.144,33383.000,31.905,-111.000,3
52.257,33382.000,31.734,-111.000,3
52.372,33381.000,31.562,-111.000,3
52.487,33380.000,31.389,-111.000,3
52.602,33379.000,31.215,-111.000,3
52.719,33378.000,31.040,-111.000,3
52.836,33377.000,30.864,-111.000,3
52.953,33376.000,30.687,-111.000,3
53.072,33375.000,30.509,-111.000,3
53.191,33374.000,30.330,-111.000,3
53.310,33373.000,30.150,-111.000,3
53.431,33372.000,29.970,-111.000,3
53.552,33371.000,29.789,-111.000,3
53.674,33370.000,29.607,-111.000,3
53.797,33369.000,29.423,-111.000,3
53.921,33368.000,29.213,-111.000,3
54.045,33367.000,29.002,-111.000,3
54.171,33366.000,28.789,-111.000,3
54.297,33365.000,28.574,-111.000,3
54.425,33364.000,28.358,-111.000,3
54.553,33363.000,28.140,-111.000,3
54.682,33362.000,27.920,-111.000,3
54.813,33361.000,27.699,-111.000,3
54.945,33360.000,27.476,-111.000,3
55.077,33359.000,27.252,-111.000,3
55.211,33358.000,27.025,-111.000,3
55.346,33357.000,26.796,-111.000,3
55.482,33356.000,26.566,-111.000,3
55.619,33355.000,26.334,-111.000,3
55.758,33354.000,26.099,-111.000,3
55.898,33353.000,25.863,-111.000,3
56.039,33352.000,25.624,-111.000,3
56.181,33351.000,25.383,-111.000,3
56.325,33350.000,25.140,-111.000,3
56.471,33349.000,24.895,-111.000,3
56.617,33348.000,24.648,-111.000,3
56.766,33347.000,24.399,-111.000,3
56.916,33346.000,24.147,-111.000,3
57.067,33345.000,23.892,-111.000,3
57.220,33344.000,23.635,-111.000,3
57.375,33343.000,23.375,-111.000,3
57.532,33342.000,23.112,-111.000,3
57.690,33341.000,22.846,-111.000,3
57.851,33340.000,22.577,-111.000,3
58.013,33339.000,22.305,-111.000,3
58.178,33338.000,22.029,-111.000,3
58.344,33337.000,21.750,-111.000,3
58.513,33336.000,21.468,-111.000,3
58.684,33335.000,21.181,-111.000,3
58.858,33334.000,20.891,-111.000,3
59.034,33333.000,20.597,-111.000,3
59.212,33332.000,20.298,-111.000,3
59.394,33331.000,19.997,-111.000,3
59.578,33330.000,19.690,-111.000,3
59.765,33329.000,19.379,-111.000,3
59.956,33328.000,19.063,-111.000,3
60.150,33327.000,18.741,-111.000,3
60.347,33326.000,18.414,-111.000,3
60.548,33325.000,18.081,-111.000,3
60.753,33324.000,17.742,-111.000,3
60.962,33323.000,17.397,-111.000,3
61.175,33322.000,17.044,-111.000,3
61.394,33321.000,16.684,-111.000,3
61.617,33320.000,16.316,-111.000,3
61.845,33319.000,15.940,-111.000,3
62.080,33318.000,15.555,-111.000,3
62.320,33317.000,15.160,-111.000,3
62.568,33316.000,14.755,-111.000,3
62.823,33315.000,14.340,-111.000,3
63.086,33314.000,13.912,-111.000,3
63.358,33313.000,13.470,-111.000,3
63.639,33312.000,13.014,-111.000,3
63.932,33311.000,12.541,-111.000,3
64.237,33310.000,12.050,-111.000,3
64.557,33309.000,11.538,-111.000,3
64.893,33308.000,11.003,-111.000,3
65.247,33307.000,10.440,-111.000,3
65.625,33306.000,9.847,-111.000,3
66.031,33305.000,9.215,-111.000,3
66.471,33304.000,8.538,-111.000,3
66.958,33303.000,7.802,-111.000,3
67.510,33302.000,6.989,-111.000,3
68.161,33301.000,6.069,-111.000,3
69.002,33300.000,4.982,-111.000,3
71.013,33299.000,3.581,-111.000,3
71.013,33298.000,0.000,0.000,3
