线路：FZ601,优化区间：3->4,设定时间：76,实际时间：76.15,时间差异：0.150002,能耗(kWh)：2.04077,算法执行时间(s)：0.026
相对时间,位置,速度,力,操纵工况
10.440,33914.000,29.383,0.000,2
10.563,33913.000,29.455,0.000,2
10.685,33912.000,29.527,0.000,2
10.807,33911.000,29.599,0.000,2
10.928,33910.000,29.671,0.000,2
11.049,33909.000,29.743,0.000,2
11.170,33908.000,29.814,0.000,2
11.291,33907.000,29.885,0.000,2
11.411,33906.000,29.957,0.000,2
11.531,33905.000,30.027,0.000,2
11.651,33904.000,30.097,0.000,2
11.770,33903.000,30.167,0.000,2
11.889,33902.000,30.236,0.000,2
12.008,33901.000,30.306,0.000,2
12.127,33900.000,30.375,0.000,2
12.245,33899.000,30.444,0.000,2
12.364,33898.000,30.513,0.000,2
12.481,33897.000,30.582,0.000,2
12.599,33896.000,30.650,0.000,2
12.716,33895.000,30.719,0.000,2
12.833,33894.000,30.787,0.000,2
12.950,33893.000,30.855,0.000,2
13.067,33892.000,30.947,0.000,2
13.183,33891.000,31.038,0.000,2
13.299,33890.000,31.130,0.000,2
13.414,33889.000,31.221,0.000,2
13.529,33888.000,31.312,0.000,2
13.644,33887.000,31.402,0.000,2
13.759,33886.000,31.493,0.000,2
13.873,33885.000,31.583,0.000,2
13.987,33884.000,31.672,0.000,2
14.100,33883.000,31.762,0.000,2
14.213,33882.000,31.851,0.000,2
14.326,33881.000,31.940,0.000,2
14.439,33880.000,32.029,0.000,2
14.551,33879.000,32.117,0.000,2
14.663,33878.000,32.205,0.000,2
14.774,33877.000,32.293,0.000,2
14.886,33876.000,32.381,0.000,2
14.997,33875.000,32.468,0.000,2
15.108,33874.000,32.556,0.000,2
15.218,33873.000,32.643,0.000,2
15.328,33872.000,32.729,0.000,2
15.438,33871.000,32.816,0.000,2
15.548,33870.000,32.902,0.000,2
15.657,33869.000,32.988,0.000,2
15.766,33868.000,33.074,0.000,2
15.874,33867.000,33.159,0.000,2
15.983,33866.000,33.245,0.000,2
16.091,33865.000,33.330,0.000,2
16.199,33864.000,33.415,0.000,2
16.307,33863.000,33.499,0.000,2
16.414,33862.000,33.584,0.000,2
16.521,33861.000,33.668,0.000,2
16.628,33860.000,33.752,0.000,2
16.734,33859.000,33.836,0.000,2
16.841,33858.000,33.919,0.000,2
16.947,33857.000,34.002,0.000,2
17.052,33856.000,34.085,0.000,2
17.158,33855.000,34.168,0.000,2
17.263,33854.000,34.251,0.000,2
17.368,33853.000,34.333,0.000,2
17.473,33852.000,34.416,0.000,2
17.577,33851.000,34.498,0.000,2
17.681,33850.000,34.580,0.000,2
17.785,33849.000,34.661,0.000,2
17.889,33848.000,34.743,0.000,2
17.993,33847.000,34.824,0.000,2
18.096,33846.000,34.905,0.000,2
18.199,33845.000,34.986,0.000,2
18.302,33844.000,35.066,0.000,2
18.404,33843.000,35.146,0.000,2
18.507,33842.000,35.226,0.000,2
18.609,33841.000,35.305,0.000,2
18.710,33840.000,35.384,0.000,2
18.812,33839.000,35.463,0.000,2
18.914,33838.000,35.542,0.000,2
19.015,33837.000,35.620,0.000,2
19.116,33836.000,35.698,0.000,2
19.216,33835.000,35.777,0.000,2
19.317,33834.000,35.855,0.000,2
19.417,33833.000,35.932,0.000,2
19.517,33832.000,36.010,0.000,2
19.617,33831.000,36.087,0.000,2
19.717,33830.000,36.165,0.000,2
19.816,33829.000,36.242,0.000,2
19.915,33828.000,36.319,0.000,2
20.014,33827.000,36.395,0.000,2
20.113,33826.000,36.472,0.000,2
20.212,33825.000,36.548,0.000,2
20.310,33824.000,36.625,0.000,2
20.408,33823.000,36.701,0.000,2
20.506,33822.000,36.777,0.000,2
20.604,33821.000,36.852,0.000,2
20.702,33820.000,36.928,0.000,2
20.799,33819.000,37.003,0.000,2
20.896,33818.000,37.079,0.000,2
20.993,33817.000,37.154,0.000,2
21.090,33816.000,37.229,0.000,2
21.187,33815.000,37.303,0.000,2
21.283,33814.000,37.378,0.000,2
21.379,33813.000,37.453,0.000,2
21.475,33812.000,37.527,0.000,2
21.571,33811.000,37.601,0.000,2
21.667,33810.000,37.675,0.000,2
21.762,33809.000,37.749,0.000,2
21.858,33808.000,37.823,0.000,2
21.953,33807.000,37.896,0.000,2
22.048,33806.000,37.969,0.000,2
22.142,33805.000,38.043,0.000,2
22.237,33804.000,38.116,0.000,2
22.331,33803.000,38.189,0.000,2
22.425,33802.000,38.262,0.000,2
22.519,33801.000,38.334,0.000,2
22.613,33800.000,38.407,0.000,2
22.707,33799.000,38.479,0.000,2
22.800,33798.000,38.551,0.000,2
22.894,33797.000,38.623,0.000,2
22.987,33796.000,38.695,0.000,2
23.080,33795.000,38.767,0.000,2
23.173,33794.000,38.839,0.000,2
23.265,33793.000,38.910,0.000,2
23.358,33792.000,38.982,0.000,2
23.450,33791.000,39.053,0.000,2
23.542,33790.000,39.124,0.000,2
23.634,33789.000,39.195,0.000,2
23.726,33788.000,39.266,0.000,2
23.817,33787.000,39.336,0.000,2
23.909,33786.000,39.407,0.000,2
24.000,33785.000,39.477,0.000,2
24.091,33784.000,39.548,0.000,2
24.182,33783.000,39.618,0.000,2
24.273,33782.000,39.688,0.000,2
24.363,33781.000,39.758,0.000,2
24.454,33780.000,39.827,0.000,2
24.544,33779.000,39.897,0.000,2
24.634,33778.000,39.966,0.000,2
24.724,33777.000,40.036,0.000,2
24.814,33776.000,40.104,0.000,2
24.904,33775.000,40.173,0.000,2
24.993,33774.000,40.241,0.000,2
25.083,33773.000,40.309,0.000,2
25.172,33772.000,40.377,0.000,2
25.261,33771.000,40.445,0.000,2
25.350,33770.000,40.513,0.000,2
25.439,33769.000,40.580,0.000,2
25.528,33768.000,40.648,0.000,2
25.616,33767.000,40.715,0.000,2
25.704,33766.000,40.782,0.000,2
25.793,33765.000,40.849,0.000,2
25.881,33764.000,40.916,0.000,2
25.969,33763.000,40.983,0.000,2
26.056,33762.000,41.050,0.000,2
26.144,33761.000,41.117,0.000,2
26.231,33760.000,41.183,0.000,2
26.319,33759.000,41.250,0.000,2
26.406,33758.000,41.316,0.000,2
26.493,33757.000,41.382,0.000,2
26.580,33756.000,41.448,0.000,2
26.667,33755.000,41.514,0.000,2
26.753,33754.000,41.580,0.000,2
26.840,33753.000,41.646,0.000,2
26.926,33752.000,41.712,0.000,2
27.012,33751.000,41.777,0.000,2
27.099,33750.000,41.843,0.000,2
27.185,33749.000,41.908,0.000,2
27.270,33748.000,41.973,0.000,2
27.356,33747.000,42.038,0.000,2
27.442,33746.000,42.103,0.000,2
27.527,33745.000,42.168,0.000,2
27.612,33744.000,42.233,0.000,2
27.698,33743.000,42.298,0.000,2
27.783,33742.000,42.362,0.000,2
27.868,33741.000,42.427,0.000,2
27.952,33740.000,42.491,0.000,2
28.037,33739.000,42.555,0.000,2
28.122,33738.000,42.619,0.000,2
28.206,33737.000,42.683,0.000,2
28.290,33736.000,42.747,0.000,2
28.374,33735.000,42.811,0.000,2
28.458,33734.000,42.875,0.000,2
28.542,33733.000,42.939,0.000,2
28.626,33732.000,43.002,0.000,2
28.710,33731.000,43.065,0.000,2
28.793,33730.000,43.129,0.000,2
28.877,33729.000,43.192,0.000,2
28.960,33728.000,43.255,0.000,2
29.043,33727.000,43.318,0.000,2
29.126,33726.000,43.381,0.000,2
29.209,33725.000,43.444,0.000,2
29.292,33724.000,43.507,0.000,2
29.375,33723.000,43.569,0.000,2
29.457,33722.000,43.632,0.000,2
29.540,33721.000,43.694,0.000,2
29.622,33720.000,43.757,0.000,2
29.704,33719.000,43.819,0.000,2
29.786,33718.000,43.881,0.000,2
29.868,33717.000,43.943,0.000,2
29.950,33716.000,44.005,0.000,2
30.032,33715.000,44.067,0.000,2
30.113,33714.000,44.129,0.000,2
30.195,33713.000,44.191,0.000,2
30.276,33712.000,44.252,0.000,2
30.358,33711.000,44.314,0.000,2
30.439,33710.000,44.375,0.000,2
30.520,33709.000,44.437,0.000,2
30.601,33708.000,44.498,0.000,2
30.682,33707.000,44.559,0.000,2
30.763,33706.000,44.620,0.000,2
30.843,33705.000,44.681,0.000,2
30.924,33704.000,44.742,0.000,2
31.004,33703.000,44.803,0.000,2
31.084,33702.000,44.863,0.000,2
31.165,33701.000,44.924,0.000,2
31.245,33700.000,44.985,0.000,2
31.325,33699.000,45.045,0.000,2
31.404,33698.000,45.105,0.000,2
31.484,33697.000,45.164,0.000,2
31.564,33696.000,45.224,0.000,2
31.643,33695.000,45.283,0.000,2
31.723,33694.000,45.342,0.000,2
31.802,33693.000,45.401,0.000,2
31.881,33692.000,45.460,0.000,2
31.961,33691.000,45.519,0.000,2
32.040,33690.000,45.578,0.000,2
32.119,33689.000,45.637,0.000,2
32.197,33688.000,45.696,0.000,2
32.276,33687.000,45.755,0.000,2
32.355,33686.000,45.813,0.000,2
32.433,33685.000,45.872,0.000,2
32.512,33684.000,45.930,0.000,2
32.590,33683.000,45.989,0.000,2
32.668,33682.000,46.047,0.000,2
32.746,33681.000,46.105,0.000,2
32.824,33680.000,46.163,0.000,2
32.902,33679.000,46.221,0.000,2
32.980,33678.000,46.279,0.000,2
33.058,33677.000,46.337,0.000,2
33.136,33676.000,46.395,0.000,2
33.213,33675.000,46.453,0.000,2
33.291,33674.000,46.510,0.000,2
33.368,33673.000,46.568,0.000,2
33.445,33672.000,46.625,0.000,2
33.522,33671.000,46.683,0.000,2
33.599,33670.000,46.740,0.000,2
33.676,33669.000,46.798,0.000,2
33.753,33668.000,46.855,0.000,2
33.830,33667.000,46.912,0.000,2
33.907,33666.000,46.969,0.000,2
33.983,33665.000,47.026,0.000,2
34.060,33664.000,47.083,0.000,2
34.136,33663.000,47.140,0.000,2
34.213,33662.000,47.196,0.000,2
34.289,33661.000,47.253,0.000,2
34.365,33660.000,47.310,0.000,2
34.441,33659.000,47.366,0.000,2
34.517,33658.000,47.423,0.000,2
34.593,33657.000,47.479,0.000,2
34.669,33656.000,47.535,0.000,2
34.744,33655.000,47.591,0.000,2
34.820,33654.000,47.648,0.000,2
34.895,33653.000,47.704,0.000,2
34.971,33652.000,47.760,0.000,2
35.046,33651.000,47.816,0.000,2
35.121,33650.000,47.872,0.000,2
35.197,33649.000,47.927,0.000,2
35.272,33648.000,47.983,0.000,2
35.347,33647.000,48.039,0.000,2
35.422,33646.000,48.094,0.000,2
35.496,33645.000,48.150,0.000,2
35.571,33644.000,48.205,0.000,2
35.646,33643.000,48.261,0.000,2
35.720,33642.000,48.316,0.000,2
35.795,33641.000,48.371,0.000,2
35.869,33640.000,48.426,0.000,2
35.943,33639.000,48.482,0.000,2
36.018,33638.000,48.537,0.000,2
36.092,33637.000,48.592,0.000,2
36.166,33636.000,48.647,0.000,2
36.240,33635.000,48.701,0.000,2
36.314,33634.000,48.756,0.000,2
36.387,33633.000,48.811,0.000,2
36.461,33632.000,48.865,0.000,2
36.535,33631.000,48.920,0.000,2
36.608,33630.000,48.975,0.000,2
36.682,33629.000,49.029,0.000,2
36.755,33628.000,49.083,0.000,2
36.829,33627.000,49.138,0.000,2
36.902,33626.000,49.192,0.000,2
36.975,33625.000,49.246,0.000,2
37.048,33624.000,49.300,0.000,2
37.121,33623.000,49.354,0.000,2
37.194,33622.000,49.408,0.000,2
37.267,33621.000,49.462,0.000,2
37.339,33620.000,49.516,0.000,2
37.412,33619.000,49.570,0.000,2
37.485,33618.000,49.624,0.000,2
37.557,33617.000,49.677,0.000,2
37.630,33616.000,49.731,0.000,2
37.702,33615.000,49.784,0.000,2
37.774,33614.000,49.838,0.000,2
37.846,33613.000,49.891,0.000,2
37.919,33612.000,49.945,0.000,2
37.991,33611.000,49.998,0.000,2
38.063,33610.000,50.051,0.000,2
38.134,33609.000,50.104,0.000,2
38.206,33608.000,50.156,0.000,2
38.278,33607.000,50.208,0.000,2
38.350,33606.000,50.261,0.000,2
38.421,33605.000,50.313,0.000,2
38.493,33604.000,50.365,0.000,2
38.564,33603.000,50.417,0.000,2
38.636,33602.000,50.469,0.000,2
38.707,33601.000,50.521,0.000,2
38.778,33600.000,50.573,0.000,2
38.849,33599.000,50.625,0.000,2
38.920,33598.000,50.676,0.000,2
38.991,33597.000,50.728,0.000,2
39.062,33596.000,50.780,0.000,2
39.133,33595.000,50.832,0.000,2
39.204,33594.000,50.815,-111.000,3
39.275,33593.000,50.747,-111.000,3
39.346,33592.000,50.679,-111.000,3
39.417,33591.000,50.612,-111.000,3
39.488,33590.000,50.544,-111.000,3
39.560,33589.000,50.476,-111.000,3
39.631,33588.000,50.408,-111.000,3
39.703,33587.000,50.340,-111.000,3
39.775,33586.000,50.272,-111.000,3
39.846,33585.000,50.204,-111.000,3
39.918,33584.000,50.135,-111.000,3
39.990,33583.000,50.067,-111.000,3
40.062,33582.000,49.999,-111.000,3
40.134,33581.000,49.931,-111.000,3
40.207,33580.000,49.863,-111.000,3
40.279,33579.000,49.795,-111.000,3
40.351,33578.000,49.727,-111.000,3
40.424,33577.000,49.659,-111.000,3
40.497,33576.000,49.591,-111.000,3
40.569,33575.000,49.522,-111.000,3
40.642,33574.000,49.454,-111.000,3
40.715,33573.000,49.385,-111.000,3
40.788,33572.000,49.317,-111.000,3
40.861,33571.000,49.248,-111.000,3
40.935,33570.000,49.179,-111.000,3
41.008,33569.000,49.110,-111.000,3
41.081,33568.000,49.041,-111.000,3
41.155,33567.000,48.972,-111.000,3
41.229,33566.000,48.903,-111.000,3
41.302,33565.000,48.834,-111.000,3
41.376,33564.000,48.764,-111.000,3
41.450,33563.000,48.695,-111.000,3
41.524,33562.000,48.625,-111.000,3
41.598,33561.000,48.556,-111.000,3
41.673,33560.000,48.486,-111.000,3
41.747,33559.000,48.416,-111.000,3
41.822,33558.000,48.346,-111.000,3
41.896,33557.000,48.276,-111.000,3
41.971,33556.000,48.206,-111.000,3
42.046,33555.000,48.136,-111.000,3
42.121,33554.000,48.066,-111.000,3
42.196,33553.000,47.995,-111.000,3
42.271,33552.000,47.925,-111.000,3
42.346,33551.000,47.854,-111.000,3
42.422,33550.000,47.783,-111.000,3
42.497,33549.000,47.713,-111.000,3
42.573,33548.000,47.642,-111.000,3
42.649,33547.000,47.571,-111.000,3
42.724,33546.000,47.500,-111.000,3
42.800,33545.000,47.429,-111.000,3
42.877,33544.000,47.357,-111.000,3
42.953,33543.000,47.286,-111.000,3
43.029,33542.000,47.214,-111.000,3
43.105,33541.000,47.143,-111.000,3
43.182,33540.000,47.071,-111.000,3
43.259,33539.000,46.999,-111.000,3
43.335,33538.000,46.928,-111.000,3
43.412,33537.000,46.856,-111.000,3
43.489,33536.000,46.783,-111.000,3
43.566,33535.000,46.711,-111.000,3
43.644,33534.000,46.639,-111.000,3
43.721,33533.000,46.567,-111.000,3
43.799,33532.000,46.494,-111.000,3
43.876,33531.000,46.421,-111.000,3
43.954,33530.000,46.349,-111.000,3
44.032,33529.000,46.276,-111.000,3
44.110,33528.000,46.203,-111.000,3
44.188,33527.000,46.130,-111.000,3
44.266,33526.000,46.057,-111.000,3
44.344,33525.000,45.984,-111.000,3
44.423,33524.000,45.910,-111.000,3
44.501,33523.000,45.837,-111.000,3
44.580,33522.000,45.763,-111.000,3
44.659,33521.000,45.689,-111.000,3
44.738,33520.000,45.616,-111.000,3
44.817,33519.000,45.542,-111.000,3
44.896,33518.000,45.468,-111.000,3
44.976,33517.000,45.394,-111.000,3
45.055,33516.000,45.319,-111.000,3
45.135,33515.000,45.245,-111.000,3
45.215,33514.000,45.170,-111.000,3
45.295,33513.000,45.096,-111.000,3
45.375,33512.000,45.021,-111.000,3
45.455,33511.000,44.947,-111.000,3
45.535,33510.000,44.873,-111.000,3
45.615,33509.000,44.799,-111.000,3
45.696,33508.000,44.724,-111.000,3
45.777,33507.000,44.650,-111.000,3
45.858,33506.000,44.575,-111.000,3
45.939,33505.000,44.500,-111.000,3
46.020,33504.000,44.425,-111.000,3
46.101,33503.000,44.350,-111.000,3
46.182,33502.000,44.275,-111.000,3
46.264,33501.000,44.200,-111.000,3
46.345,33500.000,44.124,-111.000,3
46.427,33499.000,44.049,-111.000,3
46.509,33498.000,43.973,-111.000,3
46.591,33497.000,43.898,-111.000,3
46.673,33496.000,43.822,-111.000,3
46.756,33495.000,43.746,-111.000,3
46.838,33494.000,43.670,-111.000,3
46.921,33493.000,43.593,-111.000,3
47.004,33492.000,43.517,-111.000,3
47.087,33491.000,43.441,-111.000,3
47.170,33490.000,43.364,-111.000,3
47.253,33489.000,43.287,-111.000,3
47.336,33488.000,43.210,-111.000,3
47.420,33487.000,43.133,-111.000,3
47.504,33486.000,43.056,-111.000,3
47.588,33485.000,42.979,-111.000,3
47.672,33484.000,42.902,-111.000,3
47.756,33483.000,42.824,-111.000,3
47.840,33482.000,42.746,-111.000,3
47.924,33481.000,42.669,-111.000,3
48.009,33480.000,42.591,-111.000,3
48.094,33479.000,42.513,-111.000,3
48.179,33478.000,42.434,-111.000,3
48.264,33477.000,42.356,-111.000,3
48.349,33476.000,42.278,-111.000,3
48.434,33475.000,42.199,-111.000,3
48.520,33474.000,42.120,-111.000,3
48.606,33473.000,42.041,-111.000,3
48.691,33472.000,41.962,-111.000,3
48.778,33471.000,41.883,-111.000,3
48.864,33470.000,41.804,-111.000,3
48.950,33469.000,41.725,-111.000,3
49.037,33468.000,41.645,-111.000,3
49.123,33467.000,41.565,-111.000,3
49.210,33466.000,41.485,-111.000,3
49.297,33465.000,41.405,-111.000,3
49.384,33464.000,41.325,-111.000,3
49.472,33463.000,41.245,-111.000,3
49.559,33462.000,41.164,-111.000,3
49.647,33461.000,41.084,-111.000,3
49.735,33460.000,41.003,-111.000,3
49.823,33459.000,40.922,-111.000,3
49.911,33458.000,40.841,-111.000,3
50.000,33457.000,40.760,-111.000,3
50.088,33456.000,40.679,-111.000,3
50.177,33455.000,40.597,-111.000,3
50.266,33454.000,40.515,-111.000,3
50.355,33453.000,40.434,-111.000,3
50.444,33452.000,40.352,-111.000,3
50.534,33451.000,40.269,-111.000,3
50.624,33450.000,40.187,-111.000,3
50.713,33449.000,40.105,-111.000,3
50.803,33448.000,40.022,-111.000,3
50.894,33447.000,39.940,-111.000,3
50.984,33446.000,39.858,-111.000,3
51.075,33445.000,39.776,-111.000,3
51.165,33444.000,39.693,-111.000,3
51.257,33443.000,39.592,-111.000,3
51.348,33442.000,39.490,-111.000,3
51.439,33441.000,39.388,-111.000,3
51.531,33440.000,39.286,-111.000,3
51.623,33439.000,39.183,-111.000,3
51.715,33438.000,39.081,-111.000,3
51.808,33437.000,38.978,-111.000,3
51.901,33436.000,38.874,-111.000,3
51.993,33435.000,38.771,-111.000,3
52.087,33434.000,38.667,-111.000,3
52.180,33433.000,38.563,-111.000,3
52.274,33432.000,38.459,-111.000,3
52.368,33431.000,38.354,-111.000,3
52.462,33430.000,38.249,-111.000,3
52.557,33429.000,38.144,-111.000,3
52.651,33428.000,38.039,-111.000,3
52.746,33427.000,37.933,-111.000,3
52.842,33426.000,37.827,-111.000,3
52.937,33425.000,37.721,-111.000,3
53.033,33424.000,37.614,-111.000,3
53.129,33423.000,37.508,-111.000,3
53.226,33422.000,37.401,-111.000,3
53.322,33421.000,37.293,-111.000,3
53.419,33420.000,37.185,-111.000,3
53.517,33419.000,37.077,-111.000,3
53.614,33418.000,36.949,-111.000,3
53.712,33417.000,36.820,-111.000,3
53.810,33416.000,36.691,-111.000,3
53.909,33415.000,36.561,-111.000,3
54.008,33414.000,36.431,-111.000,3
54.107,33413.000,36.300,-111.000,3
54.207,33412.000,36.169,-111.000,3
54.307,33411.000,36.037,-111.000,3
54.408,33410.000,35.905,-111.000,3
54.508,33409.000,35.773,-111.000,3
54.610,33408.000,35.640,-111.000,3
54.711,33407.000,35.506,-111.000,3
54.813,33406.000,35.372,-111.000,3
54.916,33405.000,35.238,-111.000,3
55.018,33404.000,35.103,-111.000,3
55.122,33403.000,34.968,-111.000,3
55.225,33402.000,34.833,-111.000,3
55.329,33401.000,34.698,-111.000,3
55.433,33400.000,34.561,-111.000,3
55.538,33399.000,34.425,-111.000,3
55.643,33398.000,34.287,-111.000,3
55.749,33397.000,34.150,-111.000,3
55.855,33396.000,34.011,-111.000,3
55.962,33395.000,33.872,-111.000,3
56.069,33394.000,33.733,-111.000,3
56.176,33393.000,33.571,-111.000,3
56.284,33392.000,33.408,-111.000,3
56.393,33391.000,33.244,-111.000,3
56.502,33390.000,33.080,-111.000,3
56.611,33389.000,32.915,-111.000,3
56.722,33388.000,32.749,-111.000,3
56.832,33387.000,32.582,-111.000,3
56.944,33386.000,32.414,-111.000,3
57.056,33385.000,32.245,-111.000,3
57.168,33384.000,32.076,-111.000,3
57.281,33383.000,31.905,-111.000,3
57.395,33382.000,31.734,-111.000,3
57.509,33381.000,31.562,-111.000,3
57.624,33380.000,31.389,-111.000,3
57.740,33379.000,31.215,-111.000,3
57.856,33378.000,31.040,-111.000,3
57.973,33377.000,30.864,-111.000,3
58.091,33376.000,30.687,-111.000,3
58.209,33375.000,30.509,-111.000,3
58.328,33374.000,30.330,-111.000,3
58.448,33373.000,30.150,-111.000,3
58.569,33372.000,29.970,-111.000,3
58.690,33371.000,29.789,-111.000,3
58.812,33370.000,29.607,-111.000,3
58.935,33369.000,29.423,-111.000,3
59.058,33368.000,29.213,-111.000,3
59.183,33367.000,29.002,-111.000,3
59.308,33366.000,28.789,-111.000,3
59.435,33365.000,28.574,-111.000,3
59.562,33364.000,28.358,-111.000,3
59.691,33363.000,28.140,-111.000,3
59.820,33362.000,27.920,-111.000,3
59.951,33361.000,27.699,-111.000,3
60.082,33360.000,27.476,-111.000,3
60.215,33359.000,27.252,-111.000,3
60.349,33358.000,27.025,-111.000,3
60.484,33357.000,26.796,-111.000,3
60.620,33356.000,26.566,-111.000,3
60.757,33355.000,26.334,-111.000,3
60.896,33354.000,26.099,-111.000,3
61.035,33353.000,25.863,-111.000,3
61.177,33352.000,25.624,-111.000,3
61.319,33351.000,25.383,-111.000,3
61.463,33350.000,25.140,-111.000,3
61.608,33349.000,24.895,-111.000,3
61.755,33348.000,24.648,-111.000,3
61.903,33347.000,24.399,-111.000,3
62.053,33346.000,24.147,-111.000,3
62.205,33345.000,23.892,-111.000,3
62.358,33344.000,23.635,-111.000,3
62.513,33343.000,23.375,-111.000,3
62.670,33342.000,23.112,-111.000,3
62.828,33341.000,22.846,-111.000,3
62.988,33340.000,22.577,-111.000,3
63.151,33339.000,22.305,-111.000,3
63.315,33338.000,22.029,-111.000,3
63.482,33337.000,21.750,-111.000,3
63.651,33336.000,21.468,-111.000,3
63.822,33335.000,21.181,-111.000,3
63.995,33334.000,20.891,-111.000,3
64.171,33333.000,20.597,-111.000,3
64.350,33332.000,20.298,-111.000,3
64.532,33331.000,19.997,-111.000,3
64.716,33330.000,19.690,-111.000,3
64.903,33329.000,19.379,-111.000,3
65.094,33328.000,19.063,-111.000,3
65.287,33327.000,18.741,-111.000,3
65.485,33326.000,18.414,-111.000,3
65.686,33325.000,18.081,-111.000,3
65.891,33324.000,17.742,-111.000,3
66.100,33323.000,17.397,-111.000,3
66.313,33322.000,17.044,-111.000,3
66.531,33321.000,16.684,-111.000,3
66.755,33320.000,16.316,-111.000,3
66.983,33319.000,15.940,-111.000,3
67.218,33318.000,15.555,-111.000,3
67.458,33317.000,15.160,-111.000,3
67.706,33316.000,14.755,-111.000,3
67.961,33315.000,14.340,-111.000,3
68.223,33314.000,13.912,-111.000,3
68.495,33313.000,13.470,-111.000,3
68.777,33312.000,13.014,-111.000,3
69.070,33311.000,12.541,-111.000,3
69.375,33310.000,12.050,-111.000,3
69.695,33309.000,11.538,-111.000,3
70.030,33308.000,11.003,-111.000,3
70.385,33307.000,10.440,-111.000,3
70.763,33306.000,9.847,-111.000,3
71.168,33305.000,9.215,-111.000,3
71.609,33304.000,8.538,-111.000,3
72.096,33303.000,7.802,-111.000,3
72.647,33302.000,6.989,-111.000,3
73.299,33301.000,6.069,-111.000,3
74.140,33300.000,4.982,-111.000,3
76.150,33299.000,3.581,-111.000,3
76.150,33298.000,0.000,0.000,3
