线路：FZ601,优化区间：3->4,设定时间：84,实际时间：83.732,时间差异：-0.267998,能耗(kWh)：0.924846,算法执行时间(s)：0.026
相对时间,位置,速度,力,操纵工况
12.649,33914.000,20.984,0.000,2
12.820,33913.000,21.087,0.000,2
12.990,33912.000,21.191,0.000,2
13.160,33911.000,21.293,0.000,2
13.328,33910.000,21.395,0.000,2
13.496,33909.000,21.497,0.000,2
13.663,33908.000,21.598,0.000,2
13.829,33907.000,21.699,0.000,2
13.995,33906.000,21.799,0.000,2
14.160,33905.000,21.899,0.000,2
14.324,33904.000,21.998,0.000,2
14.487,33903.000,22.097,0.000,2
14.650,33902.000,22.195,0.000,2
14.811,33901.000,22.293,0.000,2
14.973,33900.000,22.391,0.000,2
15.133,33899.000,22.488,0.000,2
15.293,33898.000,22.584,0.000,2
15.452,33897.000,22.680,0.000,2
15.610,33896.000,22.776,0.000,2
15.768,33895.000,22.871,0.000,2
15.925,33894.000,22.966,0.000,2
16.081,33893.000,23.061,0.000,2
16.237,33892.000,23.187,0.000,2
16.392,33891.000,23.313,0.000,2
16.546,33890.000,23.438,0.000,2
16.699,33889.000,23.562,0.000,2
16.852,33888.000,23.685,0.000,2
17.003,33887.000,23.808,0.000,2
17.154,33886.000,23.930,0.000,2
17.304,33885.000,24.052,0.000,2
17.453,33884.000,24.173,0.000,2
17.602,33883.000,24.293,0.000,2
17.750,33882.000,24.413,0.000,2
17.897,33881.000,24.532,0.000,2
18.043,33880.000,24.650,0.000,2
18.189,33879.000,24.768,0.000,2
18.334,33878.000,24.885,0.000,2
18.478,33877.000,25.002,0.000,2
18.622,33876.000,25.118,0.000,2
18.765,33875.000,25.233,0.000,2
18.907,33874.000,25.347,0.000,2
19.049,33873.000,25.461,0.000,2
19.190,33872.000,25.574,0.000,2
19.330,33871.000,25.687,0.000,2
19.470,33870.000,25.799,0.000,2
19.610,33869.000,25.911,0.000,2
19.748,33868.000,26.022,0.000,2
19.886,33867.000,26.132,0.000,2
20.024,33866.000,26.243,0.000,2
20.161,33865.000,26.352,0.000,2
20.297,33864.000,26.462,0.000,2
20.433,33863.000,26.570,0.000,2
20.568,33862.000,26.679,0.000,2
20.703,33861.000,26.786,0.000,2
20.837,33860.000,26.894,0.000,2
20.970,33859.000,27.001,0.000,2
21.103,33858.000,27.107,0.000,2
21.236,33857.000,27.213,0.000,2
21.368,33856.000,27.319,0.000,2
21.499,33855.000,27.424,0.000,2
21.630,33854.000,27.529,0.000,2
21.761,33853.000,27.634,0.000,2
21.891,33852.000,27.738,0.000,2
22.021,33851.000,27.841,0.000,2
22.150,33850.000,27.944,0.000,2
22.278,33849.000,28.047,0.000,2
22.406,33848.000,28.150,0.000,2
22.534,33847.000,28.252,0.000,2
22.661,33846.000,28.353,0.000,2
22.788,33845.000,28.455,0.000,2
22.914,33844.000,28.556,0.000,2
23.040,33843.000,28.656,0.000,2
23.165,33842.000,28.756,0.000,2
23.290,33841.000,28.856,0.000,2
23.415,33840.000,28.955,0.000,2
23.539,33839.000,29.055,0.000,2
23.663,33838.000,29.153,0.000,2
23.786,33837.000,29.252,0.000,2
23.909,33836.000,29.350,0.000,2
24.031,33835.000,29.448,0.000,2
24.153,33834.000,29.545,0.000,2
24.275,33833.000,29.642,0.000,2
24.396,33832.000,29.739,0.000,2
24.517,33831.000,29.835,0.000,2
24.638,33830.000,29.931,0.000,2
24.758,33829.000,30.027,0.000,2
24.877,33828.000,30.122,0.000,2
24.997,33827.000,30.216,0.000,2
25.116,33826.000,30.310,0.000,2
25.234,33825.000,30.404,0.000,2
25.353,33824.000,30.497,0.000,2
25.470,33823.000,30.590,0.000,2
25.588,33822.000,30.683,0.000,2
25.705,33821.000,30.775,0.000,2
25.822,33820.000,30.867,0.000,2
25.938,33819.000,30.959,0.000,2
26.054,33818.000,31.051,0.000,2
26.170,33817.000,31.142,0.000,2
26.286,33816.000,31.233,0.000,2
26.401,33815.000,31.324,0.000,2
26.516,33814.000,31.415,0.000,2
26.630,33813.000,31.505,0.000,2
26.744,33812.000,31.595,0.000,2
26.858,33811.000,31.685,0.000,2
26.971,33810.000,31.774,0.000,2
27.084,33809.000,31.863,0.000,2
27.197,33808.000,31.952,0.000,2
27.310,33807.000,32.041,0.000,2
27.422,33806.000,32.129,0.000,2
27.534,33805.000,32.218,0.000,2
27.645,33804.000,32.305,0.000,2
27.757,33803.000,32.393,0.000,2
27.868,33802.000,32.481,0.000,2
27.978,33801.000,32.568,0.000,2
28.089,33800.000,32.655,0.000,2
28.199,33799.000,32.741,0.000,2
28.309,33798.000,32.828,0.000,2
28.418,33797.000,32.914,0.000,2
28.527,33796.000,33.000,0.000,2
28.636,33795.000,33.086,0.000,2
28.745,33794.000,33.171,0.000,2
28.853,33793.000,33.256,0.000,2
28.962,33792.000,33.341,0.000,2
29.069,33791.000,33.426,0.000,2
29.177,33790.000,33.511,0.000,2
29.284,33789.000,33.595,0.000,2
29.391,33788.000,33.679,0.000,2
29.498,33787.000,33.763,0.000,2
29.605,33786.000,33.847,0.000,2
29.711,33785.000,33.931,0.000,2
29.817,33784.000,34.014,0.000,2
29.922,33783.000,34.097,0.000,2
30.028,33782.000,34.180,0.000,2
30.133,33781.000,34.262,0.000,2
30.238,33780.000,34.345,0.000,2
30.343,33779.000,34.427,0.000,2
30.447,33778.000,34.509,0.000,2
30.551,33777.000,34.591,0.000,2
30.655,33776.000,34.672,0.000,2
30.759,33775.000,34.754,0.000,2
30.863,33774.000,34.835,0.000,2
30.966,33773.000,34.916,0.000,2
31.069,33772.000,34.997,0.000,2
31.171,33771.000,35.078,0.000,2
31.274,33770.000,35.157,0.000,2
31.376,33769.000,35.237,0.000,2
31.478,33768.000,35.316,0.000,2
31.580,33767.000,35.395,0.000,2
31.682,33766.000,35.474,0.000,2
31.783,33765.000,35.552,0.000,2
31.884,33764.000,35.631,0.000,2
31.985,33763.000,35.709,0.000,2
32.086,33762.000,35.787,0.000,2
32.186,33761.000,35.865,0.000,2
32.287,33760.000,35.943,0.000,2
32.387,33759.000,36.021,0.000,2
32.487,33758.000,36.098,0.000,2
32.586,33757.000,36.175,0.000,2
32.686,33756.000,36.252,0.000,2
32.785,33755.000,36.329,0.000,2
32.884,33754.000,36.406,0.000,2
32.983,33753.000,36.483,0.000,2
33.081,33752.000,36.559,0.000,2
33.179,33751.000,36.635,0.000,2
33.278,33750.000,36.711,0.000,2
33.376,33749.000,36.787,0.000,2
33.473,33748.000,36.863,0.000,2
33.571,33747.000,36.938,0.000,2
33.668,33746.000,37.014,0.000,2
33.765,33745.000,37.089,0.000,2
33.862,33744.000,37.164,0.000,2
33.959,33743.000,37.239,0.000,2
34.056,33742.000,37.314,0.000,2
34.152,33741.000,37.388,0.000,2
34.248,33740.000,37.463,0.000,2
34.344,33739.000,37.537,0.000,2
34.440,33738.000,37.611,0.000,2
34.536,33737.000,37.685,0.000,2
34.631,33736.000,37.759,0.000,2
34.726,33735.000,37.833,0.000,2
34.822,33734.000,37.906,0.000,2
34.916,33733.000,37.980,0.000,2
35.011,33732.000,38.053,0.000,2
35.106,33731.000,38.126,0.000,2
35.200,33730.000,38.199,0.000,2
35.294,33729.000,38.272,0.000,2
35.388,33728.000,38.344,0.000,2
35.482,33727.000,38.417,0.000,2
35.575,33726.000,38.489,0.000,2
35.669,33725.000,38.561,0.000,2
35.762,33724.000,38.633,0.000,2
35.855,33723.000,38.705,0.000,2
35.948,33722.000,38.777,0.000,2
36.041,33721.000,38.849,0.000,2
36.134,33720.000,38.920,0.000,2
36.226,33719.000,38.991,0.000,2
36.318,33718.000,39.063,0.000,2
36.410,33717.000,39.134,0.000,2
36.502,33716.000,39.205,0.000,2
36.594,33715.000,39.275,0.000,2
36.686,33714.000,39.346,0.000,2
36.777,33713.000,39.417,0.000,2
36.868,33712.000,39.487,0.000,2
36.959,33711.000,39.557,0.000,2
37.050,33710.000,39.627,0.000,2
37.141,33709.000,39.697,0.000,2
37.232,33708.000,39.767,0.000,2
37.322,33707.000,39.837,0.000,2
37.412,33706.000,39.907,0.000,2
37.502,33705.000,39.976,0.000,2
37.592,33704.000,40.045,0.000,2
37.682,33703.000,40.114,0.000,2
37.772,33702.000,40.182,0.000,2
37.861,33701.000,40.250,0.000,2
37.951,33700.000,40.319,0.000,2
38.040,33699.000,40.386,0.000,2
38.129,33698.000,40.454,0.000,2
38.218,33697.000,40.522,0.000,2
38.307,33696.000,40.590,0.000,2
38.395,33695.000,40.657,0.000,2
38.484,33694.000,40.724,0.000,2
38.572,33693.000,40.792,0.000,2
38.660,33692.000,40.859,0.000,2
38.748,33691.000,40.926,0.000,2
38.836,33690.000,40.993,0.000,2
38.924,33689.000,41.059,0.000,2
39.012,33688.000,41.126,0.000,2
39.099,33687.000,41.193,0.000,2
39.186,33686.000,41.259,0.000,2
39.274,33685.000,41.325,0.000,2
39.361,33684.000,41.392,0.000,2
39.448,33683.000,41.458,0.000,2
39.534,33682.000,41.524,0.000,2
39.621,33681.000,41.589,0.000,2
39.707,33680.000,41.655,0.000,2
39.794,33679.000,41.721,0.000,2
39.880,33678.000,41.786,0.000,2
39.966,33677.000,41.852,0.000,2
40.052,33676.000,41.917,0.000,2
40.138,33675.000,41.982,0.000,2
40.224,33674.000,42.047,0.000,2
40.309,33673.000,42.112,0.000,2
40.395,33672.000,42.177,0.000,2
40.480,33671.000,42.242,0.000,2
40.565,33670.000,42.307,0.000,2
40.650,33669.000,42.371,0.000,2
40.735,33668.000,42.436,0.000,2
40.820,33667.000,42.500,0.000,2
40.904,33666.000,42.564,0.000,2
40.989,33665.000,42.628,0.000,2
41.073,33664.000,42.692,0.000,2
41.157,33663.000,42.756,0.000,2
41.242,33662.000,42.820,0.000,2
41.326,33661.000,42.884,0.000,2
41.409,33660.000,42.947,0.000,2
41.493,33659.000,43.011,0.000,2
41.577,33658.000,43.074,0.000,2
41.660,33657.000,43.138,0.000,2
41.744,33656.000,43.201,0.000,2
41.827,33655.000,43.264,0.000,2
41.910,33654.000,43.327,0.000,2
41.993,33653.000,43.390,0.000,2
42.076,33652.000,43.453,0.000,2
42.159,33651.000,43.516,0.000,2
42.242,33650.000,43.578,0.000,2
42.324,33649.000,43.641,0.000,2
42.407,33648.000,43.703,0.000,2
42.489,33647.000,43.766,0.000,2
42.571,33646.000,43.828,0.000,2
42.653,33645.000,43.890,0.000,2
42.735,33644.000,43.952,0.000,2
42.817,33643.000,44.014,0.000,2
42.899,33642.000,44.076,0.000,2
42.980,33641.000,44.138,0.000,2
43.062,33640.000,44.199,0.000,2
43.143,33639.000,44.261,0.000,2
43.225,33638.000,44.322,0.000,2
43.306,33637.000,44.384,0.000,2
43.387,33636.000,44.445,0.000,2
43.468,33635.000,44.506,0.000,2
43.549,33634.000,44.568,0.000,2
43.629,33633.000,44.629,0.000,2
43.710,33632.000,44.690,0.000,2
43.790,33631.000,44.750,0.000,2
43.871,33630.000,44.811,0.000,2
43.951,33629.000,44.872,0.000,2
44.031,33628.000,44.932,0.000,2
44.111,33627.000,44.993,0.000,2
44.191,33626.000,45.053,0.000,2
44.271,33625.000,45.113,0.000,2
44.351,33624.000,45.173,0.000,2
44.430,33623.000,45.232,0.000,2
44.510,33622.000,45.291,0.000,2
44.589,33621.000,45.351,0.000,2
44.669,33620.000,45.410,0.000,2
44.748,33619.000,45.469,0.000,2
44.827,33618.000,45.528,0.000,2
44.906,33617.000,45.587,0.000,2
44.985,33616.000,45.646,0.000,2
45.064,33615.000,45.704,0.000,2
45.143,33614.000,45.763,0.000,2
45.221,33613.000,45.822,0.000,2
45.300,33612.000,45.880,0.000,2
45.378,33611.000,45.939,0.000,2
45.456,33610.000,45.997,0.000,2
45.535,33609.000,46.055,0.000,2
45.613,33608.000,46.113,0.000,2
45.691,33607.000,46.172,0.000,2
45.769,33606.000,46.230,0.000,2
45.847,33605.000,46.288,0.000,2
45.924,33604.000,46.345,0.000,2
46.002,33603.000,46.403,0.000,2
46.079,33602.000,46.461,0.000,2
46.157,33601.000,46.519,0.000,2
46.234,33600.000,46.576,0.000,2
46.311,33599.000,46.634,0.000,2
46.389,33598.000,46.691,0.000,2
46.466,33597.000,46.748,0.000,2
46.543,33596.000,46.806,0.000,2
46.620,33595.000,46.863,0.000,2
46.696,33594.000,46.920,0.000,2
46.773,33593.000,46.977,0.000,2
46.850,33592.000,47.034,0.000,2
46.926,33591.000,47.091,0.000,2
47.002,33590.000,47.148,0.000,2
47.079,33589.000,47.204,0.000,2
47.155,33588.000,47.261,0.000,2
47.231,33587.000,47.318,0.000,2
47.307,33586.000,47.374,0.000,2
47.383,33585.000,47.431,0.000,2
47.459,33584.000,47.487,0.000,2
47.535,33583.000,47.543,0.000,2
47.610,33582.000,47.599,0.000,2
47.686,33581.000,47.656,0.000,2
47.761,33580.000,47.712,0.000,2
47.837,33579.000,47.768,0.000,2
47.912,33578.000,47.824,0.000,2
47.987,33577.000,47.880,0.000,2
48.063,33576.000,47.935,0.000,2
48.138,33575.000,47.991,0.000,2
48.213,33574.000,48.047,0.000,2
48.287,33573.000,48.102,0.000,2
48.362,33572.000,48.158,0.000,2
48.437,33571.000,48.213,0.000,2
48.512,33570.000,48.269,0.000,2
48.586,33569.000,48.324,0.000,2
48.661,33568.000,48.379,0.000,2
48.735,33567.000,48.434,0.000,2
48.809,33566.000,48.489,0.000,2
48.883,33565.000,48.544,0.000,2
48.958,33564.000,48.599,0.000,2
49.032,33563.000,48.654,0.000,2
49.106,33562.000,48.625,-111.000,3
49.180,33561.000,48.556,-111.000,3
49.254,33560.000,48.486,-111.000,3
49.329,33559.000,48.416,-111.000,3
49.403,33558.000,48.346,-111.000,3
49.478,33557.000,48.276,-111.000,3
49.552,33556.000,48.206,-111.000,3
49.627,33555.000,48.136,-111.000,3
49.702,33554.000,48.066,-111.000,3
49.777,33553.000,47.995,-111.000,3
49.853,33552.000,47.925,-111.000,3
49.928,33551.000,47.854,-111.000,3
50.003,33550.000,47.783,-111.000,3
50.079,33549.000,47.713,-111.000,3
50.154,33548.000,47.642,-111.000,3
50.230,33547.000,47.571,-111.000,3
50.306,33546.000,47.500,-111.000,3
50.382,33545.000,47.429,-111.000,3
50.458,33544.000,47.357,-111.000,3
50.534,33543.000,47.286,-111.000,3
50.610,33542.000,47.214,-111.000,3
50.687,33541.000,47.143,-111.000,3
50.763,33540.000,47.071,-111.000,3
50.840,33539.000,46.999,-111.000,3
50.917,33538.000,46.928,-111.000,3
50.994,33537.000,46.856,-111.000,3
51.071,33536.000,46.783,-111.000,3
51.148,33535.000,46.711,-111.000,3
51.225,33534.000,46.639,-111.000,3
51.302,33533.000,46.567,-111.000,3
51.380,33532.000,46.494,-111.000,3
51.458,33531.000,46.421,-111.000,3
51.535,33530.000,46.349,-111.000,3
51.613,33529.000,46.276,-111.000,3
51.691,33528.000,46.203,-111.000,3
51.769,33527.000,46.130,-111.000,3
51.847,33526.000,46.057,-111.000,3
51.926,33525.000,45.984,-111.000,3
52.004,33524.000,45.910,-111.000,3
52.083,33523.000,45.837,-111.000,3
52.162,33522.000,45.763,-111.000,3
52.240,33521.000,45.689,-111.000,3
52.319,33520.000,45.616,-111.000,3
52.399,33519.000,45.542,-111.000,3
52.478,33518.000,45.468,-111.000,3
52.557,33517.000,45.394,-111.000,3
52.637,33516.000,45.319,-111.000,3
52.716,33515.000,45.245,-111.000,3
52.796,33514.000,45.170,-111.000,3
52.876,33513.000,45.096,-111.000,3
52.956,33512.000,45.021,-111.000,3
53.036,33511.000,44.947,-111.000,3
53.116,33510.000,44.873,-111.000,3
53.197,33509.000,44.799,-111.000,3
53.277,33508.000,44.724,-111.000,3
53.358,33507.000,44.650,-111.000,3
53.439,33506.000,44.575,-111.000,3
53.520,33505.000,44.500,-111.000,3
53.601,33504.000,44.425,-111.000,3
53.682,33503.000,44.350,-111.000,3
53.764,33502.000,44.275,-111.000,3
53.845,33501.000,44.200,-111.000,3
53.927,33500.000,44.124,-111.000,3
54.009,33499.000,44.049,-111.000,3
54.091,33498.000,43.973,-111.000,3
54.173,33497.000,43.898,-111.000,3
54.255,33496.000,43.822,-111.000,3
54.337,33495.000,43.746,-111.000,3
54.420,33494.000,43.670,-111.000,3
54.502,33493.000,43.593,-111.000,3
54.585,33492.000,43.517,-111.000,3
54.668,33491.000,43.441,-111.000,3
54.751,33490.000,43.364,-111.000,3
54.834,33489.000,43.287,-111.000,3
54.918,33488.000,43.210,-111.000,3
55.001,33487.000,43.133,-111.000,3
55.085,33486.000,43.056,-111.000,3
55.169,33485.000,42.979,-111.000,3
55.253,33484.000,42.902,-111.000,3
55.337,33483.000,42.824,-111.000,3
55.421,33482.000,42.746,-111.000,3
55.506,33481.000,42.669,-111.000,3
55.590,33480.000,42.591,-111.000,3
55.675,33479.000,42.513,-111.000,3
55.760,33478.000,42.434,-111.000,3
55.845,33477.000,42.356,-111.000,3
55.930,33476.000,42.278,-111.000,3
56.016,33475.000,42.199,-111.000,3
56.101,33474.000,42.120,-111.000,3
56.187,33473.000,42.041,-111.000,3
56.273,33472.000,41.962,-111.000,3
56.359,33471.000,41.883,-111.000,3
56.445,33470.000,41.804,-111.000,3
56.532,33469.000,41.725,-111.000,3
56.618,33468.000,41.645,-111.000,3
56.705,33467.000,41.565,-111.000,3
56.792,33466.000,41.485,-111.000,3
56.879,33465.000,41.405,-111.000,3
56.966,33464.000,41.325,-111.000,3
57.053,33463.000,41.245,-111.000,3
57.141,33462.000,41.164,-111.000,3
57.228,33461.000,41.084,-111.000,3
57.316,33460.000,41.003,-111.000,3
57.404,33459.000,40.922,-111.000,3
57.493,33458.000,40.841,-111.000,3
57.581,33457.000,40.760,-111.000,3
57.670,33456.000,40.679,-111.000,3
57.758,33455.000,40.597,-111.000,3
57.847,33454.000,40.515,-111.000,3
57.936,33453.000,40.434,-111.000,3
58.026,33452.000,40.352,-111.000,3
58.115,33451.000,40.269,-111.000,3
58.205,33450.000,40.187,-111.000,3
58.295,33449.000,40.105,-111.000,3
58.385,33448.000,40.022,-111.000,3
58.475,33447.000,39.940,-111.000,3
58.565,33446.000,39.858,-111.000,3
58.656,33445.000,39.776,-111.000,3
58.747,33444.000,39.693,-111.000,3
58.838,33443.000,39.592,-111.000,3
58.929,33442.000,39.490,-111.000,3
59.021,33441.000,39.388,-111.000,3
59.112,33440.000,39.286,-111.000,3
59.204,33439.000,39.183,-111.000,3
59.297,33438.000,39.081,-111.000,3
59.389,33437.000,38.978,-111.000,3
59.482,33436.000,38.874,-111.000,3
59.575,33435.000,38.771,-111.000,3
59.668,33434.000,38.667,-111.000,3
59.762,33433.000,38.563,-111.000,3
59.855,33432.000,38.459,-111.000,3
59.949,33431.000,38.354,-111.000,3
60.044,33430.000,38.249,-111.000,3
60.138,33429.000,38.144,-111.000,3
60.233,33428.000,38.039,-111.000,3
60.328,33427.000,37.933,-111.000,3
60.423,33426.000,37.827,-111.000,3
60.519,33425.000,37.721,-111.000,3
60.615,33424.000,37.614,-111.000,3
60.711,33423.000,37.508,-111.000,3
60.807,33422.000,37.401,-111.000,3
60.904,33421.000,37.293,-111.000,3
61.001,33420.000,37.185,-111.000,3
61.098,33419.000,37.077,-111.000,3
61.196,33418.000,36.949,-111.000,3
61.294,33417.000,36.820,-111.000,3
61.392,33416.000,36.691,-111.000,3
61.491,33415.000,36.561,-111.000,3
61.590,33414.000,36.431,-111.000,3
61.689,33413.000,36.300,-111.000,3
61.789,33412.000,36.169,-111.000,3
61.889,33411.000,36.037,-111.000,3
61.989,33410.000,35.905,-111.000,3
62.090,33409.000,35.773,-111.000,3
62.191,33408.000,35.640,-111.000,3
62.293,33407.000,35.506,-111.000,3
62.395,33406.000,35.372,-111.000,3
62.497,33405.000,35.238,-111.000,3
62.600,33404.000,35.103,-111.000,3
62.703,33403.000,34.968,-111.000,3
62.806,33402.000,34.833,-111.000,3
62.910,33401.000,34.698,-111.000,3
63.015,33400.000,34.561,-111.000,3
63.120,33399.000,34.425,-111.000,3
63.225,33398.000,34.287,-111.000,3
63.330,33397.000,34.150,-111.000,3
63.436,33396.000,34.011,-111.000,3
63.543,33395.000,33.872,-111.000,3
63.650,33394.000,33.733,-111.000,3
63.757,33393.000,33.571,-111.000,3
63.865,33392.000,33.408,-111.000,3
63.974,33391.000,33.244,-111.000,3
64.083,33390.000,33.080,-111.000,3
64.193,33389.000,32.915,-111.000,3
64.303,33388.000,32.749,-111.000,3
64.414,33387.000,32.582,-111.000,3
64.525,33386.000,32.414,-111.000,3
64.637,33385.000,32.245,-111.000,3
64.750,33384.000,32.076,-111.000,3
64.863,33383.000,31.905,-111.000,3
64.977,33382.000,31.734,-111.000,3
65.091,33381.000,31.562,-111.000,3
65.206,33380.000,31.389,-111.000,3
65.322,33379.000,31.215,-111.000,3
65.438,33378.000,31.040,-111.000,3
65.555,33377.000,30.864,-111.000,3
65.672,33376.000,30.687,-111.000,3
65.791,33375.000,30.509,-111.000,3
65.910,33374.000,30.330,-111.000,3
66.030,33373.000,30.150,-111.000,3
66.150,33372.000,29.970,-111.000,3
66.271,33371.000,29.789,-111.000,3
66.393,33370.000,29.607,-111.000,3
66.516,33369.000,29.423,-111.000,3
66.640,33368.000,29.213,-111.000,3
66.764,33367.000,29.002,-111.000,3
66.890,33366.000,28.789,-111.000,3
67.016,33365.000,28.574,-111.000,3
67.144,33364.000,28.358,-111.000,3
67.272,33363.000,28.140,-111.000,3
67.402,33362.000,27.920,-111.000,3
67.532,33361.000,27.699,-111.000,3
67.664,33360.000,27.476,-111.000,3
67.796,33359.000,27.252,-111.000,3
67.930,33358.000,27.025,-111.000,3
68.065,33357.000,26.796,-111.000,3
68.201,33356.000,26.566,-111.000,3
68.339,33355.000,26.334,-111.000,3
68.477,33354.000,26.099,-111.000,3
68.617,33353.000,25.863,-111.000,3
68.758,33352.000,25.624,-111.000,3
68.901,33351.000,25.383,-111.000,3
69.044,33350.000,25.140,-111.000,3
69.190,33349.000,24.895,-111.000,3
69.337,33348.000,24.648,-111.000,3
69.485,33347.000,24.399,-111.000,3
69.635,33346.000,24.147,-111.000,3
69.786,33345.000,23.892,-111.000,3
69.939,33344.000,23.635,-111.000,3
70.094,33343.000,23.375,-111.000,3
70.251,33342.000,23.112,-111.000,3
70.409,33341.000,22.846,-111.000,3
70.570,33340.000,22.577,-111.000,3
70.732,33339.000,22.305,-111.000,3
70.897,33338.000,22.029,-111.000,3
71.063,33337.000,21.750,-111.000,3
71.232,33336.000,21.468,-111.000,3
71.403,33335.000,21.181,-111.000,3
71.577,33334.000,20.891,-111.000,3
71.753,33333.000,20.597,-111.000,3
71.932,33332.000,20.298,-111.000,3
72.113,33331.000,19.997,-111.000,3
72.297,33330.000,19.690,-111.000,3
72.485,33329.000,19.379,-111.000,3
72.675,33328.000,19.063,-111.000,3
72.869,33327.000,18.741,-111.000,3
73.066,33326.000,18.414,-111.000,3
73.267,33325.000,18.081,-111.000,3
73.472,33324.000,17.742,-111.000,3
73.681,33323.000,17.397,-111.000,3
73.895,33322.000,17.044,-111.000,3
74.113,33321.000,16.684,-111.000,3
74.336,33320.000,16.316,-111.000,3
74.565,33319.000,15.940,-111.000,3
74.799,33318.000,15.555,-111.000,3
75.040,33317.000,15.160,-111.000,3
75.287,33316.000,14.755,-111.000,3
75.542,33315.000,14.340,-111.000,3
75.805,33314.000,13.912,-111.000,3
76.077,33313.000,13.470,-111.000,3
76.359,33312.000,13.014,-111.000,3
76.651,33311.000,12.541,-111.000,3
76.957,33310.000,12.050,-111.000,3
77.276,33309.000,11.538,-111.000,3
77.612,33308.000,11.003,-111.000,3
77.967,33307.000,10.440,-111.000,3
78.344,33306.000,9.847,-111.000,3
78.750,33305.000,9.215,-111.000,3
79.191,33304.000,8.538,-111.000,3
79.677,33303.000,7.802,-111.000,3
80.229,33302.000,6.989,-111.000,3
80.880,33301.000,6.069,-111.000,3
81.721,33300.000,4.982,-111.000,3
83.732,33299.000,3.581,-111.000,3
83.732,33298.000,0.000,0.000,3
