线路：FZ601,优化区间：3->4,设定时间：89,实际时间：89.017,时间差异：0.0169983,能耗(kWh)：0.547241,算法执行时间(s)：0.026
相对时间,位置,速度,力,操纵工况
15.082,33914.000,17.324,0.000,2
15.290,33913.000,17.451,0.000,2
15.495,33912.000,17.577,0.000,2
15.699,33911.000,17.703,0.000,2
15.902,33910.000,17.828,0.000,2
16.103,33909.000,17.951,0.000,2
16.303,33908.000,18.074,0.000,2
16.501,33907.000,18.196,0.000,2
16.699,33906.000,18.317,0.000,2
16.894,33905.000,18.437,0.000,2
17.089,33904.000,18.557,0.000,2
17.282,33903.000,18.676,0.000,2
17.475,33902.000,18.794,0.000,2
17.666,33901.000,18.911,0.000,2
17.855,33900.000,19.027,0.000,2
18.044,33899.000,19.143,0.000,2
18.231,33898.000,19.258,0.000,2
18.418,33897.000,19.372,0.000,2
18.603,33896.000,19.486,0.000,2
18.787,33895.000,19.599,0.000,2
18.971,33894.000,19.711,0.000,2
19.153,33893.000,19.823,0.000,2
19.334,33892.000,19.971,0.000,2
19.513,33891.000,20.118,0.000,2
19.692,33890.000,20.263,0.000,2
19.869,33889.000,20.407,0.000,2
20.044,33888.000,20.550,0.000,2
20.219,33887.000,20.692,0.000,2
20.392,33886.000,20.833,0.000,2
20.565,33885.000,20.973,0.000,2
20.736,33884.000,21.112,0.000,2
20.906,33883.000,21.250,0.000,2
21.074,33882.000,21.388,0.000,2
21.242,33881.000,21.524,0.000,2
21.409,33880.000,21.659,0.000,2
21.575,33879.000,21.794,0.000,2
21.739,33878.000,21.928,0.000,2
21.903,33877.000,22.061,0.000,2
22.066,33876.000,22.193,0.000,2
22.227,33875.000,22.324,0.000,2
22.388,33874.000,22.454,0.000,2
22.548,33873.000,22.584,0.000,2
22.707,33872.000,22.713,0.000,2
22.865,33871.000,22.841,0.000,2
23.022,33870.000,22.969,0.000,2
23.179,33869.000,23.096,0.000,2
23.334,33868.000,23.222,0.000,2
23.489,33867.000,23.347,0.000,2
23.642,33866.000,23.472,0.000,2
23.795,33865.000,23.596,0.000,2
23.948,33864.000,23.719,0.000,2
24.099,33863.000,23.842,0.000,2
24.250,33862.000,23.964,0.000,2
24.399,33861.000,24.085,0.000,2
24.549,33860.000,24.206,0.000,2
24.697,33859.000,24.326,0.000,2
24.844,33858.000,24.445,0.000,2
24.991,33857.000,24.564,0.000,2
25.138,33856.000,24.683,0.000,2
25.283,33855.000,24.800,0.000,2
25.428,33854.000,24.917,0.000,2
25.572,33853.000,25.034,0.000,2
25.716,33852.000,25.149,0.000,2
25.858,33851.000,25.264,0.000,2
26.001,33850.000,25.378,0.000,2
26.142,33849.000,25.491,0.000,2
26.283,33848.000,25.604,0.000,2
26.423,33847.000,25.717,0.000,2
26.563,33846.000,25.829,0.000,2
26.702,33845.000,25.941,0.000,2
26.841,33844.000,26.052,0.000,2
26.978,33843.000,26.162,0.000,2
27.116,33842.000,26.272,0.000,2
27.252,33841.000,26.382,0.000,2
27.389,33840.000,26.491,0.000,2
27.524,33839.000,26.599,0.000,2
27.659,33838.000,26.708,0.000,2
27.794,33837.000,26.815,0.000,2
27.928,33836.000,26.923,0.000,2
28.061,33835.000,27.029,0.000,2
28.194,33834.000,27.136,0.000,2
28.327,33833.000,27.242,0.000,2
28.459,33832.000,27.347,0.000,2
28.590,33831.000,27.452,0.000,2
28.721,33830.000,27.557,0.000,2
28.851,33829.000,27.662,0.000,2
28.981,33828.000,27.765,0.000,2
29.110,33827.000,27.869,0.000,2
29.239,33826.000,27.972,0.000,2
29.368,33825.000,28.075,0.000,2
29.496,33824.000,28.177,0.000,2
29.623,33823.000,28.279,0.000,2
29.751,33822.000,28.381,0.000,2
29.877,33821.000,28.482,0.000,2
30.003,33820.000,28.583,0.000,2
30.129,33819.000,28.683,0.000,2
30.254,33818.000,28.783,0.000,2
30.379,33817.000,28.883,0.000,2
30.504,33816.000,28.982,0.000,2
30.628,33815.000,29.081,0.000,2
30.751,33814.000,29.180,0.000,2
30.874,33813.000,29.278,0.000,2
30.997,33812.000,29.376,0.000,2
31.119,33811.000,29.474,0.000,2
31.241,33810.000,29.571,0.000,2
31.363,33809.000,29.668,0.000,2
31.484,33808.000,29.765,0.000,2
31.605,33807.000,29.861,0.000,2
31.725,33806.000,29.957,0.000,2
31.845,33805.000,30.053,0.000,2
31.965,33804.000,30.147,0.000,2
32.084,33803.000,30.241,0.000,2
32.203,33802.000,30.335,0.000,2
32.321,33801.000,30.429,0.000,2
32.439,33800.000,30.522,0.000,2
32.557,33799.000,30.615,0.000,2
32.675,33798.000,30.708,0.000,2
32.792,33797.000,30.800,0.000,2
32.908,33796.000,30.892,0.000,2
33.025,33795.000,30.984,0.000,2
33.141,33794.000,31.076,0.000,2
33.256,33793.000,31.167,0.000,2
33.372,33792.000,31.258,0.000,2
33.487,33791.000,31.349,0.000,2
33.602,33790.000,31.439,0.000,2
33.716,33789.000,31.529,0.000,2
33.830,33788.000,31.619,0.000,2
33.944,33787.000,31.709,0.000,2
34.057,33786.000,31.798,0.000,2
34.170,33785.000,31.887,0.000,2
34.283,33784.000,31.976,0.000,2
34.395,33783.000,32.065,0.000,2
34.507,33782.000,32.153,0.000,2
34.619,33781.000,32.241,0.000,2
34.731,33780.000,32.329,0.000,2
34.842,33779.000,32.417,0.000,2
34.953,33778.000,32.504,0.000,2
35.063,33777.000,32.591,0.000,2
35.174,33776.000,32.678,0.000,2
35.284,33775.000,32.765,0.000,2
35.393,33774.000,32.851,0.000,2
35.503,33773.000,32.937,0.000,2
35.612,33772.000,33.023,0.000,2
35.721,33771.000,33.109,0.000,2
35.829,33770.000,33.194,0.000,2
35.938,33769.000,33.279,0.000,2
36.046,33768.000,33.364,0.000,2
36.154,33767.000,33.449,0.000,2
36.261,33766.000,33.534,0.000,2
36.368,33765.000,33.618,0.000,2
36.475,33764.000,33.702,0.000,2
36.582,33763.000,33.786,0.000,2
36.688,33762.000,33.870,0.000,2
36.794,33761.000,33.953,0.000,2
36.900,33760.000,34.036,0.000,2
37.006,33759.000,34.119,0.000,2
37.111,33758.000,34.202,0.000,2
37.217,33757.000,34.285,0.000,2
37.321,33756.000,34.367,0.000,2
37.426,33755.000,34.449,0.000,2
37.530,33754.000,34.531,0.000,2
37.635,33753.000,34.613,0.000,2
37.738,33752.000,34.695,0.000,2
37.842,33751.000,34.776,0.000,2
37.945,33750.000,34.857,0.000,2
38.049,33749.000,34.938,0.000,2
38.152,33748.000,35.019,0.000,2
38.254,33747.000,35.099,0.000,2
38.357,33746.000,35.178,0.000,2
38.459,33745.000,35.257,0.000,2
38.561,33744.000,35.337,0.000,2
38.663,33743.000,35.416,0.000,2
38.764,33742.000,35.494,0.000,2
38.866,33741.000,35.573,0.000,2
38.967,33740.000,35.652,0.000,2
39.067,33739.000,35.730,0.000,2
39.168,33738.000,35.808,0.000,2
39.269,33737.000,35.886,0.000,2
39.369,33736.000,35.964,0.000,2
39.469,33735.000,36.041,0.000,2
39.569,33734.000,36.118,0.000,2
39.668,33733.000,36.196,0.000,2
39.767,33732.000,36.273,0.000,2
39.867,33731.000,36.350,0.000,2
39.966,33730.000,36.426,0.000,2
40.064,33729.000,36.503,0.000,2
40.163,33728.000,36.579,0.000,2
40.261,33727.000,36.655,0.000,2
40.359,33726.000,36.731,0.000,2
40.457,33725.000,36.807,0.000,2
40.555,33724.000,36.883,0.000,2
40.652,33723.000,36.958,0.000,2
40.750,33722.000,37.034,0.000,2
40.847,33721.000,37.109,0.000,2
40.944,33720.000,37.184,0.000,2
41.040,33719.000,37.259,0.000,2
41.137,33718.000,37.334,0.000,2
41.233,33717.000,37.408,0.000,2
41.329,33716.000,37.482,0.000,2
41.425,33715.000,37.557,0.000,2
41.521,33714.000,37.631,0.000,2
41.617,33713.000,37.705,0.000,2
41.712,33712.000,37.779,0.000,2
41.807,33711.000,37.852,0.000,2
41.902,33710.000,37.926,0.000,2
41.997,33709.000,37.999,0.000,2
42.092,33708.000,38.072,0.000,2
42.186,33707.000,38.145,0.000,2
42.280,33706.000,38.218,0.000,2
42.375,33705.000,38.291,0.000,2
42.468,33704.000,38.363,0.000,2
42.562,33703.000,38.436,0.000,2
42.656,33702.000,38.508,0.000,2
42.749,33701.000,38.580,0.000,2
42.842,33700.000,38.652,0.000,2
42.936,33699.000,38.724,0.000,2
43.028,33698.000,38.796,0.000,2
43.121,33697.000,38.867,0.000,2
43.214,33696.000,38.939,0.000,2
43.306,33695.000,39.010,0.000,2
43.398,33694.000,39.081,0.000,2
43.490,33693.000,39.152,0.000,2
43.582,33692.000,39.223,0.000,2
43.674,33691.000,39.294,0.000,2
43.765,33690.000,39.365,0.000,2
43.857,33689.000,39.435,0.000,2
43.948,33688.000,39.506,0.000,2
44.039,33687.000,39.576,0.000,2
44.130,33686.000,39.646,0.000,2
44.221,33685.000,39.716,0.000,2
44.311,33684.000,39.786,0.000,2
44.402,33683.000,39.855,0.000,2
44.492,33682.000,39.925,0.000,2
44.582,33681.000,39.994,0.000,2
44.672,33680.000,40.064,0.000,2
44.762,33679.000,40.132,0.000,2
44.851,33678.000,40.200,0.000,2
44.941,33677.000,40.269,0.000,2
45.030,33676.000,40.337,0.000,2
45.119,33675.000,40.405,0.000,2
45.208,33674.000,40.472,0.000,2
45.297,33673.000,40.540,0.000,2
45.386,33672.000,40.608,0.000,2
45.474,33671.000,40.675,0.000,2
45.563,33670.000,40.742,0.000,2
45.651,33669.000,40.810,0.000,2
45.739,33668.000,40.877,0.000,2
45.827,33667.000,40.944,0.000,2
45.915,33666.000,41.010,0.000,2
46.003,33665.000,41.077,0.000,2
46.090,33664.000,41.144,0.000,2
46.178,33663.000,41.210,0.000,2
46.265,33662.000,41.277,0.000,2
46.352,33661.000,41.343,0.000,2
46.439,33660.000,41.409,0.000,2
46.526,33659.000,41.475,0.000,2
46.613,33658.000,41.541,0.000,2
46.699,33657.000,41.607,0.000,2
46.786,33656.000,41.673,0.000,2
46.872,33655.000,41.738,0.000,2
46.958,33654.000,41.804,0.000,2
47.044,33653.000,41.869,0.000,2
47.130,33652.000,41.934,0.000,2
47.216,33651.000,42.000,0.000,2
47.302,33650.000,42.065,0.000,2
47.387,33649.000,42.130,0.000,2
47.473,33648.000,42.194,0.000,2
47.558,33647.000,42.259,0.000,2
47.643,33646.000,42.324,0.000,2
47.728,33645.000,42.388,0.000,2
47.813,33644.000,42.453,0.000,2
47.898,33643.000,42.517,0.000,2
47.982,33642.000,42.581,0.000,2
48.067,33641.000,42.645,0.000,2
48.151,33640.000,42.709,0.000,2
48.235,33639.000,42.773,0.000,2
48.319,33638.000,42.837,0.000,2
48.403,33637.000,42.901,0.000,2
48.487,33636.000,42.964,0.000,2
48.571,33635.000,43.028,0.000,2
48.655,33634.000,43.091,0.000,2
48.738,33633.000,43.155,0.000,2
48.821,33632.000,43.218,0.000,2
48.905,33631.000,43.281,0.000,2
48.988,33630.000,43.344,0.000,2
49.071,33629.000,43.407,0.000,2
49.154,33628.000,43.470,0.000,2
49.236,33627.000,43.532,0.000,2
49.319,33626.000,43.595,0.000,2
49.402,33625.000,43.657,0.000,2
49.484,33624.000,43.720,0.000,2
49.566,33623.000,43.782,0.000,2
49.648,33622.000,43.844,0.000,2
49.730,33621.000,43.906,0.000,2
49.812,33620.000,43.969,0.000,2
49.894,33619.000,44.030,0.000,2
49.976,33618.000,44.092,0.000,2
50.058,33617.000,44.154,0.000,2
50.139,33616.000,44.216,0.000,2
50.220,33615.000,44.277,0.000,2
50.302,33614.000,44.339,0.000,2
50.383,33613.000,44.400,0.000,2
50.464,33612.000,44.461,0.000,2
50.545,33611.000,44.523,0.000,2
50.626,33610.000,44.584,0.000,2
50.706,33609.000,44.645,0.000,2
50.787,33608.000,44.706,0.000,2
50.867,33607.000,44.767,0.000,2
50.948,33606.000,44.827,0.000,2
51.028,33605.000,44.888,0.000,2
51.108,33604.000,44.949,0.000,2
51.188,33603.000,45.009,0.000,2
51.268,33602.000,45.069,0.000,2
51.348,33601.000,45.128,0.000,2
51.428,33600.000,45.188,0.000,2
51.507,33599.000,45.247,0.000,2
51.587,33598.000,45.307,0.000,2
51.666,33597.000,45.366,0.000,2
51.745,33596.000,45.425,0.000,2
51.825,33595.000,45.484,0.000,2
51.904,33594.000,45.543,0.000,2
51.983,33593.000,45.602,0.000,2
52.062,33592.000,45.661,0.000,2
52.140,33591.000,45.719,0.000,2
52.219,33590.000,45.778,0.000,2
52.298,33589.000,45.837,0.000,2
52.376,33588.000,45.895,0.000,2
52.454,33587.000,45.954,0.000,2
52.533,33586.000,46.012,0.000,2
52.611,33585.000,46.070,0.000,2
52.689,33584.000,46.128,0.000,2
52.767,33583.000,46.186,0.000,2
52.845,33582.000,46.244,0.000,2
52.923,33581.000,46.302,0.000,2
53.000,33580.000,46.360,0.000,2
53.078,33579.000,46.418,0.000,2
53.156,33578.000,46.476,0.000,2
53.233,33577.000,46.533,0.000,2
53.310,33576.000,46.591,0.000,2
53.388,33575.000,46.648,0.000,2
53.465,33574.000,46.706,0.000,2
53.542,33573.000,46.763,0.000,2
53.619,33572.000,46.820,0.000,2
53.695,33571.000,46.878,0.000,2
53.772,33570.000,46.935,0.000,2
53.849,33569.000,46.992,0.000,2
53.925,33568.000,47.049,0.000,2
54.002,33567.000,47.105,0.000,2
54.078,33566.000,47.162,0.000,2
54.155,33565.000,47.219,0.000,2
54.231,33564.000,47.276,0.000,2
54.307,33563.000,47.332,0.000,2
54.383,33562.000,47.389,0.000,2
54.459,33561.000,47.445,0.000,2
54.535,33560.000,47.501,0.000,2
54.610,33559.000,47.558,0.000,2
54.686,33558.000,47.614,0.000,2
54.762,33557.000,47.670,0.000,2
54.837,33556.000,47.726,0.000,2
54.912,33555.000,47.782,0.000,2
54.988,33554.000,47.838,0.000,2
55.063,33553.000,47.894,0.000,2
55.138,33552.000,47.925,-111.000,3
55.213,33551.000,47.854,-111.000,3
55.289,33550.000,47.783,-111.000,3
55.364,33549.000,47.713,-111.000,3
55.440,33548.000,47.642,-111.000,3
55.516,33547.000,47.571,-111.000,3
55.592,33546.000,47.500,-111.000,3
55.667,33545.000,47.429,-111.000,3
55.744,33544.000,47.357,-111.000,3
55.820,33543.000,47.286,-111.000,3
55.896,33542.000,47.214,-111.000,3
55.972,33541.000,47.143,-111.000,3
56.049,33540.000,47.071,-111.000,3
56.126,33539.000,46.999,-111.000,3
56.202,33538.000,46.928,-111.000,3
56.279,33537.000,46.856,-111.000,3
56.356,33536.000,46.783,-111.000,3
56.433,33535.000,46.711,-111.000,3
56.511,33534.000,46.639,-111.000,3
56.588,33533.000,46.567,-111.000,3
56.666,33532.000,46.494,-111.000,3
56.743,33531.000,46.421,-111.000,3
56.821,33530.000,46.349,-111.000,3
56.899,33529.000,46.276,-111.000,3
56.977,33528.000,46.203,-111.000,3
57.055,33527.000,46.130,-111.000,3
57.133,33526.000,46.057,-111.000,3
57.211,33525.000,45.984,-111.000,3
57.290,33524.000,45.910,-111.000,3
57.369,33523.000,45.837,-111.000,3
57.447,33522.000,45.763,-111.000,3
57.526,33521.000,45.689,-111.000,3
57.605,33520.000,45.616,-111.000,3
57.684,33519.000,45.542,-111.000,3
57.763,33518.000,45.468,-111.000,3
57.843,33517.000,45.394,-111.000,3
57.922,33516.000,45.319,-111.000,3
58.002,33515.000,45.245,-111.000,3
58.082,33514.000,45.170,-111.000,3
58.162,33513.000,45.096,-111.000,3
58.242,33512.000,45.021,-111.000,3
58.322,33511.000,44.947,-111.000,3
58.402,33510.000,44.873,-111.000,3
58.483,33509.000,44.799,-111.000,3
58.563,33508.000,44.724,-111.000,3
58.644,33507.000,44.650,-111.000,3
58.725,33506.000,44.575,-111.000,3
58.806,33505.000,44.500,-111.000,3
58.887,33504.000,44.425,-111.000,3
58.968,33503.000,44.350,-111.000,3
59.049,33502.000,44.275,-111.000,3
59.131,33501.000,44.200,-111.000,3
59.212,33500.000,44.124,-111.000,3
59.294,33499.000,44.049,-111.000,3
59.376,33498.000,43.973,-111.000,3
59.458,33497.000,43.898,-111.000,3
59.541,33496.000,43.822,-111.000,3
59.623,33495.000,43.746,-111.000,3
59.705,33494.000,43.670,-111.000,3
59.788,33493.000,43.593,-111.000,3
59.871,33492.000,43.517,-111.000,3
59.954,33491.000,43.441,-111.000,3
60.037,33490.000,43.364,-111.000,3
60.120,33489.000,43.287,-111.000,3
60.203,33488.000,43.210,-111.000,3
60.287,33487.000,43.133,-111.000,3
60.371,33486.000,43.056,-111.000,3
60.455,33485.000,42.979,-111.000,3
60.539,33484.000,42.902,-111.000,3
60.623,33483.000,42.824,-111.000,3
60.707,33482.000,42.746,-111.000,3
60.791,33481.000,42.669,-111.000,3
60.876,33480.000,42.591,-111.000,3
60.961,33479.000,42.513,-111.000,3
61.046,33478.000,42.434,-111.000,3
61.131,33477.000,42.356,-111.000,3
61.216,33476.000,42.278,-111.000,3
61.301,33475.000,42.199,-111.000,3
61.387,33474.000,42.120,-111.000,3
61.473,33473.000,42.041,-111.000,3
61.559,33472.000,41.962,-111.000,3
61.645,33471.000,41.883,-111.000,3
61.731,33470.000,41.804,-111.000,3
61.817,33469.000,41.725,-111.000,3
61.904,33468.000,41.645,-111.000,3
61.990,33467.000,41.565,-111.000,3
62.077,33466.000,41.485,-111.000,3
62.164,33465.000,41.405,-111.000,3
62.251,33464.000,41.325,-111.000,3
62.339,33463.000,41.245,-111.000,3
62.426,33462.000,41.164,-111.000,3
62.514,33461.000,41.084,-111.000,3
62.602,33460.000,41.003,-111.000,3
62.690,33459.000,40.922,-111.000,3
62.778,33458.000,40.841,-111.000,3
62.867,33457.000,40.760,-111.000,3
62.955,33456.000,40.679,-111.000,3
63.044,33455.000,40.597,-111.000,3
63.133,33454.000,40.515,-111.000,3
63.222,33453.000,40.434,-111.000,3
63.311,33452.000,40.352,-111.000,3
63.401,33451.000,40.269,-111.000,3
63.491,33450.000,40.187,-111.000,3
63.580,33449.000,40.105,-111.000,3
63.670,33448.000,40.022,-111.000,3
63.761,33447.000,39.940,-111.000,3
63.851,33446.000,39.858,-111.000,3
63.942,33445.000,39.776,-111.000,3
64.032,33444.000,39.693,-111.000,3
64.124,33443.000,39.592,-111.000,3
64.215,33442.000,39.490,-111.000,3
64.306,33441.000,39.388,-111.000,3
64.398,33440.000,39.286,-111.000,3
64.490,33439.000,39.183,-111.000,3
64.582,33438.000,39.081,-111.000,3
64.675,33437.000,38.978,-111.000,3
64.768,33436.000,38.874,-111.000,3
64.861,33435.000,38.771,-111.000,3
64.954,33434.000,38.667,-111.000,3
65.047,33433.000,38.563,-111.000,3
65.141,33432.000,38.459,-111.000,3
65.235,33431.000,38.354,-111.000,3
65.329,33430.000,38.249,-111.000,3
65.424,33429.000,38.144,-111.000,3
65.518,33428.000,38.039,-111.000,3
65.614,33427.000,37.933,-111.000,3
65.709,33426.000,37.827,-111.000,3
65.804,33425.000,37.721,-111.000,3
65.900,33424.000,37.614,-111.000,3
65.996,33423.000,37.508,-111.000,3
66.093,33422.000,37.401,-111.000,3
66.189,33421.000,37.293,-111.000,3
66.286,33420.000,37.185,-111.000,3
66.384,33419.000,37.077,-111.000,3
66.481,33418.000,36.949,-111.000,3
66.579,33417.000,36.820,-111.000,3
66.677,33416.000,36.691,-111.000,3
66.776,33415.000,36.561,-111.000,3
66.875,33414.000,36.431,-111.000,3
66.974,33413.000,36.300,-111.000,3
67.074,33412.000,36.169,-111.000,3
67.174,33411.000,36.037,-111.000,3
67.275,33410.000,35.905,-111.000,3
67.376,33409.000,35.773,-111.000,3
67.477,33408.000,35.640,-111.000,3
67.578,33407.000,35.506,-111.000,3
67.680,33406.000,35.372,-111.000,3
67.783,33405.000,35.238,-111.000,3
67.885,33404.000,35.103,-111.000,3
67.989,33403.000,34.968,-111.000,3
68.092,33402.000,34.833,-111.000,3
68.196,33401.000,34.698,-111.000,3
68.300,33400.000,34.561,-111.000,3
68.405,33399.000,34.425,-111.000,3
68.510,33398.000,34.287,-111.000,3
68.616,33397.000,34.150,-111.000,3
68.722,33396.000,34.011,-111.000,3
68.829,33395.000,33.872,-111.000,3
68.936,33394.000,33.733,-111.000,3
69.043,33393.000,33.571,-111.000,3
69.151,33392.000,33.408,-111.000,3
69.260,33391.000,33.244,-111.000,3
69.369,33390.000,33.080,-111.000,3
69.478,33389.000,32.915,-111.000,3
69.589,33388.000,32.749,-111.000,3
69.699,33387.000,32.582,-111.000,3
69.811,33386.000,32.414,-111.000,3
69.923,33385.000,32.245,-111.000,3
70.035,33384.000,32.076,-111.000,3
70.148,33383.000,31.905,-111.000,3
70.262,33382.000,31.734,-111.000,3
70.376,33381.000,31.562,-111.000,3
70.491,33380.000,31.389,-111.000,3
70.607,33379.000,31.215,-111.000,3
70.723,33378.000,31.040,-111.000,3
70.840,33377.000,30.864,-111.000,3
70.958,33376.000,30.687,-111.000,3
71.076,33375.000,30.509,-111.000,3
71.195,33374.000,30.330,-111.000,3
71.315,33373.000,30.150,-111.000,3
71.436,33372.000,29.970,-111.000,3
71.557,33371.000,29.789,-111.000,3
71.679,33370.000,29.607,-111.000,3
71.802,33369.000,29.423,-111.000,3
71.925,33368.000,29.213,-111.000,3
72.050,33367.000,29.002,-111.000,3
72.175,33366.000,28.789,-111.000,3
72.302,33365.000,28.574,-111.000,3
72.429,33364.000,28.358,-111.000,3
72.558,33363.000,28.140,-111.000,3
72.687,33362.000,27.920,-111.000,3
72.818,33361.000,27.699,-111.000,3
72.949,33360.000,27.476,-111.000,3
73.082,33359.000,27.252,-111.000,3
73.216,33358.000,27.025,-111.000,3
73.351,33357.000,26.796,-111.000,3
73.487,33356.000,26.566,-111.000,3
73.624,33355.000,26.334,-111.000,3
73.763,33354.000,26.099,-111.000,3
73.903,33353.000,25.863,-111.000,3
74.044,33352.000,25.624,-111.000,3
74.186,33351.000,25.383,-111.000,3
74.330,33350.000,25.140,-111.000,3
74.475,33349.000,24.895,-111.000,3
74.622,33348.000,24.648,-111.000,3
74.771,33347.000,24.399,-111.000,3
74.920,33346.000,24.147,-111.000,3
75.072,33345.000,23.892,-111.000,3
75.225,33344.000,23.635,-111.000,3
75.380,33343.000,23.375,-111.000,3
75.537,33342.000,23.112,-111.000,3
75.695,33341.000,22.846,-111.000,3
75.856,33340.000,22.577,-111.000,3
76.018,33339.000,22.305,-111.000,3
76.182,33338.000,22.029,-111.000,3
76.349,33337.000,21.750,-111.000,3
76.518,33336.000,21.468,-111.000,3
76.689,33335.000,21.181,-111.000,3
76.862,33334.000,20.891,-111.000,3
77.039,33333.000,20.597,-111.000,3
77.217,33332.000,20.298,-111.000,3
77.399,33331.000,19.997,-111.000,3
77.583,33330.000,19.690,-111.000,3
77.770,33329.000,19.379,-111.000,3
77.961,33328.000,19.063,-111.000,3
78.154,33327.000,18.741,-111.000,3
78.352,33326.000,18.414,-111.000,3
78.553,33325.000,18.081,-111.000,3
78.758,33324.000,17.742,-111.000,3
78.967,33323.000,17.397,-111.000,3
79.180,33322.000,17.044,-111.000,3
79.398,33321.000,16.684,-111.000,3
79.622,33320.000,16.316,-111.000,3
79.850,33319.000,15.940,-111.000,3
80.085,33318.000,15.555,-111.000,3
80.325,33317.000,15.160,-111.000,3
80.573,33316.000,14.755,-111.000,3
80.828,33315.000,14.340,-111.000,3
81.091,33314.000,13.912,-111.000,3
81.362,33313.000,13.470,-111.000,3
81.644,33312.000,13.014,-111.000,3
81.937,33311.000,12.541,-111.000,3
82.242,33310.000,12.050,-111.000,3
82.562,33309.000,11.538,-111.000,3
82.897,33308.000,11.003,-111.000,3
83.252,33307.000,10.440,-111.000,3
83.630,33306.000,9.847,-111.000,3
84.036,33305.000,9.215,-111.000,3
84.476,33304.000,8.538,-111.000,3
84.963,33303.000,7.802,-111.000,3
85.514,33302.000,6.989,-111.000,3
86.166,33301.000,6.069,-111.000,3
87.007,33300.000,4.982,-111.000,3
89.017,33299.000,3.581,-111.000,3
89.017,33298.000,0.000,0.000,3
