线路：FZ601,优化区间：3->4,设定时间：82,实际时间：82.255,时间差异：0.254997,能耗(kWh)：1.07471,算法执行时间(s)：0.026
相对时间,位置,速度,力,操纵工况
12.101,33914.000,22.273,0.000,2
12.262,33913.000,22.371,0.000,2
12.423,33912.000,22.468,0.000,2
12.583,33911.000,22.565,0.000,2
12.742,33910.000,22.661,0.000,2
12.901,33909.000,22.757,0.000,2
13.058,33908.000,22.852,0.000,2
13.216,33907.000,22.947,0.000,2
13.372,33906.000,23.042,0.000,2
13.528,33905.000,23.136,0.000,2
13.683,33904.000,23.230,0.000,2
13.838,33903.000,23.323,0.000,2
13.992,33902.000,23.416,0.000,2
14.146,33901.000,23.509,0.000,2
14.298,33900.000,23.601,0.000,2
14.451,33899.000,23.693,0.000,2
14.602,33898.000,23.784,0.000,2
14.753,33897.000,23.876,0.000,2
14.904,33896.000,23.966,0.000,2
15.054,33895.000,24.057,0.000,2
15.203,33894.000,24.147,0.000,2
15.352,33893.000,24.237,0.000,2
15.500,33892.000,24.357,0.000,2
15.648,33891.000,24.476,0.000,2
15.794,33890.000,24.595,0.000,2
15.940,33889.000,24.713,0.000,2
16.086,33888.000,24.831,0.000,2
16.230,33887.000,24.948,0.000,2
16.374,33886.000,25.064,0.000,2
16.518,33885.000,25.179,0.000,2
16.660,33884.000,25.294,0.000,2
16.802,33883.000,25.407,0.000,2
16.944,33882.000,25.521,0.000,2
17.084,33881.000,25.634,0.000,2
17.224,33880.000,25.746,0.000,2
17.364,33879.000,25.858,0.000,2
17.503,33878.000,25.969,0.000,2
17.641,33877.000,26.080,0.000,2
17.779,33876.000,26.191,0.000,2
17.916,33875.000,26.301,0.000,2
18.053,33874.000,26.410,0.000,2
18.189,33873.000,26.519,0.000,2
18.324,33872.000,26.628,0.000,2
18.459,33871.000,26.736,0.000,2
18.594,33870.000,26.843,0.000,2
18.727,33869.000,26.950,0.000,2
18.861,33868.000,27.057,0.000,2
18.994,33867.000,27.163,0.000,2
19.126,33866.000,27.269,0.000,2
19.258,33865.000,27.375,0.000,2
19.389,33864.000,27.480,0.000,2
19.520,33863.000,27.584,0.000,2
19.650,33862.000,27.689,0.000,2
19.780,33861.000,27.792,0.000,2
19.909,33860.000,27.896,0.000,2
20.038,33859.000,27.999,0.000,2
20.166,33858.000,28.101,0.000,2
20.294,33857.000,28.204,0.000,2
20.421,33856.000,28.305,0.000,2
20.548,33855.000,28.407,0.000,2
20.675,33854.000,28.508,0.000,2
20.801,33853.000,28.609,0.000,2
20.926,33852.000,28.709,0.000,2
21.052,33851.000,28.809,0.000,2
21.176,33850.000,28.909,0.000,2
21.301,33849.000,29.008,0.000,2
21.425,33848.000,29.107,0.000,2
21.548,33847.000,29.205,0.000,2
21.671,33846.000,29.304,0.000,2
21.794,33845.000,29.401,0.000,2
21.916,33844.000,29.499,0.000,2
22.038,33843.000,29.596,0.000,2
22.159,33842.000,29.693,0.000,2
22.280,33841.000,29.790,0.000,2
22.401,33840.000,29.886,0.000,2
22.521,33839.000,29.982,0.000,2
22.641,33838.000,30.077,0.000,2
22.761,33837.000,30.172,0.000,2
22.880,33836.000,30.266,0.000,2
22.999,33835.000,30.360,0.000,2
23.117,33834.000,30.453,0.000,2
23.235,33833.000,30.547,0.000,2
23.353,33832.000,30.639,0.000,2
23.470,33831.000,30.732,0.000,2
23.587,33830.000,30.824,0.000,2
23.704,33829.000,30.916,0.000,2
23.820,33828.000,31.008,0.000,2
23.936,33827.000,31.100,0.000,2
24.051,33826.000,31.191,0.000,2
24.167,33825.000,31.282,0.000,2
24.281,33824.000,31.372,0.000,2
24.396,33823.000,31.463,0.000,2
24.510,33822.000,31.553,0.000,2
24.624,33821.000,31.643,0.000,2
24.738,33820.000,31.732,0.000,2
24.851,33819.000,31.822,0.000,2
24.964,33818.000,31.911,0.000,2
25.077,33817.000,32.000,0.000,2
25.189,33816.000,32.088,0.000,2
25.301,33815.000,32.176,0.000,2
25.413,33814.000,32.264,0.000,2
25.524,33813.000,32.352,0.000,2
25.635,33812.000,32.440,0.000,2
25.746,33811.000,32.527,0.000,2
25.857,33810.000,32.614,0.000,2
25.967,33809.000,32.701,0.000,2
26.077,33808.000,32.787,0.000,2
26.187,33807.000,32.874,0.000,2
26.296,33806.000,32.960,0.000,2
26.405,33805.000,33.046,0.000,2
26.514,33804.000,33.131,0.000,2
26.622,33803.000,33.217,0.000,2
26.731,33802.000,33.302,0.000,2
26.839,33801.000,33.387,0.000,2
26.946,33800.000,33.471,0.000,2
27.054,33799.000,33.556,0.000,2
27.161,33798.000,33.640,0.000,2
27.268,33797.000,33.724,0.000,2
27.374,33796.000,33.808,0.000,2
27.481,33795.000,33.892,0.000,2
27.587,33794.000,33.975,0.000,2
27.693,33793.000,34.058,0.000,2
27.798,33792.000,34.141,0.000,2
27.904,33791.000,34.224,0.000,2
28.009,33790.000,34.306,0.000,2
28.113,33789.000,34.389,0.000,2
28.218,33788.000,34.471,0.000,2
28.322,33787.000,34.553,0.000,2
28.426,33786.000,34.634,0.000,2
28.530,33785.000,34.716,0.000,2
28.634,33784.000,34.797,0.000,2
28.737,33783.000,34.878,0.000,2
28.840,33782.000,34.959,0.000,2
28.943,33781.000,35.040,0.000,2
29.046,33780.000,35.120,0.000,2
29.148,33779.000,35.199,0.000,2
29.250,33778.000,35.278,0.000,2
29.352,33777.000,35.358,0.000,2
29.454,33776.000,35.437,0.000,2
29.555,33775.000,35.515,0.000,2
29.657,33774.000,35.594,0.000,2
29.758,33773.000,35.672,0.000,2
29.858,33772.000,35.751,0.000,2
29.959,33771.000,35.829,0.000,2
30.059,33770.000,35.906,0.000,2
30.160,33769.000,35.984,0.000,2
30.259,33768.000,36.062,0.000,2
30.359,33767.000,36.139,0.000,2
30.459,33766.000,36.216,0.000,2
30.558,33765.000,36.293,0.000,2
30.657,33764.000,36.370,0.000,2
30.756,33763.000,36.447,0.000,2
30.855,33762.000,36.523,0.000,2
30.953,33761.000,36.599,0.000,2
31.051,33760.000,36.675,0.000,2
31.149,33759.000,36.751,0.000,2
31.247,33758.000,36.827,0.000,2
31.345,33757.000,36.903,0.000,2
31.442,33756.000,36.978,0.000,2
31.540,33755.000,37.054,0.000,2
31.637,33754.000,37.129,0.000,2
31.734,33753.000,37.204,0.000,2
31.830,33752.000,37.279,0.000,2
31.927,33751.000,37.353,0.000,2
32.023,33750.000,37.428,0.000,2
32.119,33749.000,37.502,0.000,2
32.215,33748.000,37.576,0.000,2
32.311,33747.000,37.650,0.000,2
32.406,33746.000,37.724,0.000,2
32.502,33745.000,37.798,0.000,2
32.597,33744.000,37.872,0.000,2
32.692,33743.000,37.945,0.000,2
32.786,33742.000,38.018,0.000,2
32.881,33741.000,38.091,0.000,2
32.975,33740.000,38.164,0.000,2
33.070,33739.000,38.237,0.000,2
33.164,33738.000,38.310,0.000,2
33.258,33737.000,38.383,0.000,2
33.351,33736.000,38.455,0.000,2
33.445,33735.000,38.527,0.000,2
33.538,33734.000,38.599,0.000,2
33.631,33733.000,38.671,0.000,2
33.724,33732.000,38.743,0.000,2
33.817,33731.000,38.815,0.000,2
33.910,33730.000,38.886,0.000,2
34.002,33729.000,38.958,0.000,2
34.095,33728.000,39.029,0.000,2
34.187,33727.000,39.100,0.000,2
34.279,33726.000,39.171,0.000,2
34.371,33725.000,39.242,0.000,2
34.462,33724.000,39.313,0.000,2
34.554,33723.000,39.383,0.000,2
34.645,33722.000,39.454,0.000,2
34.736,33721.000,39.524,0.000,2
34.827,33720.000,39.594,0.000,2
34.918,33719.000,39.664,0.000,2
35.009,33718.000,39.734,0.000,2
35.099,33717.000,39.804,0.000,2
35.190,33716.000,39.874,0.000,2
35.280,33715.000,39.943,0.000,2
35.370,33714.000,40.013,0.000,2
35.460,33713.000,40.081,0.000,2
35.550,33712.000,40.150,0.000,2
35.639,33711.000,40.218,0.000,2
35.729,33710.000,40.286,0.000,2
35.818,33709.000,40.354,0.000,2
35.907,33708.000,40.422,0.000,2
35.996,33707.000,40.490,0.000,2
36.085,33706.000,40.557,0.000,2
36.174,33705.000,40.625,0.000,2
36.262,33704.000,40.692,0.000,2
36.351,33703.000,40.760,0.000,2
36.439,33702.000,40.827,0.000,2
36.527,33701.000,40.894,0.000,2
36.615,33700.000,40.961,0.000,2
36.703,33699.000,41.028,0.000,2
36.790,33698.000,41.094,0.000,2
36.878,33697.000,41.161,0.000,2
36.965,33696.000,41.227,0.000,2
37.053,33695.000,41.294,0.000,2
37.140,33694.000,41.360,0.000,2
37.227,33693.000,41.426,0.000,2
37.313,33692.000,41.492,0.000,2
37.400,33691.000,41.558,0.000,2
37.487,33690.000,41.624,0.000,2
37.573,33689.000,41.690,0.000,2
37.659,33688.000,41.755,0.000,2
37.746,33687.000,41.821,0.000,2
37.832,33686.000,41.886,0.000,2
37.917,33685.000,41.951,0.000,2
38.003,33684.000,42.016,0.000,2
38.089,33683.000,42.081,0.000,2
38.174,33682.000,42.146,0.000,2
38.260,33681.000,42.211,0.000,2
38.345,33680.000,42.276,0.000,2
38.430,33679.000,42.340,0.000,2
38.515,33678.000,42.405,0.000,2
38.600,33677.000,42.469,0.000,2
38.684,33676.000,42.534,0.000,2
38.769,33675.000,42.598,0.000,2
38.853,33674.000,42.662,0.000,2
38.938,33673.000,42.726,0.000,2
39.022,33672.000,42.790,0.000,2
39.106,33671.000,42.853,0.000,2
39.190,33670.000,42.917,0.000,2
39.274,33669.000,42.981,0.000,2
39.357,33668.000,43.044,0.000,2
39.441,33667.000,43.108,0.000,2
39.525,33666.000,43.171,0.000,2
39.608,33665.000,43.234,0.000,2
39.691,33664.000,43.297,0.000,2
39.774,33663.000,43.360,0.000,2
39.857,33662.000,43.423,0.000,2
39.940,33661.000,43.486,0.000,2
40.023,33660.000,43.548,0.000,2
40.105,33659.000,43.611,0.000,2
40.188,33658.000,43.673,0.000,2
40.270,33657.000,43.736,0.000,2
40.352,33656.000,43.798,0.000,2
40.435,33655.000,43.860,0.000,2
40.517,33654.000,43.922,0.000,2
40.598,33653.000,43.984,0.000,2
40.680,33652.000,44.046,0.000,2
40.762,33651.000,44.108,0.000,2
40.843,33650.000,44.170,0.000,2
40.925,33649.000,44.232,0.000,2
41.006,33648.000,44.293,0.000,2
41.087,33647.000,44.355,0.000,2
41.169,33646.000,44.416,0.000,2
41.250,33645.000,44.477,0.000,2
41.330,33644.000,44.538,0.000,2
41.411,33643.000,44.599,0.000,2
41.492,33642.000,44.660,0.000,2
41.572,33641.000,44.721,0.000,2
41.653,33640.000,44.782,0.000,2
41.733,33639.000,44.843,0.000,2
41.813,33638.000,44.904,0.000,2
41.894,33637.000,44.964,0.000,2
41.974,33636.000,45.025,0.000,2
42.054,33635.000,45.084,0.000,2
42.133,33634.000,45.144,0.000,2
42.213,33633.000,45.203,0.000,2
42.293,33632.000,45.263,0.000,2
42.372,33631.000,45.322,0.000,2
42.451,33630.000,45.381,0.000,2
42.531,33629.000,45.440,0.000,2
42.610,33628.000,45.499,0.000,2
42.689,33627.000,45.558,0.000,2
42.768,33626.000,45.617,0.000,2
42.847,33625.000,45.676,0.000,2
42.926,33624.000,45.735,0.000,2
43.004,33623.000,45.793,0.000,2
43.083,33622.000,45.852,0.000,2
43.161,33621.000,45.910,0.000,2
43.240,33620.000,45.969,0.000,2
43.318,33619.000,46.027,0.000,2
43.396,33618.000,46.085,0.000,2
43.474,33617.000,46.143,0.000,2
43.552,33616.000,46.202,0.000,2
43.630,33615.000,46.260,0.000,2
43.708,33614.000,46.317,0.000,2
43.785,33613.000,46.375,0.000,2
43.863,33612.000,46.433,0.000,2
43.940,33611.000,46.491,0.000,2
44.018,33610.000,46.548,0.000,2
44.095,33609.000,46.606,0.000,2
44.172,33608.000,46.663,0.000,2
44.249,33607.000,46.721,0.000,2
44.326,33606.000,46.778,0.000,2
44.403,33605.000,46.835,0.000,2
44.480,33604.000,46.892,0.000,2
44.557,33603.000,46.949,0.000,2
44.634,33602.000,47.006,0.000,2
44.710,33601.000,47.063,0.000,2
44.787,33600.000,47.120,0.000,2
44.863,33599.000,47.177,0.000,2
44.939,33598.000,47.234,0.000,2
45.015,33597.000,47.290,0.000,2
45.091,33596.000,47.347,0.000,2
45.167,33595.000,47.403,0.000,2
45.243,33594.000,47.460,0.000,2
45.319,33593.000,47.516,0.000,2
45.395,33592.000,47.572,0.000,2
45.470,33591.000,47.628,0.000,2
45.546,33590.000,47.685,0.000,2
45.621,33589.000,47.741,0.000,2
45.697,33588.000,47.797,0.000,2
45.772,33587.000,47.853,0.000,2
45.847,33586.000,47.908,0.000,2
45.922,33585.000,47.964,0.000,2
45.997,33584.000,48.020,0.000,2
46.072,33583.000,48.075,0.000,2
46.147,33582.000,48.131,0.000,2
46.222,33581.000,48.186,0.000,2
46.297,33580.000,48.242,0.000,2
46.371,33579.000,48.297,0.000,2
46.446,33578.000,48.352,0.000,2
46.520,33577.000,48.408,0.000,2
46.594,33576.000,48.463,0.000,2
46.669,33575.000,48.518,0.000,2
46.743,33574.000,48.573,0.000,2
46.817,33573.000,48.628,0.000,2
46.891,33572.000,48.683,0.000,2
46.965,33571.000,48.737,0.000,2
47.039,33570.000,48.792,0.000,2
47.112,33569.000,48.847,0.000,2
47.186,33568.000,48.901,0.000,2
47.260,33567.000,48.956,0.000,2
47.333,33566.000,48.903,-111.000,3
47.407,33565.000,48.834,-111.000,3
47.481,33564.000,48.764,-111.000,3
47.555,33563.000,48.695,-111.000,3
47.629,33562.000,48.625,-111.000,3
47.703,33561.000,48.556,-111.000,3
47.777,33560.000,48.486,-111.000,3
47.852,33559.000,48.416,-111.000,3
47.926,33558.000,48.346,-111.000,3
48.001,33557.000,48.276,-111.000,3
48.076,33556.000,48.206,-111.000,3
48.151,33555.000,48.136,-111.000,3
48.225,33554.000,48.066,-111.000,3
48.301,33553.000,47.995,-111.000,3
48.376,33552.000,47.925,-111.000,3
48.451,33551.000,47.854,-111.000,3
48.526,33550.000,47.783,-111.000,3
48.602,33549.000,47.713,-111.000,3
48.678,33548.000,47.642,-111.000,3
48.753,33547.000,47.571,-111.000,3
48.829,33546.000,47.500,-111.000,3
48.905,33545.000,47.429,-111.000,3
48.981,33544.000,47.357,-111.000,3
49.057,33543.000,47.286,-111.000,3
49.134,33542.000,47.214,-111.000,3
49.210,33541.000,47.143,-111.000,3
49.287,33540.000,47.071,-111.000,3
49.363,33539.000,46.999,-111.000,3
49.440,33538.000,46.928,-111.000,3
49.517,33537.000,46.856,-111.000,3
49.594,33536.000,46.783,-111.000,3
49.671,33535.000,46.711,-111.000,3
49.748,33534.000,46.639,-111.000,3
49.826,33533.000,46.567,-111.000,3
49.903,33532.000,46.494,-111.000,3
49.981,33531.000,46.421,-111.000,3
50.059,33530.000,46.349,-111.000,3
50.136,33529.000,46.276,-111.000,3
50.214,33528.000,46.203,-111.000,3
50.292,33527.000,46.130,-111.000,3
50.371,33526.000,46.057,-111.000,3
50.449,33525.000,45.984,-111.000,3
50.528,33524.000,45.910,-111.000,3
50.606,33523.000,45.837,-111.000,3
50.685,33522.000,45.763,-111.000,3
50.764,33521.000,45.689,-111.000,3
50.843,33520.000,45.616,-111.000,3
50.922,33519.000,45.542,-111.000,3
51.001,33518.000,45.468,-111.000,3
51.080,33517.000,45.394,-111.000,3
51.160,33516.000,45.319,-111.000,3
51.240,33515.000,45.245,-111.000,3
51.319,33514.000,45.170,-111.000,3
51.399,33513.000,45.096,-111.000,3
51.479,33512.000,45.021,-111.000,3
51.559,33511.000,44.947,-111.000,3
51.640,33510.000,44.873,-111.000,3
51.720,33509.000,44.799,-111.000,3
51.801,33508.000,44.724,-111.000,3
51.881,33507.000,44.650,-111.000,3
51.962,33506.000,44.575,-111.000,3
52.043,33505.000,44.500,-111.000,3
52.124,33504.000,44.425,-111.000,3
52.206,33503.000,44.350,-111.000,3
52.287,33502.000,44.275,-111.000,3
52.368,33501.000,44.200,-111.000,3
52.450,33500.000,44.124,-111.000,3
52.532,33499.000,44.049,-111.000,3
52.614,33498.000,43.973,-111.000,3
52.696,33497.000,43.898,-111.000,3
52.778,33496.000,43.822,-111.000,3
52.860,33495.000,43.746,-111.000,3
52.943,33494.000,43.670,-111.000,3
53.026,33493.000,43.593,-111.000,3
53.108,33492.000,43.517,-111.000,3
53.191,33491.000,43.441,-111.000,3
53.274,33490.000,43.364,-111.000,3
53.358,33489.000,43.287,-111.000,3
53.441,33488.000,43.210,-111.000,3
53.525,33487.000,43.133,-111.000,3
53.608,33486.000,43.056,-111.000,3
53.692,33485.000,42.979,-111.000,3
53.776,33484.000,42.902,-111.000,3
53.860,33483.000,42.824,-111.000,3
53.945,33482.000,42.746,-111.000,3
54.029,33481.000,42.669,-111.000,3
54.114,33480.000,42.591,-111.000,3
54.198,33479.000,42.513,-111.000,3
54.283,33478.000,42.434,-111.000,3
54.368,33477.000,42.356,-111.000,3
54.454,33476.000,42.278,-111.000,3
54.539,33475.000,42.199,-111.000,3
54.625,33474.000,42.120,-111.000,3
54.710,33473.000,42.041,-111.000,3
54.796,33472.000,41.962,-111.000,3
54.882,33471.000,41.883,-111.000,3
54.968,33470.000,41.804,-111.000,3
55.055,33469.000,41.725,-111.000,3
55.141,33468.000,41.645,-111.000,3
55.228,33467.000,41.565,-111.000,3
55.315,33466.000,41.485,-111.000,3
55.402,33465.000,41.405,-111.000,3
55.489,33464.000,41.325,-111.000,3
55.576,33463.000,41.245,-111.000,3
55.664,33462.000,41.164,-111.000,3
55.752,33461.000,41.084,-111.000,3
55.840,33460.000,41.003,-111.000,3
55.928,33459.000,40.922,-111.000,3
56.016,33458.000,40.841,-111.000,3
56.104,33457.000,40.760,-111.000,3
56.193,33456.000,40.679,-111.000,3
56.282,33455.000,40.597,-111.000,3
56.371,33454.000,40.515,-111.000,3
56.460,33453.000,40.434,-111.000,3
56.549,33452.000,40.352,-111.000,3
56.638,33451.000,40.269,-111.000,3
56.728,33450.000,40.187,-111.000,3
56.818,33449.000,40.105,-111.000,3
56.908,33448.000,40.022,-111.000,3
56.998,33447.000,39.940,-111.000,3
57.089,33446.000,39.858,-111.000,3
57.179,33445.000,39.776,-111.000,3
57.270,33444.000,39.693,-111.000,3
57.361,33443.000,39.592,-111.000,3
57.452,33442.000,39.490,-111.000,3
57.544,33441.000,39.388,-111.000,3
57.636,33440.000,39.286,-111.000,3
57.728,33439.000,39.183,-111.000,3
57.820,33438.000,39.081,-111.000,3
57.912,33437.000,38.978,-111.000,3
58.005,33436.000,38.874,-111.000,3
58.098,33435.000,38.771,-111.000,3
58.191,33434.000,38.667,-111.000,3
58.285,33433.000,38.563,-111.000,3
58.379,33432.000,38.459,-111.000,3
58.473,33431.000,38.354,-111.000,3
58.567,33430.000,38.249,-111.000,3
58.661,33429.000,38.144,-111.000,3
58.756,33428.000,38.039,-111.000,3
58.851,33427.000,37.933,-111.000,3
58.946,33426.000,37.827,-111.000,3
59.042,33425.000,37.721,-111.000,3
59.138,33424.000,37.614,-111.000,3
59.234,33423.000,37.508,-111.000,3
59.330,33422.000,37.401,-111.000,3
59.427,33421.000,37.293,-111.000,3
59.524,33420.000,37.185,-111.000,3
59.621,33419.000,37.077,-111.000,3
59.719,33418.000,36.949,-111.000,3
59.817,33417.000,36.820,-111.000,3
59.915,33416.000,36.691,-111.000,3
60.014,33415.000,36.561,-111.000,3
60.113,33414.000,36.431,-111.000,3
60.212,33413.000,36.300,-111.000,3
60.312,33412.000,36.169,-111.000,3
60.412,33411.000,36.037,-111.000,3
60.512,33410.000,35.905,-111.000,3
60.613,33409.000,35.773,-111.000,3
60.714,33408.000,35.640,-111.000,3
60.816,33407.000,35.506,-111.000,3
60.918,33406.000,35.372,-111.000,3
61.020,33405.000,35.238,-111.000,3
61.123,33404.000,35.103,-111.000,3
61.226,33403.000,34.968,-111.000,3
61.330,33402.000,34.833,-111.000,3
61.434,33401.000,34.698,-111.000,3
61.538,33400.000,34.561,-111.000,3
61.643,33399.000,34.425,-111.000,3
61.748,33398.000,34.287,-111.000,3
61.854,33397.000,34.150,-111.000,3
61.960,33396.000,34.011,-111.000,3
62.066,33395.000,33.872,-111.000,3
62.173,33394.000,33.733,-111.000,3
62.281,33393.000,33.571,-111.000,3
62.389,33392.000,33.408,-111.000,3
62.497,33391.000,33.244,-111.000,3
62.606,33390.000,33.080,-111.000,3
62.716,33389.000,32.915,-111.000,3
62.826,33388.000,32.749,-111.000,3
62.937,33387.000,32.582,-111.000,3
63.048,33386.000,32.414,-111.000,3
63.160,33385.000,32.245,-111.000,3
63.273,33384.000,32.076,-111.000,3
63.386,33383.000,31.905,-111.000,3
63.500,33382.000,31.734,-111.000,3
63.614,33381.000,31.562,-111.000,3
63.729,33380.000,31.389,-111.000,3
63.845,33379.000,31.215,-111.000,3
63.961,33378.000,31.040,-111.000,3
64.078,33377.000,30.864,-111.000,3
64.196,33376.000,30.687,-111.000,3
64.314,33375.000,30.509,-111.000,3
64.433,33374.000,30.330,-111.000,3
64.553,33373.000,30.150,-111.000,3
64.673,33372.000,29.970,-111.000,3
64.795,33371.000,29.789,-111.000,3
64.917,33370.000,29.607,-111.000,3
65.039,33369.000,29.423,-111.000,3
65.163,33368.000,29.213,-111.000,3
65.288,33367.000,29.002,-111.000,3
65.413,33366.000,28.789,-111.000,3
65.540,33365.000,28.574,-111.000,3
65.667,33364.000,28.358,-111.000,3
65.795,33363.000,28.140,-111.000,3
65.925,33362.000,27.920,-111.000,3
66.055,33361.000,27.699,-111.000,3
66.187,33360.000,27.476,-111.000,3
66.320,33359.000,27.252,-111.000,3
66.453,33358.000,27.025,-111.000,3
66.588,33357.000,26.796,-111.000,3
66.724,33356.000,26.566,-111.000,3
66.862,33355.000,26.334,-111.000,3
67.000,33354.000,26.099,-111.000,3
67.140,33353.000,25.863,-111.000,3
67.281,33352.000,25.624,-111.000,3
67.424,33351.000,25.383,-111.000,3
67.568,33350.000,25.140,-111.000,3
67.713,33349.000,24.895,-111.000,3
67.860,33348.000,24.648,-111.000,3
68.008,33347.000,24.399,-111.000,3
68.158,33346.000,24.147,-111.000,3
68.309,33345.000,23.892,-111.000,3
68.463,33344.000,23.635,-111.000,3
68.618,33343.000,23.375,-111.000,3
68.774,33342.000,23.112,-111.000,3
68.933,33341.000,22.846,-111.000,3
69.093,33340.000,22.577,-111.000,3
69.256,33339.000,22.305,-111.000,3
69.420,33338.000,22.029,-111.000,3
69.587,33337.000,21.750,-111.000,3
69.755,33336.000,21.468,-111.000,3
69.927,33335.000,21.181,-111.000,3
70.100,33334.000,20.891,-111.000,3
70.276,33333.000,20.597,-111.000,3
70.455,33332.000,20.298,-111.000,3
70.636,33331.000,19.997,-111.000,3
70.821,33330.000,19.690,-111.000,3
71.008,33329.000,19.379,-111.000,3
71.198,33328.000,19.063,-111.000,3
71.392,33327.000,18.741,-111.000,3
71.589,33326.000,18.414,-111.000,3
71.790,33325.000,18.081,-111.000,3
71.995,33324.000,17.742,-111.000,3
72.204,33323.000,17.397,-111.000,3
72.418,33322.000,17.044,-111.000,3
72.636,33321.000,16.684,-111.000,3
72.859,33320.000,16.316,-111.000,3
73.088,33319.000,15.940,-111.000,3
73.322,33318.000,15.555,-111.000,3
73.563,33317.000,15.160,-111.000,3
73.810,33316.000,14.755,-111.000,3
74.065,33315.000,14.340,-111.000,3
74.328,33314.000,13.912,-111.000,3
74.600,33313.000,13.470,-111.000,3
74.882,33312.000,13.014,-111.000,3
75.175,33311.000,12.541,-111.000,3
75.480,33310.000,12.050,-111.000,3
75.799,33309.000,11.538,-111.000,3
76.135,33308.000,11.003,-111.000,3
76.490,33307.000,10.440,-111.000,3
76.868,33306.000,9.847,-111.000,3
77.273,33305.000,9.215,-111.000,3
77.714,33304.000,8.538,-111.000,3
78.201,33303.000,7.802,-111.000,3
78.752,33302.000,6.989,-111.000,3
79.403,33301.000,6.069,-111.000,3
80.244,33300.000,4.982,-111.000,3
82.255,33299.000,3.581,-111.000,3
82.255,33298.000,0.000,0.000,3
