线路：FZ601,优化区间：3->4,设定时间：70,实际时间：70.067,时间差异：0.0670013,能耗(kWh)：4.36426,算法执行时间(s)：0.026
相对时间,位置,速度,力,操纵工况
9.821,33914.000,40.975,250.000,0
9.908,33913.000,41.353,250.000,0
9.995,33912.000,41.727,250.000,0
10.081,33911.000,42.098,250.000,0
10.166,33910.000,42.146,0.000,2
10.252,33909.000,42.193,0.000,2
10.337,33908.000,42.240,0.000,2
10.422,33907.000,42.287,0.000,2
10.507,33906.000,42.334,0.000,2
10.592,33905.000,42.381,0.000,2
10.677,33904.000,42.428,0.000,2
10.762,33903.000,42.475,0.000,2
10.847,33902.000,42.521,0.000,2
10.931,33901.000,42.568,0.000,2
11.016,33900.000,42.615,0.000,2
11.100,33899.000,42.661,0.000,2
11.184,33898.000,42.708,0.000,2
11.269,33897.000,42.754,0.000,2
11.353,33896.000,42.801,0.000,2
11.437,33895.000,42.847,0.000,2
11.521,33894.000,42.894,0.000,2
11.605,33893.000,42.940,0.000,2
11.689,33892.000,43.003,0.000,2
11.772,33891.000,43.067,0.000,2
11.856,33890.000,43.130,0.000,2
11.939,33889.000,43.193,0.000,2
12.022,33888.000,43.257,0.000,2
12.106,33887.000,43.320,0.000,2
12.189,33886.000,43.383,0.000,2
12.272,33885.000,43.445,0.000,2
12.354,33884.000,43.508,0.000,2
12.437,33883.000,43.571,0.000,2
12.520,33882.000,43.633,0.000,2
12.602,33881.000,43.696,0.000,2
12.684,33880.000,43.758,0.000,2
12.767,33879.000,43.820,0.000,2
12.849,33878.000,43.883,0.000,2
12.931,33877.000,43.945,0.000,2
13.013,33876.000,44.007,0.000,2
13.094,33875.000,44.068,0.000,2
13.176,33874.000,44.130,0.000,2
13.257,33873.000,44.192,0.000,2
13.339,33872.000,44.254,0.000,2
13.420,33871.000,44.315,0.000,2
13.501,33870.000,44.377,0.000,2
13.582,33869.000,44.438,0.000,2
13.663,33868.000,44.499,0.000,2
13.744,33867.000,44.560,0.000,2
13.825,33866.000,44.621,0.000,2
13.906,33865.000,44.682,0.000,2
13.986,33864.000,44.743,0.000,2
14.066,33863.000,44.804,0.000,2
14.147,33862.000,44.865,0.000,2
14.227,33861.000,44.925,0.000,2
14.307,33860.000,44.986,0.000,2
14.387,33859.000,45.046,0.000,2
14.467,33858.000,45.106,0.000,2
14.547,33857.000,45.165,0.000,2
14.626,33856.000,45.225,0.000,2
14.706,33855.000,45.284,0.000,2
14.785,33854.000,45.343,0.000,2
14.865,33853.000,45.403,0.000,2
14.944,33852.000,45.462,0.000,2
15.023,33851.000,45.521,0.000,2
15.102,33850.000,45.580,0.000,2
15.181,33849.000,45.639,0.000,2
15.260,33848.000,45.697,0.000,2
15.339,33847.000,45.756,0.000,2
15.417,33846.000,45.815,0.000,2
15.496,33845.000,45.873,0.000,2
15.574,33844.000,45.932,0.000,2
15.652,33843.000,45.990,0.000,2
15.731,33842.000,46.048,0.000,2
15.809,33841.000,46.106,0.000,2
15.887,33840.000,46.165,0.000,2
15.965,33839.000,46.223,0.000,2
16.043,33838.000,46.281,0.000,2
16.120,33837.000,46.338,0.000,2
16.198,33836.000,46.396,0.000,2
16.276,33835.000,46.454,0.000,2
16.353,33834.000,46.512,0.000,2
16.430,33833.000,46.569,0.000,2
16.508,33832.000,46.627,0.000,2
16.585,33831.000,46.684,0.000,2
16.662,33830.000,46.741,0.000,2
16.739,33829.000,46.799,0.000,2
16.816,33828.000,46.856,0.000,2
16.892,33827.000,46.913,0.000,2
16.969,33826.000,46.970,0.000,2
17.046,33825.000,47.027,0.000,2
17.122,33824.000,47.084,0.000,2
17.199,33823.000,47.141,0.000,2
17.275,33822.000,47.198,0.000,2
17.351,33821.000,47.254,0.000,2
17.427,33820.000,47.311,0.000,2
17.503,33819.000,47.367,0.000,2
17.579,33818.000,47.424,0.000,2
17.655,33817.000,47.480,0.000,2
17.731,33816.000,47.536,0.000,2
17.807,33815.000,47.593,0.000,2
17.882,33814.000,47.649,0.000,2
17.958,33813.000,47.705,0.000,2
18.033,33812.000,47.761,0.000,2
18.109,33811.000,47.817,0.000,2
18.184,33810.000,47.873,0.000,2
18.259,33809.000,47.929,0.000,2
18.334,33808.000,47.984,0.000,2
18.409,33807.000,48.040,0.000,2
18.484,33806.000,48.096,0.000,2
18.559,33805.000,48.151,0.000,2
18.633,33804.000,48.207,0.000,2
18.708,33803.000,48.262,0.000,2
18.783,33802.000,48.317,0.000,2
18.857,33801.000,48.372,0.000,2
18.931,33800.000,48.428,0.000,2
19.006,33799.000,48.483,0.000,2
19.080,33798.000,48.538,0.000,2
19.154,33797.000,48.593,0.000,2
19.228,33796.000,48.648,0.000,2
19.302,33795.000,48.703,0.000,2
19.376,33794.000,48.757,0.000,2
19.450,33793.000,48.812,0.000,2
19.523,33792.000,48.867,0.000,2
19.597,33791.000,48.921,0.000,2
19.671,33790.000,48.976,0.000,2
19.744,33789.000,49.030,0.000,2
19.817,33788.000,49.085,0.000,2
19.891,33787.000,49.139,0.000,2
19.964,33786.000,49.193,0.000,2
20.037,33785.000,49.247,0.000,2
20.110,33784.000,49.301,0.000,2
20.183,33783.000,49.355,0.000,2
20.256,33782.000,49.409,0.000,2
20.329,33781.000,49.463,0.000,2
20.402,33780.000,49.517,0.000,2
20.474,33779.000,49.571,0.000,2
20.547,33778.000,49.625,0.000,2
20.619,33777.000,49.678,0.000,2
20.692,33776.000,49.732,0.000,2
20.764,33775.000,49.786,0.000,2
20.836,33774.000,49.839,0.000,2
20.909,33773.000,49.892,0.000,2
20.981,33772.000,49.946,0.000,2
21.053,33771.000,49.999,0.000,2
21.125,33770.000,50.052,0.000,2
21.197,33769.000,50.105,0.000,2
21.268,33768.000,50.157,0.000,2
21.340,33767.000,50.209,0.000,2
21.412,33766.000,50.262,0.000,2
21.483,33765.000,50.314,0.000,2
21.555,33764.000,50.366,0.000,2
21.626,33763.000,50.418,0.000,2
21.698,33762.000,50.470,0.000,2
21.769,33761.000,50.522,0.000,2
21.840,33760.000,50.574,0.000,2
21.911,33759.000,50.626,0.000,2
21.982,33758.000,50.678,0.000,2
22.053,33757.000,50.729,0.000,2
22.124,33756.000,50.781,0.000,2
22.195,33755.000,50.833,0.000,2
22.266,33754.000,50.884,0.000,2
22.337,33753.000,50.936,0.000,2
22.407,33752.000,50.987,0.000,2
22.478,33751.000,51.039,0.000,2
22.548,33750.000,51.090,0.000,2
22.619,33749.000,51.141,0.000,2
22.689,33748.000,51.192,0.000,2
22.760,33747.000,51.243,0.000,2
22.830,33746.000,51.295,0.000,2
22.900,33745.000,51.346,0.000,2
22.970,33744.000,51.397,0.000,2
23.040,33743.000,51.448,0.000,2
23.110,33742.000,51.498,0.000,2
23.180,33741.000,51.549,0.000,2
23.250,33740.000,51.600,0.000,2
23.319,33739.000,51.651,0.000,2
23.389,33738.000,51.701,0.000,2
23.459,33737.000,51.752,0.000,2
23.528,33736.000,51.803,0.000,2
23.598,33735.000,51.853,0.000,2
23.667,33734.000,51.903,0.000,2
23.736,33733.000,51.954,0.000,2
23.806,33732.000,52.004,0.000,2
23.875,33731.000,52.054,0.000,2
23.944,33730.000,52.105,0.000,2
24.013,33729.000,52.155,0.000,2
24.082,33728.000,52.205,0.000,2
24.151,33727.000,52.255,0.000,2
24.220,33726.000,52.305,0.000,2
24.289,33725.000,52.355,0.000,2
24.357,33724.000,52.405,0.000,2
24.426,33723.000,52.455,0.000,2
24.495,33722.000,52.505,0.000,2
24.563,33721.000,52.554,0.000,2
24.632,33720.000,52.604,0.000,2
24.700,33719.000,52.654,0.000,2
24.768,33718.000,52.703,0.000,2
24.837,33717.000,52.753,0.000,2
24.905,33716.000,52.802,0.000,2
24.973,33715.000,52.852,0.000,2
25.041,33714.000,52.901,0.000,2
25.109,33713.000,52.951,0.000,2
25.177,33712.000,53.000,0.000,2
25.245,33711.000,53.049,0.000,2
25.313,33710.000,53.098,0.000,2
25.380,33709.000,53.147,0.000,2
25.448,33708.000,53.196,0.000,2
25.516,33707.000,53.246,0.000,2
25.583,33706.000,53.295,0.000,2
25.651,33705.000,53.343,0.000,2
25.718,33704.000,53.392,0.000,2
25.786,33703.000,53.441,0.000,2
25.853,33702.000,53.490,0.000,2
25.920,33701.000,53.539,0.000,2
25.988,33700.000,53.587,0.000,2
26.055,33699.000,53.636,0.000,2
26.122,33698.000,53.685,0.000,2
26.189,33697.000,53.733,0.000,2
26.256,33696.000,53.782,0.000,2
26.323,33695.000,53.830,0.000,2
26.390,33694.000,53.879,0.000,2
26.456,33693.000,53.927,0.000,2
26.523,33692.000,53.975,0.000,2
26.590,33691.000,54.023,0.000,2
26.656,33690.000,54.072,0.000,2
26.723,33689.000,54.120,0.000,2
26.789,33688.000,54.168,0.000,2
26.856,33687.000,54.216,0.000,2
26.922,33686.000,54.264,0.000,2
26.988,33685.000,54.312,0.000,2
27.055,33684.000,54.360,0.000,2
27.121,33683.000,54.408,0.000,2
27.187,33682.000,54.456,0.000,2
27.253,33681.000,54.503,0.000,2
27.319,33680.000,54.551,0.000,2
27.385,33679.000,54.599,0.000,2
27.451,33678.000,54.647,0.000,2
27.517,33677.000,54.694,0.000,2
27.583,33676.000,54.742,0.000,2
27.648,33675.000,54.789,0.000,2
27.714,33674.000,54.837,0.000,2
27.780,33673.000,54.884,0.000,2
27.845,33672.000,54.931,0.000,2
27.911,33671.000,54.979,0.000,2
27.976,33670.000,55.026,0.000,2
28.042,33669.000,55.073,0.000,2
28.107,33668.000,55.119,0.000,2
28.172,33667.000,55.166,0.000,2
28.237,33666.000,55.212,0.000,2
28.303,33665.000,55.258,0.000,2
28.368,33664.000,55.305,0.000,2
28.433,33663.000,55.295,-111.000,3
28.498,33662.000,55.232,-111.000,3
28.563,33661.000,55.169,-111.000,3
28.629,33660.000,55.105,-111.000,3
28.694,33659.000,55.042,-111.000,3
28.760,33658.000,54.979,-111.000,3
28.825,33657.000,54.916,-111.000,3
28.891,33656.000,54.853,-111.000,3
28.957,33655.000,54.790,-111.000,3
29.023,33654.000,54.727,-111.000,3
29.088,33653.000,54.664,-111.000,3
29.154,33652.000,54.601,-111.000,3
29.221,33651.000,54.538,-111.000,3
29.287,33650.000,54.475,-111.000,3
29.353,33649.000,54.411,-111.000,3
29.419,33648.000,54.348,-111.000,3
29.485,33647.000,54.284,-111.000,3
29.552,33646.000,54.221,-111.000,3
29.618,33645.000,54.157,-111.000,3
29.685,33644.000,54.093,-111.000,3
29.752,33643.000,54.030,-111.000,3
29.818,33642.000,53.966,-111.000,3
29.885,33641.000,53.902,-111.000,3
29.952,33640.000,53.838,-111.000,3
30.019,33639.000,53.774,-111.000,3
30.086,33638.000,53.710,-111.000,3
30.153,33637.000,53.646,-111.000,3
30.221,33636.000,53.581,-111.000,3
30.288,33635.000,53.517,-111.000,3
30.355,33634.000,53.453,-111.000,3
30.423,33633.000,53.388,-111.000,3
30.490,33632.000,53.323,-111.000,3
30.558,33631.000,53.259,-111.000,3
30.626,33630.000,53.194,-111.000,3
30.693,33629.000,53.129,-111.000,3
30.761,33628.000,53.065,-111.000,3
30.829,33627.000,53.000,-111.000,3
30.897,33626.000,52.935,-111.000,3
30.965,33625.000,52.870,-111.000,3
31.034,33624.000,52.804,-111.000,3
31.102,33623.000,52.739,-111.000,3
31.170,33622.000,52.674,-111.000,3
31.239,33621.000,52.609,-111.000,3
31.307,33620.000,52.543,-111.000,3
31.376,33619.000,52.478,-111.000,3
31.445,33618.000,52.412,-111.000,3
31.514,33617.000,52.346,-111.000,3
31.583,33616.000,52.281,-111.000,3
31.652,33615.000,52.215,-111.000,3
31.721,33614.000,52.149,-111.000,3
31.790,33613.000,52.083,-111.000,3
31.859,33612.000,52.017,-111.000,3
31.928,33611.000,51.951,-111.000,3
31.998,33610.000,51.885,-111.000,3
32.067,33609.000,51.818,-111.000,3
32.137,33608.000,51.752,-111.000,3
32.207,33607.000,51.686,-111.000,3
32.276,33606.000,51.619,-111.000,3
32.346,33605.000,51.553,-111.000,3
32.416,33604.000,51.486,-111.000,3
32.486,33603.000,51.419,-111.000,3
32.556,33602.000,51.352,-111.000,3
32.627,33601.000,51.285,-111.000,3
32.697,33600.000,51.218,-111.000,3
32.767,33599.000,51.151,-111.000,3
32.838,33598.000,51.084,-111.000,3
32.909,33597.000,51.017,-111.000,3
32.979,33596.000,50.950,-111.000,3
33.050,33595.000,50.882,-111.000,3
33.121,33594.000,50.815,-111.000,3
33.192,33593.000,50.747,-111.000,3
33.263,33592.000,50.679,-111.000,3
33.334,33591.000,50.612,-111.000,3
33.405,33590.000,50.544,-111.000,3
33.477,33589.000,50.476,-111.000,3
33.548,33588.000,50.408,-111.000,3
33.620,33587.000,50.340,-111.000,3
33.692,33586.000,50.272,-111.000,3
33.763,33585.000,50.204,-111.000,3
33.835,33584.000,50.135,-111.000,3
33.907,33583.000,50.067,-111.000,3
33.979,33582.000,49.999,-111.000,3
34.051,33581.000,49.931,-111.000,3
34.124,33580.000,49.863,-111.000,3
34.196,33579.000,49.795,-111.000,3
34.268,33578.000,49.727,-111.000,3
34.341,33577.000,49.659,-111.000,3
34.414,33576.000,49.591,-111.000,3
34.486,33575.000,49.522,-111.000,3
34.559,33574.000,49.454,-111.000,3
34.632,33573.000,49.385,-111.000,3
34.705,33572.000,49.317,-111.000,3
34.778,33571.000,49.248,-111.000,3
34.852,33570.000,49.179,-111.000,3
34.925,33569.000,49.110,-111.000,3
34.998,33568.000,49.041,-111.000,3
35.072,33567.000,48.972,-111.000,3
35.146,33566.000,48.903,-111.000,3
35.219,33565.000,48.834,-111.000,3
35.293,33564.000,48.764,-111.000,3
35.367,33563.000,48.695,-111.000,3
35.441,33562.000,48.625,-111.000,3
35.515,33561.000,48.556,-111.000,3
35.590,33560.000,48.486,-111.000,3
35.664,33559.000,48.416,-111.000,3
35.739,33558.000,48.346,-111.000,3
35.813,33557.000,48.276,-111.000,3
35.888,33556.000,48.206,-111.000,3
35.963,33555.000,48.136,-111.000,3
36.038,33554.000,48.066,-111.000,3
36.113,33553.000,47.995,-111.000,3
36.188,33552.000,47.925,-111.000,3
36.263,33551.000,47.854,-111.000,3
36.339,33550.000,47.783,-111.000,3
36.414,33549.000,47.713,-111.000,3
36.490,33548.000,47.642,-111.000,3
36.566,33547.000,47.571,-111.000,3
36.641,33546.000,47.500,-111.000,3
36.717,33545.000,47.429,-111.000,3
36.794,33544.000,47.357,-111.000,3
36.870,33543.000,47.286,-111.000,3
36.946,33542.000,47.214,-111.000,3
37.022,33541.000,47.143,-111.000,3
37.099,33540.000,47.071,-111.000,3
37.176,33539.000,46.999,-111.000,3
37.252,33538.000,46.928,-111.000,3
37.329,33537.000,46.856,-111.000,3
37.406,33536.000,46.783,-111.000,3
37.483,33535.000,46.711,-111.000,3
37.561,33534.000,46.639,-111.000,3
37.638,33533.000,46.567,-111.000,3
37.716,33532.000,46.494,-111.000,3
37.793,33531.000,46.421,-111.000,3
37.871,33530.000,46.349,-111.000,3
37.949,33529.000,46.276,-111.000,3
38.027,33528.000,46.203,-111.000,3
38.105,33527.000,46.130,-111.000,3
38.183,33526.000,46.057,-111.000,3
38.261,33525.000,45.984,-111.000,3
38.340,33524.000,45.910,-111.000,3
38.418,33523.000,45.837,-111.000,3
38.497,33522.000,45.763,-111.000,3
38.576,33521.000,45.689,-111.000,3
38.655,33520.000,45.616,-111.000,3
38.734,33519.000,45.542,-111.000,3
38.813,33518.000,45.468,-111.000,3
38.893,33517.000,45.394,-111.000,3
38.972,33516.000,45.319,-111.000,3
39.052,33515.000,45.245,-111.000,3
39.132,33514.000,45.170,-111.000,3
39.212,33513.000,45.096,-111.000,3
39.292,33512.000,45.021,-111.000,3
39.372,33511.000,44.947,-111.000,3
39.452,33510.000,44.873,-111.000,3
39.532,33509.000,44.799,-111.000,3
39.613,33508.000,44.724,-111.000,3
39.694,33507.000,44.650,-111.000,3
39.775,33506.000,44.575,-111.000,3
39.856,33505.000,44.500,-111.000,3
39.937,33504.000,44.425,-111.000,3
40.018,33503.000,44.350,-111.000,3
40.099,33502.000,44.275,-111.000,3
40.181,33501.000,44.200,-111.000,3
40.262,33500.000,44.124,-111.000,3
40.344,33499.000,44.049,-111.000,3
40.426,33498.000,43.973,-111.000,3
40.508,33497.000,43.898,-111.000,3
40.590,33496.000,43.822,-111.000,3
40.673,33495.000,43.746,-111.000,3
40.755,33494.000,43.670,-111.000,3
40.838,33493.000,43.593,-111.000,3
40.921,33492.000,43.517,-111.000,3
41.004,33491.000,43.441,-111.000,3
41.087,33490.000,43.364,-111.000,3
41.170,33489.000,43.287,-111.000,3
41.253,33488.000,43.210,-111.000,3
41.337,33487.000,43.133,-111.000,3
41.421,33486.000,43.056,-111.000,3
41.505,33485.000,42.979,-111.000,3
41.589,33484.000,42.902,-111.000,3
41.673,33483.000,42.824,-111.000,3
41.757,33482.000,42.746,-111.000,3
41.841,33481.000,42.669,-111.000,3
41.926,33480.000,42.591,-111.000,3
42.011,33479.000,42.513,-111.000,3
42.096,33478.000,42.434,-111.000,3
42.181,33477.000,42.356,-111.000,3
42.266,33476.000,42.278,-111.000,3
42.351,33475.000,42.199,-111.000,3
42.437,33474.000,42.120,-111.000,3
42.523,33473.000,42.041,-111.000,3
42.609,33472.000,41.962,-111.000,3
42.695,33471.000,41.883,-111.000,3
42.781,33470.000,41.804,-111.000,3
42.867,33469.000,41.725,-111.000,3
42.954,33468.000,41.645,-111.000,3
43.040,33467.000,41.565,-111.000,3
43.127,33466.000,41.485,-111.000,3
43.214,33465.000,41.405,-111.000,3
43.301,33464.000,41.325,-111.000,3
43.389,33463.000,41.245,-111.000,3
43.476,33462.000,41.164,-111.000,3
43.564,33461.000,41.084,-111.000,3
43.652,33460.000,41.003,-111.000,3
43.740,33459.000,40.922,-111.000,3
43.828,33458.000,40.841,-111.000,3
43.917,33457.000,40.760,-111.000,3
44.005,33456.000,40.679,-111.000,3
44.094,33455.000,40.597,-111.000,3
44.183,33454.000,40.515,-111.000,3
44.272,33453.000,40.434,-111.000,3
44.361,33452.000,40.352,-111.000,3
44.451,33451.000,40.269,-111.000,3
44.541,33450.000,40.187,-111.000,3
44.630,33449.000,40.105,-111.000,3
44.720,33448.000,40.022,-111.000,3
44.811,33447.000,39.940,-111.000,3
44.901,33446.000,39.858,-111.000,3
44.992,33445.000,39.776,-111.000,3
45.082,33444.000,39.693,-111.000,3
45.174,33443.000,39.592,-111.000,3
45.265,33442.000,39.490,-111.000,3
45.356,33441.000,39.388,-111.000,3
45.448,33440.000,39.286,-111.000,3
45.540,33439.000,39.183,-111.000,3
45.632,33438.000,39.081,-111.000,3
45.725,33437.000,38.978,-111.000,3
45.818,33436.000,38.874,-111.000,3
45.910,33435.000,38.771,-111.000,3
46.004,33434.000,38.667,-111.000,3
46.097,33433.000,38.563,-111.000,3
46.191,33432.000,38.459,-111.000,3
46.285,33431.000,38.354,-111.000,3
46.379,33430.000,38.249,-111.000,3
46.474,33429.000,38.144,-111.000,3
46.568,33428.000,38.039,-111.000,3
46.663,33427.000,37.933,-111.000,3
46.759,33426.000,37.827,-111.000,3
46.854,33425.000,37.721,-111.000,3
46.950,33424.000,37.614,-111.000,3
47.046,33423.000,37.508,-111.000,3
47.143,33422.000,37.401,-111.000,3
47.239,33421.000,37.293,-111.000,3
47.336,33420.000,37.185,-111.000,3
47.434,33419.000,37.077,-111.000,3
47.531,33418.000,36.949,-111.000,3
47.629,33417.000,36.820,-111.000,3
47.727,33416.000,36.691,-111.000,3
47.826,33415.000,36.561,-111.000,3
47.925,33414.000,36.431,-111.000,3
48.024,33413.000,36.300,-111.000,3
48.124,33412.000,36.169,-111.000,3
48.224,33411.000,36.037,-111.000,3
48.325,33410.000,35.905,-111.000,3
48.426,33409.000,35.773,-111.000,3
48.527,33408.000,35.640,-111.000,3
48.628,33407.000,35.506,-111.000,3
48.730,33406.000,35.372,-111.000,3
48.833,33405.000,35.238,-111.000,3
48.935,33404.000,35.103,-111.000,3
49.039,33403.000,34.968,-111.000,3
49.142,33402.000,34.833,-111.000,3
49.246,33401.000,34.698,-111.000,3
49.350,33400.000,34.561,-111.000,3
49.455,33399.000,34.425,-111.000,3
49.560,33398.000,34.287,-111.000,3
49.666,33397.000,34.150,-111.000,3
49.772,33396.000,34.011,-111.000,3
49.879,33395.000,33.872,-111.000,3
49.986,33394.000,33.733,-111.000,3
50.093,33393.000,33.571,-111.000,3
50.201,33392.000,33.408,-111.000,3
50.310,33391.000,33.244,-111.000,3
50.419,33390.000,33.080,-111.000,3
50.528,33389.000,32.915,-111.000,3
50.639,33388.000,32.749,-111.000,3
50.749,33387.000,32.582,-111.000,3
50.861,33386.000,32.414,-111.000,3
50.973,33385.000,32.245,-111.000,3
51.085,33384.000,32.076,-111.000,3
51.198,33383.000,31.905,-111.000,3
51.312,33382.000,31.734,-111.000,3
51.426,33381.000,31.562,-111.000,3
51.541,33380.000,31.389,-111.000,3
51.657,33379.000,31.215,-111.000,3
51.773,33378.000,31.040,-111.000,3
51.890,33377.000,30.864,-111.000,3
52.008,33376.000,30.687,-111.000,3
52.126,33375.000,30.509,-111.000,3
52.245,33374.000,30.330,-111.000,3
52.365,33373.000,30.150,-111.000,3
52.486,33372.000,29.970,-111.000,3
52.607,33371.000,29.789,-111.000,3
52.729,33370.000,29.607,-111.000,3
52.852,33369.000,29.423,-111.000,3
52.975,33368.000,29.213,-111.000,3
53.100,33367.000,29.002,-111.000,3
53.225,33366.000,28.789,-111.000,3
53.352,33365.000,28.574,-111.000,3
53.479,33364.000,28.358,-111.000,3
53.608,33363.000,28.140,-111.000,3
53.737,33362.000,27.920,-111.000,3
53.868,33361.000,27.699,-111.000,3
53.999,33360.000,27.476,-111.000,3
54.132,33359.000,27.252,-111.000,3
54.266,33358.000,27.025,-111.000,3
54.401,33357.000,26.796,-111.000,3
54.537,33356.000,26.566,-111.000,3
54.674,33355.000,26.334,-111.000,3
54.813,33354.000,26.099,-111.000,3
54.952,33353.000,25.863,-111.000,3
55.094,33352.000,25.624,-111.000,3
55.236,33351.000,25.383,-111.000,3
55.380,33350.000,25.140,-111.000,3
55.525,33349.000,24.895,-111.000,3
55.672,33348.000,24.648,-111.000,3
55.820,33347.000,24.399,-111.000,3
55.970,33346.000,24.147,-111.000,3
56.122,33345.000,23.892,-111.000,3
56.275,33344.000,23.635,-111.000,3
56.430,33343.000,23.375,-111.000,3
56.587,33342.000,23.112,-111.000,3
56.745,33341.000,22.846,-111.000,3
56.905,33340.000,22.577,-111.000,3
57.068,33339.000,22.305,-111.000,3
57.232,33338.000,22.029,-111.000,3
57.399,33337.000,21.750,-111.000,3
57.568,33336.000,21.468,-111.000,3
57.739,33335.000,21.181,-111.000,3
57.912,33334.000,20.891,-111.000,3
58.089,33333.000,20.597,-111.000,3
58.267,33332.000,20.298,-111.000,3
58.449,33331.000,19.997,-111.000,3
58.633,33330.000,19.690,-111.000,3
58.820,33329.000,19.379,-111.000,3
59.011,33328.000,19.063,-111.000,3
59.204,33327.000,18.741,-111.000,3
59.402,33326.000,18.414,-111.000,3
59.603,33325.000,18.081,-111.000,3
59.808,33324.000,17.742,-111.000,3
60.017,33323.000,17.397,-111.000,3
60.230,33322.000,17.044,-111.000,3
60.448,33321.000,16.684,-111.000,3
60.672,33320.000,16.316,-111.000,3
60.900,33319.000,15.940,-111.000,3
61.135,33318.000,15.555,-111.000,3
61.375,33317.000,15.160,-111.000,3
61.623,33316.000,14.755,-111.000,3
61.878,33315.000,14.340,-111.000,3
62.141,33314.000,13.912,-111.000,3
62.412,33313.000,13.470,-111.000,3
62.694,33312.000,13.014,-111.000,3
62.987,33311.000,12.541,-111.000,3
63.292,33310.000,12.050,-111.000,3
63.612,33309.000,11.538,-111.000,3
63.947,33308.000,11.003,-111.000,3
64.302,33307.000,10.440,-111.000,3
64.680,33306.000,9.847,-111.000,3
65.085,33305.000,9.215,-111.000,3
65.526,33304.000,8.538,-111.000,3
66.013,33303.000,7.802,-111.000,3
66.564,33302.000,6.989,-111.000,3
67.216,33301.000,6.069,-111.000,3
68.057,33300.000,4.982,-111.000,3
70.067,33299.000,3.581,-111.000,3
70.067,33298.000,0.000,0.000,3
