线路：FZ601,优化区间：3->4,设定时间：87,实际时间：87.698,时间差异：0.697998,能耗(kWh)：0.623393,算法执行时间(s)：0.026
相对时间,位置,速度,力,操纵工况
14.404,33914.000,18.109,0.000,2
14.602,33913.000,18.230,0.000,2
14.799,33912.000,18.351,0.000,2
14.995,33911.000,18.471,0.000,2
15.189,33910.000,18.591,0.000,2
15.382,33909.000,18.709,0.000,2
15.574,33908.000,18.827,0.000,2
15.764,33907.000,18.944,0.000,2
15.954,33906.000,19.060,0.000,2
16.142,33905.000,19.176,0.000,2
16.329,33904.000,19.290,0.000,2
16.515,33903.000,19.405,0.000,2
16.700,33902.000,19.518,0.000,2
16.884,33901.000,19.631,0.000,2
17.067,33900.000,19.743,0.000,2
17.249,33899.000,19.854,0.000,2
17.430,33898.000,19.965,0.000,2
17.610,33897.000,20.075,0.000,2
17.789,33896.000,20.184,0.000,2
17.966,33895.000,20.292,0.000,2
18.143,33894.000,20.399,0.000,2
18.319,33893.000,20.506,0.000,2
18.494,33892.000,20.648,0.000,2
18.668,33891.000,20.789,0.000,2
18.841,33890.000,20.930,0.000,2
19.012,33889.000,21.069,0.000,2
19.182,33888.000,21.208,0.000,2
19.352,33887.000,21.345,0.000,2
19.520,33886.000,21.482,0.000,2
19.687,33885.000,21.617,0.000,2
19.853,33884.000,21.752,0.000,2
20.018,33883.000,21.886,0.000,2
20.182,33882.000,22.019,0.000,2
20.345,33881.000,22.152,0.000,2
20.507,33880.000,22.283,0.000,2
20.668,33879.000,22.414,0.000,2
20.828,33878.000,22.544,0.000,2
20.987,33877.000,22.673,0.000,2
21.146,33876.000,22.802,0.000,2
21.303,33875.000,22.929,0.000,2
21.460,33874.000,23.056,0.000,2
21.615,33873.000,23.182,0.000,2
21.770,33872.000,23.308,0.000,2
21.924,33871.000,23.433,0.000,2
22.077,33870.000,23.557,0.000,2
22.230,33869.000,23.681,0.000,2
22.382,33868.000,23.803,0.000,2
22.532,33867.000,23.926,0.000,2
22.682,33866.000,24.047,0.000,2
22.832,33865.000,24.168,0.000,2
22.980,33864.000,24.288,0.000,2
23.128,33863.000,24.408,0.000,2
23.275,33862.000,24.527,0.000,2
23.422,33861.000,24.646,0.000,2
23.568,33860.000,24.764,0.000,2
23.713,33859.000,24.881,0.000,2
23.857,33858.000,24.998,0.000,2
24.001,33857.000,25.114,0.000,2
24.144,33856.000,25.229,0.000,2
24.286,33855.000,25.343,0.000,2
24.428,33854.000,25.457,0.000,2
24.569,33853.000,25.570,0.000,2
24.709,33852.000,25.683,0.000,2
24.849,33851.000,25.795,0.000,2
24.988,33850.000,25.907,0.000,2
25.127,33849.000,26.018,0.000,2
25.265,33848.000,26.128,0.000,2
25.403,33847.000,26.239,0.000,2
25.540,33846.000,26.348,0.000,2
25.676,33845.000,26.457,0.000,2
25.812,33844.000,26.566,0.000,2
25.947,33843.000,26.675,0.000,2
26.082,33842.000,26.782,0.000,2
26.216,33841.000,26.890,0.000,2
26.349,33840.000,26.997,0.000,2
26.482,33839.000,27.103,0.000,2
26.615,33838.000,27.209,0.000,2
26.747,33837.000,27.315,0.000,2
26.879,33836.000,27.420,0.000,2
27.010,33835.000,27.525,0.000,2
27.140,33834.000,27.630,0.000,2
27.270,33833.000,27.734,0.000,2
27.400,33832.000,27.837,0.000,2
27.529,33831.000,27.941,0.000,2
27.658,33830.000,28.043,0.000,2
27.786,33829.000,28.146,0.000,2
27.913,33828.000,28.248,0.000,2
28.041,33827.000,28.350,0.000,2
28.167,33826.000,28.451,0.000,2
28.294,33825.000,28.552,0.000,2
28.419,33824.000,28.652,0.000,2
28.545,33823.000,28.753,0.000,2
28.670,33822.000,28.852,0.000,2
28.794,33821.000,28.952,0.000,2
28.919,33820.000,29.051,0.000,2
29.042,33819.000,29.150,0.000,2
29.166,33818.000,29.248,0.000,2
29.288,33817.000,29.346,0.000,2
29.411,33816.000,29.444,0.000,2
29.533,33815.000,29.541,0.000,2
29.655,33814.000,29.638,0.000,2
29.776,33813.000,29.735,0.000,2
29.897,33812.000,29.832,0.000,2
30.017,33811.000,29.928,0.000,2
30.137,33810.000,30.023,0.000,2
30.257,33809.000,30.118,0.000,2
30.376,33808.000,30.212,0.000,2
30.495,33807.000,30.306,0.000,2
30.614,33806.000,30.400,0.000,2
30.732,33805.000,30.493,0.000,2
30.850,33804.000,30.586,0.000,2
30.968,33803.000,30.679,0.000,2
31.085,33802.000,30.772,0.000,2
31.202,33801.000,30.864,0.000,2
31.318,33800.000,30.956,0.000,2
31.434,33799.000,31.048,0.000,2
31.550,33798.000,31.139,0.000,2
31.665,33797.000,31.230,0.000,2
31.781,33796.000,31.321,0.000,2
31.895,33795.000,31.411,0.000,2
32.010,33794.000,31.502,0.000,2
32.124,33793.000,31.592,0.000,2
32.238,33792.000,31.681,0.000,2
32.351,33791.000,31.771,0.000,2
32.464,33790.000,31.860,0.000,2
32.577,33789.000,31.949,0.000,2
32.690,33788.000,32.038,0.000,2
32.802,33787.000,32.126,0.000,2
32.914,33786.000,32.214,0.000,2
33.025,33785.000,32.302,0.000,2
33.137,33784.000,32.390,0.000,2
33.248,33783.000,32.477,0.000,2
33.358,33782.000,32.564,0.000,2
33.469,33781.000,32.651,0.000,2
33.579,33780.000,32.738,0.000,2
33.689,33779.000,32.824,0.000,2
33.798,33778.000,32.911,0.000,2
33.907,33777.000,32.997,0.000,2
34.016,33776.000,33.082,0.000,2
34.125,33775.000,33.168,0.000,2
34.234,33774.000,33.253,0.000,2
34.342,33773.000,33.338,0.000,2
34.449,33772.000,33.423,0.000,2
34.557,33771.000,33.508,0.000,2
34.664,33770.000,33.592,0.000,2
34.771,33769.000,33.676,0.000,2
34.878,33768.000,33.760,0.000,2
34.985,33767.000,33.844,0.000,2
35.091,33766.000,33.927,0.000,2
35.197,33765.000,34.011,0.000,2
35.303,33764.000,34.094,0.000,2
35.408,33763.000,34.177,0.000,2
35.513,33762.000,34.259,0.000,2
35.618,33761.000,34.342,0.000,2
35.723,33760.000,34.424,0.000,2
35.827,33759.000,34.506,0.000,2
35.932,33758.000,34.588,0.000,2
36.036,33757.000,34.669,0.000,2
36.139,33756.000,34.751,0.000,2
36.243,33755.000,34.832,0.000,2
36.346,33754.000,34.913,0.000,2
36.449,33753.000,34.994,0.000,2
36.552,33752.000,35.075,0.000,2
36.654,33751.000,35.154,0.000,2
36.757,33750.000,35.234,0.000,2
36.859,33749.000,35.313,0.000,2
36.960,33748.000,35.392,0.000,2
37.062,33747.000,35.471,0.000,2
37.163,33746.000,35.549,0.000,2
37.265,33745.000,35.628,0.000,2
37.366,33744.000,35.706,0.000,2
37.466,33743.000,35.784,0.000,2
37.567,33742.000,35.862,0.000,2
37.667,33741.000,35.940,0.000,2
37.767,33740.000,36.018,0.000,2
37.867,33739.000,36.095,0.000,2
37.967,33738.000,36.172,0.000,2
38.066,33737.000,36.250,0.000,2
38.165,33736.000,36.326,0.000,2
38.264,33735.000,36.403,0.000,2
38.363,33734.000,36.480,0.000,2
38.462,33733.000,36.556,0.000,2
38.560,33732.000,36.632,0.000,2
38.658,33731.000,36.708,0.000,2
38.756,33730.000,36.784,0.000,2
38.854,33729.000,36.860,0.000,2
38.951,33728.000,36.936,0.000,2
39.049,33727.000,37.011,0.000,2
39.146,33726.000,37.086,0.000,2
39.243,33725.000,37.161,0.000,2
39.340,33724.000,37.236,0.000,2
39.436,33723.000,37.311,0.000,2
39.533,33722.000,37.386,0.000,2
39.629,33721.000,37.460,0.000,2
39.725,33720.000,37.534,0.000,2
39.821,33719.000,37.609,0.000,2
39.916,33718.000,37.682,0.000,2
40.012,33717.000,37.756,0.000,2
40.107,33716.000,37.830,0.000,2
40.202,33715.000,37.904,0.000,2
40.297,33714.000,37.977,0.000,2
40.392,33713.000,38.050,0.000,2
40.486,33712.000,38.123,0.000,2
40.580,33711.000,38.196,0.000,2
40.675,33710.000,38.269,0.000,2
40.769,33709.000,38.342,0.000,2
40.862,33708.000,38.414,0.000,2
40.956,33707.000,38.486,0.000,2
41.050,33706.000,38.559,0.000,2
41.143,33705.000,38.631,0.000,2
41.236,33704.000,38.702,0.000,2
41.329,33703.000,38.774,0.000,2
41.422,33702.000,38.846,0.000,2
41.514,33701.000,38.917,0.000,2
41.607,33700.000,38.989,0.000,2
41.699,33699.000,39.060,0.000,2
41.791,33698.000,39.131,0.000,2
41.883,33697.000,39.202,0.000,2
41.975,33696.000,39.273,0.000,2
42.066,33695.000,39.343,0.000,2
42.158,33694.000,39.414,0.000,2
42.249,33693.000,39.484,0.000,2
42.340,33692.000,39.555,0.000,2
42.431,33691.000,39.625,0.000,2
42.522,33690.000,39.695,0.000,2
42.612,33689.000,39.765,0.000,2
42.703,33688.000,39.834,0.000,2
42.793,33687.000,39.904,0.000,2
42.883,33686.000,39.973,0.000,2
42.973,33685.000,40.043,0.000,2
43.063,33684.000,40.111,0.000,2
43.153,33683.000,40.180,0.000,2
43.242,33682.000,40.248,0.000,2
43.332,33681.000,40.316,0.000,2
43.421,33680.000,40.384,0.000,2
43.510,33679.000,40.452,0.000,2
43.599,33678.000,40.519,0.000,2
43.688,33677.000,40.587,0.000,2
43.776,33676.000,40.655,0.000,2
43.865,33675.000,40.722,0.000,2
43.953,33674.000,40.789,0.000,2
44.041,33673.000,40.856,0.000,2
44.129,33672.000,40.923,0.000,2
44.217,33671.000,40.990,0.000,2
44.305,33670.000,41.057,0.000,2
44.392,33669.000,41.124,0.000,2
44.480,33668.000,41.190,0.000,2
44.567,33667.000,41.257,0.000,2
44.654,33666.000,41.323,0.000,2
44.741,33665.000,41.389,0.000,2
44.828,33664.000,41.455,0.000,2
44.915,33663.000,41.521,0.000,2
45.002,33662.000,41.587,0.000,2
45.088,33661.000,41.653,0.000,2
45.175,33660.000,41.718,0.000,2
45.261,33659.000,41.784,0.000,2
45.347,33658.000,41.849,0.000,2
45.433,33657.000,41.915,0.000,2
45.519,33656.000,41.980,0.000,2
45.604,33655.000,42.045,0.000,2
45.690,33654.000,42.110,0.000,2
45.775,33653.000,42.175,0.000,2
45.861,33652.000,42.239,0.000,2
45.946,33651.000,42.304,0.000,2
46.031,33650.000,42.369,0.000,2
46.116,33649.000,42.433,0.000,2
46.201,33648.000,42.497,0.000,2
46.285,33647.000,42.562,0.000,2
46.370,33646.000,42.626,0.000,2
46.454,33645.000,42.690,0.000,2
46.538,33644.000,42.754,0.000,2
46.623,33643.000,42.818,0.000,2
46.707,33642.000,42.881,0.000,2
46.790,33641.000,42.945,0.000,2
46.874,33640.000,43.009,0.000,2
46.958,33639.000,43.072,0.000,2
47.041,33638.000,43.135,0.000,2
47.125,33637.000,43.199,0.000,2
47.208,33636.000,43.262,0.000,2
47.291,33635.000,43.325,0.000,2
47.374,33634.000,43.388,0.000,2
47.457,33633.000,43.450,0.000,2
47.540,33632.000,43.513,0.000,2
47.623,33631.000,43.576,0.000,2
47.705,33630.000,43.638,0.000,2
47.788,33629.000,43.701,0.000,2
47.870,33628.000,43.763,0.000,2
47.952,33627.000,43.825,0.000,2
48.034,33626.000,43.888,0.000,2
48.116,33625.000,43.950,0.000,2
48.198,33624.000,44.012,0.000,2
48.280,33623.000,44.073,0.000,2
48.361,33622.000,44.135,0.000,2
48.443,33621.000,44.197,0.000,2
48.524,33620.000,44.259,0.000,2
48.606,33619.000,44.320,0.000,2
48.687,33618.000,44.381,0.000,2
48.768,33617.000,44.443,0.000,2
48.849,33616.000,44.504,0.000,2
48.930,33615.000,44.565,0.000,2
49.010,33614.000,44.626,0.000,2
49.091,33613.000,44.687,0.000,2
49.171,33612.000,44.748,0.000,2
49.252,33611.000,44.809,0.000,2
49.332,33610.000,44.870,0.000,2
49.412,33609.000,44.930,0.000,2
49.492,33608.000,44.991,0.000,2
49.572,33607.000,45.051,0.000,2
49.652,33606.000,45.111,0.000,2
49.732,33605.000,45.170,0.000,2
49.812,33604.000,45.230,0.000,2
49.891,33603.000,45.289,0.000,2
49.971,33602.000,45.348,0.000,2
50.050,33601.000,45.407,0.000,2
50.129,33600.000,45.467,0.000,2
50.208,33599.000,45.526,0.000,2
50.287,33598.000,45.584,0.000,2
50.366,33597.000,45.643,0.000,2
50.445,33596.000,45.702,0.000,2
50.524,33595.000,45.761,0.000,2
50.602,33594.000,45.819,0.000,2
50.681,33593.000,45.878,0.000,2
50.759,33592.000,45.936,0.000,2
50.838,33591.000,45.995,0.000,2
50.916,33590.000,46.053,0.000,2
50.994,33589.000,46.111,0.000,2
51.072,33588.000,46.169,0.000,2
51.150,33587.000,46.227,0.000,2
51.228,33586.000,46.285,0.000,2
51.305,33585.000,46.343,0.000,2
51.383,33584.000,46.401,0.000,2
51.461,33583.000,46.459,0.000,2
51.538,33582.000,46.516,0.000,2
51.615,33581.000,46.574,0.000,2
51.693,33580.000,46.631,0.000,2
51.770,33579.000,46.689,0.000,2
51.847,33578.000,46.746,0.000,2
51.924,33577.000,46.803,0.000,2
52.001,33576.000,46.861,0.000,2
52.078,33575.000,46.918,0.000,2
52.154,33574.000,46.975,0.000,2
52.231,33573.000,47.032,0.000,2
52.307,33572.000,47.089,0.000,2
52.384,33571.000,47.145,0.000,2
52.460,33570.000,47.202,0.000,2
52.536,33569.000,47.259,0.000,2
52.612,33568.000,47.315,0.000,2
52.688,33567.000,47.372,0.000,2
52.764,33566.000,47.428,0.000,2
52.840,33565.000,47.485,0.000,2
52.916,33564.000,47.541,0.000,2
52.992,33563.000,47.597,0.000,2
53.067,33562.000,47.653,0.000,2
53.143,33561.000,47.710,0.000,2
53.218,33560.000,47.766,0.000,2
53.293,33559.000,47.821,0.000,2
53.369,33558.000,47.877,0.000,2
53.444,33557.000,47.933,0.000,2
53.519,33556.000,47.989,0.000,2
53.594,33555.000,48.045,0.000,2
53.669,33554.000,48.066,-111.000,3
53.744,33553.000,47.995,-111.000,3
53.819,33552.000,47.925,-111.000,3
53.894,33551.000,47.854,-111.000,3
53.970,33550.000,47.783,-111.000,3
54.045,33549.000,47.713,-111.000,3
54.121,33548.000,47.642,-111.000,3
54.197,33547.000,47.571,-111.000,3
54.272,33546.000,47.500,-111.000,3
54.348,33545.000,47.429,-111.000,3
54.425,33544.000,47.357,-111.000,3
54.501,33543.000,47.286,-111.000,3
54.577,33542.000,47.214,-111.000,3
54.653,33541.000,47.143,-111.000,3
54.730,33540.000,47.071,-111.000,3
54.807,33539.000,46.999,-111.000,3
54.883,33538.000,46.928,-111.000,3
54.960,33537.000,46.856,-111.000,3
55.037,33536.000,46.783,-111.000,3
55.114,33535.000,46.711,-111.000,3
55.192,33534.000,46.639,-111.000,3
55.269,33533.000,46.567,-111.000,3
55.347,33532.000,46.494,-111.000,3
55.424,33531.000,46.421,-111.000,3
55.502,33530.000,46.349,-111.000,3
55.580,33529.000,46.276,-111.000,3
55.658,33528.000,46.203,-111.000,3
55.736,33527.000,46.130,-111.000,3
55.814,33526.000,46.057,-111.000,3
55.892,33525.000,45.984,-111.000,3
55.971,33524.000,45.910,-111.000,3
56.049,33523.000,45.837,-111.000,3
56.128,33522.000,45.763,-111.000,3
56.207,33521.000,45.689,-111.000,3
56.286,33520.000,45.616,-111.000,3
56.365,33519.000,45.542,-111.000,3
56.444,33518.000,45.468,-111.000,3
56.524,33517.000,45.394,-111.000,3
56.603,33516.000,45.319,-111.000,3
56.683,33515.000,45.245,-111.000,3
56.763,33514.000,45.170,-111.000,3
56.843,33513.000,45.096,-111.000,3
56.923,33512.000,45.021,-111.000,3
57.003,33511.000,44.947,-111.000,3
57.083,33510.000,44.873,-111.000,3
57.163,33509.000,44.799,-111.000,3
57.244,33508.000,44.724,-111.000,3
57.325,33507.000,44.650,-111.000,3
57.406,33506.000,44.575,-111.000,3
57.487,33505.000,44.500,-111.000,3
57.568,33504.000,44.425,-111.000,3
57.649,33503.000,44.350,-111.000,3
57.730,33502.000,44.275,-111.000,3
57.812,33501.000,44.200,-111.000,3
57.893,33500.000,44.124,-111.000,3
57.975,33499.000,44.049,-111.000,3
58.057,33498.000,43.973,-111.000,3
58.139,33497.000,43.898,-111.000,3
58.221,33496.000,43.822,-111.000,3
58.304,33495.000,43.746,-111.000,3
58.386,33494.000,43.670,-111.000,3
58.469,33493.000,43.593,-111.000,3
58.552,33492.000,43.517,-111.000,3
58.635,33491.000,43.441,-111.000,3
58.718,33490.000,43.364,-111.000,3
58.801,33489.000,43.287,-111.000,3
58.884,33488.000,43.210,-111.000,3
58.968,33487.000,43.133,-111.000,3
59.052,33486.000,43.056,-111.000,3
59.136,33485.000,42.979,-111.000,3
59.220,33484.000,42.902,-111.000,3
59.304,33483.000,42.824,-111.000,3
59.388,33482.000,42.746,-111.000,3
59.472,33481.000,42.669,-111.000,3
59.557,33480.000,42.591,-111.000,3
59.642,33479.000,42.513,-111.000,3
59.727,33478.000,42.434,-111.000,3
59.812,33477.000,42.356,-111.000,3
59.897,33476.000,42.278,-111.000,3
59.982,33475.000,42.199,-111.000,3
60.068,33474.000,42.120,-111.000,3
60.154,33473.000,42.041,-111.000,3
60.239,33472.000,41.962,-111.000,3
60.326,33471.000,41.883,-111.000,3
60.412,33470.000,41.804,-111.000,3
60.498,33469.000,41.725,-111.000,3
60.585,33468.000,41.645,-111.000,3
60.671,33467.000,41.565,-111.000,3
60.758,33466.000,41.485,-111.000,3
60.845,33465.000,41.405,-111.000,3
60.932,33464.000,41.325,-111.000,3
61.020,33463.000,41.245,-111.000,3
61.107,33462.000,41.164,-111.000,3
61.195,33461.000,41.084,-111.000,3
61.283,33460.000,41.003,-111.000,3
61.371,33459.000,40.922,-111.000,3
61.459,33458.000,40.841,-111.000,3
61.548,33457.000,40.760,-111.000,3
61.636,33456.000,40.679,-111.000,3
61.725,33455.000,40.597,-111.000,3
61.814,33454.000,40.515,-111.000,3
61.903,33453.000,40.434,-111.000,3
61.992,33452.000,40.352,-111.000,3
62.082,33451.000,40.269,-111.000,3
62.172,33450.000,40.187,-111.000,3
62.261,33449.000,40.105,-111.000,3
62.351,33448.000,40.022,-111.000,3
62.442,33447.000,39.940,-111.000,3
62.532,33446.000,39.858,-111.000,3
62.623,33445.000,39.776,-111.000,3
62.713,33444.000,39.693,-111.000,3
62.805,33443.000,39.592,-111.000,3
62.896,33442.000,39.490,-111.000,3
62.987,33441.000,39.388,-111.000,3
63.079,33440.000,39.286,-111.000,3
63.171,33439.000,39.183,-111.000,3
63.263,33438.000,39.081,-111.000,3
63.356,33437.000,38.978,-111.000,3
63.449,33436.000,38.874,-111.000,3
63.541,33435.000,38.771,-111.000,3
63.635,33434.000,38.667,-111.000,3
63.728,33433.000,38.563,-111.000,3
63.822,33432.000,38.459,-111.000,3
63.916,33431.000,38.354,-111.000,3
64.010,33430.000,38.249,-111.000,3
64.105,33429.000,38.144,-111.000,3
64.199,33428.000,38.039,-111.000,3
64.294,33427.000,37.933,-111.000,3
64.390,33426.000,37.827,-111.000,3
64.485,33425.000,37.721,-111.000,3
64.581,33424.000,37.614,-111.000,3
64.677,33423.000,37.508,-111.000,3
64.774,33422.000,37.401,-111.000,3
64.870,33421.000,37.293,-111.000,3
64.967,33420.000,37.185,-111.000,3
65.065,33419.000,37.077,-111.000,3
65.162,33418.000,36.949,-111.000,3
65.260,33417.000,36.820,-111.000,3
65.358,33416.000,36.691,-111.000,3
65.457,33415.000,36.561,-111.000,3
65.556,33414.000,36.431,-111.000,3
65.655,33413.000,36.300,-111.000,3
65.755,33412.000,36.169,-111.000,3
65.855,33411.000,36.037,-111.000,3
65.956,33410.000,35.905,-111.000,3
66.056,33409.000,35.773,-111.000,3
66.158,33408.000,35.640,-111.000,3
66.259,33407.000,35.506,-111.000,3
66.361,33406.000,35.372,-111.000,3
66.464,33405.000,35.238,-111.000,3
66.566,33404.000,35.103,-111.000,3
66.670,33403.000,34.968,-111.000,3
66.773,33402.000,34.833,-111.000,3
66.877,33401.000,34.698,-111.000,3
66.981,33400.000,34.561,-111.000,3
67.086,33399.000,34.425,-111.000,3
67.191,33398.000,34.287,-111.000,3
67.297,33397.000,34.150,-111.000,3
67.403,33396.000,34.011,-111.000,3
67.510,33395.000,33.872,-111.000,3
67.617,33394.000,33.733,-111.000,3
67.724,33393.000,33.571,-111.000,3
67.832,33392.000,33.408,-111.000,3
67.941,33391.000,33.244,-111.000,3
68.050,33390.000,33.080,-111.000,3
68.159,33389.000,32.915,-111.000,3
68.270,33388.000,32.749,-111.000,3
68.380,33387.000,32.582,-111.000,3
68.492,33386.000,32.414,-111.000,3
68.604,33385.000,32.245,-111.000,3
68.716,33384.000,32.076,-111.000,3
68.829,33383.000,31.905,-111.000,3
68.943,33382.000,31.734,-111.000,3
69.057,33381.000,31.562,-111.000,3
69.172,33380.000,31.389,-111.000,3
69.288,33379.000,31.215,-111.000,3
69.404,33378.000,31.040,-111.000,3
69.521,33377.000,30.864,-111.000,3
69.639,33376.000,30.687,-111.000,3
69.757,33375.000,30.509,-111.000,3
69.876,33374.000,30.330,-111.000,3
69.996,33373.000,30.150,-111.000,3
70.117,33372.000,29.970,-111.000,3
70.238,33371.000,29.789,-111.000,3
70.360,33370.000,29.607,-111.000,3
70.483,33369.000,29.423,-111.000,3
70.606,33368.000,29.213,-111.000,3
70.731,33367.000,29.002,-111.000,3
70.856,33366.000,28.789,-111.000,3
70.983,33365.000,28.574,-111.000,3
71.110,33364.000,28.358,-111.000,3
71.239,33363.000,28.140,-111.000,3
71.368,33362.000,27.920,-111.000,3
71.499,33361.000,27.699,-111.000,3
71.630,33360.000,27.476,-111.000,3
71.763,33359.000,27.252,-111.000,3
71.897,33358.000,27.025,-111.000,3
72.032,33357.000,26.796,-111.000,3
72.168,33356.000,26.566,-111.000,3
72.305,33355.000,26.334,-111.000,3
72.444,33354.000,26.099,-111.000,3
72.583,33353.000,25.863,-111.000,3
72.725,33352.000,25.624,-111.000,3
72.867,33351.000,25.383,-111.000,3
73.011,33350.000,25.140,-111.000,3
73.156,33349.000,24.895,-111.000,3
73.303,33348.000,24.648,-111.000,3
73.451,33347.000,24.399,-111.000,3
73.601,33346.000,24.147,-111.000,3
73.753,33345.000,23.892,-111.000,3
73.906,33344.000,23.635,-111.000,3
74.061,33343.000,23.375,-111.000,3
74.218,33342.000,23.112,-111.000,3
74.376,33341.000,22.846,-111.000,3
74.536,33340.000,22.577,-111.000,3
74.699,33339.000,22.305,-111.000,3
74.863,33338.000,22.029,-111.000,3
75.030,33337.000,21.750,-111.000,3
75.199,33336.000,21.468,-111.000,3
75.370,33335.000,21.181,-111.000,3
75.543,33334.000,20.891,-111.000,3
75.719,33333.000,20.597,-111.000,3
75.898,33332.000,20.298,-111.000,3
76.080,33331.000,19.997,-111.000,3
76.264,33330.000,19.690,-111.000,3
76.451,33329.000,19.379,-111.000,3
76.642,33328.000,19.063,-111.000,3
76.835,33327.000,18.741,-111.000,3
77.033,33326.000,18.414,-111.000,3
77.234,33325.000,18.081,-111.000,3
77.439,33324.000,17.742,-111.000,3
77.648,33323.000,17.397,-111.000,3
77.861,33322.000,17.044,-111.000,3
78.079,33321.000,16.684,-111.000,3
78.303,33320.000,16.316,-111.000,3
78.531,33319.000,15.940,-111.000,3
78.766,33318.000,15.555,-111.000,3
79.006,33317.000,15.160,-111.000,3
79.254,33316.000,14.755,-111.000,3
79.509,33315.000,14.340,-111.000,3
79.771,33314.000,13.912,-111.000,3
80.043,33313.000,13.470,-111.000,3
80.325,33312.000,13.014,-111.000,3
80.618,33311.000,12.541,-111.000,3
80.923,33310.000,12.050,-111.000,3
81.243,33309.000,11.538,-111.000,3
81.578,33308.000,11.003,-111.000,3
81.933,33307.000,10.440,-111.000,3
82.311,33306.000,9.847,-111.000,3
82.716,33305.000,9.215,-111.000,3
83.157,33304.000,8.538,-111.000,3
83.644,33303.000,7.802,-111.000,3
84.195,33302.000,6.989,-111.000,3
84.847,33301.000,6.069,-111.000,3
85.688,33300.000,4.982,-111.000,3
87.698,33299.000,3.581,-111.000,3
87.698,33298.000,0.000,0.000,3
