线路：FZ601,优化区间：3->4,设定时间：85,实际时间：85.508,时间差异：0.508003,能耗(kWh)：0.774611,算法执行时间(s)：0.026
相对时间,位置,速度,力,操纵工况
13.383,33914.000,19.599,0.000,2
13.566,33913.000,19.711,0.000,2
13.749,33912.000,19.823,0.000,2
13.930,33911.000,19.934,0.000,2
14.110,33910.000,20.044,0.000,2
14.289,33909.000,20.153,0.000,2
14.467,33908.000,20.261,0.000,2
14.644,33907.000,20.369,0.000,2
14.821,33906.000,20.476,0.000,2
14.996,33905.000,20.582,0.000,2
15.170,33904.000,20.688,0.000,2
15.344,33903.000,20.793,0.000,2
15.517,33902.000,20.898,0.000,2
15.688,33901.000,21.002,0.000,2
15.859,33900.000,21.105,0.000,2
16.030,33899.000,21.209,0.000,2
16.199,33898.000,21.311,0.000,2
16.367,33897.000,21.413,0.000,2
16.535,33896.000,21.515,0.000,2
16.702,33895.000,21.616,0.000,2
16.868,33894.000,21.716,0.000,2
17.034,33893.000,21.817,0.000,2
17.198,33892.000,21.950,0.000,2
17.362,33891.000,22.083,0.000,2
17.524,33890.000,22.215,0.000,2
17.686,33889.000,22.346,0.000,2
17.846,33888.000,22.476,0.000,2
18.006,33887.000,22.606,0.000,2
18.165,33886.000,22.735,0.000,2
18.323,33885.000,22.863,0.000,2
18.480,33884.000,22.990,0.000,2
18.636,33883.000,23.117,0.000,2
18.791,33882.000,23.243,0.000,2
18.946,33881.000,23.368,0.000,2
19.099,33880.000,23.493,0.000,2
19.252,33879.000,23.616,0.000,2
19.404,33878.000,23.740,0.000,2
19.556,33877.000,23.862,0.000,2
19.706,33876.000,23.984,0.000,2
19.856,33875.000,24.105,0.000,2
20.005,33874.000,24.226,0.000,2
20.153,33873.000,24.346,0.000,2
20.301,33872.000,24.465,0.000,2
20.447,33871.000,24.584,0.000,2
20.593,33870.000,24.702,0.000,2
20.739,33869.000,24.820,0.000,2
20.883,33868.000,24.937,0.000,2
21.027,33867.000,25.054,0.000,2
21.171,33866.000,25.169,0.000,2
21.314,33865.000,25.283,0.000,2
21.456,33864.000,25.397,0.000,2
21.597,33863.000,25.511,0.000,2
21.738,33862.000,25.624,0.000,2
21.878,33861.000,25.736,0.000,2
22.018,33860.000,25.848,0.000,2
22.157,33859.000,25.959,0.000,2
22.295,33858.000,26.070,0.000,2
22.433,33857.000,26.181,0.000,2
22.570,33856.000,26.291,0.000,2
22.707,33855.000,26.400,0.000,2
22.843,33854.000,26.509,0.000,2
22.978,33853.000,26.618,0.000,2
23.113,33852.000,26.726,0.000,2
23.248,33851.000,26.834,0.000,2
23.382,33850.000,26.941,0.000,2
23.515,33849.000,27.048,0.000,2
23.648,33848.000,27.154,0.000,2
23.780,33847.000,27.260,0.000,2
23.912,33846.000,27.365,0.000,2
24.043,33845.000,27.470,0.000,2
24.174,33844.000,27.575,0.000,2
24.304,33843.000,27.679,0.000,2
24.434,33842.000,27.783,0.000,2
24.563,33841.000,27.886,0.000,2
24.692,33840.000,27.990,0.000,2
24.821,33839.000,28.092,0.000,2
24.949,33838.000,28.194,0.000,2
25.076,33837.000,28.296,0.000,2
25.203,33836.000,28.398,0.000,2
25.330,33835.000,28.499,0.000,2
25.456,33834.000,28.600,0.000,2
25.581,33833.000,28.700,0.000,2
25.707,33832.000,28.800,0.000,2
25.831,33831.000,28.900,0.000,2
25.956,33830.000,28.999,0.000,2
26.080,33829.000,29.098,0.000,2
26.203,33828.000,29.197,0.000,2
26.326,33827.000,29.295,0.000,2
26.449,33826.000,29.393,0.000,2
26.571,33825.000,29.490,0.000,2
26.693,33824.000,29.588,0.000,2
26.815,33823.000,29.684,0.000,2
26.936,33822.000,29.781,0.000,2
27.056,33821.000,29.877,0.000,2
27.177,33820.000,29.973,0.000,2
27.297,33819.000,30.069,0.000,2
27.416,33818.000,30.163,0.000,2
27.535,33817.000,30.257,0.000,2
27.654,33816.000,30.351,0.000,2
27.772,33815.000,30.445,0.000,2
27.891,33814.000,30.538,0.000,2
28.008,33813.000,30.631,0.000,2
28.126,33812.000,30.724,0.000,2
28.243,33811.000,30.816,0.000,2
28.359,33810.000,30.908,0.000,2
28.476,33809.000,31.000,0.000,2
28.591,33808.000,31.091,0.000,2
28.707,33807.000,31.183,0.000,2
28.822,33806.000,31.274,0.000,2
28.937,33805.000,31.364,0.000,2
29.052,33804.000,31.455,0.000,2
29.166,33803.000,31.545,0.000,2
29.280,33802.000,31.635,0.000,2
29.394,33801.000,31.724,0.000,2
29.507,33800.000,31.814,0.000,2
29.620,33799.000,31.903,0.000,2
29.733,33798.000,31.992,0.000,2
29.845,33797.000,32.080,0.000,2
29.957,33796.000,32.168,0.000,2
30.069,33795.000,32.256,0.000,2
30.180,33794.000,32.344,0.000,2
30.292,33793.000,32.432,0.000,2
30.402,33792.000,32.519,0.000,2
30.513,33791.000,32.606,0.000,2
30.623,33790.000,32.693,0.000,2
30.733,33789.000,32.780,0.000,2
30.843,33788.000,32.866,0.000,2
30.952,33787.000,32.952,0.000,2
31.061,33786.000,33.038,0.000,2
31.170,33785.000,33.123,0.000,2
31.279,33784.000,33.209,0.000,2
31.387,33783.000,33.294,0.000,2
31.495,33782.000,33.379,0.000,2
31.603,33781.000,33.464,0.000,2
31.710,33780.000,33.548,0.000,2
31.817,33779.000,33.632,0.000,2
31.924,33778.000,33.717,0.000,2
32.031,33777.000,33.800,0.000,2
32.137,33776.000,33.884,0.000,2
32.243,33775.000,33.967,0.000,2
32.349,33774.000,34.051,0.000,2
32.455,33773.000,34.134,0.000,2
32.560,33772.000,34.216,0.000,2
32.665,33771.000,34.299,0.000,2
32.770,33770.000,34.381,0.000,2
32.875,33769.000,34.463,0.000,2
32.979,33768.000,34.545,0.000,2
33.083,33767.000,34.627,0.000,2
33.187,33766.000,34.709,0.000,2
33.291,33765.000,34.790,0.000,2
33.394,33764.000,34.871,0.000,2
33.497,33763.000,34.952,0.000,2
33.600,33762.000,35.033,0.000,2
33.703,33761.000,35.112,0.000,2
33.805,33760.000,35.192,0.000,2
33.907,33759.000,35.271,0.000,2
34.009,33758.000,35.350,0.000,2
34.111,33757.000,35.429,0.000,2
34.212,33756.000,35.508,0.000,2
34.314,33755.000,35.587,0.000,2
34.415,33754.000,35.665,0.000,2
34.516,33753.000,35.743,0.000,2
34.616,33752.000,35.821,0.000,2
34.717,33751.000,35.899,0.000,2
34.817,33750.000,35.977,0.000,2
34.917,33749.000,36.055,0.000,2
35.016,33748.000,36.132,0.000,2
35.116,33747.000,36.209,0.000,2
35.215,33746.000,36.286,0.000,2
35.314,33745.000,36.363,0.000,2
35.413,33744.000,36.440,0.000,2
35.512,33743.000,36.516,0.000,2
35.610,33742.000,36.592,0.000,2
35.709,33741.000,36.668,0.000,2
35.807,33740.000,36.744,0.000,2
35.905,33739.000,36.820,0.000,2
36.002,33738.000,36.896,0.000,2
36.100,33737.000,36.971,0.000,2
36.197,33736.000,37.047,0.000,2
36.294,33735.000,37.122,0.000,2
36.391,33734.000,37.197,0.000,2
36.488,33733.000,37.272,0.000,2
36.584,33732.000,37.346,0.000,2
36.680,33731.000,37.421,0.000,2
36.777,33730.000,37.495,0.000,2
36.873,33729.000,37.570,0.000,2
36.968,33728.000,37.644,0.000,2
37.064,33727.000,37.718,0.000,2
37.159,33726.000,37.791,0.000,2
37.254,33725.000,37.865,0.000,2
37.349,33724.000,37.938,0.000,2
37.444,33723.000,38.012,0.000,2
37.539,33722.000,38.085,0.000,2
37.633,33721.000,38.158,0.000,2
37.727,33720.000,38.231,0.000,2
37.821,33719.000,38.303,0.000,2
37.915,33718.000,38.376,0.000,2
38.009,33717.000,38.448,0.000,2
38.103,33716.000,38.521,0.000,2
38.196,33715.000,38.593,0.000,2
38.289,33714.000,38.665,0.000,2
38.382,33713.000,38.737,0.000,2
38.475,33712.000,38.808,0.000,2
38.568,33711.000,38.880,0.000,2
38.660,33710.000,38.951,0.000,2
38.753,33709.000,39.023,0.000,2
38.845,33708.000,39.094,0.000,2
38.937,33707.000,39.165,0.000,2
39.029,33706.000,39.236,0.000,2
39.120,33705.000,39.306,0.000,2
39.212,33704.000,39.377,0.000,2
39.303,33703.000,39.447,0.000,2
39.394,33702.000,39.518,0.000,2
39.485,33701.000,39.588,0.000,2
39.576,33700.000,39.658,0.000,2
39.667,33699.000,39.728,0.000,2
39.757,33698.000,39.798,0.000,2
39.848,33697.000,39.867,0.000,2
39.938,33696.000,39.937,0.000,2
40.028,33695.000,40.006,0.000,2
40.118,33694.000,40.075,0.000,2
40.208,33693.000,40.143,0.000,2
40.297,33692.000,40.212,0.000,2
40.387,33691.000,40.280,0.000,2
40.476,33690.000,40.348,0.000,2
40.565,33689.000,40.416,0.000,2
40.654,33688.000,40.483,0.000,2
40.743,33687.000,40.551,0.000,2
40.832,33686.000,40.619,0.000,2
40.920,33685.000,40.686,0.000,2
41.009,33684.000,40.753,0.000,2
41.097,33683.000,40.821,0.000,2
41.185,33682.000,40.888,0.000,2
41.273,33681.000,40.955,0.000,2
41.361,33680.000,41.021,0.000,2
41.449,33679.000,41.088,0.000,2
41.536,33678.000,41.155,0.000,2
41.624,33677.000,41.221,0.000,2
41.711,33676.000,41.288,0.000,2
41.798,33675.000,41.354,0.000,2
41.885,33674.000,41.420,0.000,2
41.972,33673.000,41.486,0.000,2
42.059,33672.000,41.552,0.000,2
42.145,33671.000,41.618,0.000,2
42.232,33670.000,41.683,0.000,2
42.318,33669.000,41.749,0.000,2
42.404,33668.000,41.814,0.000,2
42.490,33667.000,41.880,0.000,2
42.576,33666.000,41.945,0.000,2
42.662,33665.000,42.010,0.000,2
42.747,33664.000,42.075,0.000,2
42.833,33663.000,42.140,0.000,2
42.918,33662.000,42.205,0.000,2
43.003,33661.000,42.270,0.000,2
43.088,33660.000,42.334,0.000,2
43.173,33659.000,42.399,0.000,2
43.258,33658.000,42.463,0.000,2
43.343,33657.000,42.528,0.000,2
43.428,33656.000,42.592,0.000,2
43.512,33655.000,42.656,0.000,2
43.596,33654.000,42.720,0.000,2
43.681,33653.000,42.784,0.000,2
43.765,33652.000,42.848,0.000,2
43.849,33651.000,42.911,0.000,2
43.932,33650.000,42.975,0.000,2
44.016,33649.000,43.038,0.000,2
44.100,33648.000,43.102,0.000,2
44.183,33647.000,43.165,0.000,2
44.267,33646.000,43.228,0.000,2
44.350,33645.000,43.291,0.000,2
44.433,33644.000,43.354,0.000,2
44.516,33643.000,43.417,0.000,2
44.599,33642.000,43.480,0.000,2
44.681,33641.000,43.543,0.000,2
44.764,33640.000,43.605,0.000,2
44.847,33639.000,43.668,0.000,2
44.929,33638.000,43.730,0.000,2
45.011,33637.000,43.792,0.000,2
45.093,33636.000,43.855,0.000,2
45.175,33635.000,43.917,0.000,2
45.257,33634.000,43.979,0.000,2
45.339,33633.000,44.041,0.000,2
45.421,33632.000,44.102,0.000,2
45.502,33631.000,44.164,0.000,2
45.584,33630.000,44.226,0.000,2
45.665,33629.000,44.287,0.000,2
45.746,33628.000,44.349,0.000,2
45.828,33627.000,44.410,0.000,2
45.909,33626.000,44.472,0.000,2
45.989,33625.000,44.533,0.000,2
46.070,33624.000,44.594,0.000,2
46.151,33623.000,44.655,0.000,2
46.231,33622.000,44.716,0.000,2
46.312,33621.000,44.777,0.000,2
46.392,33620.000,44.837,0.000,2
46.472,33619.000,44.898,0.000,2
46.553,33618.000,44.959,0.000,2
46.633,33617.000,45.019,0.000,2
46.713,33616.000,45.079,0.000,2
46.792,33615.000,45.138,0.000,2
46.872,33614.000,45.198,0.000,2
46.952,33613.000,45.257,0.000,2
47.031,33612.000,45.316,0.000,2
47.111,33611.000,45.376,0.000,2
47.190,33610.000,45.435,0.000,2
47.269,33609.000,45.494,0.000,2
47.348,33608.000,45.553,0.000,2
47.427,33607.000,45.612,0.000,2
47.506,33606.000,45.670,0.000,2
47.585,33605.000,45.729,0.000,2
47.663,33604.000,45.788,0.000,2
47.742,33603.000,45.846,0.000,2
47.820,33602.000,45.905,0.000,2
47.899,33601.000,45.963,0.000,2
47.977,33600.000,46.022,0.000,2
48.055,33599.000,46.080,0.000,2
48.133,33598.000,46.138,0.000,2
48.211,33597.000,46.196,0.000,2
48.289,33596.000,46.254,0.000,2
48.367,33595.000,46.312,0.000,2
48.445,33594.000,46.370,0.000,2
48.522,33593.000,46.428,0.000,2
48.600,33592.000,46.485,0.000,2
48.677,33591.000,46.543,0.000,2
48.754,33590.000,46.600,0.000,2
48.832,33589.000,46.658,0.000,2
48.909,33588.000,46.715,0.000,2
48.986,33587.000,46.773,0.000,2
49.063,33586.000,46.830,0.000,2
49.139,33585.000,46.887,0.000,2
49.216,33584.000,46.944,0.000,2
49.293,33583.000,47.001,0.000,2
49.369,33582.000,47.058,0.000,2
49.446,33581.000,47.115,0.000,2
49.522,33580.000,47.172,0.000,2
49.598,33579.000,47.228,0.000,2
49.675,33578.000,47.285,0.000,2
49.751,33577.000,47.342,0.000,2
49.827,33576.000,47.398,0.000,2
49.903,33575.000,47.454,0.000,2
49.978,33574.000,47.511,0.000,2
50.054,33573.000,47.567,0.000,2
50.130,33572.000,47.623,0.000,2
50.205,33571.000,47.679,0.000,2
50.281,33570.000,47.735,0.000,2
50.356,33569.000,47.791,0.000,2
50.432,33568.000,47.847,0.000,2
50.507,33567.000,47.903,0.000,2
50.582,33566.000,47.959,0.000,2
50.657,33565.000,48.015,0.000,2
50.732,33564.000,48.070,0.000,2
50.807,33563.000,48.126,0.000,2
50.881,33562.000,48.181,0.000,2
50.956,33561.000,48.237,0.000,2
51.031,33560.000,48.292,0.000,2
51.105,33559.000,48.347,0.000,2
51.180,33558.000,48.346,-111.000,3
51.254,33557.000,48.276,-111.000,3
51.329,33556.000,48.206,-111.000,3
51.404,33555.000,48.136,-111.000,3
51.479,33554.000,48.066,-111.000,3
51.554,33553.000,47.995,-111.000,3
51.629,33552.000,47.925,-111.000,3
51.704,33551.000,47.854,-111.000,3
51.780,33550.000,47.783,-111.000,3
51.855,33549.000,47.713,-111.000,3
51.931,33548.000,47.642,-111.000,3
52.007,33547.000,47.571,-111.000,3
52.082,33546.000,47.500,-111.000,3
52.158,33545.000,47.429,-111.000,3
52.234,33544.000,47.357,-111.000,3
52.311,33543.000,47.286,-111.000,3
52.387,33542.000,47.214,-111.000,3
52.463,33541.000,47.143,-111.000,3
52.540,33540.000,47.071,-111.000,3
52.617,33539.000,46.999,-111.000,3
52.693,33538.000,46.928,-111.000,3
52.770,33537.000,46.856,-111.000,3
52.847,33536.000,46.783,-111.000,3
52.924,33535.000,46.711,-111.000,3
53.002,33534.000,46.639,-111.000,3
53.079,33533.000,46.567,-111.000,3
53.157,33532.000,46.494,-111.000,3
53.234,33531.000,46.421,-111.000,3
53.312,33530.000,46.349,-111.000,3
53.390,33529.000,46.276,-111.000,3
53.468,33528.000,46.203,-111.000,3
53.546,33527.000,46.130,-111.000,3
53.624,33526.000,46.057,-111.000,3
53.702,33525.000,45.984,-111.000,3
53.781,33524.000,45.910,-111.000,3
53.859,33523.000,45.837,-111.000,3
53.938,33522.000,45.763,-111.000,3
54.017,33521.000,45.689,-111.000,3
54.096,33520.000,45.616,-111.000,3
54.175,33519.000,45.542,-111.000,3
54.254,33518.000,45.468,-111.000,3
54.334,33517.000,45.394,-111.000,3
54.413,33516.000,45.319,-111.000,3
54.493,33515.000,45.245,-111.000,3
54.573,33514.000,45.170,-111.000,3
54.653,33513.000,45.096,-111.000,3
54.733,33512.000,45.021,-111.000,3
54.813,33511.000,44.947,-111.000,3
54.893,33510.000,44.873,-111.000,3
54.973,33509.000,44.799,-111.000,3
55.054,33508.000,44.724,-111.000,3
55.135,33507.000,44.650,-111.000,3
55.216,33506.000,44.575,-111.000,3
55.296,33505.000,44.500,-111.000,3
55.378,33504.000,44.425,-111.000,3
55.459,33503.000,44.350,-111.000,3
55.540,33502.000,44.275,-111.000,3
55.622,33501.000,44.200,-111.000,3
55.703,33500.000,44.124,-111.000,3
55.785,33499.000,44.049,-111.000,3
55.867,33498.000,43.973,-111.000,3
55.949,33497.000,43.898,-111.000,3
56.031,33496.000,43.822,-111.000,3
56.114,33495.000,43.746,-111.000,3
56.196,33494.000,43.670,-111.000,3
56.279,33493.000,43.593,-111.000,3
56.362,33492.000,43.517,-111.000,3
56.445,33491.000,43.441,-111.000,3
56.528,33490.000,43.364,-111.000,3
56.611,33489.000,43.287,-111.000,3
56.694,33488.000,43.210,-111.000,3
56.778,33487.000,43.133,-111.000,3
56.862,33486.000,43.056,-111.000,3
56.945,33485.000,42.979,-111.000,3
57.029,33484.000,42.902,-111.000,3
57.114,33483.000,42.824,-111.000,3
57.198,33482.000,42.746,-111.000,3
57.282,33481.000,42.669,-111.000,3
57.367,33480.000,42.591,-111.000,3
57.452,33479.000,42.513,-111.000,3
57.537,33478.000,42.434,-111.000,3
57.622,33477.000,42.356,-111.000,3
57.707,33476.000,42.278,-111.000,3
57.792,33475.000,42.199,-111.000,3
57.878,33474.000,42.120,-111.000,3
57.964,33473.000,42.041,-111.000,3
58.049,33472.000,41.962,-111.000,3
58.135,33471.000,41.883,-111.000,3
58.222,33470.000,41.804,-111.000,3
58.308,33469.000,41.725,-111.000,3
58.395,33468.000,41.645,-111.000,3
58.481,33467.000,41.565,-111.000,3
58.568,33466.000,41.485,-111.000,3
58.655,33465.000,41.405,-111.000,3
58.742,33464.000,41.325,-111.000,3
58.830,33463.000,41.245,-111.000,3
58.917,33462.000,41.164,-111.000,3
59.005,33461.000,41.084,-111.000,3
59.093,33460.000,41.003,-111.000,3
59.181,33459.000,40.922,-111.000,3
59.269,33458.000,40.841,-111.000,3
59.358,33457.000,40.760,-111.000,3
59.446,33456.000,40.679,-111.000,3
59.535,33455.000,40.597,-111.000,3
59.624,33454.000,40.515,-111.000,3
59.713,33453.000,40.434,-111.000,3
59.802,33452.000,40.352,-111.000,3
59.892,33451.000,40.269,-111.000,3
59.981,33450.000,40.187,-111.000,3
60.071,33449.000,40.105,-111.000,3
60.161,33448.000,40.022,-111.000,3
60.252,33447.000,39.940,-111.000,3
60.342,33446.000,39.858,-111.000,3
60.433,33445.000,39.776,-111.000,3
60.523,33444.000,39.693,-111.000,3
60.614,33443.000,39.592,-111.000,3
60.706,33442.000,39.490,-111.000,3
60.797,33441.000,39.388,-111.000,3
60.889,33440.000,39.286,-111.000,3
60.981,33439.000,39.183,-111.000,3
61.073,33438.000,39.081,-111.000,3
61.166,33437.000,38.978,-111.000,3
61.258,33436.000,38.874,-111.000,3
61.351,33435.000,38.771,-111.000,3
61.445,33434.000,38.667,-111.000,3
61.538,33433.000,38.563,-111.000,3
61.632,33432.000,38.459,-111.000,3
61.726,33431.000,38.354,-111.000,3
61.820,33430.000,38.249,-111.000,3
61.915,33429.000,38.144,-111.000,3
62.009,33428.000,38.039,-111.000,3
62.104,33427.000,37.933,-111.000,3
62.200,33426.000,37.827,-111.000,3
62.295,33425.000,37.721,-111.000,3
62.391,33424.000,37.614,-111.000,3
62.487,33423.000,37.508,-111.000,3
62.584,33422.000,37.401,-111.000,3
62.680,33421.000,37.293,-111.000,3
62.777,33420.000,37.185,-111.000,3
62.875,33419.000,37.077,-111.000,3
62.972,33418.000,36.949,-111.000,3
63.070,33417.000,36.820,-111.000,3
63.168,33416.000,36.691,-111.000,3
63.267,33415.000,36.561,-111.000,3
63.366,33414.000,36.431,-111.000,3
63.465,33413.000,36.300,-111.000,3
63.565,33412.000,36.169,-111.000,3
63.665,33411.000,36.037,-111.000,3
63.766,33410.000,35.905,-111.000,3
63.866,33409.000,35.773,-111.000,3
63.968,33408.000,35.640,-111.000,3
64.069,33407.000,35.506,-111.000,3
64.171,33406.000,35.372,-111.000,3
64.274,33405.000,35.238,-111.000,3
64.376,33404.000,35.103,-111.000,3
64.479,33403.000,34.968,-111.000,3
64.583,33402.000,34.833,-111.000,3
64.687,33401.000,34.698,-111.000,3
64.791,33400.000,34.561,-111.000,3
64.896,33399.000,34.425,-111.000,3
65.001,33398.000,34.287,-111.000,3
65.107,33397.000,34.150,-111.000,3
65.213,33396.000,34.011,-111.000,3
65.320,33395.000,33.872,-111.000,3
65.427,33394.000,33.733,-111.000,3
65.534,33393.000,33.571,-111.000,3
65.642,33392.000,33.408,-111.000,3
65.751,33391.000,33.244,-111.000,3
65.860,33390.000,33.080,-111.000,3
65.969,33389.000,32.915,-111.000,3
66.080,33388.000,32.749,-111.000,3
66.190,33387.000,32.582,-111.000,3
66.302,33386.000,32.414,-111.000,3
66.414,33385.000,32.245,-111.000,3
66.526,33384.000,32.076,-111.000,3
66.639,33383.000,31.905,-111.000,3
66.753,33382.000,31.734,-111.000,3
66.867,33381.000,31.562,-111.000,3
66.982,33380.000,31.389,-111.000,3
67.098,33379.000,31.215,-111.000,3
67.214,33378.000,31.040,-111.000,3
67.331,33377.000,30.864,-111.000,3
67.449,33376.000,30.687,-111.000,3
67.567,33375.000,30.509,-111.000,3
67.686,33374.000,30.330,-111.000,3
67.806,33373.000,30.150,-111.000,3
67.927,33372.000,29.970,-111.000,3
68.048,33371.000,29.789,-111.000,3
68.170,33370.000,29.607,-111.000,3
68.293,33369.000,29.423,-111.000,3
68.416,33368.000,29.213,-111.000,3
68.541,33367.000,29.002,-111.000,3
68.666,33366.000,28.789,-111.000,3
68.793,33365.000,28.574,-111.000,3
68.920,33364.000,28.358,-111.000,3
69.049,33363.000,28.140,-111.000,3
69.178,33362.000,27.920,-111.000,3
69.309,33361.000,27.699,-111.000,3
69.440,33360.000,27.476,-111.000,3
69.573,33359.000,27.252,-111.000,3
69.707,33358.000,27.025,-111.000,3
69.842,33357.000,26.796,-111.000,3
69.978,33356.000,26.566,-111.000,3
70.115,33355.000,26.334,-111.000,3
70.254,33354.000,26.099,-111.000,3
70.393,33353.000,25.863,-111.000,3
70.535,33352.000,25.624,-111.000,3
70.677,33351.000,25.383,-111.000,3
70.821,33350.000,25.140,-111.000,3
70.966,33349.000,24.895,-111.000,3
71.113,33348.000,24.648,-111.000,3
71.261,33347.000,24.399,-111.000,3
71.411,33346.000,24.147,-111.000,3
71.563,33345.000,23.892,-111.000,3
71.716,33344.000,23.635,-111.000,3
71.871,33343.000,23.375,-111.000,3
72.028,33342.000,23.112,-111.000,3
72.186,33341.000,22.846,-111.000,3
72.346,33340.000,22.577,-111.000,3
72.509,33339.000,22.305,-111.000,3
72.673,33338.000,22.029,-111.000,3
72.840,33337.000,21.750,-111.000,3
73.009,33336.000,21.468,-111.000,3
73.180,33335.000,21.181,-111.000,3
73.353,33334.000,20.891,-111.000,3
73.529,33333.000,20.597,-111.000,3
73.708,33332.000,20.298,-111.000,3
73.890,33331.000,19.997,-111.000,3
74.074,33330.000,19.690,-111.000,3
74.261,33329.000,19.379,-111.000,3
74.452,33328.000,19.063,-111.000,3
74.645,33327.000,18.741,-111.000,3
74.843,33326.000,18.414,-111.000,3
75.044,33325.000,18.081,-111.000,3
75.249,33324.000,17.742,-111.000,3
75.458,33323.000,17.397,-111.000,3
75.671,33322.000,17.044,-111.000,3
75.889,33321.000,16.684,-111.000,3
76.112,33320.000,16.316,-111.000,3
76.341,33319.000,15.940,-111.000,3
76.576,33318.000,15.555,-111.000,3
76.816,33317.000,15.160,-111.000,3
77.064,33316.000,14.755,-111.000,3
77.319,33315.000,14.340,-111.000,3
77.581,33314.000,13.912,-111.000,3
77.853,33313.000,13.470,-111.000,3
78.135,33312.000,13.014,-111.000,3
78.428,33311.000,12.541,-111.000,3
78.733,33310.000,12.050,-111.000,3
79.052,33309.000,11.538,-111.000,3
79.388,33308.000,11.003,-111.000,3
79.743,33307.000,10.440,-111.000,3
80.121,33306.000,9.847,-111.000,3
80.526,33305.000,9.215,-111.000,3
80.967,33304.000,8.538,-111.000,3
81.454,33303.000,7.802,-111.000,3
82.005,33302.000,6.989,-111.000,3
82.657,33301.000,6.069,-111.000,3
83.498,33300.000,4.982,-111.000,3
85.508,33299.000,3.581,-111.000,3
85.508,33298.000,0.000,0.000,3
