线路：FZ601,优化区间：3->4,设定时间：67,实际时间：67.236,时间差异：0.236,能耗(kWh)：9.37868,算法执行时间(s)：0.014
相对时间,位置,速度,力,操纵工况
9.821,33914.000,40.975,250.000,0
9.908,33913.000,41.353,250.000,0
9.995,33912.000,41.727,250.000,0
10.081,33911.000,42.098,250.000,0
10.166,33910.000,42.466,250.000,0
10.250,33909.000,42.831,250.000,0
10.334,33908.000,43.192,250.000,0
10.417,33907.000,43.544,245.000,0
10.499,33906.000,43.893,245.000,0
10.581,33905.000,44.239,245.000,0
10.662,33904.000,44.576,240.000,0
10.743,33903.000,44.910,240.000,0
10.822,33902.000,45.242,240.000,0
10.902,33901.000,45.564,234.000,0
10.980,33900.000,45.884,234.000,0
11.059,33899.000,46.202,234.000,0
11.136,33898.000,46.511,229.000,0
11.213,33897.000,46.818,229.000,0
11.290,33896.000,47.124,229.000,0
11.366,33895.000,47.422,224.000,0
11.442,33894.000,47.717,224.000,0
11.517,33893.000,48.012,224.000,0
11.592,33892.000,48.314,220.000,0
11.666,33891.000,48.614,220.000,0
11.740,33890.000,48.913,220.000,0
11.813,33889.000,49.210,220.000,0
11.886,33888.000,49.500,215.000,0
11.959,33887.000,49.788,215.000,0
12.031,33886.000,50.075,215.000,0
12.103,33885.000,50.354,211.000,0
12.174,33884.000,50.633,211.000,0
12.245,33883.000,50.909,211.000,0
12.315,33882.000,51.184,211.000,0
12.386,33881.000,51.453,207.000,0
12.455,33880.000,51.721,207.000,0
12.525,33879.000,51.987,207.000,0
12.594,33878.000,52.252,207.000,0
12.663,33877.000,52.512,203.000,0
12.731,33876.000,52.770,203.000,0
12.799,33875.000,53.027,203.000,0
12.867,33874.000,53.278,199.000,0
12.934,33873.000,53.529,199.000,0
13.001,33872.000,53.778,199.000,0
13.068,33871.000,54.027,199.000,0
13.134,33870.000,54.270,195.000,0
13.201,33869.000,54.512,195.000,0
13.267,33868.000,54.753,195.000,0
13.332,33867.000,54.993,195.000,0
13.397,33866.000,55.232,195.000,0
13.463,33865.000,55.466,192.000,0
13.527,33864.000,55.699,192.000,0
13.592,33863.000,55.931,192.000,0
13.656,33862.000,56.161,192.000,0
13.720,33861.000,56.388,188.000,0
13.784,33860.000,56.614,188.000,0
13.847,33859.000,56.838,188.000,0
13.910,33858.000,57.062,188.000,0
13.973,33857.000,57.282,185.000,0
14.036,33856.000,57.501,185.000,0
14.099,33855.000,57.719,185.000,0
14.161,33854.000,57.936,185.000,0
14.223,33853.000,58.152,185.000,0
14.285,33852.000,58.365,182.000,0
14.346,33851.000,58.577,182.000,0
14.408,33850.000,58.788,182.000,0
14.469,33849.000,58.998,182.000,0
14.530,33848.000,59.208,182.000,0
14.590,33847.000,59.413,178.000,0
14.651,33846.000,59.619,178.000,0
14.711,33845.000,59.823,178.000,0
14.771,33844.000,60.027,178.000,0
14.831,33843.000,60.227,176.000,0
14.891,33842.000,60.426,176.000,0
14.950,33841.000,60.624,176.000,0
15.009,33840.000,60.822,176.000,0
15.069,33839.000,61.019,176.000,0
15.127,33838.000,61.212,173.000,0
15.186,33837.000,61.405,173.000,0
15.245,33836.000,61.598,173.000,0
15.303,33835.000,61.790,173.000,0
15.361,33834.000,61.981,173.000,0
15.419,33833.000,62.172,173.000,0
15.477,33832.000,62.360,170.000,0
15.535,33831.000,62.547,170.000,0
15.592,33830.000,62.733,170.000,0
15.649,33829.000,62.919,170.000,0
15.707,33828.000,63.105,170.000,0
15.764,33827.000,63.287,167.000,0
15.820,33826.000,63.469,167.000,0
15.877,33825.000,63.651,167.000,0
15.933,33824.000,63.832,167.000,0
15.990,33823.000,64.012,167.000,0
16.046,33822.000,64.190,165.000,0
16.102,33821.000,64.367,165.000,0
16.158,33820.000,64.543,165.000,0
16.214,33819.000,64.514,-111.000,3
16.270,33818.000,64.459,-111.000,3
16.325,33817.000,64.403,-111.000,3
16.381,33816.000,64.347,-111.000,3
16.437,33815.000,64.292,-111.000,3
16.494,33814.000,64.236,-111.000,3
16.550,33813.000,64.180,-111.000,3
16.606,33812.000,64.124,-111.000,3
16.662,33811.000,64.068,-111.000,3
16.718,33810.000,64.012,-111.000,3
16.775,33809.000,63.956,-111.000,3
16.831,33808.000,63.900,-111.000,3
16.887,33807.000,63.844,-111.000,3
16.944,33806.000,63.788,-111.000,3
17.000,33805.000,63.732,-111.000,3
17.057,33804.000,63.676,-111.000,3
17.114,33803.000,63.619,-111.000,3
17.170,33802.000,63.563,-111.000,3
17.227,33801.000,63.507,-111.000,3
17.284,33800.000,63.450,-111.000,3
17.340,33799.000,63.394,-111.000,3
17.397,33798.000,63.337,-111.000,3
17.454,33797.000,63.281,-111.000,3
17.511,33796.000,63.224,-111.000,3
17.568,33795.000,63.167,-111.000,3
17.625,33794.000,63.111,-111.000,3
17.682,33793.000,63.054,-111.000,3
17.740,33792.000,62.997,-111.000,3
17.797,33791.000,62.940,-111.000,3
17.854,33790.000,62.884,-111.000,3
17.911,33789.000,62.827,-111.000,3
17.969,33788.000,62.770,-111.000,3
18.026,33787.000,62.713,-111.000,3
18.084,33786.000,62.656,-111.000,3
18.141,33785.000,62.599,-111.000,3
18.199,33784.000,62.541,-111.000,3
18.256,33783.000,62.484,-111.000,3
18.314,33782.000,62.427,-111.000,3
18.372,33781.000,62.370,-111.000,3
18.430,33780.000,62.312,-111.000,3
18.488,33779.000,62.255,-111.000,3
18.545,33778.000,62.197,-111.000,3
18.603,33777.000,62.140,-111.000,3
18.661,33776.000,62.082,-111.000,3
18.719,33775.000,62.025,-111.000,3
18.778,33774.000,61.967,-111.000,3
18.836,33773.000,61.910,-111.000,3
18.894,33772.000,61.852,-111.000,3
18.952,33771.000,61.794,-111.000,3
19.011,33770.000,61.736,-111.000,3
19.069,33769.000,61.678,-111.000,3
19.127,33768.000,61.621,-111.000,3
19.186,33767.000,61.563,-111.000,3
19.245,33766.000,61.505,-111.000,3
19.303,33765.000,61.446,-111.000,3
19.362,33764.000,61.388,-111.000,3
19.421,33763.000,61.330,-111.000,3
19.479,33762.000,61.272,-111.000,3
19.538,33761.000,61.214,-111.000,3
19.597,33760.000,61.155,-111.000,3
19.656,33759.000,61.097,-111.000,3
19.715,33758.000,61.039,-111.000,3
19.774,33757.000,60.980,-111.000,3
19.833,33756.000,60.922,-111.000,3
19.892,33755.000,60.863,-111.000,3
19.952,33754.000,60.804,-111.000,3
20.011,33753.000,60.746,-111.000,3
20.070,33752.000,60.687,-111.000,3
20.130,33751.000,60.628,-111.000,3
20.189,33750.000,60.569,-111.000,3
20.249,33749.000,60.511,-111.000,3
20.308,33748.000,60.452,-111.000,3
20.368,33747.000,60.393,-111.000,3
20.428,33746.000,60.334,-111.000,3
20.487,33745.000,60.275,-111.000,3
20.547,33744.000,60.215,-111.000,3
20.607,33743.000,60.156,-111.000,3
20.667,33742.000,60.097,-111.000,3
20.727,33741.000,60.038,-111.000,3
20.787,33740.000,59.979,-111.000,3
20.847,33739.000,59.920,-111.000,3
20.907,33738.000,59.862,-111.000,3
20.968,33737.000,59.803,-111.000,3
21.028,33736.000,59.744,-111.000,3
21.088,33735.000,59.685,-111.000,3
21.149,33734.000,59.626,-111.000,3
21.209,33733.000,59.567,-111.000,3
21.270,33732.000,59.508,-111.000,3
21.330,33731.000,59.449,-111.000,3
21.391,33730.000,59.390,-111.000,3
21.451,33729.000,59.331,-111.000,3
21.512,33728.000,59.271,-111.000,3
21.573,33727.000,59.212,-111.000,3
21.634,33726.000,59.153,-111.000,3
21.695,33725.000,59.093,-111.000,3
21.756,33724.000,59.034,-111.000,3
21.817,33723.000,58.974,-111.000,3
21.878,33722.000,58.915,-111.000,3
21.939,33721.000,58.855,-111.000,3
22.001,33720.000,58.795,-111.000,3
22.062,33719.000,58.735,-111.000,3
22.123,33718.000,58.676,-111.000,3
22.185,33717.000,58.616,-111.000,3
22.246,33716.000,58.556,-111.000,3
22.308,33715.000,58.496,-111.000,3
22.369,33714.000,58.436,-111.000,3
22.431,33713.000,58.376,-111.000,3
22.493,33712.000,58.316,-111.000,3
22.555,33711.000,58.255,-111.000,3
22.617,33710.000,58.195,-111.000,3
22.679,33709.000,58.135,-111.000,3
22.741,33708.000,58.074,-111.000,3
22.803,33707.000,58.014,-111.000,3
22.865,33706.000,57.953,-111.000,3
22.927,33705.000,57.893,-111.000,3
22.989,33704.000,57.832,-111.000,3
23.052,33703.000,57.772,-111.000,3
23.114,33702.000,57.711,-111.000,3
23.177,33701.000,57.650,-111.000,3
23.239,33700.000,57.589,-111.000,3
23.302,33699.000,57.528,-111.000,3
23.364,33698.000,57.467,-111.000,3
23.427,33697.000,57.406,-111.000,3
23.490,33696.000,57.345,-111.000,3
23.553,33695.000,57.284,-111.000,3
23.616,33694.000,57.223,-111.000,3
23.679,33693.000,57.162,-111.000,3
23.742,33692.000,57.100,-111.000,3
23.805,33691.000,57.039,-111.000,3
23.868,33690.000,56.978,-111.000,3
23.932,33689.000,56.916,-111.000,3
23.995,33688.000,56.854,-111.000,3
24.058,33687.000,56.793,-111.000,3
24.122,33686.000,56.731,-111.000,3
24.185,33685.000,56.669,-111.000,3
24.249,33684.000,56.608,-111.000,3
24.313,33683.000,56.546,-111.000,3
24.377,33682.000,56.484,-111.000,3
24.440,33681.000,56.422,-111.000,3
24.504,33680.000,56.360,-111.000,3
24.568,33679.000,56.298,-111.000,3
24.632,33678.000,56.235,-111.000,3
24.696,33677.000,56.173,-111.000,3
24.761,33676.000,56.111,-111.000,3
24.825,33675.000,56.049,-111.000,3
24.889,33674.000,55.986,-111.000,3
24.954,33673.000,55.924,-111.000,3
25.018,33672.000,55.861,-111.000,3
25.083,33671.000,55.798,-111.000,3
25.147,33670.000,55.736,-111.000,3
25.212,33669.000,55.673,-111.000,3
25.277,33668.000,55.610,-111.000,3
25.342,33667.000,55.547,-111.000,3
25.407,33666.000,55.484,-111.000,3
25.472,33665.000,55.421,-111.000,3
25.537,33664.000,55.358,-111.000,3
25.602,33663.000,55.295,-111.000,3
25.667,33662.000,55.232,-111.000,3
25.732,33661.000,55.169,-111.000,3
25.798,33660.000,55.105,-111.000,3
25.863,33659.000,55.042,-111.000,3
25.929,33658.000,54.979,-111.000,3
25.994,33657.000,54.916,-111.000,3
26.060,33656.000,54.853,-111.000,3
26.126,33655.000,54.790,-111.000,3
26.191,33654.000,54.727,-111.000,3
26.257,33653.000,54.664,-111.000,3
26.323,33652.000,54.601,-111.000,3
26.389,33651.000,54.538,-111.000,3
26.455,33650.000,54.475,-111.000,3
26.522,33649.000,54.411,-111.000,3
26.588,33648.000,54.348,-111.000,3
26.654,33647.000,54.284,-111.000,3
26.721,33646.000,54.221,-111.000,3
26.787,33645.000,54.157,-111.000,3
26.854,33644.000,54.093,-111.000,3
26.920,33643.000,54.030,-111.000,3
26.987,33642.000,53.966,-111.000,3
27.054,33641.000,53.902,-111.000,3
27.121,33640.000,53.838,-111.000,3
27.188,33639.000,53.774,-111.000,3
27.255,33638.000,53.710,-111.000,3
27.322,33637.000,53.646,-111.000,3
27.389,33636.000,53.581,-111.000,3
27.457,33635.000,53.517,-111.000,3
27.524,33634.000,53.453,-111.000,3
27.592,33633.000,53.388,-111.000,3
27.659,33632.000,53.323,-111.000,3
27.727,33631.000,53.259,-111.000,3
27.794,33630.000,53.194,-111.000,3
27.862,33629.000,53.129,-111.000,3
27.930,33628.000,53.065,-111.000,3
27.998,33627.000,53.000,-111.000,3
28.066,33626.000,52.935,-111.000,3
28.134,33625.000,52.870,-111.000,3
28.203,33624.000,52.804,-111.000,3
28.271,33623.000,52.739,-111.000,3
28.339,33622.000,52.674,-111.000,3
28.408,33621.000,52.609,-111.000,3
28.476,33620.000,52.543,-111.000,3
28.545,33619.000,52.478,-111.000,3
28.614,33618.000,52.412,-111.000,3
28.682,33617.000,52.346,-111.000,3
28.751,33616.000,52.281,-111.000,3
28.820,33615.000,52.215,-111.000,3
28.889,33614.000,52.149,-111.000,3
28.959,33613.000,52.083,-111.000,3
29.028,33612.000,52.017,-111.000,3
29.097,33611.000,51.951,-111.000,3
29.167,33610.000,51.885,-111.000,3
29.236,33609.000,51.818,-111.000,3
29.306,33608.000,51.752,-111.000,3
29.375,33607.000,51.686,-111.000,3
29.445,33606.000,51.619,-111.000,3
29.515,33605.000,51.553,-111.000,3
29.585,33604.000,51.486,-111.000,3
29.655,33603.000,51.419,-111.000,3
29.725,33602.000,51.352,-111.000,3
29.795,33601.000,51.285,-111.000,3
29.866,33600.000,51.218,-111.000,3
29.936,33599.000,51.151,-111.000,3
30.007,33598.000,51.084,-111.000,3
30.077,33597.000,51.017,-111.000,3
30.148,33596.000,50.950,-111.000,3
30.219,33595.000,50.882,-111.000,3
30.290,33594.000,50.815,-111.000,3
30.361,33593.000,50.747,-111.000,3
30.432,33592.000,50.679,-111.000,3
30.503,33591.000,50.612,-111.000,3
30.574,33590.000,50.544,-111.000,3
30.646,33589.000,50.476,-111.000,3
30.717,33588.000,50.408,-111.000,3
30.789,33587.000,50.340,-111.000,3
30.860,33586.000,50.272,-111.000,3
30.932,33585.000,50.204,-111.000,3
31.004,33584.000,50.135,-111.000,3
31.076,33583.000,50.067,-111.000,3
31.148,33582.000,49.999,-111.000,3
31.220,33581.000,49.931,-111.000,3
31.292,33580.000,49.863,-111.000,3
31.365,33579.000,49.795,-111.000,3
31.437,33578.000,49.727,-111.000,3
31.510,33577.000,49.659,-111.000,3
31.582,33576.000,49.591,-111.000,3
31.655,33575.000,49.522,-111.000,3
31.728,33574.000,49.454,-111.000,3
31.801,33573.000,49.385,-111.000,3
31.874,33572.000,49.317,-111.000,3
31.947,33571.000,49.248,-111.000,3
32.020,33570.000,49.179,-111.000,3
32.094,33569.000,49.110,-111.000,3
32.167,33568.000,49.041,-111.000,3
32.241,33567.000,48.972,-111.000,3
32.314,33566.000,48.903,-111.000,3
32.388,33565.000,48.834,-111.000,3
32.462,33564.000,48.764,-111.000,3
32.536,33563.000,48.695,-111.000,3
32.610,33562.000,48.625,-111.000,3
32.684,33561.000,48.556,-111.000,3
32.759,33560.000,48.486,-111.000,3
32.833,33559.000,48.416,-111.000,3
32.908,33558.000,48.346,-111.000,3
32.982,33557.000,48.276,-111.000,3
33.057,33556.000,48.206,-111.000,3
33.132,33555.000,48.136,-111.000,3
33.207,33554.000,48.066,-111.000,3
33.282,33553.000,47.995,-111.000,3
33.357,33552.000,47.925,-111.000,3
33.432,33551.000,47.854,-111.000,3
33.508,33550.000,47.783,-111.000,3
33.583,33549.000,47.713,-111.000,3
33.659,33548.000,47.642,-111.000,3
33.734,33547.000,47.571,-111.000,3
33.810,33546.000,47.500,-111.000,3
33.886,33545.000,47.429,-111.000,3
33.962,33544.000,47.357,-111.000,3
34.039,33543.000,47.286,-111.000,3
34.115,33542.000,47.214,-111.000,3
34.191,33541.000,47.143,-111.000,3
34.268,33540.000,47.071,-111.000,3
34.344,33539.000,46.999,-111.000,3
34.421,33538.000,46.928,-111.000,3
34.498,33537.000,46.856,-111.000,3
34.575,33536.000,46.783,-111.000,3
34.652,33535.000,46.711,-111.000,3
34.729,33534.000,46.639,-111.000,3
34.807,33533.000,46.567,-111.000,3
34.884,33532.000,46.494,-111.000,3
34.962,33531.000,46.421,-111.000,3
35.040,33530.000,46.349,-111.000,3
35.118,33529.000,46.276,-111.000,3
35.196,33528.000,46.203,-111.000,3
35.274,33527.000,46.130,-111.000,3
35.352,33526.000,46.057,-111.000,3
35.430,33525.000,45.984,-111.000,3
35.509,33524.000,45.910,-111.000,3
35.587,33523.000,45.837,-111.000,3
35.666,33522.000,45.763,-111.000,3
35.745,33521.000,45.689,-111.000,3
35.824,33520.000,45.616,-111.000,3
35.903,33519.000,45.542,-111.000,3
35.982,33518.000,45.468,-111.000,3
36.062,33517.000,45.394,-111.000,3
36.141,33516.000,45.319,-111.000,3
36.221,33515.000,45.245,-111.000,3
36.300,33514.000,45.170,-111.000,3
36.380,33513.000,45.096,-111.000,3
36.460,33512.000,45.021,-111.000,3
36.541,33511.000,44.947,-111.000,3
36.621,33510.000,44.873,-111.000,3
36.701,33509.000,44.799,-111.000,3
36.782,33508.000,44.724,-111.000,3
36.863,33507.000,44.650,-111.000,3
36.943,33506.000,44.575,-111.000,3
37.024,33505.000,44.500,-111.000,3
37.105,33504.000,44.425,-111.000,3
37.187,33503.000,44.350,-111.000,3
37.268,33502.000,44.275,-111.000,3
37.350,33501.000,44.200,-111.000,3
37.431,33500.000,44.124,-111.000,3
37.513,33499.000,44.049,-111.000,3
37.595,33498.000,43.973,-111.000,3
37.677,33497.000,43.898,-111.000,3
37.759,33496.000,43.822,-111.000,3
37.842,33495.000,43.746,-111.000,3
37.924,33494.000,43.670,-111.000,3
38.007,33493.000,43.593,-111.000,3
38.090,33492.000,43.517,-111.000,3
38.173,33491.000,43.441,-111.000,3
38.256,33490.000,43.364,-111.000,3
38.339,33489.000,43.287,-111.000,3
38.422,33488.000,43.210,-111.000,3
38.506,33487.000,43.133,-111.000,3
38.589,33486.000,43.056,-111.000,3
38.673,33485.000,42.979,-111.000,3
38.757,33484.000,42.902,-111.000,3
38.841,33483.000,42.824,-111.000,3
38.926,33482.000,42.746,-111.000,3
39.010,33481.000,42.669,-111.000,3
39.095,33480.000,42.591,-111.000,3
39.180,33479.000,42.513,-111.000,3
39.264,33478.000,42.434,-111.000,3
39.350,33477.000,42.356,-111.000,3
39.435,33476.000,42.278,-111.000,3
39.520,33475.000,42.199,-111.000,3
39.606,33474.000,42.120,-111.000,3
39.691,33473.000,42.041,-111.000,3
39.777,33472.000,41.962,-111.000,3
39.863,33471.000,41.883,-111.000,3
39.950,33470.000,41.804,-111.000,3
40.036,33469.000,41.725,-111.000,3
40.122,33468.000,41.645,-111.000,3
40.209,33467.000,41.565,-111.000,3
40.296,33466.000,41.485,-111.000,3
40.383,33465.000,41.405,-111.000,3
40.470,33464.000,41.325,-111.000,3
40.558,33463.000,41.245,-111.000,3
40.645,33462.000,41.164,-111.000,3
40.733,33461.000,41.084,-111.000,3
40.821,33460.000,41.003,-111.000,3
40.909,33459.000,40.922,-111.000,3
40.997,33458.000,40.841,-111.000,3
41.085,33457.000,40.760,-111.000,3
41.174,33456.000,40.679,-111.000,3
41.263,33455.000,40.597,-111.000,3
41.352,33454.000,40.515,-111.000,3
41.441,33453.000,40.434,-111.000,3
41.530,33452.000,40.352,-111.000,3
41.620,33451.000,40.269,-111.000,3
41.709,33450.000,40.187,-111.000,3
41.799,33449.000,40.105,-111.000,3
41.889,33448.000,40.022,-111.000,3
41.979,33447.000,39.940,-111.000,3
42.070,33446.000,39.858,-111.000,3
42.160,33445.000,39.776,-111.000,3
42.251,33444.000,39.693,-111.000,3
42.342,33443.000,39.592,-111.000,3
42.434,33442.000,39.490,-111.000,3
42.525,33441.000,39.388,-111.000,3
42.617,33440.000,39.286,-111.000,3
42.709,33439.000,39.183,-111.000,3
42.801,33438.000,39.081,-111.000,3
42.894,33437.000,38.978,-111.000,3
42.986,33436.000,38.874,-111.000,3
43.079,33435.000,38.771,-111.000,3
43.173,33434.000,38.667,-111.000,3
43.266,33433.000,38.563,-111.000,3
43.360,33432.000,38.459,-111.000,3
43.454,33431.000,38.354,-111.000,3
43.548,33430.000,38.249,-111.000,3
43.642,33429.000,38.144,-111.000,3
43.737,33428.000,38.039,-111.000,3
43.832,33427.000,37.933,-111.000,3
43.928,33426.000,37.827,-111.000,3
44.023,33425.000,37.721,-111.000,3
44.119,33424.000,37.614,-111.000,3
44.215,33423.000,37.508,-111.000,3
44.312,33422.000,37.401,-111.000,3
44.408,33421.000,37.293,-111.000,3
44.505,33420.000,37.185,-111.000,3
44.602,33419.000,37.077,-111.000,3
44.700,33418.000,36.949,-111.000,3
44.798,33417.000,36.820,-111.000,3
44.896,33416.000,36.691,-111.000,3
44.995,33415.000,36.561,-111.000,3
45.094,33414.000,36.431,-111.000,3
45.193,33413.000,36.300,-111.000,3
45.293,33412.000,36.169,-111.000,3
45.393,33411.000,36.037,-111.000,3
45.493,33410.000,35.905,-111.000,3
45.594,33409.000,35.773,-111.000,3
45.696,33408.000,35.640,-111.000,3
45.797,33407.000,35.506,-111.000,3
45.899,33406.000,35.372,-111.000,3
46.001,33405.000,35.238,-111.000,3
46.104,33404.000,35.103,-111.000,3
46.207,33403.000,34.968,-111.000,3
46.311,33402.000,34.833,-111.000,3
46.415,33401.000,34.698,-111.000,3
46.519,33400.000,34.561,-111.000,3
46.624,33399.000,34.425,-111.000,3
46.729,33398.000,34.287,-111.000,3
46.835,33397.000,34.150,-111.000,3
46.941,33396.000,34.011,-111.000,3
47.047,33395.000,33.872,-111.000,3
47.154,33394.000,33.733,-111.000,3
47.262,33393.000,33.571,-111.000,3
47.370,33392.000,33.408,-111.000,3
47.478,33391.000,33.244,-111.000,3
47.588,33390.000,33.080,-111.000,3
47.697,33389.000,32.915,-111.000,3
47.807,33388.000,32.749,-111.000,3
47.918,33387.000,32.582,-111.000,3
48.030,33386.000,32.414,-111.000,3
48.141,33385.000,32.245,-111.000,3
48.254,33384.000,32.076,-111.000,3
48.367,33383.000,31.905,-111.000,3
48.481,33382.000,31.734,-111.000,3
48.595,33381.000,31.562,-111.000,3
48.710,33380.000,31.389,-111.000,3
48.826,33379.000,31.215,-111.000,3
48.942,33378.000,31.040,-111.000,3
49.059,33377.000,30.864,-111.000,3
49.177,33376.000,30.687,-111.000,3
49.295,33375.000,30.509,-111.000,3
49.414,33374.000,30.330,-111.000,3
49.534,33373.000,30.150,-111.000,3
49.654,33372.000,29.970,-111.000,3
49.776,33371.000,29.789,-111.000,3
49.898,33370.000,29.607,-111.000,3
50.020,33369.000,29.423,-111.000,3
50.144,33368.000,29.213,-111.000,3
50.269,33367.000,29.002,-111.000,3
50.394,33366.000,28.789,-111.000,3
50.521,33365.000,28.574,-111.000,3
50.648,33364.000,28.358,-111.000,3
50.777,33363.000,28.140,-111.000,3
50.906,33362.000,27.920,-111.000,3
51.037,33361.000,27.699,-111.000,3
51.168,33360.000,27.476,-111.000,3
51.301,33359.000,27.252,-111.000,3
51.435,33358.000,27.025,-111.000,3
51.569,33357.000,26.796,-111.000,3
51.706,33356.000,26.566,-111.000,3
51.843,33355.000,26.334,-111.000,3
51.981,33354.000,26.099,-111.000,3
52.121,33353.000,25.863,-111.000,3
52.262,33352.000,25.624,-111.000,3
52.405,33351.000,25.383,-111.000,3
52.549,33350.000,25.140,-111.000,3
52.694,33349.000,24.895,-111.000,3
52.841,33348.000,24.648,-111.000,3
52.989,33347.000,24.399,-111.000,3
53.139,33346.000,24.147,-111.000,3
53.291,33345.000,23.892,-111.000,3
53.444,33344.000,23.635,-111.000,3
53.599,33343.000,23.375,-111.000,3
53.755,33342.000,23.112,-111.000,3
53.914,33341.000,22.846,-111.000,3
54.074,33340.000,22.577,-111.000,3
54.237,33339.000,22.305,-111.000,3
54.401,33338.000,22.029,-111.000,3
54.568,33337.000,21.750,-111.000,3
54.737,33336.000,21.468,-111.000,3
54.908,33335.000,21.181,-111.000,3
55.081,33334.000,20.891,-111.000,3
55.257,33333.000,20.597,-111.000,3
55.436,33332.000,20.298,-111.000,3
55.617,33331.000,19.997,-111.000,3
55.802,33330.000,19.690,-111.000,3
55.989,33329.000,19.379,-111.000,3
56.179,33328.000,19.063,-111.000,3
56.373,33327.000,18.741,-111.000,3
56.571,33326.000,18.414,-111.000,3
56.772,33325.000,18.081,-111.000,3
56.976,33324.000,17.742,-111.000,3
57.185,33323.000,17.397,-111.000,3
57.399,33322.000,17.044,-111.000,3
57.617,33321.000,16.684,-111.000,3
57.840,33320.000,16.316,-111.000,3
58.069,33319.000,15.940,-111.000,3
58.303,33318.000,15.555,-111.000,3
58.544,33317.000,15.160,-111.000,3
58.792,33316.000,14.755,-111.000,3
59.046,33315.000,14.340,-111.000,3
59.309,33314.000,13.912,-111.000,3
59.581,33313.000,13.470,-111.000,3
59.863,33312.000,13.014,-111.000,3
60.156,33311.000,12.541,-111.000,3
60.461,33310.000,12.050,-111.000,3
60.780,33309.000,11.538,-111.000,3
61.116,33308.000,11.003,-111.000,3
61.471,33307.000,10.440,-111.000,3
61.849,33306.000,9.847,-111.000,3
62.254,33305.000,9.215,-111.000,3
62.695,33304.000,8.538,-111.000,3
63.182,33303.000,7.802,-111.000,3
63.733,33302.000,6.989,-111.000,3
64.385,33301.000,6.069,-111.000,3
65.225,33300.000,4.982,-111.000,3
67.236,33299.000,3.581,-111.000,3
67.236,33298.000,0.000,0.000,3
