线路：FZ601,优化区间：3->4,设定时间：80,实际时间：79.865,时间差异：-0.135002,能耗(kWh)：1.37311,算法执行时间(s)：0.026
相对时间,位置,速度,力,操纵工况
11.337,33914.000,24.683,0.000,2
11.483,33913.000,24.770,0.000,2
11.628,33912.000,24.858,0.000,2
11.773,33911.000,24.945,0.000,2
11.917,33910.000,25.032,0.000,2
12.060,33909.000,25.117,0.000,2
12.203,33908.000,25.202,0.000,2
12.346,33907.000,25.287,0.000,2
12.488,33906.000,25.372,0.000,2
12.630,33905.000,25.456,0.000,2
12.771,33904.000,25.540,0.000,2
12.912,33903.000,25.624,0.000,2
13.052,33902.000,25.708,0.000,2
13.192,33901.000,25.791,0.000,2
13.331,33900.000,25.874,0.000,2
13.470,33899.000,25.956,0.000,2
13.608,33898.000,26.039,0.000,2
13.746,33897.000,26.121,0.000,2
13.884,33896.000,26.203,0.000,2
14.021,33895.000,26.284,0.000,2
14.158,33894.000,26.366,0.000,2
14.294,33893.000,26.447,0.000,2
14.430,33892.000,26.555,0.000,2
14.565,33891.000,26.664,0.000,2
14.700,33890.000,26.772,0.000,2
14.834,33889.000,26.879,0.000,2
14.968,33888.000,26.986,0.000,2
15.101,33887.000,27.093,0.000,2
15.234,33886.000,27.199,0.000,2
15.366,33885.000,27.305,0.000,2
15.497,33884.000,27.410,0.000,2
15.629,33883.000,27.515,0.000,2
15.759,33882.000,27.619,0.000,2
15.889,33881.000,27.723,0.000,2
16.019,33880.000,27.827,0.000,2
16.148,33879.000,27.930,0.000,2
16.277,33878.000,28.033,0.000,2
16.405,33877.000,28.136,0.000,2
16.533,33876.000,28.238,0.000,2
16.660,33875.000,28.339,0.000,2
16.787,33874.000,28.441,0.000,2
16.913,33873.000,28.542,0.000,2
17.039,33872.000,28.642,0.000,2
17.164,33871.000,28.743,0.000,2
17.289,33870.000,28.842,0.000,2
17.414,33869.000,28.942,0.000,2
17.538,33868.000,29.041,0.000,2
17.662,33867.000,29.140,0.000,2
17.785,33866.000,29.238,0.000,2
17.908,33865.000,29.336,0.000,2
18.031,33864.000,29.434,0.000,2
18.153,33863.000,29.532,0.000,2
18.274,33862.000,29.629,0.000,2
18.396,33861.000,29.726,0.000,2
18.517,33860.000,29.822,0.000,2
18.637,33859.000,29.918,0.000,2
18.757,33858.000,30.014,0.000,2
18.877,33857.000,30.109,0.000,2
18.996,33856.000,30.203,0.000,2
19.115,33855.000,30.297,0.000,2
19.234,33854.000,30.391,0.000,2
19.352,33853.000,30.484,0.000,2
19.470,33852.000,30.577,0.000,2
19.588,33851.000,30.670,0.000,2
19.705,33850.000,30.763,0.000,2
19.822,33849.000,30.855,0.000,2
19.938,33848.000,30.947,0.000,2
20.055,33847.000,31.038,0.000,2
20.170,33846.000,31.130,0.000,2
20.286,33845.000,31.221,0.000,2
20.401,33844.000,31.312,0.000,2
20.516,33843.000,31.402,0.000,2
20.630,33842.000,31.493,0.000,2
20.744,33841.000,31.583,0.000,2
20.858,33840.000,31.672,0.000,2
20.972,33839.000,31.762,0.000,2
21.085,33838.000,31.851,0.000,2
21.198,33837.000,31.940,0.000,2
21.310,33836.000,32.029,0.000,2
21.423,33835.000,32.117,0.000,2
21.535,33834.000,32.205,0.000,2
21.646,33833.000,32.293,0.000,2
21.758,33832.000,32.381,0.000,2
21.869,33831.000,32.468,0.000,2
21.979,33830.000,32.556,0.000,2
22.090,33829.000,32.643,0.000,2
22.200,33828.000,32.729,0.000,2
22.310,33827.000,32.816,0.000,2
22.419,33826.000,32.902,0.000,2
22.529,33825.000,32.988,0.000,2
22.638,33824.000,33.074,0.000,2
22.746,33823.000,33.159,0.000,2
22.855,33822.000,33.245,0.000,2
22.963,33821.000,33.330,0.000,2
23.071,33820.000,33.415,0.000,2
23.178,33819.000,33.499,0.000,2
23.286,33818.000,33.584,0.000,2
23.393,33817.000,33.668,0.000,2
23.499,33816.000,33.752,0.000,2
23.606,33815.000,33.835,0.000,2
23.712,33814.000,33.919,0.000,2
23.818,33813.000,34.002,0.000,2
23.924,33812.000,34.085,0.000,2
24.030,33811.000,34.168,0.000,2
24.135,33810.000,34.251,0.000,2
24.240,33809.000,34.333,0.000,2
24.344,33808.000,34.416,0.000,2
24.449,33807.000,34.498,0.000,2
24.553,33806.000,34.580,0.000,2
24.657,33805.000,34.661,0.000,2
24.761,33804.000,34.743,0.000,2
24.864,33803.000,34.824,0.000,2
24.968,33802.000,34.905,0.000,2
25.071,33801.000,34.986,0.000,2
25.173,33800.000,35.066,0.000,2
25.276,33799.000,35.146,0.000,2
25.378,33798.000,35.226,0.000,2
25.480,33797.000,35.305,0.000,2
25.582,33796.000,35.384,0.000,2
25.684,33795.000,35.463,0.000,2
25.785,33794.000,35.541,0.000,2
25.886,33793.000,35.620,0.000,2
25.987,33792.000,35.698,0.000,2
26.088,33791.000,35.777,0.000,2
26.189,33790.000,35.854,0.000,2
26.289,33789.000,35.932,0.000,2
26.389,33788.000,36.010,0.000,2
26.489,33787.000,36.087,0.000,2
26.589,33786.000,36.165,0.000,2
26.688,33785.000,36.242,0.000,2
26.787,33784.000,36.319,0.000,2
26.886,33783.000,36.395,0.000,2
26.985,33782.000,36.472,0.000,2
27.084,33781.000,36.548,0.000,2
27.182,33780.000,36.625,0.000,2
27.280,33779.000,36.701,0.000,2
27.378,33778.000,36.777,0.000,2
27.476,33777.000,36.852,0.000,2
27.574,33776.000,36.928,0.000,2
27.671,33775.000,37.003,0.000,2
27.768,33774.000,37.079,0.000,2
27.865,33773.000,37.154,0.000,2
27.962,33772.000,37.229,0.000,2
28.059,33771.000,37.303,0.000,2
28.155,33770.000,37.378,0.000,2
28.251,33769.000,37.453,0.000,2
28.347,33768.000,37.527,0.000,2
28.443,33767.000,37.601,0.000,2
28.539,33766.000,37.675,0.000,2
28.634,33765.000,37.749,0.000,2
28.729,33764.000,37.823,0.000,2
28.825,33763.000,37.896,0.000,2
28.919,33762.000,37.969,0.000,2
29.014,33761.000,38.043,0.000,2
29.109,33760.000,38.116,0.000,2
29.203,33759.000,38.189,0.000,2
29.297,33758.000,38.262,0.000,2
29.391,33757.000,38.334,0.000,2
29.485,33756.000,38.407,0.000,2
29.579,33755.000,38.479,0.000,2
29.672,33754.000,38.551,0.000,2
29.765,33753.000,38.623,0.000,2
29.859,33752.000,38.695,0.000,2
29.952,33751.000,38.767,0.000,2
30.044,33750.000,38.839,0.000,2
30.137,33749.000,38.910,0.000,2
30.229,33748.000,38.982,0.000,2
30.322,33747.000,39.053,0.000,2
30.414,33746.000,39.124,0.000,2
30.506,33745.000,39.195,0.000,2
30.597,33744.000,39.266,0.000,2
30.689,33743.000,39.336,0.000,2
30.780,33742.000,39.407,0.000,2
30.872,33741.000,39.477,0.000,2
30.963,33740.000,39.548,0.000,2
31.054,33739.000,39.618,0.000,2
31.145,33738.000,39.688,0.000,2
31.235,33737.000,39.758,0.000,2
31.326,33736.000,39.827,0.000,2
31.416,33735.000,39.897,0.000,2
31.506,33734.000,39.966,0.000,2
31.596,33733.000,40.036,0.000,2
31.686,33732.000,40.104,0.000,2
31.776,33731.000,40.173,0.000,2
31.865,33730.000,40.241,0.000,2
31.955,33729.000,40.309,0.000,2
32.044,33728.000,40.377,0.000,2
32.133,33727.000,40.445,0.000,2
32.222,33726.000,40.512,0.000,2
32.311,33725.000,40.580,0.000,2
32.399,33724.000,40.648,0.000,2
32.488,33723.000,40.715,0.000,2
32.576,33722.000,40.782,0.000,2
32.664,33721.000,40.849,0.000,2
32.752,33720.000,40.916,0.000,2
32.840,33719.000,40.983,0.000,2
32.928,33718.000,41.050,0.000,2
33.016,33717.000,41.117,0.000,2
33.103,33716.000,41.183,0.000,2
33.191,33715.000,41.250,0.000,2
33.278,33714.000,41.316,0.000,2
33.365,33713.000,41.382,0.000,2
33.452,33712.000,41.448,0.000,2
33.538,33711.000,41.514,0.000,2
33.625,33710.000,41.580,0.000,2
33.712,33709.000,41.646,0.000,2
33.798,33708.000,41.712,0.000,2
33.884,33707.000,41.777,0.000,2
33.970,33706.000,41.843,0.000,2
34.056,33705.000,41.908,0.000,2
34.142,33704.000,41.973,0.000,2
34.228,33703.000,42.038,0.000,2
34.313,33702.000,42.103,0.000,2
34.399,33701.000,42.168,0.000,2
34.484,33700.000,42.233,0.000,2
34.569,33699.000,42.297,0.000,2
34.654,33698.000,42.362,0.000,2
34.739,33697.000,42.427,0.000,2
34.824,33696.000,42.491,0.000,2
34.909,33695.000,42.555,0.000,2
34.993,33694.000,42.619,0.000,2
35.078,33693.000,42.683,0.000,2
35.162,33692.000,42.747,0.000,2
35.246,33691.000,42.811,0.000,2
35.330,33690.000,42.875,0.000,2
35.414,33689.000,42.938,0.000,2
35.498,33688.000,43.002,0.000,2
35.582,33687.000,43.065,0.000,2
35.665,33686.000,43.129,0.000,2
35.748,33685.000,43.192,0.000,2
35.832,33684.000,43.255,0.000,2
35.915,33683.000,43.318,0.000,2
35.998,33682.000,43.381,0.000,2
36.081,33681.000,43.444,0.000,2
36.164,33680.000,43.507,0.000,2
36.246,33679.000,43.569,0.000,2
36.329,33678.000,43.632,0.000,2
36.411,33677.000,43.694,0.000,2
36.494,33676.000,43.757,0.000,2
36.576,33675.000,43.819,0.000,2
36.658,33674.000,43.881,0.000,2
36.740,33673.000,43.943,0.000,2
36.822,33672.000,44.005,0.000,2
36.904,33671.000,44.067,0.000,2
36.985,33670.000,44.129,0.000,2
37.067,33669.000,44.191,0.000,2
37.148,33668.000,44.252,0.000,2
37.229,33667.000,44.314,0.000,2
37.311,33666.000,44.375,0.000,2
37.392,33665.000,44.437,0.000,2
37.473,33664.000,44.498,0.000,2
37.554,33663.000,44.559,0.000,2
37.634,33662.000,44.620,0.000,2
37.715,33661.000,44.681,0.000,2
37.795,33660.000,44.742,0.000,2
37.876,33659.000,44.803,0.000,2
37.956,33658.000,44.863,0.000,2
38.036,33657.000,44.924,0.000,2
38.116,33656.000,44.984,0.000,2
38.196,33655.000,45.045,0.000,2
38.276,33654.000,45.105,0.000,2
38.356,33653.000,45.164,0.000,2
38.436,33652.000,45.223,0.000,2
38.515,33651.000,45.283,0.000,2
38.595,33650.000,45.342,0.000,2
38.674,33649.000,45.401,0.000,2
38.753,33648.000,45.460,0.000,2
38.832,33647.000,45.519,0.000,2
38.911,33646.000,45.578,0.000,2
38.990,33645.000,45.637,0.000,2
39.069,33644.000,45.696,0.000,2
39.148,33643.000,45.755,0.000,2
39.227,33642.000,45.813,0.000,2
39.305,33641.000,45.872,0.000,2
39.384,33640.000,45.930,0.000,2
39.462,33639.000,45.989,0.000,2
39.540,33638.000,46.047,0.000,2
39.618,33637.000,46.105,0.000,2
39.696,33636.000,46.163,0.000,2
39.774,33635.000,46.221,0.000,2
39.852,33634.000,46.279,0.000,2
39.930,33633.000,46.337,0.000,2
40.007,33632.000,46.395,0.000,2
40.085,33631.000,46.453,0.000,2
40.162,33630.000,46.510,0.000,2
40.240,33629.000,46.568,0.000,2
40.317,33628.000,46.625,0.000,2
40.394,33627.000,46.683,0.000,2
40.471,33626.000,46.740,0.000,2
40.548,33625.000,46.797,0.000,2
40.625,33624.000,46.855,0.000,2
40.702,33623.000,46.912,0.000,2
40.779,33622.000,46.969,0.000,2
40.855,33621.000,47.026,0.000,2
40.932,33620.000,47.083,0.000,2
41.008,33619.000,47.140,0.000,2
41.084,33618.000,47.196,0.000,2
41.161,33617.000,47.253,0.000,2
41.237,33616.000,47.310,0.000,2
41.313,33615.000,47.366,0.000,2
41.389,33614.000,47.423,0.000,2
41.465,33613.000,47.479,0.000,2
41.540,33612.000,47.535,0.000,2
41.616,33611.000,47.591,0.000,2
41.692,33610.000,47.648,0.000,2
41.767,33609.000,47.704,0.000,2
41.843,33608.000,47.760,0.000,2
41.918,33607.000,47.816,0.000,2
41.993,33606.000,47.872,0.000,2
42.068,33605.000,47.927,0.000,2
42.143,33604.000,47.983,0.000,2
42.218,33603.000,48.039,0.000,2
42.293,33602.000,48.094,0.000,2
42.368,33601.000,48.150,0.000,2
42.443,33600.000,48.205,0.000,2
42.518,33599.000,48.261,0.000,2
42.592,33598.000,48.316,0.000,2
42.667,33597.000,48.371,0.000,2
42.741,33596.000,48.426,0.000,2
42.815,33595.000,48.482,0.000,2
42.889,33594.000,48.537,0.000,2
42.964,33593.000,48.592,0.000,2
43.038,33592.000,48.646,0.000,2
43.112,33591.000,48.701,0.000,2
43.185,33590.000,48.756,0.000,2
43.259,33589.000,48.811,0.000,2
43.333,33588.000,48.865,0.000,2
43.407,33587.000,48.920,0.000,2
43.480,33586.000,48.975,0.000,2
43.554,33585.000,49.029,0.000,2
43.627,33584.000,49.083,0.000,2
43.700,33583.000,49.138,0.000,2
43.774,33582.000,49.192,0.000,2
43.847,33581.000,49.246,0.000,2
43.920,33580.000,49.300,0.000,2
43.993,33579.000,49.354,0.000,2
44.066,33578.000,49.408,0.000,2
44.138,33577.000,49.462,0.000,2
44.211,33576.000,49.516,0.000,2
44.284,33575.000,49.522,-111.000,3
44.357,33574.000,49.454,-111.000,3
44.430,33573.000,49.385,-111.000,3
44.503,33572.000,49.317,-111.000,3
44.576,33571.000,49.248,-111.000,3
44.649,33570.000,49.179,-111.000,3
44.723,33569.000,49.110,-111.000,3
44.796,33568.000,49.041,-111.000,3
44.870,33567.000,48.972,-111.000,3
44.943,33566.000,48.903,-111.000,3
45.017,33565.000,48.834,-111.000,3
45.091,33564.000,48.764,-111.000,3
45.165,33563.000,48.695,-111.000,3
45.239,33562.000,48.625,-111.000,3
45.313,33561.000,48.556,-111.000,3
45.387,33560.000,48.486,-111.000,3
45.462,33559.000,48.416,-111.000,3
45.536,33558.000,48.346,-111.000,3
45.611,33557.000,48.276,-111.000,3
45.686,33556.000,48.206,-111.000,3
45.761,33555.000,48.136,-111.000,3
45.835,33554.000,48.066,-111.000,3
45.911,33553.000,47.995,-111.000,3
45.986,33552.000,47.925,-111.000,3
46.061,33551.000,47.854,-111.000,3
46.136,33550.000,47.783,-111.000,3
46.212,33549.000,47.713,-111.000,3
46.288,33548.000,47.642,-111.000,3
46.363,33547.000,47.571,-111.000,3
46.439,33546.000,47.500,-111.000,3
46.515,33545.000,47.429,-111.000,3
46.591,33544.000,47.357,-111.000,3
46.667,33543.000,47.286,-111.000,3
46.744,33542.000,47.214,-111.000,3
46.820,33541.000,47.143,-111.000,3
46.897,33540.000,47.071,-111.000,3
46.973,33539.000,46.999,-111.000,3
47.050,33538.000,46.928,-111.000,3
47.127,33537.000,46.856,-111.000,3
47.204,33536.000,46.783,-111.000,3
47.281,33535.000,46.711,-111.000,3
47.358,33534.000,46.639,-111.000,3
47.436,33533.000,46.567,-111.000,3
47.513,33532.000,46.494,-111.000,3
47.591,33531.000,46.421,-111.000,3
47.669,33530.000,46.349,-111.000,3
47.746,33529.000,46.276,-111.000,3
47.824,33528.000,46.203,-111.000,3
47.902,33527.000,46.130,-111.000,3
47.981,33526.000,46.057,-111.000,3
48.059,33525.000,45.984,-111.000,3
48.138,33524.000,45.910,-111.000,3
48.216,33523.000,45.837,-111.000,3
48.295,33522.000,45.763,-111.000,3
48.374,33521.000,45.689,-111.000,3
48.453,33520.000,45.616,-111.000,3
48.532,33519.000,45.542,-111.000,3
48.611,33518.000,45.468,-111.000,3
48.690,33517.000,45.394,-111.000,3
48.770,33516.000,45.319,-111.000,3
48.850,33515.000,45.245,-111.000,3
48.929,33514.000,45.170,-111.000,3
49.009,33513.000,45.096,-111.000,3
49.089,33512.000,45.021,-111.000,3
49.169,33511.000,44.947,-111.000,3
49.250,33510.000,44.873,-111.000,3
49.330,33509.000,44.799,-111.000,3
49.411,33508.000,44.724,-111.000,3
49.491,33507.000,44.650,-111.000,3
49.572,33506.000,44.575,-111.000,3
49.653,33505.000,44.500,-111.000,3
49.734,33504.000,44.425,-111.000,3
49.816,33503.000,44.350,-111.000,3
49.897,33502.000,44.275,-111.000,3
49.978,33501.000,44.200,-111.000,3
50.060,33500.000,44.124,-111.000,3
50.142,33499.000,44.049,-111.000,3
50.224,33498.000,43.973,-111.000,3
50.306,33497.000,43.898,-111.000,3
50.388,33496.000,43.822,-111.000,3
50.470,33495.000,43.746,-111.000,3
50.553,33494.000,43.670,-111.000,3
50.636,33493.000,43.593,-111.000,3
50.718,33492.000,43.517,-111.000,3
50.801,33491.000,43.441,-111.000,3
50.884,33490.000,43.364,-111.000,3
50.968,33489.000,43.287,-111.000,3
51.051,33488.000,43.210,-111.000,3
51.135,33487.000,43.133,-111.000,3
51.218,33486.000,43.056,-111.000,3
51.302,33485.000,42.979,-111.000,3
51.386,33484.000,42.902,-111.000,3
51.470,33483.000,42.824,-111.000,3
51.555,33482.000,42.746,-111.000,3
51.639,33481.000,42.669,-111.000,3
51.724,33480.000,42.591,-111.000,3
51.808,33479.000,42.513,-111.000,3
51.893,33478.000,42.434,-111.000,3
51.978,33477.000,42.356,-111.000,3
52.064,33476.000,42.278,-111.000,3
52.149,33475.000,42.199,-111.000,3
52.235,33474.000,42.120,-111.000,3
52.320,33473.000,42.041,-111.000,3
52.406,33472.000,41.962,-111.000,3
52.492,33471.000,41.883,-111.000,3
52.578,33470.000,41.804,-111.000,3
52.665,33469.000,41.725,-111.000,3
52.751,33468.000,41.645,-111.000,3
52.838,33467.000,41.565,-111.000,3
52.925,33466.000,41.485,-111.000,3
53.012,33465.000,41.405,-111.000,3
53.099,33464.000,41.325,-111.000,3
53.186,33463.000,41.245,-111.000,3
53.274,33462.000,41.164,-111.000,3
53.362,33461.000,41.084,-111.000,3
53.450,33460.000,41.003,-111.000,3
53.538,33459.000,40.922,-111.000,3
53.626,33458.000,40.841,-111.000,3
53.714,33457.000,40.760,-111.000,3
53.803,33456.000,40.679,-111.000,3
53.892,33455.000,40.597,-111.000,3
53.981,33454.000,40.515,-111.000,3
54.070,33453.000,40.434,-111.000,3
54.159,33452.000,40.352,-111.000,3
54.248,33451.000,40.269,-111.000,3
54.338,33450.000,40.187,-111.000,3
54.428,33449.000,40.105,-111.000,3
54.518,33448.000,40.022,-111.000,3
54.608,33447.000,39.940,-111.000,3
54.699,33446.000,39.858,-111.000,3
54.789,33445.000,39.776,-111.000,3
54.880,33444.000,39.693,-111.000,3
54.971,33443.000,39.592,-111.000,3
55.062,33442.000,39.490,-111.000,3
55.154,33441.000,39.388,-111.000,3
55.246,33440.000,39.286,-111.000,3
55.338,33439.000,39.183,-111.000,3
55.430,33438.000,39.081,-111.000,3
55.522,33437.000,38.978,-111.000,3
55.615,33436.000,38.874,-111.000,3
55.708,33435.000,38.771,-111.000,3
55.801,33434.000,38.667,-111.000,3
55.895,33433.000,38.563,-111.000,3
55.989,33432.000,38.459,-111.000,3
56.083,33431.000,38.354,-111.000,3
56.177,33430.000,38.249,-111.000,3
56.271,33429.000,38.144,-111.000,3
56.366,33428.000,38.039,-111.000,3
56.461,33427.000,37.933,-111.000,3
56.556,33426.000,37.827,-111.000,3
56.652,33425.000,37.721,-111.000,3
56.748,33424.000,37.614,-111.000,3
56.844,33423.000,37.508,-111.000,3
56.940,33422.000,37.401,-111.000,3
57.037,33421.000,37.293,-111.000,3
57.134,33420.000,37.185,-111.000,3
57.231,33419.000,37.077,-111.000,3
57.329,33418.000,36.949,-111.000,3
57.427,33417.000,36.820,-111.000,3
57.525,33416.000,36.691,-111.000,3
57.624,33415.000,36.561,-111.000,3
57.723,33414.000,36.431,-111.000,3
57.822,33413.000,36.300,-111.000,3
57.922,33412.000,36.169,-111.000,3
58.022,33411.000,36.037,-111.000,3
58.122,33410.000,35.905,-111.000,3
58.223,33409.000,35.773,-111.000,3
58.324,33408.000,35.640,-111.000,3
58.426,33407.000,35.506,-111.000,3
58.528,33406.000,35.372,-111.000,3
58.630,33405.000,35.238,-111.000,3
58.733,33404.000,35.103,-111.000,3
58.836,33403.000,34.968,-111.000,3
58.940,33402.000,34.833,-111.000,3
59.044,33401.000,34.698,-111.000,3
59.148,33400.000,34.561,-111.000,3
59.253,33399.000,34.425,-111.000,3
59.358,33398.000,34.287,-111.000,3
59.464,33397.000,34.150,-111.000,3
59.570,33396.000,34.011,-111.000,3
59.676,33395.000,33.872,-111.000,3
59.783,33394.000,33.733,-111.000,3
59.891,33393.000,33.571,-111.000,3
59.999,33392.000,33.408,-111.000,3
60.107,33391.000,33.244,-111.000,3
60.216,33390.000,33.080,-111.000,3
60.326,33389.000,32.915,-111.000,3
60.436,33388.000,32.749,-111.000,3
60.547,33387.000,32.582,-111.000,3
60.658,33386.000,32.414,-111.000,3
60.770,33385.000,32.245,-111.000,3
60.883,33384.000,32.076,-111.000,3
60.996,33383.000,31.905,-111.000,3
61.110,33382.000,31.734,-111.000,3
61.224,33381.000,31.562,-111.000,3
61.339,33380.000,31.389,-111.000,3
61.455,33379.000,31.215,-111.000,3
61.571,33378.000,31.040,-111.000,3
61.688,33377.000,30.864,-111.000,3
61.806,33376.000,30.687,-111.000,3
61.924,33375.000,30.509,-111.000,3
62.043,33374.000,30.330,-111.000,3
62.163,33373.000,30.150,-111.000,3
62.283,33372.000,29.970,-111.000,3
62.405,33371.000,29.789,-111.000,3
62.527,33370.000,29.607,-111.000,3
62.649,33369.000,29.423,-111.000,3
62.773,33368.000,29.213,-111.000,3
62.898,33367.000,29.002,-111.000,3
63.023,33366.000,28.789,-111.000,3
63.150,33365.000,28.574,-111.000,3
63.277,33364.000,28.358,-111.000,3
63.405,33363.000,28.140,-111.000,3
63.535,33362.000,27.920,-111.000,3
63.665,33361.000,27.699,-111.000,3
63.797,33360.000,27.476,-111.000,3
63.930,33359.000,27.252,-111.000,3
64.063,33358.000,27.025,-111.000,3
64.198,33357.000,26.796,-111.000,3
64.334,33356.000,26.566,-111.000,3
64.472,33355.000,26.334,-111.000,3
64.610,33354.000,26.099,-111.000,3
64.750,33353.000,25.863,-111.000,3
64.891,33352.000,25.624,-111.000,3
65.034,33351.000,25.383,-111.000,3
65.178,33350.000,25.140,-111.000,3
65.323,33349.000,24.895,-111.000,3
65.470,33348.000,24.648,-111.000,3
65.618,33347.000,24.399,-111.000,3
65.768,33346.000,24.147,-111.000,3
65.919,33345.000,23.892,-111.000,3
66.073,33344.000,23.635,-111.000,3
66.228,33343.000,23.375,-111.000,3
66.384,33342.000,23.112,-111.000,3
66.543,33341.000,22.846,-111.000,3
66.703,33340.000,22.577,-111.000,3
66.866,33339.000,22.305,-111.000,3
67.030,33338.000,22.029,-111.000,3
67.197,33337.000,21.750,-111.000,3
67.365,33336.000,21.468,-111.000,3
67.537,33335.000,21.181,-111.000,3
67.710,33334.000,20.891,-111.000,3
67.886,33333.000,20.597,-111.000,3
68.065,33332.000,20.298,-111.000,3
68.246,33331.000,19.997,-111.000,3
68.431,33330.000,19.690,-111.000,3
68.618,33329.000,19.379,-111.000,3
68.808,33328.000,19.063,-111.000,3
69.002,33327.000,18.741,-111.000,3
69.199,33326.000,18.414,-111.000,3
69.400,33325.000,18.081,-111.000,3
69.605,33324.000,17.742,-111.000,3
69.814,33323.000,17.397,-111.000,3
70.028,33322.000,17.044,-111.000,3
70.246,33321.000,16.684,-111.000,3
70.469,33320.000,16.316,-111.000,3
70.698,33319.000,15.940,-111.000,3
70.932,33318.000,15.555,-111.000,3
71.173,33317.000,15.160,-111.000,3
71.420,33316.000,14.755,-111.000,3
71.675,33315.000,14.340,-111.000,3
71.938,33314.000,13.912,-111.000,3
72.210,33313.000,13.470,-111.000,3
72.492,33312.000,13.014,-111.000,3
72.785,33311.000,12.541,-111.000,3
73.090,33310.000,12.050,-111.000,3
73.409,33309.000,11.538,-111.000,3
73.745,33308.000,11.003,-111.000,3
74.100,33307.000,10.440,-111.000,3
74.478,33306.000,9.847,-111.000,3
74.883,33305.000,9.215,-111.000,3
75.324,33304.000,8.538,-111.000,3
75.811,33303.000,7.802,-111.000,3
76.362,33302.000,6.989,-111.000,3
77.013,33301.000,6.069,-111.000,3
77.854,33300.000,4.982,-111.000,3
79.865,33299.000,3.581,-111.000,3
79.865,33298.000,0.000,0.000,3
