线路：FZ601,优化区间：3->4,设定时间：72,实际时间：72.102,时间差异：0.101997,能耗(kWh)：3.28782,算法执行时间(s)：0.026
相对时间,位置,速度,力,操纵工况
9.888,33914.000,36.646,0.000,2
9.986,33913.000,36.701,0.000,2
10.084,33912.000,36.757,0.000,2
10.182,33911.000,36.813,0.000,2
10.280,33910.000,36.868,0.000,2
10.378,33909.000,36.924,0.000,2
10.475,33908.000,36.979,0.000,2
10.572,33907.000,37.034,0.000,2
10.669,33906.000,37.089,0.000,2
10.766,33905.000,37.144,0.000,2
10.863,33904.000,37.199,0.000,2
10.960,33903.000,37.254,0.000,2
11.057,33902.000,37.309,0.000,2
11.153,33901.000,37.364,0.000,2
11.249,33900.000,37.418,0.000,2
11.345,33899.000,37.473,0.000,2
11.441,33898.000,37.527,0.000,2
11.537,33897.000,37.581,0.000,2
11.633,33896.000,37.636,0.000,2
11.729,33895.000,37.690,0.000,2
11.824,33894.000,37.744,0.000,2
11.919,33893.000,37.798,0.000,2
12.015,33892.000,37.872,0.000,2
12.109,33891.000,37.945,0.000,2
12.204,33890.000,38.018,0.000,2
12.299,33889.000,38.091,0.000,2
12.393,33888.000,38.164,0.000,2
12.488,33887.000,38.237,0.000,2
12.582,33886.000,38.310,0.000,2
12.675,33885.000,38.382,0.000,2
12.769,33884.000,38.455,0.000,2
12.863,33883.000,38.527,0.000,2
12.956,33882.000,38.599,0.000,2
13.049,33881.000,38.671,0.000,2
13.142,33880.000,38.743,0.000,2
13.235,33879.000,38.815,0.000,2
13.328,33878.000,38.886,0.000,2
13.420,33877.000,38.958,0.000,2
13.513,33876.000,39.029,0.000,2
13.605,33875.000,39.100,0.000,2
13.697,33874.000,39.171,0.000,2
13.789,33873.000,39.242,0.000,2
13.880,33872.000,39.313,0.000,2
13.972,33871.000,39.383,0.000,2
14.063,33870.000,39.454,0.000,2
14.154,33869.000,39.524,0.000,2
14.245,33868.000,39.594,0.000,2
14.336,33867.000,39.664,0.000,2
14.427,33866.000,39.734,0.000,2
14.517,33865.000,39.804,0.000,2
14.608,33864.000,39.874,0.000,2
14.698,33863.000,39.943,0.000,2
14.788,33862.000,40.013,0.000,2
14.878,33861.000,40.081,0.000,2
14.967,33860.000,40.150,0.000,2
15.057,33859.000,40.218,0.000,2
15.146,33858.000,40.286,0.000,2
15.236,33857.000,40.354,0.000,2
15.325,33856.000,40.422,0.000,2
15.414,33855.000,40.490,0.000,2
15.503,33854.000,40.557,0.000,2
15.591,33853.000,40.625,0.000,2
15.680,33852.000,40.692,0.000,2
15.768,33851.000,40.760,0.000,2
15.857,33850.000,40.827,0.000,2
15.945,33849.000,40.894,0.000,2
16.033,33848.000,40.961,0.000,2
16.120,33847.000,41.028,0.000,2
16.208,33846.000,41.094,0.000,2
16.296,33845.000,41.161,0.000,2
16.383,33844.000,41.227,0.000,2
16.470,33843.000,41.294,0.000,2
16.557,33842.000,41.360,0.000,2
16.644,33841.000,41.426,0.000,2
16.731,33840.000,41.492,0.000,2
16.818,33839.000,41.558,0.000,2
16.904,33838.000,41.624,0.000,2
16.991,33837.000,41.689,0.000,2
17.077,33836.000,41.755,0.000,2
17.163,33835.000,41.820,0.000,2
17.249,33834.000,41.886,0.000,2
17.335,33833.000,41.951,0.000,2
17.421,33832.000,42.016,0.000,2
17.507,33831.000,42.081,0.000,2
17.592,33830.000,42.146,0.000,2
17.677,33829.000,42.211,0.000,2
17.763,33828.000,42.276,0.000,2
17.848,33827.000,42.340,0.000,2
17.933,33826.000,42.405,0.000,2
18.018,33825.000,42.469,0.000,2
18.102,33824.000,42.533,0.000,2
18.187,33823.000,42.598,0.000,2
18.271,33822.000,42.662,0.000,2
18.356,33821.000,42.726,0.000,2
18.440,33820.000,42.790,0.000,2
18.524,33819.000,42.853,0.000,2
18.608,33818.000,42.917,0.000,2
18.692,33817.000,42.981,0.000,2
18.775,33816.000,43.044,0.000,2
18.859,33815.000,43.107,0.000,2
18.942,33814.000,43.171,0.000,2
19.026,33813.000,43.234,0.000,2
19.109,33812.000,43.297,0.000,2
19.192,33811.000,43.360,0.000,2
19.275,33810.000,43.423,0.000,2
19.358,33809.000,43.486,0.000,2
19.441,33808.000,43.548,0.000,2
19.523,33807.000,43.611,0.000,2
19.606,33806.000,43.673,0.000,2
19.688,33805.000,43.736,0.000,2
19.770,33804.000,43.798,0.000,2
19.852,33803.000,43.860,0.000,2
19.934,33802.000,43.922,0.000,2
20.016,33801.000,43.984,0.000,2
20.098,33800.000,44.046,0.000,2
20.180,33799.000,44.108,0.000,2
20.261,33798.000,44.170,0.000,2
20.343,33797.000,44.231,0.000,2
20.424,33796.000,44.293,0.000,2
20.505,33795.000,44.354,0.000,2
20.586,33794.000,44.416,0.000,2
20.667,33793.000,44.477,0.000,2
20.748,33792.000,44.538,0.000,2
20.829,33791.000,44.599,0.000,2
20.910,33790.000,44.660,0.000,2
20.990,33789.000,44.721,0.000,2
21.071,33788.000,44.782,0.000,2
21.151,33787.000,44.843,0.000,2
21.231,33786.000,44.904,0.000,2
21.311,33785.000,44.964,0.000,2
21.391,33784.000,45.025,0.000,2
21.471,33783.000,45.084,0.000,2
21.551,33782.000,45.144,0.000,2
21.631,33781.000,45.203,0.000,2
21.710,33780.000,45.263,0.000,2
21.790,33779.000,45.322,0.000,2
21.869,33778.000,45.381,0.000,2
21.949,33777.000,45.440,0.000,2
22.028,33776.000,45.499,0.000,2
22.107,33775.000,45.558,0.000,2
22.186,33774.000,45.617,0.000,2
22.265,33773.000,45.676,0.000,2
22.343,33772.000,45.735,0.000,2
22.422,33771.000,45.793,0.000,2
22.501,33770.000,45.852,0.000,2
22.579,33769.000,45.910,0.000,2
22.657,33768.000,45.969,0.000,2
22.736,33767.000,46.027,0.000,2
22.814,33766.000,46.085,0.000,2
22.892,33765.000,46.143,0.000,2
22.970,33764.000,46.201,0.000,2
23.048,33763.000,46.259,0.000,2
23.126,33762.000,46.317,0.000,2
23.203,33761.000,46.375,0.000,2
23.281,33760.000,46.433,0.000,2
23.358,33759.000,46.491,0.000,2
23.436,33758.000,46.548,0.000,2
23.513,33757.000,46.606,0.000,2
23.590,33756.000,46.663,0.000,2
23.667,33755.000,46.721,0.000,2
23.744,33754.000,46.778,0.000,2
23.821,33753.000,46.835,0.000,2
23.898,33752.000,46.892,0.000,2
23.975,33751.000,46.949,0.000,2
24.051,33750.000,47.006,0.000,2
24.128,33749.000,47.063,0.000,2
24.204,33748.000,47.120,0.000,2
24.281,33747.000,47.177,0.000,2
24.357,33746.000,47.234,0.000,2
24.433,33745.000,47.290,0.000,2
24.509,33744.000,47.347,0.000,2
24.585,33743.000,47.403,0.000,2
24.661,33742.000,47.460,0.000,2
24.737,33741.000,47.516,0.000,2
24.813,33740.000,47.572,0.000,2
24.888,33739.000,47.628,0.000,2
24.964,33738.000,47.685,0.000,2
25.039,33737.000,47.741,0.000,2
25.115,33736.000,47.797,0.000,2
25.190,33735.000,47.852,0.000,2
25.265,33734.000,47.908,0.000,2
25.340,33733.000,47.964,0.000,2
25.415,33732.000,48.020,0.000,2
25.490,33731.000,48.075,0.000,2
25.565,33730.000,48.131,0.000,2
25.640,33729.000,48.186,0.000,2
25.714,33728.000,48.242,0.000,2
25.789,33727.000,48.297,0.000,2
25.863,33726.000,48.352,0.000,2
25.938,33725.000,48.408,0.000,2
26.012,33724.000,48.463,0.000,2
26.086,33723.000,48.518,0.000,2
26.161,33722.000,48.573,0.000,2
26.235,33721.000,48.628,0.000,2
26.309,33720.000,48.683,0.000,2
26.383,33719.000,48.737,0.000,2
26.456,33718.000,48.792,0.000,2
26.530,33717.000,48.847,0.000,2
26.604,33716.000,48.901,0.000,2
26.677,33715.000,48.956,0.000,2
26.751,33714.000,49.010,0.000,2
26.824,33713.000,49.065,0.000,2
26.898,33712.000,49.119,0.000,2
26.971,33711.000,49.173,0.000,2
27.044,33710.000,49.228,0.000,2
27.117,33709.000,49.282,0.000,2
27.190,33708.000,49.336,0.000,2
27.263,33707.000,49.390,0.000,2
27.336,33706.000,49.444,0.000,2
27.409,33705.000,49.498,0.000,2
27.481,33704.000,49.551,0.000,2
27.554,33703.000,49.605,0.000,2
27.627,33702.000,49.659,0.000,2
27.699,33701.000,49.713,0.000,2
27.771,33700.000,49.766,0.000,2
27.844,33699.000,49.820,0.000,2
27.916,33698.000,49.873,0.000,2
27.988,33697.000,49.926,0.000,2
28.060,33696.000,49.980,0.000,2
28.132,33695.000,50.033,0.000,2
28.204,33694.000,50.085,0.000,2
28.276,33693.000,50.138,0.000,2
28.348,33692.000,50.190,0.000,2
28.419,33691.000,50.242,0.000,2
28.491,33690.000,50.295,0.000,2
28.562,33689.000,50.347,0.000,2
28.634,33688.000,50.399,0.000,2
28.705,33687.000,50.451,0.000,2
28.777,33686.000,50.503,0.000,2
28.848,33685.000,50.555,0.000,2
28.919,33684.000,50.607,0.000,2
28.990,33683.000,50.659,0.000,2
29.061,33682.000,50.710,0.000,2
29.132,33681.000,50.762,0.000,2
29.203,33680.000,50.814,0.000,2
29.274,33679.000,50.865,0.000,2
29.345,33678.000,50.917,0.000,2
29.415,33677.000,50.968,0.000,2
29.486,33676.000,51.020,0.000,2
29.556,33675.000,51.071,0.000,2
29.627,33674.000,51.122,0.000,2
29.697,33673.000,51.173,0.000,2
29.768,33672.000,51.225,0.000,2
29.838,33671.000,51.276,0.000,2
29.908,33670.000,51.327,0.000,2
29.978,33669.000,51.378,0.000,2
30.048,33668.000,51.429,0.000,2
30.118,33667.000,51.480,0.000,2
30.188,33666.000,51.531,0.000,2
30.258,33665.000,51.581,0.000,2
30.328,33664.000,51.632,0.000,2
30.397,33663.000,51.683,0.000,2
30.467,33662.000,51.733,0.000,2
30.536,33661.000,51.784,0.000,2
30.606,33660.000,51.834,0.000,2
30.675,33659.000,51.885,0.000,2
30.745,33658.000,51.935,0.000,2
30.814,33657.000,51.986,0.000,2
30.883,33656.000,52.036,0.000,2
30.952,33655.000,52.086,0.000,2
31.021,33654.000,52.136,0.000,2
31.090,33653.000,52.187,0.000,2
31.159,33652.000,52.237,0.000,2
31.228,33651.000,52.287,0.000,2
31.297,33650.000,52.337,0.000,2
31.366,33649.000,52.387,0.000,2
31.434,33648.000,52.436,0.000,2
31.503,33647.000,52.486,0.000,2
31.572,33646.000,52.536,0.000,2
31.640,33645.000,52.586,0.000,2
31.709,33644.000,52.635,0.000,2
31.777,33643.000,52.685,0.000,2
31.845,33642.000,52.735,0.000,2
31.913,33641.000,52.784,0.000,2
31.982,33640.000,52.834,0.000,2
32.050,33639.000,52.883,0.000,2
32.118,33638.000,52.932,0.000,2
32.186,33637.000,52.982,0.000,2
32.254,33636.000,53.031,0.000,2
32.322,33635.000,53.080,0.000,2
32.389,33634.000,53.129,0.000,2
32.457,33633.000,53.178,0.000,2
32.525,33632.000,53.227,0.000,2
32.592,33631.000,53.259,-111.000,3
32.660,33630.000,53.194,-111.000,3
32.728,33629.000,53.129,-111.000,3
32.796,33628.000,53.065,-111.000,3
32.864,33627.000,53.000,-111.000,3
32.932,33626.000,52.935,-111.000,3
33.000,33625.000,52.870,-111.000,3
33.068,33624.000,52.804,-111.000,3
33.136,33623.000,52.739,-111.000,3
33.205,33622.000,52.674,-111.000,3
33.273,33621.000,52.609,-111.000,3
33.342,33620.000,52.543,-111.000,3
33.410,33619.000,52.478,-111.000,3
33.479,33618.000,52.412,-111.000,3
33.548,33617.000,52.346,-111.000,3
33.617,33616.000,52.281,-111.000,3
33.686,33615.000,52.215,-111.000,3
33.755,33614.000,52.149,-111.000,3
33.824,33613.000,52.083,-111.000,3
33.893,33612.000,52.017,-111.000,3
33.963,33611.000,51.951,-111.000,3
34.032,33610.000,51.885,-111.000,3
34.102,33609.000,51.818,-111.000,3
34.171,33608.000,51.752,-111.000,3
34.241,33607.000,51.686,-111.000,3
34.311,33606.000,51.619,-111.000,3
34.381,33605.000,51.553,-111.000,3
34.451,33604.000,51.486,-111.000,3
34.521,33603.000,51.419,-111.000,3
34.591,33602.000,51.352,-111.000,3
34.661,33601.000,51.285,-111.000,3
34.731,33600.000,51.218,-111.000,3
34.802,33599.000,51.151,-111.000,3
34.872,33598.000,51.084,-111.000,3
34.943,33597.000,51.017,-111.000,3
35.014,33596.000,50.950,-111.000,3
35.084,33595.000,50.882,-111.000,3
35.155,33594.000,50.815,-111.000,3
35.226,33593.000,50.747,-111.000,3
35.297,33592.000,50.679,-111.000,3
35.369,33591.000,50.612,-111.000,3
35.440,33590.000,50.544,-111.000,3
35.511,33589.000,50.476,-111.000,3
35.583,33588.000,50.408,-111.000,3
35.654,33587.000,50.340,-111.000,3
35.726,33586.000,50.272,-111.000,3
35.798,33585.000,50.204,-111.000,3
35.870,33584.000,50.135,-111.000,3
35.942,33583.000,50.067,-111.000,3
36.014,33582.000,49.999,-111.000,3
36.086,33581.000,49.931,-111.000,3
36.158,33580.000,49.863,-111.000,3
36.230,33579.000,49.795,-111.000,3
36.303,33578.000,49.727,-111.000,3
36.375,33577.000,49.659,-111.000,3
36.448,33576.000,49.591,-111.000,3
36.521,33575.000,49.522,-111.000,3
36.594,33574.000,49.454,-111.000,3
36.666,33573.000,49.385,-111.000,3
36.740,33572.000,49.317,-111.000,3
36.813,33571.000,49.248,-111.000,3
36.886,33570.000,49.179,-111.000,3
36.959,33569.000,49.110,-111.000,3
37.033,33568.000,49.041,-111.000,3
37.106,33567.000,48.972,-111.000,3
37.180,33566.000,48.903,-111.000,3
37.254,33565.000,48.834,-111.000,3
37.328,33564.000,48.764,-111.000,3
37.402,33563.000,48.695,-111.000,3
37.476,33562.000,48.625,-111.000,3
37.550,33561.000,48.556,-111.000,3
37.624,33560.000,48.486,-111.000,3
37.699,33559.000,48.416,-111.000,3
37.773,33558.000,48.346,-111.000,3
37.848,33557.000,48.276,-111.000,3
37.922,33556.000,48.206,-111.000,3
37.997,33555.000,48.136,-111.000,3
38.072,33554.000,48.066,-111.000,3
38.147,33553.000,47.995,-111.000,3
38.223,33552.000,47.925,-111.000,3
38.298,33551.000,47.854,-111.000,3
38.373,33550.000,47.783,-111.000,3
38.449,33549.000,47.713,-111.000,3
38.524,33548.000,47.642,-111.000,3
38.600,33547.000,47.571,-111.000,3
38.676,33546.000,47.500,-111.000,3
38.752,33545.000,47.429,-111.000,3
38.828,33544.000,47.357,-111.000,3
38.904,33543.000,47.286,-111.000,3
38.980,33542.000,47.214,-111.000,3
39.057,33541.000,47.143,-111.000,3
39.133,33540.000,47.071,-111.000,3
39.210,33539.000,46.999,-111.000,3
39.287,33538.000,46.928,-111.000,3
39.364,33537.000,46.856,-111.000,3
39.441,33536.000,46.783,-111.000,3
39.518,33535.000,46.711,-111.000,3
39.595,33534.000,46.639,-111.000,3
39.672,33533.000,46.567,-111.000,3
39.750,33532.000,46.494,-111.000,3
39.828,33531.000,46.421,-111.000,3
39.905,33530.000,46.349,-111.000,3
39.983,33529.000,46.276,-111.000,3
40.061,33528.000,46.203,-111.000,3
40.139,33527.000,46.130,-111.000,3
40.217,33526.000,46.057,-111.000,3
40.296,33525.000,45.984,-111.000,3
40.374,33524.000,45.910,-111.000,3
40.453,33523.000,45.837,-111.000,3
40.532,33522.000,45.763,-111.000,3
40.610,33521.000,45.689,-111.000,3
40.689,33520.000,45.616,-111.000,3
40.769,33519.000,45.542,-111.000,3
40.848,33518.000,45.468,-111.000,3
40.927,33517.000,45.394,-111.000,3
41.007,33516.000,45.319,-111.000,3
41.086,33515.000,45.245,-111.000,3
41.166,33514.000,45.170,-111.000,3
41.246,33513.000,45.096,-111.000,3
41.326,33512.000,45.021,-111.000,3
41.406,33511.000,44.947,-111.000,3
41.486,33510.000,44.873,-111.000,3
41.567,33509.000,44.799,-111.000,3
41.647,33508.000,44.724,-111.000,3
41.728,33507.000,44.650,-111.000,3
41.809,33506.000,44.575,-111.000,3
41.890,33505.000,44.500,-111.000,3
41.971,33504.000,44.425,-111.000,3
42.052,33503.000,44.350,-111.000,3
42.134,33502.000,44.275,-111.000,3
42.215,33501.000,44.200,-111.000,3
42.297,33500.000,44.124,-111.000,3
42.379,33499.000,44.049,-111.000,3
42.461,33498.000,43.973,-111.000,3
42.543,33497.000,43.898,-111.000,3
42.625,33496.000,43.822,-111.000,3
42.707,33495.000,43.746,-111.000,3
42.790,33494.000,43.670,-111.000,3
42.872,33493.000,43.593,-111.000,3
42.955,33492.000,43.517,-111.000,3
43.038,33491.000,43.441,-111.000,3
43.121,33490.000,43.364,-111.000,3
43.204,33489.000,43.287,-111.000,3
43.288,33488.000,43.210,-111.000,3
43.371,33487.000,43.133,-111.000,3
43.455,33486.000,43.056,-111.000,3
43.539,33485.000,42.979,-111.000,3
43.623,33484.000,42.902,-111.000,3
43.707,33483.000,42.824,-111.000,3
43.791,33482.000,42.746,-111.000,3
43.876,33481.000,42.669,-111.000,3
43.960,33480.000,42.591,-111.000,3
44.045,33479.000,42.513,-111.000,3
44.130,33478.000,42.434,-111.000,3
44.215,33477.000,42.356,-111.000,3
44.300,33476.000,42.278,-111.000,3
44.386,33475.000,42.199,-111.000,3
44.471,33474.000,42.120,-111.000,3
44.557,33473.000,42.041,-111.000,3
44.643,33472.000,41.962,-111.000,3
44.729,33471.000,41.883,-111.000,3
44.815,33470.000,41.804,-111.000,3
44.902,33469.000,41.725,-111.000,3
44.988,33468.000,41.645,-111.000,3
45.075,33467.000,41.565,-111.000,3
45.162,33466.000,41.485,-111.000,3
45.249,33465.000,41.405,-111.000,3
45.336,33464.000,41.325,-111.000,3
45.423,33463.000,41.245,-111.000,3
45.511,33462.000,41.164,-111.000,3
45.598,33461.000,41.084,-111.000,3
45.686,33460.000,41.003,-111.000,3
45.774,33459.000,40.922,-111.000,3
45.863,33458.000,40.841,-111.000,3
45.951,33457.000,40.760,-111.000,3
46.040,33456.000,40.679,-111.000,3
46.128,33455.000,40.597,-111.000,3
46.217,33454.000,40.515,-111.000,3
46.306,33453.000,40.434,-111.000,3
46.396,33452.000,40.352,-111.000,3
46.485,33451.000,40.269,-111.000,3
46.575,33450.000,40.187,-111.000,3
46.665,33449.000,40.105,-111.000,3
46.755,33448.000,40.022,-111.000,3
46.845,33447.000,39.940,-111.000,3
46.935,33446.000,39.858,-111.000,3
47.026,33445.000,39.776,-111.000,3
47.117,33444.000,39.693,-111.000,3
47.208,33443.000,39.592,-111.000,3
47.299,33442.000,39.490,-111.000,3
47.391,33441.000,39.388,-111.000,3
47.482,33440.000,39.286,-111.000,3
47.574,33439.000,39.183,-111.000,3
47.667,33438.000,39.081,-111.000,3
47.759,33437.000,38.978,-111.000,3
47.852,33436.000,38.874,-111.000,3
47.945,33435.000,38.771,-111.000,3
48.038,33434.000,38.667,-111.000,3
48.132,33433.000,38.563,-111.000,3
48.225,33432.000,38.459,-111.000,3
48.319,33431.000,38.354,-111.000,3
48.414,33430.000,38.249,-111.000,3
48.508,33429.000,38.144,-111.000,3
48.603,33428.000,38.039,-111.000,3
48.698,33427.000,37.933,-111.000,3
48.793,33426.000,37.827,-111.000,3
48.889,33425.000,37.721,-111.000,3
48.985,33424.000,37.614,-111.000,3
49.081,33423.000,37.508,-111.000,3
49.177,33422.000,37.401,-111.000,3
49.274,33421.000,37.293,-111.000,3
49.371,33420.000,37.185,-111.000,3
49.468,33419.000,37.077,-111.000,3
49.566,33418.000,36.949,-111.000,3
49.664,33417.000,36.820,-111.000,3
49.762,33416.000,36.691,-111.000,3
49.860,33415.000,36.561,-111.000,3
49.959,33414.000,36.431,-111.000,3
50.059,33413.000,36.300,-111.000,3
50.159,33412.000,36.169,-111.000,3
50.259,33411.000,36.037,-111.000,3
50.359,33410.000,35.905,-111.000,3
50.460,33409.000,35.773,-111.000,3
50.561,33408.000,35.640,-111.000,3
50.663,33407.000,35.506,-111.000,3
50.765,33406.000,35.372,-111.000,3
50.867,33405.000,35.238,-111.000,3
50.970,33404.000,35.103,-111.000,3
51.073,33403.000,34.968,-111.000,3
51.176,33402.000,34.833,-111.000,3
51.280,33401.000,34.698,-111.000,3
51.385,33400.000,34.561,-111.000,3
51.490,33399.000,34.425,-111.000,3
51.595,33398.000,34.287,-111.000,3
51.700,33397.000,34.150,-111.000,3
51.806,33396.000,34.011,-111.000,3
51.913,33395.000,33.872,-111.000,3
52.020,33394.000,33.733,-111.000,3
52.127,33393.000,33.571,-111.000,3
52.235,33392.000,33.408,-111.000,3
52.344,33391.000,33.244,-111.000,3
52.453,33390.000,33.080,-111.000,3
52.563,33389.000,32.915,-111.000,3
52.673,33388.000,32.749,-111.000,3
52.784,33387.000,32.582,-111.000,3
52.895,33386.000,32.414,-111.000,3
53.007,33385.000,32.245,-111.000,3
53.120,33384.000,32.076,-111.000,3
53.233,33383.000,31.905,-111.000,3
53.346,33382.000,31.734,-111.000,3
53.461,33381.000,31.562,-111.000,3
53.576,33380.000,31.389,-111.000,3
53.692,33379.000,31.215,-111.000,3
53.808,33378.000,31.040,-111.000,3
53.925,33377.000,30.864,-111.000,3
54.042,33376.000,30.687,-111.000,3
54.161,33375.000,30.509,-111.000,3
54.280,33374.000,30.330,-111.000,3
54.400,33373.000,30.150,-111.000,3
54.520,33372.000,29.970,-111.000,3
54.641,33371.000,29.789,-111.000,3
54.763,33370.000,29.607,-111.000,3
54.886,33369.000,29.423,-111.000,3
55.010,33368.000,29.213,-111.000,3
55.134,33367.000,29.002,-111.000,3
55.260,33366.000,28.789,-111.000,3
55.386,33365.000,28.574,-111.000,3
55.514,33364.000,28.358,-111.000,3
55.642,33363.000,28.140,-111.000,3
55.772,33362.000,27.920,-111.000,3
55.902,33361.000,27.699,-111.000,3
56.034,33360.000,27.476,-111.000,3
56.166,33359.000,27.252,-111.000,3
56.300,33358.000,27.025,-111.000,3
56.435,33357.000,26.796,-111.000,3
56.571,33356.000,26.566,-111.000,3
56.708,33355.000,26.334,-111.000,3
56.847,33354.000,26.099,-111.000,3
56.987,33353.000,25.863,-111.000,3
57.128,33352.000,25.624,-111.000,3
57.271,33351.000,25.383,-111.000,3
57.414,33350.000,25.140,-111.000,3
57.560,33349.000,24.895,-111.000,3
57.707,33348.000,24.648,-111.000,3
57.855,33347.000,24.399,-111.000,3
58.005,33346.000,24.147,-111.000,3
58.156,33345.000,23.892,-111.000,3
58.309,33344.000,23.635,-111.000,3
58.464,33343.000,23.375,-111.000,3
58.621,33342.000,23.112,-111.000,3
58.779,33341.000,22.846,-111.000,3
58.940,33340.000,22.577,-111.000,3
59.102,33339.000,22.305,-111.000,3
59.267,33338.000,22.029,-111.000,3
59.433,33337.000,21.750,-111.000,3
59.602,33336.000,21.468,-111.000,3
59.773,33335.000,21.181,-111.000,3
59.947,33334.000,20.891,-111.000,3
60.123,33333.000,20.597,-111.000,3
60.302,33332.000,20.298,-111.000,3
60.483,33331.000,19.997,-111.000,3
60.667,33330.000,19.690,-111.000,3
60.855,33329.000,19.379,-111.000,3
61.045,33328.000,19.063,-111.000,3
61.239,33327.000,18.741,-111.000,3
61.436,33326.000,18.414,-111.000,3
61.637,33325.000,18.081,-111.000,3
61.842,33324.000,17.742,-111.000,3
62.051,33323.000,17.397,-111.000,3
62.265,33322.000,17.044,-111.000,3
62.483,33321.000,16.684,-111.000,3
62.706,33320.000,16.316,-111.000,3
62.935,33319.000,15.940,-111.000,3
63.169,33318.000,15.555,-111.000,3
63.410,33317.000,15.160,-111.000,3
63.657,33316.000,14.755,-111.000,3
63.912,33315.000,14.340,-111.000,3
64.175,33314.000,13.912,-111.000,3
64.447,33313.000,13.470,-111.000,3
64.729,33312.000,13.014,-111.000,3
65.021,33311.000,12.541,-111.000,3
65.327,33310.000,12.050,-111.000,3
65.646,33309.000,11.538,-111.000,3
65.982,33308.000,11.003,-111.000,3
66.337,33307.000,10.440,-111.000,3
66.714,33306.000,9.847,-111.000,3
67.120,33305.000,9.215,-111.000,3
67.561,33304.000,8.538,-111.000,3
68.047,33303.000,7.802,-111.000,3
68.599,33302.000,6.989,-111.000,3
69.250,33301.000,6.069,-111.000,3
70.091,33300.000,4.982,-111.000,3
72.102,33299.000,3.581,-111.000,3
72.102,33298.000,0.000,0.000,3
