线路：FZ601,优化区间：3->4,设定时间：78,实际时间：78.009,时间差异：0.00900269,能耗(kWh)：1.67029,算法执行时间(s)：0.026
相对时间,位置,速度,力,操纵工况
10.844,33914.000,26.856,0.000,2
10.978,33913.000,26.936,0.000,2
11.111,33912.000,27.015,0.000,2
11.244,33911.000,27.094,0.000,2
11.377,33910.000,27.173,0.000,2
11.509,33909.000,27.251,0.000,2
11.641,33908.000,27.330,0.000,2
11.773,33907.000,27.408,0.000,2
11.904,33906.000,27.485,0.000,2
12.035,33905.000,27.563,0.000,2
12.165,33904.000,27.640,0.000,2
12.295,33903.000,27.718,0.000,2
12.425,33902.000,27.794,0.000,2
12.554,33901.000,27.871,0.000,2
12.683,33900.000,27.948,0.000,2
12.812,33899.000,28.024,0.000,2
12.940,33898.000,28.100,0.000,2
13.068,33897.000,28.176,0.000,2
13.196,33896.000,28.251,0.000,2
13.323,33895.000,28.327,0.000,2
13.450,33894.000,28.402,0.000,2
13.577,33893.000,28.477,0.000,2
13.703,33892.000,28.578,0.000,2
13.828,33891.000,28.678,0.000,2
13.954,33890.000,28.778,0.000,2
14.079,33889.000,28.878,0.000,2
14.203,33888.000,28.977,0.000,2
14.327,33887.000,29.076,0.000,2
14.451,33886.000,29.175,0.000,2
14.574,33885.000,29.273,0.000,2
14.697,33884.000,29.371,0.000,2
14.819,33883.000,29.469,0.000,2
14.941,33882.000,29.566,0.000,2
15.063,33881.000,29.663,0.000,2
15.184,33880.000,29.760,0.000,2
15.305,33879.000,29.856,0.000,2
15.425,33878.000,29.952,0.000,2
15.545,33877.000,30.048,0.000,2
15.665,33876.000,30.143,0.000,2
15.784,33875.000,30.237,0.000,2
15.903,33874.000,30.331,0.000,2
16.021,33873.000,30.424,0.000,2
16.139,33872.000,30.518,0.000,2
16.257,33871.000,30.611,0.000,2
16.374,33870.000,30.703,0.000,2
16.492,33869.000,30.796,0.000,2
16.608,33868.000,30.888,0.000,2
16.725,33867.000,30.980,0.000,2
16.841,33866.000,31.071,0.000,2
16.956,33865.000,31.163,0.000,2
17.072,33864.000,31.254,0.000,2
17.187,33863.000,31.344,0.000,2
17.301,33862.000,31.435,0.000,2
17.416,33861.000,31.525,0.000,2
17.530,33860.000,31.615,0.000,2
17.644,33859.000,31.705,0.000,2
17.757,33858.000,31.794,0.000,2
17.870,33857.000,31.883,0.000,2
17.983,33856.000,31.972,0.000,2
18.095,33855.000,32.061,0.000,2
18.207,33854.000,32.149,0.000,2
18.319,33853.000,32.237,0.000,2
18.431,33852.000,32.325,0.000,2
18.542,33851.000,32.413,0.000,2
18.653,33850.000,32.500,0.000,2
18.763,33849.000,32.587,0.000,2
18.874,33848.000,32.674,0.000,2
18.984,33847.000,32.761,0.000,2
19.094,33846.000,32.847,0.000,2
19.203,33845.000,32.933,0.000,2
19.312,33844.000,33.019,0.000,2
19.421,33843.000,33.105,0.000,2
19.530,33842.000,33.190,0.000,2
19.638,33841.000,33.275,0.000,2
19.746,33840.000,33.360,0.000,2
19.854,33839.000,33.445,0.000,2
19.961,33838.000,33.530,0.000,2
20.069,33837.000,33.614,0.000,2
20.176,33836.000,33.698,0.000,2
20.282,33835.000,33.782,0.000,2
20.389,33834.000,33.866,0.000,2
20.495,33833.000,33.949,0.000,2
20.601,33832.000,34.032,0.000,2
20.706,33831.000,34.115,0.000,2
20.812,33830.000,34.198,0.000,2
20.917,33829.000,34.281,0.000,2
21.022,33828.000,34.363,0.000,2
21.126,33827.000,34.445,0.000,2
21.231,33826.000,34.527,0.000,2
21.335,33825.000,34.609,0.000,2
21.439,33824.000,34.691,0.000,2
21.543,33823.000,34.772,0.000,2
21.646,33822.000,34.853,0.000,2
21.749,33821.000,34.934,0.000,2
21.852,33820.000,35.015,0.000,2
21.955,33819.000,35.095,0.000,2
22.057,33818.000,35.174,0.000,2
22.159,33817.000,35.254,0.000,2
22.261,33816.000,35.333,0.000,2
22.363,33815.000,35.412,0.000,2
22.465,33814.000,35.491,0.000,2
22.566,33813.000,35.569,0.000,2
22.667,33812.000,35.648,0.000,2
22.768,33811.000,35.726,0.000,2
22.869,33810.000,35.804,0.000,2
22.969,33809.000,35.882,0.000,2
23.069,33808.000,35.960,0.000,2
23.169,33807.000,36.037,0.000,2
23.269,33806.000,36.115,0.000,2
23.369,33805.000,36.192,0.000,2
23.468,33804.000,36.269,0.000,2
23.567,33803.000,36.346,0.000,2
23.666,33802.000,36.423,0.000,2
23.765,33801.000,36.499,0.000,2
23.863,33800.000,36.575,0.000,2
23.962,33799.000,36.652,0.000,2
24.060,33798.000,36.728,0.000,2
24.158,33797.000,36.803,0.000,2
24.256,33796.000,36.879,0.000,2
24.353,33795.000,36.955,0.000,2
24.450,33794.000,37.030,0.000,2
24.548,33793.000,37.105,0.000,2
24.644,33792.000,37.180,0.000,2
24.741,33791.000,37.255,0.000,2
24.838,33790.000,37.330,0.000,2
24.934,33789.000,37.404,0.000,2
25.030,33788.000,37.479,0.000,2
25.126,33787.000,37.553,0.000,2
25.222,33786.000,37.627,0.000,2
25.318,33785.000,37.701,0.000,2
25.413,33784.000,37.775,0.000,2
25.508,33783.000,37.849,0.000,2
25.603,33782.000,37.922,0.000,2
25.698,33781.000,37.995,0.000,2
25.793,33780.000,38.069,0.000,2
25.887,33779.000,38.142,0.000,2
25.981,33778.000,38.214,0.000,2
26.076,33777.000,38.287,0.000,2
26.169,33776.000,38.360,0.000,2
26.263,33775.000,38.432,0.000,2
26.357,33774.000,38.505,0.000,2
26.450,33773.000,38.577,0.000,2
26.543,33772.000,38.649,0.000,2
26.637,33771.000,38.721,0.000,2
26.729,33770.000,38.792,0.000,2
26.822,33769.000,38.864,0.000,2
26.915,33768.000,38.935,0.000,2
27.007,33767.000,39.007,0.000,2
27.099,33766.000,39.078,0.000,2
27.191,33765.000,39.149,0.000,2
27.283,33764.000,39.220,0.000,2
27.375,33763.000,39.291,0.000,2
27.466,33762.000,39.361,0.000,2
27.558,33761.000,39.432,0.000,2
27.649,33760.000,39.502,0.000,2
27.740,33759.000,39.572,0.000,2
27.831,33758.000,39.642,0.000,2
27.922,33757.000,39.712,0.000,2
28.012,33756.000,39.782,0.000,2
28.103,33755.000,39.852,0.000,2
28.193,33754.000,39.922,0.000,2
28.283,33753.000,39.991,0.000,2
28.373,33752.000,40.060,0.000,2
28.463,33751.000,40.129,0.000,2
28.552,33750.000,40.197,0.000,2
28.642,33749.000,40.265,0.000,2
28.731,33748.000,40.333,0.000,2
28.820,33747.000,40.401,0.000,2
28.909,33746.000,40.469,0.000,2
28.998,33745.000,40.537,0.000,2
29.087,33744.000,40.604,0.000,2
29.176,33743.000,40.672,0.000,2
29.264,33742.000,40.739,0.000,2
29.352,33741.000,40.806,0.000,2
29.440,33740.000,40.873,0.000,2
29.528,33739.000,40.940,0.000,2
29.616,33738.000,41.007,0.000,2
29.704,33737.000,41.074,0.000,2
29.792,33736.000,41.141,0.000,2
29.879,33735.000,41.207,0.000,2
29.966,33734.000,41.273,0.000,2
30.054,33733.000,41.340,0.000,2
30.141,33732.000,41.406,0.000,2
30.227,33731.000,41.472,0.000,2
30.314,33730.000,41.538,0.000,2
30.401,33729.000,41.604,0.000,2
30.487,33728.000,41.669,0.000,2
30.574,33727.000,41.735,0.000,2
30.660,33726.000,41.801,0.000,2
30.746,33725.000,41.866,0.000,2
30.832,33724.000,41.931,0.000,2
30.918,33723.000,41.996,0.000,2
31.003,33722.000,42.061,0.000,2
31.089,33721.000,42.126,0.000,2
31.174,33720.000,42.191,0.000,2
31.259,33719.000,42.256,0.000,2
31.344,33718.000,42.321,0.000,2
31.429,33717.000,42.385,0.000,2
31.514,33716.000,42.450,0.000,2
31.599,33715.000,42.514,0.000,2
31.684,33714.000,42.578,0.000,2
31.768,33713.000,42.642,0.000,2
31.853,33712.000,42.706,0.000,2
31.937,33711.000,42.770,0.000,2
32.021,33710.000,42.834,0.000,2
32.105,33709.000,42.898,0.000,2
32.189,33708.000,42.961,0.000,2
32.272,33707.000,43.025,0.000,2
32.356,33706.000,43.088,0.000,2
32.440,33705.000,43.151,0.000,2
32.523,33704.000,43.215,0.000,2
32.606,33703.000,43.278,0.000,2
32.689,33702.000,43.341,0.000,2
32.772,33701.000,43.404,0.000,2
32.855,33700.000,43.466,0.000,2
32.938,33699.000,43.529,0.000,2
33.021,33698.000,43.592,0.000,2
33.103,33697.000,43.654,0.000,2
33.186,33696.000,43.717,0.000,2
33.268,33695.000,43.779,0.000,2
33.350,33694.000,43.841,0.000,2
33.432,33693.000,43.903,0.000,2
33.514,33692.000,43.965,0.000,2
33.596,33691.000,44.027,0.000,2
33.678,33690.000,44.089,0.000,2
33.759,33689.000,44.151,0.000,2
33.841,33688.000,44.213,0.000,2
33.922,33687.000,44.274,0.000,2
34.003,33686.000,44.336,0.000,2
34.084,33685.000,44.397,0.000,2
34.165,33684.000,44.458,0.000,2
34.246,33683.000,44.520,0.000,2
34.327,33682.000,44.581,0.000,2
34.408,33681.000,44.642,0.000,2
34.488,33680.000,44.703,0.000,2
34.569,33679.000,44.764,0.000,2
34.649,33678.000,44.824,0.000,2
34.729,33677.000,44.885,0.000,2
34.810,33676.000,44.946,0.000,2
34.890,33675.000,45.006,0.000,2
34.970,33674.000,45.066,0.000,2
35.049,33673.000,45.125,0.000,2
35.129,33672.000,45.185,0.000,2
35.209,33671.000,45.244,0.000,2
35.288,33670.000,45.304,0.000,2
35.368,33669.000,45.363,0.000,2
35.447,33668.000,45.422,0.000,2
35.526,33667.000,45.481,0.000,2
35.605,33666.000,45.540,0.000,2
35.684,33665.000,45.599,0.000,2
35.763,33664.000,45.658,0.000,2
35.842,33663.000,45.717,0.000,2
35.921,33662.000,45.775,0.000,2
35.999,33661.000,45.834,0.000,2
36.078,33660.000,45.892,0.000,2
36.156,33659.000,45.951,0.000,2
36.235,33658.000,46.009,0.000,2
36.313,33657.000,46.067,0.000,2
36.391,33656.000,46.125,0.000,2
36.469,33655.000,46.184,0.000,2
36.547,33654.000,46.242,0.000,2
36.625,33653.000,46.300,0.000,2
36.702,33652.000,46.357,0.000,2
36.780,33651.000,46.415,0.000,2
36.857,33650.000,46.473,0.000,2
36.935,33649.000,46.530,0.000,2
37.012,33648.000,46.588,0.000,2
37.089,33647.000,46.646,0.000,2
37.166,33646.000,46.703,0.000,2
37.243,33645.000,46.760,0.000,2
37.320,33644.000,46.817,0.000,2
37.397,33643.000,46.875,0.000,2
37.474,33642.000,46.932,0.000,2
37.551,33641.000,46.989,0.000,2
37.627,33640.000,47.046,0.000,2
37.704,33639.000,47.103,0.000,2
37.780,33638.000,47.159,0.000,2
37.856,33637.000,47.216,0.000,2
37.933,33636.000,47.273,0.000,2
38.009,33635.000,47.329,0.000,2
38.085,33634.000,47.386,0.000,2
38.161,33633.000,47.442,0.000,2
38.236,33632.000,47.499,0.000,2
38.312,33631.000,47.555,0.000,2
38.388,33630.000,47.611,0.000,2
38.463,33629.000,47.667,0.000,2
38.539,33628.000,47.723,0.000,2
38.614,33627.000,47.779,0.000,2
38.690,33626.000,47.835,0.000,2
38.765,33625.000,47.891,0.000,2
38.840,33624.000,47.947,0.000,2
38.915,33623.000,48.003,0.000,2
38.990,33622.000,48.058,0.000,2
39.065,33621.000,48.114,0.000,2
39.140,33620.000,48.169,0.000,2
39.214,33619.000,48.225,0.000,2
39.289,33618.000,48.280,0.000,2
39.363,33617.000,48.335,0.000,2
39.438,33616.000,48.391,0.000,2
39.512,33615.000,48.446,0.000,2
39.586,33614.000,48.501,0.000,2
39.661,33613.000,48.556,0.000,2
39.735,33612.000,48.611,0.000,2
39.809,33611.000,48.666,0.000,2
39.883,33610.000,48.720,0.000,2
39.957,33609.000,48.775,0.000,2
40.030,33608.000,48.830,0.000,2
40.104,33607.000,48.885,0.000,2
40.178,33606.000,48.939,0.000,2
40.251,33605.000,48.994,0.000,2
40.325,33604.000,49.048,0.000,2
40.398,33603.000,49.102,0.000,2
40.471,33602.000,49.157,0.000,2
40.544,33601.000,49.211,0.000,2
40.618,33600.000,49.265,0.000,2
40.691,33599.000,49.319,0.000,2
40.764,33598.000,49.373,0.000,2
40.836,33597.000,49.427,0.000,2
40.909,33596.000,49.481,0.000,2
40.982,33595.000,49.535,0.000,2
41.055,33594.000,49.589,0.000,2
41.127,33593.000,49.642,0.000,2
41.200,33592.000,49.696,0.000,2
41.272,33591.000,49.750,0.000,2
41.344,33590.000,49.803,0.000,2
41.417,33589.000,49.857,0.000,2
41.489,33588.000,49.910,0.000,2
41.561,33587.000,49.963,0.000,2
41.633,33586.000,50.017,0.000,2
41.705,33585.000,50.069,0.000,2
41.777,33584.000,50.121,0.000,2
41.849,33583.000,50.067,-111.000,3
41.921,33582.000,49.999,-111.000,3
41.993,33581.000,49.931,-111.000,3
42.065,33580.000,49.863,-111.000,3
42.137,33579.000,49.795,-111.000,3
42.210,33578.000,49.727,-111.000,3
42.282,33577.000,49.659,-111.000,3
42.355,33576.000,49.591,-111.000,3
42.428,33575.000,49.522,-111.000,3
42.501,33574.000,49.454,-111.000,3
42.574,33573.000,49.385,-111.000,3
42.647,33572.000,49.317,-111.000,3
42.720,33571.000,49.248,-111.000,3
42.793,33570.000,49.179,-111.000,3
42.866,33569.000,49.110,-111.000,3
42.940,33568.000,49.041,-111.000,3
43.013,33567.000,48.972,-111.000,3
43.087,33566.000,48.903,-111.000,3
43.161,33565.000,48.834,-111.000,3
43.235,33564.000,48.764,-111.000,3
43.309,33563.000,48.695,-111.000,3
43.383,33562.000,48.625,-111.000,3
43.457,33561.000,48.556,-111.000,3
43.531,33560.000,48.486,-111.000,3
43.606,33559.000,48.416,-111.000,3
43.680,33558.000,48.346,-111.000,3
43.755,33557.000,48.276,-111.000,3
43.830,33556.000,48.206,-111.000,3
43.904,33555.000,48.136,-111.000,3
43.979,33554.000,48.066,-111.000,3
44.054,33553.000,47.995,-111.000,3
44.130,33552.000,47.925,-111.000,3
44.205,33551.000,47.854,-111.000,3
44.280,33550.000,47.783,-111.000,3
44.356,33549.000,47.713,-111.000,3
44.431,33548.000,47.642,-111.000,3
44.507,33547.000,47.571,-111.000,3
44.583,33546.000,47.500,-111.000,3
44.659,33545.000,47.429,-111.000,3
44.735,33544.000,47.357,-111.000,3
44.811,33543.000,47.286,-111.000,3
44.887,33542.000,47.214,-111.000,3
44.964,33541.000,47.143,-111.000,3
45.040,33540.000,47.071,-111.000,3
45.117,33539.000,46.999,-111.000,3
45.194,33538.000,46.928,-111.000,3
45.271,33537.000,46.856,-111.000,3
45.348,33536.000,46.783,-111.000,3
45.425,33535.000,46.711,-111.000,3
45.502,33534.000,46.639,-111.000,3
45.580,33533.000,46.567,-111.000,3
45.657,33532.000,46.494,-111.000,3
45.735,33531.000,46.421,-111.000,3
45.812,33530.000,46.349,-111.000,3
45.890,33529.000,46.276,-111.000,3
45.968,33528.000,46.203,-111.000,3
46.046,33527.000,46.130,-111.000,3
46.125,33526.000,46.057,-111.000,3
46.203,33525.000,45.984,-111.000,3
46.281,33524.000,45.910,-111.000,3
46.360,33523.000,45.837,-111.000,3
46.439,33522.000,45.763,-111.000,3
46.518,33521.000,45.689,-111.000,3
46.597,33520.000,45.616,-111.000,3
46.676,33519.000,45.542,-111.000,3
46.755,33518.000,45.468,-111.000,3
46.834,33517.000,45.394,-111.000,3
46.914,33516.000,45.319,-111.000,3
46.993,33515.000,45.245,-111.000,3
47.073,33514.000,45.170,-111.000,3
47.153,33513.000,45.096,-111.000,3
47.233,33512.000,45.021,-111.000,3
47.313,33511.000,44.947,-111.000,3
47.394,33510.000,44.873,-111.000,3
47.474,33509.000,44.799,-111.000,3
47.555,33508.000,44.724,-111.000,3
47.635,33507.000,44.650,-111.000,3
47.716,33506.000,44.575,-111.000,3
47.797,33505.000,44.500,-111.000,3
47.878,33504.000,44.425,-111.000,3
47.959,33503.000,44.350,-111.000,3
48.041,33502.000,44.275,-111.000,3
48.122,33501.000,44.200,-111.000,3
48.204,33500.000,44.124,-111.000,3
48.286,33499.000,44.049,-111.000,3
48.368,33498.000,43.973,-111.000,3
48.450,33497.000,43.898,-111.000,3
48.532,33496.000,43.822,-111.000,3
48.614,33495.000,43.746,-111.000,3
48.697,33494.000,43.670,-111.000,3
48.779,33493.000,43.593,-111.000,3
48.862,33492.000,43.517,-111.000,3
48.945,33491.000,43.441,-111.000,3
49.028,33490.000,43.364,-111.000,3
49.112,33489.000,43.287,-111.000,3
49.195,33488.000,43.210,-111.000,3
49.278,33487.000,43.133,-111.000,3
49.362,33486.000,43.056,-111.000,3
49.446,33485.000,42.979,-111.000,3
49.530,33484.000,42.902,-111.000,3
49.614,33483.000,42.824,-111.000,3
49.698,33482.000,42.746,-111.000,3
49.783,33481.000,42.669,-111.000,3
49.867,33480.000,42.591,-111.000,3
49.952,33479.000,42.513,-111.000,3
50.037,33478.000,42.434,-111.000,3
50.122,33477.000,42.356,-111.000,3
50.207,33476.000,42.278,-111.000,3
50.293,33475.000,42.199,-111.000,3
50.378,33474.000,42.120,-111.000,3
50.464,33473.000,42.041,-111.000,3
50.550,33472.000,41.962,-111.000,3
50.636,33471.000,41.883,-111.000,3
50.722,33470.000,41.804,-111.000,3
50.809,33469.000,41.725,-111.000,3
50.895,33468.000,41.645,-111.000,3
50.982,33467.000,41.565,-111.000,3
51.069,33466.000,41.485,-111.000,3
51.156,33465.000,41.405,-111.000,3
51.243,33464.000,41.325,-111.000,3
51.330,33463.000,41.245,-111.000,3
51.418,33462.000,41.164,-111.000,3
51.505,33461.000,41.084,-111.000,3
51.593,33460.000,41.003,-111.000,3
51.681,33459.000,40.922,-111.000,3
51.770,33458.000,40.841,-111.000,3
51.858,33457.000,40.760,-111.000,3
51.947,33456.000,40.679,-111.000,3
52.035,33455.000,40.597,-111.000,3
52.124,33454.000,40.515,-111.000,3
52.213,33453.000,40.434,-111.000,3
52.303,33452.000,40.352,-111.000,3
52.392,33451.000,40.269,-111.000,3
52.482,33450.000,40.187,-111.000,3
52.572,33449.000,40.105,-111.000,3
52.662,33448.000,40.022,-111.000,3
52.752,33447.000,39.940,-111.000,3
52.843,33446.000,39.858,-111.000,3
52.933,33445.000,39.776,-111.000,3
53.024,33444.000,39.693,-111.000,3
53.115,33443.000,39.592,-111.000,3
53.206,33442.000,39.490,-111.000,3
53.298,33441.000,39.388,-111.000,3
53.390,33440.000,39.286,-111.000,3
53.482,33439.000,39.183,-111.000,3
53.574,33438.000,39.081,-111.000,3
53.666,33437.000,38.978,-111.000,3
53.759,33436.000,38.874,-111.000,3
53.852,33435.000,38.771,-111.000,3
53.945,33434.000,38.667,-111.000,3
54.039,33433.000,38.563,-111.000,3
54.132,33432.000,38.459,-111.000,3
54.226,33431.000,38.354,-111.000,3
54.321,33430.000,38.249,-111.000,3
54.415,33429.000,38.144,-111.000,3
54.510,33428.000,38.039,-111.000,3
54.605,33427.000,37.933,-111.000,3
54.700,33426.000,37.827,-111.000,3
54.796,33425.000,37.721,-111.000,3
54.892,33424.000,37.614,-111.000,3
54.988,33423.000,37.508,-111.000,3
55.084,33422.000,37.401,-111.000,3
55.181,33421.000,37.293,-111.000,3
55.278,33420.000,37.185,-111.000,3
55.375,33419.000,37.077,-111.000,3
55.473,33418.000,36.949,-111.000,3
55.571,33417.000,36.820,-111.000,3
55.669,33416.000,36.691,-111.000,3
55.768,33415.000,36.561,-111.000,3
55.867,33414.000,36.431,-111.000,3
55.966,33413.000,36.300,-111.000,3
56.066,33412.000,36.169,-111.000,3
56.166,33411.000,36.037,-111.000,3
56.266,33410.000,35.905,-111.000,3
56.367,33409.000,35.773,-111.000,3
56.468,33408.000,35.640,-111.000,3
56.570,33407.000,35.506,-111.000,3
56.672,33406.000,35.372,-111.000,3
56.774,33405.000,35.238,-111.000,3
56.877,33404.000,35.103,-111.000,3
56.980,33403.000,34.968,-111.000,3
57.084,33402.000,34.833,-111.000,3
57.187,33401.000,34.698,-111.000,3
57.292,33400.000,34.561,-111.000,3
57.397,33399.000,34.425,-111.000,3
57.502,33398.000,34.287,-111.000,3
57.607,33397.000,34.150,-111.000,3
57.714,33396.000,34.011,-111.000,3
57.820,33395.000,33.872,-111.000,3
57.927,33394.000,33.733,-111.000,3
58.035,33393.000,33.571,-111.000,3
58.143,33392.000,33.408,-111.000,3
58.251,33391.000,33.244,-111.000,3
58.360,33390.000,33.080,-111.000,3
58.470,33389.000,32.915,-111.000,3
58.580,33388.000,32.749,-111.000,3
58.691,33387.000,32.582,-111.000,3
58.802,33386.000,32.414,-111.000,3
58.914,33385.000,32.245,-111.000,3
59.027,33384.000,32.076,-111.000,3
59.140,33383.000,31.905,-111.000,3
59.254,33382.000,31.734,-111.000,3
59.368,33381.000,31.562,-111.000,3
59.483,33380.000,31.389,-111.000,3
59.599,33379.000,31.215,-111.000,3
59.715,33378.000,31.040,-111.000,3
59.832,33377.000,30.864,-111.000,3
59.950,33376.000,30.687,-111.000,3
60.068,33375.000,30.509,-111.000,3
60.187,33374.000,30.330,-111.000,3
60.307,33373.000,30.150,-111.000,3
60.427,33372.000,29.970,-111.000,3
60.548,33371.000,29.789,-111.000,3
60.670,33370.000,29.607,-111.000,3
60.793,33369.000,29.423,-111.000,3
60.917,33368.000,29.213,-111.000,3
61.041,33367.000,29.002,-111.000,3
61.167,33366.000,28.789,-111.000,3
61.293,33365.000,28.574,-111.000,3
61.421,33364.000,28.358,-111.000,3
61.549,33363.000,28.140,-111.000,3
61.679,33362.000,27.920,-111.000,3
61.809,33361.000,27.699,-111.000,3
61.941,33360.000,27.476,-111.000,3
62.073,33359.000,27.252,-111.000,3
62.207,33358.000,27.025,-111.000,3
62.342,33357.000,26.796,-111.000,3
62.478,33356.000,26.566,-111.000,3
62.616,33355.000,26.334,-111.000,3
62.754,33354.000,26.099,-111.000,3
62.894,33353.000,25.863,-111.000,3
63.035,33352.000,25.624,-111.000,3
63.178,33351.000,25.383,-111.000,3
63.322,33350.000,25.140,-111.000,3
63.467,33349.000,24.895,-111.000,3
63.614,33348.000,24.648,-111.000,3
63.762,33347.000,24.399,-111.000,3
63.912,33346.000,24.147,-111.000,3
64.063,33345.000,23.892,-111.000,3
64.216,33344.000,23.635,-111.000,3
64.371,33343.000,23.375,-111.000,3
64.528,33342.000,23.112,-111.000,3
64.687,33341.000,22.846,-111.000,3
64.847,33340.000,22.577,-111.000,3
65.009,33339.000,22.305,-111.000,3
65.174,33338.000,22.029,-111.000,3
65.340,33337.000,21.750,-111.000,3
65.509,33336.000,21.468,-111.000,3
65.680,33335.000,21.181,-111.000,3
65.854,33334.000,20.891,-111.000,3
66.030,33333.000,20.597,-111.000,3
66.209,33332.000,20.298,-111.000,3
66.390,33331.000,19.997,-111.000,3
66.574,33330.000,19.690,-111.000,3
66.762,33329.000,19.379,-111.000,3
66.952,33328.000,19.063,-111.000,3
67.146,33327.000,18.741,-111.000,3
67.343,33326.000,18.414,-111.000,3
67.544,33325.000,18.081,-111.000,3
67.749,33324.000,17.742,-111.000,3
67.958,33323.000,17.397,-111.000,3
68.172,33322.000,17.044,-111.000,3
68.390,33321.000,16.684,-111.000,3
68.613,33320.000,16.316,-111.000,3
68.842,33319.000,15.940,-111.000,3
69.076,33318.000,15.555,-111.000,3
69.317,33317.000,15.160,-111.000,3
69.564,33316.000,14.755,-111.000,3
69.819,33315.000,14.340,-111.000,3
70.082,33314.000,13.912,-111.000,3
70.354,33313.000,13.470,-111.000,3
70.636,33312.000,13.014,-111.000,3
70.928,33311.000,12.541,-111.000,3
71.234,33310.000,12.050,-111.000,3
71.553,33309.000,11.538,-111.000,3
71.889,33308.000,11.003,-111.000,3
72.244,33307.000,10.440,-111.000,3
72.621,33306.000,9.847,-111.000,3
73.027,33305.000,9.215,-111.000,3
73.468,33304.000,8.538,-111.000,3
73.954,33303.000,7.802,-111.000,3
74.506,33302.000,6.989,-111.000,3
75.157,33301.000,6.069,-111.000,3
75.998,33300.000,4.982,-111.000,3
78.009,33299.000,3.581,-111.000,3
78.009,33298.000,0.000,0.000,3
