线路：FZ601,优化区间：3->4,设定时间：77,实际时间：77.21,时间差异：0.209999,能耗(kWh)：1.81871,算法执行时间(s)：0.026
相对时间,位置,速度,力,操纵工况
10.660,33914.000,27.894,0.000,2
10.789,33913.000,27.970,0.000,2
10.917,33912.000,28.047,0.000,2
11.045,33911.000,28.123,0.000,2
11.173,33910.000,28.198,0.000,2
11.301,33909.000,28.274,0.000,2
11.428,33908.000,28.349,0.000,2
11.555,33907.000,28.424,0.000,2
11.681,33906.000,28.499,0.000,2
11.807,33905.000,28.574,0.000,2
11.933,33904.000,28.648,0.000,2
12.059,33903.000,28.723,0.000,2
12.184,33902.000,28.797,0.000,2
12.309,33901.000,28.871,0.000,2
12.433,33900.000,28.944,0.000,2
12.558,33899.000,29.018,0.000,2
12.681,33898.000,29.091,0.000,2
12.805,33897.000,29.164,0.000,2
12.928,33896.000,29.237,0.000,2
13.051,33895.000,29.310,0.000,2
13.174,33894.000,29.383,0.000,2
13.296,33893.000,29.455,0.000,2
13.418,33892.000,29.552,0.000,2
13.540,33891.000,29.649,0.000,2
13.661,33890.000,29.746,0.000,2
13.782,33889.000,29.842,0.000,2
13.902,33888.000,29.938,0.000,2
14.023,33887.000,30.034,0.000,2
14.142,33886.000,30.129,0.000,2
14.262,33885.000,30.223,0.000,2
14.380,33884.000,30.317,0.000,2
14.499,33883.000,30.411,0.000,2
14.617,33882.000,30.504,0.000,2
14.735,33881.000,30.597,0.000,2
14.853,33880.000,30.690,0.000,2
14.970,33879.000,30.782,0.000,2
15.086,33878.000,30.874,0.000,2
15.203,33877.000,30.966,0.000,2
15.319,33876.000,31.058,0.000,2
15.435,33875.000,31.149,0.000,2
15.550,33874.000,31.240,0.000,2
15.665,33873.000,31.331,0.000,2
15.780,33872.000,31.422,0.000,2
15.894,33871.000,31.512,0.000,2
16.008,33870.000,31.602,0.000,2
16.122,33869.000,31.691,0.000,2
16.236,33868.000,31.781,0.000,2
16.349,33867.000,31.870,0.000,2
16.461,33866.000,31.959,0.000,2
16.574,33865.000,32.048,0.000,2
16.686,33864.000,32.136,0.000,2
16.798,33863.000,32.224,0.000,2
16.910,33862.000,32.312,0.000,2
17.021,33861.000,32.400,0.000,2
17.132,33860.000,32.487,0.000,2
17.242,33859.000,32.574,0.000,2
17.353,33858.000,32.661,0.000,2
17.463,33857.000,32.748,0.000,2
17.573,33856.000,32.834,0.000,2
17.682,33855.000,32.920,0.000,2
17.791,33854.000,33.006,0.000,2
17.900,33853.000,33.092,0.000,2
18.009,33852.000,33.178,0.000,2
18.117,33851.000,33.263,0.000,2
18.225,33850.000,33.348,0.000,2
18.333,33849.000,33.433,0.000,2
18.441,33848.000,33.517,0.000,2
18.548,33847.000,33.602,0.000,2
18.655,33846.000,33.686,0.000,2
18.762,33845.000,33.770,0.000,2
18.868,33844.000,33.853,0.000,2
18.975,33843.000,33.937,0.000,2
19.080,33842.000,34.020,0.000,2
19.186,33841.000,34.103,0.000,2
19.292,33840.000,34.186,0.000,2
19.397,33839.000,34.269,0.000,2
19.502,33838.000,34.351,0.000,2
19.606,33837.000,34.433,0.000,2
19.711,33836.000,34.515,0.000,2
19.815,33835.000,34.597,0.000,2
19.919,33834.000,34.679,0.000,2
20.023,33833.000,34.760,0.000,2
20.126,33832.000,34.841,0.000,2
20.229,33831.000,34.922,0.000,2
20.332,33830.000,35.003,0.000,2
20.435,33829.000,35.084,0.000,2
20.537,33828.000,35.163,0.000,2
20.640,33827.000,35.243,0.000,2
20.742,33826.000,35.322,0.000,2
20.844,33825.000,35.401,0.000,2
20.945,33824.000,35.480,0.000,2
21.046,33823.000,35.558,0.000,2
21.148,33822.000,35.637,0.000,2
21.249,33821.000,35.715,0.000,2
21.349,33820.000,35.793,0.000,2
21.450,33819.000,35.871,0.000,2
21.550,33818.000,35.949,0.000,2
21.650,33817.000,36.027,0.000,2
21.750,33816.000,36.104,0.000,2
21.849,33815.000,36.181,0.000,2
21.949,33814.000,36.258,0.000,2
22.048,33813.000,36.335,0.000,2
22.147,33812.000,36.412,0.000,2
22.246,33811.000,36.489,0.000,2
22.344,33810.000,36.565,0.000,2
22.443,33809.000,36.641,0.000,2
22.541,33808.000,36.717,0.000,2
22.639,33807.000,36.793,0.000,2
22.736,33806.000,36.869,0.000,2
22.834,33805.000,36.944,0.000,2
22.931,33804.000,37.020,0.000,2
23.028,33803.000,37.095,0.000,2
23.125,33802.000,37.170,0.000,2
23.222,33801.000,37.245,0.000,2
23.319,33800.000,37.320,0.000,2
23.415,33799.000,37.394,0.000,2
23.511,33798.000,37.469,0.000,2
23.607,33797.000,37.543,0.000,2
23.703,33796.000,37.617,0.000,2
23.799,33795.000,37.691,0.000,2
23.894,33794.000,37.765,0.000,2
23.989,33793.000,37.838,0.000,2
24.084,33792.000,37.912,0.000,2
24.179,33791.000,37.985,0.000,2
24.274,33790.000,38.058,0.000,2
24.368,33789.000,38.132,0.000,2
24.463,33788.000,38.204,0.000,2
24.557,33787.000,38.277,0.000,2
24.651,33786.000,38.350,0.000,2
24.745,33785.000,38.422,0.000,2
24.838,33784.000,38.495,0.000,2
24.932,33783.000,38.567,0.000,2
25.025,33782.000,38.639,0.000,2
25.118,33781.000,38.711,0.000,2
25.211,33780.000,38.782,0.000,2
25.304,33779.000,38.854,0.000,2
25.396,33778.000,38.926,0.000,2
25.489,33777.000,38.997,0.000,2
25.581,33776.000,39.068,0.000,2
25.673,33775.000,39.139,0.000,2
25.765,33774.000,39.210,0.000,2
25.857,33773.000,39.281,0.000,2
25.948,33772.000,39.352,0.000,2
26.040,33771.000,39.422,0.000,2
26.131,33770.000,39.492,0.000,2
26.222,33769.000,39.563,0.000,2
26.313,33768.000,39.633,0.000,2
26.403,33767.000,39.703,0.000,2
26.494,33766.000,39.773,0.000,2
26.585,33765.000,39.842,0.000,2
26.675,33764.000,39.912,0.000,2
26.765,33763.000,39.981,0.000,2
26.855,33762.000,40.051,0.000,2
26.945,33761.000,40.119,0.000,2
27.034,33760.000,40.188,0.000,2
27.124,33759.000,40.256,0.000,2
27.213,33758.000,40.324,0.000,2
27.302,33757.000,40.392,0.000,2
27.391,33756.000,40.460,0.000,2
27.480,33755.000,40.527,0.000,2
27.569,33754.000,40.595,0.000,2
27.658,33753.000,40.662,0.000,2
27.746,33752.000,40.730,0.000,2
27.835,33751.000,40.797,0.000,2
27.923,33750.000,40.864,0.000,2
28.011,33749.000,40.931,0.000,2
28.099,33748.000,40.998,0.000,2
28.186,33747.000,41.065,0.000,2
28.274,33746.000,41.131,0.000,2
28.361,33745.000,41.198,0.000,2
28.449,33744.000,41.264,0.000,2
28.536,33743.000,41.330,0.000,2
28.623,33742.000,41.397,0.000,2
28.710,33741.000,41.463,0.000,2
28.797,33740.000,41.529,0.000,2
28.883,33739.000,41.595,0.000,2
28.970,33738.000,41.660,0.000,2
29.056,33737.000,41.726,0.000,2
29.142,33736.000,41.791,0.000,2
29.228,33735.000,41.857,0.000,2
29.314,33734.000,41.922,0.000,2
29.400,33733.000,41.987,0.000,2
29.486,33732.000,42.052,0.000,2
29.571,33731.000,42.117,0.000,2
29.657,33730.000,42.182,0.000,2
29.742,33729.000,42.247,0.000,2
29.827,33728.000,42.312,0.000,2
29.912,33727.000,42.376,0.000,2
29.997,33726.000,42.441,0.000,2
30.082,33725.000,42.505,0.000,2
30.166,33724.000,42.569,0.000,2
30.251,33723.000,42.633,0.000,2
30.335,33722.000,42.697,0.000,2
30.419,33721.000,42.761,0.000,2
30.504,33720.000,42.825,0.000,2
30.588,33719.000,42.889,0.000,2
30.671,33718.000,42.952,0.000,2
30.755,33717.000,43.016,0.000,2
30.839,33716.000,43.079,0.000,2
30.922,33715.000,43.143,0.000,2
31.006,33714.000,43.206,0.000,2
31.089,33713.000,43.269,0.000,2
31.172,33712.000,43.332,0.000,2
31.255,33711.000,43.395,0.000,2
31.338,33710.000,43.458,0.000,2
31.421,33709.000,43.520,0.000,2
31.504,33708.000,43.583,0.000,2
31.586,33707.000,43.646,0.000,2
31.668,33706.000,43.708,0.000,2
31.751,33705.000,43.770,0.000,2
31.833,33704.000,43.833,0.000,2
31.915,33703.000,43.895,0.000,2
31.997,33702.000,43.957,0.000,2
32.079,33701.000,44.019,0.000,2
32.161,33700.000,44.081,0.000,2
32.242,33699.000,44.142,0.000,2
32.324,33698.000,44.204,0.000,2
32.405,33697.000,44.266,0.000,2
32.486,33696.000,44.327,0.000,2
32.568,33695.000,44.389,0.000,2
32.649,33694.000,44.450,0.000,2
32.729,33693.000,44.511,0.000,2
32.810,33692.000,44.572,0.000,2
32.891,33691.000,44.633,0.000,2
32.972,33690.000,44.694,0.000,2
33.052,33689.000,44.755,0.000,2
33.132,33688.000,44.816,0.000,2
33.213,33687.000,44.877,0.000,2
33.293,33686.000,44.937,0.000,2
33.373,33685.000,44.998,0.000,2
33.453,33684.000,45.058,0.000,2
33.533,33683.000,45.118,0.000,2
33.613,33682.000,45.177,0.000,2
33.692,33681.000,45.237,0.000,2
33.772,33680.000,45.296,0.000,2
33.851,33679.000,45.355,0.000,2
33.930,33678.000,45.414,0.000,2
34.010,33677.000,45.473,0.000,2
34.089,33676.000,45.532,0.000,2
34.168,33675.000,45.591,0.000,2
34.247,33674.000,45.650,0.000,2
34.326,33673.000,45.709,0.000,2
34.404,33672.000,45.768,0.000,2
34.483,33671.000,45.826,0.000,2
34.561,33670.000,45.885,0.000,2
34.640,33669.000,45.943,0.000,2
34.718,33668.000,46.002,0.000,2
34.796,33667.000,46.060,0.000,2
34.874,33666.000,46.118,0.000,2
34.952,33665.000,46.176,0.000,2
35.030,33664.000,46.234,0.000,2
35.108,33663.000,46.292,0.000,2
35.186,33662.000,46.350,0.000,2
35.263,33661.000,46.408,0.000,2
35.341,33660.000,46.465,0.000,2
35.418,33659.000,46.523,0.000,2
35.496,33658.000,46.581,0.000,2
35.573,33657.000,46.638,0.000,2
35.650,33656.000,46.696,0.000,2
35.727,33655.000,46.753,0.000,2
35.804,33654.000,46.810,0.000,2
35.881,33653.000,46.867,0.000,2
35.958,33652.000,46.924,0.000,2
36.034,33651.000,46.981,0.000,2
36.111,33650.000,47.038,0.000,2
36.187,33649.000,47.095,0.000,2
36.264,33648.000,47.152,0.000,2
36.340,33647.000,47.209,0.000,2
36.416,33646.000,47.265,0.000,2
36.493,33645.000,47.322,0.000,2
36.569,33644.000,47.379,0.000,2
36.644,33643.000,47.435,0.000,2
36.720,33642.000,47.491,0.000,2
36.796,33641.000,47.548,0.000,2
36.872,33640.000,47.604,0.000,2
36.947,33639.000,47.660,0.000,2
37.023,33638.000,47.716,0.000,2
37.098,33637.000,47.772,0.000,2
37.174,33636.000,47.828,0.000,2
37.249,33635.000,47.884,0.000,2
37.324,33634.000,47.940,0.000,2
37.399,33633.000,47.995,0.000,2
37.474,33632.000,48.051,0.000,2
37.549,33631.000,48.107,0.000,2
37.624,33630.000,48.162,0.000,2
37.698,33629.000,48.218,0.000,2
37.773,33628.000,48.273,0.000,2
37.847,33627.000,48.328,0.000,2
37.922,33626.000,48.383,0.000,2
37.996,33625.000,48.439,0.000,2
38.071,33624.000,48.494,0.000,2
38.145,33623.000,48.549,0.000,2
38.219,33622.000,48.604,0.000,2
38.293,33621.000,48.659,0.000,2
38.367,33620.000,48.713,0.000,2
38.441,33619.000,48.768,0.000,2
38.514,33618.000,48.823,0.000,2
38.588,33617.000,48.878,0.000,2
38.662,33616.000,48.932,0.000,2
38.735,33615.000,48.987,0.000,2
38.809,33614.000,49.041,0.000,2
38.882,33613.000,49.095,0.000,2
38.955,33612.000,49.150,0.000,2
39.029,33611.000,49.204,0.000,2
39.102,33610.000,49.258,0.000,2
39.175,33609.000,49.312,0.000,2
39.248,33608.000,49.366,0.000,2
39.321,33607.000,49.420,0.000,2
39.393,33606.000,49.474,0.000,2
39.466,33605.000,49.528,0.000,2
39.539,33604.000,49.582,0.000,2
39.611,33603.000,49.635,0.000,2
39.684,33602.000,49.689,0.000,2
39.756,33601.000,49.743,0.000,2
39.829,33600.000,49.796,0.000,2
39.901,33599.000,49.850,0.000,2
39.973,33598.000,49.903,0.000,2
40.045,33597.000,49.956,0.000,2
40.117,33596.000,50.010,0.000,2
40.189,33595.000,50.062,0.000,2
40.261,33594.000,50.115,0.000,2
40.333,33593.000,50.167,0.000,2
40.404,33592.000,50.219,0.000,2
40.476,33591.000,50.271,0.000,2
40.548,33590.000,50.324,0.000,2
40.619,33589.000,50.376,0.000,2
40.691,33588.000,50.408,-111.000,3
40.762,33587.000,50.340,-111.000,3
40.834,33586.000,50.272,-111.000,3
40.906,33585.000,50.204,-111.000,3
40.978,33584.000,50.135,-111.000,3
41.049,33583.000,50.067,-111.000,3
41.122,33582.000,49.999,-111.000,3
41.194,33581.000,49.931,-111.000,3
41.266,33580.000,49.863,-111.000,3
41.338,33579.000,49.795,-111.000,3
41.411,33578.000,49.727,-111.000,3
41.483,33577.000,49.659,-111.000,3
41.556,33576.000,49.591,-111.000,3
41.629,33575.000,49.522,-111.000,3
41.701,33574.000,49.454,-111.000,3
41.774,33573.000,49.385,-111.000,3
41.847,33572.000,49.317,-111.000,3
41.921,33571.000,49.248,-111.000,3
41.994,33570.000,49.179,-111.000,3
42.067,33569.000,49.110,-111.000,3
42.141,33568.000,49.041,-111.000,3
42.214,33567.000,48.972,-111.000,3
42.288,33566.000,48.903,-111.000,3
42.362,33565.000,48.834,-111.000,3
42.436,33564.000,48.764,-111.000,3
42.510,33563.000,48.695,-111.000,3
42.584,33562.000,48.625,-111.000,3
42.658,33561.000,48.556,-111.000,3
42.732,33560.000,48.486,-111.000,3
42.807,33559.000,48.416,-111.000,3
42.881,33558.000,48.346,-111.000,3
42.956,33557.000,48.276,-111.000,3
43.030,33556.000,48.206,-111.000,3
43.105,33555.000,48.136,-111.000,3
43.180,33554.000,48.066,-111.000,3
43.255,33553.000,47.995,-111.000,3
43.330,33552.000,47.925,-111.000,3
43.406,33551.000,47.854,-111.000,3
43.481,33550.000,47.783,-111.000,3
43.557,33549.000,47.713,-111.000,3
43.632,33548.000,47.642,-111.000,3
43.708,33547.000,47.571,-111.000,3
43.784,33546.000,47.500,-111.000,3
43.860,33545.000,47.429,-111.000,3
43.936,33544.000,47.357,-111.000,3
44.012,33543.000,47.286,-111.000,3
44.088,33542.000,47.214,-111.000,3
44.165,33541.000,47.143,-111.000,3
44.241,33540.000,47.071,-111.000,3
44.318,33539.000,46.999,-111.000,3
44.395,33538.000,46.928,-111.000,3
44.472,33537.000,46.856,-111.000,3
44.549,33536.000,46.783,-111.000,3
44.626,33535.000,46.711,-111.000,3
44.703,33534.000,46.639,-111.000,3
44.780,33533.000,46.567,-111.000,3
44.858,33532.000,46.494,-111.000,3
44.936,33531.000,46.421,-111.000,3
45.013,33530.000,46.349,-111.000,3
45.091,33529.000,46.276,-111.000,3
45.169,33528.000,46.203,-111.000,3
45.247,33527.000,46.130,-111.000,3
45.325,33526.000,46.057,-111.000,3
45.404,33525.000,45.984,-111.000,3
45.482,33524.000,45.910,-111.000,3
45.561,33523.000,45.837,-111.000,3
45.640,33522.000,45.763,-111.000,3
45.718,33521.000,45.689,-111.000,3
45.797,33520.000,45.616,-111.000,3
45.877,33519.000,45.542,-111.000,3
45.956,33518.000,45.468,-111.000,3
46.035,33517.000,45.394,-111.000,3
46.115,33516.000,45.319,-111.000,3
46.194,33515.000,45.245,-111.000,3
46.274,33514.000,45.170,-111.000,3
46.354,33513.000,45.096,-111.000,3
46.434,33512.000,45.021,-111.000,3
46.514,33511.000,44.947,-111.000,3
46.594,33510.000,44.873,-111.000,3
46.675,33509.000,44.799,-111.000,3
46.755,33508.000,44.724,-111.000,3
46.836,33507.000,44.650,-111.000,3
46.917,33506.000,44.575,-111.000,3
46.998,33505.000,44.500,-111.000,3
47.079,33504.000,44.425,-111.000,3
47.160,33503.000,44.350,-111.000,3
47.242,33502.000,44.275,-111.000,3
47.323,33501.000,44.200,-111.000,3
47.405,33500.000,44.124,-111.000,3
47.487,33499.000,44.049,-111.000,3
47.569,33498.000,43.973,-111.000,3
47.651,33497.000,43.898,-111.000,3
47.733,33496.000,43.822,-111.000,3
47.815,33495.000,43.746,-111.000,3
47.898,33494.000,43.670,-111.000,3
47.980,33493.000,43.593,-111.000,3
48.063,33492.000,43.517,-111.000,3
48.146,33491.000,43.441,-111.000,3
48.229,33490.000,43.364,-111.000,3
48.312,33489.000,43.287,-111.000,3
48.396,33488.000,43.210,-111.000,3
48.479,33487.000,43.133,-111.000,3
48.563,33486.000,43.056,-111.000,3
48.647,33485.000,42.979,-111.000,3
48.731,33484.000,42.902,-111.000,3
48.815,33483.000,42.824,-111.000,3
48.899,33482.000,42.746,-111.000,3
48.984,33481.000,42.669,-111.000,3
49.068,33480.000,42.591,-111.000,3
49.153,33479.000,42.513,-111.000,3
49.238,33478.000,42.434,-111.000,3
49.323,33477.000,42.356,-111.000,3
49.408,33476.000,42.278,-111.000,3
49.494,33475.000,42.199,-111.000,3
49.579,33474.000,42.120,-111.000,3
49.665,33473.000,42.041,-111.000,3
49.751,33472.000,41.962,-111.000,3
49.837,33471.000,41.883,-111.000,3
49.923,33470.000,41.804,-111.000,3
50.009,33469.000,41.725,-111.000,3
50.096,33468.000,41.645,-111.000,3
50.183,33467.000,41.565,-111.000,3
50.270,33466.000,41.485,-111.000,3
50.357,33465.000,41.405,-111.000,3
50.444,33464.000,41.325,-111.000,3
50.531,33463.000,41.245,-111.000,3
50.619,33462.000,41.164,-111.000,3
50.706,33461.000,41.084,-111.000,3
50.794,33460.000,41.003,-111.000,3
50.882,33459.000,40.922,-111.000,3
50.971,33458.000,40.841,-111.000,3
51.059,33457.000,40.760,-111.000,3
51.148,33456.000,40.679,-111.000,3
51.236,33455.000,40.597,-111.000,3
51.325,33454.000,40.515,-111.000,3
51.414,33453.000,40.434,-111.000,3
51.504,33452.000,40.352,-111.000,3
51.593,33451.000,40.269,-111.000,3
51.683,33450.000,40.187,-111.000,3
51.773,33449.000,40.105,-111.000,3
51.863,33448.000,40.022,-111.000,3
51.953,33447.000,39.940,-111.000,3
52.043,33446.000,39.858,-111.000,3
52.134,33445.000,39.776,-111.000,3
52.225,33444.000,39.693,-111.000,3
52.316,33443.000,39.592,-111.000,3
52.407,33442.000,39.490,-111.000,3
52.499,33441.000,39.388,-111.000,3
52.590,33440.000,39.286,-111.000,3
52.682,33439.000,39.183,-111.000,3
52.775,33438.000,39.081,-111.000,3
52.867,33437.000,38.978,-111.000,3
52.960,33436.000,38.874,-111.000,3
53.053,33435.000,38.771,-111.000,3
53.146,33434.000,38.667,-111.000,3
53.240,33433.000,38.563,-111.000,3
53.333,33432.000,38.459,-111.000,3
53.427,33431.000,38.354,-111.000,3
53.522,33430.000,38.249,-111.000,3
53.616,33429.000,38.144,-111.000,3
53.711,33428.000,38.039,-111.000,3
53.806,33427.000,37.933,-111.000,3
53.901,33426.000,37.827,-111.000,3
53.997,33425.000,37.721,-111.000,3
54.093,33424.000,37.614,-111.000,3
54.189,33423.000,37.508,-111.000,3
54.285,33422.000,37.401,-111.000,3
54.382,33421.000,37.293,-111.000,3
54.479,33420.000,37.185,-111.000,3
54.576,33419.000,37.077,-111.000,3
54.674,33418.000,36.949,-111.000,3
54.772,33417.000,36.820,-111.000,3
54.870,33416.000,36.691,-111.000,3
54.968,33415.000,36.561,-111.000,3
55.067,33414.000,36.431,-111.000,3
55.167,33413.000,36.300,-111.000,3
55.267,33412.000,36.169,-111.000,3
55.367,33411.000,36.037,-111.000,3
55.467,33410.000,35.905,-111.000,3
55.568,33409.000,35.773,-111.000,3
55.669,33408.000,35.640,-111.000,3
55.771,33407.000,35.506,-111.000,3
55.873,33406.000,35.372,-111.000,3
55.975,33405.000,35.238,-111.000,3
56.078,33404.000,35.103,-111.000,3
56.181,33403.000,34.968,-111.000,3
56.284,33402.000,34.833,-111.000,3
56.388,33401.000,34.698,-111.000,3
56.493,33400.000,34.561,-111.000,3
56.598,33399.000,34.425,-111.000,3
56.703,33398.000,34.287,-111.000,3
56.808,33397.000,34.150,-111.000,3
56.914,33396.000,34.011,-111.000,3
57.021,33395.000,33.872,-111.000,3
57.128,33394.000,33.733,-111.000,3
57.235,33393.000,33.571,-111.000,3
57.343,33392.000,33.408,-111.000,3
57.452,33391.000,33.244,-111.000,3
57.561,33390.000,33.080,-111.000,3
57.671,33389.000,32.915,-111.000,3
57.781,33388.000,32.749,-111.000,3
57.892,33387.000,32.582,-111.000,3
58.003,33386.000,32.414,-111.000,3
58.115,33385.000,32.245,-111.000,3
58.228,33384.000,32.076,-111.000,3
58.341,33383.000,31.905,-111.000,3
58.454,33382.000,31.734,-111.000,3
58.569,33381.000,31.562,-111.000,3
58.684,33380.000,31.389,-111.000,3
58.799,33379.000,31.215,-111.000,3
58.916,33378.000,31.040,-111.000,3
59.033,33377.000,30.864,-111.000,3
59.150,33376.000,30.687,-111.000,3
59.269,33375.000,30.509,-111.000,3
59.388,33374.000,30.330,-111.000,3
59.508,33373.000,30.150,-111.000,3
59.628,33372.000,29.970,-111.000,3
59.749,33371.000,29.789,-111.000,3
59.871,33370.000,29.607,-111.000,3
59.994,33369.000,29.423,-111.000,3
60.118,33368.000,29.213,-111.000,3
60.242,33367.000,29.002,-111.000,3
60.368,33366.000,28.789,-111.000,3
60.494,33365.000,28.574,-111.000,3
60.622,33364.000,28.358,-111.000,3
60.750,33363.000,28.140,-111.000,3
60.880,33362.000,27.920,-111.000,3
61.010,33361.000,27.699,-111.000,3
61.142,33360.000,27.476,-111.000,3
61.274,33359.000,27.252,-111.000,3
61.408,33358.000,27.025,-111.000,3
61.543,33357.000,26.796,-111.000,3
61.679,33356.000,26.566,-111.000,3
61.816,33355.000,26.334,-111.000,3
61.955,33354.000,26.099,-111.000,3
62.095,33353.000,25.863,-111.000,3
62.236,33352.000,25.624,-111.000,3
62.379,33351.000,25.383,-111.000,3
62.522,33350.000,25.140,-111.000,3
62.668,33349.000,24.895,-111.000,3
62.815,33348.000,24.648,-111.000,3
62.963,33347.000,24.399,-111.000,3
63.113,33346.000,24.147,-111.000,3
63.264,33345.000,23.892,-111.000,3
63.417,33344.000,23.635,-111.000,3
63.572,33343.000,23.375,-111.000,3
63.729,33342.000,23.112,-111.000,3
63.887,33341.000,22.846,-111.000,3
64.048,33340.000,22.577,-111.000,3
64.210,33339.000,22.305,-111.000,3
64.375,33338.000,22.029,-111.000,3
64.541,33337.000,21.750,-111.000,3
64.710,33336.000,21.468,-111.000,3
64.881,33335.000,21.181,-111.000,3
65.055,33334.000,20.891,-111.000,3
65.231,33333.000,20.597,-111.000,3
65.410,33332.000,20.298,-111.000,3
65.591,33331.000,19.997,-111.000,3
65.775,33330.000,19.690,-111.000,3
65.963,33329.000,19.379,-111.000,3
66.153,33328.000,19.063,-111.000,3
66.347,33327.000,18.741,-111.000,3
66.544,33326.000,18.414,-111.000,3
66.745,33325.000,18.081,-111.000,3
66.950,33324.000,17.742,-111.000,3
67.159,33323.000,17.397,-111.000,3
67.372,33322.000,17.044,-111.000,3
67.591,33321.000,16.684,-111.000,3
67.814,33320.000,16.316,-111.000,3
68.042,33319.000,15.940,-111.000,3
68.277,33318.000,15.555,-111.000,3
68.518,33317.000,15.160,-111.000,3
68.765,33316.000,14.755,-111.000,3
69.020,33315.000,14.340,-111.000,3
69.283,33314.000,13.912,-111.000,3
69.555,33313.000,13.470,-111.000,3
69.836,33312.000,13.014,-111.000,3
70.129,33311.000,12.541,-111.000,3
70.434,33310.000,12.050,-111.000,3
70.754,33309.000,11.538,-111.000,3
71.090,33308.000,11.003,-111.000,3
71.445,33307.000,10.440,-111.000,3
71.822,33306.000,9.847,-111.000,3
72.228,33305.000,9.215,-111.000,3
72.668,33304.000,8.538,-111.000,3
73.155,33303.000,7.802,-111.000,3
73.707,33302.000,6.989,-111.000,3
74.358,33301.000,6.069,-111.000,3
75.199,33300.000,4.982,-111.000,3
77.210,33299.000,3.581,-111.000,3
77.210,33298.000,0.000,0.000,3
