线路：FZ601,优化区间：3->4,设定时间：73,实际时间：73.045,时间差异：0.0449982,能耗(kWh)：2.92103,算法执行时间(s)：0.026
相对时间,位置,速度,力,操纵工况
9.973,33914.000,34.665,0.000,2
10.077,33913.000,34.725,0.000,2
10.180,33912.000,34.785,0.000,2
10.284,33911.000,34.845,0.000,2
10.387,33910.000,34.905,0.000,2
10.490,33909.000,34.964,0.000,2
10.593,33908.000,35.024,0.000,2
10.695,33907.000,35.082,0.000,2
10.798,33906.000,35.141,0.000,2
10.900,33905.000,35.199,0.000,2
11.003,33904.000,35.257,0.000,2
11.105,33903.000,35.315,0.000,2
11.206,33902.000,35.373,0.000,2
11.308,33901.000,35.431,0.000,2
11.410,33900.000,35.489,0.000,2
11.511,33899.000,35.547,0.000,2
11.612,33898.000,35.604,0.000,2
11.713,33897.000,35.662,0.000,2
11.814,33896.000,35.719,0.000,2
11.915,33895.000,35.776,0.000,2
12.015,33894.000,35.834,0.000,2
12.116,33893.000,35.891,0.000,2
12.216,33892.000,35.969,0.000,2
12.316,33891.000,36.046,0.000,2
12.416,33890.000,36.123,0.000,2
12.515,33889.000,36.201,0.000,2
12.615,33888.000,36.278,0.000,2
12.714,33887.000,36.354,0.000,2
12.813,33886.000,36.431,0.000,2
12.911,33885.000,36.508,0.000,2
13.010,33884.000,36.584,0.000,2
13.108,33883.000,36.660,0.000,2
13.206,33882.000,36.736,0.000,2
13.304,33881.000,36.812,0.000,2
13.402,33880.000,36.888,0.000,2
13.499,33879.000,36.963,0.000,2
13.597,33878.000,37.039,0.000,2
13.694,33877.000,37.114,0.000,2
13.791,33876.000,37.189,0.000,2
13.887,33875.000,37.264,0.000,2
13.984,33874.000,37.338,0.000,2
14.080,33873.000,37.413,0.000,2
14.176,33872.000,37.487,0.000,2
14.272,33871.000,37.561,0.000,2
14.368,33870.000,37.636,0.000,2
14.464,33869.000,37.709,0.000,2
14.559,33868.000,37.783,0.000,2
14.654,33867.000,37.857,0.000,2
14.749,33866.000,37.930,0.000,2
14.844,33865.000,38.004,0.000,2
14.939,33864.000,38.077,0.000,2
15.033,33863.000,38.150,0.000,2
15.127,33862.000,38.223,0.000,2
15.221,33861.000,38.295,0.000,2
15.315,33860.000,38.368,0.000,2
15.409,33859.000,38.440,0.000,2
15.503,33858.000,38.513,0.000,2
15.596,33857.000,38.585,0.000,2
15.689,33856.000,38.657,0.000,2
15.782,33855.000,38.729,0.000,2
15.875,33854.000,38.800,0.000,2
15.968,33853.000,38.872,0.000,2
16.060,33852.000,38.943,0.000,2
16.153,33851.000,39.015,0.000,2
16.245,33850.000,39.086,0.000,2
16.337,33849.000,39.157,0.000,2
16.429,33848.000,39.228,0.000,2
16.520,33847.000,39.299,0.000,2
16.612,33846.000,39.369,0.000,2
16.703,33845.000,39.440,0.000,2
16.795,33844.000,39.510,0.000,2
16.886,33843.000,39.580,0.000,2
16.976,33842.000,39.650,0.000,2
17.067,33841.000,39.720,0.000,2
17.158,33840.000,39.790,0.000,2
17.248,33839.000,39.860,0.000,2
17.338,33838.000,39.929,0.000,2
17.428,33837.000,39.999,0.000,2
17.518,33836.000,40.068,0.000,2
17.608,33835.000,40.137,0.000,2
17.698,33834.000,40.205,0.000,2
17.787,33833.000,40.273,0.000,2
17.876,33832.000,40.341,0.000,2
17.966,33831.000,40.409,0.000,2
18.055,33830.000,40.477,0.000,2
18.144,33829.000,40.544,0.000,2
18.232,33828.000,40.612,0.000,2
18.321,33827.000,40.679,0.000,2
18.409,33826.000,40.747,0.000,2
18.498,33825.000,40.814,0.000,2
18.586,33824.000,40.881,0.000,2
18.674,33823.000,40.948,0.000,2
18.761,33822.000,41.015,0.000,2
18.849,33821.000,41.081,0.000,2
18.937,33820.000,41.148,0.000,2
19.024,33819.000,41.215,0.000,2
19.111,33818.000,41.281,0.000,2
19.199,33817.000,41.347,0.000,2
19.286,33816.000,41.413,0.000,2
19.372,33815.000,41.479,0.000,2
19.459,33814.000,41.545,0.000,2
19.546,33813.000,41.611,0.000,2
19.632,33812.000,41.677,0.000,2
19.718,33811.000,41.742,0.000,2
19.805,33810.000,41.808,0.000,2
19.891,33809.000,41.873,0.000,2
19.977,33808.000,41.939,0.000,2
20.062,33807.000,42.004,0.000,2
20.148,33806.000,42.069,0.000,2
20.234,33805.000,42.134,0.000,2
20.319,33804.000,42.199,0.000,2
20.404,33803.000,42.263,0.000,2
20.489,33802.000,42.328,0.000,2
20.574,33801.000,42.392,0.000,2
20.659,33800.000,42.457,0.000,2
20.744,33799.000,42.521,0.000,2
20.828,33798.000,42.585,0.000,2
20.913,33797.000,42.650,0.000,2
20.997,33796.000,42.714,0.000,2
21.081,33795.000,42.777,0.000,2
21.166,33794.000,42.841,0.000,2
21.250,33793.000,42.905,0.000,2
21.333,33792.000,42.968,0.000,2
21.417,33791.000,43.032,0.000,2
21.501,33790.000,43.095,0.000,2
21.584,33789.000,43.159,0.000,2
21.668,33788.000,43.222,0.000,2
21.751,33787.000,43.285,0.000,2
21.834,33786.000,43.348,0.000,2
21.917,33785.000,43.411,0.000,2
22.000,33784.000,43.474,0.000,2
22.082,33783.000,43.536,0.000,2
22.165,33782.000,43.599,0.000,2
22.248,33781.000,43.661,0.000,2
22.330,33780.000,43.724,0.000,2
22.412,33779.000,43.786,0.000,2
22.494,33778.000,43.848,0.000,2
22.576,33777.000,43.910,0.000,2
22.658,33776.000,43.973,0.000,2
22.740,33775.000,44.034,0.000,2
22.822,33774.000,44.096,0.000,2
22.904,33773.000,44.158,0.000,2
22.985,33772.000,44.220,0.000,2
23.066,33771.000,44.281,0.000,2
23.148,33770.000,44.343,0.000,2
23.229,33769.000,44.404,0.000,2
23.310,33768.000,44.465,0.000,2
23.391,33767.000,44.527,0.000,2
23.471,33766.000,44.588,0.000,2
23.552,33765.000,44.649,0.000,2
23.633,33764.000,44.710,0.000,2
23.713,33763.000,44.771,0.000,2
23.794,33762.000,44.831,0.000,2
23.874,33761.000,44.892,0.000,2
23.954,33760.000,44.953,0.000,2
24.034,33759.000,45.013,0.000,2
24.114,33758.000,45.073,0.000,2
24.194,33757.000,45.132,0.000,2
24.273,33756.000,45.192,0.000,2
24.353,33755.000,45.251,0.000,2
24.432,33754.000,45.310,0.000,2
24.512,33753.000,45.370,0.000,2
24.591,33752.000,45.429,0.000,2
24.670,33751.000,45.488,0.000,2
24.749,33750.000,45.547,0.000,2
24.828,33749.000,45.606,0.000,2
24.907,33748.000,45.665,0.000,2
24.986,33747.000,45.723,0.000,2
25.065,33746.000,45.782,0.000,2
25.143,33745.000,45.841,0.000,2
25.222,33744.000,45.899,0.000,2
25.300,33743.000,45.957,0.000,2
25.379,33742.000,46.016,0.000,2
25.457,33741.000,46.074,0.000,2
25.535,33740.000,46.132,0.000,2
25.613,33739.000,46.190,0.000,2
25.691,33738.000,46.248,0.000,2
25.768,33737.000,46.306,0.000,2
25.846,33736.000,46.364,0.000,2
25.924,33735.000,46.422,0.000,2
26.001,33734.000,46.480,0.000,2
26.079,33733.000,46.537,0.000,2
26.156,33732.000,46.595,0.000,2
26.233,33731.000,46.652,0.000,2
26.310,33730.000,46.710,0.000,2
26.387,33729.000,46.767,0.000,2
26.464,33728.000,46.824,0.000,2
26.541,33727.000,46.881,0.000,2
26.618,33726.000,46.938,0.000,2
26.695,33725.000,46.995,0.000,2
26.771,33724.000,47.052,0.000,2
26.848,33723.000,47.109,0.000,2
26.924,33722.000,47.166,0.000,2
27.000,33721.000,47.223,0.000,2
27.076,33720.000,47.279,0.000,2
27.152,33719.000,47.336,0.000,2
27.228,33718.000,47.392,0.000,2
27.304,33717.000,47.449,0.000,2
27.380,33716.000,47.505,0.000,2
27.456,33715.000,47.561,0.000,2
27.532,33714.000,47.618,0.000,2
27.607,33713.000,47.674,0.000,2
27.683,33712.000,47.730,0.000,2
27.758,33711.000,47.786,0.000,2
27.833,33710.000,47.842,0.000,2
27.909,33709.000,47.898,0.000,2
27.984,33708.000,47.953,0.000,2
28.059,33707.000,48.009,0.000,2
28.134,33706.000,48.065,0.000,2
28.208,33705.000,48.120,0.000,2
28.283,33704.000,48.176,0.000,2
28.358,33703.000,48.231,0.000,2
28.433,33702.000,48.286,0.000,2
28.507,33701.000,48.342,0.000,2
28.581,33700.000,48.397,0.000,2
28.656,33699.000,48.452,0.000,2
28.730,33698.000,48.507,0.000,2
28.804,33697.000,48.562,0.000,2
28.878,33696.000,48.617,0.000,2
28.952,33695.000,48.672,0.000,2
29.026,33694.000,48.727,0.000,2
29.100,33693.000,48.782,0.000,2
29.174,33692.000,48.836,0.000,2
29.248,33691.000,48.891,0.000,2
29.321,33690.000,48.945,0.000,2
29.395,33689.000,49.000,0.000,2
29.468,33688.000,49.054,0.000,2
29.541,33687.000,49.109,0.000,2
29.615,33686.000,49.163,0.000,2
29.688,33685.000,49.217,0.000,2
29.761,33684.000,49.271,0.000,2
29.834,33683.000,49.325,0.000,2
29.907,33682.000,49.379,0.000,2
29.980,33681.000,49.433,0.000,2
30.053,33680.000,49.487,0.000,2
30.125,33679.000,49.541,0.000,2
30.198,33678.000,49.595,0.000,2
30.270,33677.000,49.649,0.000,2
30.343,33676.000,49.702,0.000,2
30.415,33675.000,49.756,0.000,2
30.488,33674.000,49.809,0.000,2
30.560,33673.000,49.863,0.000,2
30.632,33672.000,49.916,0.000,2
30.704,33671.000,49.969,0.000,2
30.776,33670.000,50.023,0.000,2
30.848,33669.000,50.075,0.000,2
30.920,33668.000,50.128,0.000,2
30.992,33667.000,50.180,0.000,2
31.063,33666.000,50.232,0.000,2
31.135,33665.000,50.284,0.000,2
31.207,33664.000,50.337,0.000,2
31.278,33663.000,50.389,0.000,2
31.349,33662.000,50.441,0.000,2
31.421,33661.000,50.493,0.000,2
31.492,33660.000,50.545,0.000,2
31.563,33659.000,50.597,0.000,2
31.634,33658.000,50.648,0.000,2
31.705,33657.000,50.700,0.000,2
31.776,33656.000,50.752,0.000,2
31.847,33655.000,50.803,0.000,2
31.918,33654.000,50.855,0.000,2
31.989,33653.000,50.907,0.000,2
32.060,33652.000,50.958,0.000,2
32.130,33651.000,51.009,0.000,2
32.201,33650.000,51.061,0.000,2
32.271,33649.000,51.112,0.000,2
32.342,33648.000,51.163,0.000,2
32.412,33647.000,51.215,0.000,2
32.482,33646.000,51.266,0.000,2
32.552,33645.000,51.317,0.000,2
32.622,33644.000,51.368,0.000,2
32.692,33643.000,51.419,0.000,2
32.762,33642.000,51.470,0.000,2
32.832,33641.000,51.521,0.000,2
32.902,33640.000,51.571,0.000,2
32.972,33639.000,51.622,0.000,2
33.042,33638.000,51.673,0.000,2
33.111,33637.000,51.723,0.000,2
33.181,33636.000,51.774,0.000,2
33.250,33635.000,51.825,0.000,2
33.320,33634.000,51.875,0.000,2
33.389,33633.000,51.925,0.000,2
33.458,33632.000,51.976,0.000,2
33.528,33631.000,52.026,0.000,2
33.597,33630.000,52.076,0.000,2
33.666,33629.000,52.127,0.000,2
33.735,33628.000,52.177,0.000,2
33.804,33627.000,52.227,0.000,2
33.873,33626.000,52.277,0.000,2
33.942,33625.000,52.327,0.000,2
34.010,33624.000,52.377,0.000,2
34.079,33623.000,52.427,0.000,2
34.148,33622.000,52.476,0.000,2
34.216,33621.000,52.526,0.000,2
34.285,33620.000,52.543,-111.000,3
34.354,33619.000,52.478,-111.000,3
34.422,33618.000,52.412,-111.000,3
34.491,33617.000,52.346,-111.000,3
34.560,33616.000,52.281,-111.000,3
34.629,33615.000,52.215,-111.000,3
34.698,33614.000,52.149,-111.000,3
34.767,33613.000,52.083,-111.000,3
34.836,33612.000,52.017,-111.000,3
34.906,33611.000,51.951,-111.000,3
34.975,33610.000,51.885,-111.000,3
35.045,33609.000,51.818,-111.000,3
35.114,33608.000,51.752,-111.000,3
35.184,33607.000,51.686,-111.000,3
35.254,33606.000,51.619,-111.000,3
35.324,33605.000,51.553,-111.000,3
35.394,33604.000,51.486,-111.000,3
35.464,33603.000,51.419,-111.000,3
35.534,33602.000,51.352,-111.000,3
35.604,33601.000,51.285,-111.000,3
35.674,33600.000,51.218,-111.000,3
35.745,33599.000,51.151,-111.000,3
35.815,33598.000,51.084,-111.000,3
35.886,33597.000,51.017,-111.000,3
35.957,33596.000,50.950,-111.000,3
36.028,33595.000,50.882,-111.000,3
36.098,33594.000,50.815,-111.000,3
36.169,33593.000,50.747,-111.000,3
36.241,33592.000,50.679,-111.000,3
36.312,33591.000,50.612,-111.000,3
36.383,33590.000,50.544,-111.000,3
36.454,33589.000,50.476,-111.000,3
36.526,33588.000,50.408,-111.000,3
36.597,33587.000,50.340,-111.000,3
36.669,33586.000,50.272,-111.000,3
36.741,33585.000,50.204,-111.000,3
36.813,33584.000,50.135,-111.000,3
36.885,33583.000,50.067,-111.000,3
36.957,33582.000,49.999,-111.000,3
37.029,33581.000,49.931,-111.000,3
37.101,33580.000,49.863,-111.000,3
37.173,33579.000,49.795,-111.000,3
37.246,33578.000,49.727,-111.000,3
37.318,33577.000,49.659,-111.000,3
37.391,33576.000,49.591,-111.000,3
37.464,33575.000,49.522,-111.000,3
37.537,33574.000,49.454,-111.000,3
37.610,33573.000,49.385,-111.000,3
37.683,33572.000,49.317,-111.000,3
37.756,33571.000,49.248,-111.000,3
37.829,33570.000,49.179,-111.000,3
37.902,33569.000,49.110,-111.000,3
37.976,33568.000,49.041,-111.000,3
38.049,33567.000,48.972,-111.000,3
38.123,33566.000,48.903,-111.000,3
38.197,33565.000,48.834,-111.000,3
38.271,33564.000,48.764,-111.000,3
38.345,33563.000,48.695,-111.000,3
38.419,33562.000,48.625,-111.000,3
38.493,33561.000,48.556,-111.000,3
38.567,33560.000,48.486,-111.000,3
38.642,33559.000,48.416,-111.000,3
38.716,33558.000,48.346,-111.000,3
38.791,33557.000,48.276,-111.000,3
38.866,33556.000,48.206,-111.000,3
38.940,33555.000,48.136,-111.000,3
39.015,33554.000,48.066,-111.000,3
39.090,33553.000,47.995,-111.000,3
39.166,33552.000,47.925,-111.000,3
39.241,33551.000,47.854,-111.000,3
39.316,33550.000,47.783,-111.000,3
39.392,33549.000,47.713,-111.000,3
39.467,33548.000,47.642,-111.000,3
39.543,33547.000,47.571,-111.000,3
39.619,33546.000,47.500,-111.000,3
39.695,33545.000,47.429,-111.000,3
39.771,33544.000,47.357,-111.000,3
39.847,33543.000,47.286,-111.000,3
39.924,33542.000,47.214,-111.000,3
40.000,33541.000,47.143,-111.000,3
40.076,33540.000,47.071,-111.000,3
40.153,33539.000,46.999,-111.000,3
40.230,33538.000,46.928,-111.000,3
40.307,33537.000,46.856,-111.000,3
40.384,33536.000,46.783,-111.000,3
40.461,33535.000,46.711,-111.000,3
40.538,33534.000,46.639,-111.000,3
40.616,33533.000,46.567,-111.000,3
40.693,33532.000,46.494,-111.000,3
40.771,33531.000,46.421,-111.000,3
40.848,33530.000,46.349,-111.000,3
40.926,33529.000,46.276,-111.000,3
41.004,33528.000,46.203,-111.000,3
41.082,33527.000,46.130,-111.000,3
41.161,33526.000,46.057,-111.000,3
41.239,33525.000,45.984,-111.000,3
41.317,33524.000,45.910,-111.000,3
41.396,33523.000,45.837,-111.000,3
41.475,33522.000,45.763,-111.000,3
41.554,33521.000,45.689,-111.000,3
41.633,33520.000,45.616,-111.000,3
41.712,33519.000,45.542,-111.000,3
41.791,33518.000,45.468,-111.000,3
41.870,33517.000,45.394,-111.000,3
41.950,33516.000,45.319,-111.000,3
42.029,33515.000,45.245,-111.000,3
42.109,33514.000,45.170,-111.000,3
42.189,33513.000,45.096,-111.000,3
42.269,33512.000,45.021,-111.000,3
42.349,33511.000,44.947,-111.000,3
42.430,33510.000,44.873,-111.000,3
42.510,33509.000,44.799,-111.000,3
42.591,33508.000,44.724,-111.000,3
42.671,33507.000,44.650,-111.000,3
42.752,33506.000,44.575,-111.000,3
42.833,33505.000,44.500,-111.000,3
42.914,33504.000,44.425,-111.000,3
42.995,33503.000,44.350,-111.000,3
43.077,33502.000,44.275,-111.000,3
43.158,33501.000,44.200,-111.000,3
43.240,33500.000,44.124,-111.000,3
43.322,33499.000,44.049,-111.000,3
43.404,33498.000,43.973,-111.000,3
43.486,33497.000,43.898,-111.000,3
43.568,33496.000,43.822,-111.000,3
43.650,33495.000,43.746,-111.000,3
43.733,33494.000,43.670,-111.000,3
43.815,33493.000,43.593,-111.000,3
43.898,33492.000,43.517,-111.000,3
43.981,33491.000,43.441,-111.000,3
44.064,33490.000,43.364,-111.000,3
44.148,33489.000,43.287,-111.000,3
44.231,33488.000,43.210,-111.000,3
44.314,33487.000,43.133,-111.000,3
44.398,33486.000,43.056,-111.000,3
44.482,33485.000,42.979,-111.000,3
44.566,33484.000,42.902,-111.000,3
44.650,33483.000,42.824,-111.000,3
44.734,33482.000,42.746,-111.000,3
44.819,33481.000,42.669,-111.000,3
44.903,33480.000,42.591,-111.000,3
44.988,33479.000,42.513,-111.000,3
45.073,33478.000,42.434,-111.000,3
45.158,33477.000,42.356,-111.000,3
45.243,33476.000,42.278,-111.000,3
45.329,33475.000,42.199,-111.000,3
45.414,33474.000,42.120,-111.000,3
45.500,33473.000,42.041,-111.000,3
45.586,33472.000,41.962,-111.000,3
45.672,33471.000,41.883,-111.000,3
45.758,33470.000,41.804,-111.000,3
45.845,33469.000,41.725,-111.000,3
45.931,33468.000,41.645,-111.000,3
46.018,33467.000,41.565,-111.000,3
46.105,33466.000,41.485,-111.000,3
46.192,33465.000,41.405,-111.000,3
46.279,33464.000,41.325,-111.000,3
46.366,33463.000,41.245,-111.000,3
46.454,33462.000,41.164,-111.000,3
46.542,33461.000,41.084,-111.000,3
46.629,33460.000,41.003,-111.000,3
46.717,33459.000,40.922,-111.000,3
46.806,33458.000,40.841,-111.000,3
46.894,33457.000,40.760,-111.000,3
46.983,33456.000,40.679,-111.000,3
47.071,33455.000,40.597,-111.000,3
47.160,33454.000,40.515,-111.000,3
47.250,33453.000,40.434,-111.000,3
47.339,33452.000,40.352,-111.000,3
47.428,33451.000,40.269,-111.000,3
47.518,33450.000,40.187,-111.000,3
47.608,33449.000,40.105,-111.000,3
47.698,33448.000,40.022,-111.000,3
47.788,33447.000,39.940,-111.000,3
47.879,33446.000,39.858,-111.000,3
47.969,33445.000,39.776,-111.000,3
48.060,33444.000,39.693,-111.000,3
48.151,33443.000,39.592,-111.000,3
48.242,33442.000,39.490,-111.000,3
48.334,33441.000,39.388,-111.000,3
48.426,33440.000,39.286,-111.000,3
48.518,33439.000,39.183,-111.000,3
48.610,33438.000,39.081,-111.000,3
48.702,33437.000,38.978,-111.000,3
48.795,33436.000,38.874,-111.000,3
48.888,33435.000,38.771,-111.000,3
48.981,33434.000,38.667,-111.000,3
49.075,33433.000,38.563,-111.000,3
49.168,33432.000,38.459,-111.000,3
49.262,33431.000,38.354,-111.000,3
49.357,33430.000,38.249,-111.000,3
49.451,33429.000,38.144,-111.000,3
49.546,33428.000,38.039,-111.000,3
49.641,33427.000,37.933,-111.000,3
49.736,33426.000,37.827,-111.000,3
49.832,33425.000,37.721,-111.000,3
49.928,33424.000,37.614,-111.000,3
50.024,33423.000,37.508,-111.000,3
50.120,33422.000,37.401,-111.000,3
50.217,33421.000,37.293,-111.000,3
50.314,33420.000,37.185,-111.000,3
50.411,33419.000,37.077,-111.000,3
50.509,33418.000,36.949,-111.000,3
50.607,33417.000,36.820,-111.000,3
50.705,33416.000,36.691,-111.000,3
50.804,33415.000,36.561,-111.000,3
50.903,33414.000,36.431,-111.000,3
51.002,33413.000,36.300,-111.000,3
51.102,33412.000,36.169,-111.000,3
51.202,33411.000,36.037,-111.000,3
51.302,33410.000,35.905,-111.000,3
51.403,33409.000,35.773,-111.000,3
51.504,33408.000,35.640,-111.000,3
51.606,33407.000,35.506,-111.000,3
51.708,33406.000,35.372,-111.000,3
51.810,33405.000,35.238,-111.000,3
51.913,33404.000,35.103,-111.000,3
52.016,33403.000,34.968,-111.000,3
52.120,33402.000,34.833,-111.000,3
52.224,33401.000,34.698,-111.000,3
52.328,33400.000,34.561,-111.000,3
52.433,33399.000,34.425,-111.000,3
52.538,33398.000,34.287,-111.000,3
52.643,33397.000,34.150,-111.000,3
52.750,33396.000,34.011,-111.000,3
52.856,33395.000,33.872,-111.000,3
52.963,33394.000,33.733,-111.000,3
53.071,33393.000,33.571,-111.000,3
53.179,33392.000,33.408,-111.000,3
53.287,33391.000,33.244,-111.000,3
53.396,33390.000,33.080,-111.000,3
53.506,33389.000,32.915,-111.000,3
53.616,33388.000,32.749,-111.000,3
53.727,33387.000,32.582,-111.000,3
53.838,33386.000,32.414,-111.000,3
53.950,33385.000,32.245,-111.000,3
54.063,33384.000,32.076,-111.000,3
54.176,33383.000,31.905,-111.000,3
54.290,33382.000,31.734,-111.000,3
54.404,33381.000,31.562,-111.000,3
54.519,33380.000,31.389,-111.000,3
54.635,33379.000,31.215,-111.000,3
54.751,33378.000,31.040,-111.000,3
54.868,33377.000,30.864,-111.000,3
54.986,33376.000,30.687,-111.000,3
55.104,33375.000,30.509,-111.000,3
55.223,33374.000,30.330,-111.000,3
55.343,33373.000,30.150,-111.000,3
55.463,33372.000,29.970,-111.000,3
55.584,33371.000,29.789,-111.000,3
55.706,33370.000,29.607,-111.000,3
55.829,33369.000,29.423,-111.000,3
55.953,33368.000,29.213,-111.000,3
56.077,33367.000,29.002,-111.000,3
56.203,33366.000,28.789,-111.000,3
56.329,33365.000,28.574,-111.000,3
56.457,33364.000,28.358,-111.000,3
56.585,33363.000,28.140,-111.000,3
56.715,33362.000,27.920,-111.000,3
56.845,33361.000,27.699,-111.000,3
56.977,33360.000,27.476,-111.000,3
57.109,33359.000,27.252,-111.000,3
57.243,33358.000,27.025,-111.000,3
57.378,33357.000,26.796,-111.000,3
57.514,33356.000,26.566,-111.000,3
57.652,33355.000,26.334,-111.000,3
57.790,33354.000,26.099,-111.000,3
57.930,33353.000,25.863,-111.000,3
58.071,33352.000,25.624,-111.000,3
58.214,33351.000,25.383,-111.000,3
58.358,33350.000,25.140,-111.000,3
58.503,33349.000,24.895,-111.000,3
58.650,33348.000,24.648,-111.000,3
58.798,33347.000,24.399,-111.000,3
58.948,33346.000,24.147,-111.000,3
59.099,33345.000,23.892,-111.000,3
59.252,33344.000,23.635,-111.000,3
59.407,33343.000,23.375,-111.000,3
59.564,33342.000,23.112,-111.000,3
59.723,33341.000,22.846,-111.000,3
59.883,33340.000,22.577,-111.000,3
60.045,33339.000,22.305,-111.000,3
60.210,33338.000,22.029,-111.000,3
60.376,33337.000,21.750,-111.000,3
60.545,33336.000,21.468,-111.000,3
60.716,33335.000,21.181,-111.000,3
60.890,33334.000,20.891,-111.000,3
61.066,33333.000,20.597,-111.000,3
61.245,33332.000,20.298,-111.000,3
61.426,33331.000,19.997,-111.000,3
61.610,33330.000,19.690,-111.000,3
61.798,33329.000,19.379,-111.000,3
61.988,33328.000,19.063,-111.000,3
62.182,33327.000,18.741,-111.000,3
62.379,33326.000,18.414,-111.000,3
62.580,33325.000,18.081,-111.000,3
62.785,33324.000,17.742,-111.000,3
62.994,33323.000,17.397,-111.000,3
63.208,33322.000,17.044,-111.000,3
63.426,33321.000,16.684,-111.000,3
63.649,33320.000,16.316,-111.000,3
63.878,33319.000,15.940,-111.000,3
64.112,33318.000,15.555,-111.000,3
64.353,33317.000,15.160,-111.000,3
64.600,33316.000,14.755,-111.000,3
64.855,33315.000,14.340,-111.000,3
65.118,33314.000,13.912,-111.000,3
65.390,33313.000,13.470,-111.000,3
65.672,33312.000,13.014,-111.000,3
65.964,33311.000,12.541,-111.000,3
66.270,33310.000,12.050,-111.000,3
66.589,33309.000,11.538,-111.000,3
66.925,33308.000,11.003,-111.000,3
67.280,33307.000,10.440,-111.000,3
67.657,33306.000,9.847,-111.000,3
68.063,33305.000,9.215,-111.000,3
68.504,33304.000,8.538,-111.000,3
68.990,33303.000,7.802,-111.000,3
69.542,33302.000,6.989,-111.000,3
70.193,33301.000,6.069,-111.000,3
71.034,33300.000,4.982,-111.000,3
73.045,33299.000,3.581,-111.000,3
73.045,33298.000,0.000,0.000,3
