线路：FZ601,优化区间：3->4,设定时间：86,实际时间：86.545,时间差异：0.544998,能耗(kWh)：0.699191,算法执行时间(s)：0.026
相对时间,位置,速度,力,操纵工况
13.851,33914.000,18.863,0.000,2
14.041,33913.000,18.980,0.000,2
14.230,33912.000,19.096,0.000,2
14.418,33911.000,19.211,0.000,2
14.605,33910.000,19.326,0.000,2
14.790,33909.000,19.440,0.000,2
14.975,33908.000,19.553,0.000,2
15.159,33907.000,19.666,0.000,2
15.341,33906.000,19.778,0.000,2
15.523,33905.000,19.889,0.000,2
15.703,33904.000,19.999,0.000,2
15.883,33903.000,20.109,0.000,2
16.061,33902.000,20.218,0.000,2
16.239,33901.000,20.325,0.000,2
16.416,33900.000,20.433,0.000,2
16.591,33899.000,20.539,0.000,2
16.766,33898.000,20.645,0.000,2
16.940,33897.000,20.751,0.000,2
17.113,33896.000,20.856,0.000,2
17.285,33895.000,20.960,0.000,2
17.457,33894.000,21.064,0.000,2
17.627,33893.000,21.167,0.000,2
17.797,33892.000,21.305,0.000,2
17.965,33891.000,21.442,0.000,2
18.132,33890.000,21.578,0.000,2
18.299,33889.000,21.713,0.000,2
18.464,33888.000,21.847,0.000,2
18.628,33887.000,21.980,0.000,2
18.792,33886.000,22.113,0.000,2
18.954,33885.000,22.245,0.000,2
19.115,33884.000,22.376,0.000,2
19.276,33883.000,22.506,0.000,2
19.435,33882.000,22.635,0.000,2
19.594,33881.000,22.764,0.000,2
19.752,33880.000,22.892,0.000,2
19.908,33879.000,23.019,0.000,2
20.064,33878.000,23.146,0.000,2
20.219,33877.000,23.271,0.000,2
20.374,33876.000,23.396,0.000,2
20.527,33875.000,23.521,0.000,2
20.680,33874.000,23.645,0.000,2
20.832,33873.000,23.768,0.000,2
20.983,33872.000,23.890,0.000,2
21.133,33871.000,24.012,0.000,2
21.283,33870.000,24.133,0.000,2
21.431,33869.000,24.253,0.000,2
21.579,33868.000,24.373,0.000,2
21.727,33867.000,24.493,0.000,2
21.873,33866.000,24.611,0.000,2
22.019,33865.000,24.729,0.000,2
22.165,33864.000,24.847,0.000,2
22.309,33863.000,24.964,0.000,2
22.453,33862.000,25.080,0.000,2
22.596,33861.000,25.195,0.000,2
22.739,33860.000,25.310,0.000,2
22.881,33859.000,25.423,0.000,2
23.022,33858.000,25.537,0.000,2
23.163,33857.000,25.650,0.000,2
23.303,33856.000,25.762,0.000,2
23.442,33855.000,25.874,0.000,2
23.581,33854.000,25.985,0.000,2
23.719,33853.000,26.096,0.000,2
23.857,33852.000,26.206,0.000,2
23.994,33851.000,26.316,0.000,2
24.131,33850.000,26.425,0.000,2
24.266,33849.000,26.534,0.000,2
24.402,33848.000,26.643,0.000,2
24.537,33847.000,26.751,0.000,2
24.671,33846.000,26.858,0.000,2
24.805,33845.000,26.965,0.000,2
24.938,33844.000,27.072,0.000,2
25.071,33843.000,27.178,0.000,2
25.203,33842.000,27.284,0.000,2
25.335,33841.000,27.389,0.000,2
25.466,33840.000,27.494,0.000,2
25.597,33839.000,27.599,0.000,2
25.727,33838.000,27.703,0.000,2
25.856,33837.000,27.807,0.000,2
25.986,33836.000,27.910,0.000,2
26.114,33835.000,28.013,0.000,2
26.243,33834.000,28.116,0.000,2
26.370,33833.000,28.218,0.000,2
26.498,33832.000,28.320,0.000,2
26.625,33831.000,28.421,0.000,2
26.751,33830.000,28.522,0.000,2
26.877,33829.000,28.623,0.000,2
27.003,33828.000,28.723,0.000,2
27.128,33827.000,28.823,0.000,2
27.253,33826.000,28.923,0.000,2
27.377,33825.000,29.022,0.000,2
27.501,33824.000,29.121,0.000,2
27.624,33823.000,29.219,0.000,2
27.747,33822.000,29.317,0.000,2
27.870,33821.000,29.415,0.000,2
27.992,33820.000,29.513,0.000,2
28.114,33819.000,29.610,0.000,2
28.235,33818.000,29.707,0.000,2
28.356,33817.000,29.803,0.000,2
28.477,33816.000,29.899,0.000,2
28.597,33815.000,29.995,0.000,2
28.717,33814.000,30.091,0.000,2
28.836,33813.000,30.185,0.000,2
28.955,33812.000,30.279,0.000,2
29.074,33811.000,30.373,0.000,2
29.192,33810.000,30.466,0.000,2
29.310,33809.000,30.560,0.000,2
29.428,33808.000,30.653,0.000,2
29.545,33807.000,30.745,0.000,2
29.662,33806.000,30.837,0.000,2
29.779,33805.000,30.929,0.000,2
29.895,33804.000,31.021,0.000,2
30.011,33803.000,31.113,0.000,2
30.126,33802.000,31.204,0.000,2
30.241,33801.000,31.295,0.000,2
30.356,33800.000,31.385,0.000,2
30.471,33799.000,31.476,0.000,2
30.585,33798.000,31.566,0.000,2
30.699,33797.000,31.655,0.000,2
30.812,33796.000,31.745,0.000,2
30.926,33795.000,31.834,0.000,2
31.039,33794.000,31.923,0.000,2
31.151,33793.000,32.012,0.000,2
31.264,33792.000,32.101,0.000,2
31.376,33791.000,32.189,0.000,2
31.487,33790.000,32.277,0.000,2
31.599,33789.000,32.365,0.000,2
31.710,33788.000,32.452,0.000,2
31.820,33787.000,32.539,0.000,2
31.931,33786.000,32.626,0.000,2
32.041,33785.000,32.713,0.000,2
32.151,33784.000,32.800,0.000,2
32.261,33783.000,32.886,0.000,2
32.370,33782.000,32.972,0.000,2
32.479,33781.000,33.058,0.000,2
32.588,33780.000,33.143,0.000,2
32.696,33779.000,33.229,0.000,2
32.804,33778.000,33.314,0.000,2
32.912,33777.000,33.399,0.000,2
33.020,33776.000,33.483,0.000,2
33.127,33775.000,33.568,0.000,2
33.235,33774.000,33.652,0.000,2
33.341,33773.000,33.736,0.000,2
33.448,33772.000,33.820,0.000,2
33.554,33771.000,33.903,0.000,2
33.660,33770.000,33.987,0.000,2
33.766,33769.000,34.070,0.000,2
33.872,33768.000,34.153,0.000,2
33.977,33767.000,34.235,0.000,2
34.082,33766.000,34.318,0.000,2
34.187,33765.000,34.400,0.000,2
34.291,33764.000,34.482,0.000,2
34.396,33763.000,34.564,0.000,2
34.500,33762.000,34.646,0.000,2
34.603,33761.000,34.727,0.000,2
34.707,33760.000,34.809,0.000,2
34.810,33759.000,34.890,0.000,2
34.913,33758.000,34.971,0.000,2
35.016,33757.000,35.051,0.000,2
35.119,33756.000,35.131,0.000,2
35.221,33755.000,35.210,0.000,2
35.323,33754.000,35.290,0.000,2
35.425,33753.000,35.369,0.000,2
35.527,33752.000,35.448,0.000,2
35.628,33751.000,35.527,0.000,2
35.729,33750.000,35.605,0.000,2
35.830,33749.000,35.683,0.000,2
35.931,33748.000,35.762,0.000,2
36.032,33747.000,35.840,0.000,2
36.132,33746.000,35.918,0.000,2
36.232,33745.000,35.995,0.000,2
36.332,33744.000,36.073,0.000,2
36.432,33743.000,36.150,0.000,2
36.531,33742.000,36.227,0.000,2
36.631,33741.000,36.304,0.000,2
36.730,33740.000,36.381,0.000,2
36.828,33739.000,36.457,0.000,2
36.927,33738.000,36.534,0.000,2
37.026,33737.000,36.610,0.000,2
37.124,33736.000,36.686,0.000,2
37.222,33735.000,36.762,0.000,2
37.320,33734.000,36.838,0.000,2
37.417,33733.000,36.914,0.000,2
37.515,33732.000,36.989,0.000,2
37.612,33731.000,37.064,0.000,2
37.709,33730.000,37.139,0.000,2
37.806,33729.000,37.214,0.000,2
37.902,33728.000,37.289,0.000,2
37.999,33727.000,37.364,0.000,2
38.095,33726.000,37.438,0.000,2
38.191,33725.000,37.513,0.000,2
38.287,33724.000,37.587,0.000,2
38.383,33723.000,37.661,0.000,2
38.478,33722.000,37.735,0.000,2
38.574,33721.000,37.809,0.000,2
38.669,33720.000,37.882,0.000,2
38.764,33719.000,37.956,0.000,2
38.858,33718.000,38.029,0.000,2
38.953,33717.000,38.102,0.000,2
39.047,33716.000,38.175,0.000,2
39.142,33715.000,38.248,0.000,2
39.236,33714.000,38.320,0.000,2
39.329,33713.000,38.393,0.000,2
39.423,33712.000,38.465,0.000,2
39.517,33711.000,38.537,0.000,2
39.610,33710.000,38.610,0.000,2
39.703,33709.000,38.682,0.000,2
39.796,33708.000,38.753,0.000,2
39.889,33707.000,38.825,0.000,2
39.981,33706.000,38.897,0.000,2
40.074,33705.000,38.968,0.000,2
40.166,33704.000,39.039,0.000,2
40.258,33703.000,39.110,0.000,2
40.350,33702.000,39.181,0.000,2
40.442,33701.000,39.252,0.000,2
40.534,33700.000,39.323,0.000,2
40.625,33699.000,39.393,0.000,2
40.717,33698.000,39.464,0.000,2
40.808,33697.000,39.534,0.000,2
40.899,33696.000,39.604,0.000,2
40.989,33695.000,39.674,0.000,2
41.080,33694.000,39.744,0.000,2
41.171,33693.000,39.814,0.000,2
41.261,33692.000,39.884,0.000,2
41.351,33691.000,39.953,0.000,2
41.441,33690.000,40.023,0.000,2
41.531,33689.000,40.091,0.000,2
41.621,33688.000,40.160,0.000,2
41.710,33687.000,40.228,0.000,2
41.800,33686.000,40.296,0.000,2
41.889,33685.000,40.364,0.000,2
41.978,33684.000,40.432,0.000,2
42.067,33683.000,40.499,0.000,2
42.156,33682.000,40.567,0.000,2
42.245,33681.000,40.635,0.000,2
42.333,33680.000,40.702,0.000,2
42.421,33679.000,40.769,0.000,2
42.510,33678.000,40.836,0.000,2
42.598,33677.000,40.903,0.000,2
42.686,33676.000,40.970,0.000,2
42.774,33675.000,41.037,0.000,2
42.861,33674.000,41.104,0.000,2
42.949,33673.000,41.170,0.000,2
43.036,33672.000,41.237,0.000,2
43.123,33671.000,41.303,0.000,2
43.210,33670.000,41.370,0.000,2
43.297,33669.000,41.436,0.000,2
43.384,33668.000,41.502,0.000,2
43.471,33667.000,41.568,0.000,2
43.557,33666.000,41.633,0.000,2
43.644,33665.000,41.699,0.000,2
43.730,33664.000,41.765,0.000,2
43.816,33663.000,41.830,0.000,2
43.902,33662.000,41.895,0.000,2
43.988,33661.000,41.961,0.000,2
44.074,33660.000,42.026,0.000,2
44.159,33659.000,42.091,0.000,2
44.245,33658.000,42.156,0.000,2
44.330,33657.000,42.220,0.000,2
44.415,33656.000,42.285,0.000,2
44.500,33655.000,42.350,0.000,2
44.585,33654.000,42.414,0.000,2
44.670,33653.000,42.479,0.000,2
44.755,33652.000,42.543,0.000,2
44.839,33651.000,42.607,0.000,2
44.924,33650.000,42.671,0.000,2
45.008,33649.000,42.735,0.000,2
45.092,33648.000,42.799,0.000,2
45.176,33647.000,42.863,0.000,2
45.260,33646.000,42.926,0.000,2
45.344,33645.000,42.990,0.000,2
45.428,33644.000,43.053,0.000,2
45.511,33643.000,43.117,0.000,2
45.595,33642.000,43.180,0.000,2
45.678,33641.000,43.243,0.000,2
45.761,33640.000,43.306,0.000,2
45.844,33639.000,43.369,0.000,2
45.927,33638.000,43.432,0.000,2
46.010,33637.000,43.495,0.000,2
46.093,33636.000,43.557,0.000,2
46.175,33635.000,43.620,0.000,2
46.258,33634.000,43.682,0.000,2
46.340,33633.000,43.745,0.000,2
46.422,33632.000,43.807,0.000,2
46.505,33631.000,43.869,0.000,2
46.587,33630.000,43.931,0.000,2
46.669,33629.000,43.993,0.000,2
46.750,33628.000,44.055,0.000,2
46.832,33627.000,44.117,0.000,2
46.913,33626.000,44.179,0.000,2
46.995,33625.000,44.240,0.000,2
47.076,33624.000,44.302,0.000,2
47.157,33623.000,44.363,0.000,2
47.239,33622.000,44.425,0.000,2
47.320,33621.000,44.486,0.000,2
47.400,33620.000,44.547,0.000,2
47.481,33619.000,44.608,0.000,2
47.562,33618.000,44.669,0.000,2
47.642,33617.000,44.730,0.000,2
47.723,33616.000,44.791,0.000,2
47.803,33615.000,44.852,0.000,2
47.883,33614.000,44.912,0.000,2
47.963,33613.000,44.973,0.000,2
48.043,33612.000,45.033,0.000,2
48.123,33611.000,45.093,0.000,2
48.203,33610.000,45.152,0.000,2
48.283,33609.000,45.212,0.000,2
48.362,33608.000,45.271,0.000,2
48.442,33607.000,45.331,0.000,2
48.521,33606.000,45.390,0.000,2
48.600,33605.000,45.449,0.000,2
48.680,33604.000,45.508,0.000,2
48.759,33603.000,45.567,0.000,2
48.838,33602.000,45.626,0.000,2
48.916,33601.000,45.685,0.000,2
48.995,33600.000,45.743,0.000,2
49.074,33599.000,45.802,0.000,2
49.152,33598.000,45.860,0.000,2
49.231,33597.000,45.919,0.000,2
49.309,33596.000,45.977,0.000,2
49.387,33595.000,46.036,0.000,2
49.466,33594.000,46.094,0.000,2
49.544,33593.000,46.152,0.000,2
49.622,33592.000,46.210,0.000,2
49.699,33591.000,46.268,0.000,2
49.777,33590.000,46.326,0.000,2
49.855,33589.000,46.384,0.000,2
49.932,33588.000,46.441,0.000,2
50.010,33587.000,46.499,0.000,2
50.087,33586.000,46.557,0.000,2
50.165,33585.000,46.614,0.000,2
50.242,33584.000,46.672,0.000,2
50.319,33583.000,46.729,0.000,2
50.396,33582.000,46.786,0.000,2
50.473,33581.000,46.844,0.000,2
50.549,33580.000,46.901,0.000,2
50.626,33579.000,46.958,0.000,2
50.703,33578.000,47.015,0.000,2
50.779,33577.000,47.072,0.000,2
50.856,33576.000,47.128,0.000,2
50.932,33575.000,47.185,0.000,2
51.008,33574.000,47.242,0.000,2
51.085,33573.000,47.299,0.000,2
51.161,33572.000,47.355,0.000,2
51.237,33571.000,47.412,0.000,2
51.312,33570.000,47.468,0.000,2
51.388,33569.000,47.524,0.000,2
51.464,33568.000,47.581,0.000,2
51.540,33567.000,47.637,0.000,2
51.615,33566.000,47.693,0.000,2
51.691,33565.000,47.749,0.000,2
51.766,33564.000,47.805,0.000,2
51.841,33563.000,47.861,0.000,2
51.916,33562.000,47.917,0.000,2
51.991,33561.000,47.972,0.000,2
52.066,33560.000,48.028,0.000,2
52.141,33559.000,48.084,0.000,2
52.216,33558.000,48.139,0.000,2
52.291,33557.000,48.195,0.000,2
52.366,33556.000,48.206,-111.000,3
52.440,33555.000,48.136,-111.000,3
52.515,33554.000,48.066,-111.000,3
52.590,33553.000,47.995,-111.000,3
52.666,33552.000,47.925,-111.000,3
52.741,33551.000,47.854,-111.000,3
52.816,33550.000,47.783,-111.000,3
52.892,33549.000,47.713,-111.000,3
52.967,33548.000,47.642,-111.000,3
53.043,33547.000,47.571,-111.000,3
53.119,33546.000,47.500,-111.000,3
53.195,33545.000,47.429,-111.000,3
53.271,33544.000,47.357,-111.000,3
53.347,33543.000,47.286,-111.000,3
53.424,33542.000,47.214,-111.000,3
53.500,33541.000,47.143,-111.000,3
53.577,33540.000,47.071,-111.000,3
53.653,33539.000,46.999,-111.000,3
53.730,33538.000,46.928,-111.000,3
53.807,33537.000,46.856,-111.000,3
53.884,33536.000,46.783,-111.000,3
53.961,33535.000,46.711,-111.000,3
54.038,33534.000,46.639,-111.000,3
54.116,33533.000,46.567,-111.000,3
54.193,33532.000,46.494,-111.000,3
54.271,33531.000,46.421,-111.000,3
54.348,33530.000,46.349,-111.000,3
54.426,33529.000,46.276,-111.000,3
54.504,33528.000,46.203,-111.000,3
54.582,33527.000,46.130,-111.000,3
54.661,33526.000,46.057,-111.000,3
54.739,33525.000,45.984,-111.000,3
54.817,33524.000,45.910,-111.000,3
54.896,33523.000,45.837,-111.000,3
54.975,33522.000,45.763,-111.000,3
55.054,33521.000,45.689,-111.000,3
55.133,33520.000,45.616,-111.000,3
55.212,33519.000,45.542,-111.000,3
55.291,33518.000,45.468,-111.000,3
55.370,33517.000,45.394,-111.000,3
55.450,33516.000,45.319,-111.000,3
55.529,33515.000,45.245,-111.000,3
55.609,33514.000,45.170,-111.000,3
55.689,33513.000,45.096,-111.000,3
55.769,33512.000,45.021,-111.000,3
55.849,33511.000,44.947,-111.000,3
55.930,33510.000,44.873,-111.000,3
56.010,33509.000,44.799,-111.000,3
56.091,33508.000,44.724,-111.000,3
56.171,33507.000,44.650,-111.000,3
56.252,33506.000,44.575,-111.000,3
56.333,33505.000,44.500,-111.000,3
56.414,33504.000,44.425,-111.000,3
56.495,33503.000,44.350,-111.000,3
56.577,33502.000,44.275,-111.000,3
56.658,33501.000,44.200,-111.000,3
56.740,33500.000,44.124,-111.000,3
56.822,33499.000,44.049,-111.000,3
56.904,33498.000,43.973,-111.000,3
56.986,33497.000,43.898,-111.000,3
57.068,33496.000,43.822,-111.000,3
57.150,33495.000,43.746,-111.000,3
57.233,33494.000,43.670,-111.000,3
57.316,33493.000,43.593,-111.000,3
57.398,33492.000,43.517,-111.000,3
57.481,33491.000,43.441,-111.000,3
57.564,33490.000,43.364,-111.000,3
57.648,33489.000,43.287,-111.000,3
57.731,33488.000,43.210,-111.000,3
57.815,33487.000,43.133,-111.000,3
57.898,33486.000,43.056,-111.000,3
57.982,33485.000,42.979,-111.000,3
58.066,33484.000,42.902,-111.000,3
58.150,33483.000,42.824,-111.000,3
58.235,33482.000,42.746,-111.000,3
58.319,33481.000,42.669,-111.000,3
58.404,33480.000,42.591,-111.000,3
58.488,33479.000,42.513,-111.000,3
58.573,33478.000,42.434,-111.000,3
58.658,33477.000,42.356,-111.000,3
58.744,33476.000,42.278,-111.000,3
58.829,33475.000,42.199,-111.000,3
58.914,33474.000,42.120,-111.000,3
59.000,33473.000,42.041,-111.000,3
59.086,33472.000,41.962,-111.000,3
59.172,33471.000,41.883,-111.000,3
59.258,33470.000,41.804,-111.000,3
59.345,33469.000,41.725,-111.000,3
59.431,33468.000,41.645,-111.000,3
59.518,33467.000,41.565,-111.000,3
59.605,33466.000,41.485,-111.000,3
59.692,33465.000,41.405,-111.000,3
59.779,33464.000,41.325,-111.000,3
59.866,33463.000,41.245,-111.000,3
59.954,33462.000,41.164,-111.000,3
60.042,33461.000,41.084,-111.000,3
60.129,33460.000,41.003,-111.000,3
60.218,33459.000,40.922,-111.000,3
60.306,33458.000,40.841,-111.000,3
60.394,33457.000,40.760,-111.000,3
60.483,33456.000,40.679,-111.000,3
60.572,33455.000,40.597,-111.000,3
60.660,33454.000,40.515,-111.000,3
60.750,33453.000,40.434,-111.000,3
60.839,33452.000,40.352,-111.000,3
60.928,33451.000,40.269,-111.000,3
61.018,33450.000,40.187,-111.000,3
61.108,33449.000,40.105,-111.000,3
61.198,33448.000,40.022,-111.000,3
61.288,33447.000,39.940,-111.000,3
61.379,33446.000,39.858,-111.000,3
61.469,33445.000,39.776,-111.000,3
61.560,33444.000,39.693,-111.000,3
61.651,33443.000,39.592,-111.000,3
61.742,33442.000,39.490,-111.000,3
61.834,33441.000,39.388,-111.000,3
61.926,33440.000,39.286,-111.000,3
62.018,33439.000,39.183,-111.000,3
62.110,33438.000,39.081,-111.000,3
62.202,33437.000,38.978,-111.000,3
62.295,33436.000,38.874,-111.000,3
62.388,33435.000,38.771,-111.000,3
62.481,33434.000,38.667,-111.000,3
62.575,33433.000,38.563,-111.000,3
62.668,33432.000,38.459,-111.000,3
62.762,33431.000,38.354,-111.000,3
62.857,33430.000,38.249,-111.000,3
62.951,33429.000,38.144,-111.000,3
63.046,33428.000,38.039,-111.000,3
63.141,33427.000,37.933,-111.000,3
63.236,33426.000,37.827,-111.000,3
63.332,33425.000,37.721,-111.000,3
63.428,33424.000,37.614,-111.000,3
63.524,33423.000,37.508,-111.000,3
63.620,33422.000,37.401,-111.000,3
63.717,33421.000,37.293,-111.000,3
63.814,33420.000,37.185,-111.000,3
63.911,33419.000,37.077,-111.000,3
64.009,33418.000,36.949,-111.000,3
64.107,33417.000,36.820,-111.000,3
64.205,33416.000,36.691,-111.000,3
64.304,33415.000,36.561,-111.000,3
64.403,33414.000,36.431,-111.000,3
64.502,33413.000,36.300,-111.000,3
64.602,33412.000,36.169,-111.000,3
64.702,33411.000,36.037,-111.000,3
64.802,33410.000,35.905,-111.000,3
64.903,33409.000,35.773,-111.000,3
65.004,33408.000,35.640,-111.000,3
65.106,33407.000,35.506,-111.000,3
65.208,33406.000,35.372,-111.000,3
65.310,33405.000,35.238,-111.000,3
65.413,33404.000,35.103,-111.000,3
65.516,33403.000,34.968,-111.000,3
65.620,33402.000,34.833,-111.000,3
65.724,33401.000,34.698,-111.000,3
65.828,33400.000,34.561,-111.000,3
65.933,33399.000,34.425,-111.000,3
66.038,33398.000,34.287,-111.000,3
66.144,33397.000,34.150,-111.000,3
66.250,33396.000,34.011,-111.000,3
66.356,33395.000,33.872,-111.000,3
66.463,33394.000,33.733,-111.000,3
66.571,33393.000,33.571,-111.000,3
66.679,33392.000,33.408,-111.000,3
66.787,33391.000,33.244,-111.000,3
66.896,33390.000,33.080,-111.000,3
67.006,33389.000,32.915,-111.000,3
67.116,33388.000,32.749,-111.000,3
67.227,33387.000,32.582,-111.000,3
67.338,33386.000,32.414,-111.000,3
67.450,33385.000,32.245,-111.000,3
67.563,33384.000,32.076,-111.000,3
67.676,33383.000,31.905,-111.000,3
67.790,33382.000,31.734,-111.000,3
67.904,33381.000,31.562,-111.000,3
68.019,33380.000,31.389,-111.000,3
68.135,33379.000,31.215,-111.000,3
68.251,33378.000,31.040,-111.000,3
68.368,33377.000,30.864,-111.000,3
68.486,33376.000,30.687,-111.000,3
68.604,33375.000,30.509,-111.000,3
68.723,33374.000,30.330,-111.000,3
68.843,33373.000,30.150,-111.000,3
68.963,33372.000,29.970,-111.000,3
69.084,33371.000,29.789,-111.000,3
69.206,33370.000,29.607,-111.000,3
69.329,33369.000,29.423,-111.000,3
69.453,33368.000,29.213,-111.000,3
69.577,33367.000,29.002,-111.000,3
69.703,33366.000,28.789,-111.000,3
69.829,33365.000,28.574,-111.000,3
69.957,33364.000,28.358,-111.000,3
70.085,33363.000,28.140,-111.000,3
70.215,33362.000,27.920,-111.000,3
70.345,33361.000,27.699,-111.000,3
70.477,33360.000,27.476,-111.000,3
70.610,33359.000,27.252,-111.000,3
70.743,33358.000,27.025,-111.000,3
70.878,33357.000,26.796,-111.000,3
71.014,33356.000,26.566,-111.000,3
71.152,33355.000,26.334,-111.000,3
71.290,33354.000,26.099,-111.000,3
71.430,33353.000,25.863,-111.000,3
71.571,33352.000,25.624,-111.000,3
71.714,33351.000,25.383,-111.000,3
71.858,33350.000,25.140,-111.000,3
72.003,33349.000,24.895,-111.000,3
72.150,33348.000,24.648,-111.000,3
72.298,33347.000,24.399,-111.000,3
72.448,33346.000,24.147,-111.000,3
72.599,33345.000,23.892,-111.000,3
72.753,33344.000,23.635,-111.000,3
72.907,33343.000,23.375,-111.000,3
73.064,33342.000,23.112,-111.000,3
73.223,33341.000,22.846,-111.000,3
73.383,33340.000,22.577,-111.000,3
73.545,33339.000,22.305,-111.000,3
73.710,33338.000,22.029,-111.000,3
73.877,33337.000,21.750,-111.000,3
74.045,33336.000,21.468,-111.000,3
74.216,33335.000,21.181,-111.000,3
74.390,33334.000,20.891,-111.000,3
74.566,33333.000,20.597,-111.000,3
74.745,33332.000,20.298,-111.000,3
74.926,33331.000,19.997,-111.000,3
75.110,33330.000,19.690,-111.000,3
75.298,33329.000,19.379,-111.000,3
75.488,33328.000,19.063,-111.000,3
75.682,33327.000,18.741,-111.000,3
75.879,33326.000,18.414,-111.000,3
76.080,33325.000,18.081,-111.000,3
76.285,33324.000,17.742,-111.000,3
76.494,33323.000,17.397,-111.000,3
76.708,33322.000,17.044,-111.000,3
76.926,33321.000,16.684,-111.000,3
77.149,33320.000,16.316,-111.000,3
77.378,33319.000,15.940,-111.000,3
77.612,33318.000,15.555,-111.000,3
77.853,33317.000,15.160,-111.000,3
78.100,33316.000,14.755,-111.000,3
78.355,33315.000,14.340,-111.000,3
78.618,33314.000,13.912,-111.000,3
78.890,33313.000,13.470,-111.000,3
79.172,33312.000,13.014,-111.000,3
79.464,33311.000,12.541,-111.000,3
79.770,33310.000,12.050,-111.000,3
80.089,33309.000,11.538,-111.000,3
80.425,33308.000,11.003,-111.000,3
80.780,33307.000,10.440,-111.000,3
81.157,33306.000,9.847,-111.000,3
81.563,33305.000,9.215,-111.000,3
82.004,33304.000,8.538,-111.000,3
82.490,33303.000,7.802,-111.000,3
83.042,33302.000,6.989,-111.000,3
83.693,33301.000,6.069,-111.000,3
84.534,33300.000,4.982,-111.000,3
86.545,33299.000,3.581,-111.000,3
86.545,33298.000,0.000,0.000,3
