线路：FZ602,优化区间：9->10,设定时间：138,实际时间：137.907,时间差异：-0.0930023,能耗(kWh)：10.2063,算法执行时间(s)：0.388
相对时间,位置,速度,力,操纵工况
13.743,19696.000,53.129,203.000,0
13.810,19697.000,53.350,199.000,0
13.878,19698.000,53.584,199.000,0
13.945,19699.000,53.816,199.000,0
14.012,19700.000,54.047,199.000,0
14.078,19701.000,54.273,195.000,0
14.144,19702.000,54.498,195.000,0
14.210,19703.000,54.723,195.000,0
14.276,19704.000,54.946,195.000,0
14.341,19705.000,55.169,195.000,0
14.406,19706.000,55.387,192.000,0
14.471,19707.000,55.603,192.000,0
14.536,19708.000,55.819,192.000,0
14.600,19709.000,56.034,192.000,0
14.664,19710.000,56.245,188.000,0
14.728,19711.000,56.455,188.000,0
14.792,19712.000,56.664,188.000,0
14.855,19713.000,56.872,188.000,0
14.918,19714.000,57.080,188.000,0
14.981,19715.000,57.283,185.000,0
15.044,19716.000,57.486,185.000,0
15.107,19717.000,57.689,185.000,0
15.169,19718.000,57.890,185.000,0
15.231,19719.000,58.091,185.000,0
15.293,19720.000,58.288,182.000,0
15.355,19721.000,58.485,182.000,0
15.416,19722.000,58.680,182.000,0
15.477,19723.000,58.887,182.000,0
15.538,19724.000,59.093,182.000,0
15.599,19725.000,59.296,178.000,0
15.660,19726.000,59.497,178.000,0
15.720,19727.000,59.698,178.000,0
15.780,19728.000,59.899,178.000,0
15.840,19729.000,60.098,178.000,0
15.900,19730.000,60.294,176.000,0
15.960,19731.000,60.489,176.000,0
16.019,19732.000,60.683,176.000,0
16.078,19733.000,60.877,176.000,0
16.137,19734.000,61.070,176.000,0
16.196,19735.000,61.260,173.000,0
16.255,19736.000,61.449,173.000,0
16.313,19737.000,61.638,173.000,0
16.372,19738.000,61.826,173.000,0
16.430,19739.000,62.014,173.000,0
16.488,19740.000,62.198,170.000,0
16.546,19741.000,62.382,170.000,0
16.603,19742.000,62.565,170.000,0
16.661,19743.000,62.748,170.000,0
16.718,19744.000,62.931,170.000,0
16.775,19745.000,63.112,170.000,0
16.832,19746.000,63.291,167.000,0
16.889,19747.000,63.470,167.000,0
16.946,19748.000,63.647,167.000,0
17.002,19749.000,63.825,167.000,0
17.058,19750.000,64.002,167.000,0
17.114,19751.000,64.176,165.000,0
17.171,19752.000,64.349,165.000,0
17.226,19753.000,64.522,165.000,0
17.282,19754.000,64.695,165.000,0
17.338,19755.000,64.867,165.000,0
17.393,19756.000,64.902,0.000,2
17.449,19757.000,64.936,0.000,2
17.504,19758.000,64.971,0.000,2
17.559,19759.000,65.005,0.000,2
17.615,19760.000,65.039,0.000,2
17.670,19761.000,65.072,0.000,2
17.725,19762.000,65.106,0.000,2
17.781,19763.000,65.140,0.000,2
17.836,19764.000,65.173,0.000,2
17.891,19765.000,65.207,0.000,2
17.946,19766.000,65.240,0.000,2
18.002,19767.000,65.274,0.000,2
18.057,19768.000,65.308,0.000,2
18.112,19769.000,65.341,0.000,2
18.167,19770.000,65.374,0.000,2
18.222,19771.000,65.408,0.000,2
18.277,19772.000,65.441,0.000,2
18.332,19773.000,65.475,0.000,2
18.387,19774.000,65.508,0.000,2
18.442,19775.000,65.542,0.000,2
18.497,19776.000,65.575,0.000,2
18.552,19777.000,65.608,0.000,2
18.607,19778.000,65.642,0.000,2
18.661,19779.000,65.675,0.000,2
18.716,19780.000,65.708,0.000,2
18.771,19781.000,65.741,0.000,2
18.826,19782.000,65.775,0.000,2
18.880,19783.000,65.808,0.000,2
18.935,19784.000,65.841,0.000,2
18.990,19785.000,65.874,0.000,2
19.044,19786.000,65.907,0.000,2
19.099,19787.000,65.941,0.000,2
19.154,19788.000,65.974,0.000,2
19.208,19789.000,66.007,0.000,2
19.263,19790.000,66.040,0.000,2
19.317,19791.000,66.073,0.000,2
19.372,19792.000,66.106,0.000,2
19.426,19793.000,66.139,0.000,2
19.480,19794.000,66.172,0.000,2
19.535,19795.000,66.205,0.000,2
19.589,19796.000,66.238,0.000,2
19.644,19797.000,66.271,0.000,2
19.698,19798.000,66.304,0.000,2
19.752,19799.000,66.337,0.000,2
19.806,19800.000,66.370,0.000,2
19.861,19801.000,66.403,0.000,2
19.915,19802.000,66.435,0.000,2
19.969,19803.000,66.468,0.000,2
20.023,19804.000,66.501,0.000,2
20.077,19805.000,66.534,0.000,2
20.131,19806.000,66.567,0.000,2
20.185,19807.000,66.599,0.000,2
20.239,19808.000,66.632,0.000,2
20.294,19809.000,66.665,0.000,2
20.348,19810.000,66.698,0.000,2
20.401,19811.000,66.730,0.000,2
20.455,19812.000,66.763,0.000,2
20.509,19813.000,66.796,0.000,2
20.563,19814.000,66.828,0.000,2
20.617,19815.000,66.861,0.000,2
20.671,19816.000,66.893,0.000,2
20.725,19817.000,66.926,0.000,2
20.778,19818.000,66.958,0.000,2
20.832,19819.000,66.991,0.000,2
20.886,19820.000,67.024,0.000,2
20.940,19821.000,67.056,0.000,2
20.993,19822.000,67.088,0.000,2
21.047,19823.000,67.121,0.000,2
21.101,19824.000,67.153,0.000,2
21.154,19825.000,67.186,0.000,2
21.208,19826.000,67.218,0.000,2
21.261,19827.000,67.251,0.000,2
21.315,19828.000,67.283,0.000,2
21.368,19829.000,67.315,0.000,2
21.422,19830.000,67.348,0.000,2
21.475,19831.000,67.380,0.000,2
21.529,19832.000,67.412,0.000,2
21.582,19833.000,67.444,0.000,2
21.635,19834.000,67.477,0.000,2
21.689,19835.000,67.509,0.000,2
21.742,19836.000,67.541,0.000,2
21.795,19837.000,67.573,0.000,2
21.849,19838.000,67.606,0.000,2
21.902,19839.000,67.638,0.000,2
21.955,19840.000,67.670,0.000,2
22.008,19841.000,67.702,0.000,2
22.061,19842.000,67.734,0.000,2
22.115,19843.000,67.766,0.000,2
22.168,19844.000,67.798,0.000,2
22.221,19845.000,67.830,0.000,2
22.274,19846.000,67.862,0.000,2
22.327,19847.000,67.894,0.000,2
22.380,19848.000,67.926,0.000,2
22.433,19849.000,67.958,0.000,2
22.486,19850.000,67.990,0.000,2
22.539,19851.000,68.022,0.000,2
22.592,19852.000,68.054,0.000,2
22.645,19853.000,68.086,0.000,2
22.697,19854.000,68.118,0.000,2
22.750,19855.000,68.150,0.000,2
22.803,19856.000,68.182,0.000,2
22.856,19857.000,68.214,0.000,2
22.909,19858.000,68.245,0.000,2
22.961,19859.000,68.277,0.000,2
23.014,19860.000,68.309,0.000,2
23.067,19861.000,68.341,0.000,2
23.119,19862.000,68.372,0.000,2
23.172,19863.000,68.404,0.000,2
23.225,19864.000,68.436,0.000,2
23.277,19865.000,68.468,0.000,2
23.330,19866.000,68.499,0.000,2
23.382,19867.000,68.531,0.000,2
23.435,19868.000,68.563,0.000,2
23.487,19869.000,68.594,0.000,2
23.540,19870.000,68.626,0.000,2
23.592,19871.000,68.657,0.000,2
23.645,19872.000,68.689,0.000,2
23.697,19873.000,68.721,0.000,2
23.749,19874.000,68.752,0.000,2
23.802,19875.000,68.784,0.000,2
23.854,19876.000,68.815,0.000,2
23.906,19877.000,68.847,0.000,2
23.959,19878.000,68.878,0.000,2
24.011,19879.000,68.910,0.000,2
24.063,19880.000,68.941,0.000,2
24.115,19881.000,68.972,0.000,2
24.168,19882.000,69.004,0.000,2
24.220,19883.000,69.035,0.000,2
24.272,19884.000,69.067,0.000,2
24.324,19885.000,69.098,0.000,2
24.376,19886.000,69.129,0.000,2
24.428,19887.000,69.161,0.000,2
24.480,19888.000,69.192,0.000,2
24.532,19889.000,69.223,0.000,2
24.584,19890.000,69.255,0.000,2
24.636,19891.000,69.286,0.000,2
24.688,19892.000,69.317,0.000,2
24.740,19893.000,69.348,0.000,2
24.792,19894.000,69.379,0.000,2
24.844,19895.000,69.411,0.000,2
24.896,19896.000,69.442,0.000,2
24.947,19897.000,69.473,0.000,2
24.999,19898.000,69.504,0.000,2
25.051,19899.000,69.535,0.000,2
25.103,19900.000,69.566,0.000,2
25.155,19901.000,69.597,0.000,2
25.206,19902.000,69.628,0.000,2
25.258,19903.000,69.660,0.000,2
25.310,19904.000,69.691,0.000,2
25.361,19905.000,69.722,0.000,2
25.413,19906.000,69.753,0.000,2
25.465,19907.000,69.784,0.000,2
25.516,19908.000,69.815,0.000,2
25.568,19909.000,69.846,0.000,2
25.619,19910.000,69.876,0.000,2
25.671,19911.000,69.907,0.000,2
25.722,19912.000,69.938,0.000,2
25.774,19913.000,69.969,0.000,2
25.825,19914.000,70.000,0.000,2
25.877,19915.000,70.031,0.000,2
25.928,19916.000,70.061,0.000,2
25.979,19917.000,70.091,0.000,2
26.031,19918.000,70.121,0.000,2
26.082,19919.000,70.151,0.000,2
26.133,19920.000,70.182,0.000,2
26.185,19921.000,70.212,0.000,2
26.236,19922.000,70.242,0.000,2
26.287,19923.000,70.272,0.000,2
26.338,19924.000,70.302,0.000,2
26.389,19925.000,70.332,0.000,2
26.441,19926.000,70.362,0.000,2
26.492,19927.000,70.392,0.000,2
26.543,19928.000,70.422,0.000,2
26.594,19929.000,70.452,0.000,2
26.645,19930.000,70.482,0.000,2
26.696,19931.000,70.512,0.000,2
26.747,19932.000,70.542,0.000,2
26.798,19933.000,70.572,0.000,2
26.849,19934.000,70.601,0.000,2
26.900,19935.000,70.631,0.000,2
26.951,19936.000,70.661,0.000,2
27.002,19937.000,70.691,0.000,2
27.053,19938.000,70.721,0.000,2
27.104,19939.000,70.751,0.000,2
27.155,19940.000,70.780,0.000,2
27.206,19941.000,70.810,0.000,2
27.256,19942.000,70.840,0.000,2
27.307,19943.000,70.870,0.000,2
27.358,19944.000,70.899,0.000,2
27.409,19945.000,70.929,0.000,2
27.460,19946.000,70.959,0.000,2
27.510,19947.000,70.989,0.000,2
27.561,19948.000,71.018,0.000,2
27.612,19949.000,71.048,0.000,2
27.662,19950.000,71.078,0.000,2
27.713,19951.000,71.107,0.000,2
27.764,19952.000,71.137,0.000,2
27.814,19953.000,71.166,0.000,2
27.865,19954.000,71.196,0.000,2
27.915,19955.000,71.226,0.000,2
27.966,19956.000,71.255,0.000,2
28.016,19957.000,71.285,0.000,2
28.067,19958.000,71.314,0.000,2
28.117,19959.000,71.344,0.000,2
28.168,19960.000,71.373,0.000,2
28.218,19961.000,71.403,0.000,2
28.269,19962.000,71.432,0.000,2
28.319,19963.000,71.462,0.000,2
28.369,19964.000,71.491,0.000,2
28.420,19965.000,71.521,0.000,2
28.470,19966.000,71.550,0.000,2
28.520,19967.000,71.579,0.000,2
28.571,19968.000,71.609,0.000,2
28.621,19969.000,71.638,0.000,2
28.671,19970.000,71.667,0.000,2
28.721,19971.000,71.697,0.000,2
28.772,19972.000,71.726,0.000,2
28.822,19973.000,71.755,0.000,2
28.872,19974.000,71.785,0.000,2
28.922,19975.000,71.814,0.000,2
28.972,19976.000,71.843,0.000,2
29.022,19977.000,71.872,0.000,2
29.072,19978.000,71.902,0.000,2
29.122,19979.000,71.931,0.000,2
29.172,19980.000,71.960,0.000,2
29.222,19981.000,71.989,0.000,2
29.272,19982.000,72.019,0.000,2
29.322,19983.000,72.048,0.000,2
29.372,19984.000,72.077,0.000,2
29.422,19985.000,72.106,0.000,2
29.472,19986.000,72.135,0.000,2
29.522,19987.000,72.164,0.000,2
29.572,19988.000,72.193,0.000,2
29.622,19989.000,72.222,0.000,2
29.672,19990.000,72.251,0.000,2
29.722,19991.000,72.280,0.000,2
29.771,19992.000,72.310,0.000,2
29.821,19993.000,72.339,0.000,2
29.871,19994.000,72.368,0.000,2
29.921,19995.000,72.397,0.000,2
29.970,19996.000,72.426,0.000,2
30.020,19997.000,72.454,0.000,2
30.070,19998.000,72.483,0.000,2
30.119,19999.000,72.512,0.000,2
30.169,20000.000,72.541,0.000,2
30.219,20001.000,72.570,0.000,2
30.268,20002.000,72.599,0.000,2
30.318,20003.000,72.628,0.000,2
30.367,20004.000,72.657,0.000,2
30.417,20005.000,72.686,0.000,2
30.466,20006.000,72.715,0.000,2
30.516,20007.000,72.743,0.000,2
30.565,20008.000,72.772,0.000,2
30.615,20009.000,72.801,0.000,2
30.664,20010.000,72.830,0.000,2
30.714,20011.000,72.859,0.000,2
30.763,20012.000,72.887,0.000,2
30.812,20013.000,72.916,0.000,2
30.862,20014.000,72.945,0.000,2
30.911,20015.000,72.973,0.000,2
30.960,20016.000,73.002,0.000,2
31.010,20017.000,73.031,0.000,2
31.059,20018.000,73.060,0.000,2
31.108,20019.000,73.088,0.000,2
31.158,20020.000,73.117,0.000,2
31.207,20021.000,73.145,0.000,2
31.256,20022.000,73.174,0.000,2
31.305,20023.000,73.203,0.000,2
31.354,20024.000,73.230,0.000,2
31.404,20025.000,73.257,0.000,2
31.453,20026.000,73.284,0.000,2
31.502,20027.000,73.311,0.000,2
31.551,20028.000,73.338,0.000,2
31.600,20029.000,73.365,0.000,2
31.649,20030.000,73.392,0.000,2
31.698,20031.000,73.419,0.000,2
31.747,20032.000,73.445,0.000,2
31.796,20033.000,73.472,0.000,2
31.845,20034.000,73.499,0.000,2
31.894,20035.000,73.526,0.000,2
31.943,20036.000,73.553,0.000,2
31.992,20037.000,73.580,0.000,2
32.041,20038.000,73.607,0.000,2
32.090,20039.000,73.634,0.000,2
32.139,20040.000,73.660,0.000,2
32.188,20041.000,73.687,0.000,2
32.236,20042.000,73.714,0.000,2
32.285,20043.000,73.741,0.000,2
32.334,20044.000,73.768,0.000,2
32.383,20045.000,73.794,0.000,2
32.432,20046.000,73.821,0.000,2
32.480,20047.000,73.848,0.000,2
32.529,20048.000,73.875,0.000,2
32.578,20049.000,73.901,0.000,2
32.626,20050.000,73.928,0.000,2
32.675,20051.000,73.955,0.000,2
32.724,20052.000,73.982,0.000,2
32.772,20053.000,74.008,0.000,2
32.821,20054.000,74.035,0.000,2
32.870,20055.000,74.062,0.000,2
32.918,20056.000,74.088,0.000,2
32.967,20057.000,74.115,0.000,2
33.015,20058.000,74.141,0.000,2
33.064,20059.000,74.168,0.000,2
33.113,20060.000,74.195,0.000,2
33.161,20061.000,74.221,0.000,2
33.210,20062.000,74.248,0.000,2
33.258,20063.000,74.262,0.000,2
33.307,20064.000,74.277,0.000,2
33.355,20065.000,74.291,0.000,2
33.403,20066.000,74.306,0.000,2
33.452,20067.000,74.321,0.000,2
33.500,20068.000,74.335,0.000,2
33.549,20069.000,74.350,0.000,2
33.597,20070.000,74.364,0.000,2
33.646,20071.000,74.379,0.000,2
33.694,20072.000,74.393,0.000,2
33.742,20073.000,74.408,0.000,2
33.791,20074.000,74.422,0.000,2
33.839,20075.000,74.437,0.000,2
33.887,20076.000,74.451,0.000,2
33.936,20077.000,74.466,0.000,2
33.984,20078.000,74.480,0.000,2
34.032,20079.000,74.495,0.000,2
34.081,20080.000,74.509,0.000,2
34.129,20081.000,74.524,0.000,2
34.177,20082.000,74.538,0.000,2
34.226,20083.000,74.553,0.000,2
34.274,20084.000,74.567,0.000,2
34.322,20085.000,74.582,0.000,2
34.371,20086.000,74.596,0.000,2
34.419,20087.000,74.611,0.000,2
34.467,20088.000,74.613,0.000,2
34.515,20089.000,74.616,0.000,2
34.564,20090.000,74.618,0.000,2
34.612,20091.000,74.621,0.000,2
34.660,20092.000,74.624,0.000,2
34.708,20093.000,74.626,0.000,2
34.756,20094.000,74.629,0.000,2
34.805,20095.000,74.631,0.000,2
34.853,20096.000,74.634,0.000,2
34.901,20097.000,74.636,0.000,2
34.949,20098.000,74.639,0.000,2
34.998,20099.000,74.641,0.000,2
35.046,20100.000,74.644,0.000,2
35.094,20101.000,74.646,0.000,2
35.142,20102.000,74.649,0.000,2
35.191,20103.000,74.651,0.000,2
35.239,20104.000,74.654,0.000,2
35.287,20105.000,74.656,0.000,2
35.335,20106.000,74.659,0.000,2
35.383,20107.000,74.662,0.000,2
35.432,20108.000,74.664,0.000,2
35.480,20109.000,74.667,0.000,2
35.528,20110.000,74.669,0.000,2
35.576,20111.000,74.672,0.000,2
35.625,20112.000,74.674,0.000,2
35.673,20113.000,74.665,0.000,2
35.721,20114.000,74.655,0.000,2
35.769,20115.000,74.646,0.000,2
35.817,20116.000,74.637,0.000,2
35.866,20117.000,74.627,0.000,2
35.914,20118.000,74.618,0.000,2
35.962,20119.000,74.608,0.000,2
36.010,20120.000,74.599,0.000,2
36.059,20121.000,74.590,0.000,2
36.107,20122.000,74.580,0.000,2
36.155,20123.000,74.571,0.000,2
36.203,20124.000,74.561,0.000,2
36.252,20125.000,74.552,0.000,2
36.300,20126.000,74.543,0.000,2
36.348,20127.000,74.533,0.000,2
36.397,20128.000,74.524,0.000,2
36.445,20129.000,74.514,0.000,2
36.493,20130.000,74.505,0.000,2
36.542,20131.000,74.496,0.000,2
36.590,20132.000,74.486,0.000,2
36.638,20133.000,74.477,0.000,2
36.687,20134.000,74.467,0.000,2
36.735,20135.000,74.458,0.000,2
36.783,20136.000,74.449,0.000,2
36.832,20137.000,74.439,0.000,2
36.880,20138.000,74.418,0.000,2
36.928,20139.000,74.396,0.000,2
36.977,20140.000,74.375,0.000,2
37.025,20141.000,74.354,0.000,2
37.074,20142.000,74.332,0.000,2
37.122,20143.000,74.311,0.000,2
37.171,20144.000,74.289,0.000,2
37.219,20145.000,74.268,0.000,2
37.267,20146.000,74.247,0.000,2
37.316,20147.000,74.225,0.000,2
37.364,20148.000,74.204,0.000,2
37.413,20149.000,74.182,0.000,2
37.462,20150.000,74.161,0.000,2
37.510,20151.000,74.140,0.000,2
37.559,20152.000,74.118,0.000,2
37.607,20153.000,74.097,0.000,2
37.656,20154.000,74.075,0.000,2
37.704,20155.000,74.054,0.000,2
37.753,20156.000,74.032,0.000,2
37.802,20157.000,74.011,0.000,2
37.850,20158.000,73.989,0.000,2
37.899,20159.000,73.968,0.000,2
37.948,20160.000,73.947,0.000,2
37.996,20161.000,73.925,0.000,2
38.045,20162.000,73.904,0.000,2
38.094,20163.000,73.882,0.000,2
38.143,20164.000,73.861,0.000,2
38.191,20165.000,73.839,0.000,2
38.240,20166.000,73.818,0.000,2
38.289,20167.000,73.796,0.000,2
38.338,20168.000,73.775,0.000,2
38.386,20169.000,73.753,0.000,2
38.435,20170.000,73.732,0.000,2
38.484,20171.000,73.710,0.000,2
38.533,20172.000,73.689,0.000,2
38.582,20173.000,73.667,0.000,2
38.631,20174.000,73.646,0.000,2
38.680,20175.000,73.624,0.000,2
38.728,20176.000,73.602,0.000,2
38.777,20177.000,73.581,0.000,2
38.826,20178.000,73.559,0.000,2
38.875,20179.000,73.538,0.000,2
38.924,20180.000,73.516,0.000,2
38.973,20181.000,73.495,0.000,2
39.022,20182.000,73.473,0.000,2
39.071,20183.000,73.452,0.000,2
39.120,20184.000,73.430,0.000,2
39.169,20185.000,73.408,0.000,2
39.218,20186.000,73.387,0.000,2
39.267,20187.000,73.365,0.000,2
39.316,20188.000,73.344,0.000,2
39.365,20189.000,73.322,0.000,2
39.415,20190.000,73.300,0.000,2
39.464,20191.000,73.279,0.000,2
39.513,20192.000,73.257,0.000,2
39.562,20193.000,73.236,0.000,2
39.611,20194.000,73.214,0.000,2
39.660,20195.000,73.192,0.000,2
39.710,20196.000,73.171,0.000,2
39.759,20197.000,73.149,0.000,2
39.808,20198.000,73.128,0.000,2
39.857,20199.000,73.106,0.000,2
39.906,20200.000,73.084,0.000,2
39.956,20201.000,73.063,0.000,2
40.005,20202.000,73.041,0.000,2
40.054,20203.000,73.019,0.000,2
40.104,20204.000,72.998,0.000,2
40.153,20205.000,72.976,0.000,2
40.202,20206.000,72.954,0.000,2
40.252,20207.000,72.933,0.000,2
40.301,20208.000,72.911,0.000,2
40.350,20209.000,72.889,0.000,2
40.400,20210.000,72.868,0.000,2
40.449,20211.000,72.846,0.000,2
40.499,20212.000,72.824,0.000,2
40.548,20213.000,72.802,0.000,2
40.597,20214.000,72.781,0.000,2
40.647,20215.000,72.759,0.000,2
40.696,20216.000,72.737,0.000,2
40.746,20217.000,72.716,0.000,2
40.795,20218.000,72.694,0.000,2
40.845,20219.000,72.672,0.000,2
40.895,20220.000,72.650,0.000,2
40.944,20221.000,72.629,0.000,2
40.994,20222.000,72.607,0.000,2
41.043,20223.000,72.585,0.000,2
41.093,20224.000,72.563,0.000,2
41.142,20225.000,72.542,0.000,2
41.192,20226.000,72.520,0.000,2
41.242,20227.000,72.498,0.000,2
41.291,20228.000,72.476,0.000,2
41.341,20229.000,72.454,0.000,2
41.391,20230.000,72.433,0.000,2
41.441,20231.000,72.411,0.000,2
41.490,20232.000,72.389,0.000,2
41.540,20233.000,72.367,0.000,2
41.590,20234.000,72.345,0.000,2
41.640,20235.000,72.324,0.000,2
41.689,20236.000,72.302,0.000,2
41.739,20237.000,72.280,0.000,2
41.789,20238.000,72.258,0.000,2
41.839,20239.000,72.236,0.000,2
41.889,20240.000,72.215,0.000,2
41.938,20241.000,72.193,0.000,2
41.988,20242.000,72.171,0.000,2
42.038,20243.000,72.149,0.000,2
42.088,20244.000,72.127,0.000,2
42.138,20245.000,72.105,0.000,2
42.188,20246.000,72.083,0.000,2
42.238,20247.000,72.062,0.000,2
42.288,20248.000,72.040,0.000,2
42.338,20249.000,72.018,0.000,2
42.388,20250.000,71.996,0.000,2
42.438,20251.000,71.974,0.000,2
42.488,20252.000,71.952,0.000,2
42.538,20253.000,71.930,0.000,2
42.588,20254.000,71.908,0.000,2
42.638,20255.000,71.887,0.000,2
42.688,20256.000,71.865,0.000,2
42.738,20257.000,71.843,0.000,2
42.788,20258.000,71.821,0.000,2
42.838,20259.000,71.799,0.000,2
42.889,20260.000,71.777,0.000,2
42.939,20261.000,71.755,0.000,2
42.989,20262.000,71.733,0.000,2
43.039,20263.000,71.711,0.000,2
43.089,20264.000,71.689,0.000,2
43.140,20265.000,71.667,0.000,2
43.190,20266.000,71.645,0.000,2
43.240,20267.000,71.623,0.000,2
43.290,20268.000,71.601,0.000,2
43.341,20269.000,71.579,0.000,2
43.391,20270.000,71.557,0.000,2
43.441,20271.000,71.535,0.000,2
43.492,20272.000,71.513,0.000,2
43.542,20273.000,71.491,0.000,2
43.592,20274.000,71.469,0.000,2
43.643,20275.000,71.447,0.000,2
43.693,20276.000,71.425,0.000,2
43.744,20277.000,71.403,0.000,2
43.794,20278.000,71.381,0.000,2
43.844,20279.000,71.359,0.000,2
43.895,20280.000,71.337,0.000,2
43.945,20281.000,71.315,0.000,2
43.996,20282.000,71.293,0.000,2
44.046,20283.000,71.271,0.000,2
44.097,20284.000,71.249,0.000,2
44.147,20285.000,71.227,0.000,2
44.198,20286.000,71.205,0.000,2
44.248,20287.000,71.183,0.000,2
44.299,20288.000,71.161,0.000,2
44.350,20289.000,71.139,0.000,2
44.400,20290.000,71.117,0.000,2
44.451,20291.000,71.095,0.000,2
44.502,20292.000,71.073,0.000,2
44.552,20293.000,71.051,0.000,2
44.603,20294.000,71.029,0.000,2
44.654,20295.000,71.006,0.000,2
44.704,20296.000,70.984,0.000,2
44.755,20297.000,70.962,0.000,2
44.806,20298.000,70.940,0.000,2
44.856,20299.000,70.918,0.000,2
44.907,20300.000,70.896,0.000,2
44.958,20301.000,70.874,0.000,2
45.009,20302.000,70.852,0.000,2
45.060,20303.000,70.829,0.000,2
45.110,20304.000,70.807,0.000,2
45.161,20305.000,70.785,0.000,2
45.212,20306.000,70.763,0.000,2
45.263,20307.000,70.741,0.000,2
45.314,20308.000,70.719,0.000,2
45.365,20309.000,70.697,0.000,2
45.416,20310.000,70.674,0.000,2
45.467,20311.000,70.652,0.000,2
45.518,20312.000,70.630,0.000,2
45.569,20313.000,70.608,0.000,2
45.620,20314.000,70.586,0.000,2
45.671,20315.000,70.563,0.000,2
45.722,20316.000,70.541,0.000,2
45.773,20317.000,70.519,0.000,2
45.824,20318.000,70.497,0.000,2
45.875,20319.000,70.475,0.000,2
