线路：FZ602,优化区间：9->10,设定时间：111,实际时间：110.994,时间差异：-0.0059967,能耗(kWh)：18.4534,算法执行时间(s)：0.387
相对时间,位置,速度,力,操纵工况
13.743,19696.000,53.129,203.000,0
13.810,19697.000,53.350,199.000,0
13.878,19698.000,53.584,199.000,0
13.945,19699.000,53.816,199.000,0
14.012,19700.000,54.047,199.000,0
14.078,19701.000,54.273,195.000,0
14.144,19702.000,54.498,195.000,0
14.210,19703.000,54.723,195.000,0
14.276,19704.000,54.946,195.000,0
14.341,19705.000,55.169,195.000,0
14.406,19706.000,55.387,192.000,0
14.471,19707.000,55.603,192.000,0
14.536,19708.000,55.819,192.000,0
14.600,19709.000,56.034,192.000,0
14.664,19710.000,56.245,188.000,0
14.728,19711.000,56.455,188.000,0
14.792,19712.000,56.664,188.000,0
14.855,19713.000,56.872,188.000,0
14.918,19714.000,57.080,188.000,0
14.981,19715.000,57.283,185.000,0
15.044,19716.000,57.486,185.000,0
15.107,19717.000,57.689,185.000,0
15.169,19718.000,57.890,185.000,0
15.231,19719.000,58.091,185.000,0
15.293,19720.000,58.288,182.000,0
15.355,19721.000,58.485,182.000,0
15.416,19722.000,58.680,182.000,0
15.477,19723.000,58.887,182.000,0
15.538,19724.000,59.093,182.000,0
15.599,19725.000,59.296,178.000,0
15.660,19726.000,59.497,178.000,0
15.720,19727.000,59.698,178.000,0
15.780,19728.000,59.899,178.000,0
15.840,19729.000,60.098,178.000,0
15.900,19730.000,60.294,176.000,0
15.960,19731.000,60.489,176.000,0
16.019,19732.000,60.683,176.000,0
16.078,19733.000,60.877,176.000,0
16.137,19734.000,61.070,176.000,0
16.196,19735.000,61.260,173.000,0
16.255,19736.000,61.449,173.000,0
16.313,19737.000,61.638,173.000,0
16.372,19738.000,61.826,173.000,0
16.430,19739.000,62.014,173.000,0
16.488,19740.000,62.198,170.000,0
16.546,19741.000,62.382,170.000,0
16.603,19742.000,62.565,170.000,0
16.661,19743.000,62.748,170.000,0
16.718,19744.000,62.931,170.000,0
16.775,19745.000,63.112,170.000,0
16.832,19746.000,63.291,167.000,0
16.889,19747.000,63.470,167.000,0
16.946,19748.000,63.647,167.000,0
17.002,19749.000,63.825,167.000,0
17.058,19750.000,64.002,167.000,0
17.114,19751.000,64.176,165.000,0
17.171,19752.000,64.349,165.000,0
17.226,19753.000,64.522,165.000,0
17.282,19754.000,64.695,165.000,0
17.338,19755.000,64.867,165.000,0
17.393,19756.000,65.039,165.000,0
17.448,19757.000,65.207,162.000,0
17.504,19758.000,65.375,162.000,0
17.559,19759.000,65.542,162.000,0
17.613,19760.000,65.709,162.000,0
17.668,19761.000,65.875,162.000,0
17.723,19762.000,66.041,162.000,0
17.777,19763.000,66.203,157.000,0
17.831,19764.000,66.364,157.000,0
17.886,19765.000,66.524,157.000,0
17.940,19766.000,66.685,157.000,0
17.994,19767.000,66.844,157.000,0
18.047,19768.000,67.004,157.000,0
18.101,19769.000,67.159,152.000,0
18.155,19770.000,67.314,152.000,0
18.208,19771.000,67.469,152.000,0
18.261,19772.000,67.623,152.000,0
18.314,19773.000,67.777,152.000,0
18.368,19774.000,67.930,152.000,0
18.420,19775.000,68.084,152.000,0
18.473,19776.000,68.233,148.000,0
18.526,19777.000,68.382,148.000,0
18.579,19778.000,68.530,148.000,0
18.631,19779.000,68.679,148.000,0
18.683,19780.000,68.826,148.000,0
18.736,19781.000,68.974,148.000,0
18.788,19782.000,69.121,148.000,0
18.840,19783.000,69.265,143.000,0
18.892,19784.000,69.408,143.000,0
18.944,19785.000,69.551,143.000,0
18.995,19786.000,69.694,143.000,0
19.047,19787.000,69.836,143.000,0
19.098,19788.000,69.978,143.000,0
19.150,19789.000,70.120,143.000,0
19.201,19790.000,70.258,139.000,0
19.252,19791.000,70.395,139.000,0
19.303,19792.000,70.532,139.000,0
19.354,19793.000,70.669,139.000,0
19.405,19794.000,70.806,139.000,0
19.456,19795.000,70.942,139.000,0
19.507,19796.000,71.078,139.000,0
19.557,19797.000,71.211,135.000,0
19.608,19798.000,71.343,135.000,0
19.658,19799.000,71.475,135.000,0
19.709,19800.000,71.607,135.000,0
19.759,19801.000,71.739,135.000,0
19.809,19802.000,71.871,135.000,0
19.859,19803.000,72.002,135.000,0
19.909,19804.000,72.130,132.000,0
19.959,19805.000,72.258,132.000,0
20.009,19806.000,72.386,132.000,0
20.058,19807.000,72.513,132.000,0
20.108,19808.000,72.641,132.000,0
20.157,19809.000,72.768,132.000,0
20.207,19810.000,72.894,132.000,0
20.256,19811.000,73.021,132.000,0
20.305,19812.000,73.144,128.000,0
20.355,19813.000,73.268,128.000,0
20.404,19814.000,73.391,128.000,0
20.453,19815.000,73.514,128.000,0
20.502,19816.000,73.637,128.000,0
20.550,19817.000,73.760,128.000,0
20.599,19818.000,73.882,128.000,0
20.648,19819.000,74.004,128.000,0
20.697,19820.000,74.123,124.000,0
20.745,19821.000,74.243,124.000,0
20.793,19822.000,74.362,124.000,0
20.842,19823.000,74.480,124.000,0
20.890,19824.000,74.599,124.000,0
20.938,19825.000,74.718,124.000,0
20.987,19826.000,74.836,124.000,0
21.035,19827.000,74.954,124.000,0
21.083,19828.000,75.072,124.000,0
21.130,19829.000,75.186,121.000,0
21.178,19830.000,75.301,121.000,0
21.226,19831.000,75.415,121.000,0
21.274,19832.000,75.529,121.000,0
21.321,19833.000,75.643,121.000,0
21.369,19834.000,75.756,121.000,0
21.416,19835.000,75.870,121.000,0
21.464,19836.000,75.983,121.000,0
21.511,19837.000,76.096,121.000,0
21.559,19838.000,76.207,118.000,0
21.606,19839.000,76.318,118.000,0
21.653,19840.000,76.428,118.000,0
21.700,19841.000,76.538,118.000,0
21.747,19842.000,76.648,118.000,0
21.794,19843.000,76.758,118.000,0
21.841,19844.000,76.868,118.000,0
21.888,19845.000,76.977,118.000,0
21.934,19846.000,77.087,118.000,0
21.981,19847.000,77.194,115.000,0
22.028,19848.000,77.301,115.000,0
22.074,19849.000,77.407,115.000,0
22.121,19850.000,77.514,115.000,0
22.167,19851.000,77.620,115.000,0
22.213,19852.000,77.727,115.000,0
22.260,19853.000,77.833,115.000,0
22.306,19854.000,77.939,115.000,0
22.352,19855.000,78.045,115.000,0
22.398,19856.000,78.148,112.000,0
22.444,19857.000,78.252,112.000,0
22.490,19858.000,78.355,112.000,0
22.536,19859.000,78.458,112.000,0
22.582,19860.000,78.561,112.000,0
22.628,19861.000,78.664,112.000,0
22.673,19862.000,78.767,112.000,0
22.719,19863.000,78.870,112.000,0
22.765,19864.000,78.972,112.000,0
22.810,19865.000,79.074,112.000,0
22.856,19866.000,79.175,109.000,0
22.901,19867.000,79.275,109.000,0
22.947,19868.000,79.375,109.000,0
22.992,19869.000,79.475,109.000,0
23.037,19870.000,79.574,109.000,0
23.082,19871.000,79.674,109.000,0
23.128,19872.000,79.774,109.000,0
23.173,19873.000,79.873,109.000,0
23.218,19874.000,79.972,109.000,0
23.263,19875.000,80.071,109.000,0
23.308,19876.000,80.168,106.000,0
23.352,19877.000,80.264,106.000,0
23.397,19878.000,80.360,106.000,0
23.442,19879.000,80.456,106.000,0
23.487,19880.000,80.552,106.000,0
23.531,19881.000,80.648,106.000,0
23.576,19882.000,80.744,106.000,0
23.621,19883.000,80.839,106.000,0
23.665,19884.000,80.935,106.000,0
23.710,19885.000,81.030,106.000,0
23.754,19886.000,81.123,104.000,0
23.798,19887.000,81.217,104.000,0
23.843,19888.000,81.310,104.000,0
23.887,19889.000,81.403,104.000,0
23.931,19890.000,81.496,104.000,0
23.975,19891.000,81.589,104.000,0
24.019,19892.000,81.682,104.000,0
24.063,19893.000,81.775,104.000,0
24.107,19894.000,81.867,104.000,0
24.151,19895.000,81.960,104.000,0
24.195,19896.000,82.052,104.000,0
24.239,19897.000,82.142,101.000,0
24.283,19898.000,82.233,101.000,0
24.327,19899.000,82.323,101.000,0
24.370,19900.000,82.413,101.000,0
24.414,19901.000,82.504,101.000,0
24.458,19902.000,82.594,101.000,0
24.501,19903.000,82.684,101.000,0
24.545,19904.000,82.773,101.000,0
24.588,19905.000,82.863,101.000,0
24.632,19906.000,82.953,101.000,0
24.675,19907.000,83.042,101.000,0
24.718,19908.000,83.130,99.000,0
24.762,19909.000,83.218,99.000,0
24.805,19910.000,83.305,99.000,0
24.848,19911.000,83.393,99.000,0
24.891,19912.000,83.480,99.000,0
24.934,19913.000,83.568,99.000,0
24.977,19914.000,83.655,99.000,0
25.020,19915.000,83.742,99.000,0
25.063,19916.000,83.829,99.000,0
25.106,19917.000,83.916,99.000,0
25.149,19918.000,84.003,99.000,0
25.192,19919.000,84.088,97.000,0
25.235,19920.000,84.173,97.000,0
25.277,19921.000,84.258,97.000,0
25.320,19922.000,84.343,97.000,0
25.363,19923.000,84.428,97.000,0
25.405,19924.000,84.513,97.000,0
25.448,19925.000,84.597,97.000,0
25.491,19926.000,84.682,97.000,0
25.533,19927.000,84.766,97.000,0
25.575,19928.000,84.851,97.000,0
25.618,19929.000,84.935,97.000,0
25.660,19930.000,85.019,97.000,0
25.703,19931.000,85.101,94.000,0
25.745,19932.000,85.183,94.000,0
25.787,19933.000,85.265,94.000,0
25.829,19934.000,85.347,94.000,0
25.871,19935.000,85.429,94.000,0
25.914,19936.000,85.510,94.000,0
25.956,19937.000,85.592,94.000,0
25.998,19938.000,85.673,94.000,0
26.040,19939.000,85.755,94.000,0
26.082,19940.000,85.836,94.000,0
26.124,19941.000,85.917,94.000,0
26.165,19942.000,85.998,94.000,0
26.207,19943.000,86.079,94.000,0
26.249,19944.000,86.159,92.000,0
26.291,19945.000,86.238,92.000,0
26.333,19946.000,86.318,92.000,0
26.374,19947.000,86.397,92.000,0
26.416,19948.000,86.476,92.000,0
26.458,19949.000,86.555,92.000,0
26.499,19950.000,86.635,92.000,0
26.541,19951.000,86.714,92.000,0
26.582,19952.000,86.793,92.000,0
26.624,19953.000,86.871,92.000,0
26.665,19954.000,86.950,92.000,0
26.706,19955.000,87.029,92.000,0
26.748,19956.000,87.106,90.000,0
26.789,19957.000,87.183,90.000,0
26.830,19958.000,87.261,90.000,0
26.872,19959.000,87.338,90.000,0
26.913,19960.000,87.415,90.000,0
26.954,19961.000,87.492,90.000,0
26.995,19962.000,87.569,90.000,0
27.036,19963.000,87.645,90.000,0
27.077,19964.000,87.722,90.000,0
27.118,19965.000,87.799,90.000,0
27.159,19966.000,87.875,90.000,0
27.200,19967.000,87.952,90.000,0
27.241,19968.000,88.028,90.000,0
27.282,19969.000,88.103,88.000,0
27.323,19970.000,88.178,88.000,0
27.364,19971.000,88.253,88.000,0
27.404,19972.000,88.328,88.000,0
27.445,19973.000,88.403,88.000,0
27.486,19974.000,88.478,88.000,0
27.527,19975.000,88.552,88.000,0
27.567,19976.000,88.627,88.000,0
27.608,19977.000,88.702,88.000,0
27.648,19978.000,88.776,88.000,0
27.689,19979.000,88.851,88.000,0
27.729,19980.000,88.925,88.000,0
27.770,19981.000,88.999,88.000,0
27.810,19982.000,89.073,88.000,0
27.851,19983.000,89.146,86.000,0
27.891,19984.000,89.219,86.000,0
27.931,19985.000,89.292,86.000,0
27.972,19986.000,89.365,86.000,0
28.012,19987.000,89.437,86.000,0
28.052,19988.000,89.510,86.000,0
28.092,19989.000,89.583,86.000,0
28.133,19990.000,89.655,86.000,0
28.173,19991.000,89.727,86.000,0
28.213,19992.000,89.800,86.000,0
28.253,19993.000,89.872,86.000,0
28.293,19994.000,89.944,86.000,0
28.333,19995.000,90.017,86.000,0
28.373,19996.000,90.087,84.000,0
28.413,19997.000,90.158,84.000,0
28.453,19998.000,90.229,84.000,0
28.493,19999.000,90.299,84.000,0
28.532,20000.000,90.370,84.000,0
28.572,20001.000,90.440,84.000,0
28.612,20002.000,90.511,84.000,0
28.652,20003.000,90.581,84.000,0
28.692,20004.000,90.651,84.000,0
28.731,20005.000,90.722,84.000,0
28.771,20006.000,90.792,84.000,0
28.811,20007.000,90.862,84.000,0
28.850,20008.000,90.932,84.000,0
28.890,20009.000,91.002,84.000,0
28.929,20010.000,91.071,82.000,0
28.969,20011.000,91.140,82.000,0
29.008,20012.000,91.208,82.000,0
29.048,20013.000,91.277,82.000,0
29.087,20014.000,91.346,82.000,0
29.127,20015.000,91.414,82.000,0
29.166,20016.000,91.483,82.000,0
29.205,20017.000,91.551,82.000,0
29.245,20018.000,91.619,82.000,0
29.284,20019.000,91.688,82.000,0
29.323,20020.000,91.756,82.000,0
29.362,20021.000,91.824,82.000,0
29.402,20022.000,91.892,82.000,0
29.441,20023.000,91.961,82.000,0
29.480,20024.000,92.027,82.000,0
29.519,20025.000,92.093,80.000,0
29.558,20026.000,92.159,80.000,0
29.597,20027.000,92.177,0.000,2
29.636,20028.000,92.195,0.000,2
29.675,20029.000,92.213,0.000,2
29.714,20030.000,92.231,0.000,2
29.753,20031.000,92.250,0.000,2
29.792,20032.000,92.268,0.000,2
29.831,20033.000,92.286,0.000,2
29.870,20034.000,92.304,0.000,2
29.909,20035.000,92.322,0.000,2
29.948,20036.000,92.340,0.000,2
29.987,20037.000,92.359,0.000,2
30.026,20038.000,92.377,0.000,2
30.065,20039.000,92.395,0.000,2
30.104,20040.000,92.413,0.000,2
30.143,20041.000,92.431,0.000,2
30.182,20042.000,92.449,0.000,2
30.221,20043.000,92.467,0.000,2
30.260,20044.000,92.485,0.000,2
30.299,20045.000,92.503,0.000,2
30.338,20046.000,92.522,0.000,2
30.377,20047.000,92.540,0.000,2
30.416,20048.000,92.558,0.000,2
30.454,20049.000,92.576,0.000,2
30.493,20050.000,92.594,0.000,2
30.532,20051.000,92.612,0.000,2
30.571,20052.000,92.630,0.000,2
30.610,20053.000,92.648,0.000,2
30.649,20054.000,92.666,0.000,2
30.688,20055.000,92.684,0.000,2
30.726,20056.000,92.702,0.000,2
30.765,20057.000,92.720,0.000,2
30.804,20058.000,92.738,0.000,2
30.843,20059.000,92.756,0.000,2
30.882,20060.000,92.774,0.000,2
30.921,20061.000,92.792,0.000,2
30.959,20062.000,92.810,0.000,2
30.998,20063.000,92.819,0.000,2
31.037,20064.000,92.827,0.000,2
31.076,20065.000,92.836,0.000,2
31.114,20066.000,92.844,0.000,2
31.153,20067.000,92.853,0.000,2
31.192,20068.000,92.861,0.000,2
31.231,20069.000,92.869,0.000,2
31.269,20070.000,92.878,0.000,2
31.308,20071.000,92.886,0.000,2
31.347,20072.000,92.895,0.000,2
31.386,20073.000,92.903,0.000,2
31.425,20074.000,92.911,0.000,2
31.463,20075.000,92.920,0.000,2
31.502,20076.000,92.928,0.000,2
31.541,20077.000,92.937,0.000,2
31.579,20078.000,92.945,0.000,2
31.618,20079.000,92.954,0.000,2
31.657,20080.000,92.962,0.000,2
31.696,20081.000,92.970,0.000,2
31.734,20082.000,92.979,0.000,2
31.773,20083.000,92.987,0.000,2
31.812,20084.000,92.995,0.000,2
31.851,20085.000,93.004,0.000,2
31.889,20086.000,93.012,0.000,2
31.928,20087.000,93.021,0.000,2
31.967,20088.000,93.019,0.000,2
32.005,20089.000,93.018,0.000,2
32.044,20090.000,93.017,0.000,2
32.083,20091.000,93.016,0.000,2
32.121,20092.000,93.015,0.000,2
32.160,20093.000,93.014,0.000,2
32.199,20094.000,93.012,0.000,2
32.238,20095.000,93.011,0.000,2
32.276,20096.000,93.010,0.000,2
32.315,20097.000,93.009,0.000,2
32.354,20098.000,93.008,0.000,2
32.392,20099.000,93.006,0.000,2
32.431,20100.000,93.005,0.000,2
32.470,20101.000,93.004,0.000,2
32.508,20102.000,93.003,0.000,2
32.547,20103.000,93.002,0.000,2
32.586,20104.000,93.001,0.000,2
32.625,20105.000,92.999,0.000,2
32.663,20106.000,92.998,0.000,2
32.702,20107.000,92.997,0.000,2
32.741,20108.000,92.996,0.000,2
32.779,20109.000,92.995,0.000,2
32.818,20110.000,92.993,0.000,2
32.857,20111.000,92.992,0.000,2
32.896,20112.000,92.991,0.000,2
32.934,20113.000,92.980,0.000,2
32.973,20114.000,92.970,0.000,2
33.012,20115.000,92.959,0.000,2
33.050,20116.000,92.948,0.000,2
33.089,20117.000,92.937,0.000,2
33.128,20118.000,92.927,0.000,2
33.167,20119.000,92.916,0.000,2
33.205,20120.000,92.905,0.000,2
33.244,20121.000,92.894,0.000,2
33.283,20122.000,92.884,0.000,2
33.322,20123.000,92.873,0.000,2
33.360,20124.000,92.862,0.000,2
33.399,20125.000,92.851,0.000,2
33.438,20126.000,92.840,0.000,2
33.477,20127.000,92.830,0.000,2
33.516,20128.000,92.819,0.000,2
33.554,20129.000,92.808,0.000,2
33.593,20130.000,92.797,0.000,2
33.632,20131.000,92.787,0.000,2
33.671,20132.000,92.776,0.000,2
33.710,20133.000,92.765,0.000,2
33.748,20134.000,92.754,0.000,2
33.787,20135.000,92.744,0.000,2
33.826,20136.000,92.733,0.000,2
33.865,20137.000,92.722,0.000,2
33.904,20138.000,92.702,0.000,2
33.943,20139.000,92.681,0.000,2
33.981,20140.000,92.661,0.000,2
34.020,20141.000,92.641,0.000,2
34.059,20142.000,92.620,0.000,2
34.098,20143.000,92.600,0.000,2
34.137,20144.000,92.579,0.000,2
34.176,20145.000,92.559,0.000,2
34.215,20146.000,92.539,0.000,2
34.254,20147.000,92.518,0.000,2
34.292,20148.000,92.498,0.000,2
34.331,20149.000,92.477,0.000,2
34.370,20150.000,92.457,0.000,2
34.409,20151.000,92.437,0.000,2
34.448,20152.000,92.416,0.000,2
34.487,20153.000,92.396,0.000,2
34.526,20154.000,92.375,0.000,2
34.565,20155.000,92.355,0.000,2
34.604,20156.000,92.334,0.000,2
34.643,20157.000,92.314,0.000,2
34.682,20158.000,92.294,0.000,2
34.721,20159.000,92.273,0.000,2
34.760,20160.000,92.253,0.000,2
34.799,20161.000,92.232,0.000,2
34.838,20162.000,92.212,0.000,2
34.877,20163.000,92.191,0.000,2
34.916,20164.000,92.171,0.000,2
34.955,20165.000,92.150,0.000,2
34.994,20166.000,92.130,0.000,2
35.033,20167.000,92.110,0.000,2
35.073,20168.000,92.089,0.000,2
35.112,20169.000,92.069,0.000,2
35.151,20170.000,92.048,0.000,2
35.190,20171.000,92.028,0.000,2
35.229,20172.000,92.007,0.000,2
35.268,20173.000,91.987,0.000,2
35.307,20174.000,91.966,0.000,2
35.346,20175.000,91.946,0.000,2
35.386,20176.000,91.925,0.000,2
35.425,20177.000,91.905,0.000,2
35.464,20178.000,91.884,0.000,2
35.503,20179.000,91.864,0.000,2
35.542,20180.000,91.843,0.000,2
35.581,20181.000,91.823,0.000,2
35.621,20182.000,91.802,0.000,2
35.660,20183.000,91.782,0.000,2
35.699,20184.000,91.761,0.000,2
35.738,20185.000,91.741,0.000,2
35.778,20186.000,91.720,0.000,2
35.817,20187.000,91.700,0.000,2
35.856,20188.000,91.679,0.000,2
35.895,20189.000,91.659,0.000,2
35.935,20190.000,91.638,0.000,2
35.974,20191.000,91.618,0.000,2
36.013,20192.000,91.597,0.000,2
36.053,20193.000,91.577,0.000,2
36.092,20194.000,91.556,0.000,2
36.131,20195.000,91.535,0.000,2
36.171,20196.000,91.515,0.000,2
36.210,20197.000,91.494,0.000,2
36.249,20198.000,91.474,0.000,2
36.289,20199.000,91.453,0.000,2
36.328,20200.000,91.433,0.000,2
36.367,20201.000,91.412,0.000,2
36.407,20202.000,91.392,0.000,2
36.446,20203.000,91.371,0.000,2
36.486,20204.000,91.350,0.000,2
36.525,20205.000,91.330,0.000,2
36.564,20206.000,91.309,0.000,2
36.604,20207.000,91.289,0.000,2
36.643,20208.000,91.268,0.000,2
36.683,20209.000,91.247,0.000,2
36.722,20210.000,91.227,0.000,2
36.762,20211.000,91.206,0.000,2
36.801,20212.000,91.186,0.000,2
36.841,20213.000,91.165,0.000,2
36.880,20214.000,91.144,0.000,2
36.920,20215.000,91.124,0.000,2
36.959,20216.000,91.103,0.000,2
36.999,20217.000,91.083,0.000,2
37.038,20218.000,91.062,0.000,2
37.078,20219.000,91.041,0.000,2
37.117,20220.000,91.021,0.000,2
37.157,20221.000,91.000,0.000,2
37.196,20222.000,90.980,0.000,2
37.236,20223.000,90.959,0.000,2
37.276,20224.000,90.938,0.000,2
37.315,20225.000,90.918,0.000,2
37.355,20226.000,90.897,0.000,2
37.394,20227.000,90.876,0.000,2
37.434,20228.000,90.856,0.000,2
37.474,20229.000,90.835,0.000,2
37.513,20230.000,90.814,0.000,2
37.553,20231.000,90.794,0.000,2
37.592,20232.000,90.773,0.000,2
37.632,20233.000,90.752,0.000,2
37.672,20234.000,90.732,0.000,2
37.712,20235.000,90.711,0.000,2
37.751,20236.000,90.690,0.000,2
37.791,20237.000,90.670,0.000,2
37.831,20238.000,90.649,0.000,2
37.870,20239.000,90.628,0.000,2
37.910,20240.000,90.608,0.000,2
37.950,20241.000,90.587,0.000,2
37.990,20242.000,90.566,0.000,2
38.029,20243.000,90.546,0.000,2
38.069,20244.000,90.525,0.000,2
38.109,20245.000,90.504,0.000,2
38.149,20246.000,90.483,0.000,2
38.188,20247.000,90.463,0.000,2
38.228,20248.000,90.442,0.000,2
38.268,20249.000,90.421,0.000,2
38.308,20250.000,90.401,0.000,2
38.348,20251.000,90.380,0.000,2
38.387,20252.000,90.359,0.000,2
38.427,20253.000,90.338,0.000,2
38.467,20254.000,90.318,0.000,2
38.507,20255.000,90.297,0.000,2
38.547,20256.000,90.276,0.000,2
38.587,20257.000,90.256,0.000,2
38.627,20258.000,90.235,0.000,2
38.667,20259.000,90.214,0.000,2
38.707,20260.000,90.193,0.000,2
38.746,20261.000,90.173,0.000,2
38.786,20262.000,90.152,0.000,2
38.826,20263.000,90.131,0.000,2
38.866,20264.000,90.110,0.000,2
38.906,20265.000,90.089,0.000,2
38.946,20266.000,90.069,0.000,2
38.986,20267.000,90.048,0.000,2
39.026,20268.000,90.027,0.000,2
39.066,20269.000,90.006,0.000,2
39.106,20270.000,89.986,0.000,2
39.146,20271.000,89.965,0.000,2
39.186,20272.000,89.944,0.000,2
39.226,20273.000,89.924,0.000,2
39.266,20274.000,89.903,0.000,2
39.306,20275.000,89.883,0.000,2
39.346,20276.000,89.862,0.000,2
39.386,20277.000,89.841,0.000,2
39.426,20278.000,89.821,0.000,2
39.467,20279.000,89.800,0.000,2
39.507,20280.000,89.779,0.000,2
39.547,20281.000,89.759,0.000,2
39.587,20282.000,89.738,0.000,2
39.627,20283.000,89.718,0.000,2
39.667,20284.000,89.697,0.000,2
39.707,20285.000,89.676,0.000,2
39.747,20286.000,89.656,0.000,2
39.788,20287.000,89.635,0.000,2
39.828,20288.000,89.614,0.000,2
39.868,20289.000,89.594,0.000,2
39.908,20290.000,89.573,0.000,2
39.948,20291.000,89.552,0.000,2
39.988,20292.000,89.532,0.000,2
40.029,20293.000,89.511,0.000,2
40.069,20294.000,89.490,0.000,2
40.109,20295.000,89.470,0.000,2
40.149,20296.000,89.449,0.000,2
40.190,20297.000,89.428,0.000,2
40.230,20298.000,89.408,0.000,2
40.270,20299.000,89.387,0.000,2
40.310,20300.000,89.366,0.000,2
40.351,20301.000,89.346,0.000,2
40.391,20302.000,89.325,0.000,2
40.431,20303.000,89.304,0.000,2
40.472,20304.000,89.283,0.000,2
40.512,20305.000,89.263,0.000,2
40.552,20306.000,89.242,0.000,2
40.593,20307.000,89.221,0.000,2
40.633,20308.000,89.201,0.000,2
40.673,20309.000,89.180,0.000,2
40.714,20310.000,89.159,0.000,2
40.754,20311.000,89.138,0.000,2
40.795,20312.000,89.118,0.000,2
40.835,20313.000,89.097,0.000,2
40.875,20314.000,89.076,0.000,2
40.916,20315.000,89.056,0.000,2
40.956,20316.000,89.035,0.000,2
40.997,20317.000,89.014,0.000,2
41.037,20318.000,88.993,0.000,2
41.078,20319.000,88.973,0.000,2
