线路：FZ602,优化区间：9->10,设定时间：131,实际时间：130.89,时间差异：-0.110001,能耗(kWh)：11.3273,算法执行时间(s)：0.389
相对时间,位置,速度,力,操纵工况
13.743,19696.000,53.129,203.000,0
13.810,19697.000,53.350,199.000,0
13.878,19698.000,53.584,199.000,0
13.945,19699.000,53.816,199.000,0
14.012,19700.000,54.047,199.000,0
14.078,19701.000,54.273,195.000,0
14.144,19702.000,54.498,195.000,0
14.210,19703.000,54.723,195.000,0
14.276,19704.000,54.946,195.000,0
14.341,19705.000,55.169,195.000,0
14.406,19706.000,55.387,192.000,0
14.471,19707.000,55.603,192.000,0
14.536,19708.000,55.819,192.000,0
14.600,19709.000,56.034,192.000,0
14.664,19710.000,56.245,188.000,0
14.728,19711.000,56.455,188.000,0
14.792,19712.000,56.664,188.000,0
14.855,19713.000,56.872,188.000,0
14.918,19714.000,57.080,188.000,0
14.981,19715.000,57.283,185.000,0
15.044,19716.000,57.486,185.000,0
15.107,19717.000,57.689,185.000,0
15.169,19718.000,57.890,185.000,0
15.231,19719.000,58.091,185.000,0
15.293,19720.000,58.288,182.000,0
15.355,19721.000,58.485,182.000,0
15.416,19722.000,58.680,182.000,0
15.477,19723.000,58.887,182.000,0
15.538,19724.000,59.093,182.000,0
15.599,19725.000,59.296,178.000,0
15.660,19726.000,59.497,178.000,0
15.720,19727.000,59.698,178.000,0
15.780,19728.000,59.899,178.000,0
15.840,19729.000,60.098,178.000,0
15.900,19730.000,60.294,176.000,0
15.960,19731.000,60.489,176.000,0
16.019,19732.000,60.683,176.000,0
16.078,19733.000,60.877,176.000,0
16.137,19734.000,61.070,176.000,0
16.196,19735.000,61.260,173.000,0
16.255,19736.000,61.449,173.000,0
16.313,19737.000,61.638,173.000,0
16.372,19738.000,61.826,173.000,0
16.430,19739.000,62.014,173.000,0
16.488,19740.000,62.198,170.000,0
16.546,19741.000,62.382,170.000,0
16.603,19742.000,62.565,170.000,0
16.661,19743.000,62.748,170.000,0
16.718,19744.000,62.931,170.000,0
16.775,19745.000,63.112,170.000,0
16.832,19746.000,63.291,167.000,0
16.889,19747.000,63.470,167.000,0
16.946,19748.000,63.647,167.000,0
17.002,19749.000,63.825,167.000,0
17.058,19750.000,64.002,167.000,0
17.114,19751.000,64.176,165.000,0
17.171,19752.000,64.349,165.000,0
17.226,19753.000,64.522,165.000,0
17.282,19754.000,64.695,165.000,0
17.338,19755.000,64.867,165.000,0
17.393,19756.000,65.039,165.000,0
17.448,19757.000,65.207,162.000,0
17.504,19758.000,65.375,162.000,0
17.559,19759.000,65.542,162.000,0
17.613,19760.000,65.709,162.000,0
17.668,19761.000,65.875,162.000,0
17.723,19762.000,66.041,162.000,0
17.777,19763.000,66.203,157.000,0
17.831,19764.000,66.364,157.000,0
17.886,19765.000,66.524,157.000,0
17.940,19766.000,66.685,157.000,0
17.994,19767.000,66.844,157.000,0
18.047,19768.000,67.004,157.000,0
18.101,19769.000,67.159,152.000,0
18.155,19770.000,67.314,152.000,0
18.208,19771.000,67.469,152.000,0
18.261,19772.000,67.623,152.000,0
18.314,19773.000,67.777,152.000,0
18.368,19774.000,67.930,152.000,0
18.420,19775.000,68.084,152.000,0
18.473,19776.000,68.233,148.000,0
18.526,19777.000,68.382,148.000,0
18.579,19778.000,68.530,148.000,0
18.631,19779.000,68.679,148.000,0
18.683,19780.000,68.826,148.000,0
18.736,19781.000,68.974,148.000,0
18.788,19782.000,69.005,0.000,2
18.840,19783.000,69.037,0.000,2
18.892,19784.000,69.068,0.000,2
18.944,19785.000,69.100,0.000,2
18.996,19786.000,69.131,0.000,2
19.048,19787.000,69.162,0.000,2
19.100,19788.000,69.194,0.000,2
19.152,19789.000,69.225,0.000,2
19.204,19790.000,69.256,0.000,2
19.256,19791.000,69.287,0.000,2
19.308,19792.000,69.319,0.000,2
19.360,19793.000,69.350,0.000,2
19.412,19794.000,69.381,0.000,2
19.464,19795.000,69.412,0.000,2
19.516,19796.000,69.443,0.000,2
19.568,19797.000,69.474,0.000,2
19.620,19798.000,69.506,0.000,2
19.671,19799.000,69.537,0.000,2
19.723,19800.000,69.568,0.000,2
19.775,19801.000,69.599,0.000,2
19.827,19802.000,69.630,0.000,2
19.878,19803.000,69.661,0.000,2
19.930,19804.000,69.692,0.000,2
19.982,19805.000,69.723,0.000,2
20.033,19806.000,69.754,0.000,2
20.085,19807.000,69.785,0.000,2
20.136,19808.000,69.816,0.000,2
20.188,19809.000,69.847,0.000,2
20.239,19810.000,69.878,0.000,2
20.291,19811.000,69.909,0.000,2
20.342,19812.000,69.940,0.000,2
20.394,19813.000,69.971,0.000,2
20.445,19814.000,70.002,0.000,2
20.497,19815.000,70.032,0.000,2
20.548,19816.000,70.063,0.000,2
20.599,19817.000,70.093,0.000,2
20.651,19818.000,70.123,0.000,2
20.702,19819.000,70.153,0.000,2
20.753,19820.000,70.183,0.000,2
20.805,19821.000,70.213,0.000,2
20.856,19822.000,70.243,0.000,2
20.907,19823.000,70.273,0.000,2
20.958,19824.000,70.303,0.000,2
21.010,19825.000,70.333,0.000,2
21.061,19826.000,70.363,0.000,2
21.112,19827.000,70.393,0.000,2
21.163,19828.000,70.423,0.000,2
21.214,19829.000,70.453,0.000,2
21.265,19830.000,70.483,0.000,2
21.316,19831.000,70.513,0.000,2
21.367,19832.000,70.543,0.000,2
21.418,19833.000,70.573,0.000,2
21.469,19834.000,70.603,0.000,2
21.520,19835.000,70.633,0.000,2
21.571,19836.000,70.663,0.000,2
21.622,19837.000,70.693,0.000,2
21.673,19838.000,70.722,0.000,2
21.724,19839.000,70.752,0.000,2
21.775,19840.000,70.782,0.000,2
21.826,19841.000,70.812,0.000,2
21.877,19842.000,70.842,0.000,2
21.927,19843.000,70.871,0.000,2
21.978,19844.000,70.901,0.000,2
22.029,19845.000,70.931,0.000,2
22.080,19846.000,70.960,0.000,2
22.130,19847.000,70.990,0.000,2
22.181,19848.000,71.020,0.000,2
22.232,19849.000,71.049,0.000,2
22.283,19850.000,71.079,0.000,2
22.333,19851.000,71.109,0.000,2
22.384,19852.000,71.138,0.000,2
22.434,19853.000,71.168,0.000,2
22.485,19854.000,71.198,0.000,2
22.536,19855.000,71.227,0.000,2
22.586,19856.000,71.257,0.000,2
22.637,19857.000,71.286,0.000,2
22.687,19858.000,71.316,0.000,2
22.738,19859.000,71.345,0.000,2
22.788,19860.000,71.375,0.000,2
22.838,19861.000,71.404,0.000,2
22.889,19862.000,71.434,0.000,2
22.939,19863.000,71.463,0.000,2
22.990,19864.000,71.493,0.000,2
23.040,19865.000,71.522,0.000,2
23.090,19866.000,71.551,0.000,2
23.141,19867.000,71.581,0.000,2
23.191,19868.000,71.610,0.000,2
23.241,19869.000,71.640,0.000,2
23.291,19870.000,71.669,0.000,2
23.342,19871.000,71.698,0.000,2
23.392,19872.000,71.728,0.000,2
23.442,19873.000,71.757,0.000,2
23.492,19874.000,71.786,0.000,2
23.542,19875.000,71.815,0.000,2
23.592,19876.000,71.845,0.000,2
23.642,19877.000,71.874,0.000,2
23.692,19878.000,71.903,0.000,2
23.743,19879.000,71.932,0.000,2
23.793,19880.000,71.962,0.000,2
23.843,19881.000,71.991,0.000,2
23.893,19882.000,72.020,0.000,2
23.943,19883.000,72.049,0.000,2
23.993,19884.000,72.078,0.000,2
24.042,19885.000,72.107,0.000,2
24.092,19886.000,72.137,0.000,2
24.142,19887.000,72.166,0.000,2
24.192,19888.000,72.195,0.000,2
24.242,19889.000,72.224,0.000,2
24.292,19890.000,72.253,0.000,2
24.342,19891.000,72.282,0.000,2
24.391,19892.000,72.311,0.000,2
24.441,19893.000,72.340,0.000,2
24.491,19894.000,72.369,0.000,2
24.541,19895.000,72.398,0.000,2
24.590,19896.000,72.427,0.000,2
24.640,19897.000,72.456,0.000,2
24.690,19898.000,72.485,0.000,2
24.739,19899.000,72.514,0.000,2
24.789,19900.000,72.543,0.000,2
24.839,19901.000,72.572,0.000,2
24.888,19902.000,72.601,0.000,2
24.938,19903.000,72.629,0.000,2
24.987,19904.000,72.658,0.000,2
25.037,19905.000,72.687,0.000,2
25.086,19906.000,72.716,0.000,2
25.136,19907.000,72.745,0.000,2
25.185,19908.000,72.774,0.000,2
25.235,19909.000,72.802,0.000,2
25.284,19910.000,72.831,0.000,2
25.334,19911.000,72.860,0.000,2
25.383,19912.000,72.889,0.000,2
25.433,19913.000,72.917,0.000,2
25.482,19914.000,72.946,0.000,2
25.531,19915.000,72.975,0.000,2
25.581,19916.000,73.004,0.000,2
25.630,19917.000,73.032,0.000,2
25.679,19918.000,73.061,0.000,2
25.728,19919.000,73.090,0.000,2
25.778,19920.000,73.118,0.000,2
25.827,19921.000,73.147,0.000,2
25.876,19922.000,73.176,0.000,2
25.925,19923.000,73.204,0.000,2
25.974,19924.000,73.233,0.000,2
26.024,19925.000,73.261,0.000,2
26.073,19926.000,73.290,0.000,2
26.122,19927.000,73.318,0.000,2
26.171,19928.000,73.347,0.000,2
26.220,19929.000,73.375,0.000,2
26.269,19930.000,73.404,0.000,2
26.318,19931.000,73.432,0.000,2
26.367,19932.000,73.461,0.000,2
26.416,19933.000,73.489,0.000,2
26.465,19934.000,73.518,0.000,2
26.514,19935.000,73.546,0.000,2
26.563,19936.000,73.575,0.000,2
26.612,19937.000,73.603,0.000,2
26.661,19938.000,73.632,0.000,2
26.710,19939.000,73.660,0.000,2
26.759,19940.000,73.688,0.000,2
26.807,19941.000,73.717,0.000,2
26.856,19942.000,73.745,0.000,2
26.905,19943.000,73.773,0.000,2
26.954,19944.000,73.802,0.000,2
27.003,19945.000,73.830,0.000,2
27.051,19946.000,73.858,0.000,2
27.100,19947.000,73.887,0.000,2
27.149,19948.000,73.915,0.000,2
27.198,19949.000,73.943,0.000,2
27.246,19950.000,73.971,0.000,2
27.295,19951.000,74.000,0.000,2
27.343,19952.000,74.028,0.000,2
27.392,19953.000,74.056,0.000,2
27.441,19954.000,74.084,0.000,2
27.489,19955.000,74.112,0.000,2
27.538,19956.000,74.141,0.000,2
27.586,19957.000,74.169,0.000,2
27.635,19958.000,74.197,0.000,2
27.683,19959.000,74.225,0.000,2
27.732,19960.000,74.253,0.000,2
27.780,19961.000,74.281,0.000,2
27.829,19962.000,74.309,0.000,2
27.877,19963.000,74.337,0.000,2
27.926,19964.000,74.365,0.000,2
27.974,19965.000,74.393,0.000,2
28.023,19966.000,74.421,0.000,2
28.071,19967.000,74.449,0.000,2
28.119,19968.000,74.477,0.000,2
28.168,19969.000,74.505,0.000,2
28.216,19970.000,74.533,0.000,2
28.264,19971.000,74.561,0.000,2
28.312,19972.000,74.589,0.000,2
28.361,19973.000,74.617,0.000,2
28.409,19974.000,74.645,0.000,2
28.457,19975.000,74.673,0.000,2
28.505,19976.000,74.701,0.000,2
28.554,19977.000,74.729,0.000,2
28.602,19978.000,74.757,0.000,2
28.650,19979.000,74.785,0.000,2
28.698,19980.000,74.813,0.000,2
28.746,19981.000,74.840,0.000,2
28.794,19982.000,74.868,0.000,2
28.842,19983.000,74.896,0.000,2
28.890,19984.000,74.924,0.000,2
28.938,19985.000,74.952,0.000,2
28.986,19986.000,74.979,0.000,2
29.034,19987.000,75.007,0.000,2
29.082,19988.000,75.034,0.000,2
29.130,19989.000,75.061,0.000,2
29.178,19990.000,75.088,0.000,2
29.226,19991.000,75.116,0.000,2
29.274,19992.000,75.143,0.000,2
29.322,19993.000,75.170,0.000,2
29.370,19994.000,75.197,0.000,2
29.418,19995.000,75.224,0.000,2
29.466,19996.000,75.251,0.000,2
29.513,19997.000,75.278,0.000,2
29.561,19998.000,75.305,0.000,2
29.609,19999.000,75.331,0.000,2
29.657,20000.000,75.358,0.000,2
29.705,20001.000,75.385,0.000,2
29.752,20002.000,75.412,0.000,2
29.800,20003.000,75.439,0.000,2
29.848,20004.000,75.466,0.000,2
29.895,20005.000,75.493,0.000,2
29.943,20006.000,75.520,0.000,2
29.991,20007.000,75.547,0.000,2
30.038,20008.000,75.574,0.000,2
30.086,20009.000,75.600,0.000,2
30.134,20010.000,75.627,0.000,2
30.181,20011.000,75.654,0.000,2
30.229,20012.000,75.681,0.000,2
30.276,20013.000,75.708,0.000,2
30.324,20014.000,75.734,0.000,2
30.372,20015.000,75.761,0.000,2
30.419,20016.000,75.788,0.000,2
30.467,20017.000,75.815,0.000,2
30.514,20018.000,75.841,0.000,2
30.561,20019.000,75.868,0.000,2
30.609,20020.000,75.895,0.000,2
30.656,20021.000,75.922,0.000,2
30.704,20022.000,75.948,0.000,2
30.751,20023.000,75.975,0.000,2
30.798,20024.000,76.000,0.000,2
30.846,20025.000,76.025,0.000,2
30.893,20026.000,76.050,0.000,2
30.941,20027.000,76.075,0.000,2
30.988,20028.000,76.101,0.000,2
31.035,20029.000,76.126,0.000,2
31.082,20030.000,76.151,0.000,2
31.130,20031.000,76.176,0.000,2
31.177,20032.000,76.201,0.000,2
31.224,20033.000,76.226,0.000,2
31.271,20034.000,76.251,0.000,2
31.319,20035.000,76.276,0.000,2
31.366,20036.000,76.301,0.000,2
31.413,20037.000,76.326,0.000,2
31.460,20038.000,76.351,0.000,2
31.507,20039.000,76.376,0.000,2
31.554,20040.000,76.401,0.000,2
31.601,20041.000,76.426,0.000,2
31.649,20042.000,76.451,0.000,2
31.696,20043.000,76.476,0.000,2
31.743,20044.000,76.501,0.000,2
31.790,20045.000,76.526,0.000,2
31.837,20046.000,76.551,0.000,2
31.884,20047.000,76.576,0.000,2
31.931,20048.000,76.601,0.000,2
31.978,20049.000,76.625,0.000,2
32.025,20050.000,76.650,0.000,2
32.072,20051.000,76.675,0.000,2
32.119,20052.000,76.700,0.000,2
32.166,20053.000,76.725,0.000,2
32.213,20054.000,76.750,0.000,2
32.259,20055.000,76.775,0.000,2
32.306,20056.000,76.799,0.000,2
32.353,20057.000,76.824,0.000,2
32.400,20058.000,76.849,0.000,2
32.447,20059.000,76.874,0.000,2
32.494,20060.000,76.899,0.000,2
32.541,20061.000,76.923,0.000,2
32.587,20062.000,76.948,0.000,2
32.634,20063.000,76.961,0.000,2
32.681,20064.000,76.975,0.000,2
32.728,20065.000,76.988,0.000,2
32.774,20066.000,77.001,0.000,2
32.821,20067.000,77.014,0.000,2
32.868,20068.000,77.027,0.000,2
32.915,20069.000,77.040,0.000,2
32.961,20070.000,77.054,0.000,2
33.008,20071.000,77.067,0.000,2
33.055,20072.000,77.080,0.000,2
33.101,20073.000,77.093,0.000,2
33.148,20074.000,77.106,0.000,2
33.195,20075.000,77.119,0.000,2
33.242,20076.000,77.132,0.000,2
33.288,20077.000,77.146,0.000,2
33.335,20078.000,77.159,0.000,2
33.382,20079.000,77.172,0.000,2
33.428,20080.000,77.185,0.000,2
33.475,20081.000,77.198,0.000,2
33.521,20082.000,77.211,0.000,2
33.568,20083.000,77.224,0.000,2
33.615,20084.000,77.237,0.000,2
33.661,20085.000,77.251,0.000,2
33.708,20086.000,77.264,0.000,2
33.754,20087.000,77.277,0.000,2
33.801,20088.000,77.278,0.000,2
33.848,20089.000,77.280,0.000,2
33.894,20090.000,77.282,0.000,2
33.941,20091.000,77.283,0.000,2
33.987,20092.000,77.285,0.000,2
34.034,20093.000,77.286,0.000,2
34.081,20094.000,77.288,0.000,2
34.127,20095.000,77.289,0.000,2
34.174,20096.000,77.291,0.000,2
34.220,20097.000,77.293,0.000,2
34.267,20098.000,77.294,0.000,2
34.313,20099.000,77.296,0.000,2
34.360,20100.000,77.297,0.000,2
34.407,20101.000,77.299,0.000,2
34.453,20102.000,77.300,0.000,2
34.500,20103.000,77.302,0.000,2
34.546,20104.000,77.304,0.000,2
34.593,20105.000,77.305,0.000,2
34.639,20106.000,77.307,0.000,2
34.686,20107.000,77.308,0.000,2
34.733,20108.000,77.310,0.000,2
34.779,20109.000,77.312,0.000,2
34.826,20110.000,77.313,0.000,2
34.872,20111.000,77.315,0.000,2
34.919,20112.000,77.316,0.000,2
34.965,20113.000,77.306,0.000,2
35.012,20114.000,77.296,0.000,2
35.059,20115.000,77.286,0.000,2
35.105,20116.000,77.276,0.000,2
35.152,20117.000,77.267,0.000,2
35.198,20118.000,77.257,0.000,2
35.245,20119.000,77.247,0.000,2
35.291,20120.000,77.237,0.000,2
35.338,20121.000,77.227,0.000,2
35.385,20122.000,77.217,0.000,2
35.431,20123.000,77.207,0.000,2
35.478,20124.000,77.197,0.000,2
35.525,20125.000,77.187,0.000,2
35.571,20126.000,77.177,0.000,2
35.618,20127.000,77.167,0.000,2
35.665,20128.000,77.157,0.000,2
35.711,20129.000,77.147,0.000,2
35.758,20130.000,77.137,0.000,2
35.805,20131.000,77.127,0.000,2
35.851,20132.000,77.117,0.000,2
35.898,20133.000,77.107,0.000,2
35.945,20134.000,77.097,0.000,2
35.991,20135.000,77.087,0.000,2
36.038,20136.000,77.078,0.000,2
36.085,20137.000,77.068,0.000,2
36.131,20138.000,77.046,0.000,2
36.178,20139.000,77.025,0.000,2
36.225,20140.000,77.003,0.000,2
36.272,20141.000,76.981,0.000,2
36.318,20142.000,76.960,0.000,2
36.365,20143.000,76.938,0.000,2
36.412,20144.000,76.917,0.000,2
36.459,20145.000,76.895,0.000,2
36.506,20146.000,76.874,0.000,2
36.552,20147.000,76.852,0.000,2
36.599,20148.000,76.831,0.000,2
36.646,20149.000,76.809,0.000,2
36.693,20150.000,76.788,0.000,2
36.740,20151.000,76.766,0.000,2
36.787,20152.000,76.744,0.000,2
36.834,20153.000,76.723,0.000,2
36.881,20154.000,76.701,0.000,2
36.928,20155.000,76.680,0.000,2
36.975,20156.000,76.658,0.000,2
37.022,20157.000,76.637,0.000,2
37.069,20158.000,76.615,0.000,2
37.116,20159.000,76.593,0.000,2
37.163,20160.000,76.572,0.000,2
37.210,20161.000,76.550,0.000,2
37.257,20162.000,76.529,0.000,2
37.304,20163.000,76.507,0.000,2
37.351,20164.000,76.485,0.000,2
37.398,20165.000,76.464,0.000,2
37.445,20166.000,76.442,0.000,2
37.492,20167.000,76.420,0.000,2
37.539,20168.000,76.399,0.000,2
37.586,20169.000,76.377,0.000,2
37.633,20170.000,76.356,0.000,2
37.681,20171.000,76.334,0.000,2
37.728,20172.000,76.312,0.000,2
37.775,20173.000,76.291,0.000,2
37.822,20174.000,76.269,0.000,2
37.869,20175.000,76.247,0.000,2
37.917,20176.000,76.226,0.000,2
37.964,20177.000,76.204,0.000,2
38.011,20178.000,76.182,0.000,2
38.058,20179.000,76.161,0.000,2
38.106,20180.000,76.139,0.000,2
38.153,20181.000,76.117,0.000,2
38.200,20182.000,76.095,0.000,2
38.247,20183.000,76.074,0.000,2
38.295,20184.000,76.052,0.000,2
38.342,20185.000,76.030,0.000,2
38.389,20186.000,76.009,0.000,2
38.437,20187.000,75.987,0.000,2
38.484,20188.000,75.965,0.000,2
38.532,20189.000,75.943,0.000,2
38.579,20190.000,75.922,0.000,2
38.626,20191.000,75.900,0.000,2
38.674,20192.000,75.878,0.000,2
38.721,20193.000,75.857,0.000,2
38.769,20194.000,75.835,0.000,2
38.816,20195.000,75.813,0.000,2
38.864,20196.000,75.791,0.000,2
38.911,20197.000,75.769,0.000,2
38.959,20198.000,75.748,0.000,2
39.006,20199.000,75.726,0.000,2
39.054,20200.000,75.704,0.000,2
39.101,20201.000,75.682,0.000,2
39.149,20202.000,75.661,0.000,2
39.197,20203.000,75.639,0.000,2
39.244,20204.000,75.617,0.000,2
39.292,20205.000,75.595,0.000,2
39.339,20206.000,75.573,0.000,2
39.387,20207.000,75.552,0.000,2
39.435,20208.000,75.530,0.000,2
39.482,20209.000,75.508,0.000,2
39.530,20210.000,75.486,0.000,2
39.578,20211.000,75.464,0.000,2
39.626,20212.000,75.443,0.000,2
39.673,20213.000,75.421,0.000,2
39.721,20214.000,75.399,0.000,2
39.769,20215.000,75.377,0.000,2
39.816,20216.000,75.355,0.000,2
39.864,20217.000,75.333,0.000,2
39.912,20218.000,75.311,0.000,2
39.960,20219.000,75.290,0.000,2
40.008,20220.000,75.268,0.000,2
40.056,20221.000,75.246,0.000,2
40.103,20222.000,75.224,0.000,2
40.151,20223.000,75.202,0.000,2
40.199,20224.000,75.180,0.000,2
40.247,20225.000,75.158,0.000,2
40.295,20226.000,75.136,0.000,2
40.343,20227.000,75.115,0.000,2
40.391,20228.000,75.093,0.000,2
40.439,20229.000,75.071,0.000,2
40.487,20230.000,75.049,0.000,2
40.535,20231.000,75.027,0.000,2
40.583,20232.000,75.005,0.000,2
40.631,20233.000,74.983,0.000,2
40.679,20234.000,74.962,0.000,2
40.727,20235.000,74.941,0.000,2
40.775,20236.000,74.919,0.000,2
40.823,20237.000,74.898,0.000,2
40.871,20238.000,74.877,0.000,2
40.919,20239.000,74.855,0.000,2
40.967,20240.000,74.834,0.000,2
41.015,20241.000,74.813,0.000,2
41.063,20242.000,74.792,0.000,2
41.111,20243.000,74.770,0.000,2
41.160,20244.000,74.749,0.000,2
41.208,20245.000,74.728,0.000,2
41.256,20246.000,74.706,0.000,2
41.304,20247.000,74.685,0.000,2
41.352,20248.000,74.664,0.000,2
41.401,20249.000,74.642,0.000,2
41.449,20250.000,74.621,0.000,2
41.497,20251.000,74.600,0.000,2
41.545,20252.000,74.578,0.000,2
41.594,20253.000,74.557,0.000,2
41.642,20254.000,74.536,0.000,2
41.690,20255.000,74.514,0.000,2
41.739,20256.000,74.493,0.000,2
41.787,20257.000,74.472,0.000,2
41.835,20258.000,74.450,0.000,2
41.884,20259.000,74.429,0.000,2
41.932,20260.000,74.408,0.000,2
41.980,20261.000,74.386,0.000,2
42.029,20262.000,74.365,0.000,2
42.077,20263.000,74.343,0.000,2
42.126,20264.000,74.322,0.000,2
42.174,20265.000,74.301,0.000,2
42.222,20266.000,74.279,0.000,2
42.271,20267.000,74.258,0.000,2
42.319,20268.000,74.236,0.000,2
42.368,20269.000,74.215,0.000,2
42.416,20270.000,74.194,0.000,2
42.465,20271.000,74.172,0.000,2
42.514,20272.000,74.151,0.000,2
42.562,20273.000,74.129,0.000,2
42.611,20274.000,74.108,0.000,2
42.659,20275.000,74.086,0.000,2
42.708,20276.000,74.065,0.000,2
42.756,20277.000,74.044,0.000,2
42.805,20278.000,74.022,0.000,2
42.854,20279.000,74.001,0.000,2
42.902,20280.000,73.979,0.000,2
42.951,20281.000,73.958,0.000,2
43.000,20282.000,73.936,0.000,2
43.048,20283.000,73.915,0.000,2
43.097,20284.000,73.893,0.000,2
43.146,20285.000,73.872,0.000,2
43.195,20286.000,73.850,0.000,2
43.243,20287.000,73.829,0.000,2
43.292,20288.000,73.807,0.000,2
43.341,20289.000,73.786,0.000,2
43.390,20290.000,73.764,0.000,2
43.439,20291.000,73.743,0.000,2
43.487,20292.000,73.721,0.000,2
43.536,20293.000,73.700,0.000,2
43.585,20294.000,73.678,0.000,2
43.634,20295.000,73.657,0.000,2
43.683,20296.000,73.635,0.000,2
43.732,20297.000,73.614,0.000,2
43.781,20298.000,73.592,0.000,2
43.830,20299.000,73.571,0.000,2
43.878,20300.000,73.549,0.000,2
43.927,20301.000,73.528,0.000,2
43.976,20302.000,73.506,0.000,2
44.025,20303.000,73.484,0.000,2
44.074,20304.000,73.463,0.000,2
44.123,20305.000,73.441,0.000,2
44.172,20306.000,73.420,0.000,2
44.221,20307.000,73.398,0.000,2
44.271,20308.000,73.377,0.000,2
44.320,20309.000,73.355,0.000,2
44.369,20310.000,73.333,0.000,2
44.418,20311.000,73.312,0.000,2
44.467,20312.000,73.290,0.000,2
44.516,20313.000,73.269,0.000,2
44.565,20314.000,73.247,0.000,2
44.614,20315.000,73.225,0.000,2
44.663,20316.000,73.204,0.000,2
44.713,20317.000,73.182,0.000,2
44.762,20318.000,73.160,0.000,2
44.811,20319.000,73.139,0.000,2
