线路：FZ602,优化区间：9->10,设定时间：134,实际时间：134.011,时间差异：0.0110016,能耗(kWh)：10.7839,算法执行时间(s)：0.388
相对时间,位置,速度,力,操纵工况
13.743,19696.000,53.129,203.000,0
13.810,19697.000,53.350,199.000,0
13.878,19698.000,53.584,199.000,0
13.945,19699.000,53.816,199.000,0
14.012,19700.000,54.047,199.000,0
14.078,19701.000,54.273,195.000,0
14.144,19702.000,54.498,195.000,0
14.210,19703.000,54.723,195.000,0
14.276,19704.000,54.946,195.000,0
14.341,19705.000,55.169,195.000,0
14.406,19706.000,55.387,192.000,0
14.471,19707.000,55.603,192.000,0
14.536,19708.000,55.819,192.000,0
14.600,19709.000,56.034,192.000,0
14.664,19710.000,56.245,188.000,0
14.728,19711.000,56.455,188.000,0
14.792,19712.000,56.664,188.000,0
14.855,19713.000,56.872,188.000,0
14.918,19714.000,57.080,188.000,0
14.981,19715.000,57.283,185.000,0
15.044,19716.000,57.486,185.000,0
15.107,19717.000,57.689,185.000,0
15.169,19718.000,57.890,185.000,0
15.231,19719.000,58.091,185.000,0
15.293,19720.000,58.288,182.000,0
15.355,19721.000,58.485,182.000,0
15.416,19722.000,58.680,182.000,0
15.477,19723.000,58.887,182.000,0
15.538,19724.000,59.093,182.000,0
15.599,19725.000,59.296,178.000,0
15.660,19726.000,59.497,178.000,0
15.720,19727.000,59.698,178.000,0
15.780,19728.000,59.899,178.000,0
15.840,19729.000,60.098,178.000,0
15.900,19730.000,60.294,176.000,0
15.960,19731.000,60.489,176.000,0
16.019,19732.000,60.683,176.000,0
16.078,19733.000,60.877,176.000,0
16.137,19734.000,61.070,176.000,0
16.196,19735.000,61.260,173.000,0
16.255,19736.000,61.449,173.000,0
16.313,19737.000,61.638,173.000,0
16.372,19738.000,61.826,173.000,0
16.430,19739.000,62.014,173.000,0
16.488,19740.000,62.198,170.000,0
16.546,19741.000,62.382,170.000,0
16.603,19742.000,62.565,170.000,0
16.661,19743.000,62.748,170.000,0
16.718,19744.000,62.931,170.000,0
16.775,19745.000,63.112,170.000,0
16.832,19746.000,63.291,167.000,0
16.889,19747.000,63.470,167.000,0
16.946,19748.000,63.647,167.000,0
17.002,19749.000,63.825,167.000,0
17.058,19750.000,64.002,167.000,0
17.114,19751.000,64.176,165.000,0
17.171,19752.000,64.349,165.000,0
17.226,19753.000,64.522,165.000,0
17.282,19754.000,64.695,165.000,0
17.338,19755.000,64.867,165.000,0
17.393,19756.000,65.039,165.000,0
17.448,19757.000,65.207,162.000,0
17.504,19758.000,65.375,162.000,0
17.559,19759.000,65.542,162.000,0
17.613,19760.000,65.709,162.000,0
17.668,19761.000,65.875,162.000,0
17.723,19762.000,66.041,162.000,0
17.777,19763.000,66.203,157.000,0
17.831,19764.000,66.364,157.000,0
17.886,19765.000,66.524,157.000,0
17.940,19766.000,66.685,157.000,0
17.994,19767.000,66.844,157.000,0
18.047,19768.000,67.004,157.000,0
18.101,19769.000,67.036,0.000,2
18.155,19770.000,67.069,0.000,2
18.208,19771.000,67.101,0.000,2
18.262,19772.000,67.134,0.000,2
18.316,19773.000,67.166,0.000,2
18.369,19774.000,67.199,0.000,2
18.423,19775.000,67.231,0.000,2
18.476,19776.000,67.263,0.000,2
18.530,19777.000,67.296,0.000,2
18.583,19778.000,67.328,0.000,2
18.637,19779.000,67.360,0.000,2
18.690,19780.000,67.393,0.000,2
18.744,19781.000,67.425,0.000,2
18.797,19782.000,67.457,0.000,2
18.850,19783.000,67.489,0.000,2
18.904,19784.000,67.522,0.000,2
18.957,19785.000,67.554,0.000,2
19.010,19786.000,67.586,0.000,2
19.064,19787.000,67.618,0.000,2
19.117,19788.000,67.650,0.000,2
19.170,19789.000,67.683,0.000,2
19.223,19790.000,67.715,0.000,2
19.276,19791.000,67.747,0.000,2
19.329,19792.000,67.779,0.000,2
19.383,19793.000,67.811,0.000,2
19.436,19794.000,67.843,0.000,2
19.489,19795.000,67.875,0.000,2
19.542,19796.000,67.907,0.000,2
19.595,19797.000,67.939,0.000,2
19.648,19798.000,67.971,0.000,2
19.701,19799.000,68.003,0.000,2
19.754,19800.000,68.035,0.000,2
19.806,19801.000,68.067,0.000,2
19.859,19802.000,68.099,0.000,2
19.912,19803.000,68.131,0.000,2
19.965,19804.000,68.162,0.000,2
20.018,19805.000,68.194,0.000,2
20.071,19806.000,68.226,0.000,2
20.123,19807.000,68.258,0.000,2
20.176,19808.000,68.290,0.000,2
20.229,19809.000,68.322,0.000,2
20.281,19810.000,68.353,0.000,2
20.334,19811.000,68.385,0.000,2
20.387,19812.000,68.417,0.000,2
20.439,19813.000,68.449,0.000,2
20.492,19814.000,68.480,0.000,2
20.544,19815.000,68.512,0.000,2
20.597,19816.000,68.544,0.000,2
20.650,19817.000,68.575,0.000,2
20.702,19818.000,68.607,0.000,2
20.754,19819.000,68.638,0.000,2
20.807,19820.000,68.670,0.000,2
20.859,19821.000,68.702,0.000,2
20.912,19822.000,68.733,0.000,2
20.964,19823.000,68.765,0.000,2
21.016,19824.000,68.796,0.000,2
21.069,19825.000,68.828,0.000,2
21.121,19826.000,68.859,0.000,2
21.173,19827.000,68.891,0.000,2
21.226,19828.000,68.922,0.000,2
21.278,19829.000,68.954,0.000,2
21.330,19830.000,68.985,0.000,2
21.382,19831.000,69.016,0.000,2
21.434,19832.000,69.048,0.000,2
21.486,19833.000,69.079,0.000,2
21.539,19834.000,69.110,0.000,2
21.591,19835.000,69.142,0.000,2
21.643,19836.000,69.173,0.000,2
21.695,19837.000,69.204,0.000,2
21.747,19838.000,69.236,0.000,2
21.799,19839.000,69.267,0.000,2
21.851,19840.000,69.298,0.000,2
21.903,19841.000,69.329,0.000,2
21.954,19842.000,69.361,0.000,2
22.006,19843.000,69.392,0.000,2
22.058,19844.000,69.423,0.000,2
22.110,19845.000,69.454,0.000,2
22.162,19846.000,69.485,0.000,2
22.214,19847.000,69.516,0.000,2
22.265,19848.000,69.548,0.000,2
22.317,19849.000,69.579,0.000,2
22.369,19850.000,69.610,0.000,2
22.421,19851.000,69.641,0.000,2
22.472,19852.000,69.672,0.000,2
22.524,19853.000,69.703,0.000,2
22.576,19854.000,69.734,0.000,2
22.627,19855.000,69.765,0.000,2
22.679,19856.000,69.796,0.000,2
22.730,19857.000,69.827,0.000,2
22.782,19858.000,69.858,0.000,2
22.833,19859.000,69.889,0.000,2
22.885,19860.000,69.920,0.000,2
22.936,19861.000,69.951,0.000,2
22.988,19862.000,69.981,0.000,2
23.039,19863.000,70.012,0.000,2
23.091,19864.000,70.042,0.000,2
23.142,19865.000,70.073,0.000,2
23.193,19866.000,70.103,0.000,2
23.245,19867.000,70.133,0.000,2
23.296,19868.000,70.163,0.000,2
23.347,19869.000,70.193,0.000,2
23.399,19870.000,70.223,0.000,2
23.450,19871.000,70.253,0.000,2
23.501,19872.000,70.283,0.000,2
23.552,19873.000,70.313,0.000,2
23.604,19874.000,70.343,0.000,2
23.655,19875.000,70.373,0.000,2
23.706,19876.000,70.403,0.000,2
23.757,19877.000,70.433,0.000,2
23.808,19878.000,70.463,0.000,2
23.859,19879.000,70.493,0.000,2
23.910,19880.000,70.523,0.000,2
23.961,19881.000,70.553,0.000,2
24.012,19882.000,70.583,0.000,2
24.063,19883.000,70.613,0.000,2
24.114,19884.000,70.643,0.000,2
24.165,19885.000,70.673,0.000,2
24.216,19886.000,70.702,0.000,2
24.267,19887.000,70.732,0.000,2
24.318,19888.000,70.762,0.000,2
24.369,19889.000,70.792,0.000,2
24.420,19890.000,70.822,0.000,2
24.470,19891.000,70.851,0.000,2
24.521,19892.000,70.881,0.000,2
24.572,19893.000,70.911,0.000,2
24.623,19894.000,70.941,0.000,2
24.674,19895.000,70.970,0.000,2
24.724,19896.000,71.000,0.000,2
24.775,19897.000,71.030,0.000,2
24.826,19898.000,71.059,0.000,2
24.876,19899.000,71.089,0.000,2
24.927,19900.000,71.119,0.000,2
24.978,19901.000,71.148,0.000,2
25.028,19902.000,71.178,0.000,2
25.079,19903.000,71.207,0.000,2
25.129,19904.000,71.237,0.000,2
25.180,19905.000,71.266,0.000,2
25.230,19906.000,71.296,0.000,2
25.281,19907.000,71.326,0.000,2
25.331,19908.000,71.355,0.000,2
25.382,19909.000,71.385,0.000,2
25.432,19910.000,71.414,0.000,2
25.482,19911.000,71.443,0.000,2
25.533,19912.000,71.473,0.000,2
25.583,19913.000,71.502,0.000,2
25.634,19914.000,71.532,0.000,2
25.684,19915.000,71.561,0.000,2
25.734,19916.000,71.591,0.000,2
25.784,19917.000,71.620,0.000,2
25.835,19918.000,71.649,0.000,2
25.885,19919.000,71.679,0.000,2
25.935,19920.000,71.708,0.000,2
25.985,19921.000,71.737,0.000,2
26.036,19922.000,71.767,0.000,2
26.086,19923.000,71.796,0.000,2
26.136,19924.000,71.825,0.000,2
26.186,19925.000,71.854,0.000,2
26.236,19926.000,71.884,0.000,2
26.286,19927.000,71.913,0.000,2
26.336,19928.000,71.942,0.000,2
26.386,19929.000,71.971,0.000,2
26.436,19930.000,72.001,0.000,2
26.486,19931.000,72.030,0.000,2
26.536,19932.000,72.059,0.000,2
26.586,19933.000,72.088,0.000,2
26.636,19934.000,72.117,0.000,2
26.686,19935.000,72.146,0.000,2
26.736,19936.000,72.175,0.000,2
26.786,19937.000,72.204,0.000,2
26.836,19938.000,72.233,0.000,2
26.885,19939.000,72.263,0.000,2
26.935,19940.000,72.292,0.000,2
26.985,19941.000,72.321,0.000,2
27.035,19942.000,72.350,0.000,2
27.084,19943.000,72.379,0.000,2
27.134,19944.000,72.408,0.000,2
27.184,19945.000,72.437,0.000,2
27.234,19946.000,72.466,0.000,2
27.283,19947.000,72.494,0.000,2
27.333,19948.000,72.523,0.000,2
27.383,19949.000,72.552,0.000,2
27.432,19950.000,72.581,0.000,2
27.482,19951.000,72.610,0.000,2
27.531,19952.000,72.639,0.000,2
27.581,19953.000,72.668,0.000,2
27.630,19954.000,72.697,0.000,2
27.680,19955.000,72.726,0.000,2
27.729,19956.000,72.754,0.000,2
27.779,19957.000,72.783,0.000,2
27.828,19958.000,72.812,0.000,2
27.878,19959.000,72.841,0.000,2
27.927,19960.000,72.870,0.000,2
27.977,19961.000,72.898,0.000,2
28.026,19962.000,72.927,0.000,2
28.075,19963.000,72.956,0.000,2
28.125,19964.000,72.984,0.000,2
28.174,19965.000,73.013,0.000,2
28.223,19966.000,73.042,0.000,2
28.272,19967.000,73.070,0.000,2
28.322,19968.000,73.099,0.000,2
28.371,19969.000,73.128,0.000,2
28.420,19970.000,73.156,0.000,2
28.469,19971.000,73.185,0.000,2
28.519,19972.000,73.214,0.000,2
28.568,19973.000,73.242,0.000,2
28.617,19974.000,73.271,0.000,2
28.666,19975.000,73.299,0.000,2
28.715,19976.000,73.328,0.000,2
28.764,19977.000,73.356,0.000,2
28.813,19978.000,73.385,0.000,2
28.862,19979.000,73.413,0.000,2
28.911,19980.000,73.442,0.000,2
28.960,19981.000,73.470,0.000,2
29.009,19982.000,73.499,0.000,2
29.058,19983.000,73.527,0.000,2
29.107,19984.000,73.556,0.000,2
29.156,19985.000,73.584,0.000,2
29.205,19986.000,73.613,0.000,2
29.254,19987.000,73.641,0.000,2
29.303,19988.000,73.669,0.000,2
29.352,19989.000,73.698,0.000,2
29.401,19990.000,73.726,0.000,2
29.449,19991.000,73.754,0.000,2
29.498,19992.000,73.783,0.000,2
29.547,19993.000,73.811,0.000,2
29.596,19994.000,73.839,0.000,2
29.644,19995.000,73.868,0.000,2
29.693,19996.000,73.896,0.000,2
29.742,19997.000,73.924,0.000,2
29.791,19998.000,73.952,0.000,2
29.839,19999.000,73.981,0.000,2
29.888,20000.000,74.009,0.000,2
29.937,20001.000,74.037,0.000,2
29.985,20002.000,74.065,0.000,2
30.034,20003.000,74.094,0.000,2
30.082,20004.000,74.122,0.000,2
30.131,20005.000,74.150,0.000,2
30.179,20006.000,74.178,0.000,2
30.228,20007.000,74.206,0.000,2
30.276,20008.000,74.234,0.000,2
30.325,20009.000,74.262,0.000,2
30.373,20010.000,74.291,0.000,2
30.422,20011.000,74.319,0.000,2
30.470,20012.000,74.347,0.000,2
30.519,20013.000,74.375,0.000,2
30.567,20014.000,74.403,0.000,2
30.616,20015.000,74.431,0.000,2
30.664,20016.000,74.459,0.000,2
30.712,20017.000,74.487,0.000,2
30.761,20018.000,74.515,0.000,2
30.809,20019.000,74.543,0.000,2
30.857,20020.000,74.571,0.000,2
30.905,20021.000,74.599,0.000,2
30.954,20022.000,74.627,0.000,2
31.002,20023.000,74.655,0.000,2
31.050,20024.000,74.681,0.000,2
31.098,20025.000,74.707,0.000,2
31.146,20026.000,74.734,0.000,2
31.195,20027.000,74.760,0.000,2
31.243,20028.000,74.786,0.000,2
31.291,20029.000,74.813,0.000,2
31.339,20030.000,74.839,0.000,2
31.387,20031.000,74.865,0.000,2
31.435,20032.000,74.892,0.000,2
31.483,20033.000,74.918,0.000,2
31.531,20034.000,74.944,0.000,2
31.579,20035.000,74.970,0.000,2
31.627,20036.000,74.997,0.000,2
31.675,20037.000,75.023,0.000,2
31.723,20038.000,75.048,0.000,2
31.771,20039.000,75.074,0.000,2
31.819,20040.000,75.099,0.000,2
31.867,20041.000,75.125,0.000,2
31.915,20042.000,75.151,0.000,2
31.963,20043.000,75.176,0.000,2
32.011,20044.000,75.202,0.000,2
32.059,20045.000,75.227,0.000,2
32.107,20046.000,75.252,0.000,2
32.154,20047.000,75.278,0.000,2
32.202,20048.000,75.303,0.000,2
32.250,20049.000,75.329,0.000,2
32.298,20050.000,75.354,0.000,2
32.346,20051.000,75.380,0.000,2
32.393,20052.000,75.405,0.000,2
32.441,20053.000,75.430,0.000,2
32.489,20054.000,75.456,0.000,2
32.536,20055.000,75.481,0.000,2
32.584,20056.000,75.507,0.000,2
32.632,20057.000,75.532,0.000,2
32.679,20058.000,75.557,0.000,2
32.727,20059.000,75.583,0.000,2
32.775,20060.000,75.608,0.000,2
32.822,20061.000,75.633,0.000,2
32.870,20062.000,75.658,0.000,2
32.917,20063.000,75.672,0.000,2
32.965,20064.000,75.686,0.000,2
33.013,20065.000,75.699,0.000,2
33.060,20066.000,75.713,0.000,2
33.108,20067.000,75.726,0.000,2
33.155,20068.000,75.740,0.000,2
33.203,20069.000,75.753,0.000,2
33.250,20070.000,75.767,0.000,2
33.298,20071.000,75.780,0.000,2
33.345,20072.000,75.794,0.000,2
33.393,20073.000,75.807,0.000,2
33.440,20074.000,75.820,0.000,2
33.488,20075.000,75.834,0.000,2
33.535,20076.000,75.847,0.000,2
33.583,20077.000,75.861,0.000,2
33.630,20078.000,75.874,0.000,2
33.678,20079.000,75.888,0.000,2
33.725,20080.000,75.901,0.000,2
33.772,20081.000,75.915,0.000,2
33.820,20082.000,75.928,0.000,2
33.867,20083.000,75.942,0.000,2
33.915,20084.000,75.955,0.000,2
33.962,20085.000,75.969,0.000,2
34.009,20086.000,75.982,0.000,2
34.057,20087.000,75.995,0.000,2
34.104,20088.000,75.997,0.000,2
34.152,20089.000,75.999,0.000,2
34.199,20090.000,76.001,0.000,2
34.246,20091.000,76.002,0.000,2
34.294,20092.000,76.004,0.000,2
34.341,20093.000,76.006,0.000,2
34.388,20094.000,76.007,0.000,2
34.436,20095.000,76.009,0.000,2
34.483,20096.000,76.011,0.000,2
34.530,20097.000,76.013,0.000,2
34.578,20098.000,76.014,0.000,2
34.625,20099.000,76.016,0.000,2
34.673,20100.000,76.018,0.000,2
34.720,20101.000,76.019,0.000,2
34.767,20102.000,76.021,0.000,2
34.815,20103.000,76.023,0.000,2
34.862,20104.000,76.025,0.000,2
34.909,20105.000,76.026,0.000,2
34.957,20106.000,76.028,0.000,2
35.004,20107.000,76.030,0.000,2
35.051,20108.000,76.031,0.000,2
35.099,20109.000,76.033,0.000,2
35.146,20110.000,76.035,0.000,2
35.193,20111.000,76.037,0.000,2
35.241,20112.000,76.038,0.000,2
35.288,20113.000,76.028,0.000,2
35.335,20114.000,76.018,0.000,2
35.383,20115.000,76.008,0.000,2
35.430,20116.000,75.998,0.000,2
35.478,20117.000,75.988,0.000,2
35.525,20118.000,75.978,0.000,2
35.572,20119.000,75.968,0.000,2
35.620,20120.000,75.958,0.000,2
35.667,20121.000,75.948,0.000,2
35.715,20122.000,75.938,0.000,2
35.762,20123.000,75.928,0.000,2
35.809,20124.000,75.918,0.000,2
35.857,20125.000,75.908,0.000,2
35.904,20126.000,75.898,0.000,2
35.952,20127.000,75.888,0.000,2
35.999,20128.000,75.878,0.000,2
36.047,20129.000,75.868,0.000,2
36.094,20130.000,75.858,0.000,2
36.141,20131.000,75.848,0.000,2
36.189,20132.000,75.838,0.000,2
36.236,20133.000,75.828,0.000,2
36.284,20134.000,75.818,0.000,2
36.331,20135.000,75.808,0.000,2
36.379,20136.000,75.798,0.000,2
36.426,20137.000,75.788,0.000,2
36.474,20138.000,75.766,0.000,2
36.521,20139.000,75.745,0.000,2
36.569,20140.000,75.723,0.000,2
36.616,20141.000,75.701,0.000,2
36.664,20142.000,75.679,0.000,2
36.712,20143.000,75.657,0.000,2
36.759,20144.000,75.636,0.000,2
36.807,20145.000,75.614,0.000,2
36.854,20146.000,75.592,0.000,2
36.902,20147.000,75.570,0.000,2
36.950,20148.000,75.548,0.000,2
36.997,20149.000,75.527,0.000,2
37.045,20150.000,75.505,0.000,2
37.093,20151.000,75.483,0.000,2
37.140,20152.000,75.461,0.000,2
37.188,20153.000,75.439,0.000,2
37.236,20154.000,75.418,0.000,2
37.284,20155.000,75.396,0.000,2
37.331,20156.000,75.374,0.000,2
37.379,20157.000,75.352,0.000,2
37.427,20158.000,75.330,0.000,2
37.475,20159.000,75.308,0.000,2
37.522,20160.000,75.286,0.000,2
37.570,20161.000,75.265,0.000,2
37.618,20162.000,75.243,0.000,2
37.666,20163.000,75.221,0.000,2
37.714,20164.000,75.199,0.000,2
37.762,20165.000,75.177,0.000,2
37.810,20166.000,75.155,0.000,2
37.858,20167.000,75.133,0.000,2
37.905,20168.000,75.111,0.000,2
37.953,20169.000,75.090,0.000,2
38.001,20170.000,75.068,0.000,2
38.049,20171.000,75.046,0.000,2
38.097,20172.000,75.024,0.000,2
38.145,20173.000,75.002,0.000,2
38.193,20174.000,74.981,0.000,2
38.241,20175.000,74.959,0.000,2
38.289,20176.000,74.938,0.000,2
38.337,20177.000,74.917,0.000,2
38.385,20178.000,74.896,0.000,2
38.434,20179.000,74.874,0.000,2
38.482,20180.000,74.853,0.000,2
38.530,20181.000,74.832,0.000,2
38.578,20182.000,74.810,0.000,2
38.626,20183.000,74.789,0.000,2
38.674,20184.000,74.768,0.000,2
38.722,20185.000,74.747,0.000,2
38.770,20186.000,74.725,0.000,2
38.819,20187.000,74.704,0.000,2
38.867,20188.000,74.683,0.000,2
38.915,20189.000,74.661,0.000,2
38.963,20190.000,74.640,0.000,2
39.011,20191.000,74.619,0.000,2
39.060,20192.000,74.597,0.000,2
39.108,20193.000,74.576,0.000,2
39.156,20194.000,74.555,0.000,2
39.205,20195.000,74.533,0.000,2
39.253,20196.000,74.512,0.000,2
39.301,20197.000,74.491,0.000,2
39.350,20198.000,74.469,0.000,2
39.398,20199.000,74.448,0.000,2
39.446,20200.000,74.426,0.000,2
39.495,20201.000,74.405,0.000,2
39.543,20202.000,74.384,0.000,2
39.591,20203.000,74.362,0.000,2
39.640,20204.000,74.341,0.000,2
39.688,20205.000,74.320,0.000,2
39.737,20206.000,74.298,0.000,2
39.785,20207.000,74.277,0.000,2
39.834,20208.000,74.255,0.000,2
39.882,20209.000,74.234,0.000,2
39.931,20210.000,74.213,0.000,2
39.979,20211.000,74.191,0.000,2
40.028,20212.000,74.170,0.000,2
40.076,20213.000,74.148,0.000,2
40.125,20214.000,74.127,0.000,2
40.173,20215.000,74.105,0.000,2
40.222,20216.000,74.084,0.000,2
40.271,20217.000,74.063,0.000,2
40.319,20218.000,74.041,0.000,2
40.368,20219.000,74.020,0.000,2
40.416,20220.000,73.998,0.000,2
40.465,20221.000,73.977,0.000,2
40.514,20222.000,73.955,0.000,2
40.562,20223.000,73.934,0.000,2
40.611,20224.000,73.912,0.000,2
40.660,20225.000,73.891,0.000,2
40.709,20226.000,73.869,0.000,2
40.757,20227.000,73.848,0.000,2
40.806,20228.000,73.826,0.000,2
40.855,20229.000,73.805,0.000,2
40.904,20230.000,73.783,0.000,2
40.952,20231.000,73.762,0.000,2
41.001,20232.000,73.740,0.000,2
41.050,20233.000,73.719,0.000,2
41.099,20234.000,73.697,0.000,2
41.148,20235.000,73.676,0.000,2
41.197,20236.000,73.654,0.000,2
41.246,20237.000,73.633,0.000,2
41.294,20238.000,73.611,0.000,2
41.343,20239.000,73.590,0.000,2
41.392,20240.000,73.568,0.000,2
41.441,20241.000,73.547,0.000,2
41.490,20242.000,73.525,0.000,2
41.539,20243.000,73.503,0.000,2
41.588,20244.000,73.482,0.000,2
41.637,20245.000,73.460,0.000,2
41.686,20246.000,73.439,0.000,2
41.735,20247.000,73.417,0.000,2
41.784,20248.000,73.396,0.000,2
41.833,20249.000,73.374,0.000,2
41.882,20250.000,73.352,0.000,2
41.931,20251.000,73.331,0.000,2
41.980,20252.000,73.309,0.000,2
42.030,20253.000,73.288,0.000,2
42.079,20254.000,73.266,0.000,2
42.128,20255.000,73.244,0.000,2
42.177,20256.000,73.223,0.000,2
42.226,20257.000,73.201,0.000,2
42.275,20258.000,73.180,0.000,2
42.325,20259.000,73.158,0.000,2
42.374,20260.000,73.136,0.000,2
42.423,20261.000,73.115,0.000,2
42.472,20262.000,73.093,0.000,2
42.522,20263.000,73.071,0.000,2
42.571,20264.000,73.050,0.000,2
42.620,20265.000,73.028,0.000,2
42.669,20266.000,73.006,0.000,2
42.719,20267.000,72.985,0.000,2
42.768,20268.000,72.963,0.000,2
42.817,20269.000,72.941,0.000,2
42.867,20270.000,72.920,0.000,2
42.916,20271.000,72.898,0.000,2
42.966,20272.000,72.876,0.000,2
43.015,20273.000,72.855,0.000,2
43.064,20274.000,72.833,0.000,2
43.114,20275.000,72.811,0.000,2
43.163,20276.000,72.789,0.000,2
43.213,20277.000,72.768,0.000,2
43.262,20278.000,72.746,0.000,2
43.312,20279.000,72.724,0.000,2
43.361,20280.000,72.703,0.000,2
43.411,20281.000,72.681,0.000,2
43.460,20282.000,72.659,0.000,2
43.510,20283.000,72.637,0.000,2
43.559,20284.000,72.616,0.000,2
43.609,20285.000,72.594,0.000,2
43.659,20286.000,72.572,0.000,2
43.708,20287.000,72.550,0.000,2
43.758,20288.000,72.529,0.000,2
43.807,20289.000,72.507,0.000,2
43.857,20290.000,72.485,0.000,2
43.907,20291.000,72.463,0.000,2
43.956,20292.000,72.442,0.000,2
44.006,20293.000,72.420,0.000,2
44.056,20294.000,72.398,0.000,2
44.106,20295.000,72.376,0.000,2
44.155,20296.000,72.354,0.000,2
44.205,20297.000,72.333,0.000,2
44.255,20298.000,72.311,0.000,2
44.305,20299.000,72.289,0.000,2
44.355,20300.000,72.267,0.000,2
44.404,20301.000,72.245,0.000,2
44.454,20302.000,72.223,0.000,2
44.504,20303.000,72.202,0.000,2
44.554,20304.000,72.180,0.000,2
44.604,20305.000,72.158,0.000,2
44.654,20306.000,72.136,0.000,2
44.704,20307.000,72.114,0.000,2
44.754,20308.000,72.092,0.000,2
44.803,20309.000,72.070,0.000,2
44.853,20310.000,72.049,0.000,2
44.903,20311.000,72.027,0.000,2
44.953,20312.000,72.005,0.000,2
45.003,20313.000,71.983,0.000,2
45.053,20314.000,71.961,0.000,2
45.103,20315.000,71.939,0.000,2
45.153,20316.000,71.917,0.000,2
45.204,20317.000,71.895,0.000,2
45.254,20318.000,71.873,0.000,2
45.304,20319.000,71.852,0.000,2
